time_s,envelope
4.033446712,5.283587
4.033560091,5.283567
4.033673469,5.283548
4.033786848,5.283528
4.033900227,5.283508
4.034013605,5.283487
4.034126984,5.283467
4.034240363,5.283446
4.034353741,5.283425
4.034467120,5.283403
4.034580499,5.283381
4.034693878,5.283360
4.034807256,5.283338
4.034920635,5.283316
4.035034014,5.283293
4.035147392,5.283270
4.035260771,5.283247
4.035374150,5.283224
4.035487528,5.283201
4.035600907,5.283177
4.035714286,5.283154
4.035827664,5.283130
4.035941043,5.283106
4.036054422,5.283081
4.036167800,5.283057
4.036281179,5.283032
4.036394558,5.283007
4.036507937,5.282982
4.036621315,5.282957
4.036734694,5.282932
4.036848073,5.282907
4.036961451,5.282881
4.037074830,5.282856
4.037188209,5.282829
4.037301587,5.282804
4.037414966,5.282778
4.037528345,5.282752
4.037641723,5.282726
4.037755102,5.282701
4.037868481,5.282674
4.037981859,5.282649
4.038095238,5.282623
4.038208617,5.282598
4.038321995,5.282572
4.038435374,5.282547
4.038548753,5.282521
4.038662132,5.282496
4.038775510,5.282471
4.038888889,5.282446
4.039002268,5.282422
4.039115646,5.282398
4.039229025,5.282373
4.039342404,5.282350
4.039455782,5.282326
4.039569161,5.282302
4.039682540,5.282279
4.039795918,5.282256
4.039909297,5.282234
4.040022676,5.282211
4.040136054,5.282189
4.040249433,5.282167
4.040362812,5.282146
4.040476190,5.282124
4.040589569,5.282103
4.040702948,5.282082
4.040816327,5.282061
4.040929705,5.282041
4.041043084,5.282020
4.041156463,5.282000
4.041269841,5.281980
4.041383220,5.281960
4.041496599,5.281940
4.041609977,5.281920
4.041723356,5.281901
4.041836735,5.281882
4.041950113,5.281862
4.042063492,5.281843
4.042176871,5.281824
4.042290249,5.281805
4.042403628,5.281786
4.042517007,5.281768
4.042630385,5.281749
4.042743764,5.281731
4.042857143,5.281712
4.042970522,5.281693
4.043083900,5.281676
4.043197279,5.281657
4.043310658,5.281639
4.043424036,5.281621
4.043537415,5.281603
4.043650794,5.281585
4.043764172,5.281568
4.043877551,5.281550
4.043990930,5.281533
4.044104308,5.281516
4.044217687,5.281498
4.044331066,5.281481
4.044444444,5.281465
4.044557823,5.281448
4.044671202,5.281431
4.044784580,5.281415
4.044897959,5.281399
4.045011338,5.281382
4.045124717,5.281366
4.045238095,5.281350
4.045351474,5.281334
4.045464853,5.281319
4.045578231,5.281303
4.045691610,5.281287
4.045804989,5.281271
4.045918367,5.281256
4.046031746,5.281240
4.046145125,5.281225
4.046258503,5.281209
4.046371882,5.281193
4.046485261,5.281177
4.046598639,5.281161
4.046712018,5.281145
4.046825397,5.281129
4.046938776,5.281113
4.047052154,5.281096
4.047165533,5.281080
4.047278912,5.281064
4.047392290,5.281046
4.047505669,5.281029
4.047619048,5.281012
4.047732426,5.280994
4.047845805,5.280976
4.047959184,5.280959
4.048072562,5.280940
4.048185941,5.280921
4.048299320,5.280903
4.048412698,5.280884
4.048526077,5.280865
4.048639456,5.280845
4.048752834,5.280825
4.048866213,5.280805
4.048979592,5.280785
4.049092971,5.280764
4.049206349,5.280743
4.049319728,5.280722
4.049433107,5.280701
4.049546485,5.280679
4.049659864,5.280657
4.049773243,5.280635
4.049886621,5.280612
4.050000000,5.280590
4.050113379,5.280567
4.050226757,5.280543
4.050340136,5.280520
4.050453515,5.280496
4.050566893,5.280472
4.050680272,5.280448
4.050793651,5.280423
4.050907029,5.280398
4.051020408,5.280373
4.051133787,5.280347
4.051247166,5.280322
4.051360544,5.280295
4.051473923,5.280269
4.051587302,5.280242
4.051700680,5.280214
4.051814059,5.280187
4.051927438,5.280159
4.052040816,5.280130
4.052154195,5.280101
4.052267574,5.280072
4.052380952,5.280042
4.052494331,5.280012
4.052607710,5.279981
4.052721088,5.279950
4.052834467,5.279918
4.052947846,5.279886
4.053061224,5.279853
4.053174603,5.279820
4.053287982,5.279787
4.053401361,5.279753
4.053514739,5.279718
4.053628118,5.279683
4.053741497,5.279647
4.053854875,5.279612
4.053968254,5.279575
4.054081633,5.279538
4.054195011,5.279500
4.054308390,5.279463
4.054421769,5.279425
4.054535147,5.279386
4.054648526,5.279346
4.054761905,5.279307
4.054875283,5.279267
4.054988662,5.279227
4.055102041,5.279187
4.055215420,5.279146
4.055328798,5.279105
4.055442177,5.279064
4.055555556,5.279022
4.055668934,5.278979
4.055782313,5.278937
4.055895692,5.278895
4.056009070,5.278852
4.056122449,5.278810
4.056235828,5.278767
4.056349206,5.278723
4.056462585,5.278679
4.056575964,5.278636
4.056689342,5.278592
4.056802721,5.278548
4.056916100,5.278504
4.057029478,5.278460
4.057142857,5.278415
4.057256236,5.278370
4.057369615,5.278326
4.057482993,5.278281
4.057596372,5.278236
4.057709751,5.278191
4.057823129,5.278145
4.057936508,5.278100
4.058049887,5.278054
4.058163265,5.278009
4.058276644,5.277963
4.058390023,5.277917
4.058503401,5.277872
4.058616780,5.277826
4.058730159,5.277780
4.058843537,5.277734
4.058956916,5.277689
4.059070295,5.277643
4.059183673,5.277596
4.059297052,5.277550
4.059410431,5.277504
4.059523810,5.277459
4.059637188,5.277413
4.059750567,5.277367
4.059863946,5.277321
4.059977324,5.277276
4.060090703,5.277231
4.060204082,5.277185
4.060317460,5.277140
4.060430839,5.277095
4.060544218,5.277050
4.060657596,5.277006
4.060770975,5.276961
4.060884354,5.276917
4.060997732,5.276873
4.061111111,5.276829
4.061224490,5.276786
4.061337868,5.276742
4.061451247,5.276700
4.061564626,5.276657
4.061678005,5.276615
4.061791383,5.276573
4.061904762,5.276531
4.062018141,5.276490
4.062131519,5.276448
4.062244898,5.276408
4.062358277,5.276367
4.062471655,5.276327
4.062585034,5.276287
4.062698413,5.276247
4.062811791,5.276207
4.062925170,5.276168
4.063038549,5.276129
4.063151927,5.276090
4.063265306,5.276052
4.063378685,5.276013
4.063492063,5.275975
4.063605442,5.275937
4.063718821,5.275899
4.063832200,5.275861
4.063945578,5.275824
4.064058957,5.275787
4.064172336,5.275750
4.064285714,5.275712
4.064399093,5.275676
4.064512472,5.275640
4.064625850,5.275603
4.064739229,5.275567
4.064852608,5.275530
4.064965986,5.275494
4.065079365,5.275458
4.065192744,5.275423
4.065306122,5.275387
4.065419501,5.275351
4.065532880,5.275316
4.065646259,5.275281
4.065759637,5.275245
4.065873016,5.275210
4.065986395,5.275176
4.066099773,5.275141
4.066213152,5.275106
4.066326531,5.275072
4.066439909,5.275038
4.066553288,5.275003
4.066666667,5.274970
4.066780045,5.274936
4.066893424,5.274902
4.067006803,5.274868
4.067120181,5.274835
4.067233560,5.274802
4.067346939,5.274769
4.067460317,5.274735
4.067573696,5.274703
4.067687075,5.274670
4.067800454,5.274637
4.067913832,5.274605
4.068027211,5.274572
4.068140590,5.274539
4.068253968,5.274507
4.068367347,5.274475
4.068480726,5.274442
4.068594104,5.274410
4.068707483,5.274377
4.068820862,5.274345
4.068934240,5.274312
4.069047619,5.274280
4.069160998,5.274247
4.069274376,5.274214
4.069387755,5.274181
4.069501134,5.274148
4.069614512,5.274115
4.069727891,5.274081
4.069841270,5.274048
4.069954649,5.274014
4.070068027,5.273980
4.070181406,5.273946
4.070294785,5.273911
4.070408163,5.273877
4.070521542,5.273842
4.070634921,5.273807
4.070748299,5.273772
4.070861678,5.273737
4.070975057,5.273702
4.071088435,5.273665
4.071201814,5.273629
4.071315193,5.273593
4.071428571,5.273556
4.071541950,5.273520
4.071655329,5.273483
4.071768707,5.273446
4.071882086,5.273408
4.071995465,5.273371
4.072108844,5.273333
4.072222222,5.273295
4.072335601,5.273257
4.072448980,5.273219
4.072562358,5.273180
4.072675737,5.273141
4.072789116,5.273102
4.072902494,5.273063
4.073015873,5.273024
4.073129252,5.272984
4.073242630,5.272943
4.073356009,5.272903
4.073469388,5.272863
4.073582766,5.272823
4.073696145,5.272781
4.073809524,5.272740
4.073922902,5.272699
4.074036281,5.272658
4.074149660,5.272616
4.074263039,5.272573
4.074376417,5.272531
4.074489796,5.272488
4.074603175,5.272445
4.074716553,5.272401
4.074829932,5.272358
4.074943311,5.272314
4.075056689,5.272269
4.075170068,5.272224
4.075283447,5.272180
4.075396825,5.272134
4.075510204,5.272089
4.075623583,5.272043
4.075736961,5.271997
4.075850340,5.271951
4.075963719,5.271904
4.076077098,5.271858
4.076190476,5.271810
4.076303855,5.271763
4.076417234,5.271715
4.076530612,5.271667
4.076643991,5.271620
4.076757370,5.271572
4.076870748,5.271523
4.076984127,5.271475
4.077097506,5.271427
4.077210884,5.271379
4.077324263,5.271330
4.077437642,5.271281
4.077551020,5.271233
4.077664399,5.271184
4.077777778,5.271136
4.077891156,5.271087
4.078004535,5.271039
4.078117914,5.270989
4.078231293,5.270941
4.078344671,5.270893
4.078458050,5.270845
4.078571429,5.270797
4.078684807,5.270749
4.078798186,5.270701
4.078911565,5.270653
4.079024943,5.270606
4.079138322,5.270559
4.079251701,5.270512
4.079365079,5.270465
4.079478458,5.270418
4.079591837,5.270371
4.079705215,5.270325
4.079818594,5.270278
4.079931973,5.270233
4.080045351,5.270187
4.080158730,5.270142
4.080272109,5.270096
4.080385488,5.270051
4.080498866,5.270006
4.080612245,5.269961
4.080725624,5.269917
4.080839002,5.269872
4.080952381,5.269828
4.081065760,5.269784
4.081179138,5.269741
4.081292517,5.269697
4.081405896,5.269654
4.081519274,5.269610
4.081632653,5.269568
4.081746032,5.269526
4.081859410,5.269483
4.081972789,5.269442
4.082086168,5.269400
4.082199546,5.269358
4.082312925,5.269317
4.082426304,5.269277
4.082539683,5.269236
4.082653061,5.269196
4.082766440,5.269156
4.082879819,5.269117
4.082993197,5.269078
4.083106576,5.269039
4.083219955,5.269001
4.083333333,5.268963
4.083446712,5.268925
4.083560091,5.268888
4.083673469,5.268851
4.083786848,5.268815
4.083900227,5.268779
4.084013605,5.268744
4.084126984,5.268709
4.084240363,5.268674
4.084353741,5.268640
4.084467120,5.268606
4.084580499,5.268572
4.084693878,5.268539
4.084807256,5.268507
4.084920635,5.268475
4.085034014,5.268442
4.085147392,5.268411
4.085260771,5.268380
4.085374150,5.268349
4.085487528,5.268318
4.085600907,5.268288
4.085714286,5.268258
4.085827664,5.268228
4.085941043,5.268199
4.086054422,5.268170
4.086167800,5.268141
4.086281179,5.268113
4.086394558,5.268084
4.086507937,5.268056
4.086621315,5.268028
4.086734694,5.268000
4.086848073,5.267972
4.086961451,5.267945
4.087074830,5.267918
4.087188209,5.267891
4.087301587,5.267864
4.087414966,5.267837
4.087528345,5.267811
4.087641723,5.267784
4.087755102,5.267758
4.087868481,5.267732
4.087981859,5.267706
4.088095238,5.267680
4.088208617,5.267655
4.088321995,5.267629
4.088435374,5.267604
4.088548753,5.267579
4.088662132,5.267554
4.088775510,5.267529
4.088888889,5.267505
4.089002268,5.267480
4.089115646,5.267456
4.089229025,5.267431
4.089342404,5.267407
4.089455782,5.267384
4.089569161,5.267359
4.089682540,5.267336
4.089795918,5.267312
4.089909297,5.267289
4.090022676,5.267265
4.090136054,5.267242
4.090249433,5.267218
4.090362812,5.267195
4.090476190,5.267171
4.090589569,5.267148
4.090702948,5.267124
4.090816327,5.267100
4.090929705,5.267076
4.091043084,5.267053
4.091156463,5.267029
4.091269841,5.267004
4.091383220,5.266980
4.091496599,5.266955
4.091609977,5.266930
4.091723356,5.266905
4.091836735,5.266880
4.091950113,5.266853
4.092063492,5.266828
4.092176871,5.266801
4.092290249,5.266775
4.092403628,5.266747
4.092517007,5.266720
4.092630385,5.266692
4.092743764,5.266664
4.092857143,5.266635
4.092970522,5.266606
4.093083900,5.266577
4.093197279,5.266547
4.093310658,5.266517
4.093424036,5.266487
4.093537415,5.266456
4.093650794,5.266425
4.093764172,5.266393
4.093877551,5.266362
4.093990930,5.266329
4.094104308,5.266296
4.094217687,5.266264
4.094331066,5.266230
4.094444444,5.266197
4.094557823,5.266163
4.094671202,5.266129
4.094784580,5.266094
4.094897959,5.266059
4.095011338,5.266024
4.095124717,5.265988
4.095238095,5.265953
4.095351474,5.265916
4.095464853,5.265880
4.095578231,5.265843
4.095691610,5.265806
4.095804989,5.265769
4.095918367,5.265730
4.096031746,5.265692
4.096145125,5.265654
4.096258503,5.265615
4.096371882,5.265575
4.096485261,5.265535
4.096598639,5.265495
4.096712018,5.265454
4.096825397,5.265413
4.096938776,5.265372
4.097052154,5.265330
4.097165533,5.265288
4.097278912,5.265245
4.097392290,5.265203
4.097505669,5.265159
4.097619048,5.265115
4.097732426,5.265071
4.097845805,5.265027
4.097959184,5.264982
4.098072562,5.264937
4.098185941,5.264892
4.098299320,5.264846
4.098412698,5.264800
4.098526077,5.264753
4.098639456,5.264707
4.098752834,5.264660
4.098866213,5.264613
4.098979592,5.264565
4.099092971,5.264518
4.099206349,5.264471
4.099319728,5.264423
4.099433107,5.264375
4.099546485,5.264327
4.099659864,5.264279
4.099773243,5.264231
4.099886621,5.264183
4.100000000,5.264134
4.100113379,5.264086
4.100226757,5.264038
4.100340136,5.263989
4.100453515,5.263941
4.100566893,5.263893
4.100680272,5.263845
4.100793651,5.263797
4.100907029,5.263749
4.101020408,5.263700
4.101133787,5.263653
4.101247166,5.263605
4.101360544,5.263557
4.101473923,5.263509
4.101587302,5.263461
4.101700680,5.263413
4.101814059,5.263365
4.101927438,5.263318
4.102040816,5.263270
4.102154195,5.263223
4.102267574,5.263175
4.102380952,5.263128
4.102494331,5.263081
4.102607710,5.263033
4.102721088,5.262987
4.102834467,5.262939
4.102947846,5.262893
4.103061224,5.262846
4.103174603,5.262800
4.103287982,5.262753
4.103401361,5.262706
4.103514739,5.262661
4.103628118,5.262614
4.103741497,5.262568
4.103854875,5.262523
4.103968254,5.262478
4.104081633,5.262433
4.104195011,5.262388
4.104308390,5.262343
4.104421769,5.262299
4.104535147,5.262255
4.104648526,5.262211
4.104761905,5.262168
4.104875283,5.262125
4.104988662,5.262083
4.105102041,5.262040
4.105215420,5.261998
4.105328798,5.261957
4.105442177,5.261916
4.105555556,5.261875
4.105668934,5.261834
4.105782313,5.261795
4.105895692,5.261755
4.106009070,5.261716
4.106122449,5.261677
4.106235828,5.261639
4.106349206,5.261602
4.106462585,5.261565
4.106575964,5.261528
4.106689342,5.261491
4.106802721,5.261455
4.106916100,5.261419
4.107029478,5.261384
4.107142857,5.261350
4.107256236,5.261315
4.107369615,5.261281
4.107482993,5.261248
4.107596372,5.261214
4.107709751,5.261181
4.107823129,5.261148
4.107936508,5.261116
4.108049887,5.261084
4.108163265,5.261053
4.108276644,5.261021
4.108390023,5.260991
4.108503401,5.260960
4.108616780,5.260929
4.108730159,5.260899
4.108843537,5.260869
4.108956916,5.260839
4.109070295,5.260810
4.109183673,5.260781
4.109297052,5.260752
4.109410431,5.260723
4.109523810,5.260695
4.109637188,5.260666
4.109750567,5.260639
4.109863946,5.260611
4.109977324,5.260583
4.110090703,5.260555
4.110204082,5.260529
4.110317460,5.260501
4.110430839,5.260474
4.110544218,5.260448
4.110657596,5.260421
4.110770975,5.260395
4.110884354,5.260368
4.110997732,5.260343
4.111111111,5.260316
4.111224490,5.260291
4.111337868,5.260265
4.111451247,5.260240
4.111564626,5.260214
4.111678005,5.260189
4.111791383,5.260163
4.111904762,5.260139
4.112018141,5.260113
4.112131519,5.260088
4.112244898,5.260063
4.112358277,5.260037
4.112471655,5.260012
4.112585034,5.259987
4.112698413,5.259962
4.112811791,5.259936
4.112925170,5.259911
4.113038549,5.259885
4.113151927,5.259860
4.113265306,5.259834
4.113378685,5.259808
4.113492063,5.259781
4.113605442,5.259755
4.113718821,5.259729
4.113832200,5.259702
4.113945578,5.259675
4.114058957,5.259647
4.114172336,5.259619
4.114285714,5.259591
4.114399093,5.259562
4.114512472,5.259533
4.114625850,5.259505
4.114739229,5.259475
4.114852608,5.259446
4.114965986,5.259416
4.115079365,5.259385
4.115192744,5.259354
4.115306122,5.259323
4.115419501,5.259291
4.115532880,5.259259
4.115646259,5.259227
4.115759637,5.259194
4.115873016,5.259161
4.115986395,5.259128
4.116099773,5.259094
4.116213152,5.259060
4.116326531,5.259025
4.116439909,5.258991
4.116553288,5.258955
4.116666667,5.258920
4.116780045,5.258884
4.116893424,5.258848
4.117006803,5.258811
4.117120181,5.258775
4.117233560,5.258738
4.117346939,5.258700
4.117460317,5.258662
4.117573696,5.258624
4.117687075,5.258585
4.117800454,5.258547
4.117913832,5.258508
4.118027211,5.258468
4.118140590,5.258429
4.118253968,5.258389
4.118367347,5.258348
4.118480726,5.258307
4.118594104,5.258266
4.118707483,5.258224
4.118820862,5.258183
4.118934240,5.258141
4.119047619,5.258098
4.119160998,5.258055
4.119274376,5.258012
4.119387755,5.257968
4.119501134,5.257925
4.119614512,5.257881
4.119727891,5.257836
4.119841270,5.257791
4.119954649,5.257746
4.120068027,5.257700
4.120181406,5.257655
4.120294785,5.257609
4.120408163,5.257563
4.120521542,5.257516
4.120634921,5.257470
4.120748299,5.257423
4.120861678,5.257376
4.120975057,5.257328
4.121088435,5.257281
4.121201814,5.257233
4.121315193,5.257185
4.121428571,5.257138
4.121541950,5.257090
4.121655329,5.257042
4.121768707,5.256994
4.121882086,5.256946
4.121995465,5.256898
4.122108844,5.256850
4.122222222,5.256802
4.122335601,5.256754
4.122448980,5.256706
4.122562358,5.256658
4.122675737,5.256609
4.122789116,5.256562
4.122902494,5.256514
4.123015873,5.256466
4.123129252,5.256419
4.123242630,5.256371
4.123356009,5.256324
4.123469388,5.256277
4.123582766,5.256229
4.123696145,5.256182
4.123809524,5.256135
4.123922902,5.256088
4.124036281,5.256042
4.124149660,5.255994
4.124263039,5.255948
4.124376417,5.255901
4.124489796,5.255855
4.124603175,5.255809
4.124716553,5.255763
4.124829932,5.255717
4.124943311,5.255671
4.125056689,5.255625
4.125170068,5.255579
4.125283447,5.255534
4.125396825,5.255487
4.125510204,5.255442
4.125623583,5.255397
4.125736961,5.255352
4.125850340,5.255307
4.125963719,5.255262
4.126077098,5.255217
4.126190476,5.255172
4.126303855,5.255127
4.126417234,5.255084
4.126530612,5.255039
4.126643991,5.254995
4.126757370,5.254952
4.126870748,5.254908
4.126984127,5.254865
4.127097506,5.254821
4.127210884,5.254779
4.127324263,5.254736
4.127437642,5.254694
4.127551020,5.254652
4.127664399,5.254610
4.127777778,5.254568
4.127891156,5.254527
4.128004535,5.254486
4.128117914,5.254445
4.128231293,5.254405
4.128344671,5.254364
4.128458050,5.254324
4.128571429,5.254285
4.128684807,5.254245
4.128798186,5.254206
4.128911565,5.254167
4.129024943,5.254128
4.129138322,5.254090
4.129251701,5.254052
4.129365079,5.254014
4.129478458,5.253976
4.129591837,5.253938
4.129705215,5.253901
4.129818594,5.253863
4.129931973,5.253826
4.130045351,5.253789
4.130158730,5.253751
4.130272109,5.253715
4.130385488,5.253678
4.130498866,5.253641
4.130612245,5.253604
4.130725624,5.253567
4.130839002,5.253530
4.130952381,5.253493
4.131065760,5.253456
4.131179138,5.253419
4.131292517,5.253382
4.131405896,5.253345
4.131519274,5.253308
4.131632653,5.253271
4.131746032,5.253232
4.131859410,5.253195
4.131972789,5.253158
4.132086168,5.253120
4.132199546,5.253082
4.132312925,5.253044
4.132426304,5.253006
4.132539683,5.252968
4.132653061,5.252930
4.132766440,5.252891
4.132879819,5.252853
4.132993197,5.252814
4.133106576,5.252775
4.133219955,5.252736
4.133333333,5.252697
4.133446712,5.252658
4.133560091,5.252618
4.133673469,5.252578
4.133786848,5.252539
4.133900227,5.252499
4.134013605,5.252459
4.134126984,5.252419
4.134240363,5.252378
4.134353741,5.252337
4.134467120,5.252296
4.134580499,5.252255
4.134693878,5.252213
4.134807256,5.252172
4.134920635,5.252131
4.135034014,5.252088
4.135147392,5.252046
4.135260771,5.252003
4.135374150,5.251960
4.135487528,5.251916
4.135600907,5.251873
4.135714286,5.251829
4.135827664,5.251784
4.135941043,5.251740
4.136054422,5.251695
4.136167800,5.251649
4.136281179,5.251603
4.136394558,5.251557
4.136507937,5.251510
4.136621315,5.251463
4.136734694,5.251416
4.136848073,5.251369
4.136961451,5.251320
4.137074830,5.251272
4.137188209,5.251223
4.137301587,5.251174
4.137414966,5.251124
4.137528345,5.251075
4.137641723,5.251025
4.137755102,5.250975
4.137868481,5.250924
4.137981859,5.250873
4.138095238,5.250822
4.138208617,5.250771
4.138321995,5.250719
4.138435374,5.250667
4.138548753,5.250615
4.138662132,5.250563
4.138775510,5.250511
4.138888889,5.250458
4.139002268,5.250406
4.139115646,5.250353
4.139229025,5.250300
4.139342404,5.250247
4.139455782,5.250195
4.139569161,5.250142
4.139682540,5.250089
4.139795918,5.250036
4.139909297,5.249982
4.140022676,5.249929
4.140136054,5.249876
4.140249433,5.249823
4.140362812,5.249770
4.140476190,5.249716
4.140589569,5.249663
4.140702948,5.249609
4.140816327,5.249556
4.140929705,5.249503
4.141043084,5.249449
4.141156463,5.249396
4.141269841,5.249342
4.141383220,5.249289
4.141496599,5.249235
4.141609977,5.249182
4.141723356,5.249128
4.141836735,5.249074
4.141950113,5.249021
4.142063492,5.248967
4.142176871,5.248914
4.142290249,5.248860
4.142403628,5.248806
4.142517007,5.248753
4.142630385,5.248700
4.142743764,5.248646
4.142857143,5.248593
4.142970522,5.248540
4.143083900,5.248487
4.143197279,5.248435
4.143310658,5.248382
4.143424036,5.248330
4.143537415,5.248277
4.143650794,5.248225
4.143764172,5.248174
4.143877551,5.248123
4.143990930,5.248072
4.144104308,5.248021
4.144217687,5.247971
4.144331066,5.247921
4.144444444,5.247871
4.144557823,5.247822
4.144671202,5.247773
4.144784580,5.247725
4.144897959,5.247677
4.145011338,5.247630
4.145124717,5.247583
4.145238095,5.247537
4.145351474,5.247491
4.145464853,5.247446
4.145578231,5.247401
4.145691610,5.247356
4.145804989,5.247313
4.145918367,5.247269
4.146031746,5.247227
4.146145125,5.247184
4.146258503,5.247142
4.146371882,5.247100
4.146485261,5.247059
4.146598639,5.247019
4.146712018,5.246979
4.146825397,5.246938
4.146938776,5.246899
4.147052154,5.246860
4.147165533,5.246822
4.147278912,5.246783
4.147392290,5.246746
4.147505669,5.246708
4.147619048,5.246671
4.147732426,5.246634
4.147845805,5.246598
4.147959184,5.246562
4.148072562,5.246527
4.148185941,5.246491
4.148299320,5.246457
4.148412698,5.246423
4.148526077,5.246388
4.148639456,5.246355
4.148752834,5.246322
4.148866213,5.246289
4.148979592,5.246256
4.149092971,5.246224
4.149206349,5.246192
4.149319728,5.246161
4.149433107,5.246130
4.149546485,5.246099
4.149659864,5.246069
4.149773243,5.246039
4.149886621,5.246010
4.150000000,5.245981
4.150113379,5.245953
4.150226757,5.245925
4.150340136,5.245897
4.150453515,5.245870
4.150566893,5.245843
4.150680272,5.245816
4.150793651,5.245790
4.150907029,5.245765
4.151020408,5.245739
4.151133787,5.245714
4.151247166,5.245690
4.151360544,5.245665
4.151473923,5.245641
4.151587302,5.245617
4.151700680,5.245594
4.151814059,5.245570
4.151927438,5.245547
4.152040816,5.245524
4.152154195,5.245502
4.152267574,5.245480
4.152380952,5.245457
4.152494331,5.245435
4.152607710,5.245413
4.152721088,5.245391
4.152834467,5.245369
4.152947846,5.245348
4.153061224,5.245326
4.153174603,5.245305
4.153287982,5.245283
4.153401361,5.245262
4.153514739,5.245241
4.153628118,5.245219
4.153741497,5.245197
4.153854875,5.245176
4.153968254,5.245155
4.154081633,5.245134
4.154195011,5.245112
4.154308390,5.245091
4.154421769,5.245070
4.154535147,5.245048
4.154648526,5.245027
4.154761905,5.245005
4.154875283,5.244984
4.154988662,5.244962
4.155102041,5.244940
4.155215420,5.244919
4.155328798,5.244897
4.155442177,5.244876
4.155555556,5.244854
4.155668934,5.244833
4.155782313,5.244811
4.155895692,5.244789
4.156009070,5.244767
4.156122449,5.244745
4.156235828,5.244723
4.156349206,5.244701
4.156462585,5.244679
4.156575964,5.244657
4.156689342,5.244635
4.156802721,5.244613
4.156916100,5.244590
4.157029478,5.244568
4.157142857,5.244545
4.157256236,5.244522
4.157369615,5.244499
4.157482993,5.244476
4.157596372,5.244452
4.157709751,5.244429
4.157823129,5.244405
4.157936508,5.244380
4.158049887,5.244357
4.158163265,5.244332
4.158276644,5.244307
4.158390023,5.244282
4.158503401,5.244257
4.158616780,5.244231
4.158730159,5.244205
4.158843537,5.244179
4.158956916,5.244153
4.159070295,5.244126
4.159183673,5.244100
4.159297052,5.244072
4.159410431,5.244045
4.159523810,5.244018
4.159637188,5.243990
4.159750567,5.243962
4.159863946,5.243934
4.159977324,5.243905
4.160090703,5.243876
4.160204082,5.243847
4.160317460,5.243818
4.160430839,5.243789
4.160544218,5.243760
4.160657596,5.243730
4.160770975,5.243701
4.160884354,5.243670
4.160997732,5.243641
4.161111111,5.243610
4.161224490,5.243580
4.161337868,5.243551
4.161451247,5.243520
4.161564626,5.243490
4.161678005,5.243460
4.161791383,5.243430
4.161904762,5.243399
4.162018141,5.243369
4.162131519,5.243339
4.162244898,5.243308
4.162358277,5.243279
4.162471655,5.243248
4.162585034,5.243218
4.162698413,5.243188
4.162811791,5.243158
4.162925170,5.243128
4.163038549,5.243098
4.163151927,5.243068
4.163265306,5.243039
4.163378685,5.243009
4.163492063,5.242979
4.163605442,5.242949
4.163718821,5.242920
4.163832200,5.242891
4.163945578,5.242862
4.164058957,5.242833
4.164172336,5.242804
4.164285714,5.242775
4.164399093,5.242746
4.164512472,5.242717
4.164625850,5.242689
4.164739229,5.242661
4.164852608,5.242633
4.164965986,5.242605
4.165079365,5.242578
4.165192744,5.242550
4.165306122,5.242523
4.165419501,5.242496
4.165532880,5.242469
4.165646259,5.242443
4.165759637,5.242417
4.165873016,5.242391
4.165986395,5.242365
4.166099773,5.242340
4.166213152,5.242316
4.166326531,5.242291
4.166439909,5.242268
4.166553288,5.242244
4.166666667,5.242221
4.166780045,5.242198
4.166893424,5.242177
4.167006803,5.242155
4.167120181,5.242134
4.167233560,5.242113
4.167346939,5.242093
4.167460317,5.242074
4.167573696,5.242054
4.167687075,5.242036
4.167800454,5.242018
4.167913832,5.242000
4.168027211,5.241983
4.168140590,5.241967
4.168253968,5.241951
4.168367347,5.241935
4.168480726,5.241920
4.168594104,5.241905
4.168707483,5.241891
4.168820862,5.241877
4.168934240,5.241865
4.169047619,5.241852
4.169160998,5.241839
4.169274376,5.241827
4.169387755,5.241816
4.169501134,5.241805
4.169614512,5.241794
4.169727891,5.241784
4.169841270,5.241774
4.169954649,5.241765
4.170068027,5.241756
4.170181406,5.241747
4.170294785,5.241739
4.170408163,5.241731
4.170521542,5.241724
4.170634921,5.241716
4.170748299,5.241710
4.170861678,5.241704
4.170975057,5.241698
4.171088435,5.241693
4.171201814,5.241687
4.171315193,5.241683
4.171428571,5.241678
4.171541950,5.241674
4.171655329,5.241670
4.171768707,5.241667
4.171882086,5.241664
4.171995465,5.241662
4.172108844,5.241660
4.172222222,5.241658
4.172335601,5.241656
4.172448980,5.241655
4.172562358,5.241654
4.172675737,5.241654
4.172789116,5.241653
4.172902494,5.241653
4.173015873,5.241654
4.173129252,5.241654
4.173242630,5.241655
4.173356009,5.241656
4.173469388,5.241657
4.173582766,5.241659
4.173696145,5.241660
4.173809524,5.241662
4.173922902,5.241663
4.174036281,5.241665
4.174149660,5.241666
4.174263039,5.241668
4.174376417,5.241670
4.174489796,5.241672
4.174603175,5.241674
4.174716553,5.241675
4.174829932,5.241677
4.174943311,5.241678
4.175056689,5.241680
4.175170068,5.241681
4.175283447,5.241682
4.175396825,5.241683
4.175510204,5.241683
4.175623583,5.241683
4.175736961,5.241684
4.175850340,5.241683
4.175963719,5.241683
4.176077098,5.241683
4.176190476,5.241682
4.176303855,5.241681
4.176417234,5.241679
4.176530612,5.241677
4.176643991,5.241675
4.176757370,5.241673
4.176870748,5.241671
4.176984127,5.241668
4.177097506,5.241664
4.177210884,5.241662
4.177324263,5.241658
4.177437642,5.241654
4.177551020,5.241650
