time_s,trend
5.935487528,5.227534
5.935600907,5.227542
5.935714286,5.227550
5.935827664,5.227559
5.935941043,5.227567
5.936054422,5.227575
5.936167800,5.227583
5.936281179,5.227591
5.936394558,5.227599
5.936507937,5.227607
5.936621315,5.227615
5.936734694,5.227623
5.936848073,5.227632
5.936961451,5.227640
5.937074830,5.227648
5.937188209,5.227656
5.937301587,5.227664
5.937414966,5.227673
5.937528345,5.227681
5.937641723,5.227689
5.937755102,5.227697
5.937868481,5.227705
5.937981859,5.227714
5.938095238,5.227722
5.938208617,5.227730
5.938321995,5.227738
5.938435374,5.227746
5.938548753,5.227755
5.938662132,5.227763
5.938775510,5.227771
5.938888889,5.227779
5.939002268,5.227787
5.939115646,5.227796
5.939229025,5.227804
5.939342404,5.227812
5.939455782,5.227820
5.939569161,5.227829
5.939682540,5.227837
5.939795918,5.227846
5.939909297,5.227854
5.940022676,5.227862
5.940136054,5.227870
5.940249433,5.227879
5.940362812,5.227887
5.940476190,5.227895
5.940589569,5.227903
5.940702948,5.227912
5.940816327,5.227920
5.940929705,5.227929
5.941043084,5.227937
5.941156463,5.227945
5.941269841,5.227953
5.941383220,5.227962
5.941496599,5.227970
5.941609977,5.227979
5.941723356,5.227987
5.941836735,5.227995
5.941950113,5.228004
5.942063492,5.228012
5.942176871,5.228021
5.942290249,5.228029
5.942403628,5.228037
5.942517007,5.228046
5.942630385,5.228054
5.942743764,5.228063
5.942857143,5.228071
5.942970522,5.228079
5.943083900,5.228088
5.943197279,5.228096
5.943310658,5.228105
5.943424036,5.228113
5.943537415,5.228122
5.943650794,5.228130
5.943764172,5.228138
5.943877551,5.228147
5.943990930,5.228155
5.944104308,5.228164
5.944217687,5.228172
5.944331066,5.228181
5.944444444,5.228189
5.944557823,5.228198
5.944671202,5.228206
5.944784580,5.228215
5.944897959,5.228223
5.945011338,5.228232
5.945124717,5.228240
5.945238095,5.228249
5.945351474,5.228257
5.945464853,5.228266
5.945578231,5.228275
5.945691610,5.228283
5.945804989,5.228292
5.945918367,5.228301
5.946031746,5.228309
5.946145125,5.228317
5.946258503,5.228326
5.946371882,5.228335
5.946485261,5.228343
5.946598639,5.228352
5.946712018,5.228360
5.946825397,5.228369
5.946938776,5.228378
5.947052154,5.228386
5.947165533,5.228395
5.947278912,5.228404
5.947392290,5.228412
5.947505669,5.228421
5.947619048,5.228429
5.947732426,5.228438
5.947845805,5.228447
5.947959184,5.228456
5.948072562,5.228464
5.948185941,5.228473
5.948299320,5.228481
5.948412698,5.228490
5.948526077,5.228499
5.948639456,5.228508
5.948752834,5.228516
5.948866213,5.228525
5.948979592,5.228534
5.949092971,5.228542
5.949206349,5.228551
5.949319728,5.228560
5.949433107,5.228568
5.949546485,5.228577
5.949659864,5.228586
5.949773243,5.228595
5.949886621,5.228603
5.950000000,5.228612
5.950113379,5.228621
5.950226757,5.228630
5.950340136,5.228639
5.950453515,5.228647
5.950566893,5.228656
5.950680272,5.228665
5.950793651,5.228673
5.950907029,5.228683
5.951020408,5.228691
5.951133787,5.228700
5.951247166,5.228709
5.951360544,5.228717
5.951473923,5.228726
5.951587302,5.228735
5.951700680,5.228744
5.951814059,5.228753
5.951927438,5.228762
5.952040816,5.228771
5.952154195,5.228779
5.952267574,5.228788
5.952380952,5.228797
5.952494331,5.228806
5.952607710,5.228815
5.952721088,5.228824
5.952834467,5.228833
5.952947846,5.228842
5.953061224,5.228851
5.953174603,5.228860
5.953287982,5.228868
5.953401361,5.228877
5.953514739,5.228886
5.953628118,5.228895
5.953741497,5.228904
5.953854875,5.228913
5.953968254,5.228922
5.954081633,5.228931
5.954195011,5.228940
5.954308390,5.228949
5.954421769,5.228958
5.954535147,5.228967
5.954648526,5.228976
5.954761905,5.228985
5.954875283,5.228994
5.954988662,5.229003
5.955102041,5.229012
5.955215420,5.229021
5.955328798,5.229030
5.955442177,5.229039
5.955555556,5.229048
5.955668934,5.229057
5.955782313,5.229066
5.955895692,5.229075
5.956009070,5.229084
5.956122449,5.229093
5.956235828,5.229102
5.956349206,5.229112
5.956462585,5.229121
5.956575964,5.229129
5.956689342,5.229138
5.956802721,5.229148
5.956916100,5.229157
5.957029478,5.229166
5.957142857,5.229175
5.957256236,5.229184
5.957369615,5.229193
5.957482993,5.229202
5.957596372,5.229212
5.957709751,5.229221
5.957823129,5.229229
5.957936508,5.229239
5.958049887,5.229248
5.958163265,5.229257
5.958276644,5.229267
5.958390023,5.229276
5.958503401,5.229285
5.958616780,5.229294
5.958730159,5.229303
5.958843537,5.229312
5.958956916,5.229322
5.959070295,5.229331
5.959183673,5.229340
5.959297052,5.229349
5.959410431,5.229359
5.959523810,5.229368
5.959637188,5.229377
5.959750567,5.229386
5.959863946,5.229395
5.959977324,5.229404
5.960090703,5.229414
5.960204082,5.229424
5.960317460,5.229433
5.960430839,5.229442
5.960544218,5.229451
5.960657596,5.229460
5.960770975,5.229470
5.960884354,5.229479
5.960997732,5.229488
5.961111111,5.229497
5.961224490,5.229507
5.961337868,5.229517
5.961451247,5.229526
5.961564626,5.229535
5.961678005,5.229544
5.961791383,5.229554
5.961904762,5.229563
5.962018141,5.229572
5.962131519,5.229582
5.962244898,5.229591
5.962358277,5.229600
5.962471655,5.229610
5.962585034,5.229620
5.962698413,5.229629
5.962811791,5.229638
5.962925170,5.229647
5.963038549,5.229657
5.963151927,5.229666
5.963265306,5.229676
5.963378685,5.229685
5.963492063,5.229694
5.963605442,5.229704
5.963718821,5.229713
5.963832200,5.229723
5.963945578,5.229733
5.964058957,5.229742
5.964172336,5.229751
5.964285714,5.229761
5.964399093,5.229770
5.964512472,5.229780
5.964625850,5.229790
5.964739229,5.229799
5.964852608,5.229808
5.964965986,5.229818
5.965079365,5.229827
5.965192744,5.229837
5.965306122,5.229846
5.965419501,5.229856
5.965532880,5.229866
5.965646259,5.229875
5.965759637,5.229885
5.965873016,5.229894
5.965986395,5.229904
5.966099773,5.229913
5.966213152,5.229923
5.966326531,5.229933
5.966439909,5.229942
5.966553288,5.229952
5.966666667,5.229961
5.966780045,5.229971
5.966893424,5.229981
5.967006803,5.229990
5.967120181,5.230000
5.967233560,5.230010
5.967346939,5.230019
5.967460317,5.230029
5.967573696,5.230039
5.967687075,5.230048
5.967800454,5.230058
5.967913832,5.230068
5.968027211,5.230077
5.968140590,5.230087
5.968253968,5.230097
5.968367347,5.230106
5.968480726,5.230116
5.968594104,5.230126
5.968707483,5.230136
5.968820862,5.230145
5.968934240,5.230155
5.969047619,5.230165
5.969160998,5.230175
5.969274376,5.230185
5.969387755,5.230194
5.969501134,5.230204
5.969614512,5.230214
5.969727891,5.230223
5.969841270,5.230233
5.969954649,5.230243
5.970068027,5.230253
5.970181406,5.230262
5.970294785,5.230272
5.970408163,5.230282
5.970521542,5.230292
5.970634921,5.230302
5.970748299,5.230311
5.970861678,5.230321
5.970975057,5.230331
5.971088435,5.230341
5.971201814,5.230351
5.971315193,5.230361
5.971428571,5.230371
5.971541950,5.230381
5.971655329,5.230391
5.971768707,5.230401
5.971882086,5.230411
5.971995465,5.230421
5.972108844,5.230431
5.972222222,5.230441
5.972335601,5.230451
5.972448980,5.230460
5.972562358,5.230470
5.972675737,5.230480
5.972789116,5.230490
5.972902494,5.230500
5.973015873,5.230510
5.973129252,5.230520
5.973242630,5.230530
5.973356009,5.230540
5.973469388,5.230550
5.973582766,5.230560
5.973696145,5.230570
5.973809524,5.230580
5.973922902,5.230590
5.974036281,5.230600
5.974149660,5.230610
5.974263039,5.230620
5.974376417,5.230630
5.974489796,5.230640
5.974603175,5.230650
5.974716553,5.230660
5.974829932,5.230670
5.974943311,5.230680
5.975056689,5.230690
5.975170068,5.230701
5.975283447,5.230711
5.975396825,5.230721
5.975510204,5.230731
5.975623583,5.230741
5.975736961,5.230752
5.975850340,5.230762
5.975963719,5.230772
5.976077098,5.230782
5.976190476,5.230792
5.976303855,5.230802
5.976417234,5.230813
5.976530612,5.230822
5.976643991,5.230833
5.976757370,5.230843
5.976870748,5.230853
5.976984127,5.230864
5.977097506,5.230873
5.977210884,5.230884
5.977324263,5.230894
5.977437642,5.230904
5.977551020,5.230915
5.977664399,5.230925
5.977777778,5.230935
5.977891156,5.230945
5.978004535,5.230956
5.978117914,5.230966
5.978231293,5.230976
5.978344671,5.230986
5.978458050,5.230997
5.978571429,5.231007
5.978684807,5.231018
5.978798186,5.231027
5.978911565,5.231038
5.979024943,5.231048
5.979138322,5.231059
5.979251701,5.231069
5.979365079,5.231079
5.979478458,5.231090
5.979591837,5.231100
5.979705215,5.231111
5.979818594,5.231121
5.979931973,5.231131
5.980045351,5.231142
5.980158730,5.231152
5.980272109,5.231163
5.980385488,5.231173
5.980498866,5.231183
5.980612245,5.231194
5.980725624,5.231204
5.980839002,5.231215
5.980952381,5.231225
5.981065760,5.231235
5.981179138,5.231246
5.981292517,5.231256
5.981405896,5.231267
5.981519274,5.231277
5.981632653,5.231287
5.981746032,5.231298
5.981859410,5.231309
5.981972789,5.231319
5.982086168,5.231329
5.982199546,5.231340
5.982312925,5.231351
5.982426304,5.231361
5.982539683,5.231372
5.982653061,5.231382
5.982766440,5.231393
5.982879819,5.231403
5.982993197,5.231414
5.983106576,5.231425
5.983219955,5.231435
5.983333333,5.231446
5.983446712,5.231456
5.983560091,5.231467
5.983673469,5.231478
5.983786848,5.231488
5.983900227,5.231499
5.984013605,5.231510
5.984126984,5.231520
5.984240363,5.231531
5.984353741,5.231542
5.984467120,5.231552
5.984580499,5.231563
5.984693878,5.231574
5.984807256,5.231584
5.984920635,5.231595
5.985034014,5.231606
5.985147392,5.231616
5.985260771,5.231627
5.985374150,5.231637
5.985487528,5.231648
5.985600907,5.231659
5.985714286,5.231670
5.985827664,5.231681
5.985941043,5.231691
5.986054422,5.231702
5.986167800,5.231713
5.986281179,5.231724
5.986394558,5.231735
5.986507937,5.231745
5.986621315,5.231756
5.986734694,5.231767
5.986848073,5.231778
5.986961451,5.231789
5.987074830,5.231800
5.987188209,5.231811
5.987301587,5.231822
5.987414966,5.231833
5.987528345,5.231843
5.987641723,5.231854
5.987755102,5.231865
5.987868481,5.231876
5.987981859,5.231887
5.988095238,5.231897
5.988208617,5.231908
5.988321995,5.231919
5.988435374,5.231930
5.988548753,5.231941
5.988662132,5.231952
5.988775510,5.231963
5.988888889,5.231974
5.989002268,5.231985
5.989115646,5.231996
5.989229025,5.232007
5.989342404,5.232018
5.989455782,5.232029
5.989569161,5.232040
5.989682540,5.232051
5.989795918,5.232062
5.989909297,5.232073
5.990022676,5.232084
5.990136054,5.232095
5.990249433,5.232106
5.990362812,5.232117
5.990476190,5.232128
5.990589569,5.232140
5.990702948,5.232150
5.990816327,5.232162
5.990929705,5.232172
5.991043084,5.232184
5.991156463,5.232195
5.991269841,5.232206
5.991383220,5.232217
5.991496599,5.232228
5.991609977,5.232239
5.991723356,5.232250
5.991836735,5.232262
5.991950113,5.232273
5.992063492,5.232284
5.992176871,5.232295
5.992290249,5.232306
5.992403628,5.232317
5.992517007,5.232328
5.992630385,5.232340
5.992743764,5.232351
5.992857143,5.232362
5.992970522,5.232373
5.993083900,5.232385
5.993197279,5.232396
5.993310658,5.232407
5.993424036,5.232419
5.993537415,5.232430
5.993650794,5.232441
5.993764172,5.232452
5.993877551,5.232463
5.993990930,5.232475
5.994104308,5.232486
5.994217687,5.232498
5.994331066,5.232509
5.994444444,5.232520
5.994557823,5.232532
5.994671202,5.232543
5.994784580,5.232554
5.994897959,5.232565
5.995011338,5.232577
5.995124717,5.232588
5.995238095,5.232600
5.995351474,5.232611
5.995464853,5.232623
5.995578231,5.232634
5.995691610,5.232646
5.995804989,5.232657
5.995918367,5.232668
5.996031746,5.232680
5.996145125,5.232691
5.996258503,5.232703
5.996371882,5.232714
5.996485261,5.232726
5.996598639,5.232737
5.996712018,5.232749
5.996825397,5.232759
5.996938776,5.232771
5.997052154,5.232783
5.997165533,5.232795
5.997278912,5.232806
5.997392290,5.232817
5.997505669,5.232829
5.997619048,5.232841
5.997732426,5.232852
5.997845805,5.232863
5.997959184,5.232875
5.998072562,5.232887
5.998185941,5.232899
5.998299320,5.232910
5.998412698,5.232922
5.998526077,5.232934
5.998639456,5.232945
5.998752834,5.232957
5.998866213,5.232968
5.998979592,5.232980
5.999092971,5.232992
5.999206349,5.233003
5.999319728,5.233015
5.999433107,5.233027
5.999546485,5.233038
5.999659864,5.233050
5.999773243,5.233062
5.999886621,5.233073
6.000000000,5.233085
6.000113379,5.233097
6.000226757,5.233109
6.000340136,5.233120
6.000453515,5.233132
6.000566893,5.233144
6.000680272,5.233156
6.000793651,5.233168
6.000907029,5.233179
6.001020408,5.233191
6.001133787,5.233203
6.001247166,5.233215
6.001360544,5.233226
6.001473923,5.233238
6.001587302,5.233250
6.001700680,5.233262
6.001814059,5.233274
6.001927438,5.233285
6.002040816,5.233297
6.002154195,5.233310
6.002267574,5.233322
6.002380952,5.233333
6.002494331,5.233345
6.002607710,5.233357
6.002721088,5.233369
6.002834467,5.233381
6.002947846,5.233393
6.003061224,5.233405
6.003174603,5.233417
6.003287982,5.233428
6.003401361,5.233440
6.003514739,5.233453
6.003628118,5.233465
6.003741497,5.233477
6.003854875,5.233489
6.003968254,5.233500
6.004081633,5.233513
6.004195011,5.233525
6.004308390,5.233537
6.004421769,5.233549
6.004535147,5.233561
6.004648526,5.233573
6.004761905,5.233585
6.004875283,5.233597
6.004988662,5.233609
6.005102041,5.233622
6.005215420,5.233633
6.005328798,5.233645
6.005442177,5.233658
6.005555556,5.233670
6.005668934,5.233682
6.005782313,5.233694
6.005895692,5.233706
6.006009070,5.233718
6.006122449,5.233731
6.006235828,5.233743
6.006349206,5.233755
6.006462585,5.233767
6.006575964,5.233779
6.006689342,5.233791
6.006802721,5.233804
6.006916100,5.233816
6.007029478,5.233829
6.007142857,5.233840
6.007256236,5.233853
6.007369615,5.233865
6.007482993,5.233878
6.007596372,5.233890
6.007709751,5.233902
6.007823129,5.233914
6.007936508,5.233927
6.008049887,5.233939
6.008163265,5.233951
6.008276644,5.233963
6.008390023,5.233976
6.008503401,5.233988
6.008616780,5.234001
6.008730159,5.234013
6.008843537,5.234025
6.008956916,5.234038
6.009070295,5.234050
6.009183673,5.234063
6.009297052,5.234075
6.009410431,5.234088
6.009523810,5.234100
6.009637188,5.234112
6.009750567,5.234125
6.009863946,5.234138
6.009977324,5.234149
6.010090703,5.234162
6.010204082,5.234175
6.010317460,5.234188
6.010430839,5.234200
6.010544218,5.234212
6.010657596,5.234225
6.010770975,5.234238
6.010884354,5.234250
6.010997732,5.234262
6.011111111,5.234275
6.011224490,5.234288
6.011337868,5.234300
6.011451247,5.234313
6.011564626,5.234325
6.011678005,5.234338
6.011791383,5.234350
6.011904762,5.234363
6.012018141,5.234376
6.012131519,5.234389
6.012244898,5.234401
6.012358277,5.234414
6.012471655,5.234426
6.012585034,5.234439
6.012698413,5.234452
6.012811791,5.234465
6.012925170,5.234478
6.013038549,5.234490
6.013151927,5.234502
6.013265306,5.234515
6.013378685,5.234528
6.013492063,5.234541
6.013605442,5.234553
6.013718821,5.234566
6.013832200,5.234580
6.013945578,5.234592
6.014058957,5.234605
6.014172336,5.234618
6.014285714,5.234631
6.014399093,5.234643
6.014512472,5.234656
6.014625850,5.234669
6.014739229,5.234682
6.014852608,5.234695
6.014965986,5.234707
6.015079365,5.234720
6.015192744,5.234734
6.015306122,5.234746
6.015419501,5.234759
6.015532880,5.234772
6.015646259,5.234785
6.015759637,5.234798
6.015873016,5.234811
6.015986395,5.234824
6.016099773,5.234837
6.016213152,5.234850
6.016326531,5.234863
6.016439909,5.234876
6.016553288,5.234889
6.016666667,5.234902
6.016780045,5.234915
6.016893424,5.234928
6.017006803,5.234941
6.017120181,5.234954
6.017233560,5.234967
6.017346939,5.234980
6.017460317,5.234993
6.017573696,5.235006
6.017687075,5.235019
6.017800454,5.235033
6.017913832,5.235046
6.018027211,5.235059
6.018140590,5.235072
6.018253968,5.235085
6.018367347,5.235098
6.018480726,5.235112
6.018594104,5.235125
6.018707483,5.235138
6.018820862,5.235151
6.018934240,5.235164
6.019047619,5.235177
6.019160998,5.235190
6.019274376,5.235204
6.019387755,5.235217
6.019501134,5.235230
6.019614512,5.235244
6.019727891,5.235257
6.019841270,5.235270
6.019954649,5.235283
6.020068027,5.235297
6.020181406,5.235310
6.020294785,5.235323
6.020408163,5.235337
6.020521542,5.235350
6.020634921,5.235363
6.020748299,5.235376
6.020861678,5.235390
6.020975057,5.235404
6.021088435,5.235417
6.021201814,5.235430
6.021315193,5.235444
6.021428571,5.235457
6.021541950,5.235471
6.021655329,5.235484
6.021768707,5.235497
6.021882086,5.235511
6.021995465,5.235524
6.022108844,5.235538
6.022222222,5.235551
6.022335601,5.235565
6.022448980,5.235578
6.022562358,5.235592
6.022675737,5.235605
6.022789116,5.235619
6.022902494,5.235632
6.023015873,5.235646
6.023129252,5.235660
6.023242630,5.235673
6.023356009,5.235686
6.023469388,5.235700
6.023582766,5.235714
6.023696145,5.235728
6.023809524,5.235741
6.023922902,5.235755
6.024036281,5.235768
6.024149660,5.235782
6.024263039,5.235795
6.024376417,5.235809
6.024489796,5.235823
6.024603175,5.235837
6.024716553,5.235850
6.024829932,5.235864
6.024943311,5.235878
6.025056689,5.235891
6.025170068,5.235905
6.025283447,5.235919
6.025396825,5.235933
6.025510204,5.235947
6.025623583,5.235960
6.025736961,5.235974
6.025850340,5.235988
6.025963719,5.236002
6.026077098,5.236016
6.026190476,5.236030
6.026303855,5.236043
6.026417234,5.236057
6.026530612,5.236071
6.026643991,5.236085
6.026757370,5.236099
6.026870748,5.236113
6.026984127,5.236127
6.027097506,5.236140
6.027210884,5.236155
6.027324263,5.236168
6.027437642,5.236183
6.027551020,5.236196
6.027664399,5.236210
6.027777778,5.236224
6.027891156,5.236238
6.028004535,5.236252
6.028117914,5.236266
6.028231293,5.236280
6.028344671,5.236294
6.028458050,5.236308
6.028571429,5.236322
6.028684807,5.236337
6.028798186,5.236351
6.028911565,5.236364
6.029024943,5.236379
6.029138322,5.236393
6.029251701,5.236407
6.029365079,5.236421
6.029478458,5.236435
6.029591837,5.236449
6.029705215,5.236464
6.029818594,5.236478
6.029931973,5.236492
6.030045351,5.236506
6.030158730,5.236520
6.030272109,5.236535
6.030385488,5.236548
6.030498866,5.236563
6.030612245,5.236577
6.030725624,5.236591
6.030839002,5.236605
6.030952381,5.236620
6.031065760,5.236634
6.031179138,5.236649
6.031292517,5.236662
6.031405896,5.236677
6.031519274,5.236691
6.031632653,5.236705
6.031746032,5.236720
6.031859410,5.236734
6.031972789,5.236749
6.032086168,5.236763
6.032199546,5.236777
6.032312925,5.236792
6.032426304,5.236806
6.032539683,5.236821
6.032653061,5.236835
6.032766440,5.236850
6.032879819,5.236864
6.032993197,5.236878
6.033106576,5.236893
6.033219955,5.236907
6.033333333,5.236922
6.033446712,5.236937
6.033560091,5.236951
6.033673469,5.236965
6.033786848,5.236980
6.033900227,5.236995
6.034013605,5.237009
6.034126984,5.237023
6.034240363,5.237038
6.034353741,5.237053
6.034467120,5.237067
6.034580499,5.237082
6.034693878,5.237097
6.034807256,5.237111
6.034920635,5.237126
6.035034014,5.237141
6.035147392,5.237155
6.035260771,5.237170
6.035374150,5.237185
6.035487528,5.237199
6.035600907,5.237214
6.035714286,5.237229
6.035827664,5.237244
6.035941043,5.237258
6.036054422,5.237273
6.036167800,5.237288
6.036281179,5.237303
6.036394558,5.237317
6.036507937,5.237332
6.036621315,5.237347
6.036734694,5.237362
6.036848073,5.237376
6.036961451,5.237391
6.037074830,5.237406
6.037188209,5.237421
6.037301587,5.237436
6.037414966,5.237451
6.037528345,5.237466
6.037641723,5.237481
6.037755102,5.237495
6.037868481,5.237511
6.037981859,5.237525
6.038095238,5.237540
6.038208617,5.237556
6.038321995,5.237570
6.038435374,5.237585
6.038548753,5.237600
6.038662132,5.237616
6.038775510,5.237630
6.038888889,5.237645
6.039002268,5.237660
6.039115646,5.237675
6.039229025,5.237690
6.039342404,5.237706
6.039455782,5.237721
6.039569161,5.237736
6.039682540,5.237751
6.039795918,5.237766
6.039909297,5.237781
6.040022676,5.237796
6.040136054,5.237812
6.040249433,5.237826
6.040362812,5.237842
6.040476190,5.237857
6.040589569,5.237872
6.040702948,5.237887
6.040816327,5.237903
6.040929705,5.237918
6.041043084,5.237933
6.041156463,5.237948
6.041269841,5.237964
6.041383220,5.237979
6.041496599,5.237994
6.041609977,5.238009
6.041723356,5.238025
6.041836735,5.238040
6.041950113,5.238055
6.042063492,5.238071
6.042176871,5.238086
6.042290249,5.238101
6.042403628,5.238117
6.042517007,5.238132
6.042630385,5.238147
6.042743764,5.238163
6.042857143,5.238179
6.042970522,5.238194
6.043083900,5.238209
6.043197279,5.238225
6.043310658,5.238240
6.043424036,5.238256
6.043537415,5.238271
6.043650794,5.238286
6.043764172,5.238302
6.043877551,5.238318
6.043990930,5.238333
6.044104308,5.238348
6.044217687,5.238364
6.044331066,5.238380
6.044444444,5.238395
6.044557823,5.238411
6.044671202,5.238427
6.044784580,5.238442
6.044897959,5.238458
6.045011338,5.238474
6.045124717,5.238490
6.045238095,5.238505
6.045351474,5.238521
6.045464853,5.238536
6.045578231,5.238552
6.045691610,5.238568
6.045804989,5.238584
6.045918367,5.238599
6.046031746,5.238615
6.046145125,5.238631
6.046258503,5.238646
6.046371882,5.238662
6.046485261,5.238678
6.046598639,5.238694
6.046712018,5.238709
6.046825397,5.238726
6.046938776,5.238741
6.047052154,5.238757
6.047165533,5.238773
6.047278912,5.238789
6.047392290,5.238805
6.047505669,5.238821
6.047619048,5.238837
6.047732426,5.238853
6.047845805,5.238868
6.047959184,5.238884
6.048072562,5.238901
6.048185941,5.238916
6.048299320,5.238933
6.048412698,5.238949
6.048526077,5.238964
6.048639456,5.238980
6.048752834,5.238997
6.048866213,5.239012
6.048979592,5.239028
6.049092971,5.239045
6.049206349,5.239060
6.049319728,5.239077
6.049433107,5.239093
6.049546485,5.239109
6.049659864,5.239125
6.049773243,5.239141
6.049886621,5.239157
6.050000000,5.239173
6.050113379,5.239190
6.050226757,5.239206
6.050340136,5.239222
6.050453515,5.239239
6.050566893,5.239255
6.050680272,5.239271
6.050793651,5.239287
6.050907029,5.239304
6.051020408,5.239320
6.051133787,5.239336
6.051247166,5.239353
6.051360544,5.239368
6.051473923,5.239385
6.051587302,5.239401
6.051700680,5.239418
6.051814059,5.239434
6.051927438,5.239450
6.052040816,5.239467
6.052154195,5.239483
6.052267574,5.239500
6.052380952,5.239516
6.052494331,5.239532
6.052607710,5.239549
6.052721088,5.239565
6.052834467,5.239582
6.052947846,5.239598
6.053061224,5.239615
6.053174603,5.239631
6.053287982,5.239648
6.053401361,5.239665
6.053514739,5.239681
6.053628118,5.239697
6.053741497,5.239714
6.053854875,5.239730
6.053968254,5.239747
6.054081633,5.239764
6.054195011,5.239780
6.054308390,5.239797
6.054421769,5.239814
6.054535147,5.239830
6.054648526,5.239847
6.054761905,5.239864
6.054875283,5.239880
6.054988662,5.239897
6.055102041,5.239914
6.055215420,5.239931
6.055328798,5.239947
6.055442177,5.239964
6.055555556,5.239981
6.055668934,5.239998
6.055782313,5.240015
6.055895692,5.240031
6.056009070,5.240048
6.056122449,5.240065
6.056235828,5.240082
6.056349206,5.240098
6.056462585,5.240116
6.056575964,5.240132
6.056689342,5.240149
6.056802721,5.240166
6.056916100,5.240183
6.057029478,5.240200
6.057142857,5.240217
6.057256236,5.240234
6.057369615,5.240251
6.057482993,5.240268
6.057596372,5.240285
6.057709751,5.240302
6.057823129,5.240319
6.057936508,5.240336
6.058049887,5.240353
6.058163265,5.240370
6.058276644,5.240387
6.058390023,5.240404
6.058503401,5.240422
6.058616780,5.240438
6.058730159,5.240456
6.058843537,5.240473
6.058956916,5.240490
6.059070295,5.240507
6.059183673,5.240524
6.059297052,5.240541
6.059410431,5.240559
6.059523810,5.240576
6.059637188,5.240593
6.059750567,5.240611
6.059863946,5.240628
6.059977324,5.240645
6.060090703,5.240662
6.060204082,5.240680
6.060317460,5.240697
6.060430839,5.240714
6.060544218,5.240732
6.060657596,5.240749
6.060770975,5.240766
6.060884354,5.240784
6.060997732,5.240801
6.061111111,5.240819
6.061224490,5.240836
6.061337868,5.240853
6.061451247,5.240871
6.061564626,5.240888
6.061678005,5.240905
6.061791383,5.240923
6.061904762,5.240941
6.062018141,5.240958
6.062131519,5.240976
6.062244898,5.240993
6.062358277,5.241011
6.062471655,5.241028
6.062585034,5.241046
6.062698413,5.241063
6.062811791,5.241081
6.062925170,5.241099
6.063038549,5.241116
6.063151927,5.241134
6.063265306,5.241152
6.063378685,5.241169
6.063492063,5.241187
6.063605442,5.241204
6.063718821,5.241222
6.063832200,5.241240
6.063945578,5.241258
6.064058957,5.241275
6.064172336,5.241293
6.064285714,5.241311
6.064399093,5.241329
6.064512472,5.241347
6.064625850,5.241364
6.064739229,5.241382
6.064852608,5.241400
6.064965986,5.241418
6.065079365,5.241436
6.065192744,5.241454
6.065306122,5.241471
6.065419501,5.241489
6.065532880,5.241508
6.065646259,5.241525
6.065759637,5.241543
6.065873016,5.241561
6.065986395,5.241579
6.066099773,5.241597
6.066213152,5.241615
6.066326531,5.241633
6.066439909,5.241652
6.066553288,5.241669
6.066666667,5.241687
6.066780045,5.241705
6.066893424,5.241724
6.067006803,5.241742
6.067120181,5.241760
6.067233560,5.241778
6.067346939,5.241796
6.067460317,5.241814
6.067573696,5.241832
6.067687075,5.241850
6.067800454,5.241869
6.067913832,5.241887
6.068027211,5.241905
6.068140590,5.241923
6.068253968,5.241941
6.068367347,5.241960
6.068480726,5.241978
6.068594104,5.241996
6.068707483,5.242015
6.068820862,5.242033
6.068934240,5.242051
6.069047619,5.242070
6.069160998,5.242088
6.069274376,5.242106
6.069387755,5.242125
6.069501134,5.242143
6.069614512,5.242162
6.069727891,5.242180
6.069841270,5.242198
6.069954649,5.242217
6.070068027,5.242235
6.070181406,5.242254
6.070294785,5.242272
6.070408163,5.242290
6.070521542,5.242310
6.070634921,5.242328
6.070748299,5.242346
6.070861678,5.242365
6.070975057,5.242383
6.071088435,5.242402
6.071201814,5.242421
6.071315193,5.242439
6.071428571,5.242458
6.071541950,5.242477
6.071655329,5.242495
6.071768707,5.242514
6.071882086,5.242533
6.071995465,5.242551
6.072108844,5.242570
6.072222222,5.242589
6.072335601,5.242608
6.072448980,5.242627
6.072562358,5.242645
6.072675737,5.242664
6.072789116,5.242683
6.072902494,5.242702
6.073015873,5.242721
6.073129252,5.242739
6.073242630,5.242758
6.073356009,5.242777
6.073469388,5.242795
6.073582766,5.242815
6.073696145,5.242834
6.073809524,5.242852
6.073922902,5.242871
6.074036281,5.242891
6.074149660,5.242909
6.074263039,5.242929
6.074376417,5.242947
6.074489796,5.242966
6.074603175,5.242986
6.074716553,5.243004
6.074829932,5.243023
6.074943311,5.243043
6.075056689,5.243062
6.075170068,5.243081
6.075283447,5.243100
6.075396825,5.243119
6.075510204,5.243138
6.075623583,5.243157
6.075736961,5.243176
6.075850340,5.243196
6.075963719,5.243215
6.076077098,5.243234
6.076190476,5.243253
6.076303855,5.243272
6.076417234,5.243292
6.076530612,5.243311
6.076643991,5.243330
6.076757370,5.243350
6.076870748,5.243369
6.076984127,5.243388
6.077097506,5.243407
6.077210884,5.243427
6.077324263,5.243446
6.077437642,5.243465
6.077551020,5.243485
6.077664399,5.243505
6.077777778,5.243524
6.077891156,5.243544
6.078004535,5.243563
6.078117914,5.243582
6.078231293,5.243602
6.078344671,5.243621
6.078458050,5.243641
6.078571429,5.243660
6.078684807,5.243680
6.078798186,5.243700
6.078911565,5.243719
6.079024943,5.243739
6.079138322,5.243758
6.079251701,5.243778
6.079365079,5.243797
6.079478458,5.243817
6.079591837,5.243837
