time_s,envelope
4.184920635,57.150192
4.185034014,57.147556
4.185147392,57.144875
4.185260771,57.142132
4.185374150,57.139343
4.185487528,57.136497
4.185600907,57.133602
4.185714286,57.130653
4.185827664,57.127659
4.185941043,57.124611
4.186054422,57.121510
4.186167800,57.118362
4.186281179,57.115162
4.186394558,57.111919
4.186507937,57.108624
4.186621315,57.105278
4.186734694,57.101887
4.186848073,57.098454
4.186961451,57.094967
4.187074830,57.091446
4.187188209,57.087872
4.187301587,57.084255
4.187414966,57.080593
4.187528345,57.076889
4.187641723,57.073139
4.187755102,57.069351
4.187868481,57.065521
4.187981859,57.061649
4.188095238,57.057735
4.188208617,57.053787
4.188321995,57.049793
4.188435374,57.045769
4.188548753,57.041698
4.188662132,57.037598
4.188775510,57.033455
4.188888889,57.029278
4.189002268,57.025059
4.189115646,57.020809
4.189229025,57.016525
4.189342404,57.012207
4.189455782,57.007854
4.189569161,57.003471
4.189682540,56.999046
4.189795918,56.994598
4.189909297,56.990116
4.190022676,56.985603
4.190136054,56.981052
4.190249433,56.976482
4.190362812,56.971874
4.190476190,56.967239
4.190589569,56.962578
4.190702948,56.957882
4.190816327,56.953163
4.190929705,56.948421
4.191043084,56.943649
4.191156463,56.938850
4.191269841,56.934029
4.191383220,56.929184
4.191496599,56.924309
4.191609977,56.919415
4.191723356,56.914501
4.191836735,56.909561
4.191950113,56.904598
4.192063492,56.899624
4.192176871,56.894623
4.192290249,56.889603
4.192403628,56.884567
4.192517007,56.879505
4.192630385,56.874435
4.192743764,56.869343
4.192857143,56.864239
4.192970522,56.859119
4.193083900,56.853981
4.193197279,56.848835
4.193310658,56.843666
4.193424036,56.838497
4.193537415,56.833313
4.193650794,56.828110
4.193764172,56.822903
4.193877551,56.817692
4.193990930,56.812462
4.194104308,56.807224
4.194217687,56.801983
4.194331066,56.796734
4.194444444,56.791473
4.194557823,56.786213
4.194671202,56.780941
4.194784580,56.775669
4.194897959,56.770386
4.195011338,56.765102
4.195124717,56.759819
4.195238095,56.754524
4.195351474,56.749233
4.195464853,56.743931
4.195578231,56.738636
4.195691610,56.733337
4.195804989,56.728035
4.195918367,56.722733
4.196031746,56.717430
4.196145125,56.712132
4.196258503,56.706829
4.196371882,56.701527
4.196485261,56.696228
4.196598639,56.690933
4.196712018,56.685635
4.196825397,56.680347
4.196938776,56.675064
4.197052154,56.669781
4.197165533,56.664501
4.197278912,56.659229
4.197392290,56.653957
4.197505669,56.648697
4.197619048,56.643444
4.197732426,56.638195
4.197845805,56.632957
4.197959184,56.627728
4.198072562,56.622501
4.198185941,56.617290
4.198299320,56.612087
4.198412698,56.606895
4.198526077,56.601715
4.198639456,56.596542
4.198752834,56.591385
4.198866213,56.586235
4.198979592,56.581104
4.199092971,56.575985
4.199206349,56.570881
4.199319728,56.565788
4.199433107,56.560711
4.199546485,56.555653
4.199659864,56.550610
4.199773243,56.545578
4.199886621,56.540565
4.200000000,56.535572
4.200113379,56.530594
4.200226757,56.525635
4.200340136,56.520691
4.200453515,56.515766
4.200566893,56.510860
4.200680272,56.505970
4.200793651,56.501102
4.200907029,56.496254
4.201020408,56.491425
4.201133787,56.486618
4.201247166,56.481827
4.201360544,56.477058
4.201473923,56.472309
4.201587302,56.467583
4.201700680,56.462875
4.201814059,56.458195
4.201927438,56.453533
4.202040816,56.448898
4.202154195,56.444279
4.202267574,56.439690
4.202380952,56.435116
4.202494331,56.430569
4.202607710,56.426052
4.202721088,56.421551
4.202834467,56.417076
4.202947846,56.412628
4.203061224,56.408207
4.203174603,56.403805
4.203287982,56.399433
4.203401361,56.395084
4.203514739,56.390766
4.203628118,56.386471
4.203741497,56.382206
4.203854875,56.377968
4.203968254,56.373756
4.204081633,56.369572
4.204195011,56.365417
4.204308390,56.361294
4.204421769,56.357201
4.204535147,56.353127
4.204648526,56.349091
4.204761905,56.345085
4.204875283,56.341106
4.204988662,56.337158
4.205102041,56.333244
4.205215420,56.329357
4.205328798,56.325504
4.205442177,56.321686
4.205555556,56.317890
4.205668934,56.314129
4.205782313,56.310406
4.205895692,56.306705
4.206009070,56.303043
4.206122449,56.299408
4.206235828,56.295807
4.206349206,56.292244
4.206462585,56.288708
4.206575964,56.285206
4.206689342,56.281734
4.206802721,56.278297
4.206916100,56.274891
4.207029478,56.271515
4.207142857,56.268177
4.207256236,56.264870
4.207369615,56.261593
4.207482993,56.258350
4.207596372,56.255146
4.207709751,56.251968
4.207823129,56.248833
4.207936508,56.245720
4.208049887,56.242649
4.208163265,56.239605
4.208276644,56.236599
4.208390023,56.233624
4.208503401,56.230686
4.208616780,56.227779
4.208730159,56.224907
4.208843537,56.222073
4.208956916,56.219273
4.209070295,56.216499
4.209183673,56.213772
4.209297052,56.211071
4.209410431,56.208412
4.209523810,56.205780
4.209637188,56.203186
4.209750567,56.200634
4.209863946,56.198109
4.209977324,56.195618
4.210090703,56.193172
4.210204082,56.190758
4.210317460,56.188377
4.210430839,56.186035
4.210544218,56.183727
4.210657596,56.181461
4.210770975,56.179226
4.210884354,56.177025
4.210997732,56.174866
4.211111111,56.172745
4.211224490,56.170654
4.211337868,56.168602
4.211451247,56.166584
4.211564626,56.164604
4.211678005,56.162659
4.211791383,56.160751
4.211904762,56.158882
4.212018141,56.157047
4.212131519,56.155247
4.212244898,56.153481
4.212358277,56.151749
4.212471655,56.150055
4.212585034,56.148403
4.212698413,56.146778
4.212811791,56.145195
4.212925170,56.143642
4.213038549,56.142124
4.213151927,56.140648
4.213265306,56.139198
4.213378685,56.137794
4.213492063,56.136421
4.213605442,56.135082
4.213718821,56.133781
4.213832200,56.132515
4.213945578,56.131279
4.214058957,56.130085
4.214172336,56.128925
4.214285714,56.127804
4.214399093,56.126717
4.214512472,56.125660
4.214625850,56.124645
4.214739229,56.123661
4.214852608,56.122719
4.214965986,56.121807
4.215079365,56.120937
4.215192744,56.120102
4.215306122,56.119301
4.215419501,56.118538
4.215532880,56.117813
4.215646259,56.117119
4.215759637,56.116467
4.215873016,56.115849
4.215986395,56.115265
4.216099773,56.114723
4.216213152,56.114216
4.216326531,56.113747
4.216439909,56.113312
4.216553288,56.112911
4.216666667,56.112553
4.216780045,56.112225
4.216893424,56.111935
4.217006803,56.111683
4.217120181,56.111465
4.217233560,56.111282
4.217346939,56.111141
4.217460317,56.111027
4.217573696,56.110958
4.217687075,56.110916
4.217800454,56.110916
4.217913832,56.110947
4.218027211,56.111015
4.218140590,56.111118
4.218253968,56.111259
4.218367347,56.111427
4.218480726,56.111633
4.218594104,56.111881
4.218707483,56.112160
4.218820862,56.112469
4.218934240,56.112816
4.219047619,56.113201
4.219160998,56.113617
4.219274376,56.114063
4.219387755,56.114552
4.219501134,56.115078
4.219614512,56.115631
4.219727891,56.116219
4.219841270,56.116848
4.219954649,56.117508
4.220068027,56.118206
4.220181406,56.118935
4.220294785,56.119701
4.220408163,56.120502
4.220521542,56.121342
4.220634921,56.122215
4.220748299,56.123119
4.220861678,56.124065
4.220975057,56.125042
4.221088435,56.126060
4.221201814,56.127110
4.221315193,56.128197
4.221428571,56.129322
4.221541950,56.130482
4.221655329,56.131676
4.221768707,56.132904
4.221882086,56.134171
4.221995465,56.135471
4.222108844,56.136806
4.222222222,56.138176
4.222335601,56.139587
4.222448980,56.141029
4.222562358,56.142513
4.222675737,56.144024
4.222789116,56.145573
4.222902494,56.147160
4.223015873,56.148777
4.223129252,56.150433
4.223242630,56.152126
4.223356009,56.153851
4.223469388,56.155605
4.223582766,56.157398
4.223696145,56.159229
4.223809524,56.161087
4.223922902,56.162987
4.224036281,56.164917
4.224149660,56.166878
4.224263039,56.168877
4.224376417,56.170906
4.224489796,56.172974
4.224603175,56.175072
4.224716553,56.177208
4.224829932,56.179375
4.224943311,56.181576
4.225056689,56.183804
4.225170068,56.186069
4.225283447,56.188370
4.225396825,56.190708
4.225510204,56.193073
4.225623583,56.195473
4.225736961,56.197906
4.225850340,56.200375
4.225963719,56.202873
4.226077098,56.205410
4.226190476,56.207973
4.226303855,56.210575
4.226417234,56.213207
4.226530612,56.215870
4.226643991,56.218571
4.226757370,56.221310
4.226870748,56.224072
4.226984127,56.226868
4.227097506,56.229698
4.227210884,56.232563
4.227324263,56.235466
4.227437642,56.238388
4.227551020,56.241352
4.227664399,56.244343
4.227777778,56.247372
4.227891156,56.250427
4.228004535,56.253517
4.228117914,56.256634
4.228231293,56.259789
4.228344671,56.262970
4.228458050,56.266182
4.228571429,56.269424
4.228684807,56.272697
4.228798186,56.275997
4.228911565,56.279335
4.229024943,56.282692
4.229138322,56.286083
4.229251701,56.289501
4.229365079,56.292950
4.229478458,56.296421
4.229591837,56.299919
4.229705215,56.303452
4.229818594,56.307011
4.229931973,56.310593
4.230045351,56.314201
4.230158730,56.317837
4.230272109,56.321503
4.230385488,56.325191
4.230498866,56.328903
4.230612245,56.332645
4.230725624,56.336411
4.230839002,56.340202
4.230952381,56.344013
4.231065760,56.347851
4.231179138,56.351715
4.231292517,56.355598
4.231405896,56.359512
4.231519274,56.363449
4.231632653,56.367409
4.231746032,56.371384
4.231859410,56.375393
4.231972789,56.379417
4.232086168,56.383469
4.232199546,56.387543
4.232312925,56.391636
4.232426304,56.395748
4.232539683,56.399891
4.232653061,56.404045
4.232766440,56.408230
4.232879819,56.412430
4.232993197,56.416649
4.233106576,56.420891
4.233219955,56.425156
4.233333333,56.429432
4.233446712,56.433735
4.233560091,56.438053
4.233673469,56.442390
4.233786848,56.446743
4.233900227,56.451115
4.234013605,56.455505
4.234126984,56.459911
4.234240363,56.464329
4.234353741,56.468773
4.234467120,56.473221
4.234580499,56.477692
4.234693878,56.482170
4.234807256,56.486664
4.234920635,56.491177
4.235034014,56.495697
4.235147392,56.500233
4.235260771,56.504780
4.235374150,56.509342
4.235487528,56.513908
4.235600907,56.518490
4.235714286,56.523079
4.235827664,56.527679
4.235941043,56.532295
4.236054422,56.536911
4.236167800,56.541542
4.236281179,56.546181
4.236394558,56.550827
4.236507937,56.555481
4.236621315,56.560143
4.236734694,56.564808
4.236848073,56.569485
4.236961451,56.574169
4.237074830,56.578854
4.237188209,56.583546
4.237301587,56.588249
4.237414966,56.592949
4.237528345,56.597664
4.237641723,56.602375
4.237755102,56.607086
4.237868481,56.611813
4.237981859,56.616539
4.238095238,56.621262
4.238208617,56.625992
4.238321995,56.630722
4.238435374,56.635460
4.238548753,56.640194
4.238662132,56.644932
4.238775510,56.649670
4.238888889,56.654404
4.239002268,56.659134
4.239115646,56.663872
4.239229025,56.668602
4.239342404,56.673332
4.239455782,56.678059
4.239569161,56.682781
4.239682540,56.687500
4.239795918,56.692219
4.239909297,56.696926
4.240022676,56.701633
4.240136054,56.706329
4.240249433,56.711018
4.240362812,56.715702
4.240476190,56.720379
4.240589569,56.725044
4.240702948,56.729698
4.240816327,56.734348
4.240929705,56.738983
4.241043084,56.743610
4.241156463,56.748222
4.241269841,56.752823
4.241383220,56.757412
4.241496599,56.761990
4.241609977,56.766556
4.241723356,56.771103
4.241836735,56.775635
4.241950113,56.780151
4.242063492,56.784660
4.242176871,56.789143
4.242290249,56.793613
4.242403628,56.798069
4.242517007,56.802509
4.242630385,56.806931
4.242743764,56.811329
4.242857143,56.815708
4.242970522,56.820072
4.243083900,56.824417
4.243197279,56.828739
4.243310658,56.833042
4.243424036,56.837326
4.243537415,56.841591
4.243650794,56.845825
4.243764172,56.850044
4.243877551,56.854240
4.243990930,56.858414
4.244104308,56.862560
4.244217687,56.866684
4.244331066,56.870781
4.244444444,56.874859
4.244557823,56.878899
4.244671202,56.882923
4.244784580,56.886921
4.244897959,56.890884
4.245011338,56.894821
4.245124717,56.898735
4.245238095,56.902611
4.245351474,56.906464
4.245464853,56.910282
4.245578231,56.914074
4.245691610,56.917828
4.245804989,56.921551
4.245918367,56.925240
4.246031746,56.928898
4.246145125,56.932518
4.246258503,56.936108
4.246371882,56.939663
4.246485261,56.943172
4.246598639,56.946655
4.246712018,56.950100
4.246825397,56.953506
4.246938776,56.956871
4.247052154,56.960194
4.247165533,56.963486
4.247278912,56.966740
4.247392290,56.969944
4.247505669,56.973110
4.247619048,56.976242
4.247732426,56.979324
4.247845805,56.982372
4.247959184,56.985371
4.248072562,56.988331
4.248185941,56.991245
4.248299320,56.994122
4.248412698,56.996944
4.248526077,56.999733
4.248639456,57.002472
4.248752834,57.005165
4.248866213,57.007820
4.248979592,57.010418
4.249092971,57.012978
4.249206349,57.015491
4.249319728,57.017956
4.249433107,57.020374
4.249546485,57.022739
4.249659864,57.025063
4.249773243,57.027336
4.249886621,57.029560
4.250000000,57.031734
4.250113379,57.033859
4.250226757,57.035938
4.250340136,57.037960
4.250453515,57.039936
4.250566893,57.041855
4.250680272,57.043728
4.250793651,57.045544
4.250907029,57.047310
4.251020408,57.049023
4.251133787,57.050682
4.251247166,57.052288
4.251360544,57.053837
4.251473923,57.055328
4.251587302,57.056770
4.251700680,57.058155
4.251814059,57.059483
4.251927438,57.060753
4.252040816,57.061974
4.252154195,57.063133
4.252267574,57.064232
4.252380952,57.065273
4.252494331,57.066261
4.252607710,57.067192
4.252721088,57.068062
4.252834467,57.068874
4.252947846,57.069626
4.253061224,57.070320
4.253174603,57.070965
4.253287982,57.071541
4.253401361,57.072056
4.253514739,57.072521
4.253628118,57.072922
4.253741497,57.073265
4.253854875,57.073551
4.253968254,57.073776
4.254081633,57.073940
4.254195011,57.074047
4.254308390,57.074093
4.254421769,57.074081
4.254535147,57.074009
4.254648526,57.073883
4.254761905,57.073692
4.254875283,57.073444
4.254988662,57.073139
4.255102041,57.072777
4.255215420,57.072353
4.255328798,57.071861
4.255442177,57.071323
4.255555556,57.070721
4.255668934,57.070057
4.255782313,57.069340
4.255895692,57.068558
4.256009070,57.067722
4.256122449,57.066822
4.256235828,57.065868
4.256349206,57.064850
4.256462585,57.063774
4.256575964,57.062637
4.256689342,57.061443
4.256802721,57.060196
4.256916100,57.058884
4.257029478,57.057514
4.257142857,57.056084
4.257256236,57.054596
4.257369615,57.053047
4.257482993,57.051441
4.257596372,57.049774
4.257709751,57.048050
4.257823129,57.046276
4.257936508,57.044437
4.258049887,57.042538
4.258163265,57.040585
4.258276644,57.038578
4.258390023,57.036514
4.258503401,57.034389
4.258616780,57.032207
4.258730159,57.029976
4.258843537,57.027683
4.258956916,57.025341
4.259070295,57.022942
4.259183673,57.020485
4.259297052,57.017979
4.259410431,57.015415
4.259523810,57.012802
4.259637188,57.010136
4.259750567,57.007420
4.259863946,57.004646
4.259977324,57.001827
4.260090703,56.998959
4.260204082,56.996033
4.260317460,56.993061
4.260430839,56.990044
4.260544218,56.986977
4.260657596,56.983860
4.260770975,56.980701
4.260884354,56.977489
4.260997732,56.974236
4.261111111,56.970928
4.261224490,56.967579
4.261337868,56.964191
4.261451247,56.960747
4.261564626,56.957264
4.261678005,56.953739
4.261791383,56.950176
4.261904762,56.946564
4.262018141,56.942909
4.262131519,56.939213
4.262244898,56.935478
4.262358277,56.931702
4.262471655,56.927883
4.262585034,56.924023
4.262698413,56.920128
4.262811791,56.916191
4.262925170,56.912220
4.263038549,56.908211
4.263151927,56.904163
4.263265306,56.900082
4.263378685,56.895962
4.263492063,56.891815
4.263605442,56.887627
4.263718821,56.883408
4.263832200,56.879158
4.263945578,56.874874
4.264058957,56.870564
4.264172336,56.866215
4.264285714,56.861843
4.264399093,56.857441
4.264512472,56.853012
4.264625850,56.848553
4.264739229,56.844067
4.264852608,56.839561
4.264965986,56.835026
4.265079365,56.830471
4.265192744,56.825886
4.265306122,56.821285
4.265419501,56.816666
4.265532880,56.812019
4.265646259,56.807358
4.265759637,56.802677
4.265873016,56.797974
4.265986395,56.793262
4.266099773,56.788532
4.266213152,56.783783
4.266326531,56.779018
4.266439909,56.774246
4.266553288,56.769455
4.266666667,56.764656
4.266780045,56.759842
4.266893424,56.755016
4.267006803,56.750187
4.267120181,56.745346
4.267233560,56.740498
4.267346939,56.735641
4.267460317,56.730778
4.267573696,56.725910
4.267687075,56.721031
4.267800454,56.716156
4.267913832,56.711273
4.268027211,56.706387
4.268140590,56.701504
4.268253968,56.696613
4.268367347,56.691727
4.268480726,56.686836
4.268594104,56.681953
4.268707483,56.677071
4.268820862,56.672192
4.268934240,56.667313
4.269047619,56.662441
4.269160998,56.657578
4.269274376,56.652718
4.269387755,56.647861
4.269501134,56.643021
4.269614512,56.638191
4.269727891,56.633366
4.269841270,56.628551
4.269954649,56.623749
4.270068027,56.618961
4.270181406,56.614189
4.270294785,56.609428
4.270408163,56.604687
4.270521542,56.599964
4.270634921,56.595249
4.270748299,56.590561
4.270861678,56.585888
4.270975057,56.581242
4.271088435,56.576611
4.271201814,56.572002
4.271315193,56.567413
4.271428571,56.562855
4.271541950,56.558319
4.271655329,56.553810
4.271768707,56.549328
4.271882086,56.544868
4.271995465,56.540436
4.272108844,56.536041
4.272222222,56.531670
4.272335601,56.527328
4.272448980,56.523022
4.272562358,56.518742
4.272675737,56.514500
4.272789116,56.510288
4.272902494,56.506111
4.273015873,56.501968
4.273129252,56.497860
4.273242630,56.493790
4.273356009,56.489761
4.273469388,56.485760
4.273582766,56.481804
4.273696145,56.477886
4.273809524,56.474003
4.273922902,56.470165
4.274036281,56.466366
4.274149660,56.462605
4.274263039,56.458893
4.274376417,56.455223
4.274489796,56.451591
4.274603175,56.448009
4.274716553,56.444473
4.274829932,56.440979
4.274943311,56.437534
4.275056689,56.434135
4.275170068,56.430782
4.275283447,56.427479
4.275396825,56.424225
4.275510204,56.421024
4.275623583,56.417873
4.275736961,56.414764
4.275850340,56.411716
4.275963719,56.408722
4.276077098,56.405777
4.276190476,56.402885
4.276303855,56.400051
4.276417234,56.397274
4.276530612,56.394550
4.276643991,56.391876
4.276757370,56.389267
4.276870748,56.386719
4.276984127,56.384216
4.277097506,56.381783
4.277210884,56.379406
4.277324263,56.377087
4.277437642,56.374832
4.277551020,56.372631
4.277664399,56.370495
4.277777778,56.368423
4.277891156,56.366413
4.278004535,56.364460
4.278117914,56.362572
4.278231293,56.360748
4.278344671,56.358986
4.278458050,56.357288
4.278571429,56.355652
4.278684807,56.354080
4.278798186,56.352570
4.278911565,56.351128
4.279024943,56.349751
4.279138322,56.348431
4.279251701,56.347183
4.279365079,56.346001
4.279478458,56.344879
4.279591837,56.343830
4.279705215,56.342842
4.279818594,56.341919
4.279931973,56.341064
4.280045351,56.340279
4.280158730,56.339554
4.280272109,56.338894
4.280385488,56.338306
4.280498866,56.337788
4.280612245,56.337330
4.280725624,56.336941
4.280839002,56.336624
4.280952381,56.336372
4.281065760,56.336182
4.281179138,56.336063
4.281292517,56.336018
4.281405896,56.336037
4.281519274,56.336124
4.281632653,56.336277
4.281746032,56.336498
4.281859410,56.336796
4.281972789,56.337154
4.282086168,56.337578
4.282199546,56.338078
4.282312925,56.338642
4.282426304,56.339272
4.282539683,56.339970
4.282653061,56.340744
4.282766440,56.341579
4.282879819,56.342484
4.282993197,56.343460
4.283106576,56.344498
4.283219955,56.345608
4.283333333,56.346779
4.283446712,56.348019
4.283560091,56.349331
4.283673469,56.350704
4.283786848,56.352146
4.283900227,56.353653
4.284013605,56.355221
4.284126984,56.356857
4.284240363,56.358559
4.284353741,56.360325
4.284467120,56.362148
4.284580499,56.364040
4.284693878,56.365993
4.284807256,56.368008
4.284920635,56.370083
4.285034014,56.372227
4.285147392,56.374420
4.285260771,56.376678
4.285374150,56.378998
4.285487528,56.381382
4.285600907,56.383816
4.285714286,56.386311
4.285827664,56.388866
4.285941043,56.391472
4.286054422,56.394142
4.286167800,56.396862
4.286281179,56.399643
4.286394558,56.402481
4.286507937,56.405369
4.286621315,56.408310
4.286734694,56.411304
4.286848073,56.414360
4.286961451,56.417461
4.287074830,56.420612
4.287188209,56.423820
4.287301587,56.427082
4.287414966,56.430393
4.287528345,56.433746
4.287641723,56.437160
4.287755102,56.440613
4.287868481,56.444118
4.287981859,56.447674
4.288095238,56.451275
4.288208617,56.454918
4.288321995,56.458611
4.288435374,56.462349
4.288548753,56.466129
4.288662132,56.469955
4.288775510,56.473820
4.288888889,56.477734
4.289002268,56.481682
4.289115646,56.485676
4.289229025,56.489708
4.289342404,56.493778
4.289455782,56.497887
4.289569161,56.502029
4.289682540,56.506210
4.289795918,56.510426
4.289909297,56.514679
4.290022676,56.518963
4.290136054,56.523281
4.290249433,56.527622
4.290362812,56.532005
4.290476190,56.536411
4.290589569,56.540848
4.290702948,56.545315
4.290816327,56.549809
4.290929705,56.554329
4.291043084,56.558872
4.291156463,56.563435
4.291269841,56.568031
4.291383220,56.572643
4.291496599,56.577282
4.291609977,56.581940
4.291723356,56.586617
4.291836735,56.591312
4.291950113,56.596031
4.292063492,56.600761
4.292176871,56.605518
4.292290249,56.610283
4.292403628,56.615059
4.292517007,56.619862
4.292630385,56.624668
4.292743764,56.629494
4.292857143,56.634323
4.292970522,56.639172
4.293083900,56.644028
4.293197279,56.648891
4.293310658,56.653770
4.293424036,56.658646
4.293537415,56.663536
4.293650794,56.668430
4.293764172,56.673332
4.293877551,56.678242
4.293990930,56.683147
4.294104308,56.688061
4.294217687,56.692974
4.294331066,56.697887
4.294444444,56.702801
4.294557823,56.707710
4.294671202,56.712624
4.294784580,56.717533
4.294897959,56.722431
4.295011338,56.727333
4.295124717,56.732224
4.295238095,56.737106
4.295351474,56.741985
4.295464853,56.746857
4.295578231,56.751709
4.295691610,56.756557
4.295804989,56.761395
4.295918367,56.766220
4.296031746,56.771027
4.296145125,56.775818
4.296258503,56.780594
4.296371882,56.785355
4.296485261,56.790096
4.296598639,56.794819
4.296712018,56.799526
4.296825397,56.804211
4.296938776,56.808872
4.297052154,56.813515
4.297165533,56.818127
4.297278912,56.822723
4.297392290,56.827286
4.297505669,56.831829
4.297619048,56.836349
4.297732426,56.840832
4.297845805,56.845291
4.297959184,56.849728
4.298072562,56.854130
4.298185941,56.858501
4.298299320,56.862843
4.298412698,56.867149
4.298526077,56.871426
4.298639456,56.875668
4.298752834,56.879883
4.298866213,56.884052
4.298979592,56.888195
4.299092971,56.892303
4.299206349,56.896370
4.299319728,56.900398
4.299433107,56.904388
4.299546485,56.908340
4.299659864,56.912262
4.299773243,56.916130
4.299886621,56.919964
4.300000000,56.923756
4.300113379,56.927505
4.300226757,56.931213
4.300340136,56.934872
4.300453515,56.938492
4.300566893,56.942062
4.300680272,56.945587
4.300793651,56.949070
4.300907029,56.952499
4.301020408,56.955883
4.301133787,56.959217
4.301247166,56.962502
4.301360544,56.965736
4.301473923,56.968922
4.301587302,56.972057
4.301700680,56.975136
4.301814059,56.978165
4.301927438,56.981136
4.302040816,56.984058
4.302154195,56.986927
4.302267574,56.989731
4.302380952,56.992493
4.302494331,56.995186
4.302607710,56.997833
4.302721088,57.000416
4.302834467,57.002945
4.302947846,57.005417
4.303061224,57.007832
4.303174603,57.010185
4.303287982,57.012478
4.303401361,57.014721
4.303514739,57.016895
4.303628118,57.019016
4.303741497,57.021076
4.303854875,57.023067
4.303968254,57.025009
4.304081633,57.026886
4.304195011,57.028706
4.304308390,57.030460
4.304421769,57.032154
4.304535147,57.033791
4.304648526,57.035362
4.304761905,57.036873
4.304875283,57.038319
4.304988662,57.039707
4.305102041,57.041031
4.305215420,57.042297
4.305328798,57.043499
4.305442177,57.044632
4.305555556,57.045712
4.305668934,57.046715
4.305782313,57.047665
4.305895692,57.048553
4.306009070,57.049370
4.306122449,57.050129
4.306235828,57.050823
4.306349206,57.051453
4.306462585,57.052017
4.306575964,57.052517
4.306689342,57.052952
4.306802721,57.053329
4.306916100,57.053635
4.307029478,57.053875
4.307142857,57.054058
4.307256236,57.054173
4.307369615,57.054222
4.307482993,57.054207
4.307596372,57.054131
4.307709751,57.053982
4.307823129,57.053776
4.307936508,57.053501
4.308049887,57.053165
4.308163265,57.052765
4.308276644,57.052299
4.308390023,57.051769
4.308503401,57.051182
4.308616780,57.050522
4.308730159,57.049805
4.308843537,57.049023
4.308956916,57.048180
4.309070295,57.047276
4.309183673,57.046303
4.309297052,57.045273
4.309410431,57.044186
4.309523810,57.043034
4.309637188,57.041821
4.309750567,57.040550
4.309863946,57.039215
4.309977324,57.037827
4.310090703,57.036373
4.310204082,57.034866
4.310317460,57.033302
4.310430839,57.031670
4.310544218,57.029987
4.310657596,57.028252
4.310770975,57.026459
4.310884354,57.024605
4.310997732,57.022697
4.311111111,57.020733
4.311224490,57.018715
4.311337868,57.016644
4.311451247,57.014515
4.311564626,57.012337
4.311678005,57.010101
4.311791383,57.007812
4.311904762,57.005478
4.312018141,57.003082
4.312131519,57.000641
4.312244898,56.998138
4.312358277,56.995598
4.312471655,56.992996
4.312585034,56.990349
4.312698413,56.987656
4.312811791,56.984909
4.312925170,56.982113
4.313038549,56.979271
4.313151927,56.976376
4.313265306,56.973438
4.313378685,56.970455
4.313492063,56.967426
4.313605442,56.964348
4.313718821,56.961231
4.313832200,56.958065
4.313945578,56.954861
4.314058957,56.951611
4.314172336,56.948315
4.314285714,56.944981
4.314399093,56.941608
4.314512472,56.938194
4.314625850,56.934742
4.314739229,56.931248
4.314852608,56.927715
4.314965986,56.924152
4.315079365,56.920551
4.315192744,56.916916
4.315306122,56.913239
4.315419501,56.909531
4.315532880,56.905796
4.315646259,56.902023
4.315759637,56.898220
4.315873016,56.894386
4.315986395,56.890518
4.316099773,56.886631
4.316213152,56.882706
4.316326531,56.878757
4.316439909,56.874786
4.316553288,56.870785
4.316666667,56.866756
4.316780045,56.862709
4.316893424,56.858631
4.317006803,56.854530
4.317120181,56.850410
4.317233560,56.846268
4.317346939,56.842102
4.317460317,56.837921
4.317573696,56.833714
4.317687075,56.829487
4.317800454,56.825245
4.317913832,56.820988
4.318027211,56.816708
4.318140590,56.812420
4.318253968,56.808105
4.318367347,56.803787
4.318480726,56.799446
4.318594104,56.795097
4.318707483,56.790733
4.318820862,56.786354
4.318934240,56.781971
4.319047619,56.777569
4.319160998,56.773163
4.319274376,56.768745
4.319387755,56.764320
4.319501134,56.759888
4.319614512,56.755447
4.319727891,56.751003
4.319841270,56.746555
4.319954649,56.742104
4.320068027,56.737644
4.320181406,56.733181
4.320294785,56.728718
4.320408163,56.724258
4.320521542,56.719791
4.320634921,56.715332
4.320748299,56.710873
4.320861678,56.706413
4.320975057,56.701950
4.321088435,56.697502
4.321201814,56.693054
4.321315193,56.688614
4.321428571,56.684177
4.321541950,56.679745
4.321655329,56.675323
4.321768707,56.670910
4.321882086,56.666500
4.321995465,56.662106
4.322108844,56.657722
4.322222222,56.653351
4.322335601,56.648987
4.322448980,56.644638
4.322562358,56.640301
4.322675737,56.635979
4.322789116,56.631664
4.322902494,56.627369
4.323015873,56.623085
4.323129252,56.618820
4.323242630,56.614571
4.323356009,56.610336
4.323469388,56.606121
4.323582766,56.601921
4.323696145,56.597744
4.323809524,56.593578
4.323922902,56.589436
4.324036281,56.585320
4.324149660,56.581211
4.324263039,56.577133
4.324376417,56.573074
4.324489796,56.569031
4.324603175,56.565014
4.324716553,56.561024
4.324829932,56.557053
4.324943311,56.553104
4.325056689,56.549187
4.325170068,56.545284
4.325283447,56.541412
4.325396825,56.537571
4.325510204,56.533752
4.325623583,56.529964
4.325736961,56.526199
4.325850340,56.522461
4.325963719,56.518757
4.326077098,56.515079
4.326190476,56.511429
4.326303855,56.507812
4.326417234,56.504223
4.326530612,56.500668
4.326643991,56.497143
4.326757370,56.493649
4.326870748,56.490189
4.326984127,56.486767
4.327097506,56.483372
4.327210884,56.480011
4.327324263,56.476685
4.327437642,56.473396
4.327551020,56.470142
4.327664399,56.466919
4.327777778,56.463737
4.327891156,56.460587
4.328004535,56.457478
4.328117914,56.454399
4.328231293,56.451355
4.328344671,56.448357
4.328458050,56.445389
4.328571429,56.442467
4.328684807,56.439571
4.328798186,56.436718
4.328911565,56.433907
4.329024943,56.431129
