time_s,trend
3.106349206,56.745686
3.106462585,56.745693
3.106575964,56.745697
3.106689342,56.745705
3.106802721,56.745716
3.106916100,56.745720
3.107029478,56.745728
3.107142857,56.745731
3.107256236,56.745739
3.107369615,56.745750
3.107482993,56.745754
3.107596372,56.745762
3.107709751,56.745770
3.107823129,56.745781
3.107936508,56.745785
3.108049887,56.745792
3.108163265,56.745796
3.108276644,56.745804
3.108390023,56.745815
3.108503401,56.745819
3.108616780,56.745827
3.108730159,56.745834
3.108843537,56.745838
3.108956916,56.745850
3.109070295,56.745857
3.109183673,56.745861
3.109297052,56.745869
3.109410431,56.745872
3.109523810,56.745880
3.109637188,56.745892
3.109750567,56.745899
3.109863946,56.745903
3.109977324,56.745911
3.110090703,56.745914
3.110204082,56.745922
3.110317460,56.745934
3.110430839,56.745937
3.110544218,56.745945
3.110657596,56.745949
3.110770975,56.745956
3.110884354,56.745960
3.110997732,56.745975
3.111111111,56.745979
3.111224490,56.745987
3.111337868,56.745991
3.111451247,56.745998
3.111564626,56.746002
3.111678005,56.746014
3.111791383,56.746021
3.111904762,56.746025
3.112018141,56.746033
3.112131519,56.746040
3.112244898,56.746044
3.112358277,56.746052
3.112471655,56.746063
3.112585034,56.746067
3.112698413,56.746075
3.112811791,56.746078
3.112925170,56.746086
3.113038549,56.746090
3.113151927,56.746098
3.113265306,56.746101
3.113378685,56.746117
3.113492063,56.746120
3.113605442,56.746128
3.113718821,56.746132
3.113832200,56.746140
3.113945578,56.746143
3.114058957,56.746151
3.114172336,56.746155
3.114285714,56.746162
3.114399093,56.746166
3.114512472,56.746181
3.114625850,56.746185
3.114739229,56.746193
3.114852608,56.746197
3.114965986,56.746204
3.115079365,56.746208
3.115192744,56.746216
3.115306122,56.746220
3.115419501,56.746227
3.115532880,56.746231
3.115646259,56.746239
3.115759637,56.746250
3.115873016,56.746258
3.115986395,56.746262
3.116099773,56.746269
3.116213152,56.746273
3.116326531,56.746281
3.116439909,56.746284
3.116553288,56.746292
3.116666667,56.746296
3.116780045,56.746304
3.116893424,56.746307
3.117006803,56.746315
3.117120181,56.746323
3.117233560,56.746326
3.117346939,56.746334
3.117460317,56.746338
3.117573696,56.746346
3.117687075,56.746349
3.117800454,56.746361
3.117913832,56.746368
3.118027211,56.746372
3.118140590,56.746380
3.118253968,56.746387
3.118367347,56.746391
3.118480726,56.746399
3.118594104,56.746403
3.118707483,56.746410
3.118820862,56.746414
3.118934240,56.746422
3.119047619,56.746426
3.119160998,56.746433
3.119274376,56.746437
3.119387755,56.746445
3.119501134,56.746449
3.119614512,56.746456
3.119727891,56.746464
3.119841270,56.746468
3.119954649,56.746475
3.120068027,56.746479
3.120181406,56.746487
3.120294785,56.746490
3.120408163,56.746498
3.120521542,56.746502
3.120634921,56.746510
3.120748299,56.746513
3.120861678,56.746521
3.120975057,56.746529
3.121088435,56.746532
3.121201814,56.746540
3.121315193,56.746544
3.121428571,56.746552
3.121541950,56.746555
3.121655329,56.746563
3.121768707,56.746567
3.121882086,56.746574
3.121995465,56.746574
3.122108844,56.746578
3.122222222,56.746586
3.122335601,56.746593
3.122448980,56.746597
3.122562358,56.746605
3.122675737,56.746609
3.122789116,56.746616
3.122902494,56.746620
3.123015873,56.746628
3.123129252,56.746632
3.123242630,56.746639
3.123356009,56.746643
3.123469388,56.746651
3.123582766,56.746655
3.123696145,56.746662
3.123809524,56.746670
3.123922902,56.746670
3.124036281,56.746674
3.124149660,56.746681
3.124263039,56.746685
3.124376417,56.746693
3.124489796,56.746696
3.124603175,56.746704
3.124716553,56.746708
3.124829932,56.746716
3.124943311,56.746719
3.125056689,56.746727
3.125170068,56.746727
3.125283447,56.746735
3.125396825,56.746738
3.125510204,56.746746
3.125623583,56.746750
3.125736961,56.746758
3.125850340,56.746761
3.125963719,56.746769
3.126077098,56.746773
3.126190476,56.746773
3.126303855,56.746780
3.126417234,56.746784
3.126530612,56.746792
3.126643991,56.746796
3.126757370,56.746803
3.126870748,56.746811
3.126984127,56.746811
3.127097506,56.746815
3.127210884,56.746822
3.127324263,56.746826
3.127437642,56.746834
3.127551020,56.746838
3.127664399,56.746845
3.127777778,56.746845
3.127891156,56.746849
3.128004535,56.746857
3.128117914,56.746861
3.128231293,56.746868
3.128344671,56.746876
3.128458050,56.746876
3.128571429,56.746880
3.128684807,56.746887
3.128798186,56.746891
3.128911565,56.746899
3.129024943,56.746902
3.129138322,56.746902
3.129251701,56.746910
3.129365079,56.746914
3.129478458,56.746922
3.129591837,56.746925
3.129705215,56.746925
3.129818594,56.746933
3.129931973,56.746941
3.130045351,56.746944
3.130158730,56.746952
3.130272109,56.746952
3.130385488,56.746956
3.130498866,56.746964
3.130612245,56.746967
3.130725624,56.746975
3.130839002,56.746975
3.130952381,56.746979
3.131065760,56.746986
3.131179138,56.746990
3.131292517,56.746990
3.131405896,56.746998
3.131519274,56.747002
3.131632653,56.747009
3.131746032,56.747017
3.131859410,56.747017
3.131972789,56.747021
3.132086168,56.747028
3.132199546,56.747032
3.132312925,56.747032
3.132426304,56.747040
3.132539683,56.747044
3.132653061,56.747051
3.132766440,56.747051
3.132879819,56.747055
3.132993197,56.747063
3.133106576,56.747066
3.133219955,56.747066
3.133333333,56.747074
3.133446712,56.747082
3.133560091,56.747082
3.133673469,56.747086
3.133786848,56.747093
3.133900227,56.747097
3.134013605,56.747097
3.134126984,56.747105
3.134240363,56.747108
3.134353741,56.747108
3.134467120,56.747116
3.134580499,56.747120
3.134693878,56.747128
3.134807256,56.747128
3.134920635,56.747131
3.135034014,56.747139
3.135147392,56.747139
3.135260771,56.747147
3.135374150,56.747150
3.135487528,56.747150
3.135600907,56.747158
3.135714286,56.747162
3.135827664,56.747162
3.135941043,56.747169
3.136054422,56.747173
3.136167800,56.747173
3.136281179,56.747181
3.136394558,56.747185
3.136507937,56.747185
3.136621315,56.747192
3.136734694,56.747196
3.136848073,56.747196
3.136961451,56.747204
3.137074830,56.747208
3.137188209,56.747208
3.137301587,56.747215
3.137414966,56.747223
3.137528345,56.747223
3.137641723,56.747227
3.137755102,56.747234
3.137868481,56.747234
3.137981859,56.747238
3.138095238,56.747246
3.138208617,56.747246
3.138321995,56.747250
3.138435374,56.747250
3.138548753,56.747257
3.138662132,56.747261
3.138775510,56.747261
3.138888889,56.747269
3.139002268,56.747269
3.139115646,56.747272
3.139229025,56.747280
3.139342404,56.747280
3.139455782,56.747288
3.139569161,56.747288
3.139682540,56.747292
3.139795918,56.747299
3.139909297,56.747299
3.140022676,56.747303
3.140136054,56.747303
3.140249433,56.747311
3.140362812,56.747314
3.140476190,56.747314
3.140589569,56.747322
3.140702948,56.747322
3.140816327,56.747326
3.140929705,56.747326
3.141043084,56.747334
3.141156463,56.747337
3.141269841,56.747337
3.141383220,56.747345
3.141496599,56.747345
3.141609977,56.747349
3.141723356,56.747349
3.141836735,56.747356
3.141950113,56.747356
3.142063492,56.747364
3.142176871,56.747368
3.142290249,56.747368
3.142403628,56.747375
3.142517007,56.747375
3.142630385,56.747379
3.142743764,56.747379
3.142857143,56.747387
3.142970522,56.747387
3.143083900,56.747391
3.143197279,56.747391
3.143310658,56.747398
3.143424036,56.747398
3.143537415,56.747402
3.143650794,56.747402
3.143764172,56.747410
3.143877551,56.747410
3.143990930,56.747414
3.144104308,56.747414
3.144217687,56.747421
3.144331066,56.747421
3.144444444,56.747429
3.144557823,56.747429
3.144671202,56.747433
3.144784580,56.747433
3.144897959,56.747440
3.145011338,56.747440
3.145124717,56.747444
3.145238095,56.747444
3.145351474,56.747452
3.145464853,56.747452
3.145578231,56.747456
3.145691610,56.747456
3.145804989,56.747463
3.145918367,56.747463
3.146031746,56.747467
3.146145125,56.747467
3.146258503,56.747475
3.146371882,56.747475
3.146485261,56.747475
3.146598639,56.747478
3.146712018,56.747478
3.146825397,56.747486
3.146938776,56.747486
3.147052154,56.747494
3.147165533,56.747494
3.147278912,56.747498
3.147392290,56.747498
3.147505669,56.747498
3.147619048,56.747505
3.147732426,56.747505
3.147845805,56.747509
3.147959184,56.747509
3.148072562,56.747517
3.148185941,56.747517
3.148299320,56.747517
3.148412698,56.747520
3.148526077,56.747520
3.148639456,56.747528
3.148752834,56.747528
3.148866213,56.747528
3.148979592,56.747532
3.149092971,56.747532
3.149206349,56.747540
3.149319728,56.747540
3.149433107,56.747540
3.149546485,56.747543
3.149659864,56.747543
3.149773243,56.747551
3.149886621,56.747551
3.150000000,56.747551
3.150113379,56.747555
3.150226757,56.747555
3.150340136,56.747555
3.150453515,56.747562
3.150566893,56.747562
3.150680272,56.747562
3.150793651,56.747570
3.150907029,56.747570
3.151020408,56.747574
3.151133787,56.747574
3.151247166,56.747574
3.151360544,56.747581
3.151473923,56.747581
3.151587302,56.747581
3.151700680,56.747585
3.151814059,56.747585
3.151927438,56.747585
3.152040816,56.747593
3.152154195,56.747593
3.152267574,56.747593
3.152380952,56.747597
3.152494331,56.747597
3.152607710,56.747597
3.152721088,56.747604
3.152834467,56.747604
3.152947846,56.747604
3.153061224,56.747608
3.153174603,56.747608
3.153287982,56.747608
3.153401361,56.747608
3.153514739,56.747616
3.153628118,56.747616
3.153741497,56.747616
3.153854875,56.747620
3.153968254,56.747620
3.154081633,56.747620
3.154195011,56.747627
3.154308390,56.747627
3.154421769,56.747627
3.154535147,56.747627
3.154648526,56.747635
3.154761905,56.747635
3.154875283,56.747635
3.154988662,56.747635
3.155102041,56.747639
3.155215420,56.747639
3.155328798,56.747639
3.155442177,56.747646
3.155555556,56.747646
3.155668934,56.747646
3.155782313,56.747646
3.155895692,56.747650
3.156009070,56.747650
3.156122449,56.747650
3.156235828,56.747650
3.156349206,56.747658
3.156462585,56.747658
3.156575964,56.747658
3.156689342,56.747658
3.156802721,56.747658
3.156916100,56.747662
3.157029478,56.747662
3.157142857,56.747662
3.157256236,56.747662
3.157369615,56.747669
3.157482993,56.747669
3.157596372,56.747669
3.157709751,56.747669
3.157823129,56.747669
3.157936508,56.747673
3.158049887,56.747673
3.158163265,56.747673
3.158276644,56.747673
3.158390023,56.747673
3.158503401,56.747681
3.158616780,56.747681
3.158730159,56.747681
3.158843537,56.747681
3.158956916,56.747681
3.159070295,56.747684
3.159183673,56.747684
3.159297052,56.747684
3.159410431,56.747684
3.159523810,56.747684
3.159637188,56.747692
3.159750567,56.747692
3.159863946,56.747692
3.159977324,56.747692
3.160090703,56.747692
3.160204082,56.747692
3.160317460,56.747696
3.160430839,56.747696
3.160544218,56.747696
3.160657596,56.747696
3.160770975,56.747696
3.160884354,56.747696
3.160997732,56.747696
3.161111111,56.747704
3.161224490,56.747704
3.161337868,56.747704
3.161451247,56.747704
3.161564626,56.747704
3.161678005,56.747704
3.161791383,56.747704
3.161904762,56.747704
3.162018141,56.747711
3.162131519,56.747711
3.162244898,56.747711
3.162358277,56.747711
3.162471655,56.747711
3.162585034,56.747711
3.162698413,56.747711
3.162811791,56.747711
3.162925170,56.747711
3.163038549,56.747715
3.163151927,56.747715
3.163265306,56.747715
3.163378685,56.747715
3.163492063,56.747715
3.163605442,56.747715
3.163718821,56.747715
3.163832200,56.747715
3.163945578,56.747715
3.164058957,56.747715
3.164172336,56.747715
3.164285714,56.747723
3.164399093,56.747723
3.164512472,56.747723
3.164625850,56.747723
3.164739229,56.747723
3.164852608,56.747723
3.164965986,56.747723
3.165079365,56.747723
3.165192744,56.747723
3.165306122,56.747723
3.165419501,56.747723
3.165532880,56.747723
3.165646259,56.747723
3.165759637,56.747723
3.165873016,56.747723
3.165986395,56.747723
3.166099773,56.747723
3.166213152,56.747723
3.166326531,56.747723
3.166439909,56.747723
3.166553288,56.747723
3.166666667,56.747726
3.166780045,56.747726
3.166893424,56.747726
3.167006803,56.747726
3.167120181,56.747726
3.167233560,56.747726
3.167346939,56.747726
3.167460317,56.747726
3.167573696,56.747726
3.167687075,56.747726
3.167800454,56.747726
3.167913832,56.747726
3.168027211,56.747726
3.168140590,56.747726
3.168253968,56.747726
3.168367347,56.747726
3.168480726,56.747726
3.168594104,56.747726
3.168707483,56.747723
3.168820862,56.747723
3.168934240,56.747723
3.169047619,56.747723
3.169160998,56.747723
3.169274376,56.747723
3.169387755,56.747723
3.169501134,56.747723
3.169614512,56.747723
3.169727891,56.747723
3.169841270,56.747723
3.169954649,56.747723
3.170068027,56.747723
3.170181406,56.747723
3.170294785,56.747723
3.170408163,56.747723
3.170521542,56.747723
3.170634921,56.747723
3.170748299,56.747723
3.170861678,56.747723
3.170975057,56.747723
3.171088435,56.747715
3.171201814,56.747715
3.171315193,56.747715
3.171428571,56.747715
3.171541950,56.747715
3.171655329,56.747715
3.171768707,56.747715
3.171882086,56.747715
3.171995465,56.747715
3.172108844,56.747715
3.172222222,56.747715
3.172335601,56.747715
3.172448980,56.747711
3.172562358,56.747711
3.172675737,56.747711
3.172789116,56.747711
3.172902494,56.747711
3.173015873,56.747711
3.173129252,56.747711
3.173242630,56.747711
3.173356009,56.747711
3.173469388,56.747704
3.173582766,56.747704
3.173696145,56.747704
3.173809524,56.747704
3.173922902,56.747704
3.174036281,56.747704
3.174149660,56.747704
3.174263039,56.747696
3.174376417,56.747696
3.174489796,56.747696
3.174603175,56.747696
3.174716553,56.747696
3.174829932,56.747696
3.174943311,56.747696
3.175056689,56.747692
3.175170068,56.747692
3.175283447,56.747692
3.175396825,56.747692
3.175510204,56.747692
3.175623583,56.747692
3.175736961,56.747684
3.175850340,56.747684
3.175963719,56.747684
3.176077098,56.747684
3.176190476,56.747684
3.176303855,56.747684
3.176417234,56.747681
3.176530612,56.747681
3.176643991,56.747681
3.176757370,56.747681
3.176870748,56.747681
3.176984127,56.747673
3.177097506,56.747673
3.177210884,56.747673
3.177324263,56.747673
3.177437642,56.747673
3.177551020,56.747669
3.177664399,56.747669
3.177777778,56.747669
3.177891156,56.747669
3.178004535,56.747662
3.178117914,56.747662
3.178231293,56.747662
3.178344671,56.747662
3.178458050,56.747662
3.178571429,56.747658
3.178684807,56.747658
3.178798186,56.747658
3.178911565,56.747658
3.179024943,56.747650
3.179138322,56.747650
3.179251701,56.747650
3.179365079,56.747650
3.179478458,56.747646
3.179591837,56.747646
3.179705215,56.747646
3.179818594,56.747646
3.179931973,56.747639
3.180045351,56.747639
3.180158730,56.747639
3.180272109,56.747639
3.180385488,56.747635
3.180498866,56.747635
3.180612245,56.747635
3.180725624,56.747627
3.180839002,56.747627
3.180952381,56.747627
3.181065760,56.747627
3.181179138,56.747620
3.181292517,56.747620
3.181405896,56.747620
3.181519274,56.747616
3.181632653,56.747616
3.181746032,56.747616
3.181859410,56.747608
3.181972789,56.747608
3.182086168,56.747608
3.182199546,56.747608
3.182312925,56.747604
3.182426304,56.747604
3.182539683,56.747604
3.182653061,56.747597
3.182766440,56.747597
3.182879819,56.747597
3.182993197,56.747593
3.183106576,56.747593
3.183219955,56.747593
3.183333333,56.747585
3.183446712,56.747585
3.183560091,56.747585
3.183673469,56.747581
3.183786848,56.747581
3.183900227,56.747581
3.184013605,56.747574
3.184126984,56.747574
3.184240363,56.747574
3.184353741,56.747570
3.184467120,56.747570
3.184580499,56.747562
3.184693878,56.747562
3.184807256,56.747562
3.184920635,56.747555
3.185034014,56.747555
3.185147392,56.747555
3.185260771,56.747551
3.185374150,56.747551
3.185487528,56.747551
3.185600907,56.747543
3.185714286,56.747543
3.185827664,56.747540
3.185941043,56.747540
3.186054422,56.747540
3.186167800,56.747532
3.186281179,56.747532
3.186394558,56.747528
3.186507937,56.747528
3.186621315,56.747528
3.186734694,56.747520
3.186848073,56.747520
3.186961451,56.747517
3.187074830,56.747517
3.187188209,56.747517
3.187301587,56.747509
3.187414966,56.747509
3.187528345,56.747505
3.187641723,56.747505
3.187755102,56.747498
3.187868481,56.747498
3.187981859,56.747498
3.188095238,56.747494
3.188208617,56.747494
3.188321995,56.747486
3.188435374,56.747486
3.188548753,56.747478
3.188662132,56.747478
3.188775510,56.747475
3.188888889,56.747475
3.189002268,56.747475
3.189115646,56.747467
3.189229025,56.747467
3.189342404,56.747463
3.189455782,56.747463
3.189569161,56.747456
3.189682540,56.747456
3.189795918,56.747452
3.189909297,56.747452
3.190022676,56.747444
3.190136054,56.747444
3.190249433,56.747440
3.190362812,56.747440
3.190476190,56.747433
3.190589569,56.747433
3.190702948,56.747429
3.190816327,56.747429
3.190929705,56.747421
3.191043084,56.747421
3.191156463,56.747414
3.191269841,56.747414
3.191383220,56.747410
3.191496599,56.747410
3.191609977,56.747402
3.191723356,56.747402
3.191836735,56.747398
3.191950113,56.747398
3.192063492,56.747391
3.192176871,56.747391
3.192290249,56.747387
3.192403628,56.747387
3.192517007,56.747379
3.192630385,56.747379
3.192743764,56.747375
3.192857143,56.747375
3.192970522,56.747368
3.193083900,56.747368
3.193197279,56.747364
3.193310658,56.747364
3.193424036,56.747356
3.193537415,56.747356
3.193650794,56.747349
3.193764172,56.747345
3.193877551,56.747345
3.193990930,56.747337
3.194104308,56.747337
3.194217687,56.747334
3.194331066,56.747334
3.194444444,56.747326
3.194557823,56.747326
3.194671202,56.747322
3.194784580,56.747314
3.194897959,56.747314
3.195011338,56.747311
3.195124717,56.747311
3.195238095,56.747303
3.195351474,56.747303
3.195464853,56.747299
3.195578231,56.747292
3.195691610,56.747292
3.195804989,56.747288
3.195918367,56.747288
3.196031746,56.747280
3.196145125,56.747272
3.196258503,56.747272
3.196371882,56.747269
3.196485261,56.747269
3.196598639,56.747261
3.196712018,56.747257
3.196825397,56.747257
3.196938776,56.747250
3.197052154,56.747250
3.197165533,56.747246
3.197278912,56.747238
3.197392290,56.747238
3.197505669,56.747234
3.197619048,56.747227
3.197732426,56.747227
3.197845805,56.747223
3.197959184,56.747223
3.198072562,56.747215
3.198185941,56.747208
3.198299320,56.747208
3.198412698,56.747204
3.198526077,56.747196
3.198639456,56.747196
3.198752834,56.747192
3.198866213,56.747192
3.198979592,56.747185
3.199092971,56.747181
3.199206349,56.747181
3.199319728,56.747173
3.199433107,56.747169
3.199546485,56.747169
3.199659864,56.747162
3.199773243,56.747158
3.199886621,56.747158
3.200000000,56.747150
3.200113379,56.747147
3.200226757,56.747147
3.200340136,56.747139
3.200453515,56.747131
3.200566893,56.747131
3.200680272,56.747128
3.200793651,56.747120
3.200907029,56.747120
3.201020408,56.747116
3.201133787,56.747108
3.201247166,56.747108
3.201360544,56.747105
3.201473923,56.747097
3.201587302,56.747093
3.201700680,56.747093
3.201814059,56.747086
3.201927438,56.747082
3.202040816,56.747082
3.202154195,56.747074
3.202267574,56.747066
3.202380952,56.747066
3.202494331,56.747063
3.202607710,56.747055
3.202721088,56.747051
3.202834467,56.747051
3.202947846,56.747044
3.203061224,56.747040
3.203174603,56.747040
3.203287982,56.747032
3.203401361,56.747028
3.203514739,56.747021
3.203628118,56.747021
3.203741497,56.747017
3.203854875,56.747009
3.203968254,56.747009
3.204081633,56.747002
3.204195011,56.746998
3.204308390,56.746990
3.204421769,56.746990
3.204535147,56.746986
3.204648526,56.746979
3.204761905,56.746975
3.204875283,56.746975
3.204988662,56.746967
3.205102041,56.746964
3.205215420,56.746956
3.205328798,56.746956
3.205442177,56.746952
3.205555556,56.746944
3.205668934,56.746941
3.205782313,56.746941
3.205895692,56.746933
3.206009070,56.746925
3.206122449,56.746922
3.206235828,56.746922
3.206349206,56.746914
3.206462585,56.746910
3.206575964,56.746902
3.206689342,56.746899
3.206802721,56.746899
3.206916100,56.746891
3.207029478,56.746887
3.207142857,56.746880
3.207256236,56.746880
3.207369615,56.746876
3.207482993,56.746868
3.207596372,56.746861
3.207709751,56.746857
3.207823129,56.746857
3.207936508,56.746849
3.208049887,56.746845
3.208163265,56.746838
3.208276644,56.746834
3.208390023,56.746834
3.208503401,56.746826
3.208616780,56.746822
3.208730159,56.746815
3.208843537,56.746811
3.208956916,56.746811
3.209070295,56.746803
3.209183673,56.746796
3.209297052,56.746792
3.209410431,56.746784
3.209523810,56.746784
3.209637188,56.746780
3.209750567,56.746773
3.209863946,56.746769
3.209977324,56.746761
3.210090703,56.746761
3.210204082,56.746758
3.210317460,56.746750
3.210430839,56.746746
3.210544218,56.746738
3.210657596,56.746735
3.210770975,56.746735
3.210884354,56.746727
3.210997732,56.746719
3.211111111,56.746716
3.211224490,56.746708
3.211337868,56.746704
3.211451247,56.746704
3.211564626,56.746696
3.211678005,56.746693
3.211791383,56.746685
3.211904762,56.746681
3.212018141,56.746674
3.212131519,56.746670
3.212244898,56.746670
3.212358277,56.746662
3.212471655,56.746655
3.212585034,56.746651
3.212698413,56.746643
3.212811791,56.746639
3.212925170,56.746632
3.213038549,56.746632
3.213151927,56.746628
3.213265306,56.746620
3.213378685,56.746616
3.213492063,56.746609
3.213605442,56.746605
3.213718821,56.746597
3.213832200,56.746597
3.213945578,56.746593
3.214058957,56.746586
3.214172336,56.746578
3.214285714,56.746574
3.214399093,56.746567
3.214512472,56.746563
3.214625850,56.746555
3.214739229,56.746555
3.214852608,56.746552
3.214965986,56.746544
3.215079365,56.746540
3.215192744,56.746532
3.215306122,56.746529
3.215419501,56.746521
3.215532880,56.746513
3.215646259,56.746510
3.215759637,56.746502
3.215873016,56.746502
3.215986395,56.746498
3.216099773,56.746490
3.216213152,56.746487
3.216326531,56.746479
3.216439909,56.746475
3.216553288,56.746468
3.216666667,56.746464
3.216780045,56.746456
3.216893424,56.746449
3.217006803,56.746449
3.217120181,56.746445
3.217233560,56.746437
3.217346939,56.746433
3.217460317,56.746426
3.217573696,56.746422
3.217687075,56.746414
3.217800454,56.746410
3.217913832,56.746403
3.218027211,56.746399
3.218140590,56.746391
3.218253968,56.746387
3.218367347,56.746387
3.218480726,56.746380
3.218594104,56.746372
3.218707483,56.746368
3.218820862,56.746361
3.218934240,56.746357
3.219047619,56.746349
3.219160998,56.746346
3.219274376,56.746338
3.219387755,56.746334
3.219501134,56.746326
3.219614512,56.746323
3.219727891,56.746315
3.219841270,56.746307
3.219954649,56.746304
3.220068027,56.746296
3.220181406,56.746296
3.220294785,56.746292
3.220408163,56.746284
3.220521542,56.746281
3.220634921,56.746273
3.220748299,56.746269
3.220861678,56.746262
3.220975057,56.746258
3.221088435,56.746250
3.221201814,56.746246
3.221315193,56.746239
3.221428571,56.746231
3.221541950,56.746227
3.221655329,56.746220
3.221768707,56.746216
3.221882086,56.746208
3.221995465,56.746204
3.222108844,56.746197
3.222222222,56.746193
3.222335601,56.746185
3.222448980,56.746181
3.222562358,56.746174
3.222675737,56.746166
3.222789116,56.746162
3.222902494,56.746155
3.223015873,56.746151
3.223129252,56.746143
3.223242630,56.746140
3.223356009,56.746132
3.223469388,56.746132
3.223582766,56.746128
3.223696145,56.746120
3.223809524,56.746117
3.223922902,56.746109
3.224036281,56.746101
3.224149660,56.746098
3.224263039,56.746090
3.224376417,56.746086
3.224489796,56.746078
3.224603175,56.746075
3.224716553,56.746067
3.224829932,56.746063
3.224943311,56.746056
3.225056689,56.746052
3.225170068,56.746044
3.225283447,56.746040
3.225396825,56.746033
3.225510204,56.746025
3.225623583,56.746021
3.225736961,56.746014
3.225850340,56.746010
3.225963719,56.746002
3.226077098,56.745998
3.226190476,56.745991
3.226303855,56.745987
3.226417234,56.745979
3.226530612,56.745975
3.226643991,56.745968
3.226757370,56.745960
3.226870748,56.745949
3.226984127,56.745945
3.227097506,56.745937
3.227210884,56.745934
3.227324263,56.745926
3.227437642,56.745922
3.227551020,56.745914
3.227664399,56.745911
3.227777778,56.745903
3.227891156,56.745899
3.228004535,56.745892
3.228117914,56.745884
3.228231293,56.745880
3.228344671,56.745872
3.228458050,56.745869
3.228571429,56.745861
3.228684807,56.745857
3.228798186,56.745850
3.228911565,56.745846
3.229024943,56.745838
3.229138322,56.745834
3.229251701,56.745827
3.229365079,56.745819
3.229478458,56.745815
3.229591837,56.745808
3.229705215,56.745804
3.229818594,56.745796
3.229931973,56.745792
3.230045351,56.745785
3.230158730,56.745781
3.230272109,56.745770
3.230385488,56.745762
3.230498866,56.745754
3.230612245,56.745750
3.230725624,56.745743
3.230839002,56.745739
3.230952381,56.745731
3.231065760,56.745728
3.231179138,56.745720
3.231292517,56.745716
3.231405896,56.745708
3.231519274,56.745705
3.231632653,56.745697
3.231746032,56.745693
3.231859410,56.745686
3.231972789,56.745678
3.232086168,56.745674
3.232199546,56.745663
3.232312925,56.745655
3.232426304,56.745651
3.232539683,56.745644
3.232653061,56.745640
3.232766440,56.745632
3.232879819,56.745628
3.232993197,56.745621
3.233106576,56.745613
3.233219955,56.745609
3.233333333,56.745602
3.233446712,56.745598
3.233560091,56.745590
3.233673469,56.745579
3.233786848,56.745575
3.233900227,56.745567
3.234013605,56.745564
3.234126984,56.745556
3.234240363,56.745552
3.234353741,56.745544
3.234467120,56.745537
3.234580499,56.745533
3.234693878,56.745525
3.234807256,56.745522
3.234920635,56.745510
3.235034014,56.745502
3.235147392,56.745499
3.235260771,56.745491
3.235374150,56.745487
3.235487528,56.745480
3.235600907,56.745472
3.235714286,56.745468
3.235827664,56.745461
3.235941043,56.745457
3.236054422,56.745445
3.236167800,56.745438
3.236281179,56.745434
3.236394558,56.745426
3.236507937,56.745422
3.236621315,56.745415
3.236734694,56.745407
3.236848073,56.745403
3.236961451,56.745396
3.237074830,56.745392
3.237188209,56.745380
3.237301587,56.745373
3.237414966,56.745369
3.237528345,56.745361
3.237641723,56.745358
3.237755102,56.745350
3.237868481,56.745346
3.237981859,56.745338
3.238095238,56.745327
3.238208617,56.745319
3.238321995,56.745316
3.238435374,56.745308
3.238548753,56.745304
3.238662132,56.745296
3.238775510,56.745293
3.238888889,56.745285
3.239002268,56.745274
3.239115646,56.745266
3.239229025,56.745262
3.239342404,56.745255
3.239455782,56.745251
3.239569161,56.745243
3.239682540,56.745239
3.239795918,56.745232
3.239909297,56.745220
3.240022676,56.745216
3.240136054,56.745209
3.240249433,56.745205
3.240362812,56.745197
3.240476190,56.745190
3.240589569,56.745186
3.240702948,56.745174
3.240816327,56.745167
3.240929705,56.745163
3.241043084,56.745155
3.241156463,56.745152
3.241269841,56.745144
3.241383220,56.745140
3.241496599,56.745125
3.241609977,56.745121
3.241723356,56.745113
3.241836735,56.745110
3.241950113,56.745102
3.242063492,56.745098
3.242176871,56.745087
3.242290249,56.745079
3.242403628,56.745075
3.242517007,56.745068
3.242630385,56.745060
3.242743764,56.745056
3.242857143,56.745049
3.242970522,56.745037
3.243083900,56.745033
3.243197279,56.745026
3.243310658,56.745022
3.243424036,56.745014
3.243537415,56.745010
3.243650794,56.744999
3.243764172,56.744991
3.243877551,56.744984
3.243990930,56.744980
3.244104308,56.744972
3.244217687,56.744968
3.244331066,56.744957
3.244444444,56.744949
3.244557823,56.744946
3.244671202,56.744938
3.244784580,56.744934
3.244897959,56.744919
3.245011338,56.744915
3.245124717,56.744907
3.245238095,56.744904
3.245351474,56.744896
3.245464853,56.744892
3.245578231,56.744881
3.245691610,56.744873
3.245804989,56.744869
3.245918367,56.744862
3.246031746,56.744858
3.246145125,56.744843
3.246258503,56.744839
3.246371882,56.744831
3.246485261,56.744827
3.246598639,56.744820
3.246712018,56.744816
3.246825397,56.744804
3.246938776,56.744797
3.247052154,56.744793
3.247165533,56.744785
3.247278912,56.744778
3.247392290,56.744766
3.247505669,56.744762
3.247619048,56.744755
3.247732426,56.744751
3.247845805,56.744743
3.247959184,56.744732
3.248072562,56.744728
3.248185941,56.744720
3.248299320,56.744713
3.248412698,56.744709
3.248526077,56.744698
3.248639456,56.744690
3.248752834,56.744686
3.248866213,56.744678
3.248979592,56.744675
3.249092971,56.744663
3.249206349,56.744656
3.249319728,56.744652
3.249433107,56.744644
3.249546485,56.744633
3.249659864,56.744625
3.249773243,56.744621
3.249886621,56.744614
3.250000000,56.744610
3.250113379,56.744598
3.250226757,56.744591
3.250340136,56.744587
3.250453515,56.744579
