time_s,envelope_detrended
6.530045351,-0.475879
6.530158730,-0.475813
6.530272109,-0.475694
6.530385488,-0.475522
6.530498866,-0.475303
6.530612245,-0.475036
6.530725624,-0.474723
6.530839002,-0.474351
6.530952381,-0.473932
6.531065760,-0.473465
6.531179138,-0.472946
6.531292517,-0.472374
6.531405896,-0.471749
6.531519274,-0.471071
6.531632653,-0.470345
6.531746032,-0.469561
6.531859410,-0.468724
6.531972789,-0.467841
6.532086168,-0.466898
6.532199546,-0.465902
6.532312925,-0.464853
6.532426304,-0.463751
6.532539683,-0.462591
6.532653061,-0.461378
6.532766440,-0.460111
6.532879819,-0.458786
6.532993197,-0.457408
6.533106576,-0.455977
6.533219955,-0.454487
6.533333333,-0.452938
6.533446712,-0.451336
6.533560091,-0.449681
6.533673469,-0.447968
6.533786848,-0.446201
6.533900227,-0.444376
6.534013605,-0.442498
6.534126984,-0.440567
6.534240363,-0.438571
6.534353741,-0.436528
6.534467120,-0.434426
6.534580499,-0.432265
6.534693878,-0.430052
6.534807256,-0.427779
6.534920635,-0.425460
6.535034014,-0.423076
6.535147392,-0.420638
6.535260771,-0.418148
6.535374150,-0.415599
6.535487528,-0.412998
6.535600907,-0.410337
6.535714286,-0.407623
6.535827664,-0.404857
6.535941043,-0.402031
6.536054422,-0.399153
6.536167800,-0.396221
6.536281179,-0.393231
6.536394558,-0.390182
6.536507937,-0.387086
6.536621315,-0.383931
6.536734694,-0.380723
6.536848073,-0.377457
6.536961451,-0.374137
6.537074830,-0.370764
6.537188209,-0.367333
6.537301587,-0.363855
6.537414966,-0.360317
6.537528345,-0.356721
6.537641723,-0.353078
6.537755102,-0.349376
6.537868481,-0.345627
6.537981859,-0.341819
6.538095238,-0.337958
6.538208617,-0.334044
6.538321995,-0.330077
6.538435374,-0.326057
6.538548753,-0.321985
6.538662132,-0.317859
6.538775510,-0.313681
6.538888889,-0.309449
6.539002268,-0.305170
6.539115646,-0.300839
6.539229025,-0.296460
6.539342404,-0.292029
6.539455782,-0.287544
6.539569161,-0.283013
6.539682540,-0.278434
6.539795918,-0.273808
6.539909297,-0.269129
6.540022676,-0.264410
6.540136054,-0.259637
6.540249433,-0.254823
6.540362812,-0.249956
6.540476190,-0.245048
6.540589569,-0.240098
6.540702948,-0.235102
6.540816327,-0.230059
6.540929705,-0.224974
6.541043084,-0.219848
6.541156463,-0.214675
6.541269841,-0.209467
6.541383220,-0.204212
6.541496599,-0.198915
6.541609977,-0.193584
6.541723356,-0.188211
6.541836735,-0.182797
6.541950113,-0.177347
6.542063492,-0.171857
6.542176871,-0.166325
6.542290249,-0.160764
6.542403628,-0.155161
6.542517007,-0.149524
6.542630385,-0.143845
6.542743764,-0.138137
6.542857143,-0.132393
6.542970522,-0.126620
6.543083900,-0.120806
6.543197279,-0.114963
6.543310658,-0.109090
6.543424036,-0.103181
6.543537415,-0.097244
6.543650794,-0.091276
6.543764172,-0.085274
6.543877551,-0.079248
6.543990930,-0.073193
6.544104308,-0.067108
6.544217687,-0.061000
6.544331066,-0.054862
6.544444444,-0.048701
6.544557823,-0.042510
6.544671202,-0.036302
6.544784580,-0.030070
6.544897959,-0.023814
6.545011338,-0.017535
6.545124717,-0.011239
6.545238095,-0.004925
6.545351474,0.001407
6.545464853,0.007763
6.545578231,0.014130
6.545691610,0.020515
6.545804989,0.026917
6.545918367,0.033331
6.546031746,0.039757
6.546145125,0.046195
6.546258503,0.052645
6.546371882,0.059106
6.546485261,0.065573
6.546598639,0.072052
6.546712018,0.078537
6.546825397,0.085028
6.546938776,0.091530
6.547052154,0.098033
6.547165533,0.104535
6.547278912,0.111050
6.547392290,0.117558
6.547505669,0.124072
6.547619048,0.130586
6.547732426,0.137101
6.547845805,0.143615
6.547959184,0.150123
6.548072562,0.156632
6.548185941,0.163134
6.548299320,0.169637
6.548412698,0.176127
6.548526077,0.182618
6.548639456,0.189097
6.548752834,0.195570
6.548866213,0.202031
6.548979592,0.208487
6.549092971,0.214930
6.549206349,0.221362
6.549319728,0.227782
6.549433107,0.234191
6.549546485,0.240581
6.549659864,0.246954
6.549773243,0.253316
6.549886621,0.259665
6.550000000,0.265991
6.550113379,0.272293
6.550226757,0.278584
6.550340136,0.284851
6.550453515,0.291095
6.550566893,0.297315
6.550680272,0.303511
6.550793651,0.309684
6.550907029,0.315834
6.551020408,0.321948
6.551133787,0.328039
6.551247166,0.334106
6.551360544,0.340137
6.551473923,0.346134
6.551587302,0.352101
6.551700680,0.358039
6.551814059,0.363941
6.551927438,0.369808
6.552040816,0.375634
6.552154195,0.381424
6.552267574,0.387179
6.552380952,0.392894
6.552494331,0.398572
6.552607710,0.404204
6.552721088,0.409800
6.552834467,0.415350
6.552947846,0.420852
6.553061224,0.426319
6.553174603,0.431733
6.553287982,0.437106
6.553401361,0.442431
6.553514739,0.447704
6.553628118,0.452936
6.553741497,0.458114
6.553854875,0.463246
6.553968254,0.468325
6.554081633,0.473350
6.554195011,0.478329
6.554308390,0.483249
6.554421769,0.488121
6.554535147,0.492935
6.554648526,0.497696
6.554761905,0.502404
6.554875283,0.507053
6.554988662,0.511643
6.555102041,0.516181
6.555215420,0.520659
6.555328798,0.525073
6.555442177,0.529434
6.555555556,0.533730
6.555668934,0.537967
6.555782313,0.542140
6.555895692,0.546253
6.556009070,0.550296
6.556122449,0.554281
6.556235828,0.558200
6.556349206,0.562055
6.556462585,0.565839
6.556575964,0.569559
6.556689342,0.573214
6.556802721,0.576798
6.556916100,0.580311
6.557029478,0.583754
6.557142857,0.587127
6.557256236,0.590434
6.557369615,0.593666
6.557482993,0.596826
6.557596372,0.599910
6.557709751,0.602924
6.557823129,0.605867
6.557936508,0.608733
6.558049887,0.611523
6.558163265,0.614236
6.558276644,0.616879
6.558390023,0.619445
6.558503401,0.621929
6.558616780,0.624343
6.558730159,0.626674
6.558843537,0.628928
6.558956916,0.631106
6.559070295,0.633208
6.559183673,0.635233
6.559297052,0.637175
6.559410431,0.639036
6.559523810,0.640825
6.559637188,0.642527
6.559750567,0.644152
6.559863946,0.645700
6.559977324,0.647166
6.560090703,0.648556
6.560204082,0.649863
6.560317460,0.651088
6.560430839,0.652231
6.560544218,0.653297
6.560657596,0.654280
6.560770975,0.655182
6.560884354,0.656006
6.560997732,0.656749
6.561111111,0.657403
6.561224490,0.657981
6.561337868,0.658476
6.561451247,0.658889
6.561564626,0.659220
6.561678005,0.659468
6.561791383,0.659639
6.561904762,0.659723
6.562018141,0.659724
6.562131519,0.659637
6.562244898,0.659473
6.562358277,0.659227
6.562471655,0.658893
6.562585034,0.658482
6.562698413,0.657983
6.562811791,0.657402
6.562925170,0.656738
6.563038549,0.655992
6.563151927,0.655158
6.563265306,0.654247
6.563378685,0.653248
6.563492063,0.652172
6.563605442,0.651008
6.563718821,0.649762
6.563832200,0.648434
6.563945578,0.647028
6.564058957,0.645535
6.564172336,0.643959
6.564285714,0.642307
6.564399093,0.640573
6.564512472,0.638756
6.564625850,0.636857
6.564739229,0.634881
6.564852608,0.632823
6.564965986,0.630682
6.565079365,0.628465
6.565192744,0.626172
6.565306122,0.623802
6.565419501,0.621350
6.565532880,0.618821
6.565646259,0.616215
6.565759637,0.613534
6.565873016,0.610775
6.565986395,0.607941
6.566099773,0.605029
6.566213152,0.602048
6.566326531,0.598989
6.566439909,0.595854
6.566553288,0.592649
6.566666667,0.589373
6.566780045,0.586021
6.566893424,0.582597
6.567006803,0.579104
6.567120181,0.575540
6.567233560,0.571899
6.567346939,0.568193
6.567460317,0.564417
6.567573696,0.560571
6.567687075,0.556659
6.567800454,0.552677
6.567913832,0.548624
6.568027211,0.544507
6.568140590,0.540325
6.568253968,0.536072
6.568367347,0.531755
6.568480726,0.527379
6.568594104,0.522932
6.568707483,0.518426
6.568820862,0.513856
6.568934240,0.509221
6.569047619,0.504527
6.569160998,0.499774
6.569274376,0.494957
6.569387755,0.490087
6.569501134,0.485152
6.569614512,0.480163
6.569727891,0.475117
6.569841270,0.470017
6.569954649,0.464858
6.570068027,0.459646
6.570181406,0.454376
6.570294785,0.449058
6.570408163,0.443688
6.570521542,0.438270
6.570634921,0.432800
6.570748299,0.427282
6.570861678,0.421712
6.570975057,0.416100
6.571088435,0.410436
6.571201814,0.404730
6.571315193,0.398983
6.571428571,0.393189
6.571541950,0.387354
6.571655329,0.381477
6.571768707,0.375560
6.571882086,0.369607
6.571995465,0.363613
6.572108844,0.357577
6.572222222,0.351513
6.572335601,0.345407
6.572448980,0.339266
6.572562358,0.333095
6.572675737,0.326889
6.572789116,0.320654
6.572902494,0.314383
6.573015873,0.308083
6.573129252,0.301754
6.573242630,0.295395
6.573356009,0.289013
6.573469388,0.282601
6.573582766,0.276160
6.573696145,0.269701
6.573809524,0.263213
6.573922902,0.256707
6.574036281,0.250177
6.574149660,0.243624
6.574263039,0.237054
6.574376417,0.230460
6.574489796,0.223854
6.574603175,0.217230
6.574716553,0.210589
6.574829932,0.203930
6.574943311,0.197260
6.575056689,0.190577
6.575170068,0.183889
6.575283447,0.177183
6.575396825,0.170472
6.575510204,0.163748
6.575623583,0.157019
6.575736961,0.150283
6.575850340,0.143548
6.575963719,0.136801
6.576077098,0.130060
6.576190476,0.123313
6.576303855,0.116566
6.576417234,0.109819
6.576530612,0.103078
6.576643991,0.096337
6.576757370,0.089596
6.576870748,0.082866
6.576984127,0.076143
6.577097506,0.069425
6.577210884,0.062719
6.577324263,0.056020
6.577437642,0.049331
6.577551020,0.042661
6.577664399,0.035996
6.577777778,0.029349
6.577891156,0.022714
6.578004535,0.016097
6.578117914,0.009497
6.578231293,0.002915
6.578344671,-0.003650
6.578458050,-0.010191
6.578571429,-0.016714
6.578684807,-0.023214
6.578798186,-0.029696
6.578911565,-0.036149
6.579024943,-0.042578
6.579138322,-0.048983
6.579251701,-0.055366
6.579365079,-0.061712
6.579478458,-0.068036
6.579591837,-0.074335
6.579705215,-0.080600
6.579818594,-0.086829
6.579931973,-0.093034
6.580045351,-0.099199
6.580158730,-0.105334
6.580272109,-0.111433
6.580385488,-0.117497
6.580498866,-0.123526
6.580612245,-0.129520
6.580725624,-0.135473
6.580839002,-0.141384
6.580952381,-0.147254
6.581065760,-0.153089
6.581179138,-0.158877
6.581292517,-0.164623
6.581405896,-0.170328
6.581519274,-0.175981
6.581632653,-0.181598
6.581746032,-0.187162
6.581859410,-0.192679
6.581972789,-0.198149
6.582086168,-0.203572
6.582199546,-0.208942
6.582312925,-0.214259
6.582426304,-0.219529
6.582539683,-0.224746
6.582653061,-0.229904
6.582766440,-0.235015
6.582879819,-0.240067
6.582993197,-0.245066
6.583106576,-0.250007
6.583219955,-0.254894
6.583333333,-0.259723
6.583446712,-0.264492
6.583560091,-0.269203
6.583673469,-0.273855
6.583786848,-0.278448
6.583900227,-0.282977
6.584013605,-0.287446
6.584126984,-0.291857
6.584240363,-0.296203
6.584353741,-0.300491
6.584467120,-0.304713
6.584580499,-0.308871
6.584693878,-0.312964
6.584807256,-0.316992
6.584920635,-0.320956
6.585034014,-0.324855
6.585147392,-0.328689
6.585260771,-0.332458
6.585374150,-0.336157
6.585487528,-0.339791
6.585600907,-0.343354
6.585714286,-0.346847
6.585827664,-0.350275
6.585941043,-0.353633
6.586054422,-0.356926
6.586167800,-0.360142
6.586281179,-0.363288
6.586394558,-0.366368
6.586507937,-0.369373
6.586621315,-0.372307
6.586734694,-0.375164
6.586848073,-0.377957
6.586961451,-0.380673
6.587074830,-0.383312
6.587188209,-0.385881
6.587301587,-0.388374
6.587414966,-0.390790
6.587528345,-0.393135
6.587641723,-0.395404
6.587755102,-0.397597
6.587868481,-0.399719
6.587981859,-0.401758
6.588095238,-0.403721
6.588208617,-0.405613
6.588321995,-0.407423
6.588435374,-0.409157
6.588548753,-0.410814
6.588662132,-0.412394
6.588775510,-0.413898
6.588888889,-0.415325
6.589002268,-0.416676
6.589115646,-0.417945
6.589229025,-0.419143
6.589342404,-0.420259
6.589455782,-0.421298
6.589569161,-0.422260
6.589682540,-0.423146
6.589795918,-0.423956
6.589909297,-0.424689
6.590022676,-0.425346
6.590136054,-0.425926
6.590249433,-0.426430
6.590362812,-0.426857
6.590476190,-0.427207
6.590589569,-0.427487
6.590702948,-0.427685
6.590816327,-0.427812
6.590929705,-0.427863
6.591043084,-0.427837
6.591156463,-0.427734
6.591269841,-0.427561
6.591383220,-0.427312
6.591496599,-0.426991
6.591609977,-0.426595
6.591723356,-0.426122
6.591836735,-0.425578
6.591950113,-0.424964
6.592063492,-0.424273
6.592176871,-0.423511
6.592290249,-0.422679
6.592403628,-0.421770
6.592517007,-0.420791
6.592630385,-0.419741
6.592743764,-0.418621
6.592857143,-0.417430
6.592970522,-0.416168
6.593083900,-0.414836
6.593197279,-0.413433
6.593310658,-0.411960
6.593424036,-0.410416
6.593537415,-0.408807
6.593650794,-0.407127
6.593764172,-0.405377
6.593877551,-0.403563
6.593990930,-0.401683
6.594104308,-0.399733
6.594217687,-0.397718
6.594331066,-0.395633
6.594444444,-0.393488
6.594557823,-0.391279
6.594671202,-0.389006
6.594784580,-0.386667
6.594897959,-0.384264
6.595011338,-0.381802
6.595124717,-0.379275
6.595238095,-0.376689
6.595351474,-0.374045
6.595464853,-0.371342
6.595578231,-0.368573
6.595691610,-0.365752
6.595804989,-0.362873
6.595918367,-0.359934
6.596031746,-0.356942
6.596145125,-0.353898
6.596258503,-0.350794
6.596371882,-0.347638
6.596485261,-0.344422
6.596598639,-0.341160
6.596712018,-0.337845
6.596825397,-0.334482
6.596938776,-0.331061
6.597052154,-0.327599
6.597165533,-0.324083
6.597278912,-0.320515
6.597392290,-0.316905
6.597505669,-0.313249
6.597619048,-0.309539
6.597732426,-0.305788
6.597845805,-0.301990
6.597959184,-0.298151
6.598072562,-0.294265
6.598185941,-0.290338
6.598299320,-0.286369
6.598412698,-0.282360
6.598526077,-0.278309
6.598639456,-0.274217
6.598752834,-0.270083
6.598866213,-0.265915
6.598979592,-0.261705
6.599092971,-0.257460
6.599206349,-0.253179
6.599319728,-0.248858
6.599433107,-0.244507
6.599546485,-0.240120
6.599659864,-0.235705
6.599773243,-0.231253
6.599886621,-0.226773
6.600000000,-0.222257
6.600113379,-0.217718
6.600226757,-0.213149
6.600340136,-0.208551
6.600453515,-0.203923
6.600566893,-0.199272
6.600680272,-0.194597
6.600793651,-0.189899
6.600907029,-0.185177
6.601020408,-0.180432
6.601133787,-0.175669
6.601247166,-0.170882
6.601360544,-0.166078
6.601473923,-0.161256
6.601587302,-0.156416
6.601700680,-0.151565
6.601814059,-0.146690
6.601927438,-0.141809
6.602040816,-0.136905
6.602154195,-0.131995
6.602267574,-0.127073
6.602380952,-0.122139
6.602494331,-0.117193
6.602607710,-0.112242
6.602721088,-0.107279
6.602834467,-0.102310
6.602947846,-0.097329
6.603061224,-0.092348
6.603174603,-0.087355
6.603287982,-0.082363
6.603401361,-0.077370
6.603514739,-0.072365
6.603628118,-0.067367
6.603741497,-0.062362
6.603854875,-0.057358
6.603968254,-0.052347
6.604081633,-0.047343
6.604195011,-0.042338
6.604308390,-0.037340
6.604421769,-0.032341
6.604535147,-0.027343
6.604648526,-0.022350
6.604761905,-0.017363
6.604875283,-0.012376
6.604988662,-0.007401
6.605102041,-0.002431
6.605215420,0.002532
6.605328798,0.007489
6.605442177,0.012435
6.605555556,0.017369
6.605668934,0.022297
6.605782313,0.027208
6.605895692,0.032113
6.606009070,0.037000
6.606122449,0.041881
6.606235828,0.046738
6.606349206,0.051584
6.606462585,0.056418
6.606575964,0.061235
6.606689342,0.066027
6.606802721,0.070809
6.606916100,0.075566
6.607029478,0.080312
6.607142857,0.085029
6.607256236,0.089727
6.607369615,0.094409
6.607482993,0.099060
6.607596372,0.103694
6.607709751,0.108305
6.607823129,0.112886
6.607936508,0.117444
6.608049887,0.121978
6.608163265,0.126489
6.608276644,0.130970
6.608390023,0.135422
6.608503401,0.139850
6.608616780,0.144249
6.608730159,0.148618
6.608843537,0.152958
6.608956916,0.157269
6.609070295,0.161550
6.609183673,0.165796
6.609297052,0.170019
6.609410431,0.174206
6.609523810,0.178358
6.609637188,0.182486
6.609750567,0.186573
6.609863946,0.190631
6.609977324,0.194659
6.610090703,0.198652
6.610204082,0.202610
6.610317460,0.206532
6.610430839,0.210419
6.610544218,0.214277
6.610657596,0.218094
6.610770975,0.221875
6.610884354,0.225627
6.610997732,0.229337
6.611111111,0.233013
6.611224490,0.236647
6.611337868,0.240246
6.611451247,0.243810
6.611564626,0.247332
6.611678005,0.250819
6.611791383,0.254265
6.611904762,0.257676
6.612018141,0.261046
6.612131519,0.264374
6.612244898,0.267661
6.612358277,0.270907
6.612471655,0.274112
6.612585034,0.277281
6.612698413,0.280404
6.612811791,0.283491
6.612925170,0.286531
6.613038549,0.289530
6.613151927,0.292488
6.613265306,0.295405
6.613378685,0.298280
6.613492063,0.301108
6.613605442,0.303896
6.613718821,0.306642
6.613832200,0.309346
6.613945578,0.312004
6.614058957,0.314621
6.614172336,0.317196
6.614285714,0.319730
6.614399093,0.322218
6.614512472,0.324664
6.614625850,0.327069
6.614739229,0.329426
6.614852608,0.331743
6.614965986,0.334018
6.615079365,0.336253
6.615192744,0.338440
6.615306122,0.340586
6.615419501,0.342691
6.615532880,0.344754
6.615646259,0.346777
6.615759637,0.348758
6.615873016,0.350693
6.615986395,0.352592
6.616099773,0.354443
6.616213152,0.356254
6.616326531,0.358030
6.616439909,0.359758
6.616553288,0.361445
6.616666667,0.363097
6.616780045,0.364702
6.616893424,0.366272
6.617006803,0.367794
6.617120181,0.369276
6.617233560,0.370722
6.617346939,0.372127
6.617460317,0.373484
6.617573696,0.374807
6.617687075,0.376088
6.617800454,0.377329
6.617913832,0.378528
6.618027211,0.379685
6.618140590,0.380808
6.618253968,0.381884
6.618367347,0.382924
6.618480726,0.383923
6.618594104,0.384886
6.618707483,0.385803
6.618820862,0.386685
6.618934240,0.387525
6.619047619,0.388330
6.619160998,0.389088
6.619274376,0.389816
6.619387755,0.390503
6.619501134,0.391149
6.619614512,0.391760
6.619727891,0.392330
6.619841270,0.392870
6.619954649,0.393369
6.620068027,0.393827
6.620181406,0.394256
6.620294785,0.394643
6.620408163,0.395001
6.620521542,0.395318
6.620634921,0.395605
6.620748299,0.395857
6.620861678,0.396074
6.620975057,0.396255
6.621088435,0.396407
6.621201814,0.396524
6.621315193,0.396606
6.621428571,0.396658
6.621541950,0.396680
6.621655329,0.396668
6.621768707,0.396632
6.621882086,0.396554
6.621995465,0.396453
6.622108844,0.396323
6.622222222,0.396158
6.622335601,0.395969
6.622448980,0.395744
6.622562358,0.395496
6.622675737,0.395219
6.622789116,0.394912
6.622902494,0.394576
6.623015873,0.394217
6.623129252,0.393822
6.623242630,0.393403
6.623356009,0.392961
6.623469388,0.392490
6.623582766,0.391989
6.623696145,0.391465
6.623809524,0.390911
6.623922902,0.390334
6.624036281,0.389733
6.624149660,0.389103
6.624263039,0.388455
6.624376417,0.387772
6.624489796,0.387072
6.624603175,0.386348
6.624716553,0.385594
6.624829932,0.384823
6.624943311,0.384022
6.625056689,0.383204
6.625170068,0.382362
6.625283447,0.381496
6.625396825,0.380608
6.625510204,0.379701
6.625623583,0.378771
6.625736961,0.377817
6.625850340,0.376846
6.625963719,0.375857
6.626077098,0.374845
6.626190476,0.373815
6.626303855,0.372767
6.626417234,0.371696
6.626530612,0.370608
6.626643991,0.369507
6.626757370,0.368383
6.626870748,0.367241
6.626984127,0.366088
6.627097506,0.364911
6.627210884,0.363722
6.627324263,0.362516
6.627437642,0.361298
6.627551020,0.360062
6.627664399,0.358808
6.627777778,0.357537
6.627891156,0.356255
6.628004535,0.354960
6.628117914,0.353648
6.628231293,0.352324
6.628344671,0.350982
6.628458050,0.349629
6.628571429,0.348258
6.628684807,0.346875
6.628798186,0.345481
6.628911565,0.344074
6.629024943,0.342651
6.629138322,0.341215
6.629251701,0.339768
6.629365079,0.338308
6.629478458,0.336832
6.629591837,0.335343
6.629705215,0.333849
6.629818594,0.332337
6.629931973,0.330813
6.630045351,0.329277
6.630158730,0.327730
6.630272109,0.326171
6.630385488,0.324600
6.630498866,0.323024
6.630612245,0.321429
6.630725624,0.319829
6.630839002,0.318217
6.630952381,0.316593
6.631065760,0.314964
6.631179138,0.313317
6.631292517,0.311670
6.631405896,0.310005
6.631519274,0.308340
6.631632653,0.306657
6.631746032,0.304975
6.631859410,0.303275
6.631972789,0.301575
6.632086168,0.299863
6.632199546,0.298145
6.632312925,0.296422
6.632426304,0.294687
6.632539683,0.292945
6.632653061,0.291204
6.632766440,0.289451
6.632879819,0.287693
6.632993197,0.285928
6.633106576,0.284151
6.633219955,0.282375
6.633333333,0.280593
6.633446712,0.278805
6.633560091,0.277011
6.633673469,0.275211
6.633786848,0.273399
6.633900227,0.271588
6.634013605,0.269770
6.634126984,0.267947
6.634240363,0.266118
6.634353741,0.264282
6.634467120,0.262441
6.634580499,0.260595
6.634693878,0.258742
6.634807256,0.256883
6.634920635,0.255013
6.635034014,0.253143
6.635147392,0.251267
6.635260771,0.249384
6.635374150,0.247497
6.635487528,0.245603
6.635600907,0.243703
6.635714286,0.241798
6.635827664,0.239886
6.635941043,0.237969
6.636054422,0.236046
6.636167800,0.234117
6.636281179,0.232182
6.636394558,0.230241
6.636507937,0.228294
6.636621315,0.226342
6.636734694,0.224384
6.636848073,0.222419
6.636961451,0.220455
6.637074830,0.218479
6.637188209,0.216503
6.637301587,0.214516
6.637414966,0.212528
6.637528345,0.210534
6.637641723,0.208535
6.637755102,0.206535
6.637868481,0.204524
6.637981859,0.202513
6.638095238,0.200496
6.638208617,0.198473
6.638321995,0.196444
6.638435374,0.194416
6.638548753,0.192381
6.638662132,0.190340
6.638775510,0.188300
6.638888889,0.186248
6.639002268,0.184196
6.639115646,0.182143
6.639229025,0.180079
6.639342404,0.178015
6.639455782,0.175946
6.639569161,0.173870
6.639682540,0.171788
6.639795918,0.169707
6.639909297,0.167614
6.640022676,0.165520
6.640136054,0.163421
6.640249433,0.161316
6.640362812,0.159211
6.640476190,0.157094
6.640589569,0.154978
6.640702948,0.152855
6.640816327,0.150726
6.640929705,0.148592
6.641043084,0.146452
6.641156463,0.144306
6.641269841,0.142160
6.641383220,0.140008
6.641496599,0.137850
6.641609977,0.135686
6.641723356,0.133523
6.641836735,0.131347
6.641950113,0.129172
6.642063492,0.126996
6.642176871,0.124809
6.642290249,0.122622
6.642403628,0.120435
6.642517007,0.118236
6.642630385,0.116043
6.642743764,0.113838
6.642857143,0.111634
6.642970522,0.109429
6.643083900,0.107218
6.643197279,0.105002
6.643310658,0.102791
6.643424036,0.100575
6.643537415,0.098353
6.643650794,0.096130
6.643764172,0.093914
6.643877551,0.091686
6.643990930,0.089464
6.644104308,0.087235
6.644217687,0.085013
6.644331066,0.082785
6.644444444,0.080557
6.644557823,0.078329
6.644671202,0.076095
6.644784580,0.073867
6.644897959,0.071639
6.645011338,0.069411
6.645124717,0.067183
6.645238095,0.064955
6.645351474,0.062727
6.645464853,0.060499
6.645578231,0.058271
6.645691610,0.056043
6.645804989,0.053821
6.645918367,0.051594
6.646031746,0.049372
6.646145125,0.047150
6.646258503,0.044928
6.646371882,0.042712
6.646485261,0.040496
6.646598639,0.038280
6.646712018,0.036069
6.646825397,0.033859
6.646938776,0.031655
6.647052154,0.029451
6.647165533,0.027253
6.647278912,0.025060
6.647392290,0.022868
6.647505669,0.020681
6.647619048,0.018501
6.647732426,0.016320
6.647845805,0.014151
6.647959184,0.011988
6.648072562,0.009831
6.648185941,0.007680
6.648299320,0.005535
6.648412698,0.003396
6.648526077,0.001268
6.648639456,-0.000853
6.648752834,-0.002963
6.648866213,-0.005067
6.648979592,-0.007159
6.649092971,-0.009240
6.649206349,-0.011314
6.649319728,-0.013371
6.649433107,-0.015422
6.649546485,-0.017461
6.649659864,-0.019488
6.649773243,-0.021504
6.649886621,-0.023502
6.650000000,-0.025494
6.650113379,-0.027468
6.650226757,-0.029431
6.650340136,-0.031376
6.650453515,-0.033315
6.650566893,-0.035230
6.650680272,-0.037134
6.650793651,-0.039026
6.650907029,-0.040900
6.651020408,-0.042757
6.651133787,-0.044601
6.651247166,-0.046429
6.651360544,-0.048238
6.651473923,-0.050030
6.651587302,-0.051804
6.651700680,-0.053560
6.651814059,-0.055305
6.651927438,-0.057026
6.652040816,-0.058730
6.652154195,-0.060409
6.652267574,-0.062078
6.652380952,-0.063722
6.652494331,-0.065349
6.652607710,-0.066952
6.652721088,-0.068538
6.652834467,-0.070100
6.652947846,-0.071645
6.653061224,-0.073166
6.653174603,-0.074663
6.653287982,-0.076137
6.653401361,-0.077593
6.653514739,-0.079020
6.653628118,-0.080423
6.653741497,-0.081809
6.653854875,-0.083165
6.653968254,-0.084491
6.654081633,-0.085800
6.654195011,-0.087080
6.654308390,-0.088330
6.654421769,-0.089557
6.654535147,-0.090754
6.654648526,-0.091921
6.654761905,-0.093066
6.654875283,-0.094180
6.654988662,-0.095266
6.655102041,-0.096321
6.655215420,-0.097348
6.655328798,-0.098345
6.655442177,-0.099312
6.655555556,-0.100251
6.655668934,-0.101153
6.655782313,-0.102033
6.655895692,-0.102877
6.656009070,-0.103685
6.656122449,-0.104464
6.656235828,-0.105214
6.656349206,-0.105935
6.656462585,-0.106614
6.656575964,-0.107269
6.656689342,-0.107884
6.656802721,-0.108469
6.656916100,-0.109024
6.657029478,-0.109544
6.657142857,-0.110029
6.657256236,-0.110479
6.657369615,-0.110893
6.657482993,-0.111278
6.657596372,-0.111621
6.657709751,-0.111936
6.657823129,-0.112214
6.657936508,-0.112452
6.658049887,-0.112660
6.658163265,-0.112827
6.658276644,-0.112959
6.658390023,-0.113056
6.658503401,-0.113117
6.658616780,-0.113136
6.658730159,-0.113121
6.658843537,-0.113070
6.658956916,-0.112978
6.659070295,-0.112851
6.659183673,-0.112683
6.659297052,-0.112473
6.659410431,-0.112228
6.659523810,-0.111942
6.659637188,-0.111614
6.659750567,-0.111246
6.659863946,-0.110836
6.659977324,-0.110391
6.660090703,-0.109899
6.660204082,-0.109371
6.660317460,-0.108797
6.660430839,-0.108187
6.660544218,-0.107530
6.660657596,-0.106831
6.660770975,-0.106092
6.660884354,-0.105311
6.660997732,-0.104484
6.661111111,-0.103621
6.661224490,-0.102711
6.661337868,-0.101759
6.661451247,-0.100767
6.661564626,-0.099733
6.661678005,-0.098652
6.661791383,-0.097536
6.661904762,-0.096373
6.662018141,-0.095169
6.662131519,-0.093917
6.662244898,-0.092631
6.662358277,-0.091303
6.662471655,-0.089928
6.662585034,-0.088511
6.662698413,-0.087054
6.662811791,-0.085561
6.662925170,-0.084021
6.663038549,-0.082440
6.663151927,-0.080818
6.663265306,-0.079149
6.663378685,-0.077444
6.663492063,-0.075698
6.663605442,-0.073911
6.663718821,-0.072083
6.663832200,-0.070213
6.663945578,-0.068303
6.664058957,-0.066351
6.664172336,-0.064358
6.664285714,-0.062329
6.664399093,-0.060254
6.664512472,-0.058143
6.664625850,-0.055985
6.664739229,-0.053792
6.664852608,-0.051558
6.664965986,-0.049282
6.665079365,-0.046971
6.665192744,-0.044613
6.665306122,-0.042220
6.665419501,-0.039785
6.665532880,-0.037309
6.665646259,-0.034798
6.665759637,-0.032246
6.665873016,-0.029653
6.665986395,-0.027018
6.666099773,-0.024348
6.666213152,-0.021643
6.666326531,-0.018896
6.666439909,-0.016109
6.666553288,-0.013286
6.666666667,-0.010428
6.666780045,-0.007528
6.666893424,-0.004593
6.667006803,-0.001623
6.667120181,0.001388
6.667233560,0.004429
6.667346939,0.007511
6.667460317,0.010622
6.667573696,0.013775
6.667687075,0.016957
6.667800454,0.020174
6.667913832,0.023427
6.668027211,0.026709
6.668140590,0.030027
6.668253968,0.033373
6.668367347,0.036756
6.668480726,0.040167
6.668594104,0.043608
