time_s,trend
4.221768707,2.890736
4.221882086,2.890823
4.221995465,2.890909
4.222108844,2.890996
4.222222222,2.891082
4.222335601,2.891168
4.222448980,2.891254
4.222562358,2.891340
4.222675737,2.891426
4.222789116,2.891512
4.222902494,2.891598
4.223015873,2.891683
4.223129252,2.891768
4.223242630,2.891854
4.223356009,2.891939
4.223469388,2.892024
4.223582766,2.892109
4.223696145,2.892194
4.223809524,2.892278
4.223922902,2.892363
4.224036281,2.892447
4.224149660,2.892532
4.224263039,2.892616
4.224376417,2.892700
4.224489796,2.892783
4.224603175,2.892867
4.224716553,2.892951
4.224829932,2.893034
4.224943311,2.893118
4.225056689,2.893201
4.225170068,2.893285
4.225283447,2.893367
4.225396825,2.893450
4.225510204,2.893533
4.225623583,2.893616
4.225736961,2.893698
4.225850340,2.893781
4.225963719,2.893863
4.226077098,2.893945
4.226190476,2.894027
4.226303855,2.894109
4.226417234,2.894191
4.226530612,2.894273
4.226643991,2.894354
4.226757370,2.894435
4.226870748,2.894517
4.226984127,2.894598
4.227097506,2.894679
4.227210884,2.894760
4.227324263,2.894840
4.227437642,2.894921
4.227551020,2.895002
4.227664399,2.895082
4.227777778,2.895163
4.227891156,2.895242
4.228004535,2.895323
4.228117914,2.895402
4.228231293,2.895482
4.228344671,2.895562
4.228458050,2.895641
4.228571429,2.895721
4.228684807,2.895800
4.228798186,2.895879
4.228911565,2.895958
4.229024943,2.896037
4.229138322,2.896116
4.229251701,2.896194
4.229365079,2.896273
4.229478458,2.896351
4.229591837,2.896429
4.229705215,2.896508
4.229818594,2.896585
4.229931973,2.896663
4.230045351,2.896741
4.230158730,2.896819
4.230272109,2.896896
4.230385488,2.896973
4.230498866,2.897051
4.230612245,2.897128
4.230725624,2.897205
4.230839002,2.897281
4.230952381,2.897358
4.231065760,2.897435
4.231179138,2.897511
4.231292517,2.897587
4.231405896,2.897663
4.231519274,2.897740
4.231632653,2.897815
4.231746032,2.897891
4.231859410,2.897967
4.231972789,2.898042
4.232086168,2.898118
4.232199546,2.898193
4.232312925,2.898268
4.232426304,2.898343
4.232539683,2.898418
4.232653061,2.898493
4.232766440,2.898567
4.232879819,2.898642
4.232993197,2.898716
4.233106576,2.898790
4.233219955,2.898865
4.233333333,2.898938
4.233446712,2.899012
4.233560091,2.899086
4.233673469,2.899160
4.233786848,2.899233
4.233900227,2.899306
4.234013605,2.899379
4.234126984,2.899452
4.234240363,2.899525
4.234353741,2.899598
4.234467120,2.899671
4.234580499,2.899743
4.234693878,2.899816
4.234807256,2.899888
4.234920635,2.899960
4.235034014,2.900032
4.235147392,2.900104
4.235260771,2.900176
4.235374150,2.900247
4.235487528,2.900319
4.235600907,2.900390
4.235714286,2.900461
4.235827664,2.900532
4.235941043,2.900603
4.236054422,2.900674
4.236167800,2.900744
4.236281179,2.900815
4.236394558,2.900886
4.236507937,2.900955
4.236621315,2.901026
4.236734694,2.901096
4.236848073,2.901166
4.236961451,2.901235
4.237074830,2.901305
4.237188209,2.901374
4.237301587,2.901444
4.237414966,2.901513
4.237528345,2.901582
4.237641723,2.901651
4.237755102,2.901720
4.237868481,2.901788
4.237981859,2.901857
4.238095238,2.901925
4.238208617,2.901994
4.238321995,2.902061
4.238435374,2.902129
4.238548753,2.902197
4.238662132,2.902265
4.238775510,2.902333
4.238888889,2.902400
4.239002268,2.902467
4.239115646,2.902534
4.239229025,2.902602
4.239342404,2.902668
4.239455782,2.902735
4.239569161,2.902802
4.239682540,2.902869
4.239795918,2.902935
4.239909297,2.903001
4.240022676,2.903067
4.240136054,2.903133
4.240249433,2.903199
4.240362812,2.903265
4.240476190,2.903330
4.240589569,2.903396
4.240702948,2.903461
4.240816327,2.903526
4.240929705,2.903591
4.241043084,2.903656
4.241156463,2.903721
4.241269841,2.903785
4.241383220,2.903850
4.241496599,2.903914
4.241609977,2.903978
4.241723356,2.904042
4.241836735,2.904106
4.241950113,2.904170
4.242063492,2.904233
4.242176871,2.904297
4.242290249,2.904361
4.242403628,2.904424
4.242517007,2.904487
4.242630385,2.904550
4.242743764,2.904613
4.242857143,2.904675
4.242970522,2.904738
4.243083900,2.904800
4.243197279,2.904863
4.243310658,2.904925
4.243424036,2.904987
4.243537415,2.905049
4.243650794,2.905110
4.243764172,2.905172
4.243877551,2.905233
4.243990930,2.905295
4.244104308,2.905356
4.244217687,2.905417
4.244331066,2.905478
4.244444444,2.905539
4.244557823,2.905599
4.244671202,2.905660
4.244784580,2.905720
4.244897959,2.905780
4.245011338,2.905840
4.245124717,2.905900
4.245238095,2.905960
4.245351474,2.906020
4.245464853,2.906079
4.245578231,2.906139
4.245691610,2.906198
4.245804989,2.906257
4.245918367,2.906316
4.246031746,2.906375
4.246145125,2.906434
4.246258503,2.906492
4.246371882,2.906550
4.246485261,2.906609
4.246598639,2.906667
4.246712018,2.906725
4.246825397,2.906783
4.246938776,2.906841
4.247052154,2.906898
4.247165533,2.906955
4.247278912,2.907013
4.247392290,2.907070
4.247505669,2.907127
4.247619048,2.907184
4.247732426,2.907241
4.247845805,2.907297
4.247959184,2.907354
4.248072562,2.907410
4.248185941,2.907466
4.248299320,2.907522
4.248412698,2.907578
4.248526077,2.907634
4.248639456,2.907690
4.248752834,2.907745
4.248866213,2.907800
4.248979592,2.907856
4.249092971,2.907911
4.249206349,2.907965
4.249319728,2.908020
4.249433107,2.908075
4.249546485,2.908129
4.249659864,2.908184
4.249773243,2.908238
4.249886621,2.908292
4.250000000,2.908346
4.250113379,2.908400
4.250226757,2.908454
4.250340136,2.908507
4.250453515,2.908560
4.250566893,2.908614
4.250680272,2.908667
4.250793651,2.908720
4.250907029,2.908772
4.251020408,2.908825
4.251133787,2.908878
4.251247166,2.908930
4.251360544,2.908982
4.251473923,2.909034
4.251587302,2.909086
4.251700680,2.909138
4.251814059,2.909190
4.251927438,2.909241
4.252040816,2.909293
4.252154195,2.909344
4.252267574,2.909395
4.252380952,2.909446
4.252494331,2.909497
4.252607710,2.909548
4.252721088,2.909598
4.252834467,2.909649
4.252947846,2.909699
4.253061224,2.909749
4.253174603,2.909799
4.253287982,2.909849
4.253401361,2.909899
4.253514739,2.909948
4.253628118,2.909998
4.253741497,2.910047
4.253854875,2.910096
4.253968254,2.910145
4.254081633,2.910194
4.254195011,2.910243
4.254308390,2.910291
4.254421769,2.910340
4.254535147,2.910388
4.254648526,2.910436
4.254761905,2.910484
4.254875283,2.910532
4.254988662,2.910579
4.255102041,2.910627
4.255215420,2.910674
4.255328798,2.910722
4.255442177,2.910769
4.255555556,2.910816
4.255668934,2.910863
4.255782313,2.910909
4.255895692,2.910956
4.256009070,2.911002
4.256122449,2.911049
4.256235828,2.911095
4.256349206,2.911141
4.256462585,2.911186
4.256575964,2.911232
4.256689342,2.911278
4.256802721,2.911323
4.256916100,2.911369
4.257029478,2.911413
4.257142857,2.911459
4.257256236,2.911503
4.257369615,2.911548
4.257482993,2.911593
4.257596372,2.911637
4.257709751,2.911681
4.257823129,2.911726
4.257936508,2.911770
4.258049887,2.911813
4.258163265,2.911857
4.258276644,2.911901
4.258390023,2.911944
4.258503401,2.911987
4.258616780,2.912030
4.258730159,2.912073
4.258843537,2.912116
4.258956916,2.912159
4.259070295,2.912201
4.259183673,2.912244
4.259297052,2.912286
4.259410431,2.912328
4.259523810,2.912370
4.259637188,2.912412
4.259750567,2.912454
4.259863946,2.912495
4.259977324,2.912536
4.260090703,2.912578
4.260204082,2.912619
4.260317460,2.912660
4.260430839,2.912700
4.260544218,2.912741
4.260657596,2.912782
4.260770975,2.912822
4.260884354,2.912862
4.260997732,2.912902
4.261111111,2.912942
4.261224490,2.912982
4.261337868,2.913022
4.261451247,2.913061
4.261564626,2.913100
4.261678005,2.913140
4.261791383,2.913179
4.261904762,2.913218
4.262018141,2.913257
4.262131519,2.913295
4.262244898,2.913334
4.262358277,2.913372
4.262471655,2.913410
4.262585034,2.913448
4.262698413,2.913486
4.262811791,2.913524
4.262925170,2.913562
4.263038549,2.913599
4.263151927,2.913636
4.263265306,2.913673
4.263378685,2.913711
4.263492063,2.913747
4.263605442,2.913784
4.263718821,2.913821
4.263832200,2.913857
4.263945578,2.913893
4.264058957,2.913930
4.264172336,2.913966
4.264285714,2.914001
4.264399093,2.914037
4.264512472,2.914073
4.264625850,2.914108
4.264739229,2.914144
4.264852608,2.914179
4.264965986,2.914214
4.265079365,2.914248
4.265192744,2.914283
4.265306122,2.914318
4.265419501,2.914352
4.265532880,2.914387
4.265646259,2.914421
4.265759637,2.914455
4.265873016,2.914488
4.265986395,2.914522
4.266099773,2.914556
4.266213152,2.914589
4.266326531,2.914622
4.266439909,2.914655
4.266553288,2.914688
4.266666667,2.914721
4.266780045,2.914754
4.266893424,2.914786
4.267006803,2.914819
4.267120181,2.914851
4.267233560,2.914883
4.267346939,2.914915
4.267460317,2.914947
4.267573696,2.914978
4.267687075,2.915010
4.267800454,2.915041
4.267913832,2.915072
4.268027211,2.915103
4.268140590,2.915134
4.268253968,2.915165
4.268367347,2.915195
4.268480726,2.915226
4.268594104,2.915256
4.268707483,2.915287
4.268820862,2.915316
4.268934240,2.915346
4.269047619,2.915376
4.269160998,2.915406
4.269274376,2.915435
4.269387755,2.915464
4.269501134,2.915493
4.269614512,2.915523
4.269727891,2.915551
4.269841270,2.915580
4.269954649,2.915608
4.270068027,2.915637
4.270181406,2.915665
4.270294785,2.915693
4.270408163,2.915721
4.270521542,2.915749
4.270634921,2.915777
4.270748299,2.915804
4.270861678,2.915832
4.270975057,2.915859
4.271088435,2.915886
4.271201814,2.915913
4.271315193,2.915940
4.271428571,2.915967
4.271541950,2.915993
4.271655329,2.916019
4.271768707,2.916045
4.271882086,2.916072
4.271995465,2.916097
4.272108844,2.916123
4.272222222,2.916149
4.272335601,2.916174
4.272448980,2.916199
4.272562358,2.916225
4.272675737,2.916250
4.272789116,2.916275
4.272902494,2.916299
4.273015873,2.916324
4.273129252,2.916348
4.273242630,2.916373
4.273356009,2.916397
4.273469388,2.916421
4.273582766,2.916445
4.273696145,2.916468
4.273809524,2.916492
4.273922902,2.916515
4.274036281,2.916538
4.274149660,2.916562
4.274263039,2.916584
4.274376417,2.916608
4.274489796,2.916630
4.274603175,2.916653
4.274716553,2.916675
4.274829932,2.916697
4.274943311,2.916719
4.275056689,2.916741
4.275170068,2.916763
4.275283447,2.916785
4.275396825,2.916806
4.275510204,2.916827
4.275623583,2.916849
4.275736961,2.916870
4.275850340,2.916891
4.275963719,2.916911
4.276077098,2.916932
4.276190476,2.916952
4.276303855,2.916973
4.276417234,2.916993
4.276530612,2.917013
4.276643991,2.917033
4.276757370,2.917053
4.276870748,2.917072
4.276984127,2.917091
4.277097506,2.917111
4.277210884,2.917130
4.277324263,2.917149
4.277437642,2.917168
4.277551020,2.917186
4.277664399,2.917205
4.277777778,2.917223
4.277891156,2.917242
4.278004535,2.917259
4.278117914,2.917278
4.278231293,2.917295
4.278344671,2.917313
4.278458050,2.917331
4.278571429,2.917348
4.278684807,2.917365
4.278798186,2.917382
4.278911565,2.917399
4.279024943,2.917416
4.279138322,2.917432
4.279251701,2.917449
4.279365079,2.917465
4.279478458,2.917481
4.279591837,2.917497
4.279705215,2.917513
4.279818594,2.917529
4.279931973,2.917545
4.280045351,2.917560
4.280158730,2.917575
4.280272109,2.917590
4.280385488,2.917605
4.280498866,2.917620
4.280612245,2.917635
4.280725624,2.917650
4.280839002,2.917664
4.280952381,2.917678
4.281065760,2.917692
4.281179138,2.917706
4.281292517,2.917720
4.281405896,2.917734
4.281519274,2.917747
4.281632653,2.917761
4.281746032,2.917774
4.281859410,2.917787
4.281972789,2.917800
4.282086168,2.917813
4.282199546,2.917825
4.282312925,2.917838
4.282426304,2.917850
4.282539683,2.917862
4.282653061,2.917874
4.282766440,2.917886
4.282879819,2.917898
4.282993197,2.917909
4.283106576,2.917921
4.283219955,2.917932
4.283333333,2.917943
4.283446712,2.917954
4.283560091,2.917965
4.283673469,2.917976
4.283786848,2.917987
4.283900227,2.917997
4.284013605,2.918007
4.284126984,2.918017
4.284240363,2.918027
4.284353741,2.918037
4.284467120,2.918047
4.284580499,2.918056
4.284693878,2.918066
4.284807256,2.918075
4.284920635,2.918084
4.285034014,2.918093
4.285147392,2.918102
4.285260771,2.918110
4.285374150,2.918119
4.285487528,2.918127
4.285600907,2.918136
4.285714286,2.918144
4.285827664,2.918151
4.285941043,2.918159
4.286054422,2.918167
4.286167800,2.918175
4.286281179,2.918182
4.286394558,2.918189
4.286507937,2.918196
4.286621315,2.918203
4.286734694,2.918210
4.286848073,2.918216
4.286961451,2.918222
4.287074830,2.918229
4.287188209,2.918235
4.287301587,2.918241
4.287414966,2.918247
4.287528345,2.918252
4.287641723,2.918258
4.287755102,2.918263
4.287868481,2.918269
4.287981859,2.918274
4.288095238,2.918279
4.288208617,2.918284
4.288321995,2.918288
4.288435374,2.918293
4.288548753,2.918297
4.288662132,2.918301
4.288775510,2.918305
4.288888889,2.918309
4.289002268,2.918313
4.289115646,2.918317
4.289229025,2.918320
4.289342404,2.918324
4.289455782,2.918327
4.289569161,2.918330
4.289682540,2.918333
4.289795918,2.918335
4.289909297,2.918338
4.290022676,2.918341
4.290136054,2.918343
4.290249433,2.918345
4.290362812,2.918347
4.290476190,2.918349
4.290589569,2.918351
4.290702948,2.918352
4.290816327,2.918354
4.290929705,2.918355
4.291043084,2.918356
4.291156463,2.918357
4.291269841,2.918358
4.291383220,2.918359
4.291496599,2.918359
4.291609977,2.918360
4.291723356,2.918360
4.291836735,2.918360
4.291950113,2.918360
4.292063492,2.918360
4.292176871,2.918360
4.292290249,2.918359
4.292403628,2.918359
4.292517007,2.918358
4.292630385,2.918357
4.292743764,2.918356
4.292857143,2.918355
4.292970522,2.918353
4.293083900,2.918351
4.293197279,2.918350
4.293310658,2.918348
4.293424036,2.918346
4.293537415,2.918344
4.293650794,2.918342
4.293764172,2.918339
4.293877551,2.918337
4.293990930,2.918334
4.294104308,2.918331
4.294217687,2.918329
4.294331066,2.918325
4.294444444,2.918322
4.294557823,2.918319
4.294671202,2.918315
4.294784580,2.918312
4.294897959,2.918308
4.295011338,2.918304
4.295124717,2.918300
4.295238095,2.918295
4.295351474,2.918291
4.295464853,2.918286
4.295578231,2.918282
4.295691610,2.918277
4.295804989,2.918272
4.295918367,2.918267
4.296031746,2.918261
4.296145125,2.918256
4.296258503,2.918250
4.296371882,2.918245
4.296485261,2.918239
4.296598639,2.918233
4.296712018,2.918226
4.296825397,2.918220
4.296938776,2.918214
4.297052154,2.918207
4.297165533,2.918200
4.297278912,2.918194
4.297392290,2.918186
4.297505669,2.918179
4.297619048,2.918172
4.297732426,2.918164
4.297845805,2.918157
4.297959184,2.918149
4.298072562,2.918141
4.298185941,2.918133
4.298299320,2.918125
4.298412698,2.918117
4.298526077,2.918108
4.298639456,2.918099
4.298752834,2.918090
4.298866213,2.918082
4.298979592,2.918072
4.299092971,2.918063
4.299206349,2.918054
4.299319728,2.918044
4.299433107,2.918035
4.299546485,2.918025
4.299659864,2.918015
4.299773243,2.918005
4.299886621,2.917995
4.300000000,2.917984
4.300113379,2.917974
4.300226757,2.917963
4.300340136,2.917952
4.300453515,2.917941
4.300566893,2.917930
4.300680272,2.917919
4.300793651,2.917907
4.300907029,2.917896
4.301020408,2.917884
4.301133787,2.917872
4.301247166,2.917861
4.301360544,2.917848
4.301473923,2.917836
4.301587302,2.917824
4.301700680,2.917811
4.301814059,2.917798
4.301927438,2.917786
4.302040816,2.917773
4.302154195,2.917759
4.302267574,2.917746
4.302380952,2.917733
4.302494331,2.917719
4.302607710,2.917706
4.302721088,2.917692
4.302834467,2.917678
4.302947846,2.917664
4.303061224,2.917649
4.303174603,2.917635
4.303287982,2.917620
4.303401361,2.917606
4.303514739,2.917591
4.303628118,2.917576
4.303741497,2.917561
4.303854875,2.917545
4.303968254,2.917530
4.304081633,2.917514
4.304195011,2.917499
4.304308390,2.917483
4.304421769,2.917467
4.304535147,2.917450
4.304648526,2.917434
4.304761905,2.917418
4.304875283,2.917401
4.304988662,2.917385
4.305102041,2.917368
4.305215420,2.917351
4.305328798,2.917334
4.305442177,2.917316
4.305555556,2.917299
4.305668934,2.917281
4.305782313,2.917264
4.305895692,2.917246
4.306009070,2.917228
4.306122449,2.917209
4.306235828,2.917191
4.306349206,2.917173
4.306462585,2.917154
4.306575964,2.917135
4.306689342,2.917117
4.306802721,2.917098
4.306916100,2.917078
4.307029478,2.917059
4.307142857,2.917040
4.307256236,2.917020
4.307369615,2.917001
4.307482993,2.916981
4.307596372,2.916961
4.307709751,2.916940
4.307823129,2.916920
4.307936508,2.916900
4.308049887,2.916879
4.308163265,2.916858
4.308276644,2.916837
4.308390023,2.916817
4.308503401,2.916795
4.308616780,2.916774
4.308730159,2.916753
4.308843537,2.916731
4.308956916,2.916709
4.309070295,2.916688
4.309183673,2.916666
4.309297052,2.916644
4.309410431,2.916621
4.309523810,2.916599
4.309637188,2.916576
4.309750567,2.916554
4.309863946,2.916531
4.309977324,2.916508
4.310090703,2.916485
4.310204082,2.916461
4.310317460,2.916438
4.310430839,2.916414
4.310544218,2.916391
4.310657596,2.916367
4.310770975,2.916343
4.310884354,2.916319
4.310997732,2.916295
4.311111111,2.916270
4.311224490,2.916246
4.311337868,2.916221
4.311451247,2.916196
4.311564626,2.916171
4.311678005,2.916146
4.311791383,2.916121
4.311904762,2.916096
4.312018141,2.916070
4.312131519,2.916044
4.312244898,2.916019
4.312358277,2.915993
4.312471655,2.915967
4.312585034,2.915941
4.312698413,2.915914
4.312811791,2.915888
4.312925170,2.915861
4.313038549,2.915834
4.313151927,2.915807
4.313265306,2.915780
4.313378685,2.915753
4.313492063,2.915726
4.313605442,2.915698
4.313718821,2.915671
4.313832200,2.915643
4.313945578,2.915615
4.314058957,2.915587
4.314172336,2.915559
4.314285714,2.915531
4.314399093,2.915502
4.314512472,2.915474
4.314625850,2.915445
4.314739229,2.915416
4.314852608,2.915387
4.314965986,2.915358
4.315079365,2.915329
4.315192744,2.915299
4.315306122,2.915270
4.315419501,2.915240
4.315532880,2.915210
4.315646259,2.915180
4.315759637,2.915150
4.315873016,2.915120
4.315986395,2.915089
4.316099773,2.915059
4.316213152,2.915028
4.316326531,2.914997
4.316439909,2.914966
4.316553288,2.914935
4.316666667,2.914904
4.316780045,2.914873
4.316893424,2.914841
4.317006803,2.914810
4.317120181,2.914778
4.317233560,2.914746
4.317346939,2.914714
4.317460317,2.914682
4.317573696,2.914649
4.317687075,2.914617
4.317800454,2.914585
4.317913832,2.914552
4.318027211,2.914519
4.318140590,2.914486
4.318253968,2.914453
4.318367347,2.914419
4.318480726,2.914386
4.318594104,2.914352
4.318707483,2.914319
4.318820862,2.914285
4.318934240,2.914251
4.319047619,2.914217
4.319160998,2.914183
4.319274376,2.914148
4.319387755,2.914114
4.319501134,2.914079
4.319614512,2.914044
4.319727891,2.914009
4.319841270,2.913975
4.319954649,2.913939
4.320068027,2.913904
4.320181406,2.913868
4.320294785,2.913833
4.320408163,2.913797
4.320521542,2.913761
4.320634921,2.913725
4.320748299,2.913689
4.320861678,2.913653
4.320975057,2.913616
4.321088435,2.913580
4.321201814,2.913543
4.321315193,2.913506
4.321428571,2.913469
4.321541950,2.913432
4.321655329,2.913395
4.321768707,2.913358
4.321882086,2.913320
4.321995465,2.913283
4.322108844,2.913245
4.322222222,2.913207
4.322335601,2.913169
4.322448980,2.913131
4.322562358,2.913093
4.322675737,2.913054
4.322789116,2.913015
4.322902494,2.912977
4.323015873,2.912938
4.323129252,2.912899
4.323242630,2.912860
4.323356009,2.912821
4.323469388,2.912781
4.323582766,2.912742
4.323696145,2.912702
4.323809524,2.912662
4.323922902,2.912622
4.324036281,2.912582
4.324149660,2.912542
4.324263039,2.912502
4.324376417,2.912461
4.324489796,2.912421
4.324603175,2.912380
4.324716553,2.912339
4.324829932,2.912298
4.324943311,2.912257
4.325056689,2.912216
4.325170068,2.912174
4.325283447,2.912133
4.325396825,2.912091
4.325510204,2.912050
4.325623583,2.912008
4.325736961,2.911965
4.325850340,2.911923
4.325963719,2.911881
4.326077098,2.911839
4.326190476,2.911796
4.326303855,2.911753
4.326417234,2.911711
4.326530612,2.911667
4.326643991,2.911624
4.326757370,2.911581
4.326870748,2.911538
4.326984127,2.911494
4.327097506,2.911450
4.327210884,2.911407
4.327324263,2.911363
4.327437642,2.911319
4.327551020,2.911275
4.327664399,2.911231
4.327777778,2.911186
4.327891156,2.911141
4.328004535,2.911097
4.328117914,2.911052
4.328231293,2.911007
4.328344671,2.910962
4.328458050,2.910917
4.328571429,2.910871
4.328684807,2.910826
4.328798186,2.910780
4.328911565,2.910735
4.329024943,2.910689
4.329138322,2.910643
4.329251701,2.910597
4.329365079,2.910550
4.329478458,2.910504
4.329591837,2.910457
4.329705215,2.910411
4.329818594,2.910364
4.329931973,2.910317
4.330045351,2.910270
4.330158730,2.910223
4.330272109,2.910176
4.330385488,2.910128
4.330498866,2.910080
4.330612245,2.910033
4.330725624,2.909985
4.330839002,2.909937
4.330952381,2.909889
4.331065760,2.909841
4.331179138,2.909792
4.331292517,2.909744
4.331405896,2.909695
4.331519274,2.909647
4.331632653,2.909598
4.331746032,2.909549
4.331859410,2.909500
4.331972789,2.909451
4.332086168,2.909401
4.332199546,2.909352
4.332312925,2.909302
4.332426304,2.909252
4.332539683,2.909202
4.332653061,2.909153
4.332766440,2.909102
4.332879819,2.909052
4.332993197,2.909002
4.333106576,2.908951
4.333219955,2.908900
4.333333333,2.908850
4.333446712,2.908799
4.333560091,2.908748
4.333673469,2.908697
4.333786848,2.908645
4.333900227,2.908594
4.334013605,2.908542
4.334126984,2.908491
4.334240363,2.908439
4.334353741,2.908387
4.334467120,2.908335
4.334580499,2.908283
4.334693878,2.908231
4.334807256,2.908178
4.334920635,2.908126
4.335034014,2.908073
4.335147392,2.908020
4.335260771,2.907967
4.335374150,2.907914
4.335487528,2.907861
4.335600907,2.907808
4.335714286,2.907754
4.335827664,2.907701
4.335941043,2.907647
4.336054422,2.907593
4.336167800,2.907539
4.336281179,2.907485
4.336394558,2.907431
4.336507937,2.907377
4.336621315,2.907322
4.336734694,2.907268
4.336848073,2.907213
4.336961451,2.907158
4.337074830,2.907103
4.337188209,2.907048
4.337301587,2.906993
4.337414966,2.906938
4.337528345,2.906883
4.337641723,2.906827
4.337755102,2.906771
4.337868481,2.906715
4.337981859,2.906660
4.338095238,2.906604
4.338208617,2.906547
4.338321995,2.906491
4.338435374,2.906435
4.338548753,2.906378
4.338662132,2.906322
4.338775510,2.906265
4.338888889,2.906208
4.339002268,2.906151
4.339115646,2.906093
4.339229025,2.906036
4.339342404,2.905979
4.339455782,2.905921
4.339569161,2.905864
4.339682540,2.905806
4.339795918,2.905748
4.339909297,2.905690
4.340022676,2.905632
4.340136054,2.905574
4.340249433,2.905515
4.340362812,2.905457
4.340476190,2.905398
4.340589569,2.905339
4.340702948,2.905280
4.340816327,2.905221
4.340929705,2.905162
4.341043084,2.905103
4.341156463,2.905044
4.341269841,2.904984
4.341383220,2.904925
4.341496599,2.904865
4.341609977,2.904805
4.341723356,2.904745
4.341836735,2.904685
4.341950113,2.904625
4.342063492,2.904564
4.342176871,2.904504
4.342290249,2.904444
4.342403628,2.904383
4.342517007,2.904322
4.342630385,2.904261
4.342743764,2.904200
4.342857143,2.904139
4.342970522,2.904078
4.343083900,2.904016
4.343197279,2.903955
4.343310658,2.903893
4.343424036,2.903831
4.343537415,2.903769
4.343650794,2.903708
4.343764172,2.903645
4.343877551,2.903583
4.343990930,2.903521
4.344104308,2.903458
4.344217687,2.903396
4.344331066,2.903333
4.344444444,2.903270
4.344557823,2.903207
4.344671202,2.903144
4.344784580,2.903081
4.344897959,2.903017
4.345011338,2.902954
4.345124717,2.902890
4.345238095,2.902827
4.345351474,2.902763
4.345464853,2.902699
4.345578231,2.902635
4.345691610,2.902571
4.345804989,2.902507
4.345918367,2.902442
4.346031746,2.902378
4.346145125,2.902313
4.346258503,2.902249
4.346371882,2.902184
4.346485261,2.902119
4.346598639,2.902054
4.346712018,2.901989
4.346825397,2.901923
4.346938776,2.901858
4.347052154,2.901792
4.347165533,2.901726
4.347278912,2.901661
4.347392290,2.901595
4.347505669,2.901529
4.347619048,2.901463
4.347732426,2.901397
4.347845805,2.901330
4.347959184,2.901264
4.348072562,2.901197
4.348185941,2.901131
4.348299320,2.901064
4.348412698,2.900997
4.348526077,2.900930
4.348639456,2.900862
4.348752834,2.900795
4.348866213,2.900728
4.348979592,2.900660
4.349092971,2.900593
4.349206349,2.900525
4.349319728,2.900457
4.349433107,2.900389
4.349546485,2.900321
4.349659864,2.900253
4.349773243,2.900185
4.349886621,2.900116
4.350000000,2.900048
4.350113379,2.899979
4.350226757,2.899910
4.350340136,2.899842
4.350453515,2.899773
4.350566893,2.899704
4.350680272,2.899634
4.350793651,2.899565
4.350907029,2.899496
4.351020408,2.899426
4.351133787,2.899356
4.351247166,2.899287
4.351360544,2.899217
4.351473923,2.899147
4.351587302,2.899076
4.351700680,2.899006
4.351814059,2.898936
4.351927438,2.898866
4.352040816,2.898795
4.352154195,2.898724
4.352267574,2.898654
4.352380952,2.898583
4.352494331,2.898512
4.352607710,2.898441
4.352721088,2.898370
4.352834467,2.898298
4.352947846,2.898226
4.353061224,2.898155
4.353174603,2.898083
4.353287982,2.898011
4.353401361,2.897940
4.353514739,2.897868
4.353628118,2.897796
4.353741497,2.897723
4.353854875,2.897651
4.353968254,2.897579
4.354081633,2.897506
4.354195011,2.897434
4.354308390,2.897361
4.354421769,2.897288
4.354535147,2.897215
4.354648526,2.897142
4.354761905,2.897069
4.354875283,2.896995
4.354988662,2.896922
4.355102041,2.896848
4.355215420,2.896775
4.355328798,2.896701
4.355442177,2.896627
4.355555556,2.896553
4.355668934,2.896479
4.355782313,2.896405
4.355895692,2.896331
4.356009070,2.896256
4.356122449,2.896182
4.356235828,2.896107
4.356349206,2.896032
4.356462585,2.895958
4.356575964,2.895883
4.356689342,2.895808
4.356802721,2.895733
4.356916100,2.895657
4.357029478,2.895582
4.357142857,2.895506
4.357256236,2.895431
4.357369615,2.895355
4.357482993,2.895279
4.357596372,2.895203
4.357709751,2.895128
4.357823129,2.895051
4.357936508,2.894975
4.358049887,2.894899
4.358163265,2.894822
4.358276644,2.894746
4.358390023,2.894669
4.358503401,2.894593
4.358616780,2.894516
4.358730159,2.894439
4.358843537,2.894361
4.358956916,2.894284
4.359070295,2.894207
4.359183673,2.894130
4.359297052,2.894052
4.359410431,2.893975
4.359523810,2.893897
4.359637188,2.893819
4.359750567,2.893741
4.359863946,2.893663
4.359977324,2.893585
4.360090703,2.893507
4.360204082,2.893429
4.360317460,2.893350
4.360430839,2.893272
4.360544218,2.893193
4.360657596,2.893115
4.360770975,2.893036
4.360884354,2.892957
4.360997732,2.892878
4.361111111,2.892799
4.361224490,2.892720
4.361337868,2.892640
4.361451247,2.892561
4.361564626,2.892481
4.361678005,2.892402
4.361791383,2.892322
4.361904762,2.892242
4.362018141,2.892162
4.362131519,2.892082
4.362244898,2.892002
4.362358277,2.891922
4.362471655,2.891841
4.362585034,2.891761
4.362698413,2.891680
4.362811791,2.891599
4.362925170,2.891519
4.363038549,2.891438
4.363151927,2.891357
4.363265306,2.891276
4.363378685,2.891195
4.363492063,2.891114
4.363605442,2.891032
4.363718821,2.890951
4.363832200,2.890869
4.363945578,2.890787
4.364058957,2.890706
4.364172336,2.890624
4.364285714,2.890542
4.364399093,2.890460
4.364512472,2.890378
4.364625850,2.890295
4.364739229,2.890213
4.364852608,2.890131
4.364965986,2.890048
4.365079365,2.889965
4.365192744,2.889883
4.365306122,2.889800
4.365419501,2.889717
4.365532880,2.889634
4.365646259,2.889551
4.365759637,2.889467
4.365873016,2.889384
