time_s,envelope
7.569387755,2.559235
7.569501134,2.558346
7.569614512,2.557457
7.569727891,2.556568
7.569841270,2.555678
7.569954649,2.554787
7.570068027,2.553896
7.570181406,2.553005
7.570294785,2.552113
7.570408163,2.551221
7.570521542,2.550328
7.570634921,2.549434
7.570748299,2.548540
7.570861678,2.547645
7.570975057,2.546750
7.571088435,2.545853
7.571201814,2.544956
7.571315193,2.544059
7.571428571,2.543161
7.571541950,2.542262
7.571655329,2.541363
7.571768707,2.540463
7.571882086,2.539562
7.571995465,2.538661
7.572108844,2.537759
7.572222222,2.536856
7.572335601,2.535952
7.572448980,2.535048
7.572562358,2.534144
7.572675737,2.533239
7.572789116,2.532333
7.572902494,2.531427
7.573015873,2.530520
7.573129252,2.529613
7.573242630,2.528705
7.573356009,2.527797
7.573469388,2.526889
7.573582766,2.525980
7.573696145,2.525070
7.573809524,2.524161
7.573922902,2.523251
7.574036281,2.522341
7.574149660,2.521431
7.574263039,2.520520
7.574376417,2.519610
7.574489796,2.518700
7.574603175,2.517789
7.574716553,2.516878
7.574829932,2.515968
7.574943311,2.515058
7.575056689,2.514148
7.575170068,2.513237
7.575283447,2.512327
7.575396825,2.511418
7.575510204,2.510508
7.575623583,2.509599
7.575736961,2.508690
7.575850340,2.507782
7.575963719,2.506874
7.576077098,2.505966
7.576190476,2.505059
7.576303855,2.504152
7.576417234,2.503245
7.576530612,2.502340
7.576643991,2.501434
7.576757370,2.500530
7.576870748,2.499625
7.576984127,2.498722
7.577097506,2.497819
7.577210884,2.496917
7.577324263,2.496015
7.577437642,2.495114
7.577551020,2.494214
7.577664399,2.493315
7.577777778,2.492416
7.577891156,2.491519
7.578004535,2.490622
7.578117914,2.489727
7.578231293,2.488832
7.578344671,2.487938
7.578458050,2.487045
7.578571429,2.486154
7.578684807,2.485263
7.578798186,2.484374
7.578911565,2.483485
7.579024943,2.482598
7.579138322,2.481713
7.579251701,2.480828
7.579365079,2.479945
7.579478458,2.479063
7.579591837,2.478183
7.579705215,2.477304
7.579818594,2.476426
7.579931973,2.475550
7.580045351,2.474675
7.580158730,2.473803
7.580272109,2.472931
7.580385488,2.472061
7.580498866,2.471193
7.580612245,2.470326
7.580725624,2.469460
7.580839002,2.468597
7.580952381,2.467735
7.581065760,2.466875
7.581179138,2.466016
7.581292517,2.465159
7.581405896,2.464304
7.581519274,2.463450
7.581632653,2.462598
7.581746032,2.461748
7.581859410,2.460899
7.581972789,2.460052
7.582086168,2.459207
7.582199546,2.458363
7.582312925,2.457520
7.582426304,2.456680
7.582539683,2.455841
7.582653061,2.455003
7.582766440,2.454167
7.582879819,2.453332
7.582993197,2.452499
7.583106576,2.451667
7.583219955,2.450837
7.583333333,2.450008
7.583446712,2.449181
7.583560091,2.448354
7.583673469,2.447530
7.583786848,2.446706
7.583900227,2.445884
7.584013605,2.445063
7.584126984,2.444244
7.584240363,2.443425
7.584353741,2.442608
7.584467120,2.441792
7.584580499,2.440978
7.584693878,2.440164
7.584807256,2.439351
7.584920635,2.438540
7.585034014,2.437730
7.585147392,2.436920
7.585260771,2.436112
7.585374150,2.435305
7.585487528,2.434499
7.585600907,2.433694
7.585714286,2.432889
7.585827664,2.432086
7.585941043,2.431283
7.586054422,2.430482
7.586167800,2.429681
7.586281179,2.428881
7.586394558,2.428082
7.586507937,2.427283
7.586621315,2.426485
7.586734694,2.425688
7.586848073,2.424891
7.586961451,2.424095
7.587074830,2.423299
7.587188209,2.422504
7.587301587,2.421709
7.587414966,2.420915
7.587528345,2.420120
7.587641723,2.419327
7.587755102,2.418533
7.587868481,2.417739
7.587981859,2.416946
7.588095238,2.416153
7.588208617,2.415359
7.588321995,2.414566
7.588435374,2.413773
7.588548753,2.412979
7.588662132,2.412185
7.588775510,2.411391
7.588888889,2.410597
7.589002268,2.409803
7.589115646,2.409008
7.589229025,2.408213
7.589342404,2.407418
7.589455782,2.406622
7.589569161,2.405826
7.589682540,2.405030
7.589795918,2.404233
7.589909297,2.403435
7.590022676,2.402638
7.590136054,2.401839
7.590249433,2.401041
7.590362812,2.400241
7.590476190,2.399441
7.590589569,2.398641
7.590702948,2.397840
7.590816327,2.397039
7.590929705,2.396237
7.591043084,2.395434
7.591156463,2.394631
7.591269841,2.393827
7.591383220,2.393023
7.591496599,2.392218
7.591609977,2.391412
7.591723356,2.390606
7.591836735,2.389800
7.591950113,2.388992
7.592063492,2.388185
7.592176871,2.387376
7.592290249,2.386566
7.592403628,2.385756
7.592517007,2.384946
7.592630385,2.384134
7.592743764,2.383322
7.592857143,2.382510
7.592970522,2.381696
7.593083900,2.380882
7.593197279,2.380068
7.593310658,2.379252
7.593424036,2.378436
7.593537415,2.377619
7.593650794,2.376801
7.593764172,2.375983
7.593877551,2.375165
7.593990930,2.374345
7.594104308,2.373525
7.594217687,2.372705
7.594331066,2.371883
7.594444444,2.371061
7.594557823,2.370239
7.594671202,2.369416
7.594784580,2.368593
7.594897959,2.367769
7.595011338,2.366945
7.595124717,2.366121
7.595238095,2.365296
7.595351474,2.364471
7.595464853,2.363645
7.595578231,2.362820
7.595691610,2.361994
7.595804989,2.361169
7.595918367,2.360343
7.596031746,2.359517
7.596145125,2.358691
7.596258503,2.357866
7.596371882,2.357040
7.596485261,2.356215
7.596598639,2.355390
7.596712018,2.354565
7.596825397,2.353741
7.596938776,2.352917
7.597052154,2.352094
7.597165533,2.351271
7.597278912,2.350449
7.597392290,2.349627
7.597505669,2.348806
7.597619048,2.347985
7.597732426,2.347165
7.597845805,2.346346
7.597959184,2.345528
7.598072562,2.344711
7.598185941,2.343894
7.598299320,2.343078
7.598412698,2.342264
7.598526077,2.341450
7.598639456,2.340637
7.598752834,2.339825
7.598866213,2.339015
7.598979592,2.338205
7.599092971,2.337397
7.599206349,2.336590
7.599319728,2.335783
7.599433107,2.334978
7.599546485,2.334175
7.599659864,2.333373
7.599773243,2.332572
7.599886621,2.331772
7.600000000,2.330973
7.600113379,2.330177
7.600226757,2.329381
7.600340136,2.328588
7.600453515,2.327795
7.600566893,2.327004
7.600680272,2.326215
7.600793651,2.325428
7.600907029,2.324642
7.601020408,2.323858
7.601133787,2.323075
7.601247166,2.322295
7.601360544,2.321516
7.601473923,2.320739
7.601587302,2.319964
7.601700680,2.319191
7.601814059,2.318421
7.601927438,2.317652
7.602040816,2.316885
7.602154195,2.316120
7.602267574,2.315357
7.602380952,2.314596
7.602494331,2.313838
7.602607710,2.313081
7.602721088,2.312327
7.602834467,2.311575
7.602947846,2.310825
7.603061224,2.310076
7.603174603,2.309331
7.603287982,2.308587
7.603401361,2.307846
7.603514739,2.307107
7.603628118,2.306370
7.603741497,2.305634
7.603854875,2.304901
7.603968254,2.304171
7.604081633,2.303442
7.604195011,2.302715
7.604308390,2.301990
7.604421769,2.301268
7.604535147,2.300547
7.604648526,2.299828
7.604761905,2.299111
7.604875283,2.298396
7.604988662,2.297683
7.605102041,2.296971
7.605215420,2.296262
7.605328798,2.295553
7.605442177,2.294847
7.605555556,2.294143
7.605668934,2.293440
7.605782313,2.292738
7.605895692,2.292039
7.606009070,2.291341
7.606122449,2.290644
7.606235828,2.289949
7.606349206,2.289255
7.606462585,2.288563
7.606575964,2.287872
7.606689342,2.287182
7.606802721,2.286494
7.606916100,2.285807
7.607029478,2.285122
7.607142857,2.284437
7.607256236,2.283754
7.607369615,2.283072
7.607482993,2.282391
7.607596372,2.281712
7.607709751,2.281033
7.607823129,2.280356
7.607936508,2.279680
7.608049887,2.279004
7.608163265,2.278330
7.608276644,2.277657
7.608390023,2.276984
7.608503401,2.276313
7.608616780,2.275642
7.608730159,2.274972
7.608843537,2.274303
7.608956916,2.273635
7.609070295,2.272967
7.609183673,2.272300
7.609297052,2.271634
7.609410431,2.270968
7.609523810,2.270302
7.609637188,2.269638
7.609750567,2.268973
7.609863946,2.268309
7.609977324,2.267646
7.610090703,2.266982
7.610204082,2.266319
7.610317460,2.265656
7.610430839,2.264994
7.610544218,2.264331
7.610657596,2.263669
7.610770975,2.263006
7.610884354,2.262344
7.610997732,2.261681
7.611111111,2.261019
7.611224490,2.260356
7.611337868,2.259694
7.611451247,2.259031
7.611564626,2.258368
7.611678005,2.257705
7.611791383,2.257041
7.611904762,2.256378
7.612018141,2.255714
7.612131519,2.255050
7.612244898,2.254386
7.612358277,2.253722
7.612471655,2.253057
7.612585034,2.252392
7.612698413,2.251727
7.612811791,2.251061
7.612925170,2.250396
7.613038549,2.249730
7.613151927,2.249063
7.613265306,2.248397
7.613378685,2.247730
7.613492063,2.247063
7.613605442,2.246396
7.613718821,2.245728
7.613832200,2.245060
7.613945578,2.244392
7.614058957,2.243724
7.614172336,2.243055
7.614285714,2.242387
7.614399093,2.241718
7.614512472,2.241049
7.614625850,2.240380
7.614739229,2.239710
7.614852608,2.239041
7.614965986,2.238371
7.615079365,2.237701
7.615192744,2.237031
7.615306122,2.236362
7.615419501,2.235691
7.615532880,2.235021
7.615646259,2.234350
7.615759637,2.233680
7.615873016,2.233009
7.615986395,2.232339
7.616099773,2.231668
7.616213152,2.230997
7.616326531,2.230327
7.616439909,2.229656
7.616553288,2.228986
7.616666667,2.228315
7.616780045,2.227645
7.616893424,2.226974
7.617006803,2.226304
7.617120181,2.225635
7.617233560,2.224965
7.617346939,2.224296
7.617460317,2.223627
7.617573696,2.222959
7.617687075,2.222291
7.617800454,2.221624
7.617913832,2.220957
7.618027211,2.220291
7.618140590,2.219625
7.618253968,2.218961
7.618367347,2.218297
7.618480726,2.217633
7.618594104,2.216971
7.618707483,2.216310
7.618820862,2.215649
7.618934240,2.214990
7.619047619,2.214332
7.619160998,2.213675
7.619274376,2.213018
7.619387755,2.212364
7.619501134,2.211710
7.619614512,2.211058
7.619727891,2.210407
7.619841270,2.209758
7.619954649,2.209110
7.620068027,2.208463
7.620181406,2.207818
7.620294785,2.207175
7.620408163,2.206533
7.620521542,2.205892
7.620634921,2.205254
7.620748299,2.204616
7.620861678,2.203981
7.620975057,2.203347
7.621088435,2.202715
7.621201814,2.202085
7.621315193,2.201456
7.621428571,2.200830
7.621541950,2.200205
7.621655329,2.199582
7.621768707,2.198961
7.621882086,2.198341
7.621995465,2.197724
7.622108844,2.197109
7.622222222,2.196495
7.622335601,2.195884
7.622448980,2.195274
7.622562358,2.194667
7.622675737,2.194062
7.622789116,2.193458
7.622902494,2.192857
7.623015873,2.192258
7.623129252,2.191661
7.623242630,2.191066
7.623356009,2.190473
7.623469388,2.189883
7.623582766,2.189295
7.623696145,2.188709
7.623809524,2.188125
7.623922902,2.187543
7.624036281,2.186965
7.624149660,2.186388
7.624263039,2.185813
7.624376417,2.185241
7.624489796,2.184671
7.624603175,2.184104
7.624716553,2.183539
7.624829932,2.182976
7.624943311,2.182415
7.625056689,2.181857
7.625170068,2.181301
7.625283447,2.180748
7.625396825,2.180196
7.625510204,2.179647
7.625623583,2.179101
7.625736961,2.178556
7.625850340,2.178013
7.625963719,2.177473
7.626077098,2.176935
7.626190476,2.176399
7.626303855,2.175864
7.626417234,2.175332
7.626530612,2.174802
7.626643991,2.174274
7.626757370,2.173747
7.626870748,2.173223
7.626984127,2.172700
7.627097506,2.172179
7.627210884,2.171660
7.627324263,2.171142
7.627437642,2.170626
7.627551020,2.170111
7.627664399,2.169599
7.627777778,2.169087
7.627891156,2.168577
7.628004535,2.168068
7.628117914,2.167561
7.628231293,2.167055
7.628344671,2.166551
7.628458050,2.166048
7.628571429,2.165545
7.628684807,2.165045
7.628798186,2.164545
7.628911565,2.164047
7.629024943,2.163549
7.629138322,2.163053
7.629251701,2.162558
7.629365079,2.162064
7.629478458,2.161570
7.629591837,2.161078
7.629705215,2.160587
7.629818594,2.160096
7.629931973,2.159607
7.630045351,2.159118
7.630158730,2.158630
7.630272109,2.158143
7.630385488,2.157656
7.630498866,2.157170
7.630612245,2.156685
7.630725624,2.156201
7.630839002,2.155717
7.630952381,2.155233
7.631065760,2.154750
7.631179138,2.154268
7.631292517,2.153786
7.631405896,2.153304
7.631519274,2.152822
7.631632653,2.152341
7.631746032,2.151860
7.631859410,2.151380
7.631972789,2.150899
7.632086168,2.150419
7.632199546,2.149938
7.632312925,2.149458
7.632426304,2.148978
7.632539683,2.148497
7.632653061,2.148017
7.632766440,2.147536
7.632879819,2.147055
7.632993197,2.146575
7.633106576,2.146094
7.633219955,2.145613
7.633333333,2.145131
7.633446712,2.144650
7.633560091,2.144168
7.633673469,2.143686
7.633786848,2.143203
7.633900227,2.142721
7.634013605,2.142238
7.634126984,2.141755
7.634240363,2.141272
7.634353741,2.140788
7.634467120,2.140304
7.634580499,2.139820
7.634693878,2.139336
7.634807256,2.138851
7.634920635,2.138366
7.635034014,2.137881
7.635147392,2.137395
7.635260771,2.136910
7.635374150,2.136424
7.635487528,2.135938
7.635600907,2.135452
7.635714286,2.134966
7.635827664,2.134479
7.635941043,2.133993
7.636054422,2.133506
7.636167800,2.133019
7.636281179,2.132533
7.636394558,2.132046
7.636507937,2.131560
7.636621315,2.131073
7.636734694,2.130586
7.636848073,2.130100
7.636961451,2.129613
7.637074830,2.129127
7.637188209,2.128641
7.637301587,2.128154
7.637414966,2.127669
7.637528345,2.127182
7.637641723,2.126697
7.637755102,2.126212
7.637868481,2.125727
7.637981859,2.125242
7.638095238,2.124758
7.638208617,2.124274
7.638321995,2.123790
7.638435374,2.123307
7.638548753,2.122824
7.638662132,2.122341
7.638775510,2.121860
7.638888889,2.121379
7.639002268,2.120898
7.639115646,2.120419
7.639229025,2.119939
7.639342404,2.119461
7.639455782,2.118984
7.639569161,2.118507
7.639682540,2.118031
7.639795918,2.117557
7.639909297,2.117083
7.640022676,2.116610
7.640136054,2.116139
7.640249433,2.115669
7.640362812,2.115200
7.640476190,2.114732
7.640589569,2.114265
7.640702948,2.113800
7.640816327,2.113337
7.640929705,2.112875
7.641043084,2.112414
7.641156463,2.111955
7.641269841,2.111498
7.641383220,2.111043
7.641496599,2.110589
7.641609977,2.110137
7.641723356,2.109687
7.641836735,2.109238
7.641950113,2.108792
7.642063492,2.108347
7.642176871,2.107904
7.642290249,2.107464
7.642403628,2.107025
7.642517007,2.106588
7.642630385,2.106153
7.642743764,2.105721
7.642857143,2.105290
7.642970522,2.104862
7.643083900,2.104436
7.643197279,2.104012
7.643310658,2.103590
7.643424036,2.103170
7.643537415,2.102753
7.643650794,2.102337
7.643764172,2.101924
7.643877551,2.101514
7.643990930,2.101105
7.644104308,2.100699
7.644217687,2.100295
7.644331066,2.099894
7.644444444,2.099494
7.644557823,2.099097
7.644671202,2.098703
7.644784580,2.098311
7.644897959,2.097921
7.645011338,2.097534
7.645124717,2.097149
7.645238095,2.096766
7.645351474,2.096386
7.645464853,2.096008
7.645578231,2.095633
7.645691610,2.095260
7.645804989,2.094890
7.645918367,2.094522
7.646031746,2.094157
7.646145125,2.093793
7.646258503,2.093433
7.646371882,2.093075
7.646485261,2.092719
7.646598639,2.092366
7.646712018,2.092016
7.646825397,2.091667
7.646938776,2.091321
7.647052154,2.090977
7.647165533,2.090636
7.647278912,2.090298
7.647392290,2.089961
7.647505669,2.089627
7.647619048,2.089295
7.647732426,2.088965
7.647845805,2.088638
7.647959184,2.088313
7.648072562,2.087989
7.648185941,2.087668
7.648299320,2.087349
7.648412698,2.087032
7.648526077,2.086717
7.648639456,2.086404
7.648752834,2.086093
7.648866213,2.085784
7.648979592,2.085476
7.649092971,2.085171
7.649206349,2.084867
7.649319728,2.084564
7.649433107,2.084264
7.649546485,2.083964
7.649659864,2.083667
7.649773243,2.083371
7.649886621,2.083076
7.650000000,2.082783
7.650113379,2.082491
7.650226757,2.082201
7.650340136,2.081912
7.650453515,2.081624
7.650566893,2.081337
7.650680272,2.081052
7.650793651,2.080768
7.650907029,2.080484
7.651020408,2.080202
7.651133787,2.079921
7.651247166,2.079641
7.651360544,2.079362
7.651473923,2.079084
7.651587302,2.078806
7.651700680,2.078530
7.651814059,2.078255
7.651927438,2.077980
7.652040816,2.077706
7.652154195,2.077433
7.652267574,2.077160
7.652380952,2.076889
7.652494331,2.076617
7.652607710,2.076347
7.652721088,2.076077
7.652834467,2.075808
7.652947846,2.075539
7.653061224,2.075271
7.653174603,2.075003
7.653287982,2.074736
7.653401361,2.074469
7.653514739,2.074203
7.653628118,2.073937
7.653741497,2.073671
7.653854875,2.073406
7.653968254,2.073140
7.654081633,2.072876
7.654195011,2.072611
7.654308390,2.072347
7.654421769,2.072083
7.654535147,2.071818
7.654648526,2.071554
7.654761905,2.071290
7.654875283,2.071027
7.654988662,2.070763
7.655102041,2.070500
7.655215420,2.070236
7.655328798,2.069973
7.655442177,2.069709
7.655555556,2.069446
7.655668934,2.069182
7.655782313,2.068918
7.655895692,2.068655
7.656009070,2.068391
7.656122449,2.068127
7.656235828,2.067864
7.656349206,2.067600
7.656462585,2.067336
7.656575964,2.067073
7.656689342,2.066809
7.656802721,2.066545
7.656916100,2.066281
7.657029478,2.066017
7.657142857,2.065754
7.657256236,2.065490
7.657369615,2.065227
7.657482993,2.064963
7.657596372,2.064700
7.657709751,2.064437
7.657823129,2.064174
7.657936508,2.063911
7.658049887,2.063649
7.658163265,2.063387
7.658276644,2.063125
7.658390023,2.062863
7.658503401,2.062602
7.658616780,2.062341
7.658730159,2.062080
7.658843537,2.061820
7.658956916,2.061560
7.659070295,2.061301
7.659183673,2.061042
7.659297052,2.060784
7.659410431,2.060526
7.659523810,2.060269
7.659637188,2.060012
7.659750567,2.059756
7.659863946,2.059500
7.659977324,2.059246
7.660090703,2.058991
7.660204082,2.058738
7.660317460,2.058485
7.660430839,2.058233
7.660544218,2.057981
7.660657596,2.057731
7.660770975,2.057481
7.660884354,2.057232
7.660997732,2.056984
7.661111111,2.056737
7.661224490,2.056491
7.661337868,2.056246
7.661451247,2.056002
7.661564626,2.055759
7.661678005,2.055517
7.661791383,2.055276
7.661904762,2.055037
7.662018141,2.054799
7.662131519,2.054562
7.662244898,2.054326
7.662358277,2.054092
7.662471655,2.053859
7.662585034,2.053628
7.662698413,2.053398
7.662811791,2.053170
7.662925170,2.052943
7.663038549,2.052719
7.663151927,2.052496
7.663265306,2.052274
7.663378685,2.052055
7.663492063,2.051837
7.663605442,2.051621
7.663718821,2.051407
7.663832200,2.051195
7.663945578,2.050985
7.664058957,2.050777
7.664172336,2.050571
7.664285714,2.050368
7.664399093,2.050166
7.664512472,2.049966
7.664625850,2.049769
7.664739229,2.049573
7.664852608,2.049380
7.664965986,2.049189
7.665079365,2.049001
7.665192744,2.048814
7.665306122,2.048630
7.665419501,2.048448
7.665532880,2.048268
7.665646259,2.048090
7.665759637,2.047915
7.665873016,2.047742
7.665986395,2.047571
7.666099773,2.047403
7.666213152,2.047237
7.666326531,2.047073
7.666439909,2.046912
7.666553288,2.046753
7.666666667,2.046596
7.666780045,2.046441
7.666893424,2.046289
7.667006803,2.046139
7.667120181,2.045992
7.667233560,2.045846
7.667346939,2.045704
7.667460317,2.045563
7.667573696,2.045425
7.667687075,2.045289
7.667800454,2.045155
7.667913832,2.045024
7.668027211,2.044894
7.668140590,2.044768
7.668253968,2.044643
7.668367347,2.044521
7.668480726,2.044400
7.668594104,2.044283
7.668707483,2.044167
7.668820862,2.044053
7.668934240,2.043942
7.669047619,2.043833
7.669160998,2.043725
7.669274376,2.043621
7.669387755,2.043518
7.669501134,2.043417
7.669614512,2.043317
7.669727891,2.043220
7.669841270,2.043125
7.669954649,2.043032
7.670068027,2.042940
7.670181406,2.042850
7.670294785,2.042763
7.670408163,2.042676
7.670521542,2.042592
7.670634921,2.042508
7.670748299,2.042427
7.670861678,2.042347
7.670975057,2.042269
7.671088435,2.042192
7.671201814,2.042116
7.671315193,2.042042
7.671428571,2.041969
7.671541950,2.041897
7.671655329,2.041826
7.671768707,2.041756
7.671882086,2.041688
7.671995465,2.041621
7.672108844,2.041554
7.672222222,2.041489
7.672335601,2.041425
7.672448980,2.041361
7.672562358,2.041298
7.672675737,2.041236
7.672789116,2.041175
7.672902494,2.041115
7.673015873,2.041055
7.673129252,2.040996
7.673242630,2.040937
7.673356009,2.040879
7.673469388,2.040822
7.673582766,2.040765
7.673696145,2.040709
7.673809524,2.040653
7.673922902,2.040597
7.674036281,2.040542
7.674149660,2.040488
7.674263039,2.040433
7.674376417,2.040379
7.674489796,2.040326
7.674603175,2.040272
7.674716553,2.040219
7.674829932,2.040166
7.674943311,2.040114
7.675056689,2.040061
7.675170068,2.040009
7.675283447,2.039958
7.675396825,2.039906
7.675510204,2.039854
7.675623583,2.039802
7.675736961,2.039751
7.675850340,2.039700
7.675963719,2.039648
7.676077098,2.039597
7.676190476,2.039545
7.676303855,2.039494
7.676417234,2.039443
7.676530612,2.039391
7.676643991,2.039340
7.676757370,2.039288
7.676870748,2.039237
7.676984127,2.039185
7.677097506,2.039133
7.677210884,2.039081
7.677324263,2.039029
7.677437642,2.038977
7.677551020,2.038924
7.677664399,2.038872
7.677777778,2.038819
7.677891156,2.038767
7.678004535,2.038714
7.678117914,2.038661
7.678231293,2.038608
7.678344671,2.038555
7.678458050,2.038502
7.678571429,2.038450
7.678684807,2.038397
7.678798186,2.038344
7.678911565,2.038291
7.679024943,2.038238
7.679138322,2.038185
7.679251701,2.038133
7.679365079,2.038081
7.679478458,2.038029
7.679591837,2.037977
7.679705215,2.037926
7.679818594,2.037875
7.679931973,2.037824
7.680045351,2.037774
7.680158730,2.037724
7.680272109,2.037675
7.680385488,2.037626
7.680498866,2.037578
7.680612245,2.037531
7.680725624,2.037484
7.680839002,2.037438
7.680952381,2.037393
7.681065760,2.037349
7.681179138,2.037305
7.681292517,2.037262
7.681405896,2.037220
7.681519274,2.037180
7.681632653,2.037140
7.681746032,2.037101
7.681859410,2.037063
7.681972789,2.037026
7.682086168,2.036991
7.682199546,2.036956
7.682312925,2.036923
7.682426304,2.036891
7.682539683,2.036860
7.682653061,2.036830
7.682766440,2.036802
7.682879819,2.036776
7.682993197,2.036750
7.683106576,2.036726
7.683219955,2.036704
7.683333333,2.036683
7.683446712,2.036664
7.683560091,2.036646
7.683673469,2.036631
7.683786848,2.036616
7.683900227,2.036604
7.684013605,2.036593
7.684126984,2.036585
7.684240363,2.036578
7.684353741,2.036573
7.684467120,2.036570
7.684580499,2.036569
7.684693878,2.036571
7.684807256,2.036574
7.684920635,2.036580
7.685034014,2.036587
7.685147392,2.036597
7.685260771,2.036610
7.685374150,2.036625
7.685487528,2.036642
7.685600907,2.036662
7.685714286,2.036685
7.685827664,2.036709
7.685941043,2.036737
7.686054422,2.036767
7.686167800,2.036799
7.686281179,2.036835
7.686394558,2.036873
7.686507937,2.036913
7.686621315,2.036957
7.686734694,2.037003
7.686848073,2.037052
7.686961451,2.037104
7.687074830,2.037158
7.687188209,2.037216
7.687301587,2.037276
7.687414966,2.037338
7.687528345,2.037404
7.687641723,2.037472
7.687755102,2.037544
7.687868481,2.037618
7.687981859,2.037694
7.688095238,2.037774
7.688208617,2.037856
7.688321995,2.037941
7.688435374,2.038028
7.688548753,2.038119
7.688662132,2.038212
7.688775510,2.038307
7.688888889,2.038405
7.689002268,2.038507
7.689115646,2.038610
7.689229025,2.038716
7.689342404,2.038825
7.689455782,2.038937
7.689569161,2.039050
7.689682540,2.039167
7.689795918,2.039286
7.689909297,2.039408
7.690022676,2.039532
7.690136054,2.039658
7.690249433,2.039787
7.690362812,2.039919
7.690476190,2.040052
7.690589569,2.040189
7.690702948,2.040327
7.690816327,2.040468
7.690929705,2.040611
7.691043084,2.040757
7.691156463,2.040905
7.691269841,2.041055
7.691383220,2.041208
7.691496599,2.041362
7.691609977,2.041519
7.691723356,2.041678
7.691836735,2.041839
7.691950113,2.042002
7.692063492,2.042168
7.692176871,2.042335
7.692290249,2.042504
7.692403628,2.042675
7.692517007,2.042848
7.692630385,2.043023
7.692743764,2.043199
7.692857143,2.043378
7.692970522,2.043557
7.693083900,2.043739
7.693197279,2.043922
7.693310658,2.044107
7.693424036,2.044293
7.693537415,2.044480
7.693650794,2.044670
7.693764172,2.044860
7.693877551,2.045051
7.693990930,2.045244
7.694104308,2.045439
7.694217687,2.045634
7.694331066,2.045830
7.694444444,2.046028
7.694557823,2.046226
7.694671202,2.046426
7.694784580,2.046626
7.694897959,2.046828
7.695011338,2.047030
7.695124717,2.047233
7.695238095,2.047437
7.695351474,2.047642
7.695464853,2.047847
7.695578231,2.048054
7.695691610,2.048261
7.695804989,2.048468
7.695918367,2.048677
7.696031746,2.048886
7.696145125,2.049095
7.696258503,2.049306
7.696371882,2.049516
7.696485261,2.049728
7.696598639,2.049940
7.696712018,2.050152
7.696825397,2.050365
7.696938776,2.050579
7.697052154,2.050793
7.697165533,2.051007
7.697278912,2.051222
7.697392290,2.051437
7.697505669,2.051653
7.697619048,2.051869
7.697732426,2.052086
7.697845805,2.052303
7.697959184,2.052520
7.698072562,2.052738
7.698185941,2.052956
7.698299320,2.053174
7.698412698,2.053393
7.698526077,2.053611
7.698639456,2.053830
7.698752834,2.054050
7.698866213,2.054270
7.698979592,2.054490
7.699092971,2.054710
7.699206349,2.054930
7.699319728,2.055151
7.699433107,2.055372
7.699546485,2.055593
7.699659864,2.055815
7.699773243,2.056036
7.699886621,2.056258
7.700000000,2.056481
7.700113379,2.056703
7.700226757,2.056926
7.700340136,2.057150
7.700453515,2.057373
7.700566893,2.057597
7.700680272,2.057822
7.700793651,2.058046
7.700907029,2.058272
7.701020408,2.058497
7.701133787,2.058724
7.701247166,2.058951
7.701360544,2.059178
7.701473923,2.059406
7.701587302,2.059635
7.701700680,2.059864
7.701814059,2.060094
7.701927438,2.060325
7.702040816,2.060557
7.702154195,2.060789
7.702267574,2.061023
7.702380952,2.061257
7.702494331,2.061493
7.702607710,2.061729
7.702721088,2.061966
7.702834467,2.062205
7.702947846,2.062445
7.703061224,2.062685
7.703174603,2.062927
7.703287982,2.063171
7.703401361,2.063415
7.703514739,2.063661
7.703628118,2.063908
7.703741497,2.064157
7.703854875,2.064407
7.703968254,2.064658
7.704081633,2.064911
7.704195011,2.065165
7.704308390,2.065421
7.704421769,2.065678
7.704535147,2.065937
7.704648526,2.066198
7.704761905,2.066460
7.704875283,2.066724
7.704988662,2.066989
7.705102041,2.067256
7.705215420,2.067525
7.705328798,2.067796
7.705442177,2.068069
7.705555556,2.068343
7.705668934,2.068619
7.705782313,2.068897
7.705895692,2.069177
7.706009070,2.069459
7.706122449,2.069743
7.706235828,2.070029
7.706349206,2.070318
7.706462585,2.070608
7.706575964,2.070900
7.706689342,2.071195
7.706802721,2.071492
7.706916100,2.071791
7.707029478,2.072092
7.707142857,2.072396
7.707256236,2.072702
7.707369615,2.073010
7.707482993,2.073321
7.707596372,2.073635
7.707709751,2.073950
7.707823129,2.074269
7.707936508,2.074589
7.708049887,2.074913
7.708163265,2.075239
7.708276644,2.075568
7.708390023,2.075899
7.708503401,2.076233
7.708616780,2.076570
7.708730159,2.076909
7.708843537,2.077251
7.708956916,2.077595
7.709070295,2.077942
7.709183673,2.078292
7.709297052,2.078644
7.709410431,2.079000
7.709523810,2.079357
7.709637188,2.079717
7.709750567,2.080080
7.709863946,2.080446
7.709977324,2.080813
7.710090703,2.081184
7.710204082,2.081557
7.710317460,2.081932
7.710430839,2.082310
7.710544218,2.082690
7.710657596,2.083072
7.710770975,2.083457
7.710884354,2.083845
7.710997732,2.084234
7.711111111,2.084626
7.711224490,2.085020
7.711337868,2.085416
7.711451247,2.085815
7.711564626,2.086215
7.711678005,2.086618
7.711791383,2.087023
7.711904762,2.087430
7.712018141,2.087839
7.712131519,2.088250
7.712244898,2.088663
7.712358277,2.089078
7.712471655,2.089495
7.712585034,2.089914
7.712698413,2.090335
7.712811791,2.090758
7.712925170,2.091183
7.713038549,2.091609
7.713151927,2.092037
7.713265306,2.092468
7.713378685,2.092900
7.713492063,2.093333
