time_s,envelope_detrended
5.728571429,-0.372716
5.728684807,-0.373413
5.728798186,-0.374108
5.728911565,-0.374803
5.729024943,-0.375496
5.729138322,-0.376188
5.729251701,-0.376880
5.729365079,-0.377570
5.729478458,-0.378260
5.729591837,-0.378949
5.729705215,-0.379637
5.729818594,-0.380324
5.729931973,-0.381011
5.730045351,-0.381697
5.730158730,-0.382382
5.730272109,-0.383066
5.730385488,-0.383750
5.730498866,-0.384433
5.730612245,-0.385115
5.730725624,-0.385797
5.730839002,-0.386478
5.730952381,-0.387159
5.731065760,-0.387840
5.731179138,-0.388520
5.731292517,-0.389200
5.731405896,-0.389879
5.731519274,-0.390558
5.731632653,-0.391237
5.731746032,-0.391916
5.731859410,-0.392595
5.731972789,-0.393273
5.732086168,-0.393952
5.732199546,-0.394630
5.732312925,-0.395309
5.732426304,-0.395988
5.732539683,-0.396667
5.732653061,-0.397346
5.732766440,-0.398025
5.732879819,-0.398705
5.732993197,-0.399384
5.733106576,-0.400065
5.733219955,-0.400745
5.733333333,-0.401426
5.733446712,-0.402107
5.733560091,-0.402789
5.733673469,-0.403471
5.733786848,-0.404154
5.733900227,-0.404837
5.734013605,-0.405520
5.734126984,-0.406205
5.734240363,-0.406889
5.734353741,-0.407575
5.734467120,-0.408261
5.734580499,-0.408947
5.734693878,-0.409634
5.734807256,-0.410322
5.734920635,-0.411011
5.735034014,-0.411700
5.735147392,-0.412390
5.735260771,-0.413080
5.735374150,-0.413771
5.735487528,-0.414463
5.735600907,-0.415155
5.735714286,-0.415848
5.735827664,-0.416542
5.735941043,-0.417237
5.736054422,-0.417932
5.736167800,-0.418628
5.736281179,-0.419325
5.736394558,-0.420022
5.736507937,-0.420721
5.736621315,-0.421420
5.736734694,-0.422119
5.736848073,-0.422820
5.736961451,-0.423521
5.737074830,-0.424223
5.737188209,-0.424926
5.737301587,-0.425629
5.737414966,-0.426334
5.737528345,-0.427039
5.737641723,-0.427744
5.737755102,-0.428451
5.737868481,-0.429158
5.737981859,-0.429866
5.738095238,-0.430575
5.738208617,-0.431285
5.738321995,-0.431995
5.738435374,-0.432706
5.738548753,-0.433418
5.738662132,-0.434131
5.738775510,-0.434844
5.738888889,-0.435558
5.739002268,-0.436272
5.739115646,-0.436988
5.739229025,-0.437704
5.739342404,-0.438420
5.739455782,-0.439137
5.739569161,-0.439855
5.739682540,-0.440572
5.739795918,-0.441291
5.739909297,-0.442010
5.740022676,-0.442729
5.740136054,-0.443449
5.740249433,-0.444169
5.740362812,-0.444889
5.740476190,-0.445609
5.740589569,-0.446330
5.740702948,-0.447051
5.740816327,-0.447771
5.740929705,-0.448492
5.741043084,-0.449212
5.741156463,-0.449933
5.741269841,-0.450653
5.741383220,-0.451374
5.741496599,-0.452093
5.741609977,-0.452813
5.741723356,-0.453532
5.741836735,-0.454251
5.741950113,-0.454970
5.742063492,-0.455688
5.742176871,-0.456405
5.742290249,-0.457122
5.742403628,-0.457838
5.742517007,-0.458554
5.742630385,-0.459269
5.742743764,-0.459984
5.742857143,-0.460698
5.742970522,-0.461411
5.743083900,-0.462123
5.743197279,-0.462835
5.743310658,-0.463545
5.743424036,-0.464255
5.743537415,-0.464964
5.743650794,-0.465672
5.743764172,-0.466380
5.743877551,-0.467086
5.743990930,-0.467791
5.744104308,-0.468496
5.744217687,-0.469199
5.744331066,-0.469902
5.744444444,-0.470603
5.744557823,-0.471303
5.744671202,-0.472002
5.744784580,-0.472700
5.744897959,-0.473397
5.745011338,-0.474093
5.745124717,-0.474787
5.745238095,-0.475481
5.745351474,-0.476173
5.745464853,-0.476864
5.745578231,-0.477553
5.745691610,-0.478241
5.745804989,-0.478928
5.745918367,-0.479613
5.746031746,-0.480297
5.746145125,-0.480979
5.746258503,-0.481660
5.746371882,-0.482339
5.746485261,-0.483017
5.746598639,-0.483693
5.746712018,-0.484367
5.746825397,-0.485040
5.746938776,-0.485712
5.747052154,-0.486381
5.747165533,-0.487049
5.747278912,-0.487716
5.747392290,-0.488380
5.747505669,-0.489043
5.747619048,-0.489705
5.747732426,-0.490365
5.747845805,-0.491023
5.747959184,-0.491679
5.748072562,-0.492334
5.748185941,-0.492987
5.748299320,-0.493638
5.748412698,-0.494288
5.748526077,-0.494937
5.748639456,-0.495584
5.748752834,-0.496229
5.748866213,-0.496873
5.748979592,-0.497515
5.749092971,-0.498156
5.749206349,-0.498796
5.749319728,-0.499434
5.749433107,-0.500071
5.749546485,-0.500706
5.749659864,-0.501340
5.749773243,-0.501973
5.749886621,-0.502604
5.750000000,-0.503235
5.750113379,-0.503864
5.750226757,-0.504492
5.750340136,-0.505119
5.750453515,-0.505745
5.750566893,-0.506369
5.750680272,-0.506993
5.750793651,-0.507616
5.750907029,-0.508237
5.751020408,-0.508858
5.751133787,-0.509477
5.751247166,-0.510096
5.751360544,-0.510714
5.751473923,-0.511331
5.751587302,-0.511947
5.751700680,-0.512562
5.751814059,-0.513177
5.751927438,-0.513790
5.752040816,-0.514403
5.752154195,-0.515015
5.752267574,-0.515627
5.752380952,-0.516237
5.752494331,-0.516847
5.752607710,-0.517457
5.752721088,-0.518066
5.752834467,-0.518674
5.752947846,-0.519282
5.753061224,-0.519889
5.753174603,-0.520496
5.753287982,-0.521103
5.753401361,-0.521709
5.753514739,-0.522314
5.753628118,-0.522920
5.753741497,-0.523525
5.753854875,-0.524130
5.753968254,-0.524735
5.754081633,-0.525339
5.754195011,-0.525944
5.754308390,-0.526548
5.754421769,-0.527152
5.754535147,-0.527756
5.754648526,-0.528361
5.754761905,-0.528965
5.754875283,-0.529569
5.754988662,-0.530174
5.755102041,-0.530778
5.755215420,-0.531383
5.755328798,-0.531988
5.755442177,-0.532593
5.755555556,-0.533198
5.755668934,-0.533804
5.755782313,-0.534410
5.755895692,-0.535016
5.756009070,-0.535622
5.756122449,-0.536229
5.756235828,-0.536836
5.756349206,-0.537443
5.756462585,-0.538051
5.756575964,-0.538659
5.756689342,-0.539267
5.756802721,-0.539876
5.756916100,-0.540485
5.757029478,-0.541095
5.757142857,-0.541704
5.757256236,-0.542314
5.757369615,-0.542925
5.757482993,-0.543535
5.757596372,-0.544146
5.757709751,-0.544757
5.757823129,-0.545369
5.757936508,-0.545981
5.758049887,-0.546593
5.758163265,-0.547205
5.758276644,-0.547818
5.758390023,-0.548430
5.758503401,-0.549043
5.758616780,-0.549656
5.758730159,-0.550270
5.758843537,-0.550883
5.758956916,-0.551497
5.759070295,-0.552111
5.759183673,-0.552725
5.759297052,-0.553339
5.759410431,-0.553953
5.759523810,-0.554567
5.759637188,-0.555182
5.759750567,-0.555796
5.759863946,-0.556411
5.759977324,-0.557026
5.760090703,-0.557640
5.760204082,-0.558255
5.760317460,-0.558870
5.760430839,-0.559485
5.760544218,-0.560100
5.760657596,-0.560715
5.760770975,-0.561330
5.760884354,-0.561945
5.760997732,-0.562560
5.761111111,-0.563175
5.761224490,-0.563790
5.761337868,-0.564404
5.761451247,-0.565019
5.761564626,-0.565633
5.761678005,-0.566248
5.761791383,-0.566861
5.761904762,-0.567475
5.762018141,-0.568088
5.762131519,-0.568701
5.762244898,-0.569314
5.762358277,-0.569925
5.762471655,-0.570537
5.762585034,-0.571148
5.762698413,-0.571758
5.762811791,-0.572368
5.762925170,-0.572977
5.763038549,-0.573586
5.763151927,-0.574193
5.763265306,-0.574800
5.763378685,-0.575406
5.763492063,-0.576011
5.763605442,-0.576615
5.763718821,-0.577219
5.763832200,-0.577821
5.763945578,-0.578422
5.764058957,-0.579022
5.764172336,-0.579621
5.764285714,-0.580219
5.764399093,-0.580816
5.764512472,-0.581411
5.764625850,-0.582006
5.764739229,-0.582599
5.764852608,-0.583191
5.764965986,-0.583781
5.765079365,-0.584371
5.765192744,-0.584959
5.765306122,-0.585546
5.765419501,-0.586132
5.765532880,-0.586716
5.765646259,-0.587299
5.765759637,-0.587880
5.765873016,-0.588461
5.765986395,-0.589040
5.766099773,-0.589617
5.766213152,-0.590193
5.766326531,-0.590768
5.766439909,-0.591342
5.766553288,-0.591914
5.766666667,-0.592485
5.766780045,-0.593054
5.766893424,-0.593622
5.767006803,-0.594189
5.767120181,-0.594753
5.767233560,-0.595317
5.767346939,-0.595879
5.767460317,-0.596440
5.767573696,-0.596998
5.767687075,-0.597556
5.767800454,-0.598112
5.767913832,-0.598666
5.768027211,-0.599219
5.768140590,-0.599770
5.768253968,-0.600319
5.768367347,-0.600867
5.768480726,-0.601413
5.768594104,-0.601958
5.768707483,-0.602501
5.768820862,-0.603042
5.768934240,-0.603582
5.769047619,-0.604120
5.769160998,-0.604656
5.769274376,-0.605191
5.769387755,-0.605724
5.769501134,-0.606255
5.769614512,-0.606785
5.769727891,-0.607313
5.769841270,-0.607840
5.769954649,-0.608365
5.770068027,-0.608889
5.770181406,-0.609410
5.770294785,-0.609931
5.770408163,-0.610450
5.770521542,-0.610968
5.770634921,-0.611484
5.770748299,-0.611999
5.770861678,-0.612512
5.770975057,-0.613024
5.771088435,-0.613535
5.771201814,-0.614045
5.771315193,-0.614553
5.771428571,-0.615061
5.771541950,-0.615567
5.771655329,-0.616072
5.771768707,-0.616576
5.771882086,-0.617079
5.771995465,-0.617582
5.772108844,-0.618083
5.772222222,-0.618583
5.772335601,-0.619083
5.772448980,-0.619582
5.772562358,-0.620080
5.772675737,-0.620577
5.772789116,-0.621074
5.772902494,-0.621570
5.773015873,-0.622065
5.773129252,-0.622560
5.773242630,-0.623054
5.773356009,-0.623548
5.773469388,-0.624042
5.773582766,-0.624534
5.773696145,-0.625027
5.773809524,-0.625519
5.773922902,-0.626011
5.774036281,-0.626502
5.774149660,-0.626993
5.774263039,-0.627484
5.774376417,-0.627975
5.774489796,-0.628466
5.774603175,-0.628956
5.774716553,-0.629446
5.774829932,-0.629937
5.774943311,-0.630427
5.775056689,-0.630917
5.775170068,-0.631408
5.775283447,-0.631898
5.775396825,-0.632388
5.775510204,-0.632879
5.775623583,-0.633370
5.775736961,-0.633861
5.775850340,-0.634352
5.775963719,-0.634843
5.776077098,-0.635335
5.776190476,-0.635827
5.776303855,-0.636319
5.776417234,-0.636812
5.776530612,-0.637305
5.776643991,-0.637799
5.776757370,-0.638293
5.776870748,-0.638788
5.776984127,-0.639283
5.777097506,-0.639779
5.777210884,-0.640275
5.777324263,-0.640772
5.777437642,-0.641269
5.777551020,-0.641768
5.777664399,-0.642266
5.777777778,-0.642766
5.777891156,-0.643265
5.778004535,-0.643766
5.778117914,-0.644267
5.778231293,-0.644769
5.778344671,-0.645271
5.778458050,-0.645774
5.778571429,-0.646278
5.778684807,-0.646782
5.778798186,-0.647288
5.778911565,-0.647793
5.779024943,-0.648299
5.779138322,-0.648806
5.779251701,-0.649313
5.779365079,-0.649821
5.779478458,-0.650329
5.779591837,-0.650838
5.779705215,-0.651348
5.779818594,-0.651857
5.779931973,-0.652368
5.780045351,-0.652879
5.780158730,-0.653390
5.780272109,-0.653901
5.780385488,-0.654413
5.780498866,-0.654925
5.780612245,-0.655438
5.780725624,-0.655951
5.780839002,-0.656464
5.780952381,-0.656977
5.781065760,-0.657491
5.781179138,-0.658005
5.781292517,-0.658519
5.781405896,-0.659033
5.781519274,-0.659548
5.781632653,-0.660062
5.781746032,-0.660577
5.781859410,-0.661092
5.781972789,-0.661606
5.782086168,-0.662121
5.782199546,-0.662636
5.782312925,-0.663151
5.782426304,-0.663666
5.782539683,-0.664181
5.782653061,-0.664696
5.782766440,-0.665211
5.782879819,-0.665726
5.782993197,-0.666241
5.783106576,-0.666756
5.783219955,-0.667270
5.783333333,-0.667784
5.783446712,-0.668299
5.783560091,-0.668813
5.783673469,-0.669326
5.783786848,-0.669839
5.783900227,-0.670352
5.784013605,-0.670865
5.784126984,-0.671377
5.784240363,-0.671888
5.784353741,-0.672400
5.784467120,-0.672910
5.784580499,-0.673420
5.784693878,-0.673930
5.784807256,-0.674439
5.784920635,-0.674947
5.785034014,-0.675454
5.785147392,-0.675961
5.785260771,-0.676466
5.785374150,-0.676971
5.785487528,-0.677475
5.785600907,-0.677978
5.785714286,-0.678480
5.785827664,-0.678982
5.785941043,-0.679481
5.786054422,-0.679980
5.786167800,-0.680478
5.786281179,-0.680974
5.786394558,-0.681470
5.786507937,-0.681964
5.786621315,-0.682457
5.786734694,-0.682948
5.786848073,-0.683438
5.786961451,-0.683927
5.787074830,-0.684415
5.787188209,-0.684901
5.787301587,-0.685385
5.787414966,-0.685869
5.787528345,-0.686350
5.787641723,-0.686831
5.787755102,-0.687310
5.787868481,-0.687787
5.787981859,-0.688263
5.788095238,-0.688737
5.788208617,-0.689210
5.788321995,-0.689681
5.788435374,-0.690151
5.788548753,-0.690619
5.788662132,-0.691086
5.788775510,-0.691551
5.788888889,-0.692014
5.789002268,-0.692476
5.789115646,-0.692936
5.789229025,-0.693395
5.789342404,-0.693852
5.789455782,-0.694308
5.789569161,-0.694761
5.789682540,-0.695214
5.789795918,-0.695664
5.789909297,-0.696113
5.790022676,-0.696560
5.790136054,-0.697006
5.790249433,-0.697450
5.790362812,-0.697892
5.790476190,-0.698333
5.790589569,-0.698772
5.790702948,-0.699210
5.790816327,-0.699646
5.790929705,-0.700080
5.791043084,-0.700512
5.791156463,-0.700943
5.791269841,-0.701373
5.791383220,-0.701800
5.791496599,-0.702226
5.791609977,-0.702651
5.791723356,-0.703074
5.791836735,-0.703495
5.791950113,-0.703915
5.792063492,-0.704333
5.792176871,-0.704750
5.792290249,-0.705165
5.792403628,-0.705579
5.792517007,-0.705991
5.792630385,-0.706402
5.792743764,-0.706812
5.792857143,-0.707221
5.792970522,-0.707628
5.793083900,-0.708034
5.793197279,-0.708438
5.793310658,-0.708842
5.793424036,-0.709244
5.793537415,-0.709645
5.793650794,-0.710045
5.793764172,-0.710444
5.793877551,-0.710842
5.793990930,-0.711239
5.794104308,-0.711635
5.794217687,-0.712030
5.794331066,-0.712424
5.794444444,-0.712817
5.794557823,-0.713210
5.794671202,-0.713602
5.794784580,-0.713993
5.794897959,-0.714383
5.795011338,-0.714773
5.795124717,-0.715161
5.795238095,-0.715550
5.795351474,-0.715937
5.795464853,-0.716324
5.795578231,-0.716711
5.795691610,-0.717097
5.795804989,-0.717482
5.795918367,-0.717867
5.796031746,-0.718251
5.796145125,-0.718635
5.796258503,-0.719019
5.796371882,-0.719402
5.796485261,-0.719784
5.796598639,-0.720166
5.796712018,-0.720548
5.796825397,-0.720930
5.796938776,-0.721311
5.797052154,-0.721692
5.797165533,-0.722072
5.797278912,-0.722452
5.797392290,-0.722832
5.797505669,-0.723212
5.797619048,-0.723591
5.797732426,-0.723971
5.797845805,-0.724350
5.797959184,-0.724729
5.798072562,-0.725108
5.798185941,-0.725487
5.798299320,-0.725865
5.798412698,-0.726244
5.798526077,-0.726623
5.798639456,-0.727001
5.798752834,-0.727380
5.798866213,-0.727758
5.798979592,-0.728137
5.799092971,-0.728516
5.799206349,-0.728895
5.799319728,-0.729274
5.799433107,-0.729653
5.799546485,-0.730032
5.799659864,-0.730411
5.799773243,-0.730790
5.799886621,-0.731170
5.800000000,-0.731550
5.800113379,-0.731929
5.800226757,-0.732309
5.800340136,-0.732689
5.800453515,-0.733070
5.800566893,-0.733450
5.800680272,-0.733831
5.800793651,-0.734211
5.800907029,-0.734592
5.801020408,-0.734972
5.801133787,-0.735353
5.801247166,-0.735734
5.801360544,-0.736115
5.801473923,-0.736496
5.801587302,-0.736877
5.801700680,-0.737258
5.801814059,-0.737638
5.801927438,-0.738019
5.802040816,-0.738400
5.802154195,-0.738780
5.802267574,-0.739161
5.802380952,-0.739541
5.802494331,-0.739920
5.802607710,-0.740300
5.802721088,-0.740679
5.802834467,-0.741058
5.802947846,-0.741437
5.803061224,-0.741815
5.803174603,-0.742193
5.803287982,-0.742570
5.803401361,-0.742947
5.803514739,-0.743323
5.803628118,-0.743699
5.803741497,-0.744074
5.803854875,-0.744448
5.803968254,-0.744822
5.804081633,-0.745195
5.804195011,-0.745568
5.804308390,-0.745939
5.804421769,-0.746310
5.804535147,-0.746680
5.804648526,-0.747050
5.804761905,-0.747418
5.804875283,-0.747786
5.804988662,-0.748152
5.805102041,-0.748518
5.805215420,-0.748882
5.805328798,-0.749246
5.805442177,-0.749609
5.805555556,-0.749970
5.805668934,-0.750330
5.805782313,-0.750689
5.805895692,-0.751047
5.806009070,-0.751404
5.806122449,-0.751759
5.806235828,-0.752113
5.806349206,-0.752465
5.806462585,-0.752816
5.806575964,-0.753165
5.806689342,-0.753513
5.806802721,-0.753860
5.806916100,-0.754204
5.807029478,-0.754547
5.807142857,-0.754889
5.807256236,-0.755228
5.807369615,-0.755566
5.807482993,-0.755902
5.807596372,-0.756236
5.807709751,-0.756568
5.807823129,-0.756898
5.807936508,-0.757226
5.808049887,-0.757552
5.808163265,-0.757876
5.808276644,-0.758198
5.808390023,-0.758518
5.808503401,-0.758836
5.808616780,-0.759151
5.808730159,-0.759464
5.808843537,-0.759775
5.808956916,-0.760084
5.809070295,-0.760391
5.809183673,-0.760695
5.809297052,-0.760997
5.809410431,-0.761296
5.809523810,-0.761594
5.809637188,-0.761889
5.809750567,-0.762182
5.809863946,-0.762472
5.809977324,-0.762761
5.810090703,-0.763047
5.810204082,-0.763330
5.810317460,-0.763612
5.810430839,-0.763891
5.810544218,-0.764168
5.810657596,-0.764442
5.810770975,-0.764714
5.810884354,-0.764984
5.810997732,-0.765252
5.811111111,-0.765518
5.811224490,-0.765781
5.811337868,-0.766042
5.811451247,-0.766300
5.811564626,-0.766557
5.811678005,-0.766811
5.811791383,-0.767063
5.811904762,-0.767313
5.812018141,-0.767561
5.812131519,-0.767807
5.812244898,-0.768050
5.812358277,-0.768291
5.812471655,-0.768530
5.812585034,-0.768767
5.812698413,-0.769002
5.812811791,-0.769234
5.812925170,-0.769465
5.813038549,-0.769693
5.813151927,-0.769919
5.813265306,-0.770144
5.813378685,-0.770366
5.813492063,-0.770586
5.813605442,-0.770804
5.813718821,-0.771021
5.813832200,-0.771235
5.813945578,-0.771448
5.814058957,-0.771658
5.814172336,-0.771867
5.814285714,-0.772075
5.814399093,-0.772280
5.814512472,-0.772484
5.814625850,-0.772686
5.814739229,-0.772886
5.814852608,-0.773085
5.814965986,-0.773283
5.815079365,-0.773479
5.815192744,-0.773673
5.815306122,-0.773867
5.815419501,-0.774059
5.815532880,-0.774250
5.815646259,-0.774439
5.815759637,-0.774627
5.815873016,-0.774815
5.815986395,-0.775001
5.816099773,-0.775186
5.816213152,-0.775371
5.816326531,-0.775554
5.816439909,-0.775737
5.816553288,-0.775919
5.816666667,-0.776100
5.816780045,-0.776280
5.816893424,-0.776460
5.817006803,-0.776639
5.817120181,-0.776817
5.817233560,-0.776995
5.817346939,-0.777173
5.817460317,-0.777350
5.817573696,-0.777526
5.817687075,-0.777702
5.817800454,-0.777878
5.817913832,-0.778054
5.818027211,-0.778228
5.818140590,-0.778403
5.818253968,-0.778578
5.818367347,-0.778752
5.818480726,-0.778926
5.818594104,-0.779099
5.818707483,-0.779273
5.818820862,-0.779446
5.818934240,-0.779619
5.819047619,-0.779792
5.819160998,-0.779965
5.819274376,-0.780138
5.819387755,-0.780311
5.819501134,-0.780483
5.819614512,-0.780656
5.819727891,-0.780828
5.819841270,-0.781001
5.819954649,-0.781174
5.820068027,-0.781346
5.820181406,-0.781519
5.820294785,-0.781692
5.820408163,-0.781865
5.820521542,-0.782037
5.820634921,-0.782211
5.820748299,-0.782384
5.820861678,-0.782557
5.820975057,-0.782731
5.821088435,-0.782905
5.821201814,-0.783079
5.821315193,-0.783254
5.821428571,-0.783428
5.821541950,-0.783603
5.821655329,-0.783779
5.821768707,-0.783954
5.821882086,-0.784130
5.821995465,-0.784307
5.822108844,-0.784483
5.822222222,-0.784660
5.822335601,-0.784837
5.822448980,-0.785015
5.822562358,-0.785193
5.822675737,-0.785371
5.822789116,-0.785549
5.822902494,-0.785728
5.823015873,-0.785907
5.823129252,-0.786086
5.823242630,-0.786265
5.823356009,-0.786445
5.823469388,-0.786624
5.823582766,-0.786804
5.823696145,-0.786983
5.823809524,-0.787163
5.823922902,-0.787342
5.824036281,-0.787522
5.824149660,-0.787701
5.824263039,-0.787880
5.824376417,-0.788059
5.824489796,-0.788238
5.824603175,-0.788417
5.824716553,-0.788595
5.824829932,-0.788773
5.824943311,-0.788950
5.825056689,-0.789127
5.825170068,-0.789304
5.825283447,-0.789480
5.825396825,-0.789655
5.825510204,-0.789830
5.825623583,-0.790005
5.825736961,-0.790178
5.825850340,-0.790351
5.825963719,-0.790524
5.826077098,-0.790695
5.826190476,-0.790866
5.826303855,-0.791036
5.826417234,-0.791205
5.826530612,-0.791373
5.826643991,-0.791541
5.826757370,-0.791707
5.826870748,-0.791872
5.826984127,-0.792037
5.827097506,-0.792200
5.827210884,-0.792362
5.827324263,-0.792523
5.827437642,-0.792683
5.827551020,-0.792842
5.827664399,-0.792999
5.827777778,-0.793155
5.827891156,-0.793310
5.828004535,-0.793464
5.828117914,-0.793616
5.828231293,-0.793767
5.828344671,-0.793916
5.828458050,-0.794064
5.828571429,-0.794210
5.828684807,-0.794354
5.828798186,-0.794497
5.828911565,-0.794638
5.829024943,-0.794777
5.829138322,-0.794915
5.829251701,-0.795051
5.829365079,-0.795185
5.829478458,-0.795317
5.829591837,-0.795447
5.829705215,-0.795575
5.829818594,-0.795701
5.829931973,-0.795825
5.830045351,-0.795947
5.830158730,-0.796066
5.830272109,-0.796184
5.830385488,-0.796299
5.830498866,-0.796413
5.830612245,-0.796524
5.830725624,-0.796632
5.830839002,-0.796739
5.830952381,-0.796843
5.831065760,-0.796945
5.831179138,-0.797045
5.831292517,-0.797142
5.831405896,-0.797238
5.831519274,-0.797330
5.831632653,-0.797421
5.831746032,-0.797509
5.831859410,-0.797595
5.831972789,-0.797679
5.832086168,-0.797760
5.832199546,-0.797839
5.832312925,-0.797916
5.832426304,-0.797991
5.832539683,-0.798063
5.832653061,-0.798133
5.832766440,-0.798200
5.832879819,-0.798266
5.832993197,-0.798329
5.833106576,-0.798390
5.833219955,-0.798449
5.833333333,-0.798506
5.833446712,-0.798560
5.833560091,-0.798612
5.833673469,-0.798663
5.833786848,-0.798710
5.833900227,-0.798756
5.834013605,-0.798800
5.834126984,-0.798841
5.834240363,-0.798881
5.834353741,-0.798918
5.834467120,-0.798953
5.834580499,-0.798986
5.834693878,-0.799017
5.834807256,-0.799046
5.834920635,-0.799072
5.835034014,-0.799097
5.835147392,-0.799120
5.835260771,-0.799140
5.835374150,-0.799159
5.835487528,-0.799175
5.835600907,-0.799190
5.835714286,-0.799203
5.835827664,-0.799213
5.835941043,-0.799222
5.836054422,-0.799229
5.836167800,-0.799233
5.836281179,-0.799236
5.836394558,-0.799238
5.836507937,-0.799237
5.836621315,-0.799234
5.836734694,-0.799230
5.836848073,-0.799224
5.836961451,-0.799216
5.837074830,-0.799207
5.837188209,-0.799196
5.837301587,-0.799183
5.837414966,-0.799169
5.837528345,-0.799153
5.837641723,-0.799136
5.837755102,-0.799117
5.837868481,-0.799097
5.837981859,-0.799076
5.838095238,-0.799053
5.838208617,-0.799029
5.838321995,-0.799004
5.838435374,-0.798977
5.838548753,-0.798950
5.838662132,-0.798921
5.838775510,-0.798891
5.838888889,-0.798861
5.839002268,-0.798829
5.839115646,-0.798797
5.839229025,-0.798763
5.839342404,-0.798729
5.839455782,-0.798694
5.839569161,-0.798659
5.839682540,-0.798622
5.839795918,-0.798585
5.839909297,-0.798547
5.840022676,-0.798509
5.840136054,-0.798470
5.840249433,-0.798430
5.840362812,-0.798390
5.840476190,-0.798349
5.840589569,-0.798308
5.840702948,-0.798266
5.840816327,-0.798224
5.840929705,-0.798181
5.841043084,-0.798138
5.841156463,-0.798094
5.841269841,-0.798050
5.841383220,-0.798005
5.841496599,-0.797960
5.841609977,-0.797915
5.841723356,-0.797869
5.841836735,-0.797822
5.841950113,-0.797776
5.842063492,-0.797729
5.842176871,-0.797681
5.842290249,-0.797633
5.842403628,-0.797585
5.842517007,-0.797536
5.842630385,-0.797487
5.842743764,-0.797438
5.842857143,-0.797388
5.842970522,-0.797338
5.843083900,-0.797288
5.843197279,-0.797238
5.843310658,-0.797187
5.843424036,-0.797136
5.843537415,-0.797085
5.843650794,-0.797033
5.843764172,-0.796982
5.843877551,-0.796930
5.843990930,-0.796877
5.844104308,-0.796825
5.844217687,-0.796772
5.844331066,-0.796719
5.844444444,-0.796666
5.844557823,-0.796613
5.844671202,-0.796559
5.844784580,-0.796505
5.844897959,-0.796451
5.845011338,-0.796396
5.845124717,-0.796341
5.845238095,-0.796285
5.845351474,-0.796229
5.845464853,-0.796173
5.845578231,-0.796116
5.845691610,-0.796059
5.845804989,-0.796001
5.845918367,-0.795942
5.846031746,-0.795883
5.846145125,-0.795823
5.846258503,-0.795763
5.846371882,-0.795702
5.846485261,-0.795639
5.846598639,-0.795576
5.846712018,-0.795513
5.846825397,-0.795448
5.846938776,-0.795382
5.847052154,-0.795315
5.847165533,-0.795247
5.847278912,-0.795178
5.847392290,-0.795108
5.847505669,-0.795037
5.847619048,-0.794965
5.847732426,-0.794891
5.847845805,-0.794816
5.847959184,-0.794740
5.848072562,-0.794662
5.848185941,-0.794583
5.848299320,-0.794503
5.848412698,-0.794421
5.848526077,-0.794338
5.848639456,-0.794253
5.848752834,-0.794167
5.848866213,-0.794079
5.848979592,-0.793990
5.849092971,-0.793899
5.849206349,-0.793806
5.849319728,-0.793712
5.849433107,-0.793616
5.849546485,-0.793519
5.849659864,-0.793419
5.849773243,-0.793318
5.849886621,-0.793215
5.850000000,-0.793110
5.850113379,-0.793003
5.850226757,-0.792895
5.850340136,-0.792784
5.850453515,-0.792672
5.850566893,-0.792557
5.850680272,-0.792440
5.850793651,-0.792322
5.850907029,-0.792201
5.851020408,-0.792078
5.851133787,-0.791953
5.851247166,-0.791826
5.851360544,-0.791696
5.851473923,-0.791564
5.851587302,-0.791430
5.851700680,-0.791294
5.851814059,-0.791155
5.851927438,-0.791013
5.852040816,-0.790869
5.852154195,-0.790723
5.852267574,-0.790575
5.852380952,-0.790423
5.852494331,-0.790270
5.852607710,-0.790113
5.852721088,-0.789955
5.852834467,-0.789793
5.852947846,-0.789629
5.853061224,-0.789463
5.853174603,-0.789294
5.853287982,-0.789122
5.853401361,-0.788947
5.853514739,-0.788770
5.853628118,-0.788591
5.853741497,-0.788409
5.853854875,-0.788224
5.853968254,-0.788037
5.854081633,-0.787847
5.854195011,-0.787654
5.854308390,-0.787459
5.854421769,-0.787262
5.854535147,-0.787062
5.854648526,-0.786860
5.854761905,-0.786655
5.854875283,-0.786448
5.854988662,-0.786238
5.855102041,-0.786026
5.855215420,-0.785812
5.855328798,-0.785595
5.855442177,-0.785376
5.855555556,-0.785155
5.855668934,-0.784932
5.855782313,-0.784706
5.855895692,-0.784479
5.856009070,-0.784249
5.856122449,-0.784017
5.856235828,-0.783783
5.856349206,-0.783546
5.856462585,-0.783308
5.856575964,-0.783068
5.856689342,-0.782825
5.856802721,-0.782581
5.856916100,-0.782335
5.857029478,-0.782087
5.857142857,-0.781837
5.857256236,-0.781585
5.857369615,-0.781332
5.857482993,-0.781076
5.857596372,-0.780819
5.857709751,-0.780560
5.857823129,-0.780300
5.857936508,-0.780038
5.858049887,-0.779774
5.858163265,-0.779508
5.858276644,-0.779242
5.858390023,-0.778973
5.858503401,-0.778703
5.858616780,-0.778432
5.858730159,-0.778160
5.858843537,-0.777886
5.858956916,-0.777610
5.859070295,-0.777334
5.859183673,-0.777057
5.859297052,-0.776778
5.859410431,-0.776498
5.859523810,-0.776217
5.859637188,-0.775936
5.859750567,-0.775653
5.859863946,-0.775370
5.859977324,-0.775085
5.860090703,-0.774800
5.860204082,-0.774514
5.860317460,-0.774228
5.860430839,-0.773941
5.860544218,-0.773654
