time_s,envelope
7.737414966,4.890663
7.737528345,4.890862
7.737641723,4.891061
7.737755102,4.891259
7.737868481,4.891457
7.737981859,4.891654
7.738095238,4.891852
7.738208617,4.892049
7.738321995,4.892245
7.738435374,4.892442
7.738548753,4.892638
7.738662132,4.892833
7.738775510,4.893028
7.738888889,4.893223
7.739002268,4.893417
7.739115646,4.893611
7.739229025,4.893805
7.739342404,4.893997
7.739455782,4.894190
7.739569161,4.894382
7.739682540,4.894574
7.739795918,4.894765
7.739909297,4.894956
7.740022676,4.895146
7.740136054,4.895336
7.740249433,4.895526
7.740362812,4.895715
7.740476190,4.895904
7.740589569,4.896092
7.740702948,4.896279
7.740816327,4.896467
7.740929705,4.896654
7.741043084,4.896841
7.741156463,4.897027
7.741269841,4.897213
7.741383220,4.897398
7.741496599,4.897583
7.741609977,4.897768
7.741723356,4.897953
7.741836735,4.898138
7.741950113,4.898322
7.742063492,4.898506
7.742176871,4.898690
7.742290249,4.898874
7.742403628,4.899057
7.742517007,4.899241
7.742630385,4.899425
7.742743764,4.899609
7.742857143,4.899792
7.742970522,4.899975
7.743083900,4.900159
7.743197279,4.900343
7.743310658,4.900527
7.743424036,4.900711
7.743537415,4.900895
7.743650794,4.901079
7.743764172,4.901264
7.743877551,4.901449
7.743990930,4.901635
7.744104308,4.901821
7.744217687,4.902007
7.744331066,4.902194
7.744444444,4.902380
7.744557823,4.902568
7.744671202,4.902757
7.744784580,4.902946
7.744897959,4.903135
7.745011338,4.903326
7.745124717,4.903517
7.745238095,4.903708
7.745351474,4.903901
7.745464853,4.904095
7.745578231,4.904289
7.745691610,4.904485
7.745804989,4.904681
7.745918367,4.904879
7.746031746,4.905077
7.746145125,4.905277
7.746258503,4.905478
7.746371882,4.905680
7.746485261,4.905883
7.746598639,4.906087
7.746712018,4.906293
7.746825397,4.906500
7.746938776,4.906709
7.747052154,4.906919
7.747165533,4.907130
7.747278912,4.907343
7.747392290,4.907557
7.747505669,4.907773
7.747619048,4.907990
7.747732426,4.908209
7.747845805,4.908430
7.747959184,4.908652
7.748072562,4.908876
7.748185941,4.909101
7.748299320,4.909328
7.748412698,4.909557
7.748526077,4.909788
7.748639456,4.910020
7.748752834,4.910254
7.748866213,4.910490
7.748979592,4.910727
7.749092971,4.910966
7.749206349,4.911207
7.749319728,4.911450
7.749433107,4.911695
7.749546485,4.911941
7.749659864,4.912189
7.749773243,4.912439
7.749886621,4.912691
7.750000000,4.912944
7.750113379,4.913199
7.750226757,4.913456
7.750340136,4.913714
7.750453515,4.913975
7.750566893,4.914237
7.750680272,4.914501
7.750793651,4.914766
7.750907029,4.915033
7.751020408,4.915302
7.751133787,4.915572
7.751247166,4.915843
7.751360544,4.916117
7.751473923,4.916392
7.751587302,4.916668
7.751700680,4.916946
7.751814059,4.917226
7.751927438,4.917506
7.752040816,4.917789
7.752154195,4.918072
7.752267574,4.918357
7.752380952,4.918643
7.752494331,4.918931
7.752607710,4.919219
7.752721088,4.919509
7.752834467,4.919801
7.752947846,4.920093
7.753061224,4.920386
7.753174603,4.920681
7.753287982,4.920976
7.753401361,4.921273
7.753514739,4.921570
7.753628118,4.921868
7.753741497,4.922167
7.753854875,4.922467
7.753968254,4.922768
7.754081633,4.923069
7.754195011,4.923371
7.754308390,4.923673
7.754421769,4.923976
7.754535147,4.924280
7.754648526,4.924583
7.754761905,4.924888
7.754875283,4.925192
7.754988662,4.925497
7.755102041,4.925802
7.755215420,4.926107
7.755328798,4.926413
7.755442177,4.926718
7.755555556,4.927023
7.755668934,4.927329
7.755782313,4.927634
7.755895692,4.927939
7.756009070,4.928244
7.756122449,4.928549
7.756235828,4.928854
7.756349206,4.929158
7.756462585,4.929462
7.756575964,4.929766
7.756689342,4.930069
7.756802721,4.930372
7.756916100,4.930674
7.757029478,4.930976
7.757142857,4.931277
7.757256236,4.931579
7.757369615,4.931879
7.757482993,4.932178
7.757596372,4.932477
7.757709751,4.932776
7.757823129,4.933074
7.757936508,4.933371
7.758049887,4.933667
7.758163265,4.933963
7.758276644,4.934258
7.758390023,4.934551
7.758503401,4.934844
7.758616780,4.935137
7.758730159,4.935428
7.758843537,4.935719
7.758956916,4.936008
7.759070295,4.936297
7.759183673,4.936585
7.759297052,4.936872
7.759410431,4.937158
7.759523810,4.937443
7.759637188,4.937726
7.759750567,4.938009
7.759863946,4.938291
7.759977324,4.938571
7.760090703,4.938851
7.760204082,4.939130
7.760317460,4.939407
7.760430839,4.939683
7.760544218,4.939958
7.760657596,4.940232
7.760770975,4.940504
7.760884354,4.940776
7.760997732,4.941046
7.761111111,4.941315
7.761224490,4.941583
7.761337868,4.941849
7.761451247,4.942114
7.761564626,4.942379
7.761678005,4.942641
7.761791383,4.942903
7.761904762,4.943163
7.762018141,4.943422
7.762131519,4.943680
7.762244898,4.943937
7.762358277,4.944193
7.762471655,4.944448
7.762585034,4.944701
7.762698413,4.944953
7.762811791,4.945204
7.762925170,4.945454
7.763038549,4.945703
7.763151927,4.945951
7.763265306,4.946198
7.763378685,4.946444
7.763492063,4.946689
7.763605442,4.946933
7.763718821,4.947176
7.763832200,4.947419
7.763945578,4.947661
7.764058957,4.947902
7.764172336,4.948142
7.764285714,4.948381
7.764399093,4.948620
7.764512472,4.948858
7.764625850,4.949096
7.764739229,4.949333
7.764852608,4.949570
7.764965986,4.949806
7.765079365,4.950042
7.765192744,4.950277
7.765306122,4.950512
7.765419501,4.950747
7.765532880,4.950982
7.765646259,4.951217
7.765759637,4.951451
7.765873016,4.951686
7.765986395,4.951920
7.766099773,4.952154
7.766213152,4.952388
7.766326531,4.952623
7.766439909,4.952857
7.766553288,4.953093
7.766666667,4.953328
7.766780045,4.953563
7.766893424,4.953799
7.767006803,4.954035
7.767120181,4.954271
7.767233560,4.954509
7.767346939,4.954747
7.767460317,4.954985
7.767573696,4.955224
7.767687075,4.955463
7.767800454,4.955704
7.767913832,4.955945
7.768027211,4.956187
7.768140590,4.956430
7.768253968,4.956675
7.768367347,4.956919
7.768480726,4.957165
7.768594104,4.957413
7.768707483,4.957661
7.768820862,4.957911
7.768934240,4.958161
7.769047619,4.958414
7.769160998,4.958666
7.769274376,4.958921
7.769387755,4.959177
7.769501134,4.959435
7.769614512,4.959693
7.769727891,4.959954
7.769841270,4.960216
7.769954649,4.960479
7.770068027,4.960743
7.770181406,4.961010
7.770294785,4.961277
7.770408163,4.961547
7.770521542,4.961818
7.770634921,4.962090
7.770748299,4.962365
7.770861678,4.962640
7.770975057,4.962918
7.771088435,4.963197
7.771201814,4.963478
7.771315193,4.963760
7.771428571,4.964044
7.771541950,4.964330
7.771655329,4.964616
7.771768707,4.964905
7.771882086,4.965196
7.771995465,4.965487
7.772108844,4.965781
7.772222222,4.966076
7.772335601,4.966373
7.772448980,4.966671
7.772562358,4.966971
7.772675737,4.967272
7.772789116,4.967575
7.772902494,4.967879
7.773015873,4.968185
7.773129252,4.968493
7.773242630,4.968801
7.773356009,4.969111
7.773469388,4.969423
7.773582766,4.969736
7.773696145,4.970050
7.773809524,4.970366
7.773922902,4.970683
7.774036281,4.971001
7.774149660,4.971321
7.774263039,4.971642
7.774376417,4.971963
7.774489796,4.972287
7.774603175,4.972611
7.774716553,4.972937
7.774829932,4.973263
7.774943311,4.973591
7.775056689,4.973920
7.775170068,4.974249
7.775283447,4.974580
7.775396825,4.974912
7.775510204,4.975245
7.775623583,4.975578
7.775736961,4.975913
7.775850340,4.976248
7.775963719,4.976583
7.776077098,4.976921
7.776190476,4.977258
7.776303855,4.977596
7.776417234,4.977935
7.776530612,4.978274
7.776643991,4.978614
7.776757370,4.978954
7.776870748,4.979295
7.776984127,4.979637
7.777097506,4.979978
7.777210884,4.980320
7.777324263,4.980663
7.777437642,4.981006
7.777551020,4.981348
7.777664399,4.981691
7.777777778,4.982034
7.777891156,4.982378
7.778004535,4.982721
7.778117914,4.983064
7.778231293,4.983407
7.778344671,4.983750
7.778458050,4.984093
7.778571429,4.984436
7.778684807,4.984778
7.778798186,4.985121
7.778911565,4.985462
7.779024943,4.985804
7.779138322,4.986145
7.779251701,4.986485
7.779365079,4.986825
7.779478458,4.987165
7.779591837,4.987504
7.779705215,4.987842
7.779818594,4.988179
7.779931973,4.988516
7.780045351,4.988852
7.780158730,4.989187
7.780272109,4.989521
7.780385488,4.989855
7.780498866,4.990187
7.780612245,4.990519
7.780725624,4.990849
7.780839002,4.991179
7.780952381,4.991507
7.781065760,4.991835
7.781179138,4.992161
7.781292517,4.992486
7.781405896,4.992810
7.781519274,4.993133
7.781632653,4.993454
7.781746032,4.993774
7.781859410,4.994094
7.781972789,4.994412
7.782086168,4.994728
7.782199546,4.995043
7.782312925,4.995357
7.782426304,4.995669
7.782539683,4.995981
7.782653061,4.996290
7.782766440,4.996599
7.782879819,4.996905
7.782993197,4.997211
7.783106576,4.997515
7.783219955,4.997818
7.783333333,4.998119
7.783446712,4.998419
7.783560091,4.998717
7.783673469,4.999014
7.783786848,4.999310
7.783900227,4.999604
7.784013605,4.999897
7.784126984,5.000188
7.784240363,5.000478
7.784353741,5.000766
7.784467120,5.001054
7.784580499,5.001339
7.784693878,5.001624
7.784807256,5.001906
7.784920635,5.002188
7.785034014,5.002469
7.785147392,5.002748
7.785260771,5.003026
7.785374150,5.003303
7.785487528,5.003578
7.785600907,5.003852
7.785714286,5.004125
7.785827664,5.004397
7.785941043,5.004668
7.786054422,5.004938
7.786167800,5.005207
7.786281179,5.005474
7.786394558,5.005741
7.786507937,5.006006
7.786621315,5.006271
7.786734694,5.006535
7.786848073,5.006798
7.786961451,5.007060
7.787074830,5.007322
7.787188209,5.007582
7.787301587,5.007842
7.787414966,5.008101
7.787528345,5.008360
7.787641723,5.008618
7.787755102,5.008876
7.787868481,5.009132
7.787981859,5.009389
7.788095238,5.009645
7.788208617,5.009900
7.788321995,5.010155
7.788435374,5.010410
7.788548753,5.010665
7.788662132,5.010919
7.788775510,5.011173
7.788888889,5.011427
7.789002268,5.011681
7.789115646,5.011934
7.789229025,5.012188
7.789342404,5.012441
7.789455782,5.012695
7.789569161,5.012949
7.789682540,5.013202
7.789795918,5.013456
7.789909297,5.013710
7.790022676,5.013964
7.790136054,5.014218
7.790249433,5.014473
7.790362812,5.014728
7.790476190,5.014983
7.790589569,5.015238
7.790702948,5.015494
7.790816327,5.015750
7.790929705,5.016007
7.791043084,5.016264
7.791156463,5.016521
7.791269841,5.016779
7.791383220,5.017038
7.791496599,5.017297
7.791609977,5.017556
7.791723356,5.017816
7.791836735,5.018076
7.791950113,5.018337
7.792063492,5.018599
7.792176871,5.018860
7.792290249,5.019123
7.792403628,5.019386
7.792517007,5.019649
7.792630385,5.019913
7.792743764,5.020177
7.792857143,5.020442
7.792970522,5.020708
7.793083900,5.020974
7.793197279,5.021240
7.793310658,5.021507
7.793424036,5.021774
7.793537415,5.022042
7.793650794,5.022311
7.793764172,5.022579
7.793877551,5.022848
7.793990930,5.023118
7.794104308,5.023388
7.794217687,5.023658
7.794331066,5.023929
7.794444444,5.024200
7.794557823,5.024471
7.794671202,5.024743
7.794784580,5.025015
7.794897959,5.025287
7.795011338,5.025559
7.795124717,5.025832
7.795238095,5.026105
7.795351474,5.026378
7.795464853,5.026651
7.795578231,5.026925
7.795691610,5.027199
7.795804989,5.027472
7.795918367,5.027747
7.796031746,5.028020
7.796145125,5.028295
7.796258503,5.028569
7.796371882,5.028843
7.796485261,5.029117
7.796598639,5.029392
7.796712018,5.029666
7.796825397,5.029940
7.796938776,5.030214
7.797052154,5.030488
7.797165533,5.030762
7.797278912,5.031036
7.797392290,5.031310
7.797505669,5.031583
7.797619048,5.031857
7.797732426,5.032129
7.797845805,5.032402
7.797959184,5.032674
7.798072562,5.032946
7.798185941,5.033218
7.798299320,5.033489
7.798412698,5.033760
7.798526077,5.034030
7.798639456,5.034300
7.798752834,5.034570
7.798866213,5.034839
7.798979592,5.035107
7.799092971,5.035375
7.799206349,5.035642
7.799319728,5.035908
7.799433107,5.036174
7.799546485,5.036439
7.799659864,5.036704
7.799773243,5.036968
7.799886621,5.037231
7.800000000,5.037493
7.800113379,5.037754
7.800226757,5.038014
7.800340136,5.038275
7.800453515,5.038534
7.800566893,5.038791
7.800680272,5.039049
7.800793651,5.039305
7.800907029,5.039560
7.801020408,5.039814
7.801133787,5.040068
7.801247166,5.040320
7.801360544,5.040572
7.801473923,5.040823
7.801587302,5.041072
7.801700680,5.041321
7.801814059,5.041569
7.801927438,5.041816
7.802040816,5.042062
7.802154195,5.042307
7.802267574,5.042552
7.802380952,5.042795
7.802494331,5.043038
7.802607710,5.043279
7.802721088,5.043520
7.802834467,5.043760
7.802947846,5.044000
7.803061224,5.044239
7.803174603,5.044477
7.803287982,5.044713
7.803401361,5.044950
7.803514739,5.045186
7.803628118,5.045422
7.803741497,5.045656
7.803854875,5.045891
7.803968254,5.046125
7.804081633,5.046358
7.804195011,5.046591
7.804308390,5.046824
7.804421769,5.047057
7.804535147,5.047289
7.804648526,5.047522
7.804761905,5.047754
7.804875283,5.047986
7.804988662,5.048218
7.805102041,5.048451
7.805215420,5.048684
7.805328798,5.048916
7.805442177,5.049150
7.805555556,5.049384
7.805668934,5.049618
7.805782313,5.049852
7.805895692,5.050088
7.806009070,5.050324
7.806122449,5.050561
7.806235828,5.050799
7.806349206,5.051038
7.806462585,5.051279
7.806575964,5.051520
7.806689342,5.051763
7.806802721,5.052007
7.806916100,5.052253
7.807029478,5.052501
7.807142857,5.052751
7.807256236,5.053002
7.807369615,5.053256
7.807482993,5.053512
7.807596372,5.053770
7.807709751,5.054030
7.807823129,5.054294
7.807936508,5.054560
7.808049887,5.054829
7.808163265,5.055101
7.808276644,5.055377
7.808390023,5.055655
7.808503401,5.055937
7.808616780,5.056222
7.808730159,5.056512
7.808843537,5.056805
7.808956916,5.057102
7.809070295,5.057404
7.809183673,5.057710
7.809297052,5.058020
7.809410431,5.058335
7.809523810,5.058655
7.809637188,5.058980
7.809750567,5.059309
7.809863946,5.059644
7.809977324,5.059984
7.810090703,5.060330
7.810204082,5.060682
7.810317460,5.061039
7.810430839,5.061403
7.810544218,5.061772
7.810657596,5.062148
7.810770975,5.062530
7.810884354,5.062919
7.810997732,5.063314
7.811111111,5.063716
7.811224490,5.064126
7.811337868,5.064542
7.811451247,5.064966
7.811564626,5.065397
7.811678005,5.065836
7.811791383,5.066283
7.811904762,5.066738
7.812018141,5.067201
7.812131519,5.067672
7.812244898,5.068151
7.812358277,5.068640
7.812471655,5.069137
7.812585034,5.069642
7.812698413,5.070157
7.812811791,5.070680
7.812925170,5.071213
7.813038549,5.071756
7.813151927,5.072308
7.813265306,5.072870
7.813378685,5.073442
7.813492063,5.074024
7.813605442,5.074616
7.813718821,5.075219
7.813832200,5.075832
7.813945578,5.076456
7.814058957,5.077091
7.814172336,5.077736
7.814285714,5.078393
7.814399093,5.079062
7.814512472,5.079742
7.814625850,5.080433
7.814739229,5.081136
7.814852608,5.081851
7.814965986,5.082579
7.815079365,5.083318
7.815192744,5.084070
7.815306122,5.084835
7.815419501,5.085611
7.815532880,5.086401
7.815646259,5.087204
7.815759637,5.088020
7.815873016,5.088850
7.815986395,5.089692
7.816099773,5.090549
7.816213152,5.091418
7.816326531,5.092302
7.816439909,5.093199
7.816553288,5.094111
7.816666667,5.095037
7.816780045,5.095977
7.816893424,5.096931
7.817006803,5.097900
7.817120181,5.098885
7.817233560,5.099884
7.817346939,5.100897
7.817460317,5.101927
7.817573696,5.102971
7.817687075,5.104031
7.817800454,5.105106
7.817913832,5.106197
7.818027211,5.107304
7.818140590,5.108426
7.818253968,5.109564
7.818367347,5.110719
7.818480726,5.111890
7.818594104,5.113078
7.818707483,5.114282
7.818820862,5.115502
7.818934240,5.116739
7.819047619,5.117994
7.819160998,5.119265
7.819274376,5.120553
7.819387755,5.121859
7.819501134,5.123181
7.819614512,5.124522
7.819727891,5.125879
7.819841270,5.127255
7.819954649,5.128648
7.820068027,5.130059
7.820181406,5.131489
7.820294785,5.132936
7.820408163,5.134401
7.820521542,5.135885
7.820634921,5.137387
7.820748299,5.138908
7.820861678,5.140447
7.820975057,5.142005
7.821088435,5.143582
7.821201814,5.145177
7.821315193,5.146792
7.821428571,5.148426
7.821541950,5.150078
7.821655329,5.151751
7.821768707,5.153442
7.821882086,5.155152
7.821995465,5.156883
7.822108844,5.158633
7.822222222,5.160402
7.822335601,5.162191
7.822448980,5.164001
7.822562358,5.165830
7.822675737,5.167679
7.822789116,5.169548
7.822902494,5.171437
7.823015873,5.173347
7.823129252,5.175276
7.823242630,5.177226
7.823356009,5.179197
7.823469388,5.181188
7.823582766,5.183199
7.823696145,5.185232
7.823809524,5.187284
7.823922902,5.189358
7.824036281,5.191453
7.824149660,5.193569
7.824263039,5.195705
7.824376417,5.197863
7.824489796,5.200041
7.824603175,5.202241
7.824716553,5.204463
7.824829932,5.206705
7.824943311,5.208969
7.825056689,5.211254
7.825170068,5.213561
7.825283447,5.215889
7.825396825,5.218238
7.825510204,5.220610
7.825623583,5.223002
7.825736961,5.225417
7.825850340,5.227853
7.825963719,5.230311
7.826077098,5.232791
7.826190476,5.235293
7.826303855,5.237817
7.826417234,5.240362
7.826530612,5.242929
7.826643991,5.245518
7.826757370,5.248129
7.826870748,5.250762
7.826984127,5.253418
7.827097506,5.256094
7.827210884,5.258794
7.827324263,5.261515
7.827437642,5.264257
7.827551020,5.267022
7.827664399,5.269809
7.827777778,5.272618
7.827891156,5.275449
7.828004535,5.278302
7.828117914,5.281177
7.828231293,5.284073
7.828344671,5.286992
7.828458050,5.289932
7.828571429,5.292894
7.828684807,5.295879
7.828798186,5.298884
7.828911565,5.301912
7.829024943,5.304962
7.829138322,5.308033
7.829251701,5.311126
7.829365079,5.314240
7.829478458,5.317377
7.829591837,5.320534
7.829705215,5.323713
7.829818594,5.326913
7.829931973,5.330135
7.830045351,5.333378
7.830158730,5.336642
7.830272109,5.339927
7.830385488,5.343234
7.830498866,5.346560
7.830612245,5.349908
7.830725624,5.353277
7.830839002,5.356666
7.830952381,5.360076
7.831065760,5.363506
7.831179138,5.366957
7.831292517,5.370428
7.831405896,5.373918
7.831519274,5.377429
7.831632653,5.380959
7.831746032,5.384509
7.831859410,5.388078
7.831972789,5.391667
7.832086168,5.395275
7.832199546,5.398901
7.832312925,5.402547
7.832426304,5.406212
7.832539683,5.409894
7.832653061,5.413596
7.832766440,5.417315
7.832879819,5.421052
7.832993197,5.424807
7.833106576,5.428580
7.833219955,5.432370
7.833333333,5.436176
7.833446712,5.440001
7.833560091,5.443841
7.833673469,5.447698
7.833786848,5.451571
7.833900227,5.455461
7.834013605,5.459366
7.834126984,5.463286
7.834240363,5.467222
7.834353741,5.471173
7.834467120,5.475140
7.834580499,5.479120
7.834693878,5.483115
7.834807256,5.487124
7.834920635,5.491147
7.835034014,5.495183
7.835147392,5.499233
7.835260771,5.503296
7.835374150,5.507371
7.835487528,5.511459
7.835600907,5.515559
7.835714286,5.519670
7.835827664,5.523795
7.835941043,5.527929
7.836054422,5.532075
7.836167800,5.536232
7.836281179,5.540399
7.836394558,5.544576
7.836507937,5.548763
7.836621315,5.552959
7.836734694,5.557165
7.836848073,5.561379
7.836961451,5.565603
7.837074830,5.569834
7.837188209,5.574073
7.837301587,5.578321
7.837414966,5.582575
7.837528345,5.586836
7.837641723,5.591105
7.837755102,5.595379
7.837868481,5.599659
7.837981859,5.603945
7.838095238,5.608237
7.838208617,5.612533
7.838321995,5.616834
7.838435374,5.621140
7.838548753,5.625449
7.838662132,5.629762
7.838775510,5.634078
7.838888889,5.638398
7.839002268,5.642719
7.839115646,5.647043
7.839229025,5.651370
7.839342404,5.655697
7.839455782,5.660026
7.839569161,5.664355
7.839682540,5.668685
7.839795918,5.673016
7.839909297,5.677346
7.840022676,5.681676
7.840136054,5.686005
7.840249433,5.690332
7.840362812,5.694658
7.840476190,5.698983
7.840589569,5.703305
7.840702948,5.707623
7.840816327,5.711940
7.840929705,5.716253
7.841043084,5.720563
7.841156463,5.724868
7.841269841,5.729170
7.841383220,5.733466
7.841496599,5.737758
7.841609977,5.742043
7.841723356,5.746324
7.841836735,5.750598
7.841950113,5.754866
7.842063492,5.759127
7.842176871,5.763381
7.842290249,5.767628
7.842403628,5.771867
7.842517007,5.776097
7.842630385,5.780319
7.842743764,5.784533
7.842857143,5.788737
7.842970522,5.792932
7.843083900,5.797117
7.843197279,5.801293
7.843310658,5.805458
7.843424036,5.809612
7.843537415,5.813756
7.843650794,5.817887
7.843764172,5.822008
7.843877551,5.826117
7.843990930,5.830213
7.844104308,5.834296
7.844217687,5.838367
7.844331066,5.842425
7.844444444,5.846470
7.844557823,5.850502
7.844671202,5.854518
7.844784580,5.858521
7.844897959,5.862510
7.845011338,5.866484
7.845124717,5.870442
7.845238095,5.874386
7.845351474,5.878313
7.845464853,5.882226
7.845578231,5.886121
7.845691610,5.890001
7.845804989,5.893865
7.845918367,5.897711
7.846031746,5.901541
7.846145125,5.905353
7.846258503,5.909148
7.846371882,5.912926
7.846485261,5.916685
7.846598639,5.920426
7.846712018,5.924149
7.846825397,5.927855
7.846938776,5.931540
7.847052154,5.935207
7.847165533,5.938855
7.847278912,5.942483
7.847392290,5.946093
7.847505669,5.949683
7.847619048,5.953252
7.847732426,5.956802
7.847845805,5.960331
7.847959184,5.963841
7.848072562,5.967330
7.848185941,5.970798
7.848299320,5.974246
7.848412698,5.977673
7.848526077,5.981078
7.848639456,5.984463
7.848752834,5.987826
7.848866213,5.991168
7.848979592,5.994489
7.849092971,5.997787
7.849206349,6.001064
7.849319728,6.004319
7.849433107,6.007552
7.849546485,6.010764
7.849659864,6.013952
7.849773243,6.017119
7.849886621,6.020264
7.850000000,6.023386
7.850113379,6.026485
7.850226757,6.029563
7.850340136,6.032618
7.850453515,6.035650
7.850566893,6.038660
7.850680272,6.041647
7.850793651,6.044611
7.850907029,6.047553
7.851020408,6.050471
7.851133787,6.053366
7.851247166,6.056240
7.851360544,6.059090
7.851473923,6.061917
7.851587302,6.064721
7.851700680,6.067503
7.851814059,6.070261
7.851927438,6.072998
7.852040816,6.075710
7.852154195,6.078400
7.852267574,6.081068
7.852380952,6.083712
7.852494331,6.086334
7.852607710,6.088933
7.852721088,6.091509
7.852834467,6.094063
7.852947846,6.096594
7.853061224,6.099102
7.853174603,6.101588
7.853287982,6.104051
7.853401361,6.106491
7.853514739,6.108910
7.853628118,6.111305
7.853741497,6.113678
7.853854875,6.116030
7.853968254,6.118359
7.854081633,6.120666
7.854195011,6.122950
7.854308390,6.125213
7.854421769,6.127452
7.854535147,6.129672
7.854648526,6.131868
7.854761905,6.134042
7.854875283,6.136195
7.854988662,6.138327
7.855102041,6.140436
7.855215420,6.142524
7.855328798,6.144591
7.855442177,6.146636
7.855555556,6.148660
7.855668934,6.150664
7.855782313,6.152645
7.855895692,6.154606
7.856009070,6.156546
7.856122449,6.158464
7.856235828,6.160363
7.856349206,6.162241
7.856462585,6.164097
7.856575964,6.165934
7.856689342,6.167750
7.856802721,6.169546
7.856916100,6.171322
7.857029478,6.173078
7.857142857,6.174813
7.857256236,6.176529
7.857369615,6.178226
7.857482993,6.179903
7.857596372,6.181560
7.857709751,6.183197
7.857823129,6.184816
7.857936508,6.186415
7.858049887,6.187996
7.858163265,6.189558
7.858276644,6.191100
7.858390023,6.192624
7.858503401,6.194129
7.858616780,6.195615
7.858730159,6.197083
7.858843537,6.198534
7.858956916,6.199965
7.859070295,6.201379
7.859183673,6.202774
7.859297052,6.204152
7.859410431,6.205512
7.859523810,6.206854
7.859637188,6.208179
7.859750567,6.209486
7.859863946,6.210775
7.859977324,6.212048
7.860090703,6.213303
7.860204082,6.214541
7.860317460,6.215762
7.860430839,6.216966
7.860544218,6.218153
7.860657596,6.219324
7.860770975,6.220478
7.860884354,6.221615
7.860997732,6.222736
7.861111111,6.223841
7.861224490,6.224929
7.861337868,6.226002
7.861451247,6.227058
7.861564626,6.228099
7.861678005,6.229124
7.861791383,6.230132
7.861904762,6.231125
7.862018141,6.232103
7.862131519,6.233065
7.862244898,6.234013
7.862358277,6.234944
7.862471655,6.235861
7.862585034,6.236762
7.862698413,6.237649
7.862811791,6.238522
7.862925170,6.239378
7.863038549,6.240222
7.863151927,6.241050
7.863265306,6.241864
7.863378685,6.242664
7.863492063,6.243449
7.863605442,6.244221
7.863718821,6.244978
7.863832200,6.245722
7.863945578,6.246453
7.864058957,6.247170
7.864172336,6.247873
7.864285714,6.248562
7.864399093,6.249239
7.864512472,6.249903
7.864625850,6.250554
7.864739229,6.251191
7.864852608,6.251816
7.864965986,6.252429
7.865079365,6.253027
7.865192744,6.253615
7.865306122,6.254189
7.865419501,6.254752
7.865532880,6.255302
7.865646259,6.255841
7.865759637,6.256367
7.865873016,6.256882
7.865986395,6.257384
7.866099773,6.257875
7.866213152,6.258355
7.866326531,6.258823
7.866439909,6.259280
7.866553288,6.259726
7.866666667,6.260161
7.866780045,6.260584
7.866893424,6.260997
7.867006803,6.261400
7.867120181,6.261791
7.867233560,6.262172
7.867346939,6.262543
7.867460317,6.262904
7.867573696,6.263254
7.867687075,6.263595
7.867800454,6.263926
7.867913832,6.264246
7.868027211,6.264557
7.868140590,6.264859
7.868253968,6.265151
7.868367347,6.265434
7.868480726,6.265708
7.868594104,6.265974
7.868707483,6.266230
7.868820862,6.266477
7.868934240,6.266716
7.869047619,6.266946
7.869160998,6.267168
7.869274376,6.267381
7.869387755,6.267587
7.869501134,6.267785
7.869614512,6.267974
7.869727891,6.268156
7.869841270,6.268330
7.869954649,6.268497
7.870068027,6.268656
7.870181406,6.268808
7.870294785,6.268953
7.870408163,6.269091
7.870521542,6.269222
7.870634921,6.269346
7.870748299,6.269464
7.870861678,6.269575
7.870975057,6.269680
7.871088435,6.269778
7.871201814,6.269871
7.871315193,6.269958
7.871428571,6.270038
7.871541950,6.270113
7.871655329,6.270183
7.871768707,6.270247
7.871882086,6.270305
7.871995465,6.270359
7.872108844,6.270406
7.872222222,6.270449
7.872335601,6.270488
7.872448980,6.270521
7.872562358,6.270551
7.872675737,6.270575
7.872789116,6.270595
7.872902494,6.270611
7.873015873,6.270622
7.873129252,6.270631
7.873242630,6.270634
7.873356009,6.270635
7.873469388,6.270631
7.873582766,6.270624
7.873696145,6.270614
7.873809524,6.270600
7.873922902,6.270584
7.874036281,6.270564
7.874149660,6.270541
7.874263039,6.270516
7.874376417,6.270488
7.874489796,6.270457
7.874603175,6.270424
7.874716553,6.270389
7.874829932,6.270351
7.874943311,6.270311
7.875056689,6.270269
7.875170068,6.270226
7.875283447,6.270181
7.875396825,6.270133
7.875510204,6.270085
7.875623583,6.270034
7.875736961,6.269983
7.875850340,6.269929
7.875963719,6.269876
7.876077098,6.269820
7.876190476,6.269764
7.876303855,6.269707
7.876417234,6.269648
7.876530612,6.269589
7.876643991,6.269529
7.876757370,6.269468
7.876870748,6.269407
7.876984127,6.269345
7.877097506,6.269283
7.877210884,6.269221
7.877324263,6.269158
7.877437642,6.269094
7.877551020,6.269032
7.877664399,6.268968
7.877777778,6.268904
7.877891156,6.268841
7.878004535,6.268777
7.878117914,6.268713
7.878231293,6.268650
7.878344671,6.268587
7.878458050,6.268524
7.878571429,6.268462
7.878684807,6.268399
7.878798186,6.268337
7.878911565,6.268276
7.879024943,6.268215
7.879138322,6.268154
7.879251701,6.268095
7.879365079,6.268035
7.879478458,6.267976
7.879591837,6.267918
7.879705215,6.267860
7.879818594,6.267804
7.879931973,6.267747
7.880045351,6.267692
7.880158730,6.267637
7.880272109,6.267584
7.880385488,6.267531
7.880498866,6.267479
7.880612245,6.267427
7.880725624,6.267377
7.880839002,6.267327
7.880952381,6.267278
7.881065760,6.267230
7.881179138,6.267183
7.881292517,6.267136
7.881405896,6.267091
7.881519274,6.267046
