time_s,trend
4.216099773,5.339830
4.216213152,5.339746
4.216326531,5.339663
4.216439909,5.339580
4.216553288,5.339496
4.216666667,5.339413
4.216780045,5.339330
4.216893424,5.339247
4.217006803,5.339164
4.217120181,5.339082
4.217233560,5.338999
4.217346939,5.338916
4.217460317,5.338834
4.217573696,5.338752
4.217687075,5.338670
4.217800454,5.338588
4.217913832,5.338506
4.218027211,5.338424
4.218140590,5.338343
4.218253968,5.338261
4.218367347,5.338180
4.218480726,5.338099
4.218594104,5.338017
4.218707483,5.337936
4.218820862,5.337855
4.218934240,5.337775
4.219047619,5.337694
4.219160998,5.337614
4.219274376,5.337533
4.219387755,5.337453
4.219501134,5.337373
4.219614512,5.337293
4.219727891,5.337213
4.219841270,5.337133
4.219954649,5.337054
4.220068027,5.336974
4.220181406,5.336895
4.220294785,5.336815
4.220408163,5.336736
4.220521542,5.336657
4.220634921,5.336578
4.220748299,5.336500
4.220861678,5.336421
4.220975057,5.336342
4.221088435,5.336264
4.221201814,5.336185
4.221315193,5.336107
4.221428571,5.336029
4.221541950,5.335951
4.221655329,5.335874
4.221768707,5.335796
4.221882086,5.335719
4.221995465,5.335641
4.222108844,5.335564
4.222222222,5.335486
4.222335601,5.335409
4.222448980,5.335332
4.222562358,5.335255
4.222675737,5.335179
4.222789116,5.335102
4.222902494,5.335025
4.223015873,5.334949
4.223129252,5.334873
4.223242630,5.334797
4.223356009,5.334721
4.223469388,5.334645
4.223582766,5.334569
4.223696145,5.334493
4.223809524,5.334418
4.223922902,5.334342
4.224036281,5.334267
4.224149660,5.334192
4.224263039,5.334117
4.224376417,5.334042
4.224489796,5.333967
4.224603175,5.333893
4.224716553,5.333818
4.224829932,5.333744
4.224943311,5.333670
4.225056689,5.333595
4.225170068,5.333521
4.225283447,5.333447
4.225396825,5.333374
4.225510204,5.333300
4.225623583,5.333226
4.225736961,5.333153
4.225850340,5.333079
4.225963719,5.333006
4.226077098,5.332933
4.226190476,5.332860
4.226303855,5.332787
4.226417234,5.332715
4.226530612,5.332642
4.226643991,5.332569
4.226757370,5.332497
4.226870748,5.332425
4.226984127,5.332353
4.227097506,5.332281
4.227210884,5.332209
4.227324263,5.332137
4.227437642,5.332065
4.227551020,5.331994
4.227664399,5.331923
4.227777778,5.331851
4.227891156,5.331780
4.228004535,5.331709
4.228117914,5.331638
4.228231293,5.331567
4.228344671,5.331497
4.228458050,5.331426
4.228571429,5.331356
4.228684807,5.331285
4.228798186,5.331215
4.228911565,5.331145
4.229024943,5.331075
4.229138322,5.331005
4.229251701,5.330935
4.229365079,5.330866
4.229478458,5.330796
4.229591837,5.330727
4.229705215,5.330657
4.229818594,5.330588
4.229931973,5.330519
4.230045351,5.330451
4.230158730,5.330381
4.230272109,5.330313
4.230385488,5.330245
4.230498866,5.330176
4.230612245,5.330108
4.230725624,5.330040
4.230839002,5.329971
4.230952381,5.329904
4.231065760,5.329836
4.231179138,5.329768
4.231292517,5.329700
4.231405896,5.329633
4.231519274,5.329566
4.231632653,5.329499
4.231746032,5.329432
4.231859410,5.329364
4.231972789,5.329298
4.232086168,5.329231
4.232199546,5.329164
4.232312925,5.329098
4.232426304,5.329031
4.232539683,5.328965
4.232653061,5.328899
4.232766440,5.328833
4.232879819,5.328767
4.232993197,5.328701
4.233106576,5.328635
4.233219955,5.328570
4.233333333,5.328505
4.233446712,5.328439
4.233560091,5.328374
4.233673469,5.328309
4.233786848,5.328244
4.233900227,5.328179
4.234013605,5.328114
4.234126984,5.328050
4.234240363,5.327985
4.234353741,5.327920
4.234467120,5.327857
4.234580499,5.327792
4.234693878,5.327728
4.234807256,5.327664
4.234920635,5.327600
4.235034014,5.327537
4.235147392,5.327473
4.235260771,5.327410
4.235374150,5.327347
4.235487528,5.327283
4.235600907,5.327220
4.235714286,5.327157
4.235827664,5.327095
4.235941043,5.327032
4.236054422,5.326969
4.236167800,5.326907
4.236281179,5.326844
4.236394558,5.326782
4.236507937,5.326720
4.236621315,5.326658
4.236734694,5.326596
4.236848073,5.326534
4.236961451,5.326473
4.237074830,5.326411
4.237188209,5.326349
4.237301587,5.326288
4.237414966,5.326227
4.237528345,5.326166
4.237641723,5.326105
4.237755102,5.326044
4.237868481,5.325984
4.237981859,5.325922
4.238095238,5.325862
4.238208617,5.325802
4.238321995,5.325742
4.238435374,5.325682
4.238548753,5.325621
4.238662132,5.325562
4.238775510,5.325501
4.238888889,5.325442
4.239002268,5.325382
4.239115646,5.325323
4.239229025,5.325264
4.239342404,5.325204
4.239455782,5.325145
4.239569161,5.325087
4.239682540,5.325027
4.239795918,5.324969
4.239909297,5.324910
4.240022676,5.324852
4.240136054,5.324793
4.240249433,5.324735
4.240362812,5.324677
4.240476190,5.324619
4.240589569,5.324561
4.240702948,5.324503
4.240816327,5.324445
4.240929705,5.324388
4.241043084,5.324330
4.241156463,5.324273
4.241269841,5.324215
4.241383220,5.324158
4.241496599,5.324101
4.241609977,5.324044
4.241723356,5.323987
4.241836735,5.323931
4.241950113,5.323874
4.242063492,5.323818
4.242176871,5.323762
4.242290249,5.323706
4.242403628,5.323649
4.242517007,5.323594
4.242630385,5.323537
4.242743764,5.323482
4.242857143,5.323426
4.242970522,5.323370
4.243083900,5.323315
4.243197279,5.323260
4.243310658,5.323205
4.243424036,5.323150
4.243537415,5.323095
4.243650794,5.323040
4.243764172,5.322985
4.243877551,5.322931
4.243990930,5.322876
4.244104308,5.322822
4.244217687,5.322768
4.244331066,5.322714
4.244444444,5.322659
4.244557823,5.322606
4.244671202,5.322552
4.244784580,5.322498
4.244897959,5.322444
4.245011338,5.322391
4.245124717,5.322338
4.245238095,5.322285
4.245351474,5.322231
4.245464853,5.322178
4.245578231,5.322125
4.245691610,5.322073
4.245804989,5.322020
4.245918367,5.321968
4.246031746,5.321915
4.246145125,5.321863
4.246258503,5.321811
4.246371882,5.321759
4.246485261,5.321707
4.246598639,5.321655
4.246712018,5.321603
4.246825397,5.321552
4.246938776,5.321500
4.247052154,5.321449
4.247165533,5.321397
4.247278912,5.321346
4.247392290,5.321295
4.247505669,5.321244
4.247619048,5.321193
4.247732426,5.321143
4.247845805,5.321092
4.247959184,5.321042
4.248072562,5.320991
4.248185941,5.320941
4.248299320,5.320890
4.248412698,5.320841
4.248526077,5.320791
4.248639456,5.320741
4.248752834,5.320691
4.248866213,5.320642
4.248979592,5.320592
4.249092971,5.320543
4.249206349,5.320494
4.249319728,5.320444
4.249433107,5.320395
4.249546485,5.320346
4.249659864,5.320298
4.249773243,5.320249
4.249886621,5.320200
4.250000000,5.320152
4.250113379,5.320104
4.250226757,5.320055
4.250340136,5.320007
4.250453515,5.319959
4.250566893,5.319911
4.250680272,5.319863
4.250793651,5.319816
4.250907029,5.319768
4.251020408,5.319721
4.251133787,5.319674
4.251247166,5.319626
4.251360544,5.319579
4.251473923,5.319532
4.251587302,5.319485
4.251700680,5.319438
4.251814059,5.319392
4.251927438,5.319345
4.252040816,5.319299
4.252154195,5.319252
4.252267574,5.319206
4.252380952,5.319160
4.252494331,5.319114
4.252607710,5.319068
4.252721088,5.319022
4.252834467,5.318977
4.252947846,5.318931
4.253061224,5.318886
4.253174603,5.318841
4.253287982,5.318795
4.253401361,5.318750
4.253514739,5.318705
4.253628118,5.318660
4.253741497,5.318615
4.253854875,5.318571
4.253968254,5.318526
4.254081633,5.318481
4.254195011,5.318437
4.254308390,5.318393
4.254421769,5.318349
4.254535147,5.318305
4.254648526,5.318261
4.254761905,5.318217
4.254875283,5.318173
4.254988662,5.318130
4.255102041,5.318087
4.255215420,5.318043
4.255328798,5.318000
4.255442177,5.317956
4.255555556,5.317914
4.255668934,5.317871
4.255782313,5.317828
4.255895692,5.317785
4.256009070,5.317742
4.256122449,5.317700
4.256235828,5.317657
4.256349206,5.317616
4.256462585,5.317573
4.256575964,5.317531
4.256689342,5.317490
4.256802721,5.317448
4.256916100,5.317406
4.257029478,5.317364
4.257142857,5.317323
4.257256236,5.317281
4.257369615,5.317240
4.257482993,5.317199
4.257596372,5.317158
4.257709751,5.317117
4.257823129,5.317076
4.257936508,5.317035
4.258049887,5.316995
4.258163265,5.316954
4.258276644,5.316914
4.258390023,5.316874
4.258503401,5.316833
4.258616780,5.316793
4.258730159,5.316753
4.258843537,5.316713
4.258956916,5.316673
4.259070295,5.316634
4.259183673,5.316595
4.259297052,5.316555
4.259410431,5.316515
4.259523810,5.316476
4.259637188,5.316437
4.259750567,5.316398
4.259863946,5.316360
4.259977324,5.316320
4.260090703,5.316282
4.260204082,5.316243
4.260317460,5.316205
4.260430839,5.316166
4.260544218,5.316128
4.260657596,5.316090
4.260770975,5.316052
4.260884354,5.316014
4.260997732,5.315976
4.261111111,5.315938
4.261224490,5.315901
4.261337868,5.315864
4.261451247,5.315826
4.261564626,5.315789
4.261678005,5.315752
4.261791383,5.315714
4.261904762,5.315678
4.262018141,5.315640
4.262131519,5.315604
4.262244898,5.315567
4.262358277,5.315531
4.262471655,5.315494
4.262585034,5.315458
4.262698413,5.315422
4.262811791,5.315385
4.262925170,5.315350
4.263038549,5.315314
4.263151927,5.315278
4.263265306,5.315242
4.263378685,5.315207
4.263492063,5.315171
4.263605442,5.315136
4.263718821,5.315100
4.263832200,5.315065
4.263945578,5.315030
4.264058957,5.314995
4.264172336,5.314960
4.264285714,5.314926
4.264399093,5.314891
4.264512472,5.314857
4.264625850,5.314822
4.264739229,5.314788
4.264852608,5.314754
4.264965986,5.314719
4.265079365,5.314685
4.265192744,5.314651
4.265306122,5.314618
4.265419501,5.314584
4.265532880,5.314550
4.265646259,5.314517
4.265759637,5.314484
4.265873016,5.314450
4.265986395,5.314417
4.266099773,5.314384
4.266213152,5.314351
4.266326531,5.314318
4.266439909,5.314285
4.266553288,5.314253
4.266666667,5.314220
4.266780045,5.314188
4.266893424,5.314155
4.267006803,5.314123
4.267120181,5.314091
4.267233560,5.314059
4.267346939,5.314027
4.267460317,5.313995
4.267573696,5.313963
4.267687075,5.313932
4.267800454,5.313900
4.267913832,5.313869
4.268027211,5.313838
4.268140590,5.313807
4.268253968,5.313776
4.268367347,5.313745
4.268480726,5.313714
4.268594104,5.313683
4.268707483,5.313652
4.268820862,5.313622
4.268934240,5.313591
4.269047619,5.313560
4.269160998,5.313530
4.269274376,5.313500
4.269387755,5.313470
4.269501134,5.313440
4.269614512,5.313410
4.269727891,5.313381
4.269841270,5.313351
4.269954649,5.313321
4.270068027,5.313292
4.270181406,5.313262
4.270294785,5.313233
4.270408163,5.313204
4.270521542,5.313175
4.270634921,5.313146
4.270748299,5.313118
4.270861678,5.313088
4.270975057,5.313060
4.271088435,5.313032
4.271201814,5.313003
4.271315193,5.312975
4.271428571,5.312946
4.271541950,5.312918
4.271655329,5.312890
4.271768707,5.312862
4.271882086,5.312835
4.271995465,5.312807
4.272108844,5.312779
4.272222222,5.312752
4.272335601,5.312724
4.272448980,5.312697
4.272562358,5.312670
4.272675737,5.312643
4.272789116,5.312616
4.272902494,5.312589
4.273015873,5.312562
4.273129252,5.312535
4.273242630,5.312509
4.273356009,5.312482
4.273469388,5.312456
4.273582766,5.312429
4.273696145,5.312403
4.273809524,5.312377
4.273922902,5.312351
4.274036281,5.312325
4.274149660,5.312299
4.274263039,5.312274
4.274376417,5.312248
4.274489796,5.312222
4.274603175,5.312197
4.274716553,5.312172
4.274829932,5.312147
4.274943311,5.312121
4.275056689,5.312096
4.275170068,5.312071
4.275283447,5.312047
4.275396825,5.312022
4.275510204,5.311997
4.275623583,5.311973
4.275736961,5.311948
4.275850340,5.311924
4.275963719,5.311900
4.276077098,5.311875
4.276190476,5.311852
4.276303855,5.311828
4.276417234,5.311804
4.276530612,5.311780
4.276643991,5.311756
4.276757370,5.311733
4.276870748,5.311709
4.276984127,5.311686
4.277097506,5.311663
4.277210884,5.311640
4.277324263,5.311617
4.277437642,5.311594
4.277551020,5.311571
4.277664399,5.311548
4.277777778,5.311525
4.277891156,5.311503
4.278004535,5.311481
4.278117914,5.311458
4.278231293,5.311436
4.278344671,5.311414
4.278458050,5.311392
4.278571429,5.311370
4.278684807,5.311348
4.278798186,5.311326
4.278911565,5.311305
4.279024943,5.311283
4.279138322,5.311261
4.279251701,5.311240
4.279365079,5.311219
4.279478458,5.311197
4.279591837,5.311176
4.279705215,5.311155
4.279818594,5.311134
4.279931973,5.311114
4.280045351,5.311093
4.280158730,5.311072
4.280272109,5.311052
4.280385488,5.311031
4.280498866,5.311011
4.280612245,5.310991
4.280725624,5.310971
4.280839002,5.310950
4.280952381,5.310931
4.281065760,5.310911
4.281179138,5.310891
4.281292517,5.310872
4.281405896,5.310852
4.281519274,5.310833
4.281632653,5.310813
4.281746032,5.310794
4.281859410,5.310774
4.281972789,5.310756
4.282086168,5.310736
4.282199546,5.310718
4.282312925,5.310699
4.282426304,5.310680
4.282539683,5.310661
4.282653061,5.310643
4.282766440,5.310625
4.282879819,5.310606
4.282993197,5.310588
4.283106576,5.310570
4.283219955,5.310552
4.283333333,5.310534
4.283446712,5.310516
4.283560091,5.310498
4.283673469,5.310481
4.283786848,5.310463
4.283900227,5.310446
4.284013605,5.310428
4.284126984,5.310411
4.284240363,5.310394
4.284353741,5.310377
4.284467120,5.310359
4.284580499,5.310343
4.284693878,5.310326
4.284807256,5.310309
4.284920635,5.310293
4.285034014,5.310276
4.285147392,5.310260
4.285260771,5.310243
4.285374150,5.310227
4.285487528,5.310211
4.285600907,5.310194
4.285714286,5.310179
4.285827664,5.310163
4.285941043,5.310147
4.286054422,5.310132
4.286167800,5.310116
4.286281179,5.310100
4.286394558,5.310085
4.286507937,5.310070
4.286621315,5.310054
4.286734694,5.310039
4.286848073,5.310024
4.286961451,5.310009
4.287074830,5.309994
4.287188209,5.309979
4.287301587,5.309965
4.287414966,5.309950
4.287528345,5.309936
4.287641723,5.309921
4.287755102,5.309906
4.287868481,5.309893
4.287981859,5.309878
4.288095238,5.309865
4.288208617,5.309851
4.288321995,5.309836
4.288435374,5.309823
4.288548753,5.309809
4.288662132,5.309795
4.288775510,5.309782
4.288888889,5.309769
4.289002268,5.309755
4.289115646,5.309742
4.289229025,5.309729
4.289342404,5.309716
4.289455782,5.309703
4.289569161,5.309690
4.289682540,5.309677
4.289795918,5.309665
4.289909297,5.309652
4.290022676,5.309639
4.290136054,5.309628
4.290249433,5.309615
4.290362812,5.309603
4.290476190,5.309590
4.290589569,5.309578
4.290702948,5.309566
4.290816327,5.309555
4.290929705,5.309543
4.291043084,5.309531
4.291156463,5.309520
4.291269841,5.309508
4.291383220,5.309497
4.291496599,5.309485
4.291609977,5.309474
4.291723356,5.309463
4.291836735,5.309452
4.291950113,5.309441
4.292063492,5.309430
4.292176871,5.309419
4.292290249,5.309409
4.292403628,5.309398
4.292517007,5.309387
4.292630385,5.309377
4.292743764,5.309366
4.292857143,5.309356
4.292970522,5.309346
4.293083900,5.309336
4.293197279,5.309326
4.293310658,5.309316
4.293424036,5.309306
4.293537415,5.309296
4.293650794,5.309287
4.293764172,5.309277
4.293877551,5.309268
4.293990930,5.309258
4.294104308,5.309249
4.294217687,5.309239
4.294331066,5.309231
4.294444444,5.309221
4.294557823,5.309213
4.294671202,5.309204
4.294784580,5.309195
4.294897959,5.309186
4.295011338,5.309177
4.295124717,5.309169
4.295238095,5.309161
4.295351474,5.309152
4.295464853,5.309144
4.295578231,5.309135
4.295691610,5.309128
4.295804989,5.309119
4.295918367,5.309112
4.296031746,5.309103
4.296145125,5.309096
4.296258503,5.309088
4.296371882,5.309081
4.296485261,5.309073
4.296598639,5.309066
4.296712018,5.309059
4.296825397,5.309052
4.296938776,5.309044
4.297052154,5.309037
4.297165533,5.309030
4.297278912,5.309023
4.297392290,5.309017
4.297505669,5.309010
4.297619048,5.309003
4.297732426,5.308997
4.297845805,5.308990
4.297959184,5.308984
4.298072562,5.308977
4.298185941,5.308971
4.298299320,5.308965
4.298412698,5.308959
4.298526077,5.308953
4.298639456,5.308947
4.298752834,5.308941
4.298866213,5.308936
4.298979592,5.308930
4.299092971,5.308925
4.299206349,5.308919
4.299319728,5.308914
4.299433107,5.308908
4.299546485,5.308903
4.299659864,5.308898
4.299773243,5.308893
4.299886621,5.308888
4.300000000,5.308883
4.300113379,5.308878
4.300226757,5.308874
4.300340136,5.308869
4.300453515,5.308864
4.300566893,5.308860
4.300680272,5.308856
4.300793651,5.308851
4.300907029,5.308847
4.301020408,5.308843
4.301133787,5.308839
4.301247166,5.308835
4.301360544,5.308831
4.301473923,5.308827
4.301587302,5.308824
4.301700680,5.308820
4.301814059,5.308816
4.301927438,5.308813
4.302040816,5.308810
4.302154195,5.308806
4.302267574,5.308803
4.302380952,5.308800
4.302494331,5.308797
4.302607710,5.308794
4.302721088,5.308791
4.302834467,5.308788
4.302947846,5.308785
4.303061224,5.308783
4.303174603,5.308780
4.303287982,5.308778
4.303401361,5.308775
4.303514739,5.308773
4.303628118,5.308771
4.303741497,5.308769
4.303854875,5.308766
4.303968254,5.308764
4.304081633,5.308763
4.304195011,5.308761
4.304308390,5.308759
4.304421769,5.308757
4.304535147,5.308755
4.304648526,5.308754
4.304761905,5.308753
4.304875283,5.308751
4.304988662,5.308750
4.305102041,5.308749
4.305215420,5.308748
4.305328798,5.308747
4.305442177,5.308746
4.305555556,5.308744
4.305668934,5.308744
4.305782313,5.308743
4.305895692,5.308743
4.306009070,5.308742
4.306122449,5.308742
4.306235828,5.308741
4.306349206,5.308741
4.306462585,5.308741
4.306575964,5.308740
4.306689342,5.308740
4.306802721,5.308740
4.306916100,5.308740
4.307029478,5.308740
4.307142857,5.308741
4.307256236,5.308741
4.307369615,5.308741
4.307482993,5.308742
4.307596372,5.308742
4.307709751,5.308743
4.307823129,5.308743
4.307936508,5.308744
4.308049887,5.308745
4.308163265,5.308746
4.308276644,5.308747
4.308390023,5.308748
4.308503401,5.308749
4.308616780,5.308751
4.308730159,5.308752
4.308843537,5.308753
4.308956916,5.308754
4.309070295,5.308756
4.309183673,5.308758
4.309297052,5.308759
4.309410431,5.308761
4.309523810,5.308763
4.309637188,5.308765
4.309750567,5.308767
4.309863946,5.308769
4.309977324,5.308771
4.310090703,5.308774
4.310204082,5.308775
4.310317460,5.308778
4.310430839,5.308781
4.310544218,5.308783
4.310657596,5.308785
4.310770975,5.308788
4.310884354,5.308791
4.310997732,5.308794
4.311111111,5.308796
4.311224490,5.308800
4.311337868,5.308803
4.311451247,5.308806
4.311564626,5.308809
4.311678005,5.308812
4.311791383,5.308816
4.311904762,5.308819
4.312018141,5.308823
4.312131519,5.308826
4.312244898,5.308830
4.312358277,5.308834
4.312471655,5.308837
4.312585034,5.308841
4.312698413,5.308845
4.312811791,5.308849
4.312925170,5.308853
4.313038549,5.308857
4.313151927,5.308862
4.313265306,5.308866
4.313378685,5.308870
4.313492063,5.308875
4.313605442,5.308879
4.313718821,5.308884
4.313832200,5.308888
4.313945578,5.308893
4.314058957,5.308898
4.314172336,5.308903
4.314285714,5.308908
4.314399093,5.308913
4.314512472,5.308918
4.314625850,5.308923
4.314739229,5.308928
4.314852608,5.308934
4.314965986,5.308939
4.315079365,5.308945
4.315192744,5.308950
4.315306122,5.308956
4.315419501,5.308962
4.315532880,5.308968
4.315646259,5.308973
4.315759637,5.308980
4.315873016,5.308985
4.315986395,5.308991
4.316099773,5.308998
4.316213152,5.309004
4.316326531,5.309010
4.316439909,5.309017
4.316553288,5.309023
4.316666667,5.309029
4.316780045,5.309036
4.316893424,5.309042
4.317006803,5.309049
4.317120181,5.309056
4.317233560,5.309062
4.317346939,5.309070
4.317460317,5.309077
4.317573696,5.309084
4.317687075,5.309091
4.317800454,5.309098
4.317913832,5.309105
4.318027211,5.309113
4.318140590,5.309120
4.318253968,5.309128
4.318367347,5.309135
4.318480726,5.309143
4.318594104,5.309151
4.318707483,5.309158
4.318820862,5.309166
4.318934240,5.309174
4.319047619,5.309182
4.319160998,5.309190
4.319274376,5.309198
4.319387755,5.309206
4.319501134,5.309215
4.319614512,5.309223
4.319727891,5.309231
4.319841270,5.309239
4.319954649,5.309248
4.320068027,5.309257
4.320181406,5.309266
4.320294785,5.309274
4.320408163,5.309283
4.320521542,5.309292
4.320634921,5.309301
4.320748299,5.309309
4.320861678,5.309319
4.320975057,5.309328
4.321088435,5.309337
4.321201814,5.309346
4.321315193,5.309356
4.321428571,5.309365
4.321541950,5.309375
4.321655329,5.309384
4.321768707,5.309394
4.321882086,5.309403
4.321995465,5.309413
4.322108844,5.309423
4.322222222,5.309433
4.322335601,5.309443
4.322448980,5.309453
4.322562358,5.309463
4.322675737,5.309473
4.322789116,5.309483
4.322902494,5.309493
4.323015873,5.309504
4.323129252,5.309514
4.323242630,5.309525
4.323356009,5.309535
4.323469388,5.309546
4.323582766,5.309556
4.323696145,5.309567
4.323809524,5.309578
4.323922902,5.309588
4.324036281,5.309599
4.324149660,5.309610
4.324263039,5.309622
4.324376417,5.309633
4.324489796,5.309644
4.324603175,5.309655
4.324716553,5.309667
4.324829932,5.309678
4.324943311,5.309690
4.325056689,5.309701
4.325170068,5.309712
4.325283447,5.309724
4.325396825,5.309736
4.325510204,5.309748
4.325623583,5.309760
4.325736961,5.309772
4.325850340,5.309783
4.325963719,5.309795
4.326077098,5.309807
4.326190476,5.309820
4.326303855,5.309832
4.326417234,5.309844
4.326530612,5.309856
4.326643991,5.309869
4.326757370,5.309881
4.326870748,5.309894
4.326984127,5.309906
4.327097506,5.309919
4.327210884,5.309932
4.327324263,5.309945
4.327437642,5.309958
4.327551020,5.309971
4.327664399,5.309984
4.327777778,5.309997
4.327891156,5.310009
4.328004535,5.310023
4.328117914,5.310036
4.328231293,5.310050
4.328344671,5.310063
4.328458050,5.310076
4.328571429,5.310090
4.328684807,5.310103
4.328798186,5.310117
4.328911565,5.310131
4.329024943,5.310144
4.329138322,5.310158
4.329251701,5.310172
4.329365079,5.310186
4.329478458,5.310200
4.329591837,5.310214
4.329705215,5.310228
4.329818594,5.310242
4.329931973,5.310256
4.330045351,5.310271
4.330158730,5.310285
4.330272109,5.310299
4.330385488,5.310314
4.330498866,5.310328
4.330612245,5.310343
4.330725624,5.310358
4.330839002,5.310372
4.330952381,5.310387
4.331065760,5.310401
4.331179138,5.310417
4.331292517,5.310431
4.331405896,5.310447
4.331519274,5.310462
4.331632653,5.310477
4.331746032,5.310492
4.331859410,5.310507
4.331972789,5.310522
4.332086168,5.310538
4.332199546,5.310553
4.332312925,5.310569
4.332426304,5.310584
4.332539683,5.310600
4.332653061,5.310616
4.332766440,5.310631
4.332879819,5.310647
4.332993197,5.310663
4.333106576,5.310678
4.333219955,5.310695
4.333333333,5.310711
4.333446712,5.310727
4.333560091,5.310743
4.333673469,5.310759
4.333786848,5.310775
4.333900227,5.310791
4.334013605,5.310808
4.334126984,5.310824
4.334240363,5.310841
4.334353741,5.310857
4.334467120,5.310874
4.334580499,5.310891
4.334693878,5.310907
4.334807256,5.310924
4.334920635,5.310941
4.335034014,5.310957
4.335147392,5.310975
4.335260771,5.310991
4.335374150,5.311008
4.335487528,5.311026
4.335600907,5.311043
4.335714286,5.311060
4.335827664,5.311078
4.335941043,5.311094
4.336054422,5.311112
4.336167800,5.311130
4.336281179,5.311147
4.336394558,5.311164
4.336507937,5.311182
4.336621315,5.311200
4.336734694,5.311217
4.336848073,5.311235
4.336961451,5.311253
4.337074830,5.311271
4.337188209,5.311289
4.337301587,5.311306
4.337414966,5.311325
4.337528345,5.311343
4.337641723,5.311361
4.337755102,5.311379
4.337868481,5.311398
4.337981859,5.311416
4.338095238,5.311434
4.338208617,5.311452
4.338321995,5.311471
4.338435374,5.311490
4.338548753,5.311508
4.338662132,5.311527
4.338775510,5.311545
4.338888889,5.311564
4.339002268,5.311583
4.339115646,5.311602
4.339229025,5.311621
4.339342404,5.311640
4.339455782,5.311659
4.339569161,5.311677
4.339682540,5.311697
4.339795918,5.311716
4.339909297,5.311735
4.340022676,5.311755
4.340136054,5.311774
4.340249433,5.311793
4.340362812,5.311813
4.340476190,5.311832
4.340589569,5.311852
4.340702948,5.311871
4.340816327,5.311891
4.340929705,5.311911
4.341043084,5.311930
4.341156463,5.311950
4.341269841,5.311970
4.341383220,5.311990
4.341496599,5.312010
4.341609977,5.312030
4.341723356,5.312050
4.341836735,5.312070
4.341950113,5.312090
4.342063492,5.312110
4.342176871,5.312130
4.342290249,5.312151
4.342403628,5.312171
4.342517007,5.312191
4.342630385,5.312212
4.342743764,5.312232
4.342857143,5.312253
4.342970522,5.312274
4.343083900,5.312294
4.343197279,5.312315
4.343310658,5.312336
4.343424036,5.312357
4.343537415,5.312377
4.343650794,5.312398
4.343764172,5.312419
4.343877551,5.312440
4.343990930,5.312461
4.344104308,5.312483
4.344217687,5.312504
4.344331066,5.312525
4.344444444,5.312546
4.344557823,5.312567
4.344671202,5.312589
4.344784580,5.312610
4.344897959,5.312632
4.345011338,5.312653
4.345124717,5.312675
4.345238095,5.312696
4.345351474,5.312718
4.345464853,5.312740
4.345578231,5.312761
4.345691610,5.312783
4.345804989,5.312805
4.345918367,5.312827
4.346031746,5.312849
4.346145125,5.312871
4.346258503,5.312893
4.346371882,5.312915
4.346485261,5.312937
4.346598639,5.312959
4.346712018,5.312982
4.346825397,5.313004
4.346938776,5.313026
4.347052154,5.313048
4.347165533,5.313071
4.347278912,5.313093
4.347392290,5.313116
4.347505669,5.313138
4.347619048,5.313161
4.347732426,5.313183
4.347845805,5.313206
4.347959184,5.313229
4.348072562,5.313252
4.348185941,5.313275
4.348299320,5.313297
4.348412698,5.313320
4.348526077,5.313344
4.348639456,5.313366
4.348752834,5.313389
4.348866213,5.313413
4.348979592,5.313436
4.349092971,5.313458
4.349206349,5.313482
4.349319728,5.313505
4.349433107,5.313529
4.349546485,5.313552
4.349659864,5.313575
4.349773243,5.313599
4.349886621,5.313622
4.350000000,5.313646
4.350113379,5.313669
4.350226757,5.313693
4.350340136,5.313717
4.350453515,5.313740
4.350566893,5.313764
4.350680272,5.313788
4.350793651,5.313812
4.350907029,5.313836
4.351020408,5.313860
4.351133787,5.313884
4.351247166,5.313908
4.351360544,5.313931
4.351473923,5.313956
4.351587302,5.313980
4.351700680,5.314004
4.351814059,5.314028
4.351927438,5.314053
4.352040816,5.314077
4.352154195,5.314102
4.352267574,5.314126
4.352380952,5.314150
4.352494331,5.314175
4.352607710,5.314199
4.352721088,5.314224
4.352834467,5.314249
4.352947846,5.314273
4.353061224,5.314298
4.353174603,5.314322
4.353287982,5.314348
4.353401361,5.314373
4.353514739,5.314397
4.353628118,5.314422
4.353741497,5.314447
4.353854875,5.314472
4.353968254,5.314497
4.354081633,5.314522
4.354195011,5.314547
4.354308390,5.314572
4.354421769,5.314598
4.354535147,5.314623
4.354648526,5.314648
4.354761905,5.314673
4.354875283,5.314699
4.354988662,5.314724
4.355102041,5.314750
4.355215420,5.314775
4.355328798,5.314801
4.355442177,5.314826
4.355555556,5.314852
4.355668934,5.314878
4.355782313,5.314903
4.355895692,5.314929
4.356009070,5.314955
4.356122449,5.314981
4.356235828,5.315006
4.356349206,5.315032
4.356462585,5.315058
4.356575964,5.315084
4.356689342,5.315110
4.356802721,5.315136
4.356916100,5.315162
4.357029478,5.315188
4.357142857,5.315215
4.357256236,5.315240
4.357369615,5.315267
4.357482993,5.315293
4.357596372,5.315320
4.357709751,5.315346
4.357823129,5.315372
4.357936508,5.315399
4.358049887,5.315425
4.358163265,5.315452
4.358276644,5.315478
4.358390023,5.315505
4.358503401,5.315531
4.358616780,5.315558
4.358730159,5.315585
4.358843537,5.315611
4.358956916,5.315638
4.359070295,5.315665
4.359183673,5.315691
4.359297052,5.315718
4.359410431,5.315745
4.359523810,5.315772
4.359637188,5.315799
4.359750567,5.315826
4.359863946,5.315853
4.359977324,5.315880
4.360090703,5.315907
4.360204082,5.315934
