time_s,envelope_detrended
5.999319728,-0.230106
5.999433107,-0.230179
5.999546485,-0.230250
5.999659864,-0.230320
5.999773243,-0.230388
5.999886621,-0.230455
6.000000000,-0.230520
6.000113379,-0.230584
6.000226757,-0.230647
6.000340136,-0.230708
6.000453515,-0.230768
6.000566893,-0.230826
6.000680272,-0.230883
6.000793651,-0.230939
6.000907029,-0.230994
6.001020408,-0.231047
6.001133787,-0.231100
6.001247166,-0.231151
6.001360544,-0.231201
6.001473923,-0.231249
6.001587302,-0.231297
6.001700680,-0.231343
6.001814059,-0.231389
6.001927438,-0.231433
6.002040816,-0.231477
6.002154195,-0.231519
6.002267574,-0.231560
6.002380952,-0.231601
6.002494331,-0.231640
6.002607710,-0.231679
6.002721088,-0.231717
6.002834467,-0.231754
6.002947846,-0.231790
6.003061224,-0.231826
6.003174603,-0.231861
6.003287982,-0.231895
6.003401361,-0.231929
6.003514739,-0.231962
6.003628118,-0.231995
6.003741497,-0.232027
6.003854875,-0.232059
6.003968254,-0.232091
6.004081633,-0.232122
6.004195011,-0.232153
6.004308390,-0.232184
6.004421769,-0.232214
6.004535147,-0.232245
6.004648526,-0.232275
6.004761905,-0.232306
6.004875283,-0.232336
6.004988662,-0.232367
6.005102041,-0.232398
6.005215420,-0.232429
6.005328798,-0.232460
6.005442177,-0.232492
6.005555556,-0.232524
6.005668934,-0.232557
6.005782313,-0.232590
6.005895692,-0.232624
6.006009070,-0.232658
6.006122449,-0.232693
6.006235828,-0.232729
6.006349206,-0.232766
6.006462585,-0.232803
6.006575964,-0.232841
6.006689342,-0.232881
6.006802721,-0.232921
6.006916100,-0.232963
6.007029478,-0.233005
6.007142857,-0.233048
6.007256236,-0.233093
6.007369615,-0.233139
6.007482993,-0.233186
6.007596372,-0.233235
6.007709751,-0.233285
6.007823129,-0.233336
6.007936508,-0.233389
6.008049887,-0.233443
6.008163265,-0.233498
6.008276644,-0.233555
6.008390023,-0.233614
6.008503401,-0.233675
6.008616780,-0.233736
6.008730159,-0.233800
6.008843537,-0.233865
6.008956916,-0.233932
6.009070295,-0.234001
6.009183673,-0.234072
6.009297052,-0.234144
6.009410431,-0.234218
6.009523810,-0.234295
6.009637188,-0.234373
6.009750567,-0.234453
6.009863946,-0.234535
6.009977324,-0.234619
6.010090703,-0.234705
6.010204082,-0.234793
6.010317460,-0.234883
6.010430839,-0.234976
6.010544218,-0.235070
6.010657596,-0.235167
6.010770975,-0.235266
6.010884354,-0.235366
6.010997732,-0.235469
6.011111111,-0.235575
6.011224490,-0.235682
6.011337868,-0.235792
6.011451247,-0.235904
6.011564626,-0.236018
6.011678005,-0.236134
6.011791383,-0.236253
6.011904762,-0.236374
6.012018141,-0.236497
6.012131519,-0.236622
6.012244898,-0.236749
6.012358277,-0.236879
6.012471655,-0.237011
6.012585034,-0.237145
6.012698413,-0.237281
6.012811791,-0.237419
6.012925170,-0.237560
6.013038549,-0.237702
6.013151927,-0.237847
6.013265306,-0.237994
6.013378685,-0.238142
6.013492063,-0.238293
6.013605442,-0.238446
6.013718821,-0.238601
6.013832200,-0.238757
6.013945578,-0.238916
6.014058957,-0.239076
6.014172336,-0.239238
6.014285714,-0.239402
6.014399093,-0.239568
6.014512472,-0.239736
6.014625850,-0.239905
6.014739229,-0.240076
6.014852608,-0.240248
6.014965986,-0.240422
6.015079365,-0.240598
6.015192744,-0.240775
6.015306122,-0.240954
6.015419501,-0.241134
6.015532880,-0.241315
6.015646259,-0.241498
6.015759637,-0.241682
6.015873016,-0.241867
6.015986395,-0.242053
6.016099773,-0.242241
6.016213152,-0.242429
6.016326531,-0.242619
6.016439909,-0.242810
6.016553288,-0.243001
6.016666667,-0.243194
6.016780045,-0.243387
6.016893424,-0.243581
6.017006803,-0.243775
6.017120181,-0.243971
6.017233560,-0.244166
6.017346939,-0.244363
6.017460317,-0.244560
6.017573696,-0.244757
6.017687075,-0.244954
6.017800454,-0.245152
6.017913832,-0.245350
6.018027211,-0.245548
6.018140590,-0.245747
6.018253968,-0.245945
6.018367347,-0.246143
6.018480726,-0.246341
6.018594104,-0.246539
6.018707483,-0.246736
6.018820862,-0.246934
6.018934240,-0.247130
6.019047619,-0.247327
6.019160998,-0.247523
6.019274376,-0.247718
6.019387755,-0.247913
6.019501134,-0.248107
6.019614512,-0.248300
6.019727891,-0.248493
6.019841270,-0.248685
6.019954649,-0.248876
6.020068027,-0.249066
6.020181406,-0.249255
6.020294785,-0.249444
6.020408163,-0.249631
6.020521542,-0.249817
6.020634921,-0.250003
6.020748299,-0.250187
6.020861678,-0.250370
6.020975057,-0.250552
6.021088435,-0.250733
6.021201814,-0.250913
6.021315193,-0.251091
6.021428571,-0.251269
6.021541950,-0.251445
6.021655329,-0.251620
6.021768707,-0.251794
6.021882086,-0.251966
6.021995465,-0.252137
6.022108844,-0.252307
6.022222222,-0.252476
6.022335601,-0.252643
6.022448980,-0.252809
6.022562358,-0.252974
6.022675737,-0.253138
6.022789116,-0.253300
6.022902494,-0.253462
6.023015873,-0.253621
6.023129252,-0.253780
6.023242630,-0.253937
6.023356009,-0.254093
6.023469388,-0.254248
6.023582766,-0.254401
6.023696145,-0.254553
6.023809524,-0.254705
6.023922902,-0.254854
6.024036281,-0.255003
6.024149660,-0.255150
6.024263039,-0.255296
6.024376417,-0.255440
6.024489796,-0.255584
6.024603175,-0.255726
6.024716553,-0.255867
6.024829932,-0.256007
6.024943311,-0.256146
6.025056689,-0.256284
6.025170068,-0.256420
6.025283447,-0.256556
6.025396825,-0.256690
6.025510204,-0.256823
6.025623583,-0.256955
6.025736961,-0.257087
6.025850340,-0.257217
6.025963719,-0.257346
6.026077098,-0.257475
6.026190476,-0.257603
6.026303855,-0.257729
6.026417234,-0.257855
6.026530612,-0.257980
6.026643991,-0.258105
6.026757370,-0.258229
6.026870748,-0.258352
6.026984127,-0.258474
6.027097506,-0.258596
6.027210884,-0.258717
6.027324263,-0.258838
6.027437642,-0.258958
6.027551020,-0.259078
6.027664399,-0.259197
6.027777778,-0.259316
6.027891156,-0.259435
6.028004535,-0.259553
6.028117914,-0.259670
6.028231293,-0.259788
6.028344671,-0.259906
6.028458050,-0.260023
6.028571429,-0.260140
6.028684807,-0.260257
6.028798186,-0.260374
6.028911565,-0.260491
6.029024943,-0.260608
6.029138322,-0.260724
6.029251701,-0.260841
6.029365079,-0.260958
6.029478458,-0.261075
6.029591837,-0.261192
6.029705215,-0.261309
6.029818594,-0.261427
6.029931973,-0.261545
6.030045351,-0.261662
6.030158730,-0.261781
6.030272109,-0.261899
6.030385488,-0.262018
6.030498866,-0.262138
6.030612245,-0.262258
6.030725624,-0.262378
6.030839002,-0.262498
6.030952381,-0.262619
6.031065760,-0.262741
6.031179138,-0.262864
6.031292517,-0.262986
6.031405896,-0.263110
6.031519274,-0.263234
6.031632653,-0.263359
6.031746032,-0.263485
6.031859410,-0.263611
6.031972789,-0.263738
6.032086168,-0.263866
6.032199546,-0.263994
6.032312925,-0.264123
6.032426304,-0.264254
6.032539683,-0.264384
6.032653061,-0.264516
6.032766440,-0.264648
6.032879819,-0.264782
6.032993197,-0.264916
6.033106576,-0.265051
6.033219955,-0.265187
6.033333333,-0.265324
6.033446712,-0.265462
6.033560091,-0.265601
6.033673469,-0.265740
6.033786848,-0.265880
6.033900227,-0.266021
6.034013605,-0.266164
6.034126984,-0.266306
6.034240363,-0.266450
6.034353741,-0.266595
6.034467120,-0.266740
6.034580499,-0.266887
6.034693878,-0.267033
6.034807256,-0.267181
6.034920635,-0.267330
6.035034014,-0.267479
6.035147392,-0.267629
6.035260771,-0.267780
6.035374150,-0.267931
6.035487528,-0.268083
6.035600907,-0.268235
6.035714286,-0.268388
6.035827664,-0.268542
6.035941043,-0.268696
6.036054422,-0.268850
6.036167800,-0.269005
6.036281179,-0.269161
6.036394558,-0.269316
6.036507937,-0.269472
6.036621315,-0.269629
6.036734694,-0.269785
6.036848073,-0.269942
6.036961451,-0.270099
6.037074830,-0.270256
6.037188209,-0.270413
6.037301587,-0.270570
6.037414966,-0.270727
6.037528345,-0.270884
6.037641723,-0.271041
6.037755102,-0.271198
6.037868481,-0.271354
6.037981859,-0.271511
6.038095238,-0.271667
6.038208617,-0.271823
6.038321995,-0.271978
6.038435374,-0.272133
6.038548753,-0.272288
6.038662132,-0.272442
6.038775510,-0.272596
6.038888889,-0.272748
6.039002268,-0.272901
6.039115646,-0.273052
6.039229025,-0.273203
6.039342404,-0.273353
6.039455782,-0.273502
6.039569161,-0.273651
6.039682540,-0.273799
6.039795918,-0.273946
6.039909297,-0.274091
6.040022676,-0.274236
6.040136054,-0.274380
6.040249433,-0.274523
6.040362812,-0.274664
6.040476190,-0.274805
6.040589569,-0.274944
6.040702948,-0.275082
6.040816327,-0.275219
6.040929705,-0.275355
6.041043084,-0.275490
6.041156463,-0.275623
6.041269841,-0.275755
6.041383220,-0.275886
6.041496599,-0.276015
6.041609977,-0.276143
6.041723356,-0.276270
6.041836735,-0.276395
6.041950113,-0.276518
6.042063492,-0.276641
6.042176871,-0.276762
6.042290249,-0.276882
6.042403628,-0.276999
6.042517007,-0.277116
6.042630385,-0.277231
6.042743764,-0.277345
6.042857143,-0.277457
6.042970522,-0.277567
6.043083900,-0.277677
6.043197279,-0.277784
6.043310658,-0.277890
6.043424036,-0.277995
6.043537415,-0.278098
6.043650794,-0.278200
6.043764172,-0.278300
6.043877551,-0.278399
6.043990930,-0.278496
6.044104308,-0.278592
6.044217687,-0.278687
6.044331066,-0.278779
6.044444444,-0.278871
6.044557823,-0.278961
6.044671202,-0.279050
6.044784580,-0.279137
6.044897959,-0.279223
6.045011338,-0.279307
6.045124717,-0.279390
6.045238095,-0.279472
6.045351474,-0.279552
6.045464853,-0.279631
6.045578231,-0.279709
6.045691610,-0.279785
6.045804989,-0.279860
6.045918367,-0.279933
6.046031746,-0.280006
6.046145125,-0.280077
6.046258503,-0.280147
6.046371882,-0.280215
6.046485261,-0.280283
6.046598639,-0.280349
6.046712018,-0.280414
6.046825397,-0.280478
6.046938776,-0.280541
6.047052154,-0.280602
6.047165533,-0.280663
6.047278912,-0.280722
6.047392290,-0.280780
6.047505669,-0.280838
6.047619048,-0.280894
6.047732426,-0.280949
6.047845805,-0.281004
6.047959184,-0.281057
6.048072562,-0.281110
6.048185941,-0.281161
6.048299320,-0.281212
6.048412698,-0.281262
6.048526077,-0.281311
6.048639456,-0.281359
6.048752834,-0.281407
6.048866213,-0.281453
6.048979592,-0.281499
6.049092971,-0.281544
6.049206349,-0.281589
6.049319728,-0.281633
6.049433107,-0.281676
6.049546485,-0.281719
6.049659864,-0.281761
6.049773243,-0.281802
6.049886621,-0.281844
6.050000000,-0.281884
6.050113379,-0.281924
6.050226757,-0.281964
6.050340136,-0.282004
6.050453515,-0.282043
6.050566893,-0.282082
6.050680272,-0.282120
6.050793651,-0.282159
6.050907029,-0.282197
6.051020408,-0.282234
6.051133787,-0.282272
6.051247166,-0.282309
6.051360544,-0.282347
6.051473923,-0.282384
6.051587302,-0.282421
6.051700680,-0.282458
6.051814059,-0.282495
6.051927438,-0.282532
6.052040816,-0.282569
6.052154195,-0.282606
6.052267574,-0.282644
6.052380952,-0.282681
6.052494331,-0.282718
6.052607710,-0.282755
6.052721088,-0.282793
6.052834467,-0.282830
6.052947846,-0.282868
6.053061224,-0.282906
6.053174603,-0.282944
6.053287982,-0.282982
6.053401361,-0.283021
6.053514739,-0.283059
6.053628118,-0.283098
6.053741497,-0.283137
6.053854875,-0.283175
6.053968254,-0.283215
6.054081633,-0.283254
6.054195011,-0.283294
6.054308390,-0.283334
6.054421769,-0.283374
6.054535147,-0.283414
6.054648526,-0.283454
6.054761905,-0.283495
6.054875283,-0.283535
6.054988662,-0.283576
6.055102041,-0.283617
6.055215420,-0.283659
6.055328798,-0.283700
6.055442177,-0.283742
6.055555556,-0.283783
6.055668934,-0.283825
6.055782313,-0.283867
6.055895692,-0.283909
6.056009070,-0.283952
6.056122449,-0.283994
6.056235828,-0.284036
6.056349206,-0.284079
6.056462585,-0.284121
6.056575964,-0.284164
6.056689342,-0.284206
6.056802721,-0.284249
6.056916100,-0.284291
6.057029478,-0.284333
6.057142857,-0.284376
6.057256236,-0.284417
6.057369615,-0.284459
6.057482993,-0.284501
6.057596372,-0.284542
6.057709751,-0.284583
6.057823129,-0.284624
6.057936508,-0.284665
6.058049887,-0.284705
6.058163265,-0.284744
6.058276644,-0.284784
6.058390023,-0.284822
6.058503401,-0.284861
6.058616780,-0.284899
6.058730159,-0.284936
6.058843537,-0.284973
6.058956916,-0.285009
6.059070295,-0.285044
6.059183673,-0.285079
6.059297052,-0.285113
6.059410431,-0.285147
6.059523810,-0.285179
6.059637188,-0.285211
6.059750567,-0.285242
6.059863946,-0.285273
6.059977324,-0.285302
6.060090703,-0.285330
6.060204082,-0.285358
6.060317460,-0.285385
6.060430839,-0.285411
6.060544218,-0.285436
6.060657596,-0.285460
6.060770975,-0.285483
6.060884354,-0.285505
6.060997732,-0.285525
6.061111111,-0.285545
6.061224490,-0.285564
6.061337868,-0.285582
6.061451247,-0.285598
6.061564626,-0.285614
6.061678005,-0.285628
6.061791383,-0.285641
6.061904762,-0.285653
6.062018141,-0.285664
6.062131519,-0.285673
6.062244898,-0.285682
6.062358277,-0.285689
6.062471655,-0.285694
6.062585034,-0.285699
6.062698413,-0.285702
6.062811791,-0.285704
6.062925170,-0.285704
6.063038549,-0.285703
6.063151927,-0.285701
6.063265306,-0.285698
6.063378685,-0.285693
6.063492063,-0.285686
6.063605442,-0.285678
6.063718821,-0.285669
6.063832200,-0.285658
6.063945578,-0.285646
6.064058957,-0.285632
6.064172336,-0.285617
6.064285714,-0.285600
6.064399093,-0.285582
6.064512472,-0.285562
6.064625850,-0.285541
6.064739229,-0.285518
6.064852608,-0.285494
6.064965986,-0.285468
6.065079365,-0.285441
6.065192744,-0.285413
6.065306122,-0.285383
6.065419501,-0.285351
6.065532880,-0.285318
6.065646259,-0.285283
6.065759637,-0.285247
6.065873016,-0.285210
6.065986395,-0.285171
6.066099773,-0.285130
6.066213152,-0.285089
6.066326531,-0.285045
6.066439909,-0.285001
6.066553288,-0.284955
6.066666667,-0.284908
6.066780045,-0.284859
6.066893424,-0.284810
6.067006803,-0.284759
6.067120181,-0.284706
6.067233560,-0.284653
6.067346939,-0.284598
6.067460317,-0.284542
6.067573696,-0.284485
6.067687075,-0.284426
6.067800454,-0.284367
6.067913832,-0.284306
6.068027211,-0.284244
6.068140590,-0.284181
6.068253968,-0.284118
6.068367347,-0.284053
6.068480726,-0.283987
6.068594104,-0.283920
6.068707483,-0.283852
6.068820862,-0.283783
6.068934240,-0.283713
6.069047619,-0.283643
6.069160998,-0.283571
6.069274376,-0.283499
6.069387755,-0.283426
6.069501134,-0.283352
6.069614512,-0.283277
6.069727891,-0.283202
6.069841270,-0.283126
6.069954649,-0.283050
6.070068027,-0.282972
6.070181406,-0.282895
6.070294785,-0.282816
6.070408163,-0.282737
6.070521542,-0.282658
6.070634921,-0.282579
6.070748299,-0.282499
6.070861678,-0.282418
6.070975057,-0.282338
6.071088435,-0.282257
6.071201814,-0.282176
6.071315193,-0.282095
6.071428571,-0.282014
6.071541950,-0.281932
6.071655329,-0.281851
6.071768707,-0.281770
6.071882086,-0.281688
6.071995465,-0.281607
6.072108844,-0.281526
6.072222222,-0.281446
6.072335601,-0.281365
6.072448980,-0.281285
6.072562358,-0.281205
6.072675737,-0.281126
6.072789116,-0.281047
6.072902494,-0.280968
6.073015873,-0.280890
6.073129252,-0.280812
6.073242630,-0.280735
6.073356009,-0.280659
6.073469388,-0.280583
6.073582766,-0.280508
6.073696145,-0.280433
6.073809524,-0.280359
6.073922902,-0.280286
6.074036281,-0.280214
6.074149660,-0.280142
6.074263039,-0.280071
6.074376417,-0.280001
6.074489796,-0.279932
6.074603175,-0.279864
6.074716553,-0.279796
6.074829932,-0.279730
6.074943311,-0.279664
6.075056689,-0.279599
6.075170068,-0.279536
6.075283447,-0.279473
6.075396825,-0.279410
6.075510204,-0.279349
6.075623583,-0.279289
6.075736961,-0.279230
6.075850340,-0.279172
6.075963719,-0.279114
6.076077098,-0.279058
6.076190476,-0.279002
6.076303855,-0.278948
6.076417234,-0.278894
6.076530612,-0.278841
6.076643991,-0.278790
6.076757370,-0.278739
6.076870748,-0.278689
6.076984127,-0.278640
6.077097506,-0.278592
6.077210884,-0.278544
6.077324263,-0.278498
6.077437642,-0.278452
6.077551020,-0.278408
6.077664399,-0.278364
6.077777778,-0.278321
6.077891156,-0.278279
6.078004535,-0.278237
6.078117914,-0.278197
6.078231293,-0.278156
6.078344671,-0.278117
6.078458050,-0.278078
6.078571429,-0.278040
6.078684807,-0.278002
6.078798186,-0.277965
6.078911565,-0.277929
6.079024943,-0.277893
6.079138322,-0.277858
6.079251701,-0.277822
6.079365079,-0.277788
6.079478458,-0.277753
6.079591837,-0.277719
6.079705215,-0.277686
6.079818594,-0.277652
6.079931973,-0.277619
6.080045351,-0.277586
6.080158730,-0.277553
6.080272109,-0.277521
6.080385488,-0.277488
6.080498866,-0.277456
6.080612245,-0.277423
6.080725624,-0.277390
6.080839002,-0.277358
6.080952381,-0.277325
6.081065760,-0.277293
6.081179138,-0.277260
6.081292517,-0.277227
6.081405896,-0.277194
6.081519274,-0.277160
6.081632653,-0.277127
6.081746032,-0.277093
6.081859410,-0.277059
6.081972789,-0.277024
6.082086168,-0.276989
6.082199546,-0.276954
6.082312925,-0.276919
6.082426304,-0.276882
6.082539683,-0.276846
6.082653061,-0.276809
6.082766440,-0.276771
6.082879819,-0.276733
6.082993197,-0.276695
6.083106576,-0.276655
6.083219955,-0.276616
6.083333333,-0.276575
6.083446712,-0.276534
6.083560091,-0.276492
6.083673469,-0.276450
6.083786848,-0.276407
6.083900227,-0.276363
6.084013605,-0.276318
6.084126984,-0.276273
6.084240363,-0.276226
6.084353741,-0.276179
6.084467120,-0.276131
6.084580499,-0.276082
6.084693878,-0.276033
6.084807256,-0.275982
6.084920635,-0.275931
6.085034014,-0.275878
6.085147392,-0.275825
6.085260771,-0.275770
6.085374150,-0.275715
6.085487528,-0.275658
6.085600907,-0.275601
6.085714286,-0.275542
6.085827664,-0.275483
6.085941043,-0.275422
6.086054422,-0.275360
6.086167800,-0.275298
6.086281179,-0.275234
6.086394558,-0.275169
6.086507937,-0.275103
6.086621315,-0.275036
6.086734694,-0.274967
6.086848073,-0.274898
6.086961451,-0.274828
6.087074830,-0.274756
6.087188209,-0.274683
6.087301587,-0.274609
6.087414966,-0.274534
6.087528345,-0.274458
6.087641723,-0.274381
6.087755102,-0.274303
6.087868481,-0.274223
6.087981859,-0.274143
6.088095238,-0.274061
6.088208617,-0.273978
6.088321995,-0.273894
6.088435374,-0.273810
6.088548753,-0.273723
6.088662132,-0.273637
6.088775510,-0.273548
6.088888889,-0.273459
6.089002268,-0.273369
6.089115646,-0.273279
6.089229025,-0.273187
6.089342404,-0.273094
6.089455782,-0.273000
6.089569161,-0.272906
6.089682540,-0.272811
6.089795918,-0.272714
6.089909297,-0.272618
6.090022676,-0.272520
6.090136054,-0.272422
6.090249433,-0.272322
6.090362812,-0.272223
6.090476190,-0.272122
6.090589569,-0.272022
6.090702948,-0.271920
6.090816327,-0.271818
6.090929705,-0.271716
6.091043084,-0.271613
6.091156463,-0.271510
6.091269841,-0.271406
6.091383220,-0.271303
6.091496599,-0.271199
6.091609977,-0.271094
6.091723356,-0.270990
6.091836735,-0.270885
6.091950113,-0.270781
6.092063492,-0.270676
6.092176871,-0.270571
6.092290249,-0.270467
6.092403628,-0.270362
6.092517007,-0.270257
6.092630385,-0.270153
6.092743764,-0.270049
6.092857143,-0.269945
6.092970522,-0.269841
6.093083900,-0.269738
6.093197279,-0.269635
6.093310658,-0.269533
6.093424036,-0.269431
6.093537415,-0.269329
6.093650794,-0.269228
6.093764172,-0.269128
6.093877551,-0.269028
6.093990930,-0.268929
6.094104308,-0.268830
6.094217687,-0.268732
6.094331066,-0.268635
6.094444444,-0.268539
6.094557823,-0.268443
6.094671202,-0.268348
6.094784580,-0.268254
6.094897959,-0.268161
6.095011338,-0.268069
6.095124717,-0.267977
6.095238095,-0.267887
6.095351474,-0.267797
6.095464853,-0.267709
6.095578231,-0.267621
6.095691610,-0.267534
6.095804989,-0.267449
6.095918367,-0.267364
6.096031746,-0.267280
6.096145125,-0.267198
6.096258503,-0.267116
6.096371882,-0.267035
6.096485261,-0.266956
6.096598639,-0.266877
6.096712018,-0.266799
6.096825397,-0.266722
6.096938776,-0.266646
6.097052154,-0.266571
6.097165533,-0.266497
6.097278912,-0.266424
6.097392290,-0.266352
6.097505669,-0.266281
6.097619048,-0.266211
6.097732426,-0.266141
6.097845805,-0.266073
6.097959184,-0.266005
6.098072562,-0.265938
6.098185941,-0.265872
6.098299320,-0.265807
6.098412698,-0.265743
6.098526077,-0.265680
6.098639456,-0.265617
6.098752834,-0.265555
6.098866213,-0.265494
6.098979592,-0.265434
6.099092971,-0.265374
6.099206349,-0.265315
6.099319728,-0.265256
6.099433107,-0.265198
6.099546485,-0.265141
6.099659864,-0.265085
6.099773243,-0.265029
6.099886621,-0.264973
6.100000000,-0.264918
6.100113379,-0.264863
6.100226757,-0.264809
6.100340136,-0.264755
6.100453515,-0.264702
6.100566893,-0.264649
6.100680272,-0.264596
6.100793651,-0.264543
6.100907029,-0.264490
6.101020408,-0.264438
6.101133787,-0.264386
6.101247166,-0.264334
6.101360544,-0.264282
6.101473923,-0.264230
6.101587302,-0.264178
6.101700680,-0.264126
6.101814059,-0.264073
6.101927438,-0.264021
6.102040816,-0.263968
6.102154195,-0.263915
6.102267574,-0.263862
6.102380952,-0.263808
6.102494331,-0.263754
6.102607710,-0.263700
6.102721088,-0.263645
6.102834467,-0.263590
6.102947846,-0.263534
6.103061224,-0.263477
6.103174603,-0.263420
6.103287982,-0.263362
6.103401361,-0.263304
6.103514739,-0.263245
6.103628118,-0.263184
6.103741497,-0.263124
6.103854875,-0.263062
6.103968254,-0.262999
6.104081633,-0.262935
6.104195011,-0.262870
6.104308390,-0.262804
6.104421769,-0.262737
6.104535147,-0.262670
6.104648526,-0.262600
6.104761905,-0.262530
6.104875283,-0.262459
6.104988662,-0.262386
6.105102041,-0.262313
6.105215420,-0.262237
6.105328798,-0.262161
6.105442177,-0.262084
6.105555556,-0.262005
6.105668934,-0.261925
6.105782313,-0.261843
6.105895692,-0.261760
6.106009070,-0.261677
6.106122449,-0.261591
6.106235828,-0.261504
6.106349206,-0.261416
6.106462585,-0.261326
6.106575964,-0.261235
6.106689342,-0.261143
6.106802721,-0.261049
6.106916100,-0.260954
6.107029478,-0.260857
6.107142857,-0.260758
6.107256236,-0.260659
6.107369615,-0.260558
6.107482993,-0.260455
6.107596372,-0.260352
6.107709751,-0.260246
6.107823129,-0.260140
6.107936508,-0.260031
6.108049887,-0.259922
6.108163265,-0.259811
6.108276644,-0.259698
6.108390023,-0.259584
6.108503401,-0.259469
6.108616780,-0.259353
6.108730159,-0.259235
6.108843537,-0.259115
6.108956916,-0.258995
6.109070295,-0.258873
6.109183673,-0.258750
6.109297052,-0.258625
6.109410431,-0.258500
6.109523810,-0.258372
6.109637188,-0.258244
6.109750567,-0.258115
6.109863946,-0.257984
6.109977324,-0.257853
6.110090703,-0.257720
6.110204082,-0.257587
6.110317460,-0.257451
6.110430839,-0.257316
6.110544218,-0.257179
6.110657596,-0.257042
6.110770975,-0.256903
6.110884354,-0.256764
6.110997732,-0.256624
6.111111111,-0.256483
6.111224490,-0.256341
6.111337868,-0.256199
6.111451247,-0.256056
6.111564626,-0.255913
6.111678005,-0.255769
6.111791383,-0.255624
6.111904762,-0.255479
6.112018141,-0.255334
6.112131519,-0.255188
6.112244898,-0.255042
6.112358277,-0.254896
6.112471655,-0.254749
6.112585034,-0.254603
6.112698413,-0.254456
6.112811791,-0.254309
6.112925170,-0.254162
6.113038549,-0.254015
6.113151927,-0.253868
6.113265306,-0.253721
6.113378685,-0.253574
6.113492063,-0.253428
6.113605442,-0.253281
6.113718821,-0.253135
6.113832200,-0.252990
6.113945578,-0.252844
6.114058957,-0.252699
6.114172336,-0.252555
6.114285714,-0.252411
6.114399093,-0.252267
6.114512472,-0.252124
6.114625850,-0.251982
6.114739229,-0.251840
6.114852608,-0.251700
6.114965986,-0.251559
6.115079365,-0.251420
6.115192744,-0.251282
6.115306122,-0.251144
6.115419501,-0.251007
6.115532880,-0.250872
6.115646259,-0.250737
6.115759637,-0.250604
6.115873016,-0.250472
6.115986395,-0.250340
6.116099773,-0.250210
6.116213152,-0.250081
6.116326531,-0.249954
6.116439909,-0.249828
6.116553288,-0.249703
6.116666667,-0.249579
6.116780045,-0.249457
6.116893424,-0.249336
6.117006803,-0.249217
6.117120181,-0.249099
6.117233560,-0.248983
6.117346939,-0.248868
6.117460317,-0.248754
6.117573696,-0.248643
6.117687075,-0.248533
6.117800454,-0.248424
6.117913832,-0.248317
6.118027211,-0.248211
6.118140590,-0.248107
6.118253968,-0.248004
6.118367347,-0.247903
6.118480726,-0.247804
6.118594104,-0.247706
6.118707483,-0.247610
6.118820862,-0.247515
6.118934240,-0.247422
6.119047619,-0.247331
6.119160998,-0.247241
6.119274376,-0.247153
6.119387755,-0.247066
6.119501134,-0.246981
6.119614512,-0.246897
6.119727891,-0.246815
6.119841270,-0.246735
6.119954649,-0.246656
6.120068027,-0.246578
6.120181406,-0.246502
6.120294785,-0.246428
6.120408163,-0.246355
6.120521542,-0.246283
6.120634921,-0.246213
6.120748299,-0.246144
6.120861678,-0.246077
6.120975057,-0.246011
6.121088435,-0.245947
6.121201814,-0.245884
6.121315193,-0.245822
6.121428571,-0.245762
6.121541950,-0.245703
6.121655329,-0.245645
6.121768707,-0.245589
6.121882086,-0.245534
6.121995465,-0.245480
6.122108844,-0.245427
6.122222222,-0.245375
6.122335601,-0.245325
6.122448980,-0.245276
6.122562358,-0.245228
6.122675737,-0.245181
6.122789116,-0.245135
6.122902494,-0.245090
6.123015873,-0.245046
6.123129252,-0.245003
6.123242630,-0.244961
6.123356009,-0.244920
6.123469388,-0.244880
6.123582766,-0.244840
6.123696145,-0.244802
6.123809524,-0.244764
6.123922902,-0.244728
6.124036281,-0.244691
6.124149660,-0.244656
6.124263039,-0.244621
6.124376417,-0.244586
6.124489796,-0.244553
6.124603175,-0.244520
6.124716553,-0.244487
6.124829932,-0.244455
6.124943311,-0.244423
6.125056689,-0.244392
6.125170068,-0.244362
6.125283447,-0.244331
6.125396825,-0.244301
6.125510204,-0.244272
6.125623583,-0.244242
6.125736961,-0.244213
6.125850340,-0.244184
6.125963719,-0.244155
6.126077098,-0.244127
6.126190476,-0.244099
6.126303855,-0.244070
6.126417234,-0.244042
6.126530612,-0.244014
6.126643991,-0.243986
6.126757370,-0.243958
6.126870748,-0.243930
6.126984127,-0.243901
6.127097506,-0.243873
6.127210884,-0.243845
6.127324263,-0.243816
6.127437642,-0.243788
6.127551020,-0.243759
6.127664399,-0.243730
6.127777778,-0.243701
6.127891156,-0.243671
6.128004535,-0.243642
6.128117914,-0.243612
6.128231293,-0.243581
6.128344671,-0.243551
6.128458050,-0.243520
6.128571429,-0.243488
6.128684807,-0.243457
6.128798186,-0.243425
6.128911565,-0.243392
6.129024943,-0.243360
6.129138322,-0.243326
6.129251701,-0.243293
6.129365079,-0.243259
6.129478458,-0.243224
6.129591837,-0.243189
6.129705215,-0.243154
6.129818594,-0.243118
6.129931973,-0.243082
6.130045351,-0.243045
6.130158730,-0.243008
6.130272109,-0.242970
6.130385488,-0.242932
6.130498866,-0.242894
6.130612245,-0.242855
6.130725624,-0.242816
6.130839002,-0.242777
6.130952381,-0.242737
6.131065760,-0.242697
6.131179138,-0.242657
6.131292517,-0.242616
