time_s,envelope_detrended
7.402040816,0.132447
7.402154195,0.131542
7.402267574,0.130627
7.402380952,0.129704
7.402494331,0.128773
7.402607710,0.127832
7.402721088,0.126883
7.402834467,0.125924
7.402947846,0.124957
7.403061224,0.123982
7.403174603,0.122996
7.403287982,0.122003
7.403401361,0.121000
7.403514739,0.119989
7.403628118,0.118970
7.403741497,0.117943
7.403854875,0.116906
7.403968254,0.115860
7.404081633,0.114805
7.404195011,0.113742
7.404308390,0.112671
7.404421769,0.111590
7.404535147,0.110499
7.404648526,0.109399
7.404761905,0.108290
7.404875283,0.107173
7.404988662,0.106044
7.405102041,0.104906
7.405215420,0.103759
7.405328798,0.102602
7.405442177,0.101435
7.405555556,0.100257
7.405668934,0.099068
7.405782313,0.097871
7.405895692,0.096662
7.406009070,0.095442
7.406122449,0.094211
7.406235828,0.092970
7.406349206,0.091718
7.406462585,0.090453
7.406575964,0.089180
7.406689342,0.087892
7.406802721,0.086595
7.406916100,0.085284
7.407029478,0.083962
7.407142857,0.082629
7.407256236,0.081283
7.407369615,0.079926
7.407482993,0.078557
7.407596372,0.077173
7.407709751,0.075780
7.407823129,0.074372
7.407936508,0.072953
7.408049887,0.071524
7.408163265,0.070080
7.408276644,0.068623
7.408390023,0.067155
7.408503401,0.065674
7.408616780,0.064182
7.408730159,0.062677
7.408843537,0.061157
7.408956916,0.059628
7.409070295,0.058084
7.409183673,0.056527
7.409297052,0.054959
7.409410431,0.053376
7.409523810,0.051782
7.409637188,0.050174
7.409750567,0.048553
7.409863946,0.046917
7.409977324,0.045270
7.410090703,0.043608
7.410204082,0.041933
7.410317460,0.040243
7.410430839,0.038539
7.410544218,0.036822
7.410657596,0.035090
7.410770975,0.033344
7.410884354,0.031585
7.410997732,0.029811
7.411111111,0.028022
7.411224490,0.026218
7.411337868,0.024400
7.411451247,0.022567
7.411564626,0.020719
7.411678005,0.018857
7.411791383,0.016981
7.411904762,0.015090
7.412018141,0.013184
7.412131519,0.011264
7.412244898,0.009330
7.412358277,0.007383
7.412471655,0.005419
7.412585034,0.003443
7.412698413,0.001453
7.412811791,-0.000550
7.412925170,-0.002568
7.413038549,-0.004598
7.413151927,-0.006642
7.413265306,-0.008698
7.413378685,-0.010767
7.413492063,-0.012849
7.413605442,-0.014943
7.413718821,-0.017051
7.413832200,-0.019169
7.413945578,-0.021301
7.414058957,-0.023443
7.414172336,-0.025599
7.414285714,-0.027764
7.414399093,-0.029940
7.414512472,-0.032130
7.414625850,-0.034328
7.414739229,-0.036540
7.414852608,-0.038760
7.414965986,-0.040992
7.415079365,-0.043234
7.415192744,-0.045488
7.415306122,-0.047750
7.415419501,-0.050022
7.415532880,-0.052304
7.415646259,-0.054596
7.415759637,-0.056898
7.415873016,-0.059210
7.415986395,-0.061530
7.416099773,-0.063858
7.416213152,-0.066196
7.416326531,-0.068544
7.416439909,-0.070898
7.416553288,-0.073263
7.416666667,-0.075635
7.416780045,-0.078015
7.416893424,-0.080405
7.417006803,-0.082801
7.417120181,-0.085205
7.417233560,-0.087617
7.417346939,-0.090037
7.417460317,-0.092464
7.417573696,-0.094898
7.417687075,-0.097340
7.417800454,-0.099788
7.417913832,-0.102242
7.418027211,-0.104703
7.418140590,-0.107169
7.418253968,-0.109641
7.418367347,-0.112119
7.418480726,-0.114602
7.418594104,-0.117088
7.418707483,-0.119580
7.418820862,-0.122076
7.418934240,-0.124577
7.419047619,-0.127081
7.419160998,-0.129589
7.419274376,-0.132100
7.419387755,-0.134612
7.419501134,-0.137128
7.419614512,-0.139647
7.419727891,-0.142165
7.419841270,-0.144687
7.419954649,-0.147210
7.420068027,-0.149732
7.420181406,-0.152257
7.420294785,-0.154783
7.420408163,-0.157307
7.420521542,-0.159834
7.420634921,-0.162358
7.420748299,-0.164883
7.420861678,-0.167407
7.420975057,-0.169932
7.421088435,-0.172454
7.421201814,-0.174975
7.421315193,-0.177495
7.421428571,-0.180014
7.421541950,-0.182532
7.421655329,-0.185047
7.421768707,-0.187559
7.421882086,-0.190072
7.421995465,-0.192580
7.422108844,-0.195085
7.422222222,-0.197588
7.422335601,-0.200088
7.422448980,-0.202585
7.422562358,-0.205077
7.422675737,-0.207566
7.422789116,-0.210051
7.422902494,-0.212531
7.423015873,-0.215008
7.423129252,-0.217481
7.423242630,-0.219947
7.423356009,-0.222410
7.423469388,-0.224867
7.423582766,-0.227320
7.423696145,-0.229766
7.423809524,-0.232207
7.423922902,-0.234642
7.424036281,-0.237071
7.424149660,-0.239493
7.424263039,-0.241910
7.424376417,-0.244319
7.424489796,-0.246724
7.424603175,-0.249118
7.424716553,-0.251509
7.424829932,-0.253890
7.424943311,-0.256265
7.425056689,-0.258632
7.425170068,-0.260991
7.425283447,-0.263342
7.425396825,-0.265685
7.425510204,-0.268019
7.425623583,-0.270344
7.425736961,-0.272663
7.425850340,-0.274972
7.425963719,-0.277271
7.426077098,-0.279562
7.426190476,-0.281845
7.426303855,-0.284120
7.426417234,-0.286385
7.426530612,-0.288640
7.426643991,-0.290887
7.426757370,-0.293126
7.426870748,-0.295355
7.426984127,-0.297576
7.427097506,-0.299787
7.427210884,-0.301990
7.427324263,-0.304185
7.427437642,-0.306371
7.427551020,-0.308550
7.427664399,-0.310717
7.427777778,-0.312878
7.427891156,-0.315029
7.428004535,-0.317174
7.428117914,-0.319307
7.428231293,-0.321435
7.428344671,-0.323552
7.428458050,-0.325661
7.428571429,-0.327762
7.428684807,-0.329853
7.428798186,-0.331939
7.428911565,-0.334014
7.429024943,-0.336079
7.429138322,-0.338136
7.429251701,-0.340186
7.429365079,-0.342225
7.429478458,-0.344256
7.429591837,-0.346278
7.429705215,-0.348291
7.429818594,-0.350294
7.429931973,-0.352288
7.430045351,-0.354273
7.430158730,-0.356250
7.430272109,-0.358216
7.430385488,-0.360173
7.430498866,-0.362121
7.430612245,-0.364058
7.430725624,-0.365987
7.430839002,-0.367905
7.430952381,-0.369814
7.431065760,-0.371712
7.431179138,-0.373601
7.431292517,-0.375479
7.431405896,-0.377348
7.431519274,-0.379206
7.431632653,-0.381051
7.431746032,-0.382887
7.431859410,-0.384712
7.431972789,-0.386526
7.432086168,-0.388330
7.432199546,-0.390121
7.432312925,-0.391901
7.432426304,-0.393670
7.432539683,-0.395428
7.432653061,-0.397174
7.432766440,-0.398907
7.432879819,-0.400629
7.432993197,-0.402339
7.433106576,-0.404036
7.433219955,-0.405722
7.433333333,-0.407394
7.433446712,-0.409055
7.433560091,-0.410701
7.433673469,-0.412337
7.433786848,-0.413959
7.433900227,-0.415566
7.434013605,-0.417160
7.434126984,-0.418742
7.434240363,-0.420310
7.434353741,-0.421864
7.434467120,-0.423401
7.434580499,-0.424927
7.434693878,-0.426439
7.434807256,-0.427935
7.434920635,-0.429417
7.435034014,-0.430885
7.435147392,-0.432337
7.435260771,-0.433773
7.435374150,-0.435193
7.435487528,-0.436599
7.435600907,-0.437986
7.435714286,-0.439358
7.435827664,-0.440716
7.435941043,-0.442054
7.436054422,-0.443376
7.436167800,-0.444682
7.436281179,-0.445970
7.436394558,-0.447241
7.436507937,-0.448493
7.436621315,-0.449727
7.436734694,-0.450943
7.436848073,-0.452141
7.436961451,-0.453319
7.437074830,-0.454479
7.437188209,-0.455621
7.437301587,-0.456743
7.437414966,-0.457847
7.437528345,-0.458930
7.437641723,-0.459994
7.437755102,-0.461040
7.437868481,-0.462064
7.437981859,-0.463068
7.438095238,-0.464055
7.438208617,-0.465019
7.438321995,-0.465963
7.438435374,-0.466887
7.438548753,-0.467792
7.438662132,-0.468676
7.438775510,-0.469540
7.438888889,-0.470383
7.439002268,-0.471205
7.439115646,-0.472007
7.439229025,-0.472788
7.439342404,-0.473548
7.439455782,-0.474286
7.439569161,-0.475005
7.439682540,-0.475703
7.439795918,-0.476378
7.439909297,-0.477034
7.440022676,-0.477666
7.440136054,-0.478279
7.440249433,-0.478869
7.440362812,-0.479440
7.440476190,-0.479986
7.440589569,-0.480513
7.440702948,-0.481017
7.440816327,-0.481498
7.440929705,-0.481958
7.441043084,-0.482395
7.441156463,-0.482811
7.441269841,-0.483204
7.441383220,-0.483575
7.441496599,-0.483923
7.441609977,-0.484248
7.441723356,-0.484551
7.441836735,-0.484831
7.441950113,-0.485088
7.442063492,-0.485323
7.442176871,-0.485535
7.442290249,-0.485724
7.442403628,-0.485891
7.442517007,-0.486033
7.442630385,-0.486154
7.442743764,-0.486251
7.442857143,-0.486326
7.442970522,-0.486376
7.443083900,-0.486405
7.443197279,-0.486410
7.443310658,-0.486393
7.443424036,-0.486352
7.443537415,-0.486288
7.443650794,-0.486201
7.443764172,-0.486092
7.443877551,-0.485959
7.443990930,-0.485804
7.444104308,-0.485627
7.444217687,-0.485426
7.444331066,-0.485203
7.444444444,-0.484955
7.444557823,-0.484688
7.444671202,-0.484397
7.444784580,-0.484086
7.444897959,-0.483751
7.445011338,-0.483394
7.445124717,-0.483017
7.445238095,-0.482616
7.445351474,-0.482195
7.445464853,-0.481750
7.445578231,-0.481288
7.445691610,-0.480801
7.445804989,-0.480292
7.445918367,-0.479763
7.446031746,-0.479214
7.446145125,-0.478641
7.446258503,-0.478048
7.446371882,-0.477435
7.446485261,-0.476798
7.446598639,-0.476144
7.446712018,-0.475467
7.446825397,-0.474768
7.446938776,-0.474047
7.447052154,-0.473308
7.447165533,-0.472546
7.447278912,-0.471765
7.447392290,-0.470960
7.447505669,-0.470137
7.447619048,-0.469293
7.447732426,-0.468428
7.447845805,-0.467541
7.447959184,-0.466635
7.448072562,-0.465708
7.448185941,-0.464761
7.448299320,-0.463795
7.448412698,-0.462808
7.448526077,-0.461801
7.448639456,-0.460775
7.448752834,-0.459730
7.448866213,-0.458666
7.448979592,-0.457581
7.449092971,-0.456479
7.449206349,-0.455358
7.449319728,-0.454220
7.449433107,-0.453061
7.449546485,-0.451887
7.449659864,-0.450692
7.449773243,-0.449482
7.449886621,-0.448253
7.450000000,-0.447007
7.450113379,-0.445742
7.450226757,-0.444462
7.450340136,-0.443165
7.450453515,-0.441851
7.450566893,-0.440521
7.450680272,-0.439172
7.450793651,-0.437808
7.450907029,-0.436427
7.451020408,-0.435031
7.451133787,-0.433619
7.451247166,-0.432190
7.451360544,-0.430748
7.451473923,-0.429288
7.451587302,-0.427814
7.451700680,-0.426323
7.451814059,-0.424817
7.451927438,-0.423297
7.452040816,-0.421763
7.452154195,-0.420212
7.452267574,-0.418648
7.452380952,-0.417068
7.452494331,-0.415474
7.452607710,-0.413866
7.452721088,-0.412243
7.452834467,-0.410607
7.452947846,-0.408957
7.453061224,-0.407293
7.453174603,-0.405613
7.453287982,-0.403923
7.453401361,-0.402217
7.453514739,-0.400497
7.453628118,-0.398765
7.453741497,-0.397018
7.453854875,-0.395260
7.453968254,-0.393488
7.454081633,-0.391702
7.454195011,-0.389906
7.454308390,-0.388094
7.454421769,-0.386272
7.454535147,-0.384436
7.454648526,-0.382590
7.454761905,-0.380731
7.454875283,-0.378861
7.454988662,-0.376979
7.455102041,-0.375085
7.455215420,-0.373179
7.455328798,-0.371263
7.455442177,-0.369337
7.455555556,-0.367399
7.455668934,-0.365449
7.455782313,-0.363492
7.455895692,-0.361520
7.456009070,-0.359540
7.456122449,-0.357548
7.456235828,-0.355546
7.456349206,-0.353534
7.456462585,-0.351513
7.456575964,-0.349479
7.456689342,-0.347435
7.456802721,-0.345383
7.456916100,-0.343320
7.457029478,-0.341244
7.457142857,-0.339160
7.457256236,-0.337067
7.457369615,-0.334961
7.457482993,-0.332845
7.457596372,-0.330722
7.457709751,-0.328586
7.457823129,-0.326438
7.457936508,-0.324283
7.458049887,-0.322115
7.458163265,-0.319939
7.458276644,-0.317752
7.458390023,-0.315554
7.458503401,-0.313347
7.458616780,-0.311127
7.458730159,-0.308900
7.458843537,-0.306662
7.458956916,-0.304413
7.459070295,-0.302155
7.459183673,-0.299888
7.459297052,-0.297610
7.459410431,-0.295323
7.459523810,-0.293025
7.459637188,-0.290718
7.459750567,-0.288402
7.459863946,-0.286077
7.459977324,-0.283741
7.460090703,-0.281398
7.460204082,-0.279046
7.460317460,-0.276683
7.460430839,-0.274314
7.460544218,-0.271936
7.460657596,-0.269549
7.460770975,-0.267154
7.460884354,-0.264750
7.460997732,-0.262339
7.461111111,-0.259920
7.461224490,-0.257494
7.461337868,-0.255059
7.461451247,-0.252618
7.461564626,-0.250170
7.461678005,-0.247715
7.461791383,-0.245252
7.461904762,-0.242783
7.462018141,-0.240307
7.462131519,-0.237824
7.462244898,-0.235335
7.462358277,-0.232840
7.462471655,-0.230339
7.462585034,-0.227831
7.462698413,-0.225316
7.462811791,-0.222797
7.462925170,-0.220272
7.463038549,-0.217739
7.463151927,-0.215202
7.463265306,-0.212657
7.463378685,-0.210108
7.463492063,-0.207552
7.463605442,-0.204989
7.463718821,-0.202422
7.463832200,-0.199849
7.463945578,-0.197272
7.464058957,-0.194687
7.464172336,-0.192096
7.464285714,-0.189501
7.464399093,-0.186900
7.464512472,-0.184293
7.464625850,-0.181682
7.464739229,-0.179063
7.464852608,-0.176442
7.464965986,-0.173813
7.465079365,-0.171180
7.465192744,-0.168543
7.465306122,-0.165902
7.465419501,-0.163255
7.465532880,-0.160602
7.465646259,-0.157948
7.465759637,-0.155289
7.465873016,-0.152624
7.465986395,-0.149957
7.466099773,-0.147286
7.466213152,-0.144611
7.466326531,-0.141932
7.466439909,-0.139252
7.466553288,-0.136569
7.466666667,-0.133882
7.466780045,-0.131191
7.466893424,-0.128500
7.467006803,-0.125808
7.467120181,-0.123111
7.467233560,-0.120414
7.467346939,-0.117715
7.467460317,-0.115014
7.467573696,-0.112312
7.467687075,-0.109609
7.467800454,-0.106904
7.467913832,-0.104200
7.468027211,-0.101493
7.468140590,-0.098786
7.468253968,-0.096080
7.468367347,-0.093371
7.468480726,-0.090664
7.468594104,-0.087956
7.468707483,-0.085249
7.468820862,-0.082542
7.468934240,-0.079834
7.469047619,-0.077129
7.469160998,-0.074422
7.469274376,-0.071718
7.469387755,-0.069013
7.469501134,-0.066311
7.469614512,-0.063608
7.469727891,-0.060910
7.469841270,-0.058211
7.469954649,-0.055514
7.470068027,-0.052820
7.470181406,-0.050127
7.470294785,-0.047437
7.470408163,-0.044750
7.470521542,-0.042066
7.470634921,-0.039385
7.470748299,-0.036707
7.470861678,-0.034034
7.470975057,-0.031364
7.471088435,-0.028698
7.471201814,-0.026035
7.471315193,-0.023377
7.471428571,-0.020724
7.471541950,-0.018076
7.471655329,-0.015433
7.471768707,-0.012797
7.471882086,-0.010167
7.471995465,-0.007542
7.472108844,-0.004924
7.472222222,-0.002314
7.472335601,0.000289
7.472448980,0.002885
7.472562358,0.005474
7.472675737,0.008056
7.472789116,0.010628
7.472902494,0.013190
7.473015873,0.015747
7.473129252,0.018293
7.473242630,0.020829
7.473356009,0.023356
7.473469388,0.025874
7.473582766,0.028380
7.473696145,0.030876
7.473809524,0.033363
7.473922902,0.035839
7.474036281,0.038303
7.474149660,0.040755
7.474263039,0.043198
7.474376417,0.045628
7.474489796,0.048046
7.474603175,0.050452
7.474716553,0.052848
7.474829932,0.055231
7.474943311,0.057601
7.475056689,0.059959
7.475170068,0.062305
7.475283447,0.064637
7.475396825,0.066957
7.475510204,0.069265
7.475623583,0.071560
7.475736961,0.073842
7.475850340,0.076108
7.475963719,0.078362
7.476077098,0.080602
7.476190476,0.082828
7.476303855,0.085040
7.476417234,0.087236
7.476530612,0.089420
7.476643991,0.091586
7.476757370,0.093738
7.476870748,0.095876
7.476984127,0.097998
7.477097506,0.100102
7.477210884,0.102192
7.477324263,0.104266
7.477437642,0.106322
7.477551020,0.108364
7.477664399,0.110388
7.477777778,0.112396
7.477891156,0.114388
7.478004535,0.116362
7.478117914,0.118320
7.478231293,0.120262
7.478344671,0.122186
7.478458050,0.124094
7.478571429,0.125986
7.478684807,0.127860
7.478798186,0.129718
7.478911565,0.131558
7.479024943,0.133382
7.479138322,0.135189
7.479251701,0.136981
7.479365079,0.138755
7.479478458,0.140513
7.479591837,0.142255
7.479705215,0.143979
7.479818594,0.145689
7.479931973,0.147380
7.480045351,0.149054
7.480158730,0.150714
7.480272109,0.152358
7.480385488,0.153984
7.480498866,0.155596
7.480612245,0.157189
7.480725624,0.158767
7.480839002,0.160331
7.480952381,0.161877
7.481065760,0.163406
7.481179138,0.164920
7.481292517,0.166420
7.481405896,0.167902
7.481519274,0.169367
7.481632653,0.170819
7.481746032,0.172255
7.481859410,0.173675
7.481972789,0.175078
7.482086168,0.176468
7.482199546,0.177842
7.482312925,0.179199
7.482426304,0.180541
7.482539683,0.181869
7.482653061,0.183180
7.482766440,0.184478
7.482879819,0.185758
7.482993197,0.187023
7.483106576,0.188275
7.483219955,0.189509
7.483333333,0.190728
7.483446712,0.191932
7.483560091,0.193120
7.483673469,0.194293
7.483786848,0.195449
7.483900227,0.196590
7.484013605,0.197718
7.484126984,0.198830
7.484240363,0.199925
7.484353741,0.201007
7.484467120,0.202074
7.484580499,0.203126
7.484693878,0.204164
7.484807256,0.205187
7.484920635,0.206195
7.485034014,0.207190
7.485147392,0.208170
7.485260771,0.209137
7.485374150,0.210091
7.485487528,0.211028
7.485600907,0.211956
7.485714286,0.212867
7.485827664,0.213767
7.485941043,0.214654
7.486054422,0.215528
7.486167800,0.216387
7.486281179,0.217237
7.486394558,0.218072
7.486507937,0.218896
7.486621315,0.219707
7.486734694,0.220505
7.486848073,0.221292
7.486961451,0.222067
7.487074830,0.222831
7.487188209,0.223580
7.487301587,0.224320
7.487414966,0.225047
7.487528345,0.225765
7.487641723,0.226468
7.487755102,0.227161
7.487868481,0.227843
7.487981859,0.228512
7.488095238,0.229172
7.488208617,0.229819
7.488321995,0.230454
7.488435374,0.231078
7.488548753,0.231691
7.488662132,0.232292
7.488775510,0.232884
7.488888889,0.233463
7.489002268,0.234030
7.489115646,0.234588
7.489229025,0.235133
7.489342404,0.235666
7.489455782,0.236190
7.489569161,0.236701
7.489682540,0.237200
7.489795918,0.237690
7.489909297,0.238165
7.490022676,0.238632
7.490136054,0.239085
7.490249433,0.239529
7.490362812,0.239962
7.490476190,0.240383
7.490589569,0.240792
7.490702948,0.241190
7.490816327,0.241577
7.490929705,0.241954
7.491043084,0.242319
7.491156463,0.242673
7.491269841,0.243016
7.491383220,0.243347
7.491496599,0.243668
7.491609977,0.243979
7.491723356,0.244279
7.491836735,0.244566
7.491950113,0.244843
7.492063492,0.245110
7.492176871,0.245365
7.492290249,0.245611
7.492403628,0.245844
7.492517007,0.246067
7.492630385,0.246278
7.492743764,0.246479
7.492857143,0.246666
7.492970522,0.246844
7.493083900,0.247009
7.493197279,0.247164
7.493310658,0.247305
7.493424036,0.247434
7.493537415,0.247551
7.493650794,0.247656
7.493764172,0.247749
7.493877551,0.247829
7.493990930,0.247896
7.494104308,0.247951
7.494217687,0.247992
7.494331066,0.248021
7.494444444,0.248036
7.494557823,0.248039
7.494671202,0.248028
7.494784580,0.248003
7.494897959,0.247966
7.495011338,0.247917
7.495124717,0.247854
7.495238095,0.247777
7.495351474,0.247688
7.495464853,0.247587
7.495578231,0.247472
7.495691610,0.247346
7.495804989,0.247207
7.495918367,0.247054
7.496031746,0.246891
7.496145125,0.246714
7.496258503,0.246523
7.496371882,0.246322
7.496485261,0.246109
7.496598639,0.245882
7.496712018,0.245645
7.496825397,0.245393
7.496938776,0.245132
7.497052154,0.244859
7.497165533,0.244574
7.497278912,0.244279
7.497392290,0.243972
7.497505669,0.243655
7.497619048,0.243326
7.497732426,0.242987
7.497845805,0.242638
7.497959184,0.242277
7.498072562,0.241908
7.498185941,0.241529
7.498299320,0.241140
7.498412698,0.240741
7.498526077,0.240332
7.498639456,0.239914
7.498752834,0.239487
7.498866213,0.239052
7.498979592,0.238607
7.499092971,0.238154
7.499206349,0.237693
7.499319728,0.237224
7.499433107,0.236747
7.499546485,0.236262
7.499659864,0.235768
7.499773243,0.235269
7.499886621,0.234760
7.500000000,0.234245
7.500113379,0.233722
7.500226757,0.233193
7.500340136,0.232655
7.500453515,0.232112
7.500566893,0.231563
7.500680272,0.231006
7.500793651,0.230445
7.500907029,0.229876
7.501020408,0.229302
7.501133787,0.228723
7.501247166,0.228138
7.501360544,0.227549
7.501473923,0.226953
7.501587302,0.226356
7.501700680,0.225753
7.501814059,0.225148
7.501927438,0.224537
7.502040816,0.223925
7.502154195,0.223310
7.502267574,0.222693
7.502380952,0.222074
7.502494331,0.221452
7.502607710,0.220829
7.502721088,0.220206
7.502834467,0.219583
7.502947846,0.218959
7.503061224,0.218336
7.503174603,0.217713
7.503287982,0.217091
7.503401361,0.216470
7.503514739,0.215851
7.503628118,0.215234
7.503741497,0.214616
7.503854875,0.214005
7.503968254,0.213394
7.504081633,0.212786
7.504195011,0.212183
7.504308390,0.211582
7.504421769,0.210986
7.504535147,0.210393
7.504648526,0.209806
7.504761905,0.209222
7.504875283,0.208643
7.504988662,0.208070
7.505102041,0.207500
7.505215420,0.206937
7.505328798,0.206380
7.505442177,0.205826
7.505555556,0.205279
7.505668934,0.204739
7.505782313,0.204204
7.505895692,0.203677
7.506009070,0.203155
7.506122449,0.202640
7.506235828,0.202133
7.506349206,0.201631
7.506462585,0.201136
7.506575964,0.200650
7.506689342,0.200171
7.506802721,0.199699
7.506916100,0.199234
7.507029478,0.198779
7.507142857,0.198331
7.507256236,0.197892
7.507369615,0.197460
7.507482993,0.197037
7.507596372,0.196621
7.507709751,0.196216
7.507823129,0.195818
7.507936508,0.195431
7.508049887,0.195052
7.508163265,0.194680
7.508276644,0.194319
7.508390023,0.193967
7.508503401,0.193624
7.508616780,0.193290
7.508730159,0.192967
7.508843537,0.192651
7.508956916,0.192346
7.509070295,0.192050
7.509183673,0.191763
7.509297052,0.191487
7.509410431,0.191218
7.509523810,0.190960
7.509637188,0.190711
7.509750567,0.190473
7.509863946,0.190241
7.509977324,0.190022
7.510090703,0.189810
7.510204082,0.189607
7.510317460,0.189415
7.510430839,0.189230
7.510544218,0.189056
7.510657596,0.188889
7.510770975,0.188733
7.510884354,0.188583
7.510997732,0.188444
7.511111111,0.188312
7.511224490,0.188189
7.511337868,0.188075
7.511451247,0.187969
7.511564626,0.187870
7.511678005,0.187780
7.511791383,0.187699
7.511904762,0.187625
7.512018141,0.187557
7.512131519,0.187498
7.512244898,0.187446
7.512358277,0.187403
7.512471655,0.187367
7.512585034,0.187337
7.512698413,0.187316
7.512811791,0.187300
7.512925170,0.187292
7.513038549,0.187291
7.513151927,0.187297
7.513265306,0.187309
7.513378685,0.187328
7.513492063,0.187354
7.513605442,0.187384
7.513718821,0.187425
7.513832200,0.187469
7.513945578,0.187521
7.514058957,0.187578
7.514172336,0.187642
7.514285714,0.187712
7.514399093,0.187789
7.514512472,0.187869
7.514625850,0.187957
7.514739229,0.188049
7.514852608,0.188146
7.514965986,0.188248
7.515079365,0.188356
7.515192744,0.188468
7.515306122,0.188585
7.515419501,0.188707
7.515532880,0.188831
7.515646259,0.188962
7.515759637,0.189094
7.515873016,0.189230
7.515986395,0.189370
7.516099773,0.189512
7.516213152,0.189659
7.516326531,0.189807
7.516439909,0.189959
7.516553288,0.190113
7.516666667,0.190270
7.516780045,0.190428
7.516893424,0.190588
7.517006803,0.190748
7.517120181,0.190912
7.517233560,0.191079
7.517346939,0.191245
7.517460317,0.191413
7.517573696,0.191581
7.517687075,0.191753
7.517800454,0.191924
7.517913832,0.192096
7.518027211,0.192270
7.518140590,0.192444
7.518253968,0.192618
7.518367347,0.192792
7.518480726,0.192969
7.518594104,0.193147
7.518707483,0.193323
7.518820862,0.193501
7.518934240,0.193681
7.519047619,0.193859
7.519160998,0.194039
7.519274376,0.194222
7.519387755,0.194402
7.519501134,0.194586
7.519614512,0.194768
7.519727891,0.194952
7.519841270,0.195136
7.519954649,0.195322
7.520068027,0.195508
7.520181406,0.195696
7.520294785,0.195884
7.520408163,0.196075
7.520521542,0.196265
7.520634921,0.196457
7.520748299,0.196649
7.520861678,0.196843
7.520975057,0.197037
7.521088435,0.197233
7.521201814,0.197429
7.521315193,0.197627
7.521428571,0.197825
7.521541950,0.198023
7.521655329,0.198223
7.521768707,0.198423
7.521882086,0.198623
7.521995465,0.198823
7.522108844,0.199025
7.522222222,0.199225
7.522335601,0.199427
7.522448980,0.199630
7.522562358,0.199832
7.522675737,0.200034
7.522789116,0.200238
7.522902494,0.200440
7.523015873,0.200642
7.523129252,0.200846
7.523242630,0.201048
7.523356009,0.201250
7.523469388,0.201453
7.523582766,0.201655
7.523696145,0.201859
7.523809524,0.202061
7.523922902,0.202265
7.524036281,0.202469
7.524149660,0.202673
7.524263039,0.202879
7.524376417,0.203083
7.524489796,0.203289
7.524603175,0.203495
7.524716553,0.203701
7.524829932,0.203909
7.524943311,0.204115
7.525056689,0.204325
7.525170068,0.204533
7.525283447,0.204743
7.525396825,0.204953
7.525510204,0.205163
7.525623583,0.205374
7.525736961,0.205586
7.525850340,0.205800
7.525963719,0.206014
7.526077098,0.206230
7.526190476,0.206446
7.526303855,0.206662
7.526417234,0.206880
7.526530612,0.207098
7.526643991,0.207315
7.526757370,0.207535
7.526870748,0.207755
7.526984127,0.207975
7.527097506,0.208197
7.527210884,0.208417
7.527324263,0.208641
7.527437642,0.208862
7.527551020,0.209084
7.527664399,0.209308
7.527777778,0.209532
7.527891156,0.209756
7.528004535,0.209980
7.528117914,0.210203
7.528231293,0.210429
7.528344671,0.210653
7.528458050,0.210877
7.528571429,0.211103
7.528684807,0.211327
7.528798186,0.211550
7.528911565,0.211774
7.529024943,0.211998
7.529138322,0.212220
7.529251701,0.212441
7.529365079,0.212663
7.529478458,0.212883
7.529591837,0.213103
7.529705215,0.213323
7.529818594,0.213540
7.529931973,0.213756
7.530045351,0.213970
7.530158730,0.214184
7.530272109,0.214395
7.530385488,0.214607
7.530498866,0.214815
7.530612245,0.215023
7.530725624,0.215226
7.530839002,0.215430
7.530952381,0.215632
7.531065760,0.215829
7.531179138,0.216025
7.531292517,0.216219
7.531405896,0.216411
7.531519274,0.216598
7.531632653,0.216784
7.531746032,0.216966
7.531859410,0.217145
7.531972789,0.217321
7.532086168,0.217495
7.532199546,0.217662
7.532312925,0.217826
7.532426304,0.217988
7.532539683,0.218143
7.532653061,0.218297
7.532766440,0.218445
7.532879819,0.218586
7.532993197,0.218724
7.533106576,0.218858
7.533219955,0.218985
7.533333333,0.219107
7.533446712,0.219225
7.533560091,0.219336
7.533673469,0.219442
7.533786848,0.219540
7.533900227,0.219633
7.534013605,0.219719
7.534126984,0.219800
7.534240363,0.219872
7.534353741,0.219940
7.534467120,0.219999
7.534580499,0.220053
7.534693878,0.220098
7.534807256,0.220138
7.534920635,0.220172
7.535034014,0.220197
7.535147392,0.220217
7.535260771,0.220228
7.535374150,0.220232
7.535487528,0.220231
7.535600907,0.220221
7.535714286,0.220204
7.535827664,0.220182
7.535941043,0.220152
7.536054422,0.220115
7.536167800,0.220071
7.536281179,0.220020
7.536394558,0.219962
7.536507937,0.219897
7.536621315,0.219825
7.536734694,0.219746
7.536848073,0.219660
7.536961451,0.219565
7.537074830,0.219465
7.537188209,0.219358
7.537301587,0.219242
7.537414966,0.219119
7.537528345,0.218989
7.537641723,0.218850
7.537755102,0.218706
7.537868481,0.218553
7.537981859,0.218391
7.538095238,0.218222
7.538208617,0.218046
7.538321995,0.217861
7.538435374,0.217666
7.538548753,0.217466
7.538662132,0.217255
7.538775510,0.217037
7.538888889,0.216810
7.539002268,0.216576
7.539115646,0.216331
7.539229025,0.216076
7.539342404,0.215816
7.539455782,0.215543
7.539569161,0.215265
7.539682540,0.214974
7.539795918,0.214676
7.539909297,0.214369
7.540022676,0.214050
7.540136054,0.213724
7.540249433,0.213389
7.540362812,0.213042
7.540476190,0.212688
7.540589569,0.212323
