time_s,trend
7.042970522,22.610355
7.043083900,22.610327
7.043197279,22.610300
7.043310658,22.610271
7.043424036,22.610241
7.043537415,22.610214
7.043650794,22.610186
7.043764172,22.610157
7.043877551,22.610128
7.043990930,22.610102
7.044104308,22.610073
7.044217687,22.610043
7.044331066,22.610016
7.044444444,22.609987
7.044557823,22.609959
7.044671202,22.609932
7.044784580,22.609903
7.044897959,22.609875
7.045011338,22.609848
7.045124717,22.609819
7.045238095,22.609789
7.045351474,22.609762
7.045464853,22.609734
7.045578231,22.609705
7.045691610,22.609678
7.045804989,22.609650
7.045918367,22.609621
7.046031746,22.609592
7.046145125,22.609566
7.046258503,22.609535
7.046371882,22.609507
7.046485261,22.609480
7.046598639,22.609451
7.046712018,22.609423
7.046825397,22.609396
7.046938776,22.609367
7.047052154,22.609339
7.047165533,22.609312
7.047278912,22.609283
7.047392290,22.609255
7.047505669,22.609228
7.047619048,22.609198
7.047732426,22.609169
7.047845805,22.609142
7.047959184,22.609114
7.048072562,22.609085
7.048185941,22.609056
7.048299320,22.609030
7.048412698,22.609001
7.048526077,22.608973
7.048639456,22.608946
7.048752834,22.608917
7.048866213,22.608889
7.048979592,22.608862
7.049092971,22.608833
7.049206349,22.608805
7.049319728,22.608778
7.049433107,22.608747
7.049546485,22.608719
7.049659864,22.608692
7.049773243,22.608664
7.049886621,22.608635
7.050000000,22.608608
7.050113379,22.608580
7.050226757,22.608551
7.050340136,22.608524
7.050453515,22.608496
7.050566893,22.608467
7.050680272,22.608438
7.050793651,22.608412
7.050907029,22.608383
7.051020408,22.608355
7.051133787,22.608328
7.051247166,22.608299
7.051360544,22.608271
7.051473923,22.608244
7.051587302,22.608215
7.051700680,22.608187
7.051814059,22.608160
7.051927438,22.608131
7.052040816,22.608103
7.052154195,22.608076
7.052267574,22.608047
7.052380952,22.608019
7.052494331,22.607992
7.052607710,22.607964
7.052721088,22.607935
7.052834467,22.607908
7.052947846,22.607880
7.053061224,22.607851
7.053174603,22.607824
7.053287982,22.607796
7.053401361,22.607767
7.053514739,22.607738
7.053628118,22.607712
7.053741497,22.607683
7.053854875,22.607655
7.053968254,22.607628
7.054081633,22.607599
7.054195011,22.607571
7.054308390,22.607544
7.054421769,22.607515
7.054535147,22.607487
7.054648526,22.607460
7.054761905,22.607431
7.054875283,22.607403
7.054988662,22.607376
7.055102041,22.607347
7.055215420,22.607319
7.055328798,22.607292
7.055442177,22.607264
7.055555556,22.607235
7.055668934,22.607208
7.055782313,22.607180
7.055895692,22.607151
7.056009070,22.607124
7.056122449,22.607096
7.056235828,22.607067
7.056349206,22.607038
7.056462585,22.607012
7.056575964,22.606983
7.056689342,22.606955
7.056802721,22.606928
7.056916100,22.606899
7.057029478,22.606871
7.057142857,22.606844
7.057256236,22.606815
7.057369615,22.606787
7.057482993,22.606760
7.057596372,22.606731
7.057709751,22.606703
7.057823129,22.606676
7.057936508,22.606647
7.058049887,22.606619
7.058163265,22.606594
7.058276644,22.606565
7.058390023,22.606537
7.058503401,22.606510
7.058616780,22.606482
7.058730159,22.606453
7.058843537,22.606426
7.058956916,22.606398
7.059070295,22.606369
7.059183673,22.606342
7.059297052,22.606314
7.059410431,22.606285
7.059523810,22.606256
7.059637188,22.606230
7.059750567,22.606201
7.059863946,22.606173
7.059977324,22.606146
7.060090703,22.606117
7.060204082,22.606091
7.060317460,22.606064
7.060430839,22.606035
7.060544218,22.606007
7.060657596,22.605980
7.060770975,22.605951
7.060884354,22.605923
7.060997732,22.605896
7.061111111,22.605867
7.061224490,22.605839
7.061337868,22.605812
7.061451247,22.605783
7.061564626,22.605755
7.061678005,22.605728
7.061791383,22.605701
7.061904762,22.605673
7.062018141,22.605646
7.062131519,22.605618
7.062244898,22.605589
7.062358277,22.605562
7.062471655,22.605534
7.062585034,22.605505
7.062698413,22.605478
7.062811791,22.605450
7.062925170,22.605421
7.063038549,22.605394
7.063151927,22.605368
7.063265306,22.605339
7.063378685,22.605312
7.063492063,22.605284
7.063605442,22.605255
7.063718821,22.605227
7.063832200,22.605200
7.063945578,22.605171
7.064058957,22.605143
7.064172336,22.605116
7.064285714,22.605087
7.064399093,22.605061
7.064512472,22.605034
7.064625850,22.605005
7.064739229,22.604977
7.064852608,22.604950
7.064965986,22.604921
7.065079365,22.604893
7.065192744,22.604866
7.065306122,22.604837
7.065419501,22.604809
7.065532880,22.604784
7.065646259,22.604755
7.065759637,22.604727
7.065873016,22.604700
7.065986395,22.604671
7.066099773,22.604643
7.066213152,22.604616
7.066326531,22.604588
7.066439909,22.604559
7.066553288,22.604534
7.066666667,22.604506
7.066780045,22.604477
7.066893424,22.604450
7.067006803,22.604422
7.067120181,22.604393
7.067233560,22.604366
7.067346939,22.604338
7.067460317,22.604309
7.067573696,22.604284
7.067687075,22.604256
7.067800454,22.604227
7.067913832,22.604200
7.068027211,22.604172
7.068140590,22.604143
7.068253968,22.604115
7.068367347,22.604088
7.068480726,22.604061
7.068594104,22.604033
7.068707483,22.604006
7.068820862,22.603977
7.068934240,22.603949
7.069047619,22.603922
7.069160998,22.603893
7.069274376,22.603865
7.069387755,22.603840
7.069501134,22.603811
7.069614512,22.603783
7.069727891,22.603756
7.069841270,22.603727
7.069954649,22.603699
7.070068027,22.603672
7.070181406,22.603643
7.070294785,22.603617
7.070408163,22.603590
7.070521542,22.603561
7.070634921,22.603533
7.070748299,22.603506
7.070861678,22.603477
7.070975057,22.603449
7.071088435,22.603424
7.071201814,22.603395
7.071315193,22.603367
7.071428571,22.603340
7.071541950,22.603312
7.071655329,22.603283
7.071768707,22.603256
7.071882086,22.603230
7.071995465,22.603201
7.072108844,22.603174
7.072222222,22.603146
7.072335601,22.603117
7.072448980,22.603090
7.072562358,22.603062
7.072675737,22.603035
7.072789116,22.603008
7.072902494,22.602980
7.073015873,22.602951
7.073129252,22.602924
7.073242630,22.602896
7.073356009,22.602867
7.073469388,22.602842
7.073582766,22.602814
7.073696145,22.602785
7.073809524,22.602758
7.073922902,22.602730
7.074036281,22.602701
7.074149660,22.602676
7.074263039,22.602648
7.074376417,22.602619
7.074489796,22.602591
7.074603175,22.602564
7.074716553,22.602535
7.074829932,22.602507
7.074943311,22.602482
7.075056689,22.602453
7.075170068,22.602425
7.075283447,22.602398
7.075396825,22.602369
7.075510204,22.602341
7.075623583,22.602316
7.075736961,22.602287
7.075850340,22.602259
7.075963719,22.602232
7.076077098,22.602203
7.076190476,22.602175
7.076303855,22.602150
7.076417234,22.602121
7.076530612,22.602093
7.076643991,22.602066
7.076757370,22.602037
7.076870748,22.602009
7.076984127,22.601984
7.077097506,22.601955
7.077210884,22.601927
7.077324263,22.601900
7.077437642,22.601871
7.077551020,22.601843
7.077664399,22.601818
7.077777778,22.601789
7.077891156,22.601761
7.078004535,22.601734
7.078117914,22.601706
7.078231293,22.601677
7.078344671,22.601652
7.078458050,22.601624
7.078571429,22.601595
7.078684807,22.601568
7.078798186,22.601540
7.078911565,22.601513
7.079024943,22.601486
7.079138322,22.601458
7.079251701,22.601429
7.079365079,22.601402
7.079478458,22.601374
7.079591837,22.601347
7.079705215,22.601320
7.079818594,22.601292
7.079931973,22.601263
7.080045351,22.601236
7.080158730,22.601210
7.080272109,22.601181
7.080385488,22.601154
7.080498866,22.601126
7.080612245,22.601097
7.080725624,22.601070
7.080839002,22.601044
7.080952381,22.601015
7.081065760,22.600988
7.081179138,22.600960
7.081292517,22.600931
7.081405896,22.600906
7.081519274,22.600878
7.081632653,22.600849
7.081746032,22.600822
7.081859410,22.600794
7.081972789,22.600767
7.082086168,22.600740
7.082199546,22.600712
7.082312925,22.600683
7.082426304,22.600655
7.082539683,22.600630
7.082653061,22.600601
7.082766440,22.600573
7.082879819,22.600546
7.082993197,22.600517
7.083106576,22.600492
7.083219955,22.600464
7.083333333,22.600435
7.083446712,22.600407
7.083560091,22.600380
7.083673469,22.600353
7.083786848,22.600325
7.083900227,22.600298
7.084013605,22.600269
7.084126984,22.600241
7.084240363,22.600216
7.084353741,22.600187
7.084467120,22.600159
7.084580499,22.600132
7.084693878,22.600103
7.084807256,22.600077
7.084920635,22.600050
7.085034014,22.600021
7.085147392,22.599993
7.085260771,22.599966
7.085374150,22.599939
7.085487528,22.599911
7.085600907,22.599884
7.085714286,22.599855
7.085827664,22.599827
7.085941043,22.599802
7.086054422,22.599773
7.086167800,22.599745
7.086281179,22.599718
7.086394558,22.599691
7.086507937,22.599663
7.086621315,22.599636
7.086734694,22.599607
7.086848073,22.599579
7.086961451,22.599554
7.087074830,22.599525
7.087188209,22.599497
7.087301587,22.599470
7.087414966,22.599443
7.087528345,22.599415
7.087641723,22.599388
7.087755102,22.599360
7.087868481,22.599331
7.087981859,22.599306
7.088095238,22.599277
7.088208617,22.599249
7.088321995,22.599222
7.088435374,22.599195
7.088548753,22.599167
7.088662132,22.599140
7.088775510,22.599112
7.088888889,22.599083
7.089002268,22.599058
7.089115646,22.599030
7.089229025,22.599001
7.089342404,22.598974
7.089455782,22.598948
7.089569161,22.598919
7.089682540,22.598892
7.089795918,22.598864
7.089909297,22.598835
7.090022676,22.598810
7.090136054,22.598782
7.090249433,22.598753
7.090362812,22.598726
7.090476190,22.598700
7.090589569,22.598671
7.090702948,22.598644
7.090816327,22.598616
7.090929705,22.598589
7.091043084,22.598562
7.091156463,22.598534
7.091269841,22.598505
7.091383220,22.598480
7.091496599,22.598452
7.091609977,22.598423
7.091723356,22.598396
7.091836735,22.598370
7.091950113,22.598341
7.092063492,22.598314
7.092176871,22.598286
7.092290249,22.598259
7.092403628,22.598232
7.092517007,22.598204
7.092630385,22.598175
7.092743764,22.598150
7.092857143,22.598122
7.092970522,22.598093
7.093083900,22.598066
7.093197279,22.598038
7.093310658,22.598011
7.093424036,22.597984
7.093537415,22.597956
7.093650794,22.597929
7.093764172,22.597902
7.093877551,22.597874
7.093990930,22.597845
7.094104308,22.597820
7.094217687,22.597792
7.094331066,22.597763
7.094444444,22.597736
7.094557823,22.597710
7.094671202,22.597681
7.094784580,22.597654
7.094897959,22.597626
7.095011338,22.597599
7.095124717,22.597572
7.095238095,22.597544
7.095351474,22.597515
7.095464853,22.597490
7.095578231,22.597462
7.095691610,22.597433
7.095804989,22.597406
7.095918367,22.597380
7.096031746,22.597351
7.096145125,22.597324
7.096258503,22.597296
7.096371882,22.597269
7.096485261,22.597242
7.096598639,22.597214
7.096712018,22.597187
7.096825397,22.597160
7.096938776,22.597132
7.097052154,22.597103
7.097165533,22.597078
7.097278912,22.597050
7.097392290,22.597021
7.097505669,22.596994
7.097619048,22.596968
7.097732426,22.596939
7.097845805,22.596912
7.097959184,22.596886
7.098072562,22.596857
7.098185941,22.596830
7.098299320,22.596802
7.098412698,22.596775
7.098526077,22.596748
7.098639456,22.596720
7.098752834,22.596693
7.098866213,22.596666
7.098979592,22.596638
7.099092971,22.596609
7.099206349,22.596584
7.099319728,22.596556
7.099433107,22.596527
7.099546485,22.596502
7.099659864,22.596474
7.099773243,22.596445
7.099886621,22.596418
7.100000000,22.596392
7.100113379,22.596363
7.100226757,22.596336
7.100340136,22.596310
7.100453515,22.596281
7.100566893,22.596254
7.100680272,22.596226
7.100793651,22.596199
7.100907029,22.596172
7.101020408,22.596144
7.101133787,22.596117
7.101247166,22.596090
7.101360544,22.596062
7.101473923,22.596035
7.101587302,22.596008
7.101700680,22.595980
7.101814059,22.595951
7.101927438,22.595926
7.102040816,22.595898
7.102154195,22.595869
7.102267574,22.595844
7.102380952,22.595816
7.102494331,22.595787
7.102607710,22.595762
7.102721088,22.595734
7.102834467,22.595705
7.102947846,22.595680
7.103061224,22.595652
7.103174603,22.595623
7.103287982,22.595596
7.103401361,22.595570
7.103514739,22.595541
7.103628118,22.595514
7.103741497,22.595488
7.103854875,22.595459
7.103968254,22.595432
7.104081633,22.595406
7.104195011,22.595377
7.104308390,22.595350
7.104421769,22.595324
7.104535147,22.595295
7.104648526,22.595268
7.104761905,22.595242
7.104875283,22.595213
7.104988662,22.595186
7.105102041,22.595160
7.105215420,22.595131
7.105328798,22.595104
7.105442177,22.595078
7.105555556,22.595049
7.105668934,22.595022
7.105782313,22.594995
7.105895692,22.594967
7.106009070,22.594940
7.106122449,22.594913
7.106235828,22.594885
7.106349206,22.594858
7.106462585,22.594831
7.106575964,22.594803
7.106689342,22.594776
7.106802721,22.594749
7.106916100,22.594721
7.107029478,22.594694
7.107142857,22.594667
7.107256236,22.594639
7.107369615,22.594612
7.107482993,22.594585
7.107596372,22.594557
7.107709751,22.594530
7.107823129,22.594503
7.107936508,22.594475
7.108049887,22.594448
7.108163265,22.594421
7.108276644,22.594393
7.108390023,22.594366
7.108503401,22.594339
7.108616780,22.594311
7.108730159,22.594286
7.108843537,22.594257
7.108956916,22.594229
7.109070295,22.594204
7.109183673,22.594175
7.109297052,22.594147
7.109410431,22.594122
7.109523810,22.594093
7.109637188,22.594065
7.109750567,22.594040
7.109863946,22.594011
7.109977324,22.593987
7.110090703,22.593958
7.110204082,22.593929
7.110317460,22.593904
7.110430839,22.593876
7.110544218,22.593847
7.110657596,22.593822
7.110770975,22.593794
7.110884354,22.593767
7.110997732,22.593740
7.111111111,22.593712
7.111224490,22.593685
7.111337868,22.593658
7.111451247,22.593630
7.111564626,22.593603
7.111678005,22.593576
7.111791383,22.593550
7.111904762,22.593521
7.112018141,22.593494
7.112131519,22.593468
7.112244898,22.593439
7.112358277,22.593414
7.112471655,22.593386
7.112585034,22.593357
7.112698413,22.593332
7.112811791,22.593304
7.112925170,22.593275
7.113038549,22.593250
7.113151927,22.593222
7.113265306,22.593195
7.113378685,22.593168
7.113492063,22.593140
7.113605442,22.593113
7.113718821,22.593086
7.113832200,22.593060
7.113945578,22.593031
7.114058957,22.593006
7.114172336,22.592978
7.114285714,22.592949
7.114399093,22.592924
7.114512472,22.592896
7.114625850,22.592869
7.114739229,22.592842
7.114852608,22.592813
7.114965986,22.592787
7.115079365,22.592760
7.115192744,22.592733
7.115306122,22.592705
7.115419501,22.592680
7.115532880,22.592651
7.115646259,22.592623
7.115759637,22.592598
7.115873016,22.592569
7.115986395,22.592545
7.116099773,22.592516
7.116213152,22.592489
7.116326531,22.592463
7.116439909,22.592434
7.116553288,22.592407
7.116666667,22.592381
7.116780045,22.592354
7.116893424,22.592325
7.117006803,22.592300
7.117120181,22.592272
7.117233560,22.592243
7.117346939,22.592218
7.117460317,22.592190
7.117573696,22.592163
7.117687075,22.592136
7.117800454,22.592110
7.117913832,22.592081
7.118027211,22.592056
7.118140590,22.592028
7.118253968,22.592001
7.118367347,22.591974
7.118480726,22.591946
7.118594104,22.591919
7.118707483,22.591892
7.118820862,22.591866
7.118934240,22.591837
7.119047619,22.591812
7.119160998,22.591784
7.119274376,22.591757
7.119387755,22.591730
7.119501134,22.591703
7.119614512,22.591675
7.119727891,22.591650
7.119841270,22.591621
7.119954649,22.591597
7.120068027,22.591568
7.120181406,22.591541
7.120294785,22.591515
7.120408163,22.591488
7.120521542,22.591459
7.120634921,22.591434
7.120748299,22.591406
7.120861678,22.591377
7.120975057,22.591352
7.121088435,22.591324
7.121201814,22.591297
7.121315193,22.591270
7.121428571,22.591244
7.121541950,22.591215
7.121655329,22.591190
7.121768707,22.591162
7.121882086,22.591135
7.121995465,22.591108
7.122108844,22.591082
7.122222222,22.591055
7.122335601,22.591028
7.122448980,22.591002
7.122562358,22.590973
7.122675737,22.590948
7.122789116,22.590919
7.122902494,22.590893
7.123015873,22.590866
7.123129252,22.590839
7.123242630,22.590811
7.123356009,22.590786
7.123469388,22.590757
7.123582766,22.590733
7.123696145,22.590704
7.123809524,22.590677
7.123922902,22.590651
7.124036281,22.590624
7.124149660,22.590595
7.124263039,22.590570
7.124376417,22.590544
7.124489796,22.590515
7.124603175,22.590490
7.124716553,22.590462
7.124829932,22.590435
7.124943311,22.590408
7.125056689,22.590382
7.125170068,22.590353
7.125283447,22.590328
7.125396825,22.590302
7.125510204,22.590273
7.125623583,22.590248
7.125736961,22.590219
7.125850340,22.590193
7.125963719,22.590166
7.126077098,22.590139
7.126190476,22.590111
7.126303855,22.590086
7.126417234,22.590059
7.126530612,22.590033
7.126643991,22.590006
7.126757370,22.589977
7.126870748,22.589952
7.126984127,22.589926
7.127097506,22.589897
7.127210884,22.589872
7.127324263,22.589844
7.127437642,22.589817
7.127551020,22.589792
7.127664399,22.589764
7.127777778,22.589737
7.127891156,22.589710
7.128004535,22.589684
7.128117914,22.589657
7.128231293,22.589630
7.128344671,22.589603
7.128458050,22.589575
7.128571429,22.589550
7.128684807,22.589523
7.128798186,22.589497
7.128911565,22.589470
7.129024943,22.589441
7.129138322,22.589417
7.129251701,22.589390
7.129365079,22.589361
7.129478458,22.589336
7.129591837,22.589310
7.129705215,22.589281
7.129818594,22.589256
7.129931973,22.589230
7.130045351,22.589201
7.130158730,22.589176
7.130272109,22.589148
7.130385488,22.589121
7.130498866,22.589096
7.130612245,22.589067
7.130725624,22.589043
7.130839002,22.589016
7.130952381,22.588987
7.131065760,22.588963
7.131179138,22.588936
7.131292517,22.588907
7.131405896,22.588882
7.131519274,22.588856
7.131632653,22.588827
7.131746032,22.588802
7.131859410,22.588776
7.131972789,22.588747
7.132086168,22.588722
7.132199546,22.588696
7.132312925,22.588667
7.132426304,22.588642
7.132539683,22.588615
7.132653061,22.588591
7.132766440,22.588562
7.132879819,22.588535
7.132993197,22.588511
7.133106576,22.588482
7.133219955,22.588455
7.133333333,22.588430
7.133446712,22.588402
7.133560091,22.588375
7.133673469,22.588350
7.133786848,22.588324
7.133900227,22.588295
7.134013605,22.588270
7.134126984,22.588243
7.134240363,22.588215
7.134353741,22.588190
7.134467120,22.588163
7.134580499,22.588139
7.134693878,22.588110
7.134807256,22.588083
7.134920635,22.588058
7.135034014,22.588032
7.135147392,22.588003
7.135260771,22.587978
7.135374150,22.587952
7.135487528,22.587925
7.135600907,22.587898
7.135714286,22.587872
7.135827664,22.587845
7.135941043,22.587820
7.136054422,22.587791
7.136167800,22.587767
7.136281179,22.587740
7.136394558,22.587713
7.136507937,22.587688
7.136621315,22.587660
7.136734694,22.587633
7.136848073,22.587608
7.136961451,22.587582
7.137074830,22.587553
7.137188209,22.587528
7.137301587,22.587502
7.137414966,22.587477
7.137528345,22.587450
7.137641723,22.587421
7.137755102,22.587397
7.137868481,22.587370
7.137981859,22.587343
7.138095238,22.587318
7.138208617,22.587292
7.138321995,22.587263
7.138435374,22.587238
7.138548753,22.587212
7.138662132,22.587185
7.138775510,22.587160
7.138888889,22.587132
7.139002268,22.587107
7.139115646,22.587080
7.139229025,22.587053
7.139342404,22.587029
7.139455782,22.587002
7.139569161,22.586975
7.139682540,22.586948
7.139795918,22.586922
7.139909297,22.586895
7.140022676,22.586870
7.140136054,22.586843
7.140249433,22.586819
7.140362812,22.586792
7.140476190,22.586763
7.140589569,22.586739
7.140702948,22.586712
7.140816327,22.586685
7.140929705,22.586660
7.141043084,22.586634
7.141156463,22.586607
7.141269841,22.586582
7.141383220,22.586555
7.141496599,22.586527
7.141609977,22.586502
7.141723356,22.586475
7.141836735,22.586451
7.141950113,22.586424
7.142063492,22.586397
7.142176871,22.586372
7.142290249,22.586346
7.142403628,22.586319
7.142517007,22.586294
7.142630385,22.586267
7.142743764,22.586243
7.142857143,22.586214
7.142970522,22.586187
7.143083900,22.586163
7.143197279,22.586136
7.143310658,22.586109
7.143424036,22.586084
7.143537415,22.586058
7.143650794,22.586031
7.143764172,22.586006
7.143877551,22.585979
7.143990930,22.585955
7.144104308,22.585928
7.144217687,22.585901
7.144331066,22.585876
7.144444444,22.585850
7.144557823,22.585823
7.144671202,22.585798
7.144784580,22.585772
7.144897959,22.585747
7.145011338,22.585720
7.145124717,22.585693
7.145238095,22.585669
7.145351474,22.585642
7.145464853,22.585615
7.145578231,22.585590
7.145691610,22.585564
7.145804989,22.585537
7.145918367,22.585512
7.146031746,22.585485
7.146145125,22.585461
7.146258503,22.585434
7.146371882,22.585407
7.146485261,22.585382
7.146598639,22.585356
7.146712018,22.585329
7.146825397,22.585304
7.146938776,22.585278
7.147052154,22.585253
7.147165533,22.585226
7.147278912,22.585199
7.147392290,22.585175
7.147505669,22.585150
7.147619048,22.585123
7.147732426,22.585098
7.147845805,22.585072
7.147959184,22.585047
7.148072562,22.585020
7.148185941,22.584993
7.148299320,22.584969
7.148412698,22.584942
7.148526077,22.584915
7.148639456,22.584890
7.148752834,22.584866
7.148866213,22.584841
7.148979592,22.584814
7.149092971,22.584787
7.149206349,22.584763
7.149319728,22.584736
7.149433107,22.584709
7.149546485,22.584684
7.149659864,22.584658
7.149773243,22.584635
7.149886621,22.584608
7.150000000,22.584581
7.150113379,22.584557
7.150226757,22.584530
7.150340136,22.584503
7.150453515,22.584478
7.150566893,22.584454
7.150680272,22.584429
7.150793651,22.584402
7.150907029,22.584375
7.151020408,22.584351
7.151133787,22.584324
7.151247166,22.584299
7.151360544,22.584274
7.151473923,22.584248
7.151587302,22.584223
7.151700680,22.584196
7.151814059,22.584171
7.151927438,22.584146
7.152040816,22.584120
7.152154195,22.584093
7.152267574,22.584068
7.152380952,22.584044
7.152494331,22.584019
7.152607710,22.583992
7.152721088,22.583965
7.152834467,22.583942
7.152947846,22.583916
7.153061224,22.583889
7.153174603,22.583864
7.153287982,22.583839
7.153401361,22.583815
7.153514739,22.583788
7.153628118,22.583761
7.153741497,22.583738
7.153854875,22.583712
7.153968254,22.583685
7.154081633,22.583660
7.154195011,22.583635
7.154308390,22.583611
7.154421769,22.583584
7.154535147,22.583557
7.154648526,22.583534
7.154761905,22.583508
7.154875283,22.583483
7.154988662,22.583458
7.155102041,22.583431
7.155215420,22.583406
7.155328798,22.583382
7.155442177,22.583355
7.155555556,22.583330
7.155668934,22.583305
7.155782313,22.583281
7.155895692,22.583254
7.156009070,22.583229
7.156122449,22.583204
7.156235828,22.583178
7.156349206,22.583155
7.156462585,22.583128
7.156575964,22.583101
7.156689342,22.583078
7.156802721,22.583052
7.156916100,22.583025
7.157029478,22.583002
7.157142857,22.582975
7.157256236,22.582951
7.157369615,22.582926
7.157482993,22.582899
7.157596372,22.582876
7.157709751,22.582850
7.157823129,22.582825
7.157936508,22.582800
7.158049887,22.582773
7.158163265,22.582750
7.158276644,22.582724
7.158390023,22.582699
7.158503401,22.582674
7.158616780,22.582647
7.158730159,22.582624
7.158843537,22.582598
7.158956916,22.582573
7.159070295,22.582548
7.159183673,22.582521
7.159297052,22.582499
7.159410431,22.582472
7.159523810,22.582447
7.159637188,22.582422
7.159750567,22.582397
7.159863946,22.582373
7.159977324,22.582348
7.160090703,22.582321
7.160204082,22.582298
7.160317460,22.582272
7.160430839,22.582249
7.160544218,22.582222
7.160657596,22.582197
7.160770975,22.582172
7.160884354,22.582148
7.160997732,22.582123
7.161111111,22.582098
7.161224490,22.582071
7.161337868,22.582048
7.161451247,22.582022
7.161564626,22.581999
7.161678005,22.581972
7.161791383,22.581947
7.161904762,22.581923
7.162018141,22.581898
7.162131519,22.581871
7.162244898,22.581848
7.162358277,22.581823
7.162471655,22.581799
7.162585034,22.581774
7.162698413,22.581747
7.162811791,22.581724
7.162925170,22.581697
7.163038549,22.581675
7.163151927,22.581650
7.163265306,22.581623
7.163378685,22.581600
7.163492063,22.581573
7.163605442,22.581551
7.163718821,22.581526
7.163832200,22.581499
7.163945578,22.581476
7.164058957,22.581450
7.164172336,22.581427
7.164285714,22.581402
7.164399093,22.581375
7.164512472,22.581352
7.164625850,22.581327
7.164739229,22.581303
7.164852608,22.581278
7.164965986,22.581251
7.165079365,22.581228
7.165192744,22.581203
7.165306122,22.581179
7.165419501,22.581154
7.165532880,22.581129
7.165646259,22.581106
7.165759637,22.581079
7.165873016,22.581057
7.165986395,22.581032
7.166099773,22.581005
7.166213152,22.580982
7.166326531,22.580957
7.166439909,22.580933
7.166553288,22.580908
7.166666667,22.580883
7.166780045,22.580860
7.166893424,22.580833
7.167006803,22.580811
7.167120181,22.580786
7.167233560,22.580759
7.167346939,22.580736
7.167460317,22.580711
7.167573696,22.580688
7.167687075,22.580662
7.167800454,22.580637
7.167913832,22.580614
7.168027211,22.580589
7.168140590,22.580566
7.168253968,22.580540
7.168367347,22.580517
7.168480726,22.580492
7.168594104,22.580467
7.168707483,22.580442
7.168820862,22.580418
7.168934240,22.580395
7.169047619,22.580370
7.169160998,22.580345
7.169274376,22.580320
7.169387755,22.580296
7.169501134,22.580273
7.169614512,22.580248
7.169727891,22.580223
7.169841270,22.580200
7.169954649,22.580173
7.170068027,22.580151
7.170181406,22.580126
7.170294785,22.580101
7.170408163,22.580078
7.170521542,22.580053
7.170634921,22.580030
7.170748299,22.580006
7.170861678,22.579981
7.170975057,22.579956
7.171088435,22.579931
7.171201814,22.579908
7.171315193,22.579884
7.171428571,22.579861
7.171541950,22.579836
7.171655329,22.579811
7.171768707,22.579788
7.171882086,22.579763
7.171995465,22.579739
7.172108844,22.579714
7.172222222,22.579689
7.172335601,22.579666
7.172448980,22.579641
7.172562358,22.579618
7.172675737,22.579594
7.172789116,22.579571
7.172902494,22.579546
7.173015873,22.579521
7.173129252,22.579498
7.173242630,22.579473
7.173356009,22.579451
7.173469388,22.579426
7.173582766,22.579401
7.173696145,22.579378
7.173809524,22.579353
7.173922902,22.579330
7.174036281,22.579306
7.174149660,22.579283
7.174263039,22.579258
7.174376417,22.579233
7.174489796,22.579210
7.174603175,22.579185
7.174716553,22.579163
7.174829932,22.579138
7.174943311,22.579113
7.175056689,22.579090
7.175170068,22.579065
7.175283447,22.579042
7.175396825,22.579018
7.175510204,22.578995
7.175623583,22.578970
7.175736961,22.578947
7.175850340,22.578924
7.175963719,22.578899
7.176077098,22.578876
7.176190476,22.578852
7.176303855,22.578829
7.176417234,22.578804
7.176530612,22.578779
7.176643991,22.578756
7.176757370,22.578732
7.176870748,22.578711
7.176984127,22.578686
7.177097506,22.578663
7.177210884,22.578638
7.177324263,22.578613
7.177437642,22.578590
7.177551020,22.578566
7.177664399,22.578545
7.177777778,22.578520
7.177891156,22.578495
7.178004535,22.578472
7.178117914,22.578447
7.178231293,22.578424
7.178344671,22.578402
7.178458050,22.578379
7.178571429,22.578354
7.178684807,22.578329
7.178798186,22.578306
7.178911565,22.578283
7.179024943,22.578260
7.179138322,22.578236
7.179251701,22.578213
7.179365079,22.578188
7.179478458,22.578165
7.179591837,22.578142
7.179705215,22.578117
7.179818594,22.578094
7.179931973,22.578072
7.180045351,22.578049
7.180158730,22.578024
7.180272109,22.577999
7.180385488,22.577978
7.180498866,22.577953
7.180612245,22.577930
7.180725624,22.577906
7.180839002,22.577885
7.180952381,22.577860
7.181065760,22.577835
7.181179138,22.577814
7.181292517,22.577789
7.181405896,22.577766
7.181519274,22.577744
7.181632653,22.577721
7.181746032,22.577696
7.181859410,22.577675
7.181972789,22.577650
7.182086168,22.577625
7.182199546,22.577604
7.182312925,22.577579
7.182426304,22.577557
7.182539683,22.577534
7.182653061,22.577511
7.182766440,22.577486
7.182879819,22.577463
7.182993197,22.577440
7.183106576,22.577417
7.183219955,22.577394
7.183333333,22.577370
7.183446712,22.577349
7.183560091,22.577324
7.183673469,22.577301
7.183786848,22.577278
7.183900227,22.577253
7.184013605,22.577232
7.184126984,22.577208
7.184240363,22.577187
7.184353741,22.577162
7.184467120,22.577141
7.184580499,22.577116
7.184693878,22.577091
7.184807256,22.577070
7.184920635,22.577045
7.185034014,22.577024
7.185147392,22.577000
7.185260771,22.576979
7.185374150,22.576954
7.185487528,22.576933
7.185600907,22.576908
7.185714286,22.576885
7.185827664,22.576862
7.185941043,22.576839
7.186054422,22.576817
7.186167800,22.576794
7.186281179,22.576771
7.186394558,22.576748
7.186507937,22.576723
7.186621315,22.576702
7.186734694,22.576679
7.186848073,22.576656
7.186961451,22.576633
7.187074830,22.576611
