time_s,envelope
4.823015873,22.863958
4.823129252,22.862503
4.823242630,22.861034
4.823356009,22.859554
4.823469388,22.858063
4.823582766,22.856558
4.823696145,22.855045
4.823809524,22.853519
4.823922902,22.851982
4.824036281,22.850433
4.824149660,22.848875
4.824263039,22.847303
4.824376417,22.845720
4.824489796,22.844130
4.824603175,22.842525
4.824716553,22.840910
4.824829932,22.839285
4.824943311,22.837648
4.825056689,22.836000
4.825170068,22.834343
4.825283447,22.832676
4.825396825,22.830997
4.825510204,22.829308
4.825623583,22.827606
4.825736961,22.825895
4.825850340,22.824173
4.825963719,22.822441
4.826077098,22.820698
4.826190476,22.818943
4.826303855,22.817177
4.826417234,22.815401
4.826530612,22.813614
4.826643991,22.811813
4.826757370,22.810003
4.826870748,22.808184
4.826984127,22.806349
4.827097506,22.804506
4.827210884,22.802650
4.827324263,22.800781
4.827437642,22.798904
4.827551020,22.797012
4.827664399,22.795111
4.827777778,22.793196
4.827891156,22.791267
4.828004535,22.789330
4.828117914,22.787380
4.828231293,22.785418
4.828344671,22.783443
4.828458050,22.781458
4.828571429,22.779461
4.828684807,22.777451
4.828798186,22.775431
4.828911565,22.773396
4.829024943,22.771351
4.829138322,22.769295
4.829251701,22.767223
4.829365079,22.765144
4.829478458,22.763052
4.829591837,22.760950
4.829705215,22.758837
4.829818594,22.756710
4.829931973,22.754574
4.830045351,22.752426
4.830158730,22.750269
4.830272109,22.748100
4.830385488,22.745922
4.830498866,22.743734
4.830612245,22.741537
4.830725624,22.739330
4.830839002,22.737112
4.830952381,22.734888
4.831065760,22.732655
4.831179138,22.730412
4.831292517,22.728161
4.831405896,22.725901
4.831519274,22.723635
4.831632653,22.721361
4.831746032,22.719080
4.831859410,22.716791
4.831972789,22.714495
4.832086168,22.712193
4.832199546,22.709883
4.832312925,22.707569
4.832426304,22.705248
4.832539683,22.702919
4.832653061,22.700588
4.832766440,22.698248
4.832879819,22.695904
4.832993197,22.693552
4.833106576,22.691198
4.833219955,22.688835
4.833333333,22.686470
4.833446712,22.684099
4.833560091,22.681725
4.833673469,22.679344
4.833786848,22.676960
4.833900227,22.674572
4.834013605,22.672180
4.834126984,22.669785
4.834240363,22.667385
4.834353741,22.664982
4.834467120,22.662577
4.834580499,22.660168
4.834693878,22.657759
4.834807256,22.655346
4.834920635,22.652931
4.835034014,22.650515
4.835147392,22.648096
4.835260771,22.645678
4.835374150,22.643257
4.835487528,22.640837
4.835600907,22.638414
4.835714286,22.635990
4.835827664,22.633570
4.835941043,22.631147
4.836054422,22.628725
4.836167800,22.626303
4.836281179,22.623880
4.836394558,22.621462
4.836507937,22.619041
4.836621315,22.616623
4.836734694,22.614206
4.836848073,22.611794
4.836961451,22.609379
4.837074830,22.606970
4.837188209,22.604561
4.837301587,22.602154
4.837414966,22.599749
4.837528345,22.597349
4.837641723,22.594950
4.837755102,22.592554
4.837868481,22.590162
4.837981859,22.587772
4.838095238,22.585384
4.838208617,22.583002
4.838321995,22.580622
4.838435374,22.578245
4.838548753,22.575872
4.838662132,22.573503
4.838775510,22.571138
4.838888889,22.568779
4.839002268,22.566422
4.839115646,22.564068
4.839229025,22.561722
4.839342404,22.559378
4.839455782,22.557039
4.839569161,22.554707
4.839682540,22.552376
4.839795918,22.550053
4.839909297,22.547735
4.840022676,22.545420
4.840136054,22.543112
4.840249433,22.540810
4.840362812,22.538513
4.840476190,22.536221
4.840589569,22.533936
4.840702948,22.531654
4.840816327,22.529381
4.840929705,22.527113
4.841043084,22.524851
4.841156463,22.522596
4.841269841,22.520350
4.841383220,22.518106
4.841496599,22.515871
4.841609977,22.513643
4.841723356,22.511421
4.841836735,22.509205
4.841950113,22.507000
4.842063492,22.504799
4.842176871,22.502605
4.842290249,22.500420
4.842403628,22.498241
4.842517007,22.496071
4.842630385,22.493908
4.842743764,22.491751
4.842857143,22.489603
4.842970522,22.487461
4.843083900,22.485331
4.843197279,22.483204
4.843310658,22.481087
4.843424036,22.478975
4.843537415,22.476873
4.843650794,22.474777
4.843764172,22.472692
4.843877551,22.470612
4.843990930,22.468538
4.844104308,22.466475
4.844217687,22.464417
4.844331066,22.462366
4.844444444,22.460323
4.844557823,22.458290
4.844671202,22.456263
4.844784580,22.454243
4.844897959,22.452230
4.845011338,22.450224
4.845124717,22.448227
4.845238095,22.446234
4.845351474,22.444250
4.845464853,22.442274
4.845578231,22.440304
4.845691610,22.438343
4.845804989,22.436386
4.845918367,22.434437
4.846031746,22.432495
4.846145125,22.430561
4.846258503,22.428631
4.846371882,22.426708
4.846485261,22.424793
4.846598639,22.422886
4.846712018,22.420980
4.846825397,22.419085
4.846938776,22.417194
4.847052154,22.415312
4.847165533,22.413435
4.847278912,22.411564
4.847392290,22.409697
4.847505669,22.407839
4.847619048,22.405985
4.847732426,22.404137
4.847845805,22.402296
4.847959184,22.400459
4.848072562,22.398628
4.848185941,22.396803
4.848299320,22.394981
4.848412698,22.393166
4.848526077,22.391356
4.848639456,22.389549
4.848752834,22.387747
4.848866213,22.385952
4.848979592,22.384157
4.849092971,22.382370
4.849206349,22.380587
4.849319728,22.378805
4.849433107,22.377028
4.849546485,22.375256
4.849659864,22.373486
4.849773243,22.371721
4.849886621,22.369961
4.850000000,22.368200
4.850113379,22.366446
4.850226757,22.364695
4.850340136,22.362944
4.850453515,22.361198
4.850566893,22.359457
4.850680272,22.357716
4.850793651,22.355980
4.850907029,22.354248
4.851020408,22.352518
4.851133787,22.350792
4.851247166,22.349068
4.851360544,22.347349
4.851473923,22.345633
4.851587302,22.343920
4.851700680,22.342211
4.851814059,22.340504
4.851927438,22.338804
4.852040816,22.337107
4.852154195,22.335413
4.852267574,22.333725
4.852380952,22.332039
4.852494331,22.330359
4.852607710,22.328682
4.852721088,22.327013
4.852834467,22.325346
4.852947846,22.323685
4.853061224,22.322029
4.853174603,22.320377
4.853287982,22.318733
4.853401361,22.317091
4.853514739,22.315456
4.853628118,22.313828
4.853741497,22.312202
4.853854875,22.310585
4.853968254,22.308973
4.854081633,22.307367
4.854195011,22.305767
4.854308390,22.304171
4.854421769,22.302584
4.854535147,22.300999
4.854648526,22.299423
4.854761905,22.297852
4.854875283,22.296286
4.854988662,22.294727
4.855102041,22.293173
4.855215420,22.291626
4.855328798,22.290083
4.855442177,22.288546
4.855555556,22.287016
4.855668934,22.285490
4.855782313,22.283970
4.855895692,22.282455
4.856009070,22.280945
4.856122449,22.279444
4.856235828,22.277946
4.856349206,22.276451
4.856462585,22.274963
4.856575964,22.273481
4.856689342,22.272005
4.856802721,22.270535
4.856916100,22.269066
4.857029478,22.267607
4.857142857,22.266150
4.857256236,22.264698
4.857369615,22.263254
4.857482993,22.261814
4.857596372,22.260378
4.857709751,22.258949
4.857823129,22.257526
4.857936508,22.256107
4.858049887,22.254696
4.858163265,22.253290
4.858276644,22.251890
4.858390023,22.250494
4.858503401,22.249105
4.858616780,22.247725
4.858730159,22.246347
4.858843537,22.244978
4.858956916,22.243616
4.859070295,22.242260
4.859183673,22.240910
4.859297052,22.239567
4.859410431,22.238230
4.859523810,22.236900
4.859637188,22.235577
4.859750567,22.234262
4.859863946,22.232952
4.859977324,22.231651
4.860090703,22.230354
4.860204082,22.229067
4.860317460,22.227787
4.860430839,22.226511
4.860544218,22.225245
4.860657596,22.223982
4.860770975,22.222729
4.860884354,22.221481
4.860997732,22.220242
4.861111111,22.219007
4.861224490,22.217779
4.861337868,22.216557
4.861451247,22.215343
4.861564626,22.214132
4.861678005,22.212931
4.861791383,22.211737
4.861904762,22.210546
4.862018141,22.209366
4.862131519,22.208189
4.862244898,22.207020
4.862358277,22.205856
4.862471655,22.204700
4.862585034,22.203550
4.862698413,22.202408
4.862811791,22.201271
4.862925170,22.200142
4.863038549,22.199018
4.863151927,22.197903
4.863265306,22.196795
4.863378685,22.195694
4.863492063,22.194599
4.863605442,22.193512
4.863718821,22.192430
4.863832200,22.191359
4.863945578,22.190294
4.864058957,22.189236
4.864172336,22.188185
4.864285714,22.187143
4.864399093,22.186110
4.864512472,22.185083
4.864625850,22.184063
4.864739229,22.183054
4.864852608,22.182049
4.864965986,22.181053
4.865079365,22.180065
4.865192744,22.179085
4.865306122,22.178114
4.865419501,22.177149
4.865532880,22.176193
4.865646259,22.175245
4.865759637,22.174305
4.865873016,22.173374
4.865986395,22.172449
4.866099773,22.171534
4.866213152,22.170626
4.866326531,22.169724
4.866439909,22.168835
4.866553288,22.167950
4.866666667,22.167074
4.866780045,22.166206
4.866893424,22.165348
4.867006803,22.164497
4.867120181,22.163656
4.867233560,22.162823
4.867346939,22.161999
4.867460317,22.161184
4.867573696,22.160378
4.867687075,22.159580
4.867800454,22.158792
4.867913832,22.158014
4.868027211,22.157246
4.868140590,22.156487
4.868253968,22.155739
4.868367347,22.154999
4.868480726,22.154270
4.868594104,22.153551
4.868707483,22.152842
4.868820862,22.152145
4.868934240,22.151461
4.869047619,22.150784
4.869160998,22.150120
4.869274376,22.149466
4.869387755,22.148825
4.869501134,22.148197
4.869614512,22.147579
4.869727891,22.146973
4.869841270,22.146378
4.869954649,22.145798
4.870068027,22.145231
4.870181406,22.144674
4.870294785,22.144131
4.870408163,22.143600
4.870521542,22.143084
4.870634921,22.142580
4.870748299,22.142090
4.870861678,22.141615
4.870975057,22.141153
4.871088435,22.140703
4.871201814,22.140268
4.871315193,22.139847
4.871428571,22.139441
4.871541950,22.139046
4.871655329,22.138668
4.871768707,22.138306
4.871882086,22.137959
4.871995465,22.137625
4.872108844,22.137306
4.872222222,22.137003
4.872335601,22.136717
4.872448980,22.136444
4.872562358,22.136189
4.872675737,22.135950
4.872789116,22.135729
4.872902494,22.135523
4.873015873,22.135336
4.873129252,22.135164
4.873242630,22.135012
4.873356009,22.134878
4.873469388,22.134764
4.873582766,22.134666
4.873696145,22.134588
4.873809524,22.134531
4.873922902,22.134493
4.874036281,22.134474
4.874149660,22.134478
4.874263039,22.134502
4.874376417,22.134546
4.874489796,22.134613
4.874603175,22.134703
4.874716553,22.134813
4.874829932,22.134947
4.874943311,22.135103
4.875056689,22.135284
4.875170068,22.135489
4.875283447,22.135717
4.875396825,22.135971
4.875510204,22.136248
4.875623583,22.136553
4.875736961,22.136881
4.875850340,22.137236
4.875963719,22.137617
4.876077098,22.138025
4.876190476,22.138458
4.876303855,22.138918
4.876417234,22.139406
4.876530612,22.139921
4.876643991,22.140465
4.876757370,22.141035
4.876870748,22.141634
4.876984127,22.142260
4.877097506,22.142914
4.877210884,22.143599
4.877324263,22.144310
4.877437642,22.145052
4.877551020,22.145823
4.877664399,22.146620
4.877777778,22.147448
4.877891156,22.148306
4.878004535,22.149193
4.878117914,22.150108
4.878231293,22.151054
4.878344671,22.152029
4.878458050,22.153032
4.878571429,22.154068
4.878684807,22.155132
4.878798186,22.156225
4.878911565,22.157351
4.879024943,22.158506
4.879138322,22.159691
4.879251701,22.160906
4.879365079,22.162151
4.879478458,22.163427
4.879591837,22.164736
4.879705215,22.166075
4.879818594,22.167442
4.879931973,22.168842
4.880045351,22.170275
4.880158730,22.171736
4.880272109,22.173227
4.880385488,22.174751
4.880498866,22.176308
4.880612245,22.177896
4.880725624,22.179514
4.880839002,22.181164
4.880952381,22.182846
4.881065760,22.184559
4.881179138,22.186304
4.881292517,22.188082
4.881405896,22.189890
4.881519274,22.191729
4.881632653,22.193600
4.881746032,22.195503
4.881859410,22.197437
4.881972789,22.199404
4.882086168,22.201399
4.882199546,22.203428
4.882312925,22.205486
4.882426304,22.207579
4.882539683,22.209702
4.882653061,22.211853
4.882766440,22.214035
4.882879819,22.216249
4.882993197,22.218493
4.883106576,22.220766
4.883219955,22.223072
4.883333333,22.225407
4.883446712,22.227770
4.883560091,22.230165
4.883673469,22.232588
4.883786848,22.235043
4.883900227,22.237524
4.884013605,22.240036
4.884126984,22.242577
4.884240363,22.245146
4.884353741,22.247744
4.884467120,22.250370
4.884580499,22.253027
4.884693878,22.255711
4.884807256,22.258421
4.884920635,22.261160
4.885034014,22.263926
4.885147392,22.266722
4.885260771,22.269545
4.885374150,22.272392
4.885487528,22.275269
4.885600907,22.278172
4.885714286,22.281099
4.885827664,22.284056
4.885941043,22.287039
4.886054422,22.290047
4.886167800,22.293083
4.886281179,22.296143
4.886394558,22.299229
4.886507937,22.302341
4.886621315,22.305479
4.886734694,22.308641
4.886848073,22.311827
4.886961451,22.315039
4.887074830,22.318275
4.887188209,22.321537
4.887301587,22.324821
4.887414966,22.328129
4.887528345,22.331459
4.887641723,22.334812
4.887755102,22.338190
4.887868481,22.341589
4.887981859,22.345011
4.888095238,22.348454
4.888208617,22.351919
4.888321995,22.355404
4.888435374,22.358910
4.888548753,22.362436
4.888662132,22.365982
4.888775510,22.369551
4.888888889,22.373135
4.889002268,22.376738
4.889115646,22.380360
4.889229025,22.383999
4.889342404,22.387657
4.889455782,22.391333
4.889569161,22.395023
4.889682540,22.398731
4.889795918,22.402456
4.889909297,22.406195
4.890022676,22.409948
4.890136054,22.413719
4.890249433,22.417503
4.890362812,22.421299
4.890476190,22.425112
4.890589569,22.428934
4.890702948,22.432772
4.890816327,22.436619
4.890929705,22.440479
4.891043084,22.444349
4.891156463,22.448231
4.891269841,22.452122
4.891383220,22.456026
4.891496599,22.459936
4.891609977,22.463858
4.891723356,22.467789
4.891836735,22.471725
4.891950113,22.475672
4.892063492,22.479626
4.892176871,22.483585
4.892290249,22.487553
4.892403628,22.491526
4.892517007,22.495504
4.892630385,22.499487
4.892743764,22.503475
4.892857143,22.507467
4.892970522,22.511463
4.893083900,22.515463
4.893197279,22.519464
4.893310658,22.523470
4.893424036,22.527473
4.893537415,22.531481
4.893650794,22.535486
4.893764172,22.539494
4.893877551,22.543499
4.893990930,22.547504
4.894104308,22.551508
4.894217687,22.555508
4.894331066,22.559505
4.894444444,22.563501
4.894557823,22.567492
4.894671202,22.571480
4.894784580,22.575462
4.894897959,22.579437
4.895011338,22.583410
4.895124717,22.587374
4.895238095,22.591333
4.895351474,22.595285
4.895464853,22.599230
4.895578231,22.603167
4.895691610,22.607096
4.895804989,22.611017
4.895918367,22.614929
4.896031746,22.618832
4.896145125,22.622725
4.896258503,22.626610
4.896371882,22.630484
4.896485261,22.634346
4.896598639,22.638201
4.896712018,22.642042
4.896825397,22.645874
4.896938776,22.649693
4.897052154,22.653500
4.897165533,22.657297
4.897278912,22.661079
4.897392290,22.664852
4.897505669,22.668610
4.897619048,22.672354
4.897732426,22.676086
4.897845805,22.679804
4.897959184,22.683508
4.898072562,22.687199
4.898185941,22.690872
4.898299320,22.694532
4.898412698,22.698177
4.898526077,22.701805
4.898639456,22.705420
4.898752834,22.709015
4.898866213,22.712595
4.898979592,22.716160
4.899092971,22.719707
4.899206349,22.723236
4.899319728,22.726748
4.899433107,22.730240
4.899546485,22.733715
4.899659864,22.737171
4.899773243,22.740608
4.899886621,22.744026
4.900000000,22.747425
4.900113379,22.750805
4.900226757,22.754162
4.900340136,22.757502
4.900453515,22.760820
4.900566893,22.764118
4.900680272,22.767397
4.900793651,22.770655
4.900907029,22.773888
4.901020408,22.777102
4.901133787,22.780296
4.901247166,22.783466
4.901360544,22.786615
4.901473923,22.789743
4.901587302,22.792850
4.901700680,22.795935
4.901814059,22.798996
4.901927438,22.802036
4.902040816,22.805054
4.902154195,22.808050
4.902267574,22.811024
4.902380952,22.813976
4.902494331,22.816906
4.902607710,22.819813
4.902721088,22.822697
4.902834467,22.825562
4.902947846,22.828403
4.903061224,22.831221
4.903174603,22.834019
4.903287982,22.836796
4.903401361,22.839546
4.903514739,22.842278
4.903628118,22.844986
4.903741497,22.847673
4.903854875,22.850334
4.903968254,22.852976
4.904081633,22.855595
4.904195011,22.858192
4.904308390,22.860767
4.904421769,22.863316
4.904535147,22.865847
4.904648526,22.868353
4.904761905,22.870834
4.904875283,22.873295
4.904988662,22.875732
4.905102041,22.878145
4.905215420,22.880539
4.905328798,22.882906
4.905442177,22.885252
4.905555556,22.887573
4.905668934,22.889872
4.905782313,22.892147
4.905895692,22.894402
4.906009070,22.896629
4.906122449,22.898836
4.906235828,22.901020
4.906349206,22.903179
4.906462585,22.905315
4.906575964,22.907427
4.906689342,22.909517
4.906802721,22.911583
4.906916100,22.913626
4.907029478,22.915644
4.907142857,22.917639
4.907256236,22.919611
4.907369615,22.921562
4.907482993,22.923485
4.907596372,22.925386
4.907709751,22.927267
4.907823129,22.929121
4.907936508,22.930954
4.908049887,22.932764
4.908163265,22.934547
4.908276644,22.936310
4.908390023,22.938049
4.908503401,22.939764
4.908616780,22.941460
4.908730159,22.943129
4.908843537,22.944775
4.908956916,22.946400
4.909070295,22.948000
4.909183673,22.949579
4.909297052,22.951136
4.909410431,22.952667
4.909523810,22.954178
4.909637188,22.955667
4.909750567,22.957130
4.909863946,22.958572
4.909977324,22.959995
4.910090703,22.961391
4.910204082,22.962767
4.910317460,22.964119
4.910430839,22.965448
4.910544218,22.966757
4.910657596,22.968040
4.910770975,22.969305
4.910884354,22.970545
4.910997732,22.971762
4.911111111,22.972956
4.911224490,22.974131
4.911337868,22.975281
4.911451247,22.976408
4.911564626,22.977514
4.911678005,22.978598
4.911791383,22.979660
4.911904762,22.980700
4.912018141,22.981718
4.912131519,22.982714
4.912244898,22.983688
4.912358277,22.984640
4.912471655,22.985571
4.912585034,22.986479
4.912698413,22.987366
4.912811791,22.988232
4.912925170,22.989077
4.913038549,22.989901
4.913151927,22.990702
4.913265306,22.991482
4.913378685,22.992245
4.913492063,22.992985
4.913605442,22.993704
4.913718821,22.994402
4.913832200,22.995083
4.913945578,22.995739
4.914058957,22.996380
4.914172336,22.997000
4.914285714,22.997599
4.914399093,22.998178
4.914512472,22.998737
4.914625850,22.999279
4.914739229,22.999802
4.914852608,23.000303
4.914965986,23.000786
4.915079365,23.001251
4.915192744,23.001696
4.915306122,23.002121
4.915419501,23.002529
4.915532880,23.002920
4.915646259,23.003290
4.915759637,23.003641
4.915873016,23.003975
4.915986395,23.004292
4.916099773,23.004587
4.916213152,23.004868
4.916326531,23.005129
4.916439909,23.005373
4.916553288,23.005600
4.916666667,23.005808
4.916780045,23.006001
4.916893424,23.006174
4.917006803,23.006332
4.917120181,23.006472
4.917233560,23.006596
4.917346939,23.006704
4.917460317,23.006796
4.917573696,23.006872
4.917687075,23.006931
4.917800454,23.006975
4.917913832,23.007006
4.918027211,23.007019
4.918140590,23.007019
4.918253968,23.007006
4.918367347,23.006977
4.918480726,23.006935
4.918594104,23.006880
4.918707483,23.006811
4.918820862,23.006729
4.918934240,23.006636
4.919047619,23.006529
4.919160998,23.006411
4.919274376,23.006279
4.919387755,23.006140
4.919501134,23.005985
4.919614512,23.005821
4.919727891,23.005650
4.919841270,23.005466
4.919954649,23.005272
4.920068027,23.005068
4.920181406,23.004854
4.920294785,23.004631
4.920408163,23.004402
4.920521542,23.004164
4.920634921,23.003916
4.920748299,23.003660
4.920861678,23.003395
4.920975057,23.003126
4.921088435,23.002846
4.921201814,23.002560
4.921315193,23.002266
4.921428571,23.001966
4.921541950,23.001657
4.921655329,23.001345
4.921768707,23.001022
4.921882086,23.000694
4.921995465,23.000359
4.922108844,23.000015
4.922222222,22.999668
4.922335601,22.999313
4.922448980,22.998951
4.922562358,22.998587
4.922675737,22.998211
4.922789116,22.997833
4.922902494,22.997448
4.923015873,22.997057
4.923129252,22.996660
4.923242630,22.996258
4.923356009,22.995850
4.923469388,22.995438
4.923582766,22.995020
4.923696145,22.994596
4.923809524,22.994167
4.923922902,22.993736
4.924036281,22.993299
4.924149660,22.992859
4.924263039,22.992413
4.924376417,22.991964
4.924489796,22.991510
4.924603175,22.991055
4.924716553,22.990595
4.924829932,22.990129
4.924943311,22.989664
4.925056689,22.989195
4.925170068,22.988722
4.925283447,22.988249
4.925396825,22.987772
4.925510204,22.987293
4.925623583,22.986813
4.925736961,22.986330
4.925850340,22.985846
4.925963719,22.985359
4.926077098,22.984875
4.926190476,22.984386
4.926303855,22.983896
4.926417234,22.983404
4.926530612,22.982914
4.926643991,22.982420
4.926757370,22.981926
4.926870748,22.981432
4.926984127,22.980936
4.927097506,22.980440
4.927210884,22.979942
4.927324263,22.979445
4.927437642,22.978947
4.927551020,22.978447
4.927664399,22.977945
4.927777778,22.977444
4.927891156,22.976942
4.928004535,22.976440
4.928117914,22.975939
4.928231293,22.975437
4.928344671,22.974932
4.928458050,22.974428
4.928571429,22.973925
4.928684807,22.973421
4.928798186,22.972914
4.928911565,22.972410
4.929024943,22.971905
4.929138322,22.971401
4.929251701,22.970894
4.929365079,22.970390
4.929478458,22.969885
4.929591837,22.969381
4.929705215,22.968876
4.929818594,22.968372
4.929931973,22.967869
4.930045351,22.967367
4.930158730,22.966864
4.930272109,22.966362
4.930385488,22.965862
4.930498866,22.965363
4.930612245,22.964865
4.930725624,22.964367
4.930839002,22.963871
4.930952381,22.963377
4.931065760,22.962883
4.931179138,22.962391
4.931292517,22.961901
4.931405896,22.961412
4.931519274,22.960924
4.931632653,22.960438
4.931746032,22.959955
4.931859410,22.959471
4.931972789,22.958988
4.932086168,22.958509
4.932199546,22.958029
4.932312925,22.957550
4.932426304,22.957075
4.932539683,22.956600
4.932653061,22.956127
4.932766440,22.955654
4.932879819,22.955183
4.932993197,22.954712
4.933106576,22.954245
4.933219955,22.953777
4.933333333,22.953312
4.933446712,22.952847
4.933560091,22.952385
4.933673469,22.951923
4.933786848,22.951464
4.933900227,22.951004
4.934013605,22.950548
4.934126984,22.950094
4.934240363,22.949640
4.934353741,22.949188
4.934467120,22.948740
4.934580499,22.948294
4.934693878,22.947847
4.934807256,22.947403
4.934920635,22.946960
4.935034014,22.946522
4.935147392,22.946083
4.935260771,22.945648
4.935374150,22.945215
4.935487528,22.944784
4.935600907,22.944355
4.935714286,22.943930
4.935827664,22.943506
4.935941043,22.943085
4.936054422,22.942665
4.936167800,22.942249
4.936281179,22.941835
4.936394558,22.941425
4.936507937,22.941015
4.936621315,22.940611
4.936734694,22.940207
4.936848073,22.939808
4.936961451,22.939409
4.937074830,22.939014
4.937188209,22.938623
4.937301587,22.938234
4.937414966,22.937849
4.937528345,22.937468
4.937641723,22.937086
4.937755102,22.936710
4.937868481,22.936337
4.937981859,22.935966
4.938095238,22.935598
4.938208617,22.935236
4.938321995,22.934874
4.938435374,22.934515
4.938548753,22.934160
4.938662132,22.933809
4.938775510,22.933464
4.938888889,22.933117
4.939002268,22.932777
4.939115646,22.932440
4.939229025,22.932108
4.939342404,22.931778
4.939455782,22.931452
4.939569161,22.931129
4.939682540,22.930811
4.939795918,22.930500
4.939909297,22.930189
4.940022676,22.929884
4.940136054,22.929583
4.940249433,22.929287
4.940362812,22.928995
4.940476190,22.928709
4.940589569,22.928427
4.940702948,22.928152
4.940816327,22.927881
4.940929705,22.927616
4.941043084,22.927355
4.941156463,22.927101
4.941269841,22.926853
4.941383220,22.926611
4.941496599,22.926374
4.941609977,22.926146
4.941723356,22.925920
4.941836735,22.925703
4.941950113,22.925493
4.942063492,22.925289
4.942176871,22.925093
4.942290249,22.924904
4.942403628,22.924719
4.942517007,22.924543
4.942630385,22.924374
4.942743764,22.924212
4.942857143,22.924055
4.942970522,22.923908
4.943083900,22.923767
4.943197279,22.923635
4.943310658,22.923510
4.943424036,22.923391
4.943537415,22.923279
4.943650794,22.923176
4.943764172,22.923079
4.943877551,22.922991
4.943990930,22.922909
4.944104308,22.922834
4.944217687,22.922768
4.944331066,22.922707
4.944444444,22.922655
4.944557823,22.922609
4.944671202,22.922571
4.944784580,22.922541
4.944897959,22.922518
4.945011338,22.922499
4.945124717,22.922489
4.945238095,22.922487
4.945351474,22.922491
4.945464853,22.922501
4.945578231,22.922520
4.945691610,22.922543
4.945804989,22.922573
4.945918367,22.922611
4.946031746,22.922655
4.946145125,22.922705
4.946258503,22.922762
4.946371882,22.922823
4.946485261,22.922894
4.946598639,22.922970
4.946712018,22.923052
4.946825397,22.923140
4.946938776,22.923233
4.947052154,22.923334
4.947165533,22.923439
4.947278912,22.923553
4.947392290,22.923672
4.947505669,22.923798
4.947619048,22.923929
4.947732426,22.924067
4.947845805,22.924210
4.947959184,22.924358
4.948072562,22.924515
4.948185941,22.924677
4.948299320,22.924845
4.948412698,22.925018
4.948526077,22.925200
4.948639456,22.925383
4.948752834,22.925575
4.948866213,22.925772
4.948979592,22.925974
4.949092971,22.926182
4.949206349,22.926394
4.949319728,22.926609
4.949433107,22.926830
4.949546485,22.927059
4.949659864,22.927290
4.949773243,22.927525
4.949886621,22.927765
4.950000000,22.928007
4.950113379,22.928255
4.950226757,22.928505
4.950340136,22.928759
4.950453515,22.929018
4.950566893,22.929277
4.950680272,22.929541
4.950793651,22.929806
4.950907029,22.930075
4.951020408,22.930346
4.951133787,22.930616
4.951247166,22.930891
4.951360544,22.931168
4.951473923,22.931446
4.951587302,22.931725
4.951700680,22.932005
4.951814059,22.932285
4.951927438,22.932568
4.952040816,22.932850
4.952154195,22.933132
4.952267574,22.933414
4.952380952,22.933699
4.952494331,22.933983
4.952607710,22.934265
4.952721088,22.934549
4.952834467,22.934832
4.952947846,22.935114
4.953061224,22.935392
4.953174603,22.935673
4.953287982,22.935951
4.953401361,22.936230
4.953514739,22.936504
4.953628118,22.936779
4.953741497,22.937052
4.953854875,22.937321
4.953968254,22.937590
4.954081633,22.937857
4.954195011,22.938120
4.954308390,22.938381
4.954421769,22.938639
4.954535147,22.938894
4.954648526,22.939146
4.954761905,22.939396
4.954875283,22.939640
4.954988662,22.939882
4.955102041,22.940119
4.955215420,22.940353
4.955328798,22.940580
4.955442177,22.940805
4.955555556,22.941023
4.955668934,22.941236
4.955782313,22.941444
4.955895692,22.941647
4.956009070,22.941845
4.956122449,22.942036
4.956235828,22.942221
4.956349206,22.942398
4.956462585,22.942572
4.956575964,22.942738
4.956689342,22.942894
4.956802721,22.943047
4.956916100,22.943192
4.957029478,22.943329
4.957142857,22.943459
4.957256236,22.943581
4.957369615,22.943695
4.957482993,22.943800
4.957596372,22.943899
4.957709751,22.943989
4.957823129,22.944069
4.957936508,22.944143
4.958049887,22.944208
4.958163265,22.944265
4.958276644,22.944313
4.958390023,22.944353
4.958503401,22.944384
4.958616780,22.944405
4.958730159,22.944418
4.958843537,22.944424
4.958956916,22.944418
4.959070295,22.944405
4.959183673,22.944384
4.959297052,22.944351
4.959410431,22.944309
4.959523810,22.944260
4.959637188,22.944199
4.959750567,22.944128
4.959863946,22.944050
4.959977324,22.943958
4.960090703,22.943859
4.960204082,22.943748
4.960317460,22.943626
4.960430839,22.943495
4.960544218,22.943354
4.960657596,22.943201
4.960770975,22.943035
4.960884354,22.942862
4.960997732,22.942673
4.961111111,22.942474
4.961224490,22.942266
4.961337868,22.942045
4.961451247,22.941813
4.961564626,22.941570
4.961678005,22.941315
4.961791383,22.941050
4.961904762,22.940773
4.962018141,22.940485
4.962131519,22.940186
4.962244898,22.939875
4.962358277,22.939552
4.962471655,22.939220
4.962585034,22.938879
4.962698413,22.938526
4.962811791,22.938166
4.962925170,22.937794
4.963038549,22.937410
4.963151927,22.937019
4.963265306,22.936619
4.963378685,22.936209
4.963492063,22.935791
4.963605442,22.935364
4.963718821,22.934927
4.963832200,22.934484
4.963945578,22.934032
4.964058957,22.933575
4.964172336,22.933109
4.964285714,22.932634
4.964399093,22.932156
4.964512472,22.931667
4.964625850,22.931173
4.964739229,22.930674
4.964852608,22.930166
4.964965986,22.929653
4.965079365,22.929132
4.965192744,22.928608
4.965306122,22.928076
4.965419501,22.927540
4.965532880,22.926994
4.965646259,22.926445
4.965759637,22.925890
4.965873016,22.925329
4.965986395,22.924761
4.966099773,22.924189
4.966213152,22.923611
4.966326531,22.923027
4.966439909,22.922440
4.966553288,22.921843
4.966666667,22.921244
4.966780045,22.920639
4.966893424,22.920029
4.967006803,22.919413
4.967120181,22.918793
