time_s,raw
5.141950113,2287.000000
5.142063492,-5750.500000
5.142176871,3371.000000
5.142290249,1637.500000
5.142403628,-5316.500000
5.142517007,4074.000000
5.142630385,1079.000000
5.142743764,-5254.500000
5.142857143,4240.500000
5.142970522,220.000000
5.143083900,-4860.000000
5.143197279,5007.000000
5.143310658,-293.500000
5.143424036,-4374.500000
5.143537415,5223.500000
5.143650794,-1008.000000
5.143764172,-3762.000000
5.143877551,5756.500000
5.143990930,-1491.000000
5.144104308,-3441.500000
5.144217687,5632.000000
5.144331066,-2364.500000
5.144444444,-2863.000000
5.144557823,5744.000000
5.144671202,-2980.500000
5.144784580,-2393.500000
5.144897959,5599.000000
5.145011338,-3508.500000
5.145124717,-1478.000000
5.145238095,5531.500000
5.145351474,-4169.500000
5.145464853,-1328.500000
5.145578231,4904.000000
5.145691610,-4834.500000
5.145804989,-373.500000
5.145918367,4888.500000
5.146031746,-4912.500000
5.146145125,352.500000
5.146258503,4275.000000
5.146371882,-5346.500000
5.146485261,995.500000
5.146598639,4114.500000
5.146712018,-5300.000000
5.146825397,1839.000000
5.146938776,3489.000000
5.147052154,-5557.000000
5.147165533,2483.500000
5.147278912,2929.500000
5.147392290,-5450.500000
5.147505669,3088.500000
5.147619048,2175.500000
5.147732426,-5662.000000
5.147845805,3463.500000
5.147959184,1538.500000
5.148072562,-5424.000000
5.148185941,4285.500000
5.148299320,865.500000
5.148412698,-5211.500000
5.148526077,4494.500000
5.148639456,64.500000
5.148752834,-4832.500000
5.148866213,4958.500000
5.148979592,-607.500000
5.149092971,-4583.500000
5.149206349,5137.500000
5.149319728,-1406.500000
5.149433107,-3846.000000
5.149546485,5784.000000
5.149659864,-1717.000000
5.149773243,-3168.500000
5.149886621,5573.000000
5.150000000,-2719.000000
5.150113379,-2769.000000
5.150226757,5660.500000
5.150340136,-3117.000000
5.150453515,-2141.000000
5.150566893,5574.500000
5.150680272,-3921.500000
5.150793651,-1675.000000
5.150907029,5160.500000
5.151020408,-4528.500000
5.151133787,-840.500000
5.151247166,5070.000000
5.151360544,-4665.500000
5.151473923,-85.000000
5.151587302,4882.000000
5.151700680,-5099.000000
5.151814059,719.000000
5.151927438,4535.000000
5.152040816,-5126.500000
5.152154195,1722.500000
5.152267574,4088.500000
5.152380952,-5305.000000
5.152494331,2160.000000
5.152607710,3436.500000
5.152721088,-5237.500000
5.152834467,2948.000000
5.152947846,2761.000000
5.153061224,-5457.500000
5.153174603,3355.500000
5.153287982,1992.500000
5.153401361,-5312.500000
5.153514739,3826.000000
5.153628118,1132.500000
5.153741497,-5458.500000
5.153854875,4067.000000
5.153968254,397.000000
5.154081633,-5062.500000
5.154195011,4796.500000
5.154308390,-148.000000
5.154421769,-4688.000000
5.154535147,4946.000000
5.154648526,-916.000000
5.154761905,-4087.000000
5.154875283,5623.500000
5.154988662,-1441.500000
5.155102041,-3581.500000
5.155215420,5360.500000
5.155328798,-2538.000000
5.155442177,-3368.000000
5.155555556,5508.500000
5.155668934,-2860.500000
5.155782313,-2587.500000
5.155895692,5446.000000
5.156009070,-3776.500000
5.156122449,-2305.000000
5.156235828,5146.000000
5.156349206,-4133.000000
5.156462585,-1220.500000
5.156575964,5296.500000
5.156689342,-4520.000000
5.156802721,-698.500000
5.156916100,4768.000000
5.157029478,-4965.000000
5.157142857,198.500000
5.157256236,4683.000000
5.157369615,-5150.500000
5.157482993,1062.000000
5.157596372,4338.500000
5.157709751,-5253.500000
5.157823129,1720.500000
5.157936508,3630.000000
5.158049887,-5569.500000
5.158163265,2376.500000
5.158276644,3310.500000
5.158390023,-5306.000000
5.158503401,3038.000000
5.158616780,2420.500000
5.158730159,-5780.500000
5.158843537,3295.000000
5.158956916,1682.000000
5.159070295,-5372.000000
5.159183673,4081.500000
5.159297052,1133.500000
5.159410431,-5255.500000
5.159523810,4391.000000
5.159637188,405.500000
5.159750567,-4745.500000
5.159863946,5119.000000
5.159977324,-98.000000
5.160090703,-4320.000000
5.160204082,5391.500000
5.160317460,-928.500000
5.160430839,-3852.000000
5.160544218,5690.000000
5.160657596,-1552.500000
5.160770975,-3362.000000
5.160884354,5638.000000
5.160997732,-2456.000000
5.161111111,-3027.500000
5.161224490,5664.000000
5.161337868,-3203.500000
5.161451247,-2389.500000
5.161564626,5372.000000
5.161678005,-4008.500000
5.161791383,-1950.500000
5.161904762,5233.000000
5.162018141,-4217.000000
5.162131519,-1114.500000
5.162244898,5145.000000
5.162358277,-4990.000000
5.162471655,-574.500000
5.162585034,4754.000000
5.162698413,-4919.000000
5.162811791,751.000000
5.162925170,4803.000000
5.163038549,-5087.000000
5.163151927,1012.000000
5.163265306,3898.500000
5.163378685,-5538.000000
5.163492063,1753.000000
5.163605442,3550.000000
5.163718821,-5664.000000
5.163832200,2269.000000
5.163945578,2524.000000
5.164058957,-6081.500000
5.164172336,2656.500000
5.164285714,1876.000000
5.164399093,-5658.000000
5.164512472,3620.500000
5.164625850,1627.000000
5.164739229,-5355.500000
5.164852608,4245.000000
5.164965986,849.000000
5.165079365,-5015.000000
5.165192744,4962.000000
5.165306122,449.000000
5.165419501,-4293.000000
5.165532880,5268.500000
5.165646259,-434.500000
5.165759637,-4397.500000
5.165873016,5333.000000
5.165986395,-1090.500000
5.166099773,-3829.500000
5.166213152,5464.500000
5.166326531,-2081.000000
5.166439909,-3504.500000
5.166553288,5464.500000
5.166666667,-2648.500000
5.166780045,-2872.000000
5.166893424,5570.500000
5.167006803,-3358.000000
5.167120181,-2267.000000
5.167233560,5582.000000
5.167346939,-3709.500000
5.167460317,-1262.500000
5.167573696,5620.000000
5.167687075,-4157.000000
5.167800454,-724.500000
5.167913832,5286.000000
5.168027211,-4592.500000
5.168140590,186.000000
5.168253968,5013.000000
5.168367347,-4954.500000
5.168480726,552.500000
5.168594104,4224.500000
5.168707483,-5520.500000
5.168820862,1302.000000
5.168934240,3991.000000
5.169047619,-5496.000000
5.169160998,2035.000000
5.169274376,3159.000000
5.169387755,-5951.500000
5.169501134,2427.000000
5.169614512,2681.000000
5.169727891,-5489.500000
5.169841270,3526.000000
5.169954649,2293.500000
5.170068027,-5492.000000
5.170181406,3928.000000
5.170294785,1418.500000
5.170408163,-5141.000000
5.170521542,4485.500000
5.170634921,666.500000
5.170748299,-5023.500000
5.170861678,4836.000000
5.170975057,-143.000000
5.171088435,-4721.500000
5.171201814,5018.000000
5.171315193,-1030.500000
5.171428571,-4329.500000
5.171541950,5552.500000
5.171655329,-1278.500000
5.171768707,-3613.500000
5.171882086,5723.000000
5.171995465,-2395.000000
5.172108844,-3251.000000
5.172222222,5690.000000
5.172335601,-2768.500000
5.172448980,-2419.500000
5.172562358,5818.000000
5.172675737,-3607.500000
5.172789116,-2130.000000
5.172902494,5367.000000
5.173015873,-4188.000000
5.173129252,-1201.000000
5.173242630,5493.000000
5.173356009,-4471.000000
5.173469388,-462.500000
5.173582766,5099.500000
5.173696145,-4912.000000
5.173809524,305.000000
5.173922902,4853.000000
5.174036281,-5096.500000
5.174149660,998.500000
5.174263039,4295.500000
5.174376417,-5458.500000
5.174489796,1738.500000
5.174603175,3750.000000
5.174716553,-5437.000000
5.174829932,2365.000000
5.174943311,3024.500000
5.175056689,-5700.500000
5.175170068,2903.500000
5.175283447,2551.000000
5.175396825,-5628.500000
5.175510204,3627.500000
5.175623583,1576.500000
5.175736961,-5648.000000
5.175850340,3987.500000
5.175963719,1081.000000
5.176077098,-4934.000000
5.176190476,4849.000000
5.176303855,549.000000
5.176417234,-4910.500000
5.176530612,5010.000000
5.176643991,-254.500000
5.176757370,-4402.000000
5.176870748,5583.000000
5.176984127,-1003.000000
5.177097506,-4054.500000
5.177210884,5381.000000
5.177324263,-2063.500000
5.177437642,-3804.500000
5.177551020,5413.500000
5.177664399,-2572.500000
5.177777778,-2934.000000
5.177891156,5695.500000
5.178004535,-3305.000000
5.178117914,-2463.500000
5.178231293,5380.500000
5.178344671,-3899.500000
5.178458050,-1589.000000
5.178571429,5542.000000
5.178684807,-4008.000000
5.178798186,-859.500000
5.178911565,5127.500000
5.179024943,-4901.000000
5.179138322,-374.500000
5.179251701,5065.000000
5.179365079,-4974.000000
5.179478458,551.000000
5.179591837,4547.000000
5.179705215,-5302.000000
5.179818594,1170.500000
5.179931973,4117.500000
5.180045351,-5574.500000
5.180158730,1823.500000
5.180272109,3366.000000
5.180385488,-5840.000000
5.180498866,2400.000000
5.180612245,2730.500000
5.180725624,-5668.500000
5.180839002,3089.000000
5.180952381,2066.000000
5.181065760,-5692.500000
5.181179138,3713.000000
5.181292517,1567.000000
5.181405896,-5210.500000
5.181519274,4471.000000
5.181632653,895.000000
5.181746032,-5108.000000
5.181859410,4682.000000
5.181972789,134.500000
5.182086168,-4588.500000
5.182199546,5352.000000
5.182312925,-537.000000
5.182426304,-4303.500000
5.182539683,5155.000000
5.182653061,-1763.000000
5.182766440,-4148.000000
5.182879819,5395.500000
5.182993197,-2099.000000
5.183106576,-3345.500000
5.183219955,5686.500000
5.183333333,-2905.500000
5.183446712,-2878.000000
5.183560091,5654.000000
5.183673469,-3303.000000
5.183786848,-2076.000000
5.183900227,5496.500000
5.184013605,-3927.000000
5.184126984,-1361.500000
5.184240363,5417.000000
5.184353741,-4336.500000
5.184467120,-769.000000
5.184580499,4992.500000
5.184693878,-4773.000000
5.184807256,216.000000
5.184920635,5130.500000
5.185034014,-4853.500000
5.185147392,824.000000
5.185260771,4175.000000
5.185374150,-5565.500000
5.185487528,1281.000000
5.185600907,3742.500000
5.185714286,-5559.500000
5.185827664,2077.500000
5.185941043,3069.500000
5.186054422,-5988.000000
5.186167800,2529.500000
5.186281179,2408.500000
5.186394558,-5629.000000
5.186507937,3508.500000
5.186621315,2075.500000
5.186734694,-5422.500000
5.186848073,4002.000000
5.186961451,1235.000000
5.187074830,-5347.500000
5.187188209,4502.500000
5.187301587,531.000000
5.187414966,-4954.000000
5.187528345,4830.000000
5.187641723,-226.500000
5.187755102,-4623.500000
5.187868481,5138.500000
5.187981859,-917.000000
5.188095238,-4346.500000
5.188208617,5224.500000
5.188321995,-1825.000000
5.188435374,-3911.000000
5.188548753,5513.000000
5.188662132,-2394.500000
5.188775510,-3225.000000
5.188888889,5433.500000
5.189002268,-3214.000000
5.189115646,-2620.000000
5.189229025,5708.000000
5.189342404,-3187.000000
5.189455782,-1537.500000
5.189569161,5818.000000
5.189682540,-4088.500000
5.189795918,-1129.000000
5.189909297,5438.000000
5.190022676,-4445.000000
5.190136054,-222.000000
5.190249433,5106.000000
5.190362812,-5020.500000
5.190476190,46.500000
5.190589569,4355.500000
5.190702948,-5495.500000
5.190816327,909.000000
5.190929705,4316.000000
5.191043084,-5296.000000
5.191156463,1943.000000
5.191269841,3765.000000
5.191383220,-5443.500000
5.191496599,2399.000000
5.191609977,3177.000000
5.191723356,-5408.000000
5.191836735,3226.500000
5.191950113,2725.500000
5.192063492,-5462.000000
5.192176871,3619.000000
5.192290249,1676.500000
5.192403628,-5407.000000
5.192517007,4412.500000
5.192630385,1182.500000
5.192743764,-5190.500000
5.192857143,4662.500000
5.192970522,253.500000
5.193083900,-4894.000000
5.193197279,5177.000000
5.193310658,-353.000000
5.193424036,-4422.500000
5.193537415,5309.000000
5.193650794,-1295.500000
5.193764172,-4024.000000
5.193877551,5530.000000
5.193990930,-1727.500000
5.194104308,-3419.500000
5.194217687,5677.500000
5.194331066,-2637.500000
5.194444444,-2905.500000
5.194557823,5849.500000
5.194671202,-2927.000000
5.194784580,-2053.500000
5.194897959,5673.000000
5.195011338,-3897.000000
5.195124717,-1853.000000
5.195238095,5269.000000
5.195351474,-4258.500000
5.195464853,-701.000000
5.195578231,5287.500000
5.195691610,-4715.000000
5.195804989,-372.000000
5.195918367,4622.000000
5.196031746,-5284.500000
5.196145125,524.500000
5.196258503,4593.000000
5.196371882,-5234.000000
5.196485261,1348.500000
5.196598639,3930.000000
5.196712018,-5643.500000
5.196825397,1942.000000
5.196938776,3459.000000
5.197052154,-5538.000000
5.197165533,2545.500000
5.197278912,2802.500000
5.197392290,-5617.500000
5.197505669,3203.500000
5.197619048,2102.500000
5.197732426,-5557.500000
5.197845805,3717.000000
5.197959184,1581.500000
5.198072562,-5055.500000
5.198185941,4616.500000
5.198299320,962.000000
5.198412698,-5002.000000
5.198526077,4631.000000
5.198639456,-87.500000
5.198752834,-4633.000000
5.198866213,5273.000000
5.198979592,-492.500000
5.199092971,-4148.000000
5.199206349,5302.500000
5.199319728,-1617.000000
5.199433107,-3910.500000
5.199546485,5493.000000
5.199659864,-2029.500000
5.199773243,-3113.000000
5.199886621,5729.000000
5.200000000,-2767.500000
5.200113379,-2624.000000
5.200226757,5640.000000
5.200340136,-3340.000000
5.200453515,-1941.500000
5.200566893,5438.000000
5.200680272,-4053.000000
5.200793651,-1538.500000
5.200907029,5092.500000
5.201020408,-4441.000000
5.201133787,-719.500000
5.201247166,5072.500000
5.201360544,-4826.000000
5.201473923,-30.000000
5.201587302,4567.500000
5.201700680,-5185.000000
5.201814059,792.500000
5.201927438,4126.000000
5.202040816,-5488.500000
5.202154195,1207.000000
5.202267574,3495.000000
5.202380952,-5642.500000
5.202494331,2217.000000
5.202607710,3395.000000
5.202721088,-5408.000000
5.202834467,2970.000000
5.202947846,2405.000000
5.203061224,-5588.000000
5.203174603,3518.500000
5.203287982,1853.000000
5.203401361,-5220.500000
5.203514739,4008.500000
5.203628118,1152.500000
5.203741497,-5383.500000
5.203854875,4249.000000
5.203968254,224.500000
5.204081633,-5120.500000
5.204195011,4714.500000
5.204308390,-219.000000
5.204421769,-4489.000000
5.204535147,5089.000000
5.204648526,-986.500000
5.204761905,-4243.500000
5.204875283,5262.500000
5.204988662,-1680.500000
5.205102041,-3612.500000
5.205215420,5643.500000
5.205328798,-2464.500000
5.205442177,-3213.000000
5.205555556,5388.000000
5.205668934,-3087.500000
5.205782313,-2404.500000
5.205895692,5629.000000
5.206009070,-3556.000000
5.206122449,-1810.000000
5.206235828,5401.000000
5.206349206,-4153.500000
5.206462585,-1123.000000
5.206575964,5139.000000
5.206689342,-4539.500000
5.206802721,-440.000000
5.206916100,4800.500000
5.207029478,-4904.500000
5.207142857,315.500000
5.207256236,4657.000000
5.207369615,-5172.500000
5.207482993,985.500000
5.207596372,4108.000000
5.207709751,-5386.500000
5.207823129,1692.000000
5.207936508,3621.500000
5.208049887,-5423.000000
5.208163265,2260.500000
5.208276644,2828.500000
5.208390023,-5538.500000
5.208503401,2954.500000
5.208616780,2553.500000
5.208730159,-5333.500000
5.208843537,3691.500000
5.208956916,1658.000000
5.209070295,-5556.500000
5.209183673,3942.000000
5.209297052,880.500000
5.209410431,-5151.500000
5.209523810,4498.500000
5.209637188,183.000000
5.209750567,-4949.000000
5.209863946,4719.000000
5.209977324,-549.000000
5.210090703,-4423.500000
5.210204082,5283.500000
5.210317460,-1192.500000
5.210430839,-3960.000000
5.210544218,5601.000000
5.210657596,-1739.500000
5.210770975,-3196.500000
5.210884354,5658.000000
5.210997732,-2500.500000
5.211111111,-2948.000000
5.211224490,5634.500000
5.211337868,-2913.000000
5.211451247,-1985.500000
5.211564626,5745.000000
5.211678005,-3685.500000
5.211791383,-1620.000000
5.211904762,5362.500000
5.212018141,-4212.500000
5.212131519,-812.500000
5.212244898,5400.000000
5.212358277,-4592.000000
5.212471655,-283.500000
5.212585034,4720.500000
5.212698413,-5210.000000
5.212811791,377.500000
5.212925170,4611.500000
5.213038549,-5121.500000
5.213151927,1359.000000
5.213265306,4026.000000
5.213378685,-5398.000000
5.213492063,1788.500000
5.213605442,3420.500000
5.213718821,-5535.000000
5.213832200,2537.000000
5.213945578,2831.500000
5.214058957,-5656.500000
5.214172336,3015.000000
5.214285714,2053.000000
5.214399093,-5429.500000
5.214512472,3729.500000
5.214625850,1563.500000
5.214739229,-5249.000000
5.214852608,4177.500000
5.214965986,697.500000
5.215079365,-5073.500000
5.215192744,4580.000000
5.215306122,-116.000000
5.215419501,-4814.000000
5.215532880,4911.500000
5.215646259,-655.000000
5.215759637,-4163.000000
5.215873016,5616.500000
5.215986395,-1177.500000
5.216099773,-3701.500000
5.216213152,5461.500000
5.216326531,-2057.000000
5.216439909,-3206.500000
5.216553288,5633.500000
5.216666667,-2633.000000
5.216780045,-2584.000000
5.216893424,5663.500000
5.217006803,-3409.500000
5.217120181,-2116.500000
5.217233560,5406.500000
5.217346939,-3881.000000
5.217460317,-1360.000000
5.217573696,5488.500000
5.217687075,-4195.500000
5.217800454,-514.500000
5.217913832,5104.500000
5.218027211,-4718.000000
5.218140590,101.000000
5.218253968,4801.000000
5.218367347,-4938.000000
5.218480726,882.000000
5.218594104,4238.500000
5.218707483,-5441.000000
5.218820862,1339.500000
5.218934240,3813.500000
5.219047619,-5427.500000
5.219160998,2097.000000
5.219274376,3161.000000
5.219387755,-5598.000000
5.219501134,2717.000000
5.219614512,2597.500000
5.219727891,-5430.000000
5.219841270,3402.500000
5.219954649,2034.500000
5.220068027,-5326.500000
5.220181406,3958.500000
5.220294785,1382.500000
5.220408163,-4979.000000
5.220521542,4464.000000
5.220634921,465.500000
5.220748299,-5039.000000
5.220861678,4637.500000
5.220975057,-296.000000
5.221088435,-4485.000000
5.221201814,5120.500000
5.221315193,-901.500000
5.221428571,-4347.500000
5.221541950,5012.000000
5.221655329,-1887.500000
5.221768707,-3819.000000
5.221882086,5575.500000
5.221995465,-2280.500000
5.222108844,-2996.500000
5.222222222,5588.500000
5.222335601,-3022.000000
5.222448980,-2315.500000
5.222562358,5767.500000
5.222675737,-3240.500000
5.222789116,-1578.000000
5.222902494,5535.000000
5.223015873,-4074.500000
5.223129252,-1200.500000
5.223242630,5213.000000
5.223356009,-4481.500000
5.223469388,-479.500000
5.223582766,4708.500000
5.223696145,-5133.000000
5.223809524,147.000000
5.223922902,4375.000000
5.224036281,-5169.500000
5.224149660,814.000000
5.224263039,3786.500000
5.224376417,-5635.000000
5.224489796,1623.500000
5.224603175,3756.000000
5.224716553,-5166.500000
5.224829932,2583.500000
5.224943311,3026.500000
5.225056689,-5547.500000
5.225170068,2914.500000
5.225283447,2372.500000
5.225396825,-5362.000000
5.225510204,3774.500000
5.225623583,1816.500000
5.225736961,-5459.500000
5.225850340,3974.000000
5.225963719,825.500000
5.226077098,-5202.000000
5.226190476,4562.500000
5.226303855,274.500000
5.226417234,-4837.500000
5.226530612,4785.500000
5.226643991,-548.000000
5.226757370,-4591.500000
5.226870748,5174.000000
5.226984127,-1203.000000
5.227097506,-3926.000000
5.227210884,5470.500000
5.227324263,-1770.000000
5.227437642,-3318.000000
5.227551020,5615.500000
5.227664399,-2321.000000
5.227777778,-2839.500000
5.227891156,5635.000000
5.228004535,-3088.500000
5.228117914,-2193.000000
5.228231293,5664.500000
5.228344671,-3561.000000
5.228458050,-1609.000000
5.228571429,5188.500000
5.228684807,-4434.500000
5.228798186,-1234.500000
5.228911565,5034.000000
5.229024943,-4534.500000
5.229138322,-96.000000
5.229251701,4850.500000
5.229365079,-5060.500000
5.229478458,243.500000
5.229591837,4267.500000
5.229705215,-5305.500000
5.229818594,1129.000000
5.229931973,3916.500000
5.230045351,-5483.000000
5.230158730,1736.000000
5.230272109,3163.500000
5.230385488,-5713.500000
5.230498866,2359.500000
5.230612245,2927.000000
5.230725624,-5362.500000
5.230839002,3451.500000
5.230952381,2366.000000
5.231065760,-5445.000000
5.231179138,3603.500000
5.231292517,1354.500000
5.231405896,-5315.000000
5.231519274,4334.500000
5.231632653,998.500000
5.231746032,-4932.500000
5.231859410,4512.500000
5.231972789,-205.000000
5.232086168,-5045.500000
5.232199546,4931.500000
5.232312925,-737.500000
5.232426304,-4415.000000
5.232539683,5097.500000
5.232653061,-1467.500000
5.232766440,-3950.000000
5.232879819,5518.000000
5.232993197,-1997.500000
5.233106576,-3281.000000
5.233219955,5655.000000
5.233333333,-2675.000000
5.233446712,-2670.000000
5.233560091,5767.000000
5.233673469,-2996.000000
5.233786848,-1831.500000
5.233900227,5629.000000
5.234013605,-3779.000000
5.234126984,-1357.500000
5.234240363,5403.000000
5.234353741,-4270.000000
5.234467120,-747.500000
5.234580499,4990.500000
5.234693878,-5082.500000
5.234807256,-373.000000
5.234920635,4440.000000
5.235034014,-5196.500000
5.235147392,842.500000
5.235260771,4441.000000
5.235374150,-5188.500000
5.235487528,1448.500000
5.235600907,3660.000000
5.235714286,-5444.000000
5.235827664,2227.500000
5.235941043,3559.500000
5.236054422,-5258.500000
5.236167800,2987.000000
5.236281179,2719.500000
5.236394558,-5575.500000
5.236507937,3367.000000
5.236621315,2007.500000
5.236734694,-5441.500000
5.236848073,3742.000000
5.236961451,1028.500000
5.237074830,-5409.000000
5.237188209,4169.500000
5.237301587,456.000000
5.237414966,-5162.000000
5.237528345,4613.500000
5.237641723,-280.000000
5.237755102,-4592.000000
5.237868481,5339.000000
5.237981859,-653.000000
5.238095238,-3978.000000
5.238208617,5353.500000
5.238321995,-1625.000000
5.238435374,-3661.500000
5.238548753,5672.000000
5.238662132,-2128.500000
5.238775510,-2833.500000
5.238888889,5606.000000
5.239002268,-3142.500000
5.239115646,-2652.500000
5.239229025,5414.500000
5.239342404,-3585.500000
5.239455782,-1759.000000
5.239569161,5447.000000
5.239682540,-4098.000000
5.239795918,-1269.000000
5.239909297,5217.000000
5.240022676,-4545.500000
5.240136054,-290.000000
5.240249433,5072.000000
5.240362812,-4757.500000
5.240476190,414.500000
5.240589569,4602.000000
5.240702948,-5119.000000
5.240816327,987.500000
5.240929705,4212.000000
5.241043084,-5485.500000
5.241156463,1586.500000
5.241269841,3487.000000
5.241383220,-5668.000000
5.241496599,2250.500000
5.241609977,3002.000000
5.241723356,-5630.500000
5.241836735,2872.500000
5.241950113,2365.500000
5.242063492,-5395.000000
5.242176871,3866.500000
5.242290249,2177.000000
5.242403628,-4879.500000
5.242517007,4410.000000
5.242630385,1079.000000
5.242743764,-5169.000000
5.242857143,4500.500000
5.242970522,285.500000
5.243083900,-4850.000000
5.243197279,4875.500000
5.243310658,-551.500000
5.243424036,-4601.000000
5.243537415,4920.500000
5.243650794,-1389.500000
5.243764172,-4186.500000
5.243877551,5376.000000
5.243990930,-1960.500000
5.244104308,-3317.500000
5.244217687,5593.000000
5.244331066,-2491.500000
5.244444444,-2857.000000
5.244557823,5642.000000
5.244671202,-2952.000000
5.244784580,-2012.500000
5.244897959,5865.500000
5.245011338,-3443.000000
5.245124717,-1545.000000
5.245238095,5277.500000
5.245351474,-4364.000000
5.245464853,-942.000000
5.245578231,5158.000000
5.245691610,-4664.500000
5.245804989,-295.500000
5.245918367,4681.000000
5.246031746,-5123.000000
5.246145125,376.500000
5.246258503,4212.000000
5.246371882,-5389.000000
5.246485261,1145.500000
5.246598639,3891.000000
5.246712018,-5368.500000
5.246825397,2098.500000
5.246938776,3629.000000
5.247052154,-5250.500000
5.247165533,2649.000000
5.247278912,2880.000000
5.247392290,-5546.000000
5.247505669,3229.000000
5.247619048,2304.500000
5.247732426,-5365.500000
5.247845805,3796.000000
5.247959184,1291.500000
5.248072562,-5548.500000
5.248185941,4085.500000
5.248299320,521.500000
5.248412698,-4981.500000
5.248526077,4666.000000
5.248639456,-55.500000
5.248752834,-4883.500000
5.248866213,4727.500000
5.248979592,-774.500000
5.249092971,-4285.500000
5.249206349,5441.000000
5.249319728,-1251.000000
5.249433107,-3838.000000
5.249546485,5436.000000
5.249659864,-2181.000000
5.249773243,-3259.500000
5.249886621,5763.000000
5.250000000,-2552.500000
5.250113379,-2641.500000
5.250226757,5559.500000
5.250340136,-3242.500000
5.250453515,-2065.000000
5.250566893,5545.500000
5.250680272,-3974.000000
5.250793651,-1613.000000
5.250907029,5109.500000
5.251020408,-4424.000000
5.251133787,-540.500000
5.251247166,5268.000000
5.251360544,-4603.500000
5.251473923,-35.000000
5.251587302,4594.500000
5.251700680,-5232.000000
5.251814059,701.000000
5.251927438,4344.000000
5.252040816,-5171.500000
5.252154195,1431.000000
5.252267574,3648.000000
5.252380952,-5568.500000
5.252494331,1963.500000
5.252607710,3178.000000
5.252721088,-5427.500000
5.252834467,2746.000000
5.252947846,2590.000000
5.253061224,-5569.000000
5.253174603,3295.500000
5.253287982,1872.000000
5.253401361,-5320.000000
5.253514739,3983.000000
5.253628118,1249.000000
5.253741497,-5152.000000
5.253854875,4288.000000
5.253968254,444.500000
5.254081633,-4968.000000
5.254195011,4830.500000
5.254308390,-203.500000
5.254421769,-4554.000000
5.254535147,5064.500000
5.254648526,-1016.000000
5.254761905,-4099.500000
5.254875283,5411.000000
5.254988662,-1667.000000
5.255102041,-3733.500000
5.255215420,5461.000000
5.255328798,-2381.000000
5.255442177,-3058.500000
5.255555556,5861.000000
5.255668934,-2631.500000
5.255782313,-2220.500000
5.255895692,5769.500000
5.256009070,-3493.500000
5.256122449,-1703.500000
5.256235828,5617.500000
5.256349206,-4000.000000
5.256462585,-1135.000000
5.256575964,5152.000000
5.256689342,-4639.500000
5.256802721,-686.500000
5.256916100,4800.000000
5.257029478,-5096.000000
5.257142857,159.500000
5.257256236,4487.500000
5.257369615,-5064.000000
5.257482993,1009.000000
5.257596372,4210.500000
5.257709751,-5345.000000
5.257823129,1652.000000
5.257936508,3696.000000
5.258049887,-5378.500000
5.258163265,2477.000000
5.258276644,3174.500000
5.258390023,-5593.000000
5.258503401,2834.500000
5.258616780,2166.000000
5.258730159,-5584.500000
5.258843537,3575.000000
5.258956916,1671.500000
5.259070295,-5411.500000
5.259183673,3973.500000
5.259297052,924.500000
5.259410431,-5180.000000
5.259523810,4452.000000
5.259637188,202.500000
5.259750567,-4838.500000
5.259863946,4842.500000
5.259977324,-539.000000
5.260090703,-4329.000000
5.260204082,5379.000000
5.260317460,-931.500000
5.260430839,-3818.500000
5.260544218,5564.000000
5.260657596,-1835.500000
5.260770975,-3391.500000
5.260884354,5682.000000
5.260997732,-2462.500000
5.261111111,-2740.500000
5.261224490,5468.000000
5.261337868,-3347.500000
5.261451247,-2318.000000
5.261564626,5366.500000
5.261678005,-3560.000000
5.261791383,-1438.500000
5.261904762,5370.000000
5.262018141,-4316.000000
5.262131519,-1135.000000
5.262244898,4978.500000
5.262358277,-4664.500000
5.262471655,35.500000
5.262585034,5009.000000
5.262698413,-4849.000000
5.262811791,603.500000
5.262925170,4338.500000
5.263038549,-5233.500000
5.263151927,1349.000000
5.263265306,3981.500000
5.263378685,-5415.500000
5.263492063,1846.000000
5.263605442,3335.000000
5.263718821,-5522.500000
5.263832200,2632.500000
5.263945578,2620.000000
5.264058957,-5644.000000
5.264172336,2973.000000
5.264285714,1978.500000
5.264399093,-5253.500000
5.264512472,3894.000000
5.264625850,1563.500000
5.264739229,-5257.000000
5.264852608,4118.500000
5.264965986,603.500000
5.265079365,-4949.500000
5.265192744,4745.000000
5.265306122,208.500000
5.265419501,-4564.000000
5.265532880,4811.500000
5.265646259,-878.000000
5.265759637,-4472.500000
5.265873016,5048.500000
5.265986395,-1349.500000
5.266099773,-3676.500000
5.266213152,5501.000000
5.266326531,-2118.500000
5.266439909,-3241.500000
5.266553288,5384.000000
5.266666667,-2725.000000
5.266780045,-2570.500000
5.266893424,5531.000000
5.267006803,-3202.500000
5.267120181,-1979.000000
5.267233560,5413.000000
5.267346939,-3821.000000
5.267460317,-1283.000000
5.267573696,5194.000000
5.267687075,-4396.500000
5.267800454,-758.000000
5.267913832,4728.500000
5.268027211,-4826.000000
5.268140590,52.500000
5.268253968,4508.500000
5.268367347,-5195.000000
5.268480726,572.500000
5.268594104,3989.000000
5.268707483,-5261.000000
5.268820862,1675.000000
5.268934240,4012.000000
5.269047619,-5112.000000
5.269160998,2284.000000
5.269274376,3136.500000
5.269387755,-5392.500000
5.269501134,2981.500000
5.269614512,2670.000000
5.269727891,-5297.500000
5.269841270,3382.000000
