time_s,raw
3.771655329,-1448.500000
3.771768707,7346.000000
3.771882086,-6514.500000
3.771995465,-583.000000
3.772108844,6807.500000
3.772222222,-7119.000000
3.772335601,410.000000
3.772448980,6265.000000
3.772562358,-7530.000000
3.772675737,1477.500000
3.772789116,5712.000000
3.772902494,-7733.000000
3.773015873,2546.000000
3.773129252,5041.000000
3.773242630,-7838.000000
3.773356009,3537.500000
3.773469388,4281.000000
3.773582766,-7843.500000
3.773696145,4420.500000
3.773809524,3340.000000
3.773922902,-7791.500000
3.774036281,5167.500000
3.774149660,2344.000000
3.774263039,-7629.000000
3.774376417,5805.000000
3.774489796,1309.500000
3.774603175,-7304.500000
3.774716553,6389.000000
3.774829932,287.500000
3.774943311,-6844.000000
3.775056689,6886.000000
3.775170068,-770.500000
3.775283447,-6225.500000
3.775396825,7322.000000
3.775510204,-1686.500000
3.775623583,-5473.500000
3.775736961,7628.000000
3.775850340,-2637.500000
3.775963719,-4633.500000
3.776077098,7866.000000
3.776190476,-3503.500000
3.776303855,-3741.500000
3.776417234,7852.000000
3.776530612,-4465.000000
3.776643991,-2964.000000
3.776757370,7619.000000
3.776870748,-5351.000000
3.776984127,-2052.000000
3.777097506,7351.000000
3.777210884,-6104.500000
3.777324263,-1122.000000
3.777437642,6937.000000
3.777551020,-6725.500000
3.777664399,-84.000000
3.777777778,6550.500000
3.777891156,-7111.000000
3.778004535,993.500000
3.778117914,6039.500000
3.778231293,-7416.000000
3.778344671,2026.500000
3.778458050,5403.500000
3.778571429,-7623.500000
3.778684807,2983.000000
3.778798186,4627.500000
3.778911565,-7749.000000
3.779024943,3879.500000
3.779138322,3785.500000
3.779251701,-7745.500000
3.779365079,4667.000000
3.779478458,2823.000000
3.779591837,-7664.500000
3.779705215,5341.000000
3.779818594,1802.000000
3.779931973,-7424.000000
3.780045351,5966.000000
3.780158730,830.000000
3.780272109,-6984.500000
3.780385488,6586.000000
3.780498866,-83.000000
3.780612245,-6401.500000
3.780725624,7080.000000
3.780839002,-1047.000000
3.780952381,-5746.500000
3.781065760,7399.000000
3.781179138,-2053.500000
3.781292517,-5042.500000
3.781405896,7605.000000
3.781519274,-3021.500000
3.781632653,-4267.000000
3.781746032,7657.500000
3.781859410,-4001.500000
3.781972789,-3476.500000
3.782086168,7557.000000
3.782199546,-4819.500000
3.782312925,-2519.500000
3.782426304,7443.000000
3.782539683,-5566.500000
3.782653061,-1577.500000
3.782766440,7136.000000
3.782879819,-6206.500000
3.782993197,-586.000000
3.783106576,6770.500000
3.783219955,-6757.000000
3.783333333,390.000000
3.783446712,6238.000000
3.783560091,-7151.500000
3.783673469,1448.000000
3.783786848,5721.000000
3.783900227,-7421.000000
3.784013605,2346.500000
3.784126984,4899.500000
3.784240363,-7706.000000
3.784353741,3208.000000
3.784467120,4162.000000
3.784580499,-7716.500000
3.784693878,4113.500000
3.784807256,3312.500000
3.784920635,-7652.500000
3.785034014,4889.500000
3.785147392,2424.000000
3.785260771,-7410.500000
3.785374150,5635.000000
3.785487528,1521.000000
3.785600907,-7051.000000
3.785714286,6240.000000
3.785827664,539.500000
3.785941043,-6591.000000
3.786054422,6777.000000
3.786167800,-449.500000
3.786281179,-6068.500000
3.786394558,7096.000000
3.786507937,-1525.500000
3.786621315,-5487.000000
3.786734694,7337.000000
3.786848073,-2461.500000
3.786961451,-4720.500000
3.787074830,7508.500000
3.787188209,-3400.000000
3.787301587,-3962.000000
3.787414966,7501.500000
3.787528345,-4297.000000
3.787641723,-3081.000000
3.787755102,7463.500000
3.787868481,-5022.000000
3.787981859,-2044.000000
3.788095238,7338.000000
3.788208617,-5675.500000
3.788321995,-1134.500000
3.788435374,6954.000000
3.788548753,-6331.000000
3.788662132,-173.000000
3.788775510,6522.500000
3.788888889,-6858.500000
3.789002268,726.500000
3.789115646,5898.500000
3.789229025,-7289.500000
3.789342404,1691.500000
3.789455782,5283.500000
3.789569161,-7521.500000
3.789682540,2632.000000
3.789795918,4584.500000
3.789909297,-7636.500000
3.790022676,3548.000000
3.790136054,3877.000000
3.790249433,-7544.500000
3.790362812,4402.000000
3.790476190,3004.500000
3.790589569,-7504.000000
3.790702948,5119.500000
3.790816327,2098.500000
3.790929705,-7224.000000
3.791043084,5781.500000
3.791156463,1113.500000
3.791269841,-6887.000000
3.791383220,6372.000000
3.791496599,191.500000
3.791609977,-6371.500000
3.791723356,6761.500000
3.791836735,-902.500000
3.791950113,-5905.000000
3.792063492,7066.000000
3.792176871,-1833.500000
3.792290249,-5154.000000
3.792403628,7369.000000
3.792517007,-2762.000000
3.792630385,-4427.000000
3.792743764,7478.500000
3.792857143,-3632.500000
3.792970522,-3520.500000
3.793083900,7550.500000
3.793197279,-4426.500000
3.793310658,-2669.500000
3.793424036,7384.500000
3.793537415,-5197.000000
3.793650794,-1717.500000
3.793764172,7185.500000
3.793877551,-5875.500000
3.793990930,-851.000000
3.794104308,6725.500000
3.794217687,-6523.000000
3.794331066,96.000000
3.794444444,6292.000000
3.794557823,-6947.500000
3.794671202,1058.000000
3.794784580,5699.000000
3.794897959,-7323.500000
3.795011338,1982.500000
3.795124717,5045.500000
3.795238095,-7547.000000
3.795351474,2911.500000
3.795464853,4345.500000
3.795578231,-7548.000000
3.795691610,3863.000000
3.795804989,3623.000000
3.795918367,-7488.500000
3.796031746,4651.500000
3.796145125,2727.000000
3.796258503,-7371.500000
3.796371882,5361.500000
3.796485261,1801.000000
3.796598639,-7108.000000
3.796712018,5924.000000
3.796825397,780.500000
3.796938776,-6763.000000
3.797052154,6429.500000
3.797165533,-193.000000
3.797278912,-6265.500000
3.797392290,6868.000000
3.797505669,-1157.500000
3.797619048,-5615.000000
3.797732426,7221.000000
3.797845805,-2112.000000
3.797959184,-4916.000000
3.798072562,7421.000000
3.798185941,-3001.500000
3.798299320,-4112.000000
3.798412698,7527.500000
3.798526077,-3910.000000
3.798639456,-3339.000000
3.798752834,7433.000000
3.798866213,-4735.500000
3.798979592,-2405.000000
3.799092971,7339.500000
3.799206349,-5447.500000
3.799319728,-1531.000000
3.799433107,6955.000000
3.799546485,-6219.500000
3.799659864,-647.500000
3.799773243,6570.000000
3.799886621,-6706.000000
3.800000000,373.000000
3.800113379,6144.500000
3.800226757,-7106.000000
3.800340136,1310.000000
3.800453515,5553.000000
3.800566893,-7375.000000
3.800680272,2362.500000
3.800793651,4955.500000
3.800907029,-7515.500000
3.801020408,3246.500000
3.801133787,4167.500000
3.801247166,-7598.500000
3.801360544,4082.500000
3.801473923,3340.500000
3.801587302,-7559.000000
3.801700680,4812.000000
3.801814059,2416.500000
3.801927438,-7398.500000
3.802040816,5493.000000
3.802154195,1468.000000
3.802267574,-7065.000000
3.802380952,6113.500000
3.802494331,545.500000
3.802607710,-6613.500000
3.802721088,6628.500000
3.802834467,-449.500000
3.802947846,-6089.500000
3.803061224,7040.500000
3.803174603,-1393.500000
3.803287982,-5382.500000
3.803401361,7422.000000
3.803514739,-2334.000000
3.803628118,-4671.000000
3.803741497,7531.000000
3.803854875,-3314.000000
3.803968254,-3956.500000
3.804081633,7525.000000
3.804195011,-4244.000000
3.804308390,-3127.500000
3.804421769,7439.000000
3.804535147,-5042.000000
3.804648526,-2221.500000
3.804761905,7232.500000
3.804875283,-5774.500000
3.804988662,-1277.000000
3.805102041,6963.500000
3.805215420,-6319.500000
3.805328798,-227.500000
3.805442177,6567.000000
3.805555556,-6832.000000
3.805668934,706.000000
3.805782313,6054.000000
3.805895692,-7213.000000
3.806009070,1686.000000
3.806122449,5411.000000
3.806235828,-7535.500000
3.806349206,2586.500000
3.806462585,4698.000000
3.806575964,-7637.000000
3.806689342,3555.000000
3.806802721,3973.500000
3.806916100,-7674.000000
3.807029478,4281.000000
3.807142857,2985.500000
3.807256236,-7660.500000
3.807369615,5048.000000
3.807482993,2132.000000
3.807596372,-7359.000000
3.807709751,5755.000000
3.807823129,1192.500000
3.807936508,-6993.000000
3.808049887,6354.000000
3.808163265,263.000000
3.808276644,-6432.500000
3.808390023,6916.500000
3.808503401,-695.000000
3.808616780,-5892.000000
3.808730159,7218.500000
3.808843537,-1730.000000
3.808956916,-5223.500000
3.809070295,7476.500000
3.809183673,-2716.500000
3.809297052,-4525.000000
3.809410431,7523.000000
3.809523810,-3732.500000
3.809637188,-3758.000000
3.809750567,7545.000000
3.809863946,-4542.500000
3.809977324,-2846.500000
3.810090703,7465.500000
3.810204082,-5334.000000
3.810317460,-1920.000000
3.810430839,7230.500000
3.810544218,-6008.000000
3.810657596,-903.000000
3.810770975,6961.000000
3.810884354,-6501.000000
3.810997732,118.000000
3.811111111,6511.500000
3.811224490,-7005.500000
3.811337868,1051.000000
3.811451247,5914.500000
3.811564626,-7398.500000
3.811678005,1991.500000
3.811791383,5212.000000
3.811904762,-7694.000000
3.812018141,2881.500000
3.812131519,4454.500000
3.812244898,-7767.000000
3.812358277,3819.000000
3.812471655,3677.000000
3.812585034,-7735.000000
3.812698413,4609.000000
3.812811791,2798.000000
3.812925170,-7557.000000
3.813038549,5431.000000
3.813151927,1927.500000
3.813265306,-7272.000000
3.813378685,6049.500000
3.813492063,901.000000
3.813605442,-6899.500000
3.813718821,6623.000000
3.813832200,-57.500000
3.813945578,-6376.500000
3.814058957,7044.000000
3.814172336,-1069.500000
3.814285714,-5719.500000
3.814399093,7457.000000
3.814512472,-2034.500000
3.814625850,-5067.500000
3.814739229,7542.000000
3.814852608,-3140.000000
3.814965986,-4380.500000
3.815079365,7609.500000
3.815192744,-4039.500000
3.815306122,-3520.000000
3.815419501,7567.500000
3.815532880,-4926.000000
3.815646259,-2609.000000
3.815759637,7488.000000
3.815873016,-5563.500000
3.815986395,-1568.500000
3.816099773,7271.000000
3.816213152,-6216.000000
3.816326531,-577.000000
3.816439909,6916.000000
3.816553288,-6703.500000
3.816666667,470.500000
3.816780045,6423.500000
3.816893424,-7247.000000
3.817006803,1322.000000
3.817120181,5718.000000
3.817233560,-7594.000000
3.817346939,2314.000000
3.817460317,5057.000000
3.817573696,-7823.000000
3.817687075,3194.000000
3.817800454,4235.000000
3.817913832,-7875.500000
3.818027211,4097.000000
3.818140590,3427.000000
3.818253968,-7787.000000
3.818367347,4925.500000
3.818480726,2554.000000
3.818594104,-7525.500000
3.818707483,5724.500000
3.818820862,1655.500000
3.818934240,-7187.000000
3.819047619,6353.500000
3.819160998,656.000000
3.819274376,-6780.500000
3.819387755,6839.500000
3.819501134,-417.000000
3.819614512,-6294.500000
3.819727891,7180.000000
3.819841270,-1458.000000
3.819954649,-5657.500000
3.820068027,7494.000000
3.820181406,-2472.000000
3.820294785,-4937.500000
3.820408163,7654.500000
3.820521542,-3440.000000
3.820634921,-4087.000000
3.820748299,7730.500000
3.820861678,-4318.000000
3.820975057,-3219.000000
3.821088435,7674.000000
3.821201814,-5115.000000
3.821315193,-2260.500000
3.821428571,7516.000000
3.821541950,-5840.000000
3.821655329,-1272.000000
3.821768707,7241.500000
3.821882086,-6424.000000
3.821995465,-227.500000
3.822108844,6846.000000
3.822222222,-6967.500000
3.822335601,697.000000
3.822448980,6206.000000
3.822562358,-7477.500000
3.822675737,1613.500000
3.822789116,5522.500000
3.822902494,-7780.500000
3.823015873,2592.500000
3.823129252,4813.500000
3.823242630,-7935.500000
3.823356009,3519.500000
3.823469388,4055.000000
3.823582766,-7868.000000
3.823696145,4429.500000
3.823809524,3198.000000
3.823922902,-7790.000000
3.824036281,5213.000000
3.824149660,2276.000000
3.824263039,-7528.500000
3.824376417,5977.000000
3.824489796,1344.000000
3.824603175,-7175.500000
3.824716553,6530.500000
3.824829932,284.500000
3.824943311,-6739.500000
3.825056689,7009.000000
3.825170068,-720.000000
3.825283447,-6126.500000
3.825396825,7374.500000
3.825510204,-1780.000000
3.825623583,-5502.500000
3.825736961,7603.000000
3.825850340,-2812.500000
3.825963719,-4763.000000
3.826077098,7752.000000
3.826190476,-3707.500000
3.826303855,-3839.500000
3.826417234,7814.000000
3.826530612,-4566.000000
3.826643991,-2924.000000
3.826757370,7731.500000
3.826870748,-5351.500000
3.826984127,-1987.500000
3.827097506,7504.000000
3.827210884,-6090.000000
3.827324263,-1031.000000
3.827437642,7155.000000
3.827551020,-6688.500000
3.827664399,-25.500000
3.827777778,6678.500000
3.827891156,-7227.000000
3.828004535,931.500000
3.828117914,6103.000000
3.828231293,-7583.500000
3.828344671,1903.500000
3.828458050,5407.500000
3.828571429,-7867.500000
3.828684807,2886.500000
3.828798186,4687.500000
3.828911565,-7961.000000
3.829024943,3804.000000
3.829138322,3855.000000
3.829251701,-7934.000000
3.829365079,4685.000000
3.829478458,3044.000000
3.829591837,-7721.500000
3.829705215,5524.000000
3.829818594,2074.500000
3.829931973,-7564.000000
3.830045351,6086.500000
3.830158730,1007.000000
3.830272109,-7175.000000
3.830385488,6668.000000
3.830498866,-12.000000
3.830612245,-6708.000000
3.830725624,7103.500000
3.830839002,-1031.500000
3.830952381,-6071.000000
3.831065760,7515.500000
3.831179138,-1980.000000
3.831292517,-5320.500000
3.831405896,7769.000000
3.831519274,-3021.500000
3.831632653,-4550.500000
3.831746032,7875.000000
3.831859410,-3926.500000
3.831972789,-3680.500000
3.832086168,7865.500000
3.832199546,-4819.000000
3.832312925,-2821.500000
3.832426304,7709.500000
3.832539683,-5628.500000
3.832653061,-1816.500000
3.832766440,7513.500000
3.832879819,-6287.000000
3.832993197,-820.500000
3.833106576,7115.500000
3.833219955,-6892.000000
3.833333333,176.500000
3.833446712,6614.000000
3.833560091,-7379.500000
3.833673469,1186.000000
3.833786848,6066.000000
3.833900227,-7669.000000
3.834013605,2208.500000
3.834126984,5375.000000
3.834240363,-7917.500000
3.834353741,3149.500000
3.834467120,4594.500000
3.834580499,-8012.000000
3.834693878,4068.000000
3.834807256,3731.000000
3.834920635,-8026.500000
3.835034014,4871.000000
3.835147392,2826.000000
3.835260771,-7836.000000
3.835374150,5679.500000
3.835487528,1878.500000
3.835600907,-7542.500000
3.835714286,6338.500000
3.835827664,843.500000
3.835941043,-7132.000000
3.836054422,6898.000000
3.836167800,-179.000000
3.836281179,-6635.000000
3.836394558,7298.000000
3.836507937,-1241.000000
3.836621315,-5987.000000
3.836734694,7645.000000
3.836848073,-2267.000000
3.836961451,-5278.500000
3.837074830,7864.500000
3.837188209,-3209.500000
3.837301587,-4354.000000
3.837414966,8052.500000
3.837528345,-4144.500000
3.837641723,-3564.000000
3.837755102,7912.500000
3.837868481,-5081.500000
3.837981859,-2635.000000
3.838095238,7788.000000
3.838208617,-5842.500000
3.838321995,-1678.500000
3.838435374,7477.000000
3.838548753,-6530.500000
3.838662132,-624.000000
3.838775510,7168.500000
3.838888889,-7036.500000
3.839002268,409.000000
3.839115646,6602.000000
3.839229025,-7564.500000
3.839342404,1397.000000
3.839455782,6013.000000
3.839569161,-7813.000000
3.839682540,2449.500000
3.839795918,5282.000000
3.839909297,-8095.000000
3.840022676,3337.500000
3.840136054,4456.000000
3.840249433,-8122.500000
3.840362812,4335.000000
3.840476190,3612.000000
3.840589569,-8082.500000
3.840702948,5119.500000
3.840816327,2645.500000
3.840929705,-7882.000000
3.841043084,5858.500000
3.841156463,1624.500000
3.841269841,-7594.000000
3.841383220,6533.000000
3.841496599,634.500000
3.841609977,-7116.500000
3.841723356,7096.000000
3.841836735,-394.500000
3.841950113,-6549.500000
3.842063492,7524.500000
3.842176871,-1460.000000
3.842290249,-5891.000000
3.842403628,7810.000000
3.842517007,-2540.000000
3.842630385,-5169.500000
3.842743764,8023.000000
3.842857143,-3502.500000
3.842970522,-4291.000000
3.843083900,8097.500000
3.843197279,-4433.000000
3.843310658,-3352.500000
3.843424036,8054.500000
3.843537415,-5283.500000
3.843650794,-2434.500000
3.843764172,7845.000000
3.843877551,-6082.500000
3.843990930,-1424.500000
3.844104308,7545.500000
3.844217687,-6721.000000
3.844331066,-410.500000
3.844444444,7078.000000
3.844557823,-7318.000000
3.844671202,629.000000
3.844784580,6585.500000
3.844897959,-7639.500000
3.845011338,1719.500000
3.845124717,5911.500000
3.845238095,-8044.500000
3.845351474,2620.500000
3.845464853,5079.500000
3.845578231,-8227.000000
3.845691610,3634.500000
3.845804989,4285.500000
3.845918367,-8270.500000
3.846031746,4523.500000
3.846145125,3339.000000
3.846258503,-8160.500000
3.846371882,5415.000000
3.846485261,2484.000000
3.846598639,-7877.500000
3.846712018,6166.000000
3.846825397,1409.000000
3.846938776,-7588.500000
3.847052154,6764.500000
3.847165533,361.500000
3.847278912,-7054.500000
3.847392290,7327.500000
3.847505669,-715.000000
3.847619048,-6502.500000
3.847732426,7653.000000
3.847845805,-1789.500000
3.847959184,-5752.000000
3.848072562,8021.000000
3.848185941,-2796.000000
3.848299320,-4976.500000
3.848412698,8153.000000
3.848526077,-3828.500000
3.848639456,-4122.000000
3.848752834,8177.500000
3.848866213,-4751.000000
3.848979592,-3189.500000
3.849092971,8091.500000
3.849206349,-5572.000000
3.849319728,-2175.000000
3.849433107,7895.000000
3.849546485,-6314.500000
3.849659864,-1167.500000
3.849773243,7508.000000
3.849886621,-7023.000000
3.850000000,-156.500000
3.850113379,7023.500000
3.850226757,-7506.500000
3.850340136,913.000000
3.850453515,6438.000000
3.850566893,-7928.500000
3.850680272,1940.500000
3.850793651,5754.500000
3.850907029,-8154.500000
3.851020408,3023.000000
3.851133787,4976.000000
3.851247166,-8339.000000
3.851360544,3926.000000
3.851473923,4063.500000
3.851587302,-8293.000000
3.851700680,4910.500000
3.851814059,3159.500000
3.851927438,-8221.000000
3.852040816,5644.000000
3.852154195,2116.000000
3.852267574,-7924.000000
3.852380952,6433.500000
3.852494331,1172.500000
3.852607710,-7471.500000
3.852721088,7005.500000
3.852834467,-13.000000
3.852947846,-7051.500000
3.853061224,7457.500000
3.853174603,-1041.500000
3.853287982,-6319.000000
3.853401361,7895.500000
3.853514739,-2134.000000
3.853628118,-5632.000000
3.853741497,8111.500000
3.853854875,-3169.500000
3.853968254,-4706.500000
3.854081633,8337.500000
3.854195011,-4103.500000
3.854308390,-3842.500000
3.854421769,8235.500000
3.854535147,-5086.500000
3.854648526,-2894.000000
3.854761905,8137.000000
3.854875283,-5846.000000
3.854988662,-1869.000000
3.855102041,7824.500000
3.855215420,-6642.000000
3.855328798,-888.000000
3.855442177,7437.500000
3.855555556,-7203.000000
3.855668934,279.500000
3.855782313,6938.000000
3.855895692,-7696.500000
3.856009070,1258.000000
3.856122449,6271.000000
3.856235828,-8054.000000
3.856349206,2310.500000
3.856462585,5520.500000
3.856575964,-8283.000000
3.856689342,3372.500000
3.856802721,4731.000000
3.856916100,-8374.500000
3.857029478,4315.500000
3.857142857,3781.000000
3.857256236,-8327.000000
3.857369615,5183.500000
3.857482993,2834.500000
3.857596372,-8160.500000
3.857709751,5936.000000
3.857823129,1782.000000
3.857936508,-7823.500000
3.858049887,6661.000000
3.858163265,738.500000
3.858276644,-7351.000000
3.858390023,7234.500000
3.858503401,-346.000000
3.858616780,-6793.500000
3.858730159,7667.500000
3.858843537,-1413.500000
3.858956916,-6090.000000
3.859070295,7992.000000
3.859183673,-2488.000000
3.859297052,-5315.000000
3.859410431,8205.500000
3.859523810,-3527.000000
3.859637188,-4449.500000
3.859750567,8264.000000
3.859863946,-4487.000000
3.859977324,-3502.500000
3.860090703,8302.000000
3.860204082,-5263.500000
3.860317460,-2489.500000
3.860430839,8026.500000
3.860544218,-6204.500000
3.860657596,-1564.000000
3.860770975,7664.000000
3.860884354,-6836.000000
3.860997732,-429.500000
3.861111111,7233.000000
3.861224490,-7473.000000
3.861337868,539.000000
3.861451247,6660.000000
3.861564626,-7804.000000
3.861678005,1704.000000
3.861791383,6050.000000
3.861904762,-8123.500000
3.862018141,2653.500000
3.862131519,5200.500000
3.862244898,-8297.500000
3.862358277,3751.000000
3.862471655,4435.000000
3.862585034,-8270.000000
3.862698413,4622.000000
3.862811791,3409.500000
3.862925170,-8246.000000
3.863038549,5456.000000
3.863151927,2490.000000
3.863265306,-7956.000000
3.863378685,6225.500000
3.863492063,1424.000000
3.863605442,-7639.500000
3.863718821,6788.500000
3.863832200,314.000000
3.863945578,-7157.500000
3.864058957,7343.500000
3.864172336,-782.000000
3.864285714,-6518.500000
3.864399093,7779.000000
3.864512472,-1783.000000
3.864625850,-5771.500000
3.864739229,8071.000000
3.864852608,-2802.000000
3.864965986,-4938.500000
3.865079365,8239.000000
3.865192744,-3843.500000
3.865306122,-4098.500000
3.865419501,8201.000000
3.865532880,-4779.500000
3.865646259,-3150.000000
3.865759637,8092.000000
3.865873016,-5640.000000
3.865986395,-2165.000000
3.866099773,7878.000000
3.866213152,-6379.500000
3.866326531,-1139.000000
3.866439909,7450.000000
3.866553288,-7042.500000
3.866666667,-99.500000
3.866780045,6991.000000
3.866893424,-7507.000000
3.867006803,967.500000
3.867120181,6415.000000
3.867233560,-7895.000000
3.867346939,2012.500000
3.867460317,5719.500000
3.867573696,-8107.500000
3.867687075,3076.500000
3.867800454,4945.500000
3.867913832,-8214.000000
3.868027211,4018.500000
3.868140590,3996.000000
3.868253968,-8273.500000
3.868367347,4856.000000
3.868480726,3060.500000
3.868594104,-8106.500000
3.868707483,5661.000000
3.868820862,2064.000000
3.868934240,-7813.500000
3.869047619,6351.500000
3.869160998,1034.000000
3.869274376,-7377.500000
3.869387755,7008.000000
3.869501134,-4.500000
3.869614512,-6858.500000
3.869727891,7438.500000
3.869841270,-1114.000000
3.869954649,-6226.000000
3.870068027,7841.000000
3.870181406,-2135.500000
3.870294785,-5450.000000
3.870408163,8067.000000
3.870521542,-3127.500000
3.870634921,-4604.000000
3.870748299,8194.500000
3.870861678,-4103.000000
3.870975057,-3716.500000
3.871088435,8123.000000
3.871201814,-5029.000000
3.871315193,-2804.500000
3.871428571,7944.500000
3.871541950,-5878.000000
3.871655329,-1845.000000
3.871768707,7637.500000
3.871882086,-6577.500000
3.871995465,-780.500000
3.872108844,7291.500000
3.872222222,-7093.000000
3.872335601,300.500000
3.872448980,6770.000000
3.872562358,-7550.000000
3.872675737,1330.000000
3.872789116,6140.500000
3.872902494,-7868.500000
3.873015873,2379.500000
3.873129252,5426.000000
3.873242630,-8080.500000
3.873356009,3313.000000
3.873469388,4571.000000
3.873582766,-8166.000000
3.873696145,4251.500000
3.873809524,3686.000000
3.873922902,-8142.500000
3.874036281,5070.500000
3.874149660,2675.500000
3.874263039,-7969.500000
3.874376417,5861.500000
3.874489796,1704.000000
3.874603175,-7630.500000
3.874716553,6449.000000
3.874829932,636.000000
3.874943311,-7180.500000
3.875056689,7063.000000
3.875170068,-325.500000
3.875283447,-6536.000000
3.875396825,7540.000000
3.875510204,-1415.500000
3.875623583,-5897.000000
3.875736961,7815.500000
3.875850340,-2453.500000
3.875963719,-5148.500000
3.876077098,7960.000000
3.876190476,-3485.500000
3.876303855,-4370.000000
3.876417234,7997.000000
3.876530612,-4393.500000
3.876643991,-3385.000000
3.876757370,8005.000000
3.876870748,-5242.000000
3.876984127,-2475.500000
3.877097506,7765.500000
3.877210884,-6016.500000
3.877324263,-1468.000000
3.877437642,7482.500000
3.877551020,-6606.000000
3.877664399,-377.500000
3.877777778,7056.500000
3.877891156,-7165.500000
3.878004535,605.000000
3.878117914,6459.500000
3.878231293,-7577.000000
3.878344671,1655.500000
3.878458050,5849.000000
3.878571429,-7868.000000
3.878684807,2596.500000
3.878798186,5056.500000
3.878911565,-8035.000000
3.879024943,3558.000000
3.879138322,4193.500000
3.879251701,-8115.500000
3.879365079,4434.000000
3.879478458,3291.500000
3.879591837,-7984.500000
3.879705215,5273.000000
3.879818594,2384.500000
3.879931973,-7716.500000
3.880045351,6023.000000
3.880158730,1419.000000
3.880272109,-7339.500000
3.880385488,6609.500000
3.880498866,345.000000
3.880612245,-6880.000000
3.880725624,7134.000000
3.880839002,-650.000000
3.880952381,-6262.500000
3.881065760,7533.000000
3.881179138,-1730.500000
3.881292517,-5615.500000
3.881405896,7734.500000
3.881519274,-2760.500000
3.881632653,-4837.000000
3.881746032,7865.000000
3.881859410,-3756.500000
3.881972789,-4036.000000
3.882086168,7867.500000
3.882199546,-4615.000000
3.882312925,-3055.500000
3.882426304,7812.000000
3.882539683,-5457.500000
3.882653061,-2085.500000
3.882766440,7623.500000
3.882879819,-6031.500000
3.882993197,-978.000000
3.883106576,7342.500000
3.883219955,-6679.000000
3.883333333,-83.000000
3.883446712,6750.000000
3.883560091,-7250.000000
3.883673469,905.500000
3.883786848,6170.500000
3.883900227,-7681.500000
3.884013605,1840.500000
3.884126984,5435.000000
3.884240363,-7892.500000
3.884353741,2888.500000
3.884467120,4765.500000
3.884580499,-7939.500000
3.884693878,3823.000000
3.884807256,3887.500000
3.884920635,-7943.000000
3.885034014,4719.000000
3.885147392,3070.000000
3.885260771,-7721.500000
3.885374150,5537.500000
3.885487528,2071.500000
3.885600907,-7523.500000
3.885714286,6169.500000
3.885827664,1074.000000
3.885941043,-7084.500000
3.886054422,6737.000000
3.886167800,17.000000
3.886281179,-6649.500000
3.886394558,7149.500000
3.886507937,-1060.500000
3.886621315,-6060.500000
3.886734694,7440.500000
3.886848073,-2112.000000
3.886961451,-5373.500000
3.887074830,7665.000000
3.887188209,-3064.000000
3.887301587,-4505.500000
3.887414966,7834.000000
3.887528345,-3950.500000
3.887641723,-3606.500000
3.887755102,7842.000000
3.887868481,-4792.500000
3.887981859,-2673.000000
3.888095238,7681.500000
3.888208617,-5578.500000
3.888321995,-1688.000000
3.888435374,7402.500000
3.888548753,-6302.000000
3.888662132,-765.500000
3.888775510,6983.500000
3.888888889,-6864.000000
3.889002268,251.000000
3.889115646,6459.500000
3.889229025,-7399.000000
3.889342404,1143.500000
3.889455782,5790.000000
3.889569161,-7701.000000
3.889682540,2227.500000
3.889795918,5200.000000
3.889909297,-7816.500000
3.890022676,3194.500000
3.890136054,4391.000000
3.890249433,-7882.000000
3.890362812,4143.500000
3.890476190,3658.500000
3.890589569,-7694.000000
3.890702948,5035.500000
3.890816327,2695.500000
3.890929705,-7630.500000
3.891043084,5657.500000
3.891156463,1635.000000
3.891269841,-7349.000000
3.891383220,6283.000000
3.891496599,604.000000
3.891609977,-6974.000000
3.891723356,6726.500000
3.891836735,-443.500000
3.891950113,-6405.500000
3.892063492,7206.500000
3.892176871,-1382.500000
3.892290249,-5674.000000
3.892403628,7515.500000
3.892517007,-2411.000000
3.892630385,-4930.500000
3.892743764,7751.000000
3.892857143,-3273.000000
3.892970522,-4046.000000
3.893083900,7777.000000
3.893197279,-4238.000000
3.893310658,-3224.500000
3.893424036,7686.500000
3.893537415,-5066.500000
3.893650794,-2273.000000
3.893764172,7499.000000
3.893877551,-5812.000000
3.893990930,-1357.500000
3.894104308,7151.500000
3.894217687,-6475.500000
3.894331066,-363.000000
3.894444444,6714.500000
3.894557823,-6996.500000
3.894671202,619.500000
3.894784580,6182.500000
3.894897959,-7367.000000
3.895011338,1681.000000
3.895124717,5589.500000
3.895238095,-7619.500000
3.895351474,2634.500000
3.895464853,4835.500000
3.895578231,-7769.000000
3.895691610,3546.000000
3.895804989,4048.500000
3.895918367,-7730.000000
3.896031746,4434.000000
3.896145125,3137.000000
3.896258503,-7699.000000
3.896371882,5165.500000
3.896485261,2206.500000
3.896598639,-7441.000000
3.896712018,5881.500000
3.896825397,1190.500000
3.896938776,-7141.000000
3.897052154,6376.000000
3.897165533,155.000000
3.897278912,-6584.000000
3.897392290,6936.000000
3.897505669,-752.000000
3.897619048,-6028.500000
3.897732426,7237.500000
3.897845805,-1821.000000
3.897959184,-5286.500000
3.898072562,7606.000000
3.898185941,-2686.500000
3.898299320,-4479.000000
3.898412698,7653.000000
3.898526077,-3720.500000
3.898639456,-3744.500000
3.898752834,7618.500000
3.898866213,-4556.000000
3.898979592,-2803.000000
3.899092971,7474.000000
3.899206349,-5414.500000
