time_s,envelope
4.260770975,15.321491
4.260884354,15.316880
4.260997732,15.312277
4.261111111,15.307681
4.261224490,15.303094
4.261337868,15.298513
4.261451247,15.293942
4.261564626,15.289379
4.261678005,15.284825
4.261791383,15.280279
4.261904762,15.275743
4.262018141,15.271215
4.262131519,15.266696
4.262244898,15.262186
4.262358277,15.257687
4.262471655,15.253196
4.262585034,15.248715
4.262698413,15.244244
4.262811791,15.239782
4.262925170,15.235332
4.263038549,15.230891
4.263151927,15.226462
4.263265306,15.222043
4.263378685,15.217635
4.263492063,15.213239
4.263605442,15.208852
4.263718821,15.204477
4.263832200,15.200114
4.263945578,15.195763
4.264058957,15.191423
4.264172336,15.187096
4.264285714,15.182779
4.264399093,15.178476
4.264512472,15.174186
4.264625850,15.169906
4.264739229,15.165640
4.264852608,15.161386
4.264965986,15.157146
4.265079365,15.152918
4.265192744,15.148703
4.265306122,15.144501
4.265419501,15.140310
4.265532880,15.136135
4.265646259,15.131972
4.265759637,15.127823
4.265873016,15.123687
4.265986395,15.119564
4.266099773,15.115454
4.266213152,15.111358
4.266326531,15.107275
4.266439909,15.103206
4.266553288,15.099151
4.266666667,15.095109
4.266780045,15.091081
4.266893424,15.087065
4.267006803,15.083064
4.267120181,15.079077
4.267233560,15.075103
4.267346939,15.071142
4.267460317,15.067196
4.267573696,15.063264
4.267687075,15.059345
4.267800454,15.055441
4.267913832,15.051551
4.268027211,15.047674
4.268140590,15.043812
4.268253968,15.039964
4.268367347,15.036129
4.268480726,15.032309
4.268594104,15.028504
4.268707483,15.024713
4.268820862,15.020935
4.268934240,15.017173
4.269047619,15.013426
4.269160998,15.009691
4.269274376,15.005974
4.269387755,15.002269
4.269501134,14.998580
4.269614512,14.994905
4.269727891,14.991246
4.269841270,14.987600
4.269954649,14.983972
4.270068027,14.980356
4.270181406,14.976757
4.270294785,14.973172
4.270408163,14.969602
4.270521542,14.966047
4.270634921,14.962507
4.270748299,14.958983
4.270861678,14.955474
4.270975057,14.951980
4.271088435,14.948499
4.271201814,14.945035
4.271315193,14.941586
4.271428571,14.938151
4.271541950,14.934731
4.271655329,14.931328
4.271768707,14.927938
4.271882086,14.924563
4.271995465,14.921204
4.272108844,14.917858
4.272222222,14.914528
4.272335601,14.911213
4.272448980,14.907912
4.272562358,14.904626
4.272675737,14.901355
4.272789116,14.898098
4.272902494,14.894855
4.273015873,14.891628
4.273129252,14.888415
4.273242630,14.885217
4.273356009,14.882033
4.273469388,14.878865
4.273582766,14.875710
4.273696145,14.872570
4.273809524,14.869445
4.273922902,14.866335
4.274036281,14.863238
4.274149660,14.860157
4.274263039,14.857091
4.274376417,14.854038
4.274489796,14.851001
4.274603175,14.847979
4.274716553,14.844971
4.274829932,14.841978
4.274943311,14.839000
4.275056689,14.836037
4.275170068,14.833088
4.275283447,14.830154
4.275396825,14.827236
4.275510204,14.824332
4.275623583,14.821444
4.275736961,14.818569
4.275850340,14.815711
4.275963719,14.812867
4.276077098,14.810038
4.276190476,14.807224
4.276303855,14.804424
4.276417234,14.801641
4.276530612,14.798871
4.276643991,14.796116
4.276757370,14.793376
4.276870748,14.790650
4.276984127,14.787939
4.277097506,14.785243
4.277210884,14.782562
4.277324263,14.779895
4.277437642,14.777243
4.277551020,14.774605
4.277664399,14.771982
4.277777778,14.769372
4.277891156,14.766778
4.278004535,14.764197
4.278117914,14.761631
4.278231293,14.759079
4.278344671,14.756542
4.278458050,14.754018
4.278571429,14.751509
4.278684807,14.749014
4.278798186,14.746533
4.278911565,14.744065
4.279024943,14.741613
4.279138322,14.739175
4.279251701,14.736750
4.279365079,14.734339
4.279478458,14.731943
4.279591837,14.729561
4.279705215,14.727194
4.279818594,14.724840
4.279931973,14.722501
4.280045351,14.720176
4.280158730,14.717865
4.280272109,14.715569
4.280385488,14.713286
4.280498866,14.711019
4.280612245,14.708766
4.280725624,14.706528
4.280839002,14.704304
4.280952381,14.702094
4.281065760,14.699899
4.281179138,14.697720
4.281292517,14.695553
4.281405896,14.693402
4.281519274,14.691266
4.281632653,14.689144
4.281746032,14.687037
4.281859410,14.684945
4.281972789,14.682867
4.282086168,14.680804
4.282199546,14.678756
4.282312925,14.676722
4.282426304,14.674703
4.282539683,14.672698
4.282653061,14.670708
4.282766440,14.668733
4.282879819,14.666772
4.282993197,14.664825
4.283106576,14.662893
4.283219955,14.660976
4.283333333,14.659075
4.283446712,14.657186
4.283560091,14.655312
4.283673469,14.653454
4.283786848,14.651609
4.283900227,14.649779
4.284013605,14.647964
4.284126984,14.646162
4.284240363,14.644376
4.284353741,14.642605
4.284467120,14.640847
4.284580499,14.639106
4.284693878,14.637378
4.284807256,14.635665
4.284920635,14.633967
4.285034014,14.632284
4.285147392,14.630616
4.285260771,14.628963
4.285374150,14.627326
4.285487528,14.625704
4.285600907,14.624096
4.285714286,14.622505
4.285827664,14.620929
4.285941043,14.619369
4.286054422,14.617824
4.286167800,14.616295
4.286281179,14.614782
4.286394558,14.613285
4.286507937,14.611805
4.286621315,14.610340
4.286734694,14.608892
4.286848073,14.607460
4.286961451,14.606045
4.287074830,14.604647
4.287188209,14.603265
4.287301587,14.601898
4.287414966,14.600551
4.287528345,14.599218
4.287641723,14.597904
4.287755102,14.596606
4.287868481,14.595325
4.287981859,14.594062
4.288095238,14.592815
4.288208617,14.591587
4.288321995,14.590374
4.288435374,14.589180
4.288548753,14.588003
4.288662132,14.586843
4.288775510,14.585701
4.288888889,14.584577
4.289002268,14.583470
4.289115646,14.582381
4.289229025,14.581310
4.289342404,14.580256
4.289455782,14.579222
4.289569161,14.578204
4.289682540,14.577206
4.289795918,14.576224
4.289909297,14.575262
4.290022676,14.574318
4.290136054,14.573393
4.290249433,14.572486
4.290362812,14.571598
4.290476190,14.570729
4.290589569,14.569880
4.290702948,14.569049
4.290816327,14.568238
4.290929705,14.567446
4.291043084,14.566674
4.291156463,14.565922
4.291269841,14.565189
4.291383220,14.564477
4.291496599,14.563786
4.291609977,14.563114
4.291723356,14.562464
4.291836735,14.561833
4.291950113,14.561224
4.292063492,14.560637
4.292176871,14.560070
4.292290249,14.559525
4.292403628,14.559000
4.292517007,14.558498
4.292630385,14.558017
4.292743764,14.557559
4.292857143,14.557122
4.292970522,14.556707
4.293083900,14.556314
4.293197279,14.555943
4.293310658,14.555596
4.293424036,14.555270
4.293537415,14.554967
4.293650794,14.554687
4.293764172,14.554429
4.293877551,14.554193
4.293990930,14.553982
4.294104308,14.553793
4.294217687,14.553628
4.294331066,14.553486
4.294444444,14.553366
4.294557823,14.553269
4.294671202,14.553198
4.294784580,14.553148
4.294897959,14.553123
4.295011338,14.553121
4.295124717,14.553144
4.295238095,14.553189
4.295351474,14.553259
4.295464853,14.553353
4.295578231,14.553473
4.295691610,14.553616
4.295804989,14.553782
4.295918367,14.553974
4.296031746,14.554192
4.296145125,14.554433
4.296258503,14.554699
4.296371882,14.554991
4.296485261,14.555308
4.296598639,14.555650
4.296712018,14.556019
4.296825397,14.556413
4.296938776,14.556831
4.297052154,14.557278
4.297165533,14.557749
4.297278912,14.558247
4.297392290,14.558771
4.297505669,14.559321
4.297619048,14.559899
4.297732426,14.560504
4.297845805,14.561134
4.297959184,14.561791
4.298072562,14.562478
4.298185941,14.563190
4.298299320,14.563929
4.298412698,14.564695
4.298526077,14.565489
4.298639456,14.566311
4.298752834,14.567160
4.298866213,14.568036
4.298979592,14.568940
4.299092971,14.569872
4.299206349,14.570830
4.299319728,14.571817
4.299433107,14.572832
4.299546485,14.573875
4.299659864,14.574944
4.299773243,14.576042
4.299886621,14.577168
4.300000000,14.578321
4.300113379,14.579504
4.300226757,14.580712
4.300340136,14.581949
4.300453515,14.583215
4.300566893,14.584507
4.300680272,14.585829
4.300793651,14.587177
4.300907029,14.588553
4.301020408,14.589958
4.301133787,14.591392
4.301247166,14.592853
4.301360544,14.594341
4.301473923,14.595859
4.301587302,14.597404
4.301700680,14.598977
4.301814059,14.600579
4.301927438,14.602209
4.302040816,14.603868
4.302154195,14.605554
4.302267574,14.607269
4.302380952,14.609014
4.302494331,14.610785
4.302607710,14.612586
4.302721088,14.614415
4.302834467,14.616273
4.302947846,14.618159
4.303061224,14.620074
4.303174603,14.622018
4.303287982,14.623990
4.303401361,14.625991
4.303514739,14.628019
4.303628118,14.630078
4.303741497,14.632165
4.303854875,14.634280
4.303968254,14.636424
4.304081633,14.638596
4.304195011,14.640797
4.304308390,14.643024
4.304421769,14.645282
4.304535147,14.647566
4.304648526,14.649879
4.304761905,14.652221
4.304875283,14.654591
4.304988662,14.656987
4.305102041,14.659410
4.305215420,14.661863
4.305328798,14.664343
4.305442177,14.666849
4.305555556,14.669383
4.305668934,14.671945
4.305782313,14.674534
4.305895692,14.677149
4.306009070,14.679790
4.306122449,14.682459
4.306235828,14.685155
4.306349206,14.687877
4.306462585,14.690624
4.306575964,14.693399
4.306689342,14.696200
4.306802721,14.699027
4.306916100,14.701879
4.307029478,14.704758
4.307142857,14.707662
4.307256236,14.710591
4.307369615,14.713547
4.307482993,14.716528
4.307596372,14.719535
4.307709751,14.722566
4.307823129,14.725622
4.307936508,14.728704
4.308049887,14.731812
4.308163265,14.734943
4.308276644,14.738101
4.308390023,14.741282
4.308503401,14.744488
4.308616780,14.747719
4.308730159,14.750974
4.308843537,14.754253
4.308956916,14.757557
4.309070295,14.760885
4.309183673,14.764236
4.309297052,14.767612
4.309410431,14.771010
4.309523810,14.774431
4.309637188,14.777877
4.309750567,14.781345
4.309863946,14.784836
4.309977324,14.788349
4.310090703,14.791885
4.310204082,14.795444
4.310317460,14.799024
4.310430839,14.802626
4.310544218,14.806249
4.310657596,14.809894
4.310770975,14.813560
4.310884354,14.817245
4.310997732,14.820952
4.311111111,14.824680
4.311224490,14.828427
4.311337868,14.832196
4.311451247,14.835983
4.311564626,14.839790
4.311678005,14.843616
4.311791383,14.847461
4.311904762,14.851325
4.312018141,14.855206
4.312131519,14.859107
4.312244898,14.863026
4.312358277,14.866962
4.312471655,14.870917
4.312585034,14.874889
4.312698413,14.878879
4.312811791,14.882885
4.312925170,14.886908
4.313038549,14.890948
4.313151927,14.895005
4.313265306,14.899078
4.313378685,14.903167
4.313492063,14.907272
4.313605442,14.911392
4.313718821,14.915529
4.313832200,14.919681
4.313945578,14.923849
4.314058957,14.928031
4.314172336,14.932227
4.314285714,14.936439
4.314399093,14.940665
4.314512472,14.944905
4.314625850,14.949160
4.314739229,14.953427
4.314852608,14.957709
4.314965986,14.962004
4.315079365,14.966312
4.315192744,14.970633
4.315306122,14.974965
4.315419501,14.979311
4.315532880,14.983668
4.315646259,14.988038
4.315759637,14.992418
4.315873016,14.996811
4.315986395,15.001214
4.316099773,15.005627
4.316213152,15.010052
4.316326531,15.014485
4.316439909,15.018929
4.316553288,15.023382
4.316666667,15.027844
4.316780045,15.032316
4.316893424,15.036797
4.317006803,15.041286
4.317120181,15.045782
4.317233560,15.050287
4.317346939,15.054799
4.317460317,15.059318
4.317573696,15.063845
4.317687075,15.068378
4.317800454,15.072919
4.317913832,15.077465
4.318027211,15.082018
4.318140590,15.086576
4.318253968,15.091141
4.318367347,15.095711
4.318480726,15.100286
4.318594104,15.104866
4.318707483,15.109450
4.318820862,15.114040
4.318934240,15.118634
4.319047619,15.123233
4.319160998,15.127835
4.319274376,15.132441
4.319387755,15.137052
4.319501134,15.141665
4.319614512,15.146281
4.319727891,15.150901
4.319841270,15.155523
4.319954649,15.160148
4.320068027,15.164776
4.320181406,15.169406
4.320294785,15.174038
4.320408163,15.178672
4.320521542,15.183307
4.320634921,15.187943
4.320748299,15.192581
4.320861678,15.197220
4.320975057,15.201859
4.321088435,15.206498
4.321201814,15.211138
4.321315193,15.215777
4.321428571,15.220416
4.321541950,15.225055
4.321655329,15.229692
4.321768707,15.234328
4.321882086,15.238963
4.321995465,15.243596
4.322108844,15.248228
4.322222222,15.252857
4.322335601,15.257483
4.322448980,15.262108
4.322562358,15.266729
4.322675737,15.271349
4.322789116,15.275964
4.322902494,15.280576
4.323015873,15.285184
4.323129252,15.289787
4.323242630,15.294389
4.323356009,15.298985
4.323469388,15.303576
4.323582766,15.308163
4.323696145,15.312745
4.323809524,15.317323
4.323922902,15.321895
4.324036281,15.326462
4.324149660,15.331023
4.324263039,15.335579
4.324376417,15.340130
4.324489796,15.344674
4.324603175,15.349214
4.324716553,15.353746
4.324829932,15.358273
4.324943311,15.362793
4.325056689,15.367307
4.325170068,15.371815
4.325283447,15.376315
4.325396825,15.380809
4.325510204,15.385297
4.325623583,15.389777
4.325736961,15.394251
4.325850340,15.398717
4.325963719,15.403175
4.326077098,15.407627
4.326190476,15.412070
4.326303855,15.416506
4.326417234,15.420935
4.326530612,15.425354
4.326643991,15.429766
4.326757370,15.434170
4.326870748,15.438565
4.326984127,15.442950
4.327097506,15.447329
4.327210884,15.451697
4.327324263,15.456057
4.327437642,15.460407
4.327551020,15.464748
4.327664399,15.469081
4.327777778,15.473403
4.327891156,15.477715
4.328004535,15.482018
4.328117914,15.486311
4.328231293,15.490594
4.328344671,15.494865
4.328458050,15.499128
4.328571429,15.503381
4.328684807,15.507622
4.328798186,15.511852
4.328911565,15.516073
4.329024943,15.520283
4.329138322,15.524483
4.329251701,15.528670
4.329365079,15.532847
4.329478458,15.537014
4.329591837,15.541170
4.329705215,15.545315
4.329818594,15.549449
4.329931973,15.553572
4.330045351,15.557683
4.330158730,15.561784
4.330272109,15.565874
4.330385488,15.569953
4.330498866,15.574020
4.330612245,15.578077
4.330725624,15.582124
4.330839002,15.586158
4.330952381,15.590181
4.331065760,15.594194
4.331179138,15.598195
4.331292517,15.602186
4.331405896,15.606166
4.331519274,15.610133
4.331632653,15.614090
4.331746032,15.618035
4.331859410,15.621970
4.331972789,15.625894
4.332086168,15.629807
4.332199546,15.633707
4.332312925,15.637596
4.332426304,15.641475
4.332539683,15.645341
4.332653061,15.649197
4.332766440,15.653040
4.332879819,15.656873
4.332993197,15.660694
4.333106576,15.664503
4.333219955,15.668301
4.333333333,15.672087
4.333446712,15.675861
4.333560091,15.679624
4.333673469,15.683375
4.333786848,15.687114
4.333900227,15.690842
4.334013605,15.694557
4.334126984,15.698262
4.334240363,15.701954
4.334353741,15.705635
4.334467120,15.709304
4.334580499,15.712962
4.334693878,15.716607
4.334807256,15.720242
4.334920635,15.723865
4.335034014,15.727476
4.335147392,15.731075
4.335260771,15.734664
4.335374150,15.738240
4.335487528,15.741805
4.335600907,15.745359
4.335714286,15.748903
4.335827664,15.752435
4.335941043,15.755954
4.336054422,15.759464
4.336167800,15.762962
4.336281179,15.766450
4.336394558,15.769926
4.336507937,15.773392
4.336621315,15.776847
4.336734694,15.780291
4.336848073,15.783725
4.336961451,15.787148
4.337074830,15.790560
4.337188209,15.793962
4.337301587,15.797353
4.337414966,15.800734
4.337528345,15.804104
4.337641723,15.807464
4.337755102,15.810813
4.337868481,15.814152
4.337981859,15.817480
4.338095238,15.820798
4.338208617,15.824106
4.338321995,15.827402
4.338435374,15.830689
4.338548753,15.833966
4.338662132,15.837232
4.338775510,15.840487
4.338888889,15.843732
4.339002268,15.846967
4.339115646,15.850191
4.339229025,15.853405
4.339342404,15.856609
4.339455782,15.859802
4.339569161,15.862985
4.339682540,15.866158
4.339795918,15.869320
4.339909297,15.872473
4.340022676,15.875614
4.340136054,15.878745
4.340249433,15.881867
4.340362812,15.884978
4.340476190,15.888080
4.340589569,15.891171
4.340702948,15.894253
4.340816327,15.897324
4.340929705,15.900385
4.341043084,15.903436
4.341156463,15.906478
4.341269841,15.909510
4.341383220,15.912531
4.341496599,15.915544
4.341609977,15.918546
4.341723356,15.921539
4.341836735,15.924523
4.341950113,15.927498
4.342063492,15.930462
4.342176871,15.933417
4.342290249,15.936364
4.342403628,15.939301
4.342517007,15.942227
4.342630385,15.945145
4.342743764,15.948052
4.342857143,15.950953
4.342970522,15.953842
4.343083900,15.956724
4.343197279,15.959594
4.343310658,15.962457
4.343424036,15.965308
4.343537415,15.968151
4.343650794,15.970984
4.343764172,15.973808
4.343877551,15.976622
4.343990930,15.979427
4.344104308,15.982222
4.344217687,15.985007
4.344331066,15.987782
4.344444444,15.990548
4.344557823,15.993303
4.344671202,15.996050
4.344784580,15.998784
4.344897959,16.001511
4.345011338,16.004227
4.345124717,16.006929
4.345238095,16.009626
4.345351474,16.012310
4.345464853,16.014986
4.345578231,16.017649
4.345691610,16.020304
4.345804989,16.022947
4.345918367,16.025579
4.346031746,16.028204
4.346145125,16.030813
4.346258503,16.033417
4.346371882,16.036007
4.346485261,16.038588
4.346598639,16.041157
4.346712018,16.043716
4.346825397,16.046265
4.346938776,16.048801
4.347052154,16.051327
4.347165533,16.053844
4.347278912,16.056349
4.347392290,16.058844
4.347505669,16.061325
4.347619048,16.063797
4.347732426,16.066257
4.347845805,16.068708
4.347959184,16.071148
4.348072562,16.073574
4.348185941,16.075991
4.348299320,16.078394
4.348412698,16.080788
4.348526077,16.083168
4.348639456,16.085539
4.348752834,16.087896
4.348866213,16.090242
4.348979592,16.092577
4.349092971,16.094898
4.349206349,16.097206
4.349319728,16.099504
4.349433107,16.101788
4.349546485,16.104059
4.349659864,16.106318
4.349773243,16.108564
4.349886621,16.110796
4.350000000,16.113014
4.350113379,16.115219
4.350226757,16.117413
4.350340136,16.119591
4.350453515,16.121754
4.350566893,16.123903
4.350680272,16.126041
4.350793651,16.128162
4.350907029,16.130270
4.351020408,16.132360
4.351133787,16.134439
4.351247166,16.136503
4.351360544,16.138552
4.351473923,16.140585
4.351587302,16.142603
4.351700680,16.144606
4.351814059,16.146595
4.351927438,16.148567
4.352040816,16.150522
4.352154195,16.152464
4.352267574,16.154388
4.352380952,16.156298
4.352494331,16.158192
4.352607710,16.160069
4.352721088,16.161928
4.352834467,16.163774
4.352947846,16.165602
4.353061224,16.167414
4.353174603,16.169209
4.353287982,16.170988
4.353401361,16.172750
4.353514739,16.174496
4.353628118,16.176222
4.353741497,16.177931
4.353854875,16.179625
4.353968254,16.181299
4.354081633,16.182957
4.354195011,16.184599
4.354308390,16.186220
4.354421769,16.187822
4.354535147,16.189409
4.354648526,16.190975
4.354761905,16.192522
4.354875283,16.194054
4.354988662,16.195564
4.355102041,16.197054
4.355215420,16.198524
4.355328798,16.199978
4.355442177,16.201408
4.355555556,16.202822
4.355668934,16.204212
4.355782313,16.205584
4.355895692,16.206934
4.356009070,16.208263
4.356122449,16.209574
4.356235828,16.210861
4.356349206,16.212130
4.356462585,16.213375
4.356575964,16.214600
4.356689342,16.215803
4.356802721,16.216982
4.356916100,16.218140
4.357029478,16.219276
4.357142857,16.220392
4.357256236,16.221483
4.357369615,16.222553
4.357482993,16.223600
4.357596372,16.224623
4.357709751,16.225626
4.357823129,16.226603
4.357936508,16.227558
4.358049887,16.228491
4.358163265,16.229397
4.358276644,16.230282
4.358390023,16.231144
4.358503401,16.231981
4.358616780,16.232796
4.358730159,16.233583
4.358843537,16.234352
4.358956916,16.235092
4.359070295,16.235811
4.359183673,16.236502
4.359297052,16.237171
4.359410431,16.237814
4.359523810,16.238432
4.359637188,16.239027
4.359750567,16.239595
4.359863946,16.240137
4.359977324,16.240656
4.360090703,16.241150
4.360204082,16.241615
4.360317460,16.242054
4.360430839,16.242470
4.360544218,16.242857
4.360657596,16.243219
4.360770975,16.243555
4.360884354,16.243864
4.360997732,16.244146
4.361111111,16.244400
4.361224490,16.244627
4.361337868,16.244827
4.361451247,16.245003
4.361564626,16.245146
4.361678005,16.245266
4.361791383,16.245356
4.361904762,16.245417
4.362018141,16.245451
4.362131519,16.245457
4.362244898,16.245436
4.362358277,16.245386
4.362471655,16.245306
4.362585034,16.245199
4.362698413,16.245064
4.362811791,16.244898
4.362925170,16.244705
4.363038549,16.244484
4.363151927,16.244234
4.363265306,16.243956
4.363378685,16.243647
4.363492063,16.243309
4.363605442,16.242943
4.363718821,16.242548
4.363832200,16.242123
4.363945578,16.241671
4.364058957,16.241186
4.364172336,16.240675
4.364285714,16.240135
4.364399093,16.239565
4.364512472,16.238966
4.364625850,16.238338
4.364739229,16.237680
4.364852608,16.236992
4.364965986,16.236277
4.365079365,16.235533
4.365192744,16.234756
4.365306122,16.233952
4.365419501,16.233116
4.365532880,16.232252
4.365646259,16.231359
4.365759637,16.230438
4.365873016,16.229485
4.365986395,16.228502
4.366099773,16.227488
4.366213152,16.226446
4.366326531,16.225374
4.366439909,16.224272
4.366553288,16.223139
4.366666667,16.221977
4.366780045,16.220783
4.366893424,16.219561
4.367006803,16.218309
4.367120181,16.217026
4.367233560,16.215714
4.367346939,16.214371
4.367460317,16.212997
4.367573696,16.211594
4.367687075,16.210161
4.367800454,16.208696
4.367913832,16.207203
4.368027211,16.205681
4.368140590,16.204126
4.368253968,16.202545
4.368367347,16.200933
4.368480726,16.199287
4.368594104,16.197617
4.368707483,16.195915
4.368820862,16.194185
4.368934240,16.192423
4.369047619,16.190632
4.369160998,16.188814
4.369274376,16.186964
4.369387755,16.185087
4.369501134,16.183182
4.369614512,16.181246
4.369727891,16.179281
4.369841270,16.177288
4.369954649,16.175268
4.370068027,16.173218
4.370181406,16.171139
4.370294785,16.169033
4.370408163,16.166899
4.370521542,16.164734
4.370634921,16.162544
4.370748299,16.160326
4.370861678,16.158079
4.370975057,16.155806
4.371088435,16.153503
4.371201814,16.151175
4.371315193,16.148819
4.371428571,16.146435
4.371541950,16.144026
4.371655329,16.141588
4.371768707,16.139122
4.371882086,16.136631
4.371995465,16.134111
4.372108844,16.131567
4.372222222,16.128994
4.372335601,16.126398
4.372448980,16.123774
4.372562358,16.121122
4.372675737,16.118446
4.372789116,16.115744
4.372902494,16.113016
4.373015873,16.110262
4.373129252,16.107483
4.373242630,16.104679
4.373356009,16.101851
4.373469388,16.098997
4.373582766,16.096117
4.373696145,16.093216
4.373809524,16.090288
4.373922902,16.087337
4.374036281,16.084362
4.374149660,16.081366
4.374263039,16.078341
4.374376417,16.075296
4.374489796,16.072229
4.374603175,16.069138
4.374716553,16.066025
4.374829932,16.062889
4.374943311,16.059734
4.375056689,16.056555
4.375170068,16.053352
4.375283447,16.050133
4.375396825,16.046888
4.375510204,16.043625
4.375623583,16.040342
4.375736961,16.037035
4.375850340,16.033712
4.375963719,16.030367
4.376077098,16.027002
4.376190476,16.023619
4.376303855,16.020216
4.376417234,16.016794
4.376530612,16.013355
4.376643991,16.009895
4.376757370,16.006416
4.376870748,16.002922
4.376984127,15.999409
4.377097506,15.995877
4.377210884,15.992328
4.377324263,15.988762
4.377437642,15.985179
4.377551020,15.981578
4.377664399,15.977962
4.377777778,15.974330
4.377891156,15.970679
4.378004535,15.967015
4.378117914,15.963334
4.378231293,15.959638
4.378344671,15.955926
4.378458050,15.952200
4.378571429,15.948459
4.378684807,15.944701
4.378798186,15.940931
4.378911565,15.937148
4.379024943,15.933350
4.379138322,15.929538
4.379251701,15.925714
4.379365079,15.921877
4.379478458,15.918027
4.379591837,15.914164
4.379705215,15.910290
4.379818594,15.906404
4.379931973,15.902507
4.380045351,15.898599
4.380158730,15.894679
4.380272109,15.890749
4.380385488,15.886808
4.380498866,15.882857
4.380612245,15.878897
4.380725624,15.874928
4.380839002,15.870949
4.380952381,15.866961
4.381065760,15.862965
4.381179138,15.858961
4.381292517,15.854948
4.381405896,15.850928
4.381519274,15.846901
4.381632653,15.842865
4.381746032,15.838823
4.381859410,15.834776
4.381972789,15.830721
4.382086168,15.826659
4.382199546,15.822593
4.382312925,15.818520
4.382426304,15.814441
4.382539683,15.810357
4.382653061,15.806269
4.382766440,15.802175
4.382879819,15.798076
4.382993197,15.793973
4.383106576,15.789866
4.383219955,15.785756
4.383333333,15.781641
4.383446712,15.777523
4.383560091,15.773401
4.383673469,15.769278
4.383786848,15.765150
4.383900227,15.761020
4.384013605,15.756887
4.384126984,15.752753
4.384240363,15.748617
4.384353741,15.744479
4.384467120,15.740340
4.384580499,15.736199
4.384693878,15.732058
4.384807256,15.727916
4.384920635,15.723773
4.385034014,15.719630
4.385147392,15.715487
4.385260771,15.711345
4.385374150,15.707203
4.385487528,15.703062
4.385600907,15.698922
4.385714286,15.694782
4.385827664,15.690646
4.385941043,15.686510
4.386054422,15.682378
4.386167800,15.678246
4.386281179,15.674117
4.386394558,15.669992
4.386507937,15.665869
4.386621315,15.661749
4.386734694,15.657634
4.386848073,15.653522
4.386961451,15.649413
4.387074830,15.645308
4.387188209,15.641209
4.387301587,15.637115
4.387414966,15.633023
4.387528345,15.628938
4.387641723,15.624857
4.387755102,15.620782
4.387868481,15.616713
4.387981859,15.612649
4.388095238,15.608589
4.388208617,15.604537
4.388321995,15.600492
4.388435374,15.596452
4.388548753,15.592417
4.388662132,15.588390
4.388775510,15.584371
4.388888889,15.580357
4.389002268,15.576351
4.389115646,15.572351
4.389229025,15.568359
4.389342404,15.564375
4.389455782,15.560398
4.389569161,15.556429
4.389682540,15.552468
4.389795918,15.548515
4.389909297,15.544571
4.390022676,15.540634
4.390136054,15.536707
4.390249433,15.532787
4.390362812,15.528877
4.390476190,15.524977
4.390589569,15.521086
4.390702948,15.517203
4.390816327,15.513330
4.390929705,15.509468
4.391043084,15.505616
4.391156463,15.501773
4.391269841,15.497941
4.391383220,15.494119
4.391496599,15.490309
4.391609977,15.486508
4.391723356,15.482719
4.391836735,15.478941
4.391950113,15.475174
4.392063492,15.471419
4.392176871,15.467675
4.392290249,15.463944
4.392403628,15.460224
4.392517007,15.456516
4.392630385,15.452821
4.392743764,15.449137
4.392857143,15.445465
4.392970522,15.441807
4.393083900,15.438161
4.393197279,15.434527
4.393310658,15.430907
4.393424036,15.427299
4.393537415,15.423704
4.393650794,15.420122
4.393764172,15.416553
4.393877551,15.412996
4.393990930,15.409454
4.394104308,15.405925
4.394217687,15.402409
4.394331066,15.398906
4.394444444,15.395415
4.394557823,15.391939
4.394671202,15.388476
4.394784580,15.385027
4.394897959,15.381591
4.395011338,15.378169
4.395124717,15.374760
4.395238095,15.371366
4.395351474,15.367984
4.395464853,15.364617
4.395578231,15.361264
4.395691610,15.357925
4.395804989,15.354600
4.395918367,15.351289
4.396031746,15.347992
4.396145125,15.344709
4.396258503,15.341440
4.396371882,15.338186
4.396485261,15.334947
4.396598639,15.331721
4.396712018,15.328511
4.396825397,15.325315
4.396938776,15.322134
4.397052154,15.318968
4.397165533,15.315816
4.397278912,15.312680
4.397392290,15.309559
4.397505669,15.306452
4.397619048,15.303360
4.397732426,15.300284
4.397845805,15.297223
4.397959184,15.294176
4.398072562,15.291145
4.398185941,15.288129
4.398299320,15.285129
4.398412698,15.282143
4.398526077,15.279172
4.398639456,15.276217
4.398752834,15.273277
4.398866213,15.270352
4.398979592,15.267442
4.399092971,15.264546
4.399206349,15.261666
4.399319728,15.258801
4.399433107,15.255952
4.399546485,15.253116
4.399659864,15.250296
4.399773243,15.247490
4.399886621,15.244699
4.400000000,15.241922
4.400113379,15.239161
4.400226757,15.236413
4.400340136,15.233680
4.400453515,15.230962
4.400566893,15.228257
4.400680272,15.225568
4.400793651,15.222892
4.400907029,15.220230
4.401020408,15.217584
4.401133787,15.214951
4.401247166,15.212331
4.401360544,15.209726
4.401473923,15.207135
4.401587302,15.204558
4.401700680,15.201995
4.401814059,15.199446
4.401927438,15.196911
4.402040816,15.194389
4.402154195,15.191882
4.402267574,15.189388
4.402380952,15.186909
4.402494331,15.184443
4.402607710,15.181991
4.402721088,15.179552
4.402834467,15.177128
4.402947846,15.174717
4.403061224,15.172320
4.403174603,15.169937
4.403287982,15.167567
4.403401361,15.165211
4.403514739,15.162868
4.403628118,15.160540
4.403741497,15.158223
4.403854875,15.155921
4.403968254,15.153633
4.404081633,15.151357
4.404195011,15.149095
4.404308390,15.146846
4.404421769,15.144609
4.404535147,15.142386
4.404648526,15.140176
4.404761905,15.137979
4.404875283,15.135794
