time_s,trend
6.690929705,15.447009
6.691043084,15.446999
6.691156463,15.446987
6.691269841,15.446977
6.691383220,15.446965
6.691496599,15.446954
6.691609977,15.446942
6.691723356,15.446932
6.691836735,15.446920
6.691950113,15.446909
6.692063492,15.446898
6.692176871,15.446886
6.692290249,15.446875
6.692403628,15.446863
6.692517007,15.446854
6.692630385,15.446842
6.692743764,15.446831
6.692857143,15.446819
6.692970522,15.446808
6.693083900,15.446796
6.693197279,15.446785
6.693310658,15.446774
6.693424036,15.446762
6.693537415,15.446751
6.693650794,15.446739
6.693764172,15.446727
6.693877551,15.446716
6.693990930,15.446705
6.694104308,15.446693
6.694217687,15.446682
6.694331066,15.446671
6.694444444,15.446658
6.694557823,15.446647
6.694671202,15.446635
6.694784580,15.446624
6.694897959,15.446612
6.695011338,15.446600
6.695124717,15.446589
6.695238095,15.446578
6.695351474,15.446566
6.695464853,15.446554
6.695578231,15.446543
6.695691610,15.446530
6.695804989,15.446519
6.695918367,15.446507
6.696031746,15.446495
6.696145125,15.446484
6.696258503,15.446471
6.696371882,15.446460
6.696485261,15.446447
6.696598639,15.446437
6.696712018,15.446424
6.696825397,15.446413
6.696938776,15.446401
6.697052154,15.446388
6.697165533,15.446377
6.697278912,15.446364
6.697392290,15.446353
6.697505669,15.446341
6.697619048,15.446328
6.697732426,15.446317
6.697845805,15.446304
6.697959184,15.446293
6.698072562,15.446280
6.698185941,15.446269
6.698299320,15.446257
6.698412698,15.446244
6.698526077,15.446232
6.698639456,15.446220
6.698752834,15.446208
6.698866213,15.446196
6.698979592,15.446183
6.699092971,15.446171
6.699206349,15.446159
6.699319728,15.446147
6.699433107,15.446135
6.699546485,15.446123
6.699659864,15.446111
6.699773243,15.446098
6.699886621,15.446086
6.700000000,15.446074
6.700113379,15.446061
6.700226757,15.446049
6.700340136,15.446035
6.700453515,15.446023
6.700566893,15.446012
6.700680272,15.445999
6.700793651,15.445987
6.700907029,15.445974
6.701020408,15.445962
6.701133787,15.445950
6.701247166,15.445936
6.701360544,15.445924
6.701473923,15.445911
6.701587302,15.445899
6.701700680,15.445887
6.701814059,15.445874
6.701927438,15.445862
6.702040816,15.445849
6.702154195,15.445836
6.702267574,15.445824
6.702380952,15.445811
6.702494331,15.445798
6.702607710,15.445786
6.702721088,15.445773
6.702834467,15.445760
6.702947846,15.445747
6.703061224,15.445735
6.703174603,15.445723
6.703287982,15.445709
6.703401361,15.445697
6.703514739,15.445683
6.703628118,15.445671
6.703741497,15.445658
6.703854875,15.445645
6.703968254,15.445632
6.704081633,15.445619
6.704195011,15.445606
6.704308390,15.445594
6.704421769,15.445581
6.704535147,15.445568
6.704648526,15.445555
6.704761905,15.445542
6.704875283,15.445529
6.704988662,15.445516
6.705102041,15.445502
6.705215420,15.445490
6.705328798,15.445477
6.705442177,15.445463
6.705555556,15.445451
6.705668934,15.445438
6.705782313,15.445425
6.705895692,15.445412
6.706009070,15.445398
6.706122449,15.445385
6.706235828,15.445372
6.706349206,15.445358
6.706462585,15.445345
6.706575964,15.445332
6.706689342,15.445318
6.706802721,15.445306
6.706916100,15.445293
6.707029478,15.445279
6.707142857,15.445266
6.707256236,15.445252
6.707369615,15.445239
6.707482993,15.445226
6.707596372,15.445212
6.707709751,15.445199
6.707823129,15.445186
6.707936508,15.445173
6.708049887,15.445160
6.708163265,15.445147
6.708276644,15.445132
6.708390023,15.445119
6.708503401,15.445106
6.708616780,15.445092
6.708730159,15.445079
6.708843537,15.445065
6.708956916,15.445051
6.709070295,15.445038
6.709183673,15.445024
6.709297052,15.445011
6.709410431,15.444998
6.709523810,15.444983
6.709637188,15.444970
6.709750567,15.444957
6.709863946,15.444942
6.709977324,15.444929
6.710090703,15.444916
6.710204082,15.444901
6.710317460,15.444889
6.710430839,15.444875
6.710544218,15.444861
6.710657596,15.444847
6.710770975,15.444834
6.710884354,15.444819
6.710997732,15.444806
6.711111111,15.444792
6.711224490,15.444778
6.711337868,15.444764
6.711451247,15.444751
6.711564626,15.444737
6.711678005,15.444723
6.711791383,15.444709
6.711904762,15.444695
6.712018141,15.444681
6.712131519,15.444667
6.712244898,15.444654
6.712358277,15.444639
6.712471655,15.444625
6.712585034,15.444613
6.712698413,15.444598
6.712811791,15.444584
6.712925170,15.444570
6.713038549,15.444555
6.713151927,15.444542
6.713265306,15.444528
6.713378685,15.444513
6.713492063,15.444499
6.713605442,15.444485
6.713718821,15.444471
6.713832200,15.444457
6.713945578,15.444444
6.714058957,15.444429
6.714172336,15.444415
6.714285714,15.444401
6.714399093,15.444386
6.714512472,15.444372
6.714625850,15.444358
6.714739229,15.444344
6.714852608,15.444330
6.714965986,15.444316
6.715079365,15.444302
6.715192744,15.444287
6.715306122,15.444273
6.715419501,15.444258
6.715532880,15.444243
6.715646259,15.444229
6.715759637,15.444215
6.715873016,15.444201
6.715986395,15.444187
6.716099773,15.444173
6.716213152,15.444158
6.716326531,15.444143
6.716439909,15.444129
6.716553288,15.444115
6.716666667,15.444099
6.716780045,15.444085
6.716893424,15.444071
6.717006803,15.444057
6.717120181,15.444042
6.717233560,15.444028
6.717346939,15.444014
6.717460317,15.443998
6.717573696,15.443984
6.717687075,15.443970
6.717800454,15.443954
6.717913832,15.443940
6.718027211,15.443926
6.718140590,15.443911
6.718253968,15.443897
6.718367347,15.443882
6.718480726,15.443868
6.718594104,15.443852
6.718707483,15.443838
6.718820862,15.443823
6.718934240,15.443809
6.719047619,15.443793
6.719160998,15.443779
6.719274376,15.443765
6.719387755,15.443750
6.719501134,15.443735
6.719614512,15.443721
6.719727891,15.443706
6.719841270,15.443690
6.719954649,15.443676
6.720068027,15.443661
6.720181406,15.443646
6.720294785,15.443631
6.720408163,15.443617
6.720521542,15.443603
6.720634921,15.443587
6.720748299,15.443572
6.720861678,15.443558
6.720975057,15.443542
6.721088435,15.443527
6.721201814,15.443512
6.721315193,15.443498
6.721428571,15.443483
6.721541950,15.443468
6.721655329,15.443453
6.721768707,15.443439
6.721882086,15.443423
6.721995465,15.443408
6.722108844,15.443393
6.722222222,15.443377
6.722335601,15.443362
6.722448980,15.443347
6.722562358,15.443334
6.722675737,15.443318
6.722789116,15.443303
6.722902494,15.443288
6.723015873,15.443273
6.723129252,15.443257
6.723242630,15.443242
6.723356009,15.443227
6.723469388,15.443212
6.723582766,15.443197
6.723696145,15.443182
6.723809524,15.443167
6.723922902,15.443151
6.724036281,15.443136
6.724149660,15.443121
6.724263039,15.443106
6.724376417,15.443090
6.724489796,15.443075
6.724603175,15.443061
6.724716553,15.443046
6.724829932,15.443030
6.724943311,15.443015
6.725056689,15.443000
6.725170068,15.442984
6.725283447,15.442968
6.725396825,15.442953
6.725510204,15.442938
6.725623583,15.442924
6.725736961,15.442908
6.725850340,15.442893
6.725963719,15.442877
6.726077098,15.442862
6.726190476,15.442846
6.726303855,15.442831
6.726417234,15.442815
6.726530612,15.442800
6.726643991,15.442784
6.726757370,15.442770
6.726870748,15.442754
6.726984127,15.442739
6.727097506,15.442723
6.727210884,15.442708
6.727324263,15.442692
6.727437642,15.442677
6.727551020,15.442661
6.727664399,15.442645
6.727777778,15.442631
6.727891156,15.442616
6.728004535,15.442599
6.728117914,15.442584
6.728231293,15.442569
6.728344671,15.442553
6.728458050,15.442537
6.728571429,15.442521
6.728684807,15.442506
6.728798186,15.442492
6.728911565,15.442475
6.729024943,15.442460
6.729138322,15.442444
6.729251701,15.442429
6.729365079,15.442412
6.729478458,15.442397
6.729591837,15.442381
6.729705215,15.442366
6.729818594,15.442350
6.729931973,15.442335
6.730045351,15.442319
6.730158730,15.442304
6.730272109,15.442287
6.730385488,15.442272
6.730498866,15.442256
6.730612245,15.442241
6.730725624,15.442225
6.730839002,15.442210
6.730952381,15.442194
6.731065760,15.442178
6.731179138,15.442163
6.731292517,15.442146
6.731405896,15.442131
6.731519274,15.442115
6.731632653,15.442099
6.731746032,15.442083
6.731859410,15.442068
6.731972789,15.442053
6.732086168,15.442037
6.732199546,15.442020
6.732312925,15.442005
6.732426304,15.441989
6.732539683,15.441973
6.732653061,15.441957
6.732766440,15.441941
6.732879819,15.441926
6.732993197,15.441911
6.733106576,15.441895
6.733219955,15.441878
6.733333333,15.441862
6.733446712,15.441847
6.733560091,15.441831
6.733673469,15.441814
6.733786848,15.441799
6.733900227,15.441784
6.734013605,15.441768
6.734126984,15.441751
6.734240363,15.441735
6.734353741,15.441720
6.734467120,15.441704
6.734580499,15.441688
6.734693878,15.441671
6.734807256,15.441657
6.734920635,15.441641
6.735034014,15.441625
6.735147392,15.441608
6.735260771,15.441592
6.735374150,15.441576
6.735487528,15.441561
6.735600907,15.441545
6.735714286,15.441528
6.735827664,15.441513
6.735941043,15.441497
6.736054422,15.441481
6.736167800,15.441465
6.736281179,15.441449
6.736394558,15.441433
6.736507937,15.441417
6.736621315,15.441401
6.736734694,15.441384
6.736848073,15.441369
6.736961451,15.441353
6.737074830,15.441338
6.737188209,15.441321
6.737301587,15.441305
6.737414966,15.441289
6.737528345,15.441273
6.737641723,15.441257
6.737755102,15.441240
6.737868481,15.441225
6.737981859,15.441209
6.738095238,15.441193
6.738208617,15.441176
6.738321995,15.441160
6.738435374,15.441144
6.738548753,15.441128
6.738662132,15.441112
6.738775510,15.441097
6.738888889,15.441081
6.739002268,15.441065
6.739115646,15.441049
6.739229025,15.441032
6.739342404,15.441016
6.739455782,15.441000
6.739569161,15.440984
6.739682540,15.440968
6.739795918,15.440952
6.739909297,15.440936
6.740022676,15.440920
6.740136054,15.440904
6.740249433,15.440887
6.740362812,15.440871
6.740476190,15.440855
6.740589569,15.440839
6.740702948,15.440823
6.740816327,15.440807
6.740929705,15.440791
6.741043084,15.440775
6.741156463,15.440759
6.741269841,15.440742
6.741383220,15.440726
6.741496599,15.440709
6.741609977,15.440693
6.741723356,15.440677
6.741836735,15.440661
6.741950113,15.440645
6.742063492,15.440629
6.742176871,15.440613
6.742290249,15.440597
6.742403628,15.440580
6.742517007,15.440564
6.742630385,15.440548
6.742743764,15.440533
6.742857143,15.440516
6.742970522,15.440500
6.743083900,15.440484
6.743197279,15.440468
6.743310658,15.440452
6.743424036,15.440435
6.743537415,15.440418
6.743650794,15.440402
6.743764172,15.440387
6.743877551,15.440371
6.743990930,15.440354
6.744104308,15.440338
6.744217687,15.440322
6.744331066,15.440306
6.744444444,15.440289
6.744557823,15.440273
6.744671202,15.440257
6.744784580,15.440242
6.744897959,15.440225
6.745011338,15.440208
6.745124717,15.440192
6.745238095,15.440176
6.745351474,15.440160
6.745464853,15.440144
6.745578231,15.440127
6.745691610,15.440112
6.745804989,15.440096
6.745918367,15.440080
6.746031746,15.440063
6.746145125,15.440046
6.746258503,15.440030
6.746371882,15.440014
6.746485261,15.439998
6.746598639,15.439981
6.746712018,15.439966
6.746825397,15.439950
6.746938776,15.439934
6.747052154,15.439918
6.747165533,15.439901
6.747278912,15.439885
6.747392290,15.439868
6.747505669,15.439852
6.747619048,15.439836
6.747732426,15.439820
6.747845805,15.439804
6.747959184,15.439788
6.748072562,15.439772
6.748185941,15.439755
6.748299320,15.439739
6.748412698,15.439723
6.748526077,15.439706
6.748639456,15.439691
6.748752834,15.439674
6.748866213,15.439658
6.748979592,15.439642
6.749092971,15.439626
6.749206349,15.439610
6.749319728,15.439593
6.749433107,15.439577
6.749546485,15.439561
6.749659864,15.439546
6.749773243,15.439529
6.749886621,15.439512
6.750000000,15.439496
6.750113379,15.439480
6.750226757,15.439464
6.750340136,15.439447
6.750453515,15.439431
6.750566893,15.439415
6.750680272,15.439400
6.750793651,15.439384
6.750907029,15.439367
6.751020408,15.439351
6.751133787,15.439335
6.751247166,15.439319
6.751360544,15.439302
6.751473923,15.439285
6.751587302,15.439269
6.751700680,15.439254
6.751814059,15.439238
6.751927438,15.439221
6.752040816,15.439205
6.752154195,15.439189
6.752267574,15.439173
6.752380952,15.439157
6.752494331,15.439140
6.752607710,15.439125
6.752721088,15.439109
6.752834467,15.439093
6.752947846,15.439076
6.753061224,15.439060
6.753174603,15.439044
6.753287982,15.439028
6.753401361,15.439012
6.753514739,15.438995
6.753628118,15.438980
6.753741497,15.438964
6.753854875,15.438948
6.753968254,15.438931
6.754081633,15.438915
6.754195011,15.438899
6.754308390,15.438883
6.754421769,15.438867
6.754535147,15.438850
6.754648526,15.438835
6.754761905,15.438819
6.754875283,15.438803
6.754988662,15.438787
6.755102041,15.438770
6.755215420,15.438754
6.755328798,15.438738
6.755442177,15.438722
6.755555556,15.438706
6.755668934,15.438690
6.755782313,15.438674
6.755895692,15.438658
6.756009070,15.438642
6.756122449,15.438625
6.756235828,15.438609
6.756349206,15.438593
6.756462585,15.438577
6.756575964,15.438561
6.756689342,15.438546
6.756802721,15.438530
6.756916100,15.438514
6.757029478,15.438498
6.757142857,15.438481
6.757256236,15.438465
6.757369615,15.438449
6.757482993,15.438433
6.757596372,15.438417
6.757709751,15.438401
6.757823129,15.438386
6.757936508,15.438370
6.758049887,15.438354
6.758163265,15.438337
6.758276644,15.438321
6.758390023,15.438305
6.758503401,15.438289
6.758616780,15.438273
6.758730159,15.438258
6.758843537,15.438242
6.758956916,15.438226
6.759070295,15.438210
6.759183673,15.438193
6.759297052,15.438177
6.759410431,15.438162
6.759523810,15.438146
6.759637188,15.438130
6.759750567,15.438114
6.759863946,15.438098
6.759977324,15.438083
6.760090703,15.438066
6.760204082,15.438050
6.760317460,15.438034
6.760430839,15.438018
6.760544218,15.438004
6.760657596,15.437987
6.760770975,15.437971
6.760884354,15.437955
6.760997732,15.437940
6.761111111,15.437923
6.761224490,15.437907
6.761337868,15.437891
6.761451247,15.437876
6.761564626,15.437860
6.761678005,15.437844
6.761791383,15.437828
6.761904762,15.437813
6.762018141,15.437797
6.762131519,15.437780
6.762244898,15.437765
6.762358277,15.437749
6.762471655,15.437733
6.762585034,15.437718
6.762698413,15.437702
6.762811791,15.437686
6.762925170,15.437671
6.763038549,15.437654
6.763151927,15.437638
6.763265306,15.437623
6.763378685,15.437607
6.763492063,15.437591
6.763605442,15.437576
6.763718821,15.437560
6.763832200,15.437545
6.763945578,15.437529
6.764058957,15.437512
6.764172336,15.437497
6.764285714,15.437481
6.764399093,15.437466
6.764512472,15.437449
6.764625850,15.437434
6.764739229,15.437419
6.764852608,15.437403
6.764965986,15.437387
6.765079365,15.437371
6.765192744,15.437356
6.765306122,15.437340
6.765419501,15.437325
6.765532880,15.437308
6.765646259,15.437294
6.765759637,15.437278
6.765873016,15.437263
6.765986395,15.437246
6.766099773,15.437231
6.766213152,15.437215
6.766326531,15.437200
6.766439909,15.437183
6.766553288,15.437168
6.766666667,15.437153
6.766780045,15.437138
6.766893424,15.437121
6.767006803,15.437106
6.767120181,15.437090
6.767233560,15.437075
6.767346939,15.437059
6.767460317,15.437043
6.767573696,15.437028
6.767687075,15.437013
6.767800454,15.436997
6.767913832,15.436982
6.768027211,15.436966
6.768140590,15.436951
6.768253968,15.436935
6.768367347,15.436919
6.768480726,15.436904
6.768594104,15.436889
6.768707483,15.436873
6.768820862,15.436858
6.768934240,15.436843
6.769047619,15.436827
6.769160998,15.436811
6.769274376,15.436796
6.769387755,15.436780
6.769501134,15.436765
6.769614512,15.436749
6.769727891,15.436735
6.769841270,15.436719
6.769954649,15.436704
6.770068027,15.436688
6.770181406,15.436673
6.770294785,15.436657
6.770408163,15.436642
6.770521542,15.436626
6.770634921,15.436611
6.770748299,15.436596
6.770861678,15.436581
6.770975057,15.436565
6.771088435,15.436550
6.771201814,15.436535
6.771315193,15.436520
6.771428571,15.436503
6.771541950,15.436488
6.771655329,15.436473
6.771768707,15.436458
6.771882086,15.436443
6.771995465,15.436428
6.772108844,15.436413
6.772222222,15.436398
6.772335601,15.436381
6.772448980,15.436366
6.772562358,15.436351
6.772675737,15.436336
6.772789116,15.436320
6.772902494,15.436306
6.773015873,15.436291
6.773129252,15.436275
6.773242630,15.436260
6.773356009,15.436245
6.773469388,15.436230
6.773582766,15.436214
6.773696145,15.436199
6.773809524,15.436184
6.773922902,15.436170
6.774036281,15.436154
6.774149660,15.436139
6.774263039,15.436124
6.774376417,15.436109
6.774489796,15.436093
6.774603175,15.436078
6.774716553,15.436063
6.774829932,15.436048
6.774943311,15.436033
6.775056689,15.436019
6.775170068,15.436004
6.775283447,15.435988
6.775396825,15.435973
6.775510204,15.435958
6.775623583,15.435943
6.775736961,15.435927
6.775850340,15.435912
6.775963719,15.435898
6.776077098,15.435884
6.776190476,15.435868
6.776303855,15.435853
6.776417234,15.435838
6.776530612,15.435822
6.776643991,15.435808
6.776757370,15.435793
6.776870748,15.435778
6.776984127,15.435762
6.777097506,15.435749
6.777210884,15.435734
6.777324263,15.435719
6.777437642,15.435703
6.777551020,15.435689
6.777664399,15.435674
6.777777778,15.435658
6.777891156,15.435643
6.778004535,15.435629
6.778117914,15.435614
6.778231293,15.435599
6.778344671,15.435585
6.778458050,15.435570
6.778571429,15.435555
6.778684807,15.435540
6.778798186,15.435525
6.778911565,15.435510
6.779024943,15.435495
6.779138322,15.435480
6.779251701,15.435467
6.779365079,15.435452
6.779478458,15.435436
6.779591837,15.435422
6.779705215,15.435407
6.779818594,15.435392
6.779931973,15.435377
6.780045351,15.435363
6.780158730,15.435348
6.780272109,15.435333
6.780385488,15.435319
6.780498866,15.435305
6.780612245,15.435289
6.780725624,15.435275
6.780839002,15.435260
6.780952381,15.435246
6.781065760,15.435230
6.781179138,15.435216
6.781292517,15.435201
6.781405896,15.435187
6.781519274,15.435172
6.781632653,15.435158
6.781746032,15.435143
6.781859410,15.435128
6.781972789,15.435114
6.782086168,15.435099
6.782199546,15.435084
6.782312925,15.435069
6.782426304,15.435055
6.782539683,15.435041
6.782653061,15.435026
6.782766440,15.435012
6.782879819,15.434998
6.782993197,15.434982
6.783106576,15.434968
6.783219955,15.434954
6.783333333,15.434938
6.783446712,15.434924
6.783560091,15.434910
6.783673469,15.434896
6.783786848,15.434881
6.783900227,15.434867
6.784013605,15.434853
6.784126984,15.434837
6.784240363,15.434823
6.784353741,15.434809
6.784467120,15.434794
6.784580499,15.434779
6.784693878,15.434766
6.784807256,15.434752
6.784920635,15.434737
6.785034014,15.434723
6.785147392,15.434708
6.785260771,15.434693
6.785374150,15.434679
6.785487528,15.434665
6.785600907,15.434650
6.785714286,15.434636
6.785827664,15.434623
6.785941043,15.434608
6.786054422,15.434593
6.786167800,15.434579
6.786281179,15.434565
6.786394558,15.434550
6.786507937,15.434536
6.786621315,15.434522
6.786734694,15.434507
6.786848073,15.434493
6.786961451,15.434480
6.787074830,15.434465
6.787188209,15.434451
6.787301587,15.434437
6.787414966,15.434422
6.787528345,15.434408
6.787641723,15.434394
6.787755102,15.434380
6.787868481,15.434365
6.787981859,15.434351
6.788095238,15.434338
6.788208617,15.434323
6.788321995,15.434309
6.788435374,15.434295
6.788548753,15.434280
6.788662132,15.434266
6.788775510,15.434252
6.788888889,15.434237
6.789002268,15.434223
6.789115646,15.434209
6.789229025,15.434196
6.789342404,15.434182
6.789455782,15.434168
6.789569161,15.434154
6.789682540,15.434139
6.789795918,15.434125
6.789909297,15.434111
6.790022676,15.434097
6.790136054,15.434083
6.790249433,15.434069
6.790362812,15.434055
6.790476190,15.434041
6.790589569,15.434028
6.790702948,15.434013
6.790816327,15.433999
6.790929705,15.433985
6.791043084,15.433971
6.791156463,15.433957
6.791269841,15.433943
6.791383220,15.433928
6.791496599,15.433916
6.791609977,15.433902
6.791723356,15.433887
6.791836735,15.433874
6.791950113,15.433860
6.792063492,15.433846
6.792176871,15.433831
6.792290249,15.433818
6.792403628,15.433804
6.792517007,15.433790
6.792630385,15.433777
6.792743764,15.433763
6.792857143,15.433749
6.792970522,15.433735
6.793083900,15.433721
6.793197279,15.433707
6.793310658,15.433693
6.793424036,15.433680
6.793537415,15.433665
6.793650794,15.433651
6.793764172,15.433639
6.793877551,15.433624
6.793990930,15.433611
6.794104308,15.433597
6.794217687,15.433583
6.794331066,15.433569
6.794444444,15.433556
6.794557823,15.433541
6.794671202,15.433528
6.794784580,15.433514
6.794897959,15.433501
6.795011338,15.433487
6.795124717,15.433474
6.795238095,15.433459
6.795351474,15.433446
6.795464853,15.433432
6.795578231,15.433418
6.795691610,15.433404
6.795804989,15.433391
6.795918367,15.433377
6.796031746,15.433363
6.796145125,15.433351
6.796258503,15.433336
6.796371882,15.433323
6.796485261,15.433310
6.796598639,15.433295
6.796712018,15.433282
6.796825397,15.433268
6.796938776,15.433254
6.797052154,15.433241
6.797165533,15.433227
6.797278912,15.433214
6.797392290,15.433201
6.797505669,15.433187
6.797619048,15.433173
6.797732426,15.433160
6.797845805,15.433146
6.797959184,15.433132
6.798072562,15.433119
6.798185941,15.433105
6.798299320,15.433091
6.798412698,15.433079
6.798526077,15.433065
6.798639456,15.433052
6.798752834,15.433039
6.798866213,15.433024
6.798979592,15.433011
6.799092971,15.432998
6.799206349,15.432984
6.799319728,15.432970
6.799433107,15.432957
6.799546485,15.432943
6.799659864,15.432931
6.799773243,15.432918
6.799886621,15.432904
6.800000000,15.432890
6.800113379,15.432877
6.800226757,15.432863
6.800340136,15.432850
6.800453515,15.432837
6.800566893,15.432823
6.800680272,15.432810
6.800793651,15.432797
6.800907029,15.432783
6.801020408,15.432770
6.801133787,15.432756
6.801247166,15.432743
6.801360544,15.432730
6.801473923,15.432716
6.801587302,15.432703
6.801700680,15.432690
6.801814059,15.432676
6.801927438,15.432663
6.802040816,15.432651
6.802154195,15.432637
6.802267574,15.432624
6.802380952,15.432611
6.802494331,15.432597
6.802607710,15.432584
6.802721088,15.432570
6.802834467,15.432557
6.802947846,15.432544
6.803061224,15.432530
6.803174603,15.432518
6.803287982,15.432505
6.803401361,15.432491
6.803514739,15.432478
6.803628118,15.432465
6.803741497,15.432451
6.803854875,15.432438
6.803968254,15.432425
6.804081633,15.432412
6.804195011,15.432399
6.804308390,15.432385
6.804421769,15.432373
6.804535147,15.432360
6.804648526,15.432346
6.804761905,15.432333
6.804875283,15.432320
6.804988662,15.432307
6.805102041,15.432294
6.805215420,15.432281
6.805328798,15.432267
6.805442177,15.432254
6.805555556,15.432240
6.805668934,15.432229
6.805782313,15.432216
6.805895692,15.432202
6.806009070,15.432189
6.806122449,15.432177
6.806235828,15.432163
6.806349206,15.432150
6.806462585,15.432137
6.806575964,15.432123
6.806689342,15.432111
6.806802721,15.432097
6.806916100,15.432085
6.807029478,15.432073
6.807142857,15.432059
6.807256236,15.432046
6.807369615,15.432033
6.807482993,15.432020
6.807596372,15.432007
6.807709751,15.431993
6.807823129,15.431981
6.807936508,15.431968
6.808049887,15.431955
6.808163265,15.431943
6.808276644,15.431930
6.808390023,15.431916
6.808503401,15.431904
6.808616780,15.431890
6.808730159,15.431877
6.808843537,15.431865
6.808956916,15.431851
6.809070295,15.431839
6.809183673,15.431826
6.809297052,15.431813
6.809410431,15.431801
6.809523810,15.431787
6.809637188,15.431775
6.809750567,15.431762
6.809863946,15.431749
6.809977324,15.431736
6.810090703,15.431723
6.810204082,15.431710
6.810317460,15.431697
6.810430839,15.431684
6.810544218,15.431672
6.810657596,15.431660
6.810770975,15.431646
6.810884354,15.431634
6.810997732,15.431621
6.811111111,15.431608
6.811224490,15.431595
6.811337868,15.431582
6.811451247,15.431569
6.811564626,15.431557
6.811678005,15.431543
6.811791383,15.431532
6.811904762,15.431520
6.812018141,15.431506
6.812131519,15.431494
6.812244898,15.431480
6.812358277,15.431468
6.812471655,15.431455
6.812585034,15.431442
6.812698413,15.431430
6.812811791,15.431417
6.812925170,15.431404
6.813038549,15.431392
6.813151927,15.431379
6.813265306,15.431367
6.813378685,15.431354
6.813492063,15.431341
6.813605442,15.431329
6.813718821,15.431315
6.813832200,15.431303
6.813945578,15.431291
6.814058957,15.431277
6.814172336,15.431265
6.814285714,15.431253
6.814399093,15.431240
6.814512472,15.431228
6.814625850,15.431215
6.814739229,15.431203
6.814852608,15.431190
6.814965986,15.431177
6.815079365,15.431165
6.815192744,15.431151
6.815306122,15.431139
6.815419501,15.431127
6.815532880,15.431114
6.815646259,15.431103
6.815759637,15.431089
6.815873016,15.431077
6.815986395,15.431065
6.816099773,15.431052
6.816213152,15.431039
6.816326531,15.431026
6.816439909,15.431014
6.816553288,15.431002
6.816666667,15.430989
6.816780045,15.430977
6.816893424,15.430964
6.817006803,15.430952
6.817120181,15.430940
6.817233560,15.430927
6.817346939,15.430915
6.817460317,15.430902
6.817573696,15.430890
6.817687075,15.430877
6.817800454,15.430864
6.817913832,15.430852
6.818027211,15.430840
6.818140590,15.430828
6.818253968,15.430816
6.818367347,15.430803
6.818480726,15.430791
6.818594104,15.430779
6.818707483,15.430766
6.818820862,15.430754
6.818934240,15.430741
6.819047619,15.430729
6.819160998,15.430717
6.819274376,15.430704
6.819387755,15.430692
6.819501134,15.430680
6.819614512,15.430668
6.819727891,15.430655
6.819841270,15.430643
6.819954649,15.430631
6.820068027,15.430618
6.820181406,15.430606
6.820294785,15.430593
6.820408163,15.430581
6.820521542,15.430569
6.820634921,15.430556
6.820748299,15.430545
6.820861678,15.430532
6.820975057,15.430520
6.821088435,15.430508
6.821201814,15.430495
6.821315193,15.430483
6.821428571,15.430470
6.821541950,15.430458
6.821655329,15.430447
6.821768707,15.430434
6.821882086,15.430422
6.821995465,15.430409
6.822108844,15.430398
6.822222222,15.430386
6.822335601,15.430373
6.822448980,15.430362
6.822562358,15.430349
6.822675737,15.430337
6.822789116,15.430325
6.822902494,15.430312
6.823015873,15.430301
6.823129252,15.430288
6.823242630,15.430276
6.823356009,15.430264
6.823469388,15.430252
6.823582766,15.430241
6.823696145,15.430228
6.823809524,15.430216
6.823922902,15.430203
6.824036281,15.430192
6.824149660,15.430180
6.824263039,15.430167
6.824376417,15.430155
6.824489796,15.430143
6.824603175,15.430131
6.824716553,15.430120
6.824829932,15.430108
6.824943311,15.430096
6.825056689,15.430083
6.825170068,15.430072
6.825283447,15.430059
6.825396825,15.430047
6.825510204,15.430036
6.825623583,15.430023
6.825736961,15.430011
6.825850340,15.429999
6.825963719,15.429988
6.826077098,15.429976
6.826190476,15.429964
6.826303855,15.429952
6.826417234,15.429940
6.826530612,15.429928
6.826643991,15.429916
6.826757370,15.429904
6.826870748,15.429892
6.826984127,15.429880
6.827097506,15.429868
6.827210884,15.429856
6.827324263,15.429845
6.827437642,15.429833
6.827551020,15.429821
6.827664399,15.429810
6.827777778,15.429797
6.827891156,15.429786
6.828004535,15.429773
6.828117914,15.429762
6.828231293,15.429749
6.828344671,15.429738
6.828458050,15.429726
6.828571429,15.429714
6.828684807,15.429704
6.828798186,15.429691
6.828911565,15.429680
6.829024943,15.429667
6.829138322,15.429656
6.829251701,15.429644
6.829365079,15.429632
6.829478458,15.429621
6.829591837,15.429608
6.829705215,15.429597
6.829818594,15.429585
6.829931973,15.429573
6.830045351,15.429563
6.830158730,15.429551
6.830272109,15.429539
6.830385488,15.429527
6.830498866,15.429516
6.830612245,15.429503
6.830725624,15.429492
6.830839002,15.429481
6.830952381,15.429468
6.831065760,15.429457
6.831179138,15.429445
6.831292517,15.429434
6.831405896,15.429422
6.831519274,15.429411
6.831632653,15.429399
6.831746032,15.429388
6.831859410,15.429376
6.831972789,15.429364
6.832086168,15.429353
6.832199546,15.429341
6.832312925,15.429330
6.832426304,15.429317
6.832539683,15.429306
6.832653061,15.429295
6.832766440,15.429284
6.832879819,15.429273
6.832993197,15.429261
6.833106576,15.429250
6.833219955,15.429237
6.833333333,15.429226
6.833446712,15.429214
6.833560091,15.429203
6.833673469,15.429192
6.833786848,15.429180
6.833900227,15.429169
6.834013605,15.429157
6.834126984,15.429146
6.834240363,15.429135
6.834353741,15.429124
6.834467120,15.429112
6.834580499,15.429101
6.834693878,15.429090
6.834807256,15.429078
6.834920635,15.429067
6.835034014,15.429055
