time_s,envelope_detrended
7.036394558,-0.282805
7.036507937,-0.279326
7.036621315,-0.275826
7.036734694,-0.272306
7.036848073,-0.268765
7.036961451,-0.265205
7.037074830,-0.261624
7.037188209,-0.258024
7.037301587,-0.254403
7.037414966,-0.250764
7.037528345,-0.247106
7.037641723,-0.243427
7.037755102,-0.239731
7.037868481,-0.236015
7.037981859,-0.232282
7.038095238,-0.228529
7.038208617,-0.224759
7.038321995,-0.220970
7.038435374,-0.217165
7.038548753,-0.213342
7.038662132,-0.209501
7.038775510,-0.205643
7.038888889,-0.201770
7.039002268,-0.197879
7.039115646,-0.193971
7.039229025,-0.190048
7.039342404,-0.186109
7.039455782,-0.182155
7.039569161,-0.178185
7.039682540,-0.174199
7.039795918,-0.170199
7.039909297,-0.166184
7.040022676,-0.162154
7.040136054,-0.158110
7.040249433,-0.154051
7.040362812,-0.149979
7.040476190,-0.145893
7.040589569,-0.141793
7.040702948,-0.137681
7.040816327,-0.133554
7.040929705,-0.129415
7.041043084,-0.125263
7.041156463,-0.121100
7.041269841,-0.116923
7.041383220,-0.112733
7.041496599,-0.108532
7.041609977,-0.104319
7.041723356,-0.100095
7.041836735,-0.095859
7.041950113,-0.091612
7.042063492,-0.087355
7.042176871,-0.083086
7.042290249,-0.078807
7.042403628,-0.074517
7.042517007,-0.070218
7.042630385,-0.065909
7.042743764,-0.061591
7.042857143,-0.057262
7.042970522,-0.052925
7.043083900,-0.048580
7.043197279,-0.044226
7.043310658,-0.039863
7.043424036,-0.035493
7.043537415,-0.031115
7.043650794,-0.026731
7.043764172,-0.022339
7.043877551,-0.017940
7.043990930,-0.013535
7.044104308,-0.009124
7.044217687,-0.004707
7.044331066,-0.000285
7.044444444,0.004143
7.044557823,0.008575
7.044671202,0.013012
7.044784580,0.017454
7.044897959,0.021899
7.045011338,0.026348
7.045124717,0.030800
7.045238095,0.035256
7.045351474,0.039714
7.045464853,0.044174
7.045578231,0.048637
7.045691610,0.053103
7.045804989,0.057570
7.045918367,0.062039
7.046031746,0.066509
7.046145125,0.070979
7.046258503,0.075451
7.046371882,0.079924
7.046485261,0.084396
7.046598639,0.088869
7.046712018,0.093341
7.046825397,0.097814
7.046938776,0.102285
7.047052154,0.106756
7.047165533,0.111225
7.047278912,0.115693
7.047392290,0.120160
7.047505669,0.124625
7.047619048,0.129088
7.047732426,0.133548
7.047845805,0.138006
7.047959184,0.142461
7.048072562,0.146913
7.048185941,0.151362
7.048299320,0.155807
7.048412698,0.160248
7.048526077,0.164686
7.048639456,0.169118
7.048752834,0.173547
7.048866213,0.177970
7.048979592,0.182388
7.049092971,0.186801
7.049206349,0.191207
7.049319728,0.195608
7.049433107,0.200002
7.049546485,0.204389
7.049659864,0.208770
7.049773243,0.213144
7.049886621,0.217509
7.050000000,0.221867
7.050113379,0.226217
7.050226757,0.230558
7.050340136,0.234891
7.050453515,0.239215
7.050566893,0.243530
7.050680272,0.247835
7.050793651,0.252129
7.050907029,0.256416
7.051020408,0.260690
7.051133787,0.264955
7.051247166,0.269209
7.051360544,0.273453
7.051473923,0.277684
7.051587302,0.281905
7.051700680,0.286114
7.051814059,0.290312
7.051927438,0.294497
7.052040816,0.298670
7.052154195,0.302830
7.052267574,0.306979
7.052380952,0.311114
7.052494331,0.315237
7.052607710,0.319347
7.052721088,0.323443
7.052834467,0.327526
7.052947846,0.331595
7.053061224,0.335651
7.053174603,0.339692
7.053287982,0.343720
7.053401361,0.347732
7.053514739,0.351731
7.053628118,0.355715
7.053741497,0.359684
7.053854875,0.363637
7.053968254,0.367576
7.054081633,0.371499
7.054195011,0.375407
7.054308390,0.379298
7.054421769,0.383174
7.054535147,0.387033
7.054648526,0.390876
7.054761905,0.394702
7.054875283,0.398511
7.054988662,0.402303
7.055102041,0.406078
7.055215420,0.409835
7.055328798,0.413574
7.055442177,0.417296
7.055555556,0.421000
7.055668934,0.424685
7.055782313,0.428352
7.055895692,0.432000
7.056009070,0.435629
7.056122449,0.439239
7.056235828,0.442832
7.056349206,0.446403
7.056462585,0.449956
7.056575964,0.453489
7.056689342,0.457003
7.056802721,0.460496
7.056916100,0.463969
7.057029478,0.467423
7.057142857,0.470857
7.057256236,0.474269
7.057369615,0.477662
7.057482993,0.481035
7.057596372,0.484387
7.057709751,0.487717
7.057823129,0.491027
7.057936508,0.494317
7.058049887,0.497585
7.058163265,0.500833
7.058276644,0.504059
7.058390023,0.507265
7.058503401,0.510450
7.058616780,0.513613
7.058730159,0.516756
7.058843537,0.519877
7.058956916,0.522975
7.059070295,0.526054
7.059183673,0.529110
7.059297052,0.532146
7.059410431,0.535158
7.059523810,0.538150
7.059637188,0.541121
7.059750567,0.544070
7.059863946,0.546995
7.059977324,0.549900
7.060090703,0.552782
7.060204082,0.555643
7.060317460,0.558480
7.060430839,0.561296
7.060544218,0.564089
7.060657596,0.566861
7.060770975,0.569609
7.060884354,0.572334
7.060997732,0.575038
7.061111111,0.577717
7.061224490,0.580376
7.061337868,0.583010
7.061451247,0.585621
7.061564626,0.588210
7.061678005,0.590776
7.061791383,0.593319
7.061904762,0.595839
7.062018141,0.598335
7.062131519,0.600810
7.062244898,0.603260
7.062358277,0.605688
7.062471655,0.608091
7.062585034,0.610473
7.062698413,0.612830
7.062811791,0.615165
7.062925170,0.617477
7.063038549,0.619766
7.063151927,0.622031
7.063265306,0.624273
7.063378685,0.626493
7.063492063,0.628691
7.063605442,0.630865
7.063718821,0.633014
7.063832200,0.635142
7.063945578,0.637248
7.064058957,0.639331
7.064172336,0.641391
7.064285714,0.643429
7.064399093,0.645443
7.064512472,0.647435
7.064625850,0.649407
7.064739229,0.651353
7.064852608,0.653279
7.064965986,0.655182
7.065079365,0.657062
7.065192744,0.658920
7.065306122,0.660755
7.065419501,0.662569
7.065532880,0.664360
7.065646259,0.666129
7.065759637,0.667876
7.065873016,0.669601
7.065986395,0.671304
7.066099773,0.672983
7.066213152,0.674642
7.066326531,0.676278
7.066439909,0.677891
7.066553288,0.679484
7.066666667,0.681052
7.066780045,0.682601
7.066893424,0.684125
7.067006803,0.685628
7.067120181,0.687111
7.067233560,0.688571
7.067346939,0.690008
7.067460317,0.691425
7.067573696,0.692818
7.067687075,0.694191
7.067800454,0.695541
7.067913832,0.696870
7.068027211,0.698177
7.068140590,0.699465
7.068253968,0.700729
7.068367347,0.701972
7.068480726,0.703195
7.068594104,0.704395
7.068707483,0.705575
7.068820862,0.706736
7.068934240,0.707874
7.069047619,0.708991
7.069160998,0.710087
7.069274376,0.711165
7.069387755,0.712221
7.069501134,0.713257
7.069614512,0.714272
7.069727891,0.715268
7.069841270,0.716243
7.069954649,0.717199
7.070068027,0.718135
7.070181406,0.719051
7.070294785,0.719947
7.070408163,0.720824
7.070521542,0.721681
7.070634921,0.722520
7.070748299,0.723338
7.070861678,0.724137
7.070975057,0.724918
7.071088435,0.725679
7.071201814,0.726419
7.071315193,0.727142
7.071428571,0.727845
7.071541950,0.728530
7.071655329,0.729195
7.071768707,0.729843
7.071882086,0.730469
7.071995465,0.731077
7.072108844,0.731668
7.072222222,0.732240
7.072335601,0.732791
7.072448980,0.733325
7.072562358,0.733840
7.072675737,0.734336
7.072789116,0.734813
7.072902494,0.735274
7.073015873,0.735715
7.073129252,0.736137
7.073242630,0.736540
7.073356009,0.736927
7.073469388,0.737294
7.073582766,0.737643
7.073696145,0.737974
7.073809524,0.738288
7.073922902,0.738584
7.074036281,0.738860
7.074149660,0.739122
7.074263039,0.739362
7.074376417,0.739588
7.074489796,0.739794
7.074603175,0.739983
7.074716553,0.740156
7.074829932,0.740309
7.074943311,0.740448
7.075056689,0.740569
7.075170068,0.740671
7.075283447,0.740756
7.075396825,0.740827
7.075510204,0.740880
7.075623583,0.740914
7.075736961,0.740933
7.075850340,0.740935
7.075963719,0.740922
7.076077098,0.740889
7.076190476,0.740842
7.076303855,0.740778
7.076417234,0.740697
7.076530612,0.740600
7.076643991,0.740487
7.076757370,0.740356
7.076870748,0.740208
7.076984127,0.740046
7.077097506,0.739866
7.077210884,0.739669
7.077324263,0.739455
7.077437642,0.739226
7.077551020,0.738980
7.077664399,0.738717
7.077777778,0.738439
7.077891156,0.738144
7.078004535,0.737831
7.078117914,0.737502
7.078231293,0.737156
7.078344671,0.736794
7.078458050,0.736416
7.078571429,0.736020
7.078684807,0.735607
7.078798186,0.735178
7.078911565,0.734733
7.079024943,0.734271
7.079138322,0.733792
7.079251701,0.733298
7.079365079,0.732785
7.079478458,0.732257
7.079591837,0.731714
7.079705215,0.731151
7.079818594,0.730574
7.079931973,0.729980
7.080045351,0.729368
7.080158730,0.728742
7.080272109,0.728098
7.080385488,0.727437
7.080498866,0.726760
7.080612245,0.726067
7.080725624,0.725359
7.080839002,0.724632
7.080952381,0.723890
7.081065760,0.723131
7.081179138,0.722356
7.081292517,0.721565
7.081405896,0.720757
7.081519274,0.719933
7.081632653,0.719093
7.081746032,0.718235
7.081859410,0.717362
7.081972789,0.716473
7.082086168,0.715566
7.082199546,0.714642
7.082312925,0.713703
7.082426304,0.712745
7.082539683,0.711772
7.082653061,0.710782
7.082766440,0.709773
7.082879819,0.708749
7.082993197,0.707708
7.083106576,0.706649
7.083219955,0.705572
7.083333333,0.704480
7.083446712,0.703369
7.083560091,0.702240
7.083673469,0.701095
7.083786848,0.699933
7.083900227,0.698751
7.084013605,0.697553
7.084126984,0.696336
7.084240363,0.695103
7.084353741,0.693850
7.084467120,0.692582
7.084580499,0.691294
7.084693878,0.689988
7.084807256,0.688665
7.084920635,0.687322
7.085034014,0.685963
7.085147392,0.684585
7.085260771,0.683190
7.085374150,0.681776
7.085487528,0.680342
7.085600907,0.678892
7.085714286,0.677423
7.085827664,0.675937
7.085941043,0.674430
7.086054422,0.672908
7.086167800,0.671365
7.086281179,0.669805
7.086394558,0.668226
7.086507937,0.666628
7.086621315,0.665011
7.086734694,0.663377
7.086848073,0.661725
7.086961451,0.660053
7.087074830,0.658362
7.087188209,0.656653
7.087301587,0.654926
7.087414966,0.653179
7.087528345,0.651412
7.087641723,0.649629
7.087755102,0.647825
7.087868481,0.646001
7.087981859,0.644159
7.088095238,0.642298
7.088208617,0.640416
7.088321995,0.638516
7.088435374,0.636596
7.088548753,0.634655
7.088662132,0.632696
7.088775510,0.630717
7.088888889,0.628718
7.089002268,0.626700
7.089115646,0.624661
7.089229025,0.622601
7.089342404,0.620522
7.089455782,0.618422
7.089569161,0.616302
7.089682540,0.614161
7.089795918,0.612000
7.089909297,0.609819
7.090022676,0.607617
7.090136054,0.605397
7.090249433,0.603153
7.090362812,0.600891
7.090476190,0.598607
7.090589569,0.596303
7.090702948,0.593978
7.090816327,0.591632
7.090929705,0.589266
7.091043084,0.586878
7.091156463,0.584472
7.091269841,0.582043
7.091383220,0.579595
7.091496599,0.577124
7.091609977,0.574634
7.091723356,0.572123
7.091836735,0.569592
7.091950113,0.567040
7.092063492,0.564467
7.092176871,0.561873
7.092290249,0.559258
7.092403628,0.556625
7.092517007,0.553968
7.092630385,0.551293
7.092743764,0.548597
7.092857143,0.545878
7.092970522,0.543140
7.093083900,0.540381
7.093197279,0.537602
7.093310658,0.534802
7.093424036,0.531981
7.093537415,0.529139
7.093650794,0.526278
7.093764172,0.523394
7.093877551,0.520490
7.093990930,0.517565
7.094104308,0.514618
7.094217687,0.511651
7.094331066,0.508664
7.094444444,0.505655
7.094557823,0.502624
7.094671202,0.499574
7.094784580,0.496502
7.094897959,0.493409
7.095011338,0.490296
7.095124717,0.487160
7.095238095,0.484006
7.095351474,0.480829
7.095464853,0.477633
7.095578231,0.474416
7.095691610,0.471176
7.095804989,0.467918
7.095918367,0.464638
7.096031746,0.461338
7.096145125,0.458016
7.096258503,0.454675
7.096371882,0.451313
7.096485261,0.447932
7.096598639,0.444530
7.096712018,0.441108
7.096825397,0.437667
7.096938776,0.434204
7.097052154,0.430723
7.097165533,0.427222
7.097278912,0.423702
7.097392290,0.420162
7.097505669,0.416602
7.097619048,0.413024
7.097732426,0.409426
7.097845805,0.405810
7.097959184,0.402174
7.098072562,0.398520
7.098185941,0.394847
7.098299320,0.391156
7.098412698,0.387446
7.098526077,0.383718
7.098639456,0.379972
7.098752834,0.376207
7.098866213,0.372424
7.098979592,0.368624
7.099092971,0.364805
7.099206349,0.360969
7.099319728,0.357115
7.099433107,0.353244
7.099546485,0.349354
7.099659864,0.345448
7.099773243,0.341524
7.099886621,0.337583
7.100000000,0.333625
7.100113379,0.329650
7.100226757,0.325659
7.100340136,0.321649
7.100453515,0.317625
7.100566893,0.313583
7.100680272,0.309524
7.100793651,0.305451
7.100907029,0.301361
7.101020408,0.297255
7.101133787,0.293133
7.101247166,0.288995
7.101360544,0.284843
7.101473923,0.280676
7.101587302,0.276493
7.101700680,0.272296
7.101814059,0.268084
7.101927438,0.263858
7.102040816,0.259617
7.102154195,0.255363
7.102267574,0.251095
7.102380952,0.246814
7.102494331,0.242518
7.102607710,0.238211
7.102721088,0.233891
7.102834467,0.229557
7.102947846,0.225212
7.103061224,0.220854
7.103174603,0.216485
7.103287982,0.212104
7.103401361,0.207712
7.103514739,0.203309
7.103628118,0.198895
7.103741497,0.194469
7.103854875,0.190034
7.103968254,0.185588
7.104081633,0.181133
7.104195011,0.176668
7.104308390,0.172193
7.104421769,0.167708
7.104535147,0.163215
7.104648526,0.158712
7.104761905,0.154201
7.104875283,0.149681
7.104988662,0.145153
7.105102041,0.140616
7.105215420,0.136073
7.105328798,0.131521
7.105442177,0.126962
7.105555556,0.122394
7.105668934,0.117821
7.105782313,0.113241
7.105895692,0.108654
7.106009070,0.104060
7.106122449,0.099461
7.106235828,0.094855
7.106349206,0.090243
7.106462585,0.085627
7.106575964,0.081005
7.106689342,0.076380
7.106802721,0.071748
7.106916100,0.067113
7.107029478,0.062473
7.107142857,0.057830
7.107256236,0.053183
7.107369615,0.048534
7.107482993,0.043880
7.107596372,0.039225
7.107709751,0.034567
7.107823129,0.029908
7.107936508,0.025247
7.108049887,0.020583
7.108163265,0.015920
7.108276644,0.011255
7.108390023,0.006591
7.108503401,0.001926
7.108616780,-0.002739
7.108730159,-0.007403
7.108843537,-0.012068
7.108956916,-0.016730
7.109070295,-0.021391
7.109183673,-0.026051
7.109297052,-0.030709
7.109410431,-0.035364
7.109523810,-0.040017
7.109637188,-0.044666
7.109750567,-0.049313
7.109863946,-0.053957
7.109977324,-0.058597
7.110090703,-0.063233
7.110204082,-0.067865
7.110317460,-0.072492
7.110430839,-0.077115
7.110544218,-0.081734
7.110657596,-0.086346
7.110770975,-0.090954
7.110884354,-0.095556
7.110997732,-0.100153
7.111111111,-0.104742
7.111224490,-0.109326
7.111337868,-0.113903
7.111451247,-0.118473
7.111564626,-0.123036
7.111678005,-0.127591
7.111791383,-0.132140
7.111904762,-0.136679
7.112018141,-0.141211
7.112131519,-0.145735
7.112244898,-0.150250
7.112358277,-0.154755
7.112471655,-0.159252
7.112585034,-0.163738
7.112698413,-0.168215
7.112811791,-0.172681
7.112925170,-0.177138
7.113038549,-0.181582
7.113151927,-0.186018
7.113265306,-0.190440
7.113378685,-0.194852
7.113492063,-0.199251
7.113605442,-0.203638
7.113718821,-0.208013
7.113832200,-0.212375
7.113945578,-0.216724
7.114058957,-0.221059
7.114172336,-0.225381
7.114285714,-0.229689
7.114399093,-0.233982
7.114512472,-0.238261
7.114625850,-0.242526
7.114739229,-0.246775
7.114852608,-0.251009
7.114965986,-0.255228
7.115079365,-0.259431
7.115192744,-0.263617
7.115306122,-0.267788
7.115419501,-0.271943
7.115532880,-0.276080
7.115646259,-0.280202
7.115759637,-0.284305
7.115873016,-0.288393
7.115986395,-0.292462
7.116099773,-0.296514
7.116213152,-0.300548
7.116326531,-0.304565
7.116439909,-0.308563
7.116553288,-0.312542
7.116666667,-0.316504
7.116780045,-0.320447
7.116893424,-0.324372
7.117006803,-0.328276
7.117120181,-0.332163
7.117233560,-0.336029
7.117346939,-0.339876
7.117460317,-0.343704
7.117573696,-0.347511
7.117687075,-0.351299
7.117800454,-0.355066
7.117913832,-0.358812
7.118027211,-0.362538
7.118140590,-0.366244
7.118253968,-0.369928
7.118367347,-0.373592
7.118480726,-0.377233
7.118594104,-0.380853
7.118707483,-0.384452
7.118820862,-0.388028
7.118934240,-0.391582
7.119047619,-0.395115
7.119160998,-0.398624
7.119274376,-0.402111
7.119387755,-0.405574
7.119501134,-0.409015
7.119614512,-0.412433
7.119727891,-0.415826
7.119841270,-0.419197
7.119954649,-0.422543
7.120068027,-0.425866
7.120181406,-0.429164
7.120294785,-0.432440
7.120408163,-0.435690
7.120521542,-0.438916
7.120634921,-0.442117
7.120748299,-0.445293
7.120861678,-0.448446
7.120975057,-0.451574
7.121088435,-0.454676
7.121201814,-0.457753
7.121315193,-0.460806
7.121428571,-0.463833
7.121541950,-0.466836
7.121655329,-0.469813
7.121768707,-0.472765
7.121882086,-0.475691
7.121995465,-0.478594
7.122108844,-0.481469
7.122222222,-0.484320
7.122335601,-0.487145
7.122448980,-0.489945
7.122562358,-0.492719
7.122675737,-0.495468
7.122789116,-0.498191
7.122902494,-0.500889
7.123015873,-0.503561
7.123129252,-0.506208
7.123242630,-0.508827
7.123356009,-0.511423
7.123469388,-0.513992
7.123582766,-0.516535
7.123696145,-0.519051
7.123809524,-0.521543
7.123922902,-0.524007
7.124036281,-0.526446
7.124149660,-0.528860
7.124263039,-0.531247
7.124376417,-0.533607
7.124489796,-0.535941
7.124603175,-0.538248
7.124716553,-0.540530
7.124829932,-0.542784
7.124943311,-0.545013
7.125056689,-0.547215
7.125170068,-0.549390
7.125283447,-0.551539
7.125396825,-0.553661
7.125510204,-0.555756
7.125623583,-0.557825
7.125736961,-0.559867
7.125850340,-0.561882
7.125963719,-0.563871
7.126077098,-0.565832
7.126190476,-0.567768
7.126303855,-0.569677
7.126417234,-0.571559
7.126530612,-0.573414
7.126643991,-0.575243
7.126757370,-0.577046
7.126870748,-0.578822
7.126984127,-0.580572
7.127097506,-0.582295
7.127210884,-0.583992
7.127324263,-0.585664
7.127437642,-0.587309
7.127551020,-0.588928
7.127664399,-0.590521
7.127777778,-0.592089
7.127891156,-0.593631
7.128004535,-0.595146
7.128117914,-0.596637
7.128231293,-0.598101
7.128344671,-0.599541
7.128458050,-0.600955
7.128571429,-0.602343
7.128684807,-0.603706
7.128798186,-0.605045
7.128911565,-0.606358
7.129024943,-0.607646
7.129138322,-0.608908
7.129251701,-0.610146
7.129365079,-0.611359
7.129478458,-0.612547
7.129591837,-0.613710
7.129705215,-0.614849
7.129818594,-0.615961
7.129931973,-0.617051
7.130045351,-0.618114
7.130158730,-0.619153
7.130272109,-0.620168
7.130385488,-0.621158
7.130498866,-0.622123
7.130612245,-0.623064
7.130725624,-0.623981
7.130839002,-0.624873
7.130952381,-0.625740
7.131065760,-0.626583
7.131179138,-0.627403
7.131292517,-0.628197
7.131405896,-0.628968
7.131519274,-0.629714
7.131632653,-0.630438
7.131746032,-0.631137
7.131859410,-0.631812
7.131972789,-0.632464
7.132086168,-0.633093
7.132199546,-0.633697
7.132312925,-0.634279
7.132426304,-0.634838
7.132539683,-0.635374
7.132653061,-0.635886
7.132766440,-0.636377
7.132879819,-0.636845
7.132993197,-0.637290
7.133106576,-0.637713
7.133219955,-0.638114
7.133333333,-0.638493
7.133446712,-0.638850
7.133560091,-0.639185
7.133673469,-0.639498
7.133786848,-0.639791
7.133900227,-0.640062
7.134013605,-0.640311
7.134126984,-0.640540
7.134240363,-0.640747
7.134353741,-0.640934
7.134467120,-0.641099
7.134580499,-0.641244
7.134693878,-0.641369
7.134807256,-0.641473
7.134920635,-0.641556
7.135034014,-0.641620
7.135147392,-0.641663
7.135260771,-0.641687
7.135374150,-0.641690
7.135487528,-0.641672
7.135600907,-0.641636
7.135714286,-0.641579
7.135827664,-0.641503
7.135941043,-0.641407
7.136054422,-0.641291
7.136167800,-0.641156
7.136281179,-0.641002
7.136394558,-0.640828
7.136507937,-0.640634
7.136621315,-0.640422
7.136734694,-0.640191
7.136848073,-0.639940
7.136961451,-0.639671
7.137074830,-0.639383
7.137188209,-0.639076
7.137301587,-0.638751
7.137414966,-0.638407
7.137528345,-0.638044
7.137641723,-0.637664
7.137755102,-0.637265
7.137868481,-0.636849
7.137981859,-0.636414
7.138095238,-0.635962
7.138208617,-0.635493
7.138321995,-0.635006
7.138435374,-0.634502
7.138548753,-0.633981
7.138662132,-0.633442
7.138775510,-0.632887
7.138888889,-0.632316
7.139002268,-0.631727
7.139115646,-0.631122
7.139229025,-0.630501
7.139342404,-0.629863
7.139455782,-0.629210
7.139569161,-0.628539
7.139682540,-0.627854
7.139795918,-0.627152
7.139909297,-0.626435
7.140022676,-0.625702
7.140136054,-0.624954
7.140249433,-0.624189
7.140362812,-0.623410
7.140476190,-0.622616
7.140589569,-0.621806
7.140702948,-0.620980
7.140816327,-0.620139
7.140929705,-0.619284
7.141043084,-0.618413
7.141156463,-0.617528
7.141269841,-0.616627
7.141383220,-0.615711
7.141496599,-0.614780
7.141609977,-0.613834
7.141723356,-0.612874
7.141836735,-0.611898
7.141950113,-0.610907
7.142063492,-0.609902
7.142176871,-0.608882
7.142290249,-0.607848
7.142403628,-0.606798
7.142517007,-0.605734
7.142630385,-0.604655
7.142743764,-0.603562
7.142857143,-0.602455
7.142970522,-0.601332
7.143083900,-0.600197
7.143197279,-0.599046
7.143310658,-0.597882
7.143424036,-0.596702
7.143537415,-0.595510
7.143650794,-0.594303
7.143764172,-0.593082
7.143877551,-0.591848
7.143990930,-0.590599
7.144104308,-0.589337
7.144217687,-0.588062
7.144331066,-0.586773
7.144444444,-0.585471
7.144557823,-0.584154
7.144671202,-0.582825
7.144784580,-0.581482
7.144897959,-0.580126
7.145011338,-0.578758
7.145124717,-0.577375
7.145238095,-0.575980
7.145351474,-0.574571
7.145464853,-0.573149
7.145578231,-0.571715
7.145691610,-0.570267
7.145804989,-0.568806
7.145918367,-0.567332
7.146031746,-0.565845
7.146145125,-0.564346
7.146258503,-0.562832
7.146371882,-0.561306
7.146485261,-0.559767
7.146598639,-0.558213
7.146712018,-0.556648
7.146825397,-0.555069
7.146938776,-0.553476
7.147052154,-0.551871
7.147165533,-0.550251
7.147278912,-0.548619
7.147392290,-0.546973
7.147505669,-0.545312
7.147619048,-0.543639
7.147732426,-0.541952
7.147845805,-0.540252
7.147959184,-0.538538
7.148072562,-0.536809
7.148185941,-0.535068
7.148299320,-0.533312
7.148412698,-0.531543
7.148526077,-0.529760
7.148639456,-0.527963
7.148752834,-0.526153
7.148866213,-0.524329
7.148979592,-0.522490
7.149092971,-0.520638
7.149206349,-0.518773
7.149319728,-0.516893
7.149433107,-0.515000
7.149546485,-0.513093
7.149659864,-0.511173
7.149773243,-0.509238
7.149886621,-0.507290
7.150000000,-0.505327
7.150113379,-0.503352
7.150226757,-0.501362
7.150340136,-0.499359
7.150453515,-0.497342
7.150566893,-0.495311
7.150680272,-0.493267
7.150793651,-0.491207
7.150907029,-0.489135
7.151020408,-0.487049
7.151133787,-0.484949
7.151247166,-0.482834
7.151360544,-0.480706
7.151473923,-0.478564
7.151587302,-0.476407
7.151700680,-0.474236
7.151814059,-0.472051
7.151927438,-0.469852
7.152040816,-0.467637
7.152154195,-0.465408
7.152267574,-0.463165
7.152380952,-0.460908
7.152494331,-0.458635
7.152607710,-0.456347
7.152721088,-0.454046
7.152834467,-0.451728
7.152947846,-0.449396
7.153061224,-0.447048
7.153174603,-0.444685
7.153287982,-0.442307
7.153401361,-0.439913
7.153514739,-0.437505
7.153628118,-0.435081
7.153741497,-0.432641
7.153854875,-0.430185
7.153968254,-0.427714
7.154081633,-0.425228
7.154195011,-0.422725
7.154308390,-0.420208
7.154421769,-0.417674
7.154535147,-0.415125
7.154648526,-0.412560
7.154761905,-0.409980
7.154875283,-0.407383
7.154988662,-0.404772
7.155102041,-0.402144
7.155215420,-0.399501
7.155328798,-0.396842
7.155442177,-0.394168
7.155555556,-0.391478
7.155668934,-0.388773
7.155782313,-0.386051
7.155895692,-0.383315
7.156009070,-0.380562
7.156122449,-0.377795
7.156235828,-0.375011
7.156349206,-0.372212
7.156462585,-0.369397
7.156575964,-0.366566
7.156689342,-0.363720
7.156802721,-0.360858
7.156916100,-0.357981
7.157029478,-0.355088
7.157142857,-0.352179
7.157256236,-0.349254
7.157369615,-0.346313
7.157482993,-0.343357
7.157596372,-0.340384
7.157709751,-0.337397
7.157823129,-0.334392
7.157936508,-0.331372
7.158049887,-0.328336
7.158163265,-0.325284
7.158276644,-0.322215
7.158390023,-0.319131
7.158503401,-0.316030
7.158616780,-0.312913
7.158730159,-0.309780
7.158843537,-0.306631
7.158956916,-0.303465
7.159070295,-0.300283
7.159183673,-0.297085
7.159297052,-0.293871
7.159410431,-0.290641
7.159523810,-0.287394
7.159637188,-0.284131
7.159750567,-0.280852
7.159863946,-0.277558
7.159977324,-0.274247
7.160090703,-0.270921
7.160204082,-0.267579
7.160317460,-0.264221
7.160430839,-0.260848
7.160544218,-0.257459
7.160657596,-0.254054
7.160770975,-0.250634
7.160884354,-0.247200
7.160997732,-0.243749
7.161111111,-0.240284
7.161224490,-0.236803
7.161337868,-0.233308
7.161451247,-0.229798
7.161564626,-0.226273
7.161678005,-0.222734
7.161791383,-0.219180
7.161904762,-0.215611
7.162018141,-0.212028
7.162131519,-0.208431
7.162244898,-0.204819
7.162358277,-0.201194
7.162471655,-0.197554
7.162585034,-0.193901
7.162698413,-0.190233
7.162811791,-0.186551
7.162925170,-0.182856
7.163038549,-0.179147
7.163151927,-0.175424
7.163265306,-0.171688
7.163378685,-0.167938
7.163492063,-0.164175
7.163605442,-0.160398
7.163718821,-0.156608
7.163832200,-0.152805
7.163945578,-0.148990
7.164058957,-0.145160
7.164172336,-0.141318
7.164285714,-0.137463
7.164399093,-0.133596
7.164512472,-0.129715
7.164625850,-0.125823
7.164739229,-0.121917
7.164852608,-0.118000
7.164965986,-0.114070
7.165079365,-0.110128
7.165192744,-0.106175
7.165306122,-0.102210
7.165419501,-0.098234
7.165532880,-0.094247
7.165646259,-0.090248
7.165759637,-0.086238
7.165873016,-0.082218
7.165986395,-0.078187
7.166099773,-0.074146
7.166213152,-0.070094
7.166326531,-0.066033
7.166439909,-0.061962
7.166553288,-0.057882
7.166666667,-0.053792
7.166780045,-0.049693
7.166893424,-0.045585
7.167006803,-0.041469
7.167120181,-0.037344
7.167233560,-0.033211
7.167346939,-0.029070
7.167460317,-0.024920
7.167573696,-0.020763
7.167687075,-0.016599
7.167800454,-0.012428
7.167913832,-0.008250
7.168027211,-0.004064
7.168140590,0.000129
7.168253968,0.004327
7.168367347,0.008533
7.168480726,0.012743
7.168594104,0.016960
7.168707483,0.021184
7.168820862,0.025412
7.168934240,0.029646
7.169047619,0.033886
7.169160998,0.038129
7.169274376,0.042379
7.169387755,0.046633
7.169501134,0.050890
7.169614512,0.055153
7.169727891,0.059420
7.169841270,0.063691
7.169954649,0.067965
7.170068027,0.072242
7.170181406,0.076524
7.170294785,0.080807
7.170408163,0.085094
7.170521542,0.089384
7.170634921,0.093676
7.170748299,0.097969
7.170861678,0.102265
7.170975057,0.106562
7.171088435,0.110861
7.171201814,0.115160
7.171315193,0.119460
7.171428571,0.123760
7.171541950,0.128061
7.171655329,0.132361
7.171768707,0.136661
7.171882086,0.140960
7.171995465,0.145258
7.172108844,0.149555
7.172222222,0.153850
7.172335601,0.158143
7.172448980,0.162433
7.172562358,0.166721
7.172675737,0.171006
7.172789116,0.175289
7.172902494,0.179568
7.173015873,0.183843
7.173129252,0.188114
7.173242630,0.192381
7.173356009,0.196644
7.173469388,0.200901
7.173582766,0.205154
7.173696145,0.209402
7.173809524,0.213644
7.173922902,0.217879
7.174036281,0.222109
7.174149660,0.226332
7.174263039,0.230549
