time_s,trend
7.033673469,1.314077
7.033786848,1.314124
7.033900227,1.314170
7.034013605,1.314216
7.034126984,1.314263
7.034240363,1.314310
7.034353741,1.314357
7.034467120,1.314403
7.034580499,1.314451
7.034693878,1.314498
7.034807256,1.314545
7.034920635,1.314592
7.035034014,1.314640
7.035147392,1.314687
7.035260771,1.314735
7.035374150,1.314782
7.035487528,1.314830
7.035600907,1.314878
7.035714286,1.314926
7.035827664,1.314974
7.035941043,1.315022
7.036054422,1.315071
7.036167800,1.315119
7.036281179,1.315168
7.036394558,1.315216
7.036507937,1.315265
7.036621315,1.315314
7.036734694,1.315363
7.036848073,1.315412
7.036961451,1.315461
7.037074830,1.315510
7.037188209,1.315559
7.037301587,1.315609
7.037414966,1.315658
7.037528345,1.315708
7.037641723,1.315758
7.037755102,1.315807
7.037868481,1.315857
7.037981859,1.315907
7.038095238,1.315957
7.038208617,1.316008
7.038321995,1.316058
7.038435374,1.316108
7.038548753,1.316159
7.038662132,1.316209
7.038775510,1.316260
7.038888889,1.316311
7.039002268,1.316362
7.039115646,1.316413
7.039229025,1.316464
7.039342404,1.316515
7.039455782,1.316566
7.039569161,1.316618
7.039682540,1.316669
7.039795918,1.316721
7.039909297,1.316772
7.040022676,1.316824
7.040136054,1.316876
7.040249433,1.316928
7.040362812,1.316980
7.040476190,1.317032
7.040589569,1.317085
7.040702948,1.317137
7.040816327,1.317189
7.040929705,1.317242
7.041043084,1.317295
7.041156463,1.317348
7.041269841,1.317400
7.041383220,1.317453
7.041496599,1.317506
7.041609977,1.317560
7.041723356,1.317613
7.041836735,1.317666
7.041950113,1.317720
7.042063492,1.317773
7.042176871,1.317827
7.042290249,1.317881
7.042403628,1.317934
7.042517007,1.317988
7.042630385,1.318042
7.042743764,1.318097
7.042857143,1.318151
7.042970522,1.318205
7.043083900,1.318260
7.043197279,1.318314
7.043310658,1.318369
7.043424036,1.318424
7.043537415,1.318478
7.043650794,1.318533
7.043764172,1.318588
7.043877551,1.318643
7.043990930,1.318699
7.044104308,1.318754
7.044217687,1.318809
7.044331066,1.318865
7.044444444,1.318920
7.044557823,1.318976
7.044671202,1.319032
7.044784580,1.319088
7.044897959,1.319144
7.045011338,1.319200
7.045124717,1.319256
7.045238095,1.319312
7.045351474,1.319369
7.045464853,1.319425
7.045578231,1.319482
7.045691610,1.319539
7.045804989,1.319595
7.045918367,1.319652
7.046031746,1.319709
7.046145125,1.319766
7.046258503,1.319824
7.046371882,1.319881
7.046485261,1.319938
7.046598639,1.319996
7.046712018,1.320053
7.046825397,1.320111
7.046938776,1.320168
7.047052154,1.320226
7.047165533,1.320284
7.047278912,1.320342
7.047392290,1.320400
7.047505669,1.320459
7.047619048,1.320517
7.047732426,1.320575
7.047845805,1.320634
7.047959184,1.320693
7.048072562,1.320751
7.048185941,1.320810
7.048299320,1.320869
7.048412698,1.320928
7.048526077,1.320987
7.048639456,1.321046
7.048752834,1.321106
7.048866213,1.321165
7.048979592,1.321224
7.049092971,1.321284
7.049206349,1.321344
7.049319728,1.321403
7.049433107,1.321463
7.049546485,1.321523
7.049659864,1.321583
7.049773243,1.321643
7.049886621,1.321704
7.050000000,1.321764
7.050113379,1.321825
7.050226757,1.321885
7.050340136,1.321946
7.050453515,1.322006
7.050566893,1.322067
7.050680272,1.322128
7.050793651,1.322189
7.050907029,1.322250
7.051020408,1.322312
7.051133787,1.322373
7.051247166,1.322434
7.051360544,1.322496
7.051473923,1.322557
7.051587302,1.322619
7.051700680,1.322681
7.051814059,1.322743
7.051927438,1.322804
7.052040816,1.322867
7.052154195,1.322929
7.052267574,1.322991
7.052380952,1.323053
7.052494331,1.323116
7.052607710,1.323178
7.052721088,1.323241
7.052834467,1.323304
7.052947846,1.323366
7.053061224,1.323429
7.053174603,1.323492
7.053287982,1.323555
7.053401361,1.323619
7.053514739,1.323682
7.053628118,1.323745
7.053741497,1.323809
7.053854875,1.323872
7.053968254,1.323936
7.054081633,1.324000
7.054195011,1.324063
7.054308390,1.324127
7.054421769,1.324191
7.054535147,1.324255
7.054648526,1.324320
7.054761905,1.324384
7.054875283,1.324448
7.054988662,1.324513
7.055102041,1.324578
7.055215420,1.324642
7.055328798,1.324707
7.055442177,1.324772
7.055555556,1.324837
7.055668934,1.324902
7.055782313,1.324967
7.055895692,1.325032
7.056009070,1.325098
7.056122449,1.325163
7.056235828,1.325228
7.056349206,1.325294
7.056462585,1.325360
7.056575964,1.325426
7.056689342,1.325492
7.056802721,1.325557
7.056916100,1.325624
7.057029478,1.325690
7.057142857,1.325756
7.057256236,1.325822
7.057369615,1.325889
7.057482993,1.325955
7.057596372,1.326022
7.057709751,1.326089
7.057823129,1.326155
7.057936508,1.326222
7.058049887,1.326289
7.058163265,1.326356
7.058276644,1.326424
7.058390023,1.326491
7.058503401,1.326558
7.058616780,1.326626
7.058730159,1.326693
7.058843537,1.326761
7.058956916,1.326828
7.059070295,1.326896
7.059183673,1.326964
7.059297052,1.327032
7.059410431,1.327100
7.059523810,1.327168
7.059637188,1.327237
7.059750567,1.327305
7.059863946,1.327373
7.059977324,1.327442
7.060090703,1.327511
7.060204082,1.327579
7.060317460,1.327648
7.060430839,1.327717
7.060544218,1.327786
7.060657596,1.327855
7.060770975,1.327924
7.060884354,1.327994
7.060997732,1.328063
7.061111111,1.328132
7.061224490,1.328202
7.061337868,1.328271
7.061451247,1.328341
7.061564626,1.328411
7.061678005,1.328481
7.061791383,1.328551
7.061904762,1.328621
7.062018141,1.328691
7.062131519,1.328761
7.062244898,1.328831
7.062358277,1.328902
7.062471655,1.328972
7.062585034,1.329043
7.062698413,1.329114
7.062811791,1.329184
7.062925170,1.329255
7.063038549,1.329326
7.063151927,1.329397
7.063265306,1.329468
7.063378685,1.329540
7.063492063,1.329611
7.063605442,1.329682
7.063718821,1.329754
7.063832200,1.329825
7.063945578,1.329897
7.064058957,1.329969
7.064172336,1.330040
7.064285714,1.330112
7.064399093,1.330184
7.064512472,1.330256
7.064625850,1.330329
7.064739229,1.330401
7.064852608,1.330473
7.064965986,1.330546
7.065079365,1.330618
7.065192744,1.330691
7.065306122,1.330763
7.065419501,1.330836
7.065532880,1.330909
7.065646259,1.330982
7.065759637,1.331055
7.065873016,1.331128
7.065986395,1.331201
7.066099773,1.331275
7.066213152,1.331348
7.066326531,1.331421
7.066439909,1.331495
7.066553288,1.331569
7.066666667,1.331643
7.066780045,1.331716
7.066893424,1.331790
7.067006803,1.331864
7.067120181,1.331938
7.067233560,1.332012
7.067346939,1.332087
7.067460317,1.332161
7.067573696,1.332235
7.067687075,1.332310
7.067800454,1.332384
7.067913832,1.332459
7.068027211,1.332534
7.068140590,1.332609
7.068253968,1.332684
7.068367347,1.332759
7.068480726,1.332834
7.068594104,1.332909
7.068707483,1.332984
7.068820862,1.333059
7.068934240,1.333135
7.069047619,1.333210
7.069160998,1.333286
7.069274376,1.333362
7.069387755,1.333437
7.069501134,1.333513
7.069614512,1.333589
7.069727891,1.333665
7.069841270,1.333741
7.069954649,1.333817
7.070068027,1.333894
7.070181406,1.333970
7.070294785,1.334046
7.070408163,1.334123
7.070521542,1.334200
7.070634921,1.334276
7.070748299,1.334353
7.070861678,1.334430
7.070975057,1.334507
7.071088435,1.334584
7.071201814,1.334661
7.071315193,1.334738
7.071428571,1.334815
7.071541950,1.334893
7.071655329,1.334970
7.071768707,1.335048
7.071882086,1.335125
7.071995465,1.335203
7.072108844,1.335281
7.072222222,1.335358
7.072335601,1.335436
7.072448980,1.335514
7.072562358,1.335592
7.072675737,1.335670
7.072789116,1.335749
7.072902494,1.335827
7.073015873,1.335905
7.073129252,1.335984
7.073242630,1.336062
7.073356009,1.336141
7.073469388,1.336220
7.073582766,1.336298
7.073696145,1.336377
7.073809524,1.336456
7.073922902,1.336535
7.074036281,1.336614
7.074149660,1.336694
7.074263039,1.336773
7.074376417,1.336852
7.074489796,1.336932
7.074603175,1.337011
7.074716553,1.337091
7.074829932,1.337170
7.074943311,1.337250
7.075056689,1.337330
7.075170068,1.337410
7.075283447,1.337490
7.075396825,1.337570
7.075510204,1.337650
7.075623583,1.337730
7.075736961,1.337811
7.075850340,1.337891
7.075963719,1.337971
7.076077098,1.338052
7.076190476,1.338133
7.076303855,1.338213
7.076417234,1.338294
7.076530612,1.338375
7.076643991,1.338456
7.076757370,1.338537
7.076870748,1.338618
7.076984127,1.338699
7.077097506,1.338780
7.077210884,1.338861
7.077324263,1.338943
7.077437642,1.339024
7.077551020,1.339106
7.077664399,1.339187
7.077777778,1.339269
7.077891156,1.339351
7.078004535,1.339433
7.078117914,1.339515
7.078231293,1.339597
7.078344671,1.339679
7.078458050,1.339761
7.078571429,1.339843
7.078684807,1.339925
7.078798186,1.340008
7.078911565,1.340090
7.079024943,1.340173
7.079138322,1.340255
7.079251701,1.340338
7.079365079,1.340421
7.079478458,1.340503
7.079591837,1.340586
7.079705215,1.340669
7.079818594,1.340752
7.079931973,1.340835
7.080045351,1.340919
7.080158730,1.341002
7.080272109,1.341085
7.080385488,1.341169
7.080498866,1.341252
7.080612245,1.341336
7.080725624,1.341419
7.080839002,1.341503
7.080952381,1.341587
7.081065760,1.341671
7.081179138,1.341754
7.081292517,1.341838
7.081405896,1.341923
7.081519274,1.342007
7.081632653,1.342091
7.081746032,1.342175
7.081859410,1.342260
7.081972789,1.342344
7.082086168,1.342428
7.082199546,1.342513
7.082312925,1.342598
7.082426304,1.342682
7.082539683,1.342767
7.082653061,1.342852
7.082766440,1.342937
7.082879819,1.343022
7.082993197,1.343107
7.083106576,1.343192
7.083219955,1.343277
7.083333333,1.343363
7.083446712,1.343448
7.083560091,1.343534
7.083673469,1.343619
7.083786848,1.343705
7.083900227,1.343790
7.084013605,1.343876
7.084126984,1.343962
7.084240363,1.344048
7.084353741,1.344134
7.084467120,1.344220
7.084580499,1.344306
7.084693878,1.344392
7.084807256,1.344478
7.084920635,1.344564
7.085034014,1.344651
7.085147392,1.344737
7.085260771,1.344823
7.085374150,1.344910
7.085487528,1.344997
7.085600907,1.345083
7.085714286,1.345170
7.085827664,1.345257
7.085941043,1.345344
7.086054422,1.345431
7.086167800,1.345518
7.086281179,1.345605
7.086394558,1.345692
7.086507937,1.345779
7.086621315,1.345866
7.086734694,1.345954
7.086848073,1.346041
7.086961451,1.346129
7.087074830,1.346216
7.087188209,1.346304
7.087301587,1.346392
7.087414966,1.346479
7.087528345,1.346567
7.087641723,1.346655
7.087755102,1.346743
7.087868481,1.346831
7.087981859,1.346919
7.088095238,1.347007
7.088208617,1.347095
7.088321995,1.347184
7.088435374,1.347272
7.088548753,1.347361
7.088662132,1.347449
7.088775510,1.347538
7.088888889,1.347626
7.089002268,1.347715
7.089115646,1.347804
7.089229025,1.347892
7.089342404,1.347981
7.089455782,1.348070
7.089569161,1.348159
7.089682540,1.348248
7.089795918,1.348337
7.089909297,1.348427
7.090022676,1.348516
7.090136054,1.348605
7.090249433,1.348695
7.090362812,1.348784
7.090476190,1.348873
7.090589569,1.348963
7.090702948,1.349053
7.090816327,1.349142
7.090929705,1.349232
7.091043084,1.349322
7.091156463,1.349412
7.091269841,1.349502
7.091383220,1.349592
7.091496599,1.349682
7.091609977,1.349772
7.091723356,1.349862
7.091836735,1.349952
7.091950113,1.350043
7.092063492,1.350133
7.092176871,1.350224
7.092290249,1.350314
7.092403628,1.350405
7.092517007,1.350495
7.092630385,1.350586
7.092743764,1.350677
7.092857143,1.350767
7.092970522,1.350858
7.093083900,1.350949
7.093197279,1.351040
7.093310658,1.351131
7.093424036,1.351222
7.093537415,1.351313
7.093650794,1.351405
7.093764172,1.351496
7.093877551,1.351587
7.093990930,1.351679
7.094104308,1.351770
7.094217687,1.351862
7.094331066,1.351953
7.094444444,1.352045
7.094557823,1.352137
7.094671202,1.352228
7.094784580,1.352320
7.094897959,1.352412
7.095011338,1.352504
7.095124717,1.352596
7.095238095,1.352688
7.095351474,1.352780
7.095464853,1.352872
7.095578231,1.352964
7.095691610,1.353057
7.095804989,1.353149
7.095918367,1.353241
7.096031746,1.353334
7.096145125,1.353426
7.096258503,1.353519
7.096371882,1.353611
7.096485261,1.353704
7.096598639,1.353797
7.096712018,1.353890
7.096825397,1.353982
7.096938776,1.354075
7.097052154,1.354168
7.097165533,1.354261
7.097278912,1.354354
7.097392290,1.354447
7.097505669,1.354540
7.097619048,1.354634
7.097732426,1.354727
7.097845805,1.354820
7.097959184,1.354914
7.098072562,1.355007
7.098185941,1.355101
7.098299320,1.355194
7.098412698,1.355288
7.098526077,1.355381
7.098639456,1.355475
7.098752834,1.355569
7.098866213,1.355663
7.098979592,1.355757
7.099092971,1.355850
7.099206349,1.355944
7.099319728,1.356038
7.099433107,1.356132
7.099546485,1.356227
7.099659864,1.356321
7.099773243,1.356415
7.099886621,1.356509
7.100000000,1.356604
7.100113379,1.356698
7.100226757,1.356792
7.100340136,1.356887
7.100453515,1.356981
7.100566893,1.357076
7.100680272,1.357171
7.100793651,1.357265
7.100907029,1.357360
7.101020408,1.357455
7.101133787,1.357550
7.101247166,1.357645
7.101360544,1.357739
7.101473923,1.357834
7.101587302,1.357929
7.101700680,1.358024
7.101814059,1.358120
7.101927438,1.358215
7.102040816,1.358310
7.102154195,1.358405
7.102267574,1.358501
7.102380952,1.358596
7.102494331,1.358691
7.102607710,1.358787
7.102721088,1.358882
7.102834467,1.358978
7.102947846,1.359074
7.103061224,1.359169
7.103174603,1.359265
7.103287982,1.359361
7.103401361,1.359457
7.103514739,1.359552
7.103628118,1.359648
7.103741497,1.359744
7.103854875,1.359840
7.103968254,1.359936
7.104081633,1.360032
7.104195011,1.360129
7.104308390,1.360225
7.104421769,1.360321
7.104535147,1.360417
7.104648526,1.360514
7.104761905,1.360610
7.104875283,1.360706
7.104988662,1.360803
7.105102041,1.360899
7.105215420,1.360996
7.105328798,1.361092
7.105442177,1.361189
7.105555556,1.361286
7.105668934,1.361382
7.105782313,1.361479
7.105895692,1.361576
7.106009070,1.361673
7.106122449,1.361770
7.106235828,1.361867
7.106349206,1.361964
7.106462585,1.362061
7.106575964,1.362158
7.106689342,1.362255
7.106802721,1.362352
7.106916100,1.362449
7.107029478,1.362547
7.107142857,1.362644
7.107256236,1.362741
7.107369615,1.362839
7.107482993,1.362936
7.107596372,1.363034
7.107709751,1.363131
7.107823129,1.363229
7.107936508,1.363326
7.108049887,1.363424
7.108163265,1.363521
7.108276644,1.363619
7.108390023,1.363717
7.108503401,1.363815
7.108616780,1.363912
7.108730159,1.364010
7.108843537,1.364108
7.108956916,1.364206
7.109070295,1.364304
7.109183673,1.364402
7.109297052,1.364500
7.109410431,1.364598
7.109523810,1.364697
7.109637188,1.364795
7.109750567,1.364893
7.109863946,1.364991
7.109977324,1.365090
7.110090703,1.365188
7.110204082,1.365286
7.110317460,1.365385
7.110430839,1.365483
7.110544218,1.365582
7.110657596,1.365680
7.110770975,1.365779
7.110884354,1.365877
7.110997732,1.365976
7.111111111,1.366075
7.111224490,1.366174
7.111337868,1.366272
7.111451247,1.366371
7.111564626,1.366470
7.111678005,1.366569
7.111791383,1.366668
7.111904762,1.366767
7.112018141,1.366866
7.112131519,1.366965
7.112244898,1.367064
7.112358277,1.367163
7.112471655,1.367262
7.112585034,1.367361
7.112698413,1.367460
7.112811791,1.367559
7.112925170,1.367659
7.113038549,1.367758
7.113151927,1.367857
7.113265306,1.367957
7.113378685,1.368056
7.113492063,1.368155
7.113605442,1.368255
7.113718821,1.368354
7.113832200,1.368454
7.113945578,1.368554
7.114058957,1.368653
7.114172336,1.368753
7.114285714,1.368852
7.114399093,1.368952
7.114512472,1.369052
7.114625850,1.369152
7.114739229,1.369251
7.114852608,1.369351
7.114965986,1.369451
7.115079365,1.369551
7.115192744,1.369651
7.115306122,1.369751
7.115419501,1.369851
7.115532880,1.369951
7.115646259,1.370051
7.115759637,1.370151
7.115873016,1.370251
7.115986395,1.370351
7.116099773,1.370452
7.116213152,1.370552
7.116326531,1.370652
7.116439909,1.370752
7.116553288,1.370853
7.116666667,1.370953
7.116780045,1.371053
7.116893424,1.371154
7.117006803,1.371254
7.117120181,1.371355
7.117233560,1.371455
7.117346939,1.371555
7.117460317,1.371656
7.117573696,1.371757
7.117687075,1.371857
7.117800454,1.371958
7.117913832,1.372058
7.118027211,1.372159
7.118140590,1.372260
7.118253968,1.372361
7.118367347,1.372461
7.118480726,1.372562
7.118594104,1.372663
7.118707483,1.372764
7.118820862,1.372865
7.118934240,1.372965
7.119047619,1.373066
7.119160998,1.373167
7.119274376,1.373268
7.119387755,1.373369
7.119501134,1.373470
7.119614512,1.373571
7.119727891,1.373673
7.119841270,1.373774
7.119954649,1.373875
7.120068027,1.373976
7.120181406,1.374077
7.120294785,1.374178
7.120408163,1.374280
7.120521542,1.374381
7.120634921,1.374482
7.120748299,1.374583
7.120861678,1.374685
7.120975057,1.374786
7.121088435,1.374887
7.121201814,1.374989
7.121315193,1.375090
7.121428571,1.375192
7.121541950,1.375293
7.121655329,1.375395
7.121768707,1.375496
7.121882086,1.375598
7.121995465,1.375699
7.122108844,1.375801
7.122222222,1.375903
7.122335601,1.376004
7.122448980,1.376106
7.122562358,1.376207
7.122675737,1.376309
7.122789116,1.376411
7.122902494,1.376513
7.123015873,1.376614
7.123129252,1.376716
7.123242630,1.376818
7.123356009,1.376920
7.123469388,1.377022
7.123582766,1.377123
7.123696145,1.377225
7.123809524,1.377327
7.123922902,1.377429
7.124036281,1.377531
7.124149660,1.377633
7.124263039,1.377735
7.124376417,1.377837
7.124489796,1.377939
7.124603175,1.378041
7.124716553,1.378143
7.124829932,1.378245
7.124943311,1.378347
7.125056689,1.378450
7.125170068,1.378552
7.125283447,1.378654
7.125396825,1.378756
7.125510204,1.378858
7.125623583,1.378960
7.125736961,1.379063
7.125850340,1.379165
7.125963719,1.379267
7.126077098,1.379369
7.126190476,1.379472
7.126303855,1.379574
7.126417234,1.379676
7.126530612,1.379779
7.126643991,1.379881
7.126757370,1.379983
7.126870748,1.380086
7.126984127,1.380188
7.127097506,1.380291
7.127210884,1.380393
7.127324263,1.380495
7.127437642,1.380598
7.127551020,1.380700
7.127664399,1.380803
7.127777778,1.380906
7.127891156,1.381008
7.128004535,1.381111
7.128117914,1.381213
7.128231293,1.381316
7.128344671,1.381418
7.128458050,1.381521
7.128571429,1.381623
7.128684807,1.381726
7.128798186,1.381829
7.128911565,1.381931
7.129024943,1.382034
7.129138322,1.382137
7.129251701,1.382239
7.129365079,1.382342
7.129478458,1.382445
7.129591837,1.382548
7.129705215,1.382650
7.129818594,1.382753
7.129931973,1.382856
7.130045351,1.382959
7.130158730,1.383061
7.130272109,1.383164
7.130385488,1.383267
7.130498866,1.383370
7.130612245,1.383473
7.130725624,1.383575
7.130839002,1.383678
7.130952381,1.383781
7.131065760,1.383884
7.131179138,1.383987
7.131292517,1.384090
7.131405896,1.384193
7.131519274,1.384296
7.131632653,1.384399
7.131746032,1.384502
7.131859410,1.384605
7.131972789,1.384707
7.132086168,1.384810
7.132199546,1.384913
7.132312925,1.385016
7.132426304,1.385119
7.132539683,1.385222
7.132653061,1.385325
7.132766440,1.385428
7.132879819,1.385531
7.132993197,1.385634
7.133106576,1.385738
7.133219955,1.385841
7.133333333,1.385944
7.133446712,1.386047
7.133560091,1.386150
7.133673469,1.386253
7.133786848,1.386356
7.133900227,1.386459
7.134013605,1.386562
7.134126984,1.386665
7.134240363,1.386768
7.134353741,1.386871
7.134467120,1.386974
7.134580499,1.387078
7.134693878,1.387181
7.134807256,1.387284
7.134920635,1.387387
7.135034014,1.387490
7.135147392,1.387593
7.135260771,1.387696
7.135374150,1.387800
7.135487528,1.387903
7.135600907,1.388006
7.135714286,1.388109
7.135827664,1.388212
7.135941043,1.388315
7.136054422,1.388419
7.136167800,1.388522
7.136281179,1.388625
7.136394558,1.388728
7.136507937,1.388831
7.136621315,1.388934
7.136734694,1.389038
7.136848073,1.389141
7.136961451,1.389244
7.137074830,1.389347
7.137188209,1.389450
7.137301587,1.389554
7.137414966,1.389657
7.137528345,1.389760
7.137641723,1.389863
7.137755102,1.389966
7.137868481,1.390070
7.137981859,1.390173
7.138095238,1.390276
7.138208617,1.390379
7.138321995,1.390483
7.138435374,1.390586
7.138548753,1.390689
7.138662132,1.390792
7.138775510,1.390895
7.138888889,1.390999
7.139002268,1.391102
7.139115646,1.391205
7.139229025,1.391308
7.139342404,1.391412
7.139455782,1.391515
7.139569161,1.391618
7.139682540,1.391721
7.139795918,1.391824
7.139909297,1.391928
7.140022676,1.392031
7.140136054,1.392134
7.140249433,1.392237
7.140362812,1.392340
7.140476190,1.392444
7.140589569,1.392547
7.140702948,1.392650
7.140816327,1.392753
7.140929705,1.392856
7.141043084,1.392960
7.141156463,1.393063
7.141269841,1.393166
7.141383220,1.393269
7.141496599,1.393372
7.141609977,1.393475
7.141723356,1.393579
7.141836735,1.393682
7.141950113,1.393785
7.142063492,1.393888
7.142176871,1.393991
7.142290249,1.394094
7.142403628,1.394197
7.142517007,1.394301
7.142630385,1.394404
7.142743764,1.394507
7.142857143,1.394610
7.142970522,1.394713
7.143083900,1.394816
7.143197279,1.394919
7.143310658,1.395022
7.143424036,1.395125
7.143537415,1.395229
7.143650794,1.395332
7.143764172,1.395435
7.143877551,1.395538
7.143990930,1.395641
7.144104308,1.395744
7.144217687,1.395847
7.144331066,1.395950
7.144444444,1.396053
7.144557823,1.396156
7.144671202,1.396259
7.144784580,1.396362
7.144897959,1.396465
7.145011338,1.396568
7.145124717,1.396671
7.145238095,1.396774
7.145351474,1.396877
7.145464853,1.396980
7.145578231,1.397082
7.145691610,1.397185
7.145804989,1.397288
7.145918367,1.397391
7.146031746,1.397494
7.146145125,1.397597
7.146258503,1.397700
7.146371882,1.397803
7.146485261,1.397906
7.146598639,1.398008
7.146712018,1.398111
7.146825397,1.398214
7.146938776,1.398317
7.147052154,1.398420
7.147165533,1.398522
7.147278912,1.398625
7.147392290,1.398728
7.147505669,1.398831
7.147619048,1.398934
7.147732426,1.399036
7.147845805,1.399139
7.147959184,1.399242
7.148072562,1.399344
7.148185941,1.399447
7.148299320,1.399550
7.148412698,1.399652
7.148526077,1.399755
7.148639456,1.399858
7.148752834,1.399960
7.148866213,1.400063
7.148979592,1.400165
7.149092971,1.400268
7.149206349,1.400370
7.149319728,1.400473
7.149433107,1.400576
7.149546485,1.400678
7.149659864,1.400781
7.149773243,1.400883
7.149886621,1.400985
7.150000000,1.401088
7.150113379,1.401190
7.150226757,1.401293
7.150340136,1.401395
7.150453515,1.401497
7.150566893,1.401600
7.150680272,1.401702
7.150793651,1.401805
7.150907029,1.401907
7.151020408,1.402009
7.151133787,1.402112
7.151247166,1.402214
7.151360544,1.402316
7.151473923,1.402418
7.151587302,1.402521
7.151700680,1.402623
7.151814059,1.402725
7.151927438,1.402827
7.152040816,1.402929
7.152154195,1.403031
7.152267574,1.403134
7.152380952,1.403236
7.152494331,1.403338
7.152607710,1.403440
7.152721088,1.403542
7.152834467,1.403644
7.152947846,1.403746
7.153061224,1.403848
7.153174603,1.403950
7.153287982,1.404052
7.153401361,1.404154
7.153514739,1.404256
7.153628118,1.404358
7.153741497,1.404459
7.153854875,1.404561
7.153968254,1.404663
7.154081633,1.404765
7.154195011,1.404867
7.154308390,1.404969
7.154421769,1.405070
7.154535147,1.405172
7.154648526,1.405274
7.154761905,1.405375
7.154875283,1.405477
7.154988662,1.405579
7.155102041,1.405680
7.155215420,1.405782
7.155328798,1.405883
7.155442177,1.405985
7.155555556,1.406087
7.155668934,1.406188
7.155782313,1.406289
7.155895692,1.406391
7.156009070,1.406492
7.156122449,1.406594
7.156235828,1.406695
7.156349206,1.406797
7.156462585,1.406898
7.156575964,1.406999
7.156689342,1.407101
7.156802721,1.407202
7.156916100,1.407303
7.157029478,1.407404
7.157142857,1.407506
7.157256236,1.407607
7.157369615,1.407708
7.157482993,1.407809
7.157596372,1.407910
7.157709751,1.408011
7.157823129,1.408112
7.157936508,1.408213
7.158049887,1.408314
7.158163265,1.408415
7.158276644,1.408516
7.158390023,1.408617
7.158503401,1.408718
7.158616780,1.408819
7.158730159,1.408920
7.158843537,1.409021
7.158956916,1.409122
7.159070295,1.409222
7.159183673,1.409323
7.159297052,1.409424
7.159410431,1.409524
7.159523810,1.409625
7.159637188,1.409726
7.159750567,1.409826
7.159863946,1.409927
7.159977324,1.410028
7.160090703,1.410128
7.160204082,1.410228
7.160317460,1.410329
7.160430839,1.410429
7.160544218,1.410530
7.160657596,1.410630
7.160770975,1.410731
7.160884354,1.410831
7.160997732,1.410931
7.161111111,1.411031
7.161224490,1.411132
7.161337868,1.411232
7.161451247,1.411332
7.161564626,1.411432
7.161678005,1.411532
7.161791383,1.411632
7.161904762,1.411733
7.162018141,1.411832
7.162131519,1.411932
7.162244898,1.412032
7.162358277,1.412132
7.162471655,1.412232
7.162585034,1.412332
7.162698413,1.412432
7.162811791,1.412532
7.162925170,1.412632
7.163038549,1.412731
7.163151927,1.412831
7.163265306,1.412931
7.163378685,1.413031
7.163492063,1.413130
7.163605442,1.413230
7.163718821,1.413329
7.163832200,1.413429
7.163945578,1.413528
7.164058957,1.413628
7.164172336,1.413727
7.164285714,1.413826
7.164399093,1.413926
7.164512472,1.414025
7.164625850,1.414124
7.164739229,1.414224
7.164852608,1.414323
7.164965986,1.414422
7.165079365,1.414521
7.165192744,1.414620
7.165306122,1.414720
7.165419501,1.414819
7.165532880,1.414918
7.165646259,1.415017
7.165759637,1.415116
7.165873016,1.415215
7.165986395,1.415313
7.166099773,1.415412
7.166213152,1.415511
7.166326531,1.415610
7.166439909,1.415709
7.166553288,1.415807
7.166666667,1.415906
7.166780045,1.416005
7.166893424,1.416103
7.167006803,1.416202
7.167120181,1.416300
7.167233560,1.416399
7.167346939,1.416497
7.167460317,1.416596
7.167573696,1.416694
7.167687075,1.416792
7.167800454,1.416891
7.167913832,1.416989
7.168027211,1.417087
7.168140590,1.417185
7.168253968,1.417283
7.168367347,1.417382
7.168480726,1.417480
7.168594104,1.417578
7.168707483,1.417676
7.168820862,1.417774
7.168934240,1.417871
7.169047619,1.417969
7.169160998,1.418067
7.169274376,1.418165
7.169387755,1.418263
7.169501134,1.418360
7.169614512,1.418458
7.169727891,1.418556
7.169841270,1.418653
7.169954649,1.418751
7.170068027,1.418849
7.170181406,1.418946
7.170294785,1.419044
7.170408163,1.419141
7.170521542,1.419238
7.170634921,1.419336
7.170748299,1.419433
7.170861678,1.419530
7.170975057,1.419627
7.171088435,1.419725
7.171201814,1.419822
7.171315193,1.419919
7.171428571,1.420016
7.171541950,1.420113
7.171655329,1.420210
7.171768707,1.420307
7.171882086,1.420403
7.171995465,1.420500
7.172108844,1.420597
7.172222222,1.420694
7.172335601,1.420791
7.172448980,1.420887
7.172562358,1.420984
7.172675737,1.421080
7.172789116,1.421177
7.172902494,1.421273
7.173015873,1.421370
7.173129252,1.421466
7.173242630,1.421563
7.173356009,1.421659
7.173469388,1.421755
7.173582766,1.421851
7.173696145,1.421947
7.173809524,1.422044
7.173922902,1.422140
7.174036281,1.422236
7.174149660,1.422332
7.174263039,1.422428
7.174376417,1.422524
7.174489796,1.422620
7.174603175,1.422715
7.174716553,1.422811
7.174829932,1.422907
7.174943311,1.423002
7.175056689,1.423098
7.175170068,1.423194
7.175283447,1.423289
7.175396825,1.423385
7.175510204,1.423480
7.175623583,1.423576
7.175736961,1.423671
7.175850340,1.423766
7.175963719,1.423862
7.176077098,1.423957
7.176190476,1.424052
7.176303855,1.424147
7.176417234,1.424242
7.176530612,1.424337
7.176643991,1.424432
7.176757370,1.424527
7.176870748,1.424622
7.176984127,1.424717
7.177097506,1.424812
7.177210884,1.424906
7.177324263,1.425001
7.177437642,1.425096
7.177551020,1.425190
7.177664399,1.425285
7.177777778,1.425380
