time_s,envelope
3.713151927,1.283285
3.713265306,1.283094
3.713378685,1.282904
3.713492063,1.282712
3.713605442,1.282520
3.713718821,1.282328
3.713832200,1.282134
3.713945578,1.281940
3.714058957,1.281746
3.714172336,1.281551
3.714285714,1.281355
3.714399093,1.281158
3.714512472,1.280961
3.714625850,1.280764
3.714739229,1.280565
3.714852608,1.280366
3.714965986,1.280166
3.715079365,1.279966
3.715192744,1.279764
3.715306122,1.279562
3.715419501,1.279359
3.715532880,1.279156
3.715646259,1.278952
3.715759637,1.278747
3.715873016,1.278541
3.715986395,1.278334
3.716099773,1.278127
3.716213152,1.277919
3.716326531,1.277710
3.716439909,1.277500
3.716553288,1.277289
3.716666667,1.277078
3.716780045,1.276865
3.716893424,1.276652
3.717006803,1.276438
3.717120181,1.276223
3.717233560,1.276007
3.717346939,1.275791
3.717460317,1.275573
3.717573696,1.275354
3.717687075,1.275135
3.717800454,1.274915
3.717913832,1.274693
3.718027211,1.274471
3.718140590,1.274248
3.718253968,1.274024
3.718367347,1.273799
3.718480726,1.273573
3.718594104,1.273346
3.718707483,1.273118
3.718820862,1.272890
3.718934240,1.272660
3.719047619,1.272429
3.719160998,1.272197
3.719274376,1.271965
3.719387755,1.271731
3.719501134,1.271496
3.719614512,1.271260
3.719727891,1.271023
3.719841270,1.270785
3.719954649,1.270546
3.720068027,1.270306
3.720181406,1.270065
3.720294785,1.269822
3.720408163,1.269579
3.720521542,1.269334
3.720634921,1.269089
3.720748299,1.268842
3.720861678,1.268594
3.720975057,1.268344
3.721088435,1.268094
3.721201814,1.267842
3.721315193,1.267589
3.721428571,1.267335
3.721541950,1.267080
3.721655329,1.266823
3.721768707,1.266565
3.721882086,1.266306
3.721995465,1.266046
3.722108844,1.265784
3.722222222,1.265521
3.722335601,1.265257
3.722448980,1.264991
3.722562358,1.264724
3.722675737,1.264456
3.722789116,1.264187
3.722902494,1.263916
3.723015873,1.263644
3.723129252,1.263371
3.723242630,1.263096
3.723356009,1.262820
3.723469388,1.262542
3.723582766,1.262264
3.723696145,1.261984
3.723809524,1.261703
3.723922902,1.261420
3.724036281,1.261136
3.724149660,1.260851
3.724263039,1.260565
3.724376417,1.260277
3.724489796,1.259988
3.724603175,1.259698
3.724716553,1.259407
3.724829932,1.259114
3.724943311,1.258820
3.725056689,1.258525
3.725170068,1.258229
3.725283447,1.257931
3.725396825,1.257632
3.725510204,1.257332
3.725623583,1.257030
3.725736961,1.256728
3.725850340,1.256424
3.725963719,1.256119
3.726077098,1.255813
3.726190476,1.255505
3.726303855,1.255197
3.726417234,1.254887
3.726530612,1.254576
3.726643991,1.254264
3.726757370,1.253950
3.726870748,1.253635
3.726984127,1.253319
3.727097506,1.253002
3.727210884,1.252684
3.727324263,1.252365
3.727437642,1.252044
3.727551020,1.251722
3.727664399,1.251399
3.727777778,1.251075
3.727891156,1.250749
3.728004535,1.250423
3.728117914,1.250095
3.728231293,1.249767
3.728344671,1.249437
3.728458050,1.249106
3.728571429,1.248774
3.728684807,1.248440
3.728798186,1.248106
3.728911565,1.247771
3.729024943,1.247434
3.729138322,1.247097
3.729251701,1.246759
3.729365079,1.246419
3.729478458,1.246079
3.729591837,1.245737
3.729705215,1.245395
3.729818594,1.245052
3.729931973,1.244708
3.730045351,1.244362
3.730158730,1.244016
3.730272109,1.243669
3.730385488,1.243322
3.730498866,1.242973
3.730612245,1.242623
3.730725624,1.242273
3.730839002,1.241922
3.730952381,1.241570
3.731065760,1.241217
3.731179138,1.240863
3.731292517,1.240509
3.731405896,1.240154
3.731519274,1.239798
3.731632653,1.239441
3.731746032,1.239084
3.731859410,1.238725
3.731972789,1.238367
3.732086168,1.238007
3.732199546,1.237647
3.732312925,1.237286
3.732426304,1.236924
3.732539683,1.236562
3.732653061,1.236199
3.732766440,1.235835
3.732879819,1.235471
3.732993197,1.235106
3.733106576,1.234741
3.733219955,1.234375
3.733333333,1.234008
3.733446712,1.233641
3.733560091,1.233274
3.733673469,1.232906
3.733786848,1.232537
3.733900227,1.232168
3.734013605,1.231798
3.734126984,1.231428
3.734240363,1.231058
3.734353741,1.230687
3.734467120,1.230316
3.734580499,1.229944
3.734693878,1.229572
3.734807256,1.229200
3.734920635,1.228827
3.735034014,1.228454
3.735147392,1.228081
3.735260771,1.227708
3.735374150,1.227334
3.735487528,1.226960
3.735600907,1.226586
3.735714286,1.226212
3.735827664,1.225838
3.735941043,1.225463
3.736054422,1.225089
3.736167800,1.224714
3.736281179,1.224339
3.736394558,1.223964
3.736507937,1.223589
3.736621315,1.223214
3.736734694,1.222839
3.736848073,1.222463
3.736961451,1.222088
3.737074830,1.221713
3.737188209,1.221338
3.737301587,1.220962
3.737414966,1.220587
3.737528345,1.220211
3.737641723,1.219836
3.737755102,1.219460
3.737868481,1.219085
3.737981859,1.218709
3.738095238,1.218334
3.738208617,1.217958
3.738321995,1.217583
3.738435374,1.217207
3.738548753,1.216832
3.738662132,1.216456
3.738775510,1.216081
3.738888889,1.215705
3.739002268,1.215330
3.739115646,1.214954
3.739229025,1.214579
3.739342404,1.214203
3.739455782,1.213828
3.739569161,1.213452
3.739682540,1.213077
3.739795918,1.212701
3.739909297,1.212326
3.740022676,1.211950
3.740136054,1.211575
3.740249433,1.211199
3.740362812,1.210824
3.740476190,1.210448
3.740589569,1.210072
3.740702948,1.209697
3.740816327,1.209321
3.740929705,1.208946
3.741043084,1.208570
3.741156463,1.208194
3.741269841,1.207819
3.741383220,1.207443
3.741496599,1.207068
3.741609977,1.206692
3.741723356,1.206316
3.741836735,1.205941
3.741950113,1.205565
3.742063492,1.205189
3.742176871,1.204813
3.742290249,1.204437
3.742403628,1.204061
3.742517007,1.203686
3.742630385,1.203310
3.742743764,1.202933
3.742857143,1.202557
3.742970522,1.202181
3.743083900,1.201805
3.743197279,1.201428
3.743310658,1.201052
3.743424036,1.200675
3.743537415,1.200299
3.743650794,1.199922
3.743764172,1.199545
3.743877551,1.199168
3.743990930,1.198790
3.744104308,1.198413
3.744217687,1.198035
3.744331066,1.197658
3.744444444,1.197280
3.744557823,1.196902
3.744671202,1.196524
3.744784580,1.196145
3.744897959,1.195767
3.745011338,1.195388
3.745124717,1.195009
3.745238095,1.194630
3.745351474,1.194250
3.745464853,1.193871
3.745578231,1.193491
3.745691610,1.193111
3.745804989,1.192731
3.745918367,1.192351
3.746031746,1.191971
3.746145125,1.191590
3.746258503,1.191209
3.746371882,1.190828
3.746485261,1.190447
3.746598639,1.190066
3.746712018,1.189684
3.746825397,1.189302
3.746938776,1.188920
3.747052154,1.188538
3.747165533,1.188156
3.747278912,1.187773
3.747392290,1.187390
3.747505669,1.187007
3.747619048,1.186624
3.747732426,1.186241
3.747845805,1.185857
3.747959184,1.185473
3.748072562,1.185089
3.748185941,1.184705
3.748299320,1.184320
3.748412698,1.183936
3.748526077,1.183550
3.748639456,1.183165
3.748752834,1.182780
3.748866213,1.182394
3.748979592,1.182008
3.749092971,1.181622
3.749206349,1.181235
3.749319728,1.180848
3.749433107,1.180461
3.749546485,1.180073
3.749659864,1.179686
3.749773243,1.179298
3.749886621,1.178909
3.750000000,1.178521
3.750113379,1.178132
3.750226757,1.177743
3.750340136,1.177353
3.750453515,1.176963
3.750566893,1.176573
3.750680272,1.176182
3.750793651,1.175792
3.750907029,1.175400
3.751020408,1.175009
3.751133787,1.174617
3.751247166,1.174225
3.751360544,1.173832
3.751473923,1.173439
3.751587302,1.173046
3.751700680,1.172653
3.751814059,1.172259
3.751927438,1.171864
3.752040816,1.171470
3.752154195,1.171075
3.752267574,1.170679
3.752380952,1.170284
3.752494331,1.169888
3.752607710,1.169491
3.752721088,1.169094
3.752834467,1.168697
3.752947846,1.168299
3.753061224,1.167901
3.753174603,1.167502
3.753287982,1.167103
3.753401361,1.166704
3.753514739,1.166304
3.753628118,1.165904
3.753741497,1.165503
3.753854875,1.165101
3.753968254,1.164700
3.754081633,1.164297
3.754195011,1.163894
3.754308390,1.163491
3.754421769,1.163087
3.754535147,1.162682
3.754648526,1.162277
3.754761905,1.161872
3.754875283,1.161465
3.754988662,1.161059
3.755102041,1.160651
3.755215420,1.160243
3.755328798,1.159834
3.755442177,1.159425
3.755555556,1.159015
3.755668934,1.158604
3.755782313,1.158193
3.755895692,1.157781
3.756009070,1.157368
3.756122449,1.156954
3.756235828,1.156540
3.756349206,1.156125
3.756462585,1.155710
3.756575964,1.155293
3.756689342,1.154876
3.756802721,1.154458
3.756916100,1.154040
3.757029478,1.153620
3.757142857,1.153200
3.757256236,1.152779
3.757369615,1.152358
3.757482993,1.151935
3.757596372,1.151512
3.757709751,1.151088
3.757823129,1.150663
3.757936508,1.150238
3.758049887,1.149811
3.758163265,1.149384
3.758276644,1.148956
3.758390023,1.148527
3.758503401,1.148098
3.758616780,1.147667
3.758730159,1.147235
3.758843537,1.146803
3.758956916,1.146370
3.759070295,1.145936
3.759183673,1.145500
3.759297052,1.145064
3.759410431,1.144627
3.759523810,1.144189
3.759637188,1.143750
3.759750567,1.143310
3.759863946,1.142869
3.759977324,1.142427
3.760090703,1.141984
3.760204082,1.141540
3.760317460,1.141095
3.760430839,1.140649
3.760544218,1.140202
3.760657596,1.139753
3.760770975,1.139304
3.760884354,1.138853
3.760997732,1.138402
3.761111111,1.137949
3.761224490,1.137495
3.761337868,1.137040
3.761451247,1.136583
3.761564626,1.136126
3.761678005,1.135668
3.761791383,1.135208
3.761904762,1.134747
3.762018141,1.134285
3.762131519,1.133822
3.762244898,1.133357
3.762358277,1.132892
3.762471655,1.132425
3.762585034,1.131957
3.762698413,1.131487
3.762811791,1.131017
3.762925170,1.130546
3.763038549,1.130073
3.763151927,1.129599
3.763265306,1.129124
3.763378685,1.128647
3.763492063,1.128170
3.763605442,1.127691
3.763718821,1.127211
3.763832200,1.126730
3.763945578,1.126248
3.764058957,1.125764
3.764172336,1.125279
3.764285714,1.124793
3.764399093,1.124306
3.764512472,1.123818
3.764625850,1.123328
3.764739229,1.122837
3.764852608,1.122345
3.764965986,1.121852
3.765079365,1.121357
3.765192744,1.120861
3.765306122,1.120364
3.765419501,1.119866
3.765532880,1.119366
3.765646259,1.118865
3.765759637,1.118363
3.765873016,1.117860
3.765986395,1.117355
3.766099773,1.116850
3.766213152,1.116342
3.766326531,1.115834
3.766439909,1.115324
3.766553288,1.114813
3.766666667,1.114301
3.766780045,1.113787
3.766893424,1.113273
3.767006803,1.112756
3.767120181,1.112239
3.767233560,1.111720
3.767346939,1.111200
3.767460317,1.110679
3.767573696,1.110156
3.767687075,1.109633
3.767800454,1.109107
3.767913832,1.108581
3.768027211,1.108054
3.768140590,1.107525
3.768253968,1.106995
3.768367347,1.106464
3.768480726,1.105931
3.768594104,1.105397
3.768707483,1.104863
3.768820862,1.104326
3.768934240,1.103789
3.769047619,1.103251
3.769160998,1.102711
3.769274376,1.102170
3.769387755,1.101629
3.769501134,1.101086
3.769614512,1.100541
3.769727891,1.099996
3.769841270,1.099450
3.769954649,1.098902
3.770068027,1.098353
3.770181406,1.097804
3.770294785,1.097253
3.770408163,1.096701
3.770521542,1.096148
3.770634921,1.095594
3.770748299,1.095038
3.770861678,1.094482
3.770975057,1.093925
3.771088435,1.093367
3.771201814,1.092807
3.771315193,1.092247
3.771428571,1.091685
3.771541950,1.091123
3.771655329,1.090559
3.771768707,1.089995
3.771882086,1.089429
3.771995465,1.088863
3.772108844,1.088295
3.772222222,1.087727
3.772335601,1.087157
3.772448980,1.086587
3.772562358,1.086016
3.772675737,1.085443
3.772789116,1.084870
3.772902494,1.084296
3.773015873,1.083721
3.773129252,1.083145
3.773242630,1.082568
3.773356009,1.081990
3.773469388,1.081412
3.773582766,1.080833
3.773696145,1.080253
3.773809524,1.079671
3.773922902,1.079090
3.774036281,1.078507
3.774149660,1.077924
3.774263039,1.077340
3.774376417,1.076755
3.774489796,1.076169
3.774603175,1.075583
3.774716553,1.074996
3.774829932,1.074408
3.774943311,1.073820
3.775056689,1.073231
3.775170068,1.072641
3.775283447,1.072051
3.775396825,1.071460
3.775510204,1.070868
3.775623583,1.070276
3.775736961,1.069683
3.775850340,1.069090
3.775963719,1.068496
3.776077098,1.067901
3.776190476,1.067306
3.776303855,1.066710
3.776417234,1.066113
3.776530612,1.065516
3.776643991,1.064918
3.776757370,1.064320
3.776870748,1.063721
3.776984127,1.063122
3.777097506,1.062522
3.777210884,1.061921
3.777324263,1.061320
3.777437642,1.060719
3.777551020,1.060116
3.777664399,1.059514
3.777777778,1.058910
3.777891156,1.058306
3.778004535,1.057702
3.778117914,1.057097
3.778231293,1.056491
3.778344671,1.055885
3.778458050,1.055278
3.778571429,1.054671
3.778684807,1.054063
3.778798186,1.053455
3.778911565,1.052846
3.779024943,1.052237
3.779138322,1.051627
3.779251701,1.051016
3.779365079,1.050406
3.779478458,1.049794
3.779591837,1.049182
3.779705215,1.048569
3.779818594,1.047956
3.779931973,1.047343
3.780045351,1.046729
3.780158730,1.046114
3.780272109,1.045499
3.780385488,1.044884
3.780498866,1.044267
3.780612245,1.043651
3.780725624,1.043034
3.780839002,1.042416
3.780952381,1.041798
3.781065760,1.041179
3.781179138,1.040560
3.781292517,1.039940
3.781405896,1.039320
3.781519274,1.038699
3.781632653,1.038077
3.781746032,1.037455
3.781859410,1.036832
3.781972789,1.036209
3.782086168,1.035585
3.782199546,1.034961
3.782312925,1.034335
3.782426304,1.033710
3.782539683,1.033083
3.782653061,1.032456
3.782766440,1.031828
3.782879819,1.031199
3.782993197,1.030570
3.783106576,1.029940
3.783219955,1.029309
3.783333333,1.028677
3.783446712,1.028045
3.783560091,1.027412
3.783673469,1.026778
3.783786848,1.026143
3.783900227,1.025507
3.784013605,1.024871
3.784126984,1.024234
3.784240363,1.023595
3.784353741,1.022956
3.784467120,1.022316
3.784580499,1.021675
3.784693878,1.021033
3.784807256,1.020391
3.784920635,1.019747
3.785034014,1.019102
3.785147392,1.018456
3.785260771,1.017810
3.785374150,1.017162
3.785487528,1.016513
3.785600907,1.015864
3.785714286,1.015213
3.785827664,1.014561
3.785941043,1.013909
3.786054422,1.013255
3.786167800,1.012600
3.786281179,1.011943
3.786394558,1.011286
3.786507937,1.010628
3.786621315,1.009968
3.786734694,1.009308
3.786848073,1.008646
3.786961451,1.007982
3.787074830,1.007318
3.787188209,1.006652
3.787301587,1.005986
3.787414966,1.005317
3.787528345,1.004648
3.787641723,1.003977
3.787755102,1.003305
3.787868481,1.002632
3.787981859,1.001956
3.788095238,1.001280
3.788208617,1.000602
3.788321995,0.999923
3.788435374,0.999243
3.788548753,0.998560
3.788662132,0.997877
3.788775510,0.997192
3.788888889,0.996505
3.789002268,0.995817
3.789115646,0.995127
3.789229025,0.994435
3.789342404,0.993742
3.789455782,0.993048
3.789569161,0.992351
3.789682540,0.991653
3.789795918,0.990954
3.789909297,0.990252
3.790022676,0.989549
3.790136054,0.988845
3.790249433,0.988138
3.790362812,0.987430
3.790476190,0.986720
3.790589569,0.986008
3.790702948,0.985295
3.790816327,0.984579
3.790929705,0.983862
3.791043084,0.983143
3.791156463,0.982422
3.791269841,0.981700
3.791383220,0.980975
3.791496599,0.980249
3.791609977,0.979521
3.791723356,0.978790
3.791836735,0.978058
3.791950113,0.977324
3.792063492,0.976588
3.792176871,0.975850
3.792290249,0.975110
3.792403628,0.974368
3.792517007,0.973624
3.792630385,0.972878
3.792743764,0.972130
3.792857143,0.971380
3.792970522,0.970628
3.793083900,0.969873
3.793197279,0.969117
3.793310658,0.968358
3.793424036,0.967597
3.793537415,0.966834
3.793650794,0.966069
3.793764172,0.965301
3.793877551,0.964531
3.793990930,0.963759
3.794104308,0.962985
3.794217687,0.962208
3.794331066,0.961429
3.794444444,0.960648
3.794557823,0.959864
3.794671202,0.959078
3.794784580,0.958289
3.794897959,0.957498
3.795011338,0.956705
3.795124717,0.955909
3.795238095,0.955110
3.795351474,0.954309
3.795464853,0.953506
3.795578231,0.952700
3.795691610,0.951891
3.795804989,0.951080
3.795918367,0.950266
3.796031746,0.949450
3.796145125,0.948631
3.796258503,0.947809
3.796371882,0.946985
3.796485261,0.946158
3.796598639,0.945328
3.796712018,0.944495
3.796825397,0.943660
3.796938776,0.942822
3.797052154,0.941981
3.797165533,0.941138
3.797278912,0.940292
3.797392290,0.939442
3.797505669,0.938590
3.797619048,0.937735
3.797732426,0.936877
3.797845805,0.936017
3.797959184,0.935153
3.798072562,0.934286
3.798185941,0.933416
3.798299320,0.932544
3.798412698,0.931668
3.798526077,0.930789
3.798639456,0.929907
3.798752834,0.929022
3.798866213,0.928133
3.798979592,0.927242
3.799092971,0.926347
3.799206349,0.925449
3.799319728,0.924548
3.799433107,0.923643
3.799546485,0.922735
3.799659864,0.921823
3.799773243,0.920909
3.799886621,0.919990
3.800000000,0.919068
3.800113379,0.918143
3.800226757,0.917214
3.800340136,0.916282
3.800453515,0.915346
3.800566893,0.914406
3.800680272,0.913463
3.800793651,0.912516
3.800907029,0.911565
3.801020408,0.910610
3.801133787,0.909652
3.801247166,0.908690
3.801360544,0.907723
3.801473923,0.906754
3.801587302,0.905780
3.801700680,0.904802
3.801814059,0.903820
3.801927438,0.902834
3.802040816,0.901845
3.802154195,0.900851
3.802267574,0.899853
3.802380952,0.898851
3.802494331,0.897845
3.802607710,0.896835
3.802721088,0.895820
3.802834467,0.894802
3.802947846,0.893779
3.803061224,0.892752
3.803174603,0.891720
3.803287982,0.890684
3.803401361,0.889644
3.803514739,0.888600
3.803628118,0.887551
3.803741497,0.886497
3.803854875,0.885439
3.803968254,0.884377
3.804081633,0.883310
3.804195011,0.882239
3.804308390,0.881162
3.804421769,0.880082
3.804535147,0.878996
3.804648526,0.877906
3.804761905,0.876811
3.804875283,0.875712
3.804988662,0.874607
3.805102041,0.873498
3.805215420,0.872384
3.805328798,0.871265
3.805442177,0.870142
3.805555556,0.869013
3.805668934,0.867879
3.805782313,0.866741
3.805895692,0.865597
3.806009070,0.864448
3.806122449,0.863295
3.806235828,0.862136
3.806349206,0.860972
3.806462585,0.859803
3.806575964,0.858629
3.806689342,0.857450
3.806802721,0.856266
3.806916100,0.855077
3.807029478,0.853882
3.807142857,0.852683
3.807256236,0.851478
3.807369615,0.850268
3.807482993,0.849052
3.807596372,0.847832
3.807709751,0.846606
3.807823129,0.845375
3.807936508,0.844139
3.808049887,0.842898
3.808163265,0.841651
3.808276644,0.840399
3.808390023,0.839142
3.808503401,0.837880
3.808616780,0.836612
3.808730159,0.835339
3.808843537,0.834061
3.808956916,0.832777
3.809070295,0.831488
3.809183673,0.830195
3.809297052,0.828895
3.809410431,0.827591
3.809523810,0.826281
3.809637188,0.824966
3.809750567,0.823645
3.809863946,0.822320
3.809977324,0.820988
3.810090703,0.819652
3.810204082,0.818311
3.810317460,0.816964
3.810430839,0.815612
3.810544218,0.814255
3.810657596,0.812892
3.810770975,0.811524
3.810884354,0.810151
3.810997732,0.808773
3.811111111,0.807390
3.811224490,0.806001
3.811337868,0.804607
3.811451247,0.803209
3.811564626,0.801805
3.811678005,0.800395
3.811791383,0.798981
3.811904762,0.797562
3.812018141,0.796138
3.812131519,0.794708
3.812244898,0.793274
3.812358277,0.791834
3.812471655,0.790390
3.812585034,0.788941
3.812698413,0.787487
3.812811791,0.786028
3.812925170,0.784564
3.813038549,0.783095
3.813151927,0.781622
3.813265306,0.780143
3.813378685,0.778660
3.813492063,0.777173
3.813605442,0.775680
3.813718821,0.774183
3.813832200,0.772682
3.813945578,0.771176
3.814058957,0.769665
3.814172336,0.768150
3.814285714,0.766630
3.814399093,0.765106
3.814512472,0.763578
3.814625850,0.762045
3.814739229,0.760508
3.814852608,0.758967
3.814965986,0.757421
3.815079365,0.755871
3.815192744,0.754317
3.815306122,0.752759
3.815419501,0.751196
3.815532880,0.749630
3.815646259,0.748060
3.815759637,0.746485
3.815873016,0.744907
3.815986395,0.743324
3.816099773,0.741738
3.816213152,0.740148
3.816326531,0.738554
3.816439909,0.736957
3.816553288,0.735356
3.816666667,0.733751
3.816780045,0.732142
3.816893424,0.730530
3.817006803,0.728914
3.817120181,0.727295
3.817233560,0.725672
3.817346939,0.724046
3.817460317,0.722417
3.817573696,0.720784
3.817687075,0.719148
3.817800454,0.717509
3.817913832,0.715867
3.818027211,0.714222
3.818140590,0.712574
3.818253968,0.710922
3.818367347,0.709268
3.818480726,0.707611
3.818594104,0.705951
3.818707483,0.704289
3.818820862,0.702624
3.818934240,0.700956
3.819047619,0.699285
3.819160998,0.697612
3.819274376,0.695937
3.819387755,0.694259
3.819501134,0.692579
3.819614512,0.690897
3.819727891,0.689212
3.819841270,0.687526
3.819954649,0.685837
3.820068027,0.684146
3.820181406,0.682453
3.820294785,0.680758
3.820408163,0.679062
3.820521542,0.677363
3.820634921,0.675663
3.820748299,0.673961
3.820861678,0.672257
3.820975057,0.670552
3.821088435,0.668846
3.821201814,0.667138
3.821315193,0.665428
3.821428571,0.663718
3.821541950,0.662006
3.821655329,0.660292
3.821768707,0.658578
3.821882086,0.656862
3.821995465,0.655146
3.822108844,0.653429
3.822222222,0.651710
3.822335601,0.649991
3.822448980,0.648271
3.822562358,0.646551
3.822675737,0.644830
3.822789116,0.643108
3.822902494,0.641386
3.823015873,0.639664
3.823129252,0.637941
3.823242630,0.636218
3.823356009,0.634494
3.823469388,0.632771
3.823582766,0.631047
3.823696145,0.629324
3.823809524,0.627601
3.823922902,0.625877
3.824036281,0.624154
3.824149660,0.622432
3.824263039,0.620709
3.824376417,0.618988
3.824489796,0.617266
3.824603175,0.615546
3.824716553,0.613826
3.824829932,0.612106
3.824943311,0.610388
3.825056689,0.608670
3.825170068,0.606953
3.825283447,0.605238
3.825396825,0.603523
3.825510204,0.601810
3.825623583,0.600098
3.825736961,0.598387
3.825850340,0.596677
3.825963719,0.594969
3.826077098,0.593262
3.826190476,0.591557
3.826303855,0.589854
3.826417234,0.588152
3.826530612,0.586452
3.826643991,0.584753
3.826757370,0.583057
3.826870748,0.581363
3.826984127,0.579670
3.827097506,0.577980
3.827210884,0.576292
3.827324263,0.574606
3.827437642,0.572922
3.827551020,0.571241
3.827664399,0.569562
3.827777778,0.567885
3.827891156,0.566212
3.828004535,0.564540
3.828117914,0.562872
3.828231293,0.561206
3.828344671,0.559543
3.828458050,0.557883
3.828571429,0.556226
3.828684807,0.554571
3.828798186,0.552920
3.828911565,0.551273
3.829024943,0.549628
3.829138322,0.547987
3.829251701,0.546349
3.829365079,0.544715
3.829478458,0.543084
3.829591837,0.541457
3.829705215,0.539833
3.829818594,0.538213
3.829931973,0.536597
3.830045351,0.534985
3.830158730,0.533377
3.830272109,0.531773
3.830385488,0.530173
3.830498866,0.528577
3.830612245,0.526985
3.830725624,0.525397
3.830839002,0.523814
3.830952381,0.522236
3.831065760,0.520661
3.831179138,0.519092
3.831292517,0.517527
3.831405896,0.515966
3.831519274,0.514411
3.831632653,0.512860
3.831746032,0.511314
3.831859410,0.509772
3.831972789,0.508236
3.832086168,0.506705
3.832199546,0.505179
3.832312925,0.503658
3.832426304,0.502142
3.832539683,0.500632
3.832653061,0.499127
3.832766440,0.497627
3.832879819,0.496133
3.832993197,0.494644
3.833106576,0.493161
3.833219955,0.491683
3.833333333,0.490211
3.833446712,0.488745
3.833560091,0.487285
3.833673469,0.485830
3.833786848,0.484382
3.833900227,0.482939
3.834013605,0.481502
3.834126984,0.480072
3.834240363,0.478647
3.834353741,0.477229
3.834467120,0.475817
3.834580499,0.474412
3.834693878,0.473012
3.834807256,0.471620
3.834920635,0.470233
3.835034014,0.468854
3.835147392,0.467480
3.835260771,0.466114
3.835374150,0.464754
3.835487528,0.463401
3.835600907,0.462055
3.835714286,0.460715
3.835827664,0.459383
3.835941043,0.458057
3.836054422,0.456739
3.836167800,0.455427
3.836281179,0.454123
3.836394558,0.452826
3.836507937,0.451536
3.836621315,0.450253
3.836734694,0.448977
3.836848073,0.447709
3.836961451,0.446448
3.837074830,0.445194
3.837188209,0.443947
3.837301587,0.442708
3.837414966,0.441477
3.837528345,0.440253
3.837641723,0.439036
3.837755102,0.437827
3.837868481,0.436625
3.837981859,0.435431
3.838095238,0.434245
3.838208617,0.433066
3.838321995,0.431895
3.838435374,0.430731
3.838548753,0.429575
3.838662132,0.428427
3.838775510,0.427286
3.838888889,0.426153
3.839002268,0.425028
3.839115646,0.423911
3.839229025,0.422802
3.839342404,0.421700
3.839455782,0.420606
3.839569161,0.419520
3.839682540,0.418442
3.839795918,0.417371
3.839909297,0.416309
3.840022676,0.415254
3.840136054,0.414207
3.840249433,0.413169
3.840362812,0.412138
3.840476190,0.411115
3.840589569,0.410100
3.840702948,0.409093
3.840816327,0.408093
3.840929705,0.407102
3.841043084,0.406119
3.841156463,0.405143
3.841269841,0.404176
3.841383220,0.403217
3.841496599,0.402265
3.841609977,0.401322
3.841723356,0.400386
3.841836735,0.399458
3.841950113,0.398538
3.842063492,0.397626
3.842176871,0.396722
3.842290249,0.395826
3.842403628,0.394938
3.842517007,0.394057
3.842630385,0.393185
3.842743764,0.392320
3.842857143,0.391463
3.842970522,0.390614
3.843083900,0.389772
3.843197279,0.388939
3.843310658,0.388113
3.843424036,0.387294
3.843537415,0.386484
3.843650794,0.385681
3.843764172,0.384886
3.843877551,0.384098
3.843990930,0.383318
3.844104308,0.382546
3.844217687,0.381781
3.844331066,0.381023
3.844444444,0.380274
3.844557823,0.379531
3.844671202,0.378797
3.844784580,0.378069
3.844897959,0.377350
3.845011338,0.376637
3.845124717,0.375932
3.845238095,0.375235
3.845351474,0.374545
3.845464853,0.373862
3.845578231,0.373186
3.845691610,0.372518
3.845804989,0.371857
3.845918367,0.371203
3.846031746,0.370557
3.846145125,0.369917
3.846258503,0.369285
3.846371882,0.368660
3.846485261,0.368043
3.846598639,0.367432
3.846712018,0.366828
3.846825397,0.366231
3.846938776,0.365642
3.847052154,0.365059
3.847165533,0.364483
3.847278912,0.363915
3.847392290,0.363353
3.847505669,0.362797
3.847619048,0.362249
3.847732426,0.361708
3.847845805,0.361173
3.847959184,0.360645
3.848072562,0.360123
3.848185941,0.359608
3.848299320,0.359100
3.848412698,0.358599
3.848526077,0.358104
3.848639456,0.357615
3.848752834,0.357133
3.848866213,0.356657
3.848979592,0.356188
3.849092971,0.355725
3.849206349,0.355269
3.849319728,0.354818
3.849433107,0.354374
3.849546485,0.353936
3.849659864,0.353505
3.849773243,0.353079
3.849886621,0.352660
3.850000000,0.352247
3.850113379,0.351840
3.850226757,0.351439
3.850340136,0.351044
3.850453515,0.350655
3.850566893,0.350272
3.850680272,0.349895
3.850793651,0.349523
3.850907029,0.349158
3.851020408,0.348799
3.851133787,0.348445
3.851247166,0.348097
3.851360544,0.347755
3.851473923,0.347418
3.851587302,0.347087
3.851700680,0.346762
3.851814059,0.346443
3.851927438,0.346129
3.852040816,0.345820
3.852154195,0.345517
3.852267574,0.345220
3.852380952,0.344928
3.852494331,0.344642
3.852607710,0.344361
3.852721088,0.344085
3.852834467,0.343815
3.852947846,0.343550
3.853061224,0.343290
3.853174603,0.343036
3.853287982,0.342786
3.853401361,0.342542
3.853514739,0.342303
3.853628118,0.342069
3.853741497,0.341840
3.853854875,0.341616
3.853968254,0.341398
3.854081633,0.341184
3.854195011,0.340975
3.854308390,0.340771
3.854421769,0.340572
3.854535147,0.340377
3.854648526,0.340188
3.854761905,0.340003
3.854875283,0.339823
3.854988662,0.339647
3.855102041,0.339477
3.855215420,0.339311
3.855328798,0.339149
3.855442177,0.338992
3.855555556,0.338840
3.855668934,0.338692
3.855782313,0.338549
3.855895692,0.338410
3.856009070,0.338276
3.856122449,0.338146
3.856235828,0.338020
3.856349206,0.337899
3.856462585,0.337782
3.856575964,0.337669
3.856689342,0.337561
3.856802721,0.337457
3.856916100,0.337357
3.857029478,0.337261
3.857142857,0.337169
3.857256236,0.337082
