time_s,envelope_detrended
3.172222222,0.192848
3.172335601,0.192883
3.172448980,0.192918
3.172562358,0.192953
3.172675737,0.192988
3.172789116,0.193022
3.172902494,0.193056
3.173015873,0.193089
3.173129252,0.193123
3.173242630,0.193156
3.173356009,0.193189
3.173469388,0.193222
3.173582766,0.193254
3.173696145,0.193286
3.173809524,0.193318
3.173922902,0.193350
3.174036281,0.193381
3.174149660,0.193412
3.174263039,0.193443
3.174376417,0.193474
3.174489796,0.193505
3.174603175,0.193535
3.174716553,0.193565
3.174829932,0.193595
3.174943311,0.193625
3.175056689,0.193654
3.175170068,0.193684
3.175283447,0.193713
3.175396825,0.193742
3.175510204,0.193771
3.175623583,0.193799
3.175736961,0.193828
3.175850340,0.193856
3.175963719,0.193884
3.176077098,0.193912
3.176190476,0.193939
3.176303855,0.193967
3.176417234,0.193994
3.176530612,0.194021
3.176643991,0.194048
3.176757370,0.194074
3.176870748,0.194101
3.176984127,0.194127
3.177097506,0.194153
3.177210884,0.194178
3.177324263,0.194204
3.177437642,0.194229
3.177551020,0.194254
3.177664399,0.194279
3.177777778,0.194304
3.177891156,0.194328
3.178004535,0.194352
3.178117914,0.194376
3.178231293,0.194400
3.178344671,0.194423
3.178458050,0.194447
3.178571429,0.194470
3.178684807,0.194493
3.178798186,0.194515
3.178911565,0.194538
3.179024943,0.194560
3.179138322,0.194582
3.179251701,0.194604
3.179365079,0.194625
3.179478458,0.194647
3.179591837,0.194668
3.179705215,0.194689
3.179818594,0.194709
3.179931973,0.194730
3.180045351,0.194750
3.180158730,0.194771
3.180272109,0.194790
3.180385488,0.194810
3.180498866,0.194830
3.180612245,0.194849
3.180725624,0.194868
3.180839002,0.194887
3.180952381,0.194906
3.181065760,0.194925
3.181179138,0.194943
3.181292517,0.194961
3.181405896,0.194979
3.181519274,0.194996
3.181632653,0.195014
3.181746032,0.195031
3.181859410,0.195047
3.181972789,0.195064
3.182086168,0.195080
3.182199546,0.195096
3.182312925,0.195112
3.182426304,0.195127
3.182539683,0.195142
3.182653061,0.195157
3.182766440,0.195172
3.182879819,0.195186
3.182993197,0.195200
3.183106576,0.195213
3.183219955,0.195226
3.183333333,0.195239
3.183446712,0.195252
3.183560091,0.195264
3.183673469,0.195275
3.183786848,0.195287
3.183900227,0.195298
3.184013605,0.195308
3.184126984,0.195318
3.184240363,0.195328
3.184353741,0.195338
3.184467120,0.195347
3.184580499,0.195355
3.184693878,0.195364
3.184807256,0.195371
3.184920635,0.195379
3.185034014,0.195386
3.185147392,0.195392
3.185260771,0.195398
3.185374150,0.195404
3.185487528,0.195409
3.185600907,0.195414
3.185714286,0.195418
3.185827664,0.195421
3.185941043,0.195425
3.186054422,0.195427
3.186167800,0.195430
3.186281179,0.195431
3.186394558,0.195432
3.186507937,0.195433
3.186621315,0.195433
3.186734694,0.195433
3.186848073,0.195432
3.186961451,0.195430
3.187074830,0.195428
3.187188209,0.195425
3.187301587,0.195421
3.187414966,0.195417
3.187528345,0.195412
3.187641723,0.195407
3.187755102,0.195401
3.187868481,0.195394
3.187981859,0.195387
3.188095238,0.195378
3.188208617,0.195370
3.188321995,0.195360
3.188435374,0.195350
3.188548753,0.195339
3.188662132,0.195327
3.188775510,0.195315
3.188888889,0.195302
3.189002268,0.195288
3.189115646,0.195273
3.189229025,0.195258
3.189342404,0.195242
3.189455782,0.195225
3.189569161,0.195207
3.189682540,0.195189
3.189795918,0.195170
3.189909297,0.195150
3.190022676,0.195129
3.190136054,0.195108
3.190249433,0.195086
3.190362812,0.195063
3.190476190,0.195040
3.190589569,0.195015
3.190702948,0.194990
3.190816327,0.194965
3.190929705,0.194938
3.191043084,0.194911
3.191156463,0.194883
3.191269841,0.194855
3.191383220,0.194825
3.191496599,0.194795
3.191609977,0.194765
3.191723356,0.194733
3.191836735,0.194701
3.191950113,0.194668
3.192063492,0.194635
3.192176871,0.194601
3.192290249,0.194566
3.192403628,0.194530
3.192517007,0.194494
3.192630385,0.194457
3.192743764,0.194419
3.192857143,0.194380
3.192970522,0.194341
3.193083900,0.194301
3.193197279,0.194261
3.193310658,0.194219
3.193424036,0.194177
3.193537415,0.194134
3.193650794,0.194091
3.193764172,0.194047
3.193877551,0.194002
3.193990930,0.193956
3.194104308,0.193910
3.194217687,0.193863
3.194331066,0.193815
3.194444444,0.193767
3.194557823,0.193718
3.194671202,0.193668
3.194784580,0.193617
3.194897959,0.193566
3.195011338,0.193514
3.195124717,0.193462
3.195238095,0.193408
3.195351474,0.193354
3.195464853,0.193300
3.195578231,0.193244
3.195691610,0.193188
3.195804989,0.193132
3.195918367,0.193074
3.196031746,0.193016
3.196145125,0.192958
3.196258503,0.192899
3.196371882,0.192839
3.196485261,0.192778
3.196598639,0.192717
3.196712018,0.192655
3.196825397,0.192593
3.196938776,0.192530
3.197052154,0.192466
3.197165533,0.192402
3.197278912,0.192337
3.197392290,0.192272
3.197505669,0.192206
3.197619048,0.192140
3.197732426,0.192072
3.197845805,0.192005
3.197959184,0.191936
3.198072562,0.191867
3.198185941,0.191798
3.198299320,0.191728
3.198412698,0.191657
3.198526077,0.191586
3.198639456,0.191514
3.198752834,0.191442
3.198866213,0.191369
3.198979592,0.191295
3.199092971,0.191221
3.199206349,0.191146
3.199319728,0.191071
3.199433107,0.190995
3.199546485,0.190918
3.199659864,0.190841
3.199773243,0.190763
3.199886621,0.190685
3.200000000,0.190606
3.200113379,0.190526
3.200226757,0.190446
3.200340136,0.190365
3.200453515,0.190284
3.200566893,0.190202
3.200680272,0.190119
3.200793651,0.190036
3.200907029,0.189952
3.201020408,0.189868
3.201133787,0.189783
3.201247166,0.189697
3.201360544,0.189611
3.201473923,0.189524
3.201587302,0.189437
3.201700680,0.189348
3.201814059,0.189260
3.201927438,0.189170
3.202040816,0.189081
3.202154195,0.188990
3.202267574,0.188899
3.202380952,0.188807
3.202494331,0.188715
3.202607710,0.188622
3.202721088,0.188529
3.202834467,0.188434
3.202947846,0.188339
3.203061224,0.188244
3.203174603,0.188148
3.203287982,0.188051
3.203401361,0.187954
3.203514739,0.187856
3.203628118,0.187757
3.203741497,0.187657
3.203854875,0.187557
3.203968254,0.187456
3.204081633,0.187355
3.204195011,0.187253
3.204308390,0.187150
3.204421769,0.187046
3.204535147,0.186942
3.204648526,0.186836
3.204761905,0.186731
3.204875283,0.186624
3.204988662,0.186516
3.205102041,0.186408
3.205215420,0.186299
3.205328798,0.186189
3.205442177,0.186079
3.205555556,0.185968
3.205668934,0.185855
3.205782313,0.185742
3.205895692,0.185629
3.206009070,0.185514
3.206122449,0.185399
3.206235828,0.185282
3.206349206,0.185165
3.206462585,0.185047
3.206575964,0.184928
3.206689342,0.184809
3.206802721,0.184688
3.206916100,0.184567
3.207029478,0.184445
3.207142857,0.184322
3.207256236,0.184198
3.207369615,0.184073
3.207482993,0.183948
3.207596372,0.183822
3.207709751,0.183694
3.207823129,0.183566
3.207936508,0.183437
3.208049887,0.183308
3.208163265,0.183177
3.208276644,0.183045
3.208390023,0.182913
3.208503401,0.182780
3.208616780,0.182646
3.208730159,0.182511
3.208843537,0.182375
3.208956916,0.182238
3.209070295,0.182101
3.209183673,0.181962
3.209297052,0.181823
3.209410431,0.181683
3.209523810,0.181541
3.209637188,0.181399
3.209750567,0.181256
3.209863946,0.181112
3.209977324,0.180967
3.210090703,0.180822
3.210204082,0.180675
3.210317460,0.180527
3.210430839,0.180378
3.210544218,0.180229
3.210657596,0.180078
3.210770975,0.179927
3.210884354,0.179774
3.210997732,0.179620
3.211111111,0.179466
3.211224490,0.179310
3.211337868,0.179154
3.211451247,0.178996
3.211564626,0.178838
3.211678005,0.178678
3.211791383,0.178517
3.211904762,0.178356
3.212018141,0.178193
3.212131519,0.178029
3.212244898,0.177865
3.212358277,0.177699
3.212471655,0.177532
3.212585034,0.177364
3.212698413,0.177195
3.212811791,0.177025
3.212925170,0.176854
3.213038549,0.176682
3.213151927,0.176509
3.213265306,0.176335
3.213378685,0.176160
3.213492063,0.175984
3.213605442,0.175807
3.213718821,0.175629
3.213832200,0.175450
3.213945578,0.175270
3.214058957,0.175088
3.214172336,0.174906
3.214285714,0.174723
3.214399093,0.174539
3.214512472,0.174353
3.214625850,0.174167
3.214739229,0.173980
3.214852608,0.173791
3.214965986,0.173602
3.215079365,0.173411
3.215192744,0.173220
3.215306122,0.173027
3.215419501,0.172834
3.215532880,0.172639
3.215646259,0.172444
3.215759637,0.172247
3.215873016,0.172049
3.215986395,0.171850
3.216099773,0.171651
3.216213152,0.171450
3.216326531,0.171248
3.216439909,0.171045
3.216553288,0.170842
3.216666667,0.170637
3.216780045,0.170431
3.216893424,0.170224
3.217006803,0.170016
3.217120181,0.169807
3.217233560,0.169597
3.217346939,0.169386
3.217460317,0.169174
3.217573696,0.168961
3.217687075,0.168747
3.217800454,0.168532
3.217913832,0.168316
3.218027211,0.168099
3.218140590,0.167881
3.218253968,0.167662
3.218367347,0.167442
3.218480726,0.167221
3.218594104,0.166999
3.218707483,0.166776
3.218820862,0.166552
3.218934240,0.166328
3.219047619,0.166102
3.219160998,0.165875
3.219274376,0.165648
3.219387755,0.165419
3.219501134,0.165190
3.219614512,0.164959
3.219727891,0.164728
3.219841270,0.164496
3.219954649,0.164263
3.220068027,0.164029
3.220181406,0.163794
3.220294785,0.163558
3.220408163,0.163321
3.220521542,0.163083
3.220634921,0.162844
3.220748299,0.162605
3.220861678,0.162364
3.220975057,0.162122
3.221088435,0.161880
3.221201814,0.161636
3.221315193,0.161392
3.221428571,0.161147
3.221541950,0.160900
3.221655329,0.160653
3.221768707,0.160405
3.221882086,0.160156
3.221995465,0.159906
3.222108844,0.159655
3.222222222,0.159403
3.222335601,0.159150
3.222448980,0.158896
3.222562358,0.158641
3.222675737,0.158386
3.222789116,0.158129
3.222902494,0.157871
3.223015873,0.157613
3.223129252,0.157353
3.223242630,0.157092
3.223356009,0.156831
3.223469388,0.156568
3.223582766,0.156305
3.223696145,0.156040
3.223809524,0.155775
3.223922902,0.155508
3.224036281,0.155241
3.224149660,0.154972
3.224263039,0.154703
3.224376417,0.154433
3.224489796,0.154161
3.224603175,0.153889
3.224716553,0.153615
3.224829932,0.153341
3.224943311,0.153065
3.225056689,0.152789
3.225170068,0.152511
3.225283447,0.152233
3.225396825,0.151953
3.225510204,0.151672
3.225623583,0.151391
3.225736961,0.151108
3.225850340,0.150824
3.225963719,0.150539
3.226077098,0.150253
3.226190476,0.149965
3.226303855,0.149677
3.226417234,0.149387
3.226530612,0.149097
3.226643991,0.148805
3.226757370,0.148512
3.226870748,0.148218
3.226984127,0.147922
3.227097506,0.147625
3.227210884,0.147327
3.227324263,0.147028
3.227437642,0.146728
3.227551020,0.146426
3.227664399,0.146123
3.227777778,0.145819
3.227891156,0.145513
3.228004535,0.145207
3.228117914,0.144898
3.228231293,0.144589
3.228344671,0.144278
3.228458050,0.143966
3.228571429,0.143652
3.228684807,0.143337
3.228798186,0.143021
3.228911565,0.142704
3.229024943,0.142385
3.229138322,0.142064
3.229251701,0.141742
3.229365079,0.141419
3.229478458,0.141095
3.229591837,0.140768
3.229705215,0.140441
3.229818594,0.140112
3.229931973,0.139782
3.230045351,0.139450
3.230158730,0.139117
3.230272109,0.138782
3.230385488,0.138446
3.230498866,0.138108
3.230612245,0.137769
3.230725624,0.137428
3.230839002,0.137086
3.230952381,0.136743
3.231065760,0.136397
3.231179138,0.136051
3.231292517,0.135703
3.231405896,0.135353
3.231519274,0.135002
3.231632653,0.134649
3.231746032,0.134295
3.231859410,0.133939
3.231972789,0.133581
3.232086168,0.133222
3.232199546,0.132862
3.232312925,0.132500
3.232426304,0.132136
3.232539683,0.131771
3.232653061,0.131404
3.232766440,0.131035
3.232879819,0.130665
3.232993197,0.130294
3.233106576,0.129920
3.233219955,0.129545
3.233333333,0.129169
3.233446712,0.128791
3.233560091,0.128411
3.233673469,0.128030
3.233786848,0.127647
3.233900227,0.127262
3.234013605,0.126876
3.234126984,0.126488
3.234240363,0.126099
3.234353741,0.125708
3.234467120,0.125315
3.234580499,0.124921
3.234693878,0.124525
3.234807256,0.124128
3.234920635,0.123729
3.235034014,0.123329
3.235147392,0.122927
3.235260771,0.122523
3.235374150,0.122118
3.235487528,0.121712
3.235600907,0.121304
3.235714286,0.120894
3.235827664,0.120483
3.235941043,0.120071
3.236054422,0.119657
3.236167800,0.119242
3.236281179,0.118825
3.236394558,0.118407
3.236507937,0.117987
3.236621315,0.117566
3.236734694,0.117144
3.236848073,0.116720
3.236961451,0.116295
3.237074830,0.115869
3.237188209,0.115441
3.237301587,0.115012
3.237414966,0.114582
3.237528345,0.114150
3.237641723,0.113718
3.237755102,0.113283
3.237868481,0.112848
3.237981859,0.112411
3.238095238,0.111974
3.238208617,0.111535
3.238321995,0.111095
3.238435374,0.110653
3.238548753,0.110211
3.238662132,0.109767
3.238775510,0.109323
3.238888889,0.108877
3.239002268,0.108430
3.239115646,0.107982
3.239229025,0.107533
3.239342404,0.107083
3.239455782,0.106632
3.239569161,0.106180
3.239682540,0.105727
3.239795918,0.105274
3.239909297,0.104819
3.240022676,0.104363
3.240136054,0.103907
3.240249433,0.103450
3.240362812,0.102992
3.240476190,0.102533
3.240589569,0.102073
3.240702948,0.101613
3.240816327,0.101152
3.240929705,0.100690
3.241043084,0.100228
3.241156463,0.099765
3.241269841,0.099302
3.241383220,0.098838
3.241496599,0.098373
3.241609977,0.097908
3.241723356,0.097442
3.241836735,0.096976
3.241950113,0.096510
3.242063492,0.096043
3.242176871,0.095576
3.242290249,0.095108
3.242403628,0.094640
3.242517007,0.094171
3.242630385,0.093702
3.242743764,0.093233
3.242857143,0.092764
3.242970522,0.092294
3.243083900,0.091824
3.243197279,0.091354
3.243310658,0.090884
3.243424036,0.090413
3.243537415,0.089942
3.243650794,0.089472
3.243764172,0.089001
3.243877551,0.088529
3.243990930,0.088058
3.244104308,0.087587
3.244217687,0.087115
3.244331066,0.086643
3.244444444,0.086172
3.244557823,0.085700
3.244671202,0.085229
3.244784580,0.084757
3.244897959,0.084285
3.245011338,0.083813
3.245124717,0.083342
3.245238095,0.082870
3.245351474,0.082399
3.245464853,0.081927
3.245578231,0.081456
3.245691610,0.080985
3.245804989,0.080513
3.245918367,0.080042
3.246031746,0.079572
3.246145125,0.079101
3.246258503,0.078630
3.246371882,0.078160
3.246485261,0.077690
3.246598639,0.077220
3.246712018,0.076750
3.246825397,0.076281
3.246938776,0.075812
3.247052154,0.075343
3.247165533,0.074874
3.247278912,0.074406
3.247392290,0.073938
3.247505669,0.073470
3.247619048,0.073002
3.247732426,0.072535
3.247845805,0.072068
3.247959184,0.071601
3.248072562,0.071135
3.248185941,0.070669
3.248299320,0.070203
3.248412698,0.069737
3.248526077,0.069272
3.248639456,0.068807
3.248752834,0.068342
3.248866213,0.067878
3.248979592,0.067414
3.249092971,0.066950
3.249206349,0.066487
3.249319728,0.066024
3.249433107,0.065561
3.249546485,0.065098
3.249659864,0.064636
3.249773243,0.064174
3.249886621,0.063712
3.250000000,0.063251
3.250113379,0.062789
3.250226757,0.062328
3.250340136,0.061868
3.250453515,0.061407
3.250566893,0.060947
3.250680272,0.060487
3.250793651,0.060028
3.250907029,0.059568
3.251020408,0.059109
3.251133787,0.058650
3.251247166,0.058192
3.251360544,0.057733
3.251473923,0.057275
3.251587302,0.056818
3.251700680,0.056360
3.251814059,0.055903
3.251927438,0.055445
3.252040816,0.054989
3.252154195,0.054532
3.252267574,0.054076
3.252380952,0.053619
3.252494331,0.053163
3.252607710,0.052708
3.252721088,0.052252
3.252834467,0.051797
3.252947846,0.051342
3.253061224,0.050888
3.253174603,0.050433
3.253287982,0.049979
3.253401361,0.049525
3.253514739,0.049071
3.253628118,0.048618
3.253741497,0.048165
3.253854875,0.047712
3.253968254,0.047259
3.254081633,0.046806
3.254195011,0.046354
3.254308390,0.045902
3.254421769,0.045450
3.254535147,0.044998
3.254648526,0.044546
3.254761905,0.044095
3.254875283,0.043644
3.254988662,0.043193
3.255102041,0.042743
3.255215420,0.042292
3.255328798,0.041842
3.255442177,0.041392
3.255555556,0.040942
3.255668934,0.040492
3.255782313,0.040042
3.255895692,0.039593
3.256009070,0.039144
3.256122449,0.038695
3.256235828,0.038246
3.256349206,0.037798
3.256462585,0.037349
3.256575964,0.036901
3.256689342,0.036453
3.256802721,0.036005
3.256916100,0.035558
3.257029478,0.035110
3.257142857,0.034663
3.257256236,0.034216
3.257369615,0.033770
3.257482993,0.033323
3.257596372,0.032877
3.257709751,0.032431
3.257823129,0.031985
3.257936508,0.031540
3.258049887,0.031094
3.258163265,0.030649
3.258276644,0.030204
3.258390023,0.029760
3.258503401,0.029315
3.258616780,0.028871
3.258730159,0.028427
3.258843537,0.027984
3.258956916,0.027540
3.259070295,0.027097
3.259183673,0.026654
3.259297052,0.026211
3.259410431,0.025769
3.259523810,0.025327
3.259637188,0.024884
3.259750567,0.024443
3.259863946,0.024001
3.259977324,0.023559
3.260090703,0.023118
3.260204082,0.022677
3.260317460,0.022236
3.260430839,0.021795
3.260544218,0.021355
3.260657596,0.020914
3.260770975,0.020474
3.260884354,0.020034
3.260997732,0.019594
3.261111111,0.019154
3.261224490,0.018714
3.261337868,0.018274
3.261451247,0.017834
3.261564626,0.017395
3.261678005,0.016955
3.261791383,0.016515
3.261904762,0.016076
3.262018141,0.015636
3.262131519,0.015197
3.262244898,0.014758
3.262358277,0.014318
3.262471655,0.013879
3.262585034,0.013439
3.262698413,0.013000
3.262811791,0.012560
3.262925170,0.012120
3.263038549,0.011681
3.263151927,0.011241
3.263265306,0.010801
3.263378685,0.010361
3.263492063,0.009921
3.263605442,0.009480
3.263718821,0.009040
3.263832200,0.008599
3.263945578,0.008158
3.264058957,0.007717
3.264172336,0.007275
3.264285714,0.006834
3.264399093,0.006392
3.264512472,0.005949
3.264625850,0.005507
3.264739229,0.005064
3.264852608,0.004620
3.264965986,0.004176
3.265079365,0.003732
3.265192744,0.003287
3.265306122,0.002842
3.265419501,0.002396
3.265532880,0.001950
3.265646259,0.001503
3.265759637,0.001055
3.265873016,0.000607
3.265986395,0.000158
3.266099773,-0.000291
3.266213152,-0.000742
3.266326531,-0.001193
3.266439909,-0.001645
3.266553288,-0.002097
3.266666667,-0.002551
3.266780045,-0.003005
3.266893424,-0.003460
3.267006803,-0.003916
3.267120181,-0.004373
3.267233560,-0.004831
3.267346939,-0.005290
3.267460317,-0.005750
3.267573696,-0.006212
3.267687075,-0.006674
3.267800454,-0.007137
3.267913832,-0.007602
3.268027211,-0.008067
3.268140590,-0.008534
3.268253968,-0.009002
3.268367347,-0.009471
3.268480726,-0.009942
3.268594104,-0.010413
3.268707483,-0.010886
3.268820862,-0.011361
3.268934240,-0.011837
3.269047619,-0.012314
3.269160998,-0.012793
3.269274376,-0.013273
3.269387755,-0.013755
3.269501134,-0.014238
3.269614512,-0.014723
3.269727891,-0.015209
3.269841270,-0.015697
3.269954649,-0.016186
3.270068027,-0.016677
3.270181406,-0.017170
3.270294785,-0.017665
3.270408163,-0.018161
3.270521542,-0.018660
3.270634921,-0.019160
3.270748299,-0.019662
3.270861678,-0.020165
3.270975057,-0.020671
3.271088435,-0.021178
3.271201814,-0.021688
3.271315193,-0.022199
3.271428571,-0.022713
3.271541950,-0.023229
3.271655329,-0.023746
3.271768707,-0.024266
3.271882086,-0.024788
3.271995465,-0.025312
3.272108844,-0.025839
3.272222222,-0.026367
3.272335601,-0.026898
3.272448980,-0.027431
3.272562358,-0.027967
3.272675737,-0.028504
3.272789116,-0.029044
3.272902494,-0.029587
3.273015873,-0.030132
3.273129252,-0.030679
3.273242630,-0.031229
3.273356009,-0.031781
3.273469388,-0.032335
3.273582766,-0.032893
3.273696145,-0.033452
3.273809524,-0.034015
3.273922902,-0.034579
3.274036281,-0.035147
3.274149660,-0.035717
3.274263039,-0.036290
3.274376417,-0.036865
3.274489796,-0.037443
3.274603175,-0.038024
3.274716553,-0.038607
3.274829932,-0.039194
3.274943311,-0.039782
3.275056689,-0.040374
3.275170068,-0.040969
3.275283447,-0.041566
3.275396825,-0.042166
3.275510204,-0.042769
3.275623583,-0.043375
3.275736961,-0.043984
3.275850340,-0.044596
3.275963719,-0.045211
3.276077098,-0.045828
3.276190476,-0.046449
3.276303855,-0.047073
3.276417234,-0.047699
3.276530612,-0.048329
3.276643991,-0.048961
3.276757370,-0.049597
3.276870748,-0.050236
3.276984127,-0.050878
3.277097506,-0.051523
3.277210884,-0.052171
3.277324263,-0.052822
3.277437642,-0.053476
3.277551020,-0.054134
3.277664399,-0.054795
3.277777778,-0.055458
3.277891156,-0.056125
3.278004535,-0.056796
3.278117914,-0.057469
3.278231293,-0.058146
3.278344671,-0.058826
3.278458050,-0.059509
3.278571429,-0.060196
3.278684807,-0.060885
3.278798186,-0.061579
3.278911565,-0.062275
3.279024943,-0.062975
3.279138322,-0.063678
3.279251701,-0.064384
3.279365079,-0.065093
3.279478458,-0.065806
3.279591837,-0.066523
3.279705215,-0.067242
3.279818594,-0.067965
3.279931973,-0.068692
3.280045351,-0.069421
3.280158730,-0.070155
3.280272109,-0.070891
3.280385488,-0.071631
3.280498866,-0.072374
3.280612245,-0.073121
3.280725624,-0.073871
3.280839002,-0.074624
3.280952381,-0.075381
3.281065760,-0.076142
3.281179138,-0.076905
3.281292517,-0.077673
3.281405896,-0.078443
3.281519274,-0.079217
3.281632653,-0.079995
3.281746032,-0.080776
3.281859410,-0.081561
3.281972789,-0.082349
3.282086168,-0.083140
3.282199546,-0.083935
3.282312925,-0.084734
3.282426304,-0.085536
3.282539683,-0.086342
3.282653061,-0.087151
3.282766440,-0.087964
3.282879819,-0.088781
3.282993197,-0.089601
3.283106576,-0.090425
3.283219955,-0.091252
3.283333333,-0.092083
3.283446712,-0.092918
3.283560091,-0.093756
3.283673469,-0.094598
3.283786848,-0.095444
3.283900227,-0.096293
3.284013605,-0.097146
3.284126984,-0.098003
3.284240363,-0.098863
3.284353741,-0.099727
3.284467120,-0.100595
3.284580499,-0.101467
3.284693878,-0.102342
3.284807256,-0.103221
3.284920635,-0.104104
3.285034014,-0.104991
3.285147392,-0.105882
3.285260771,-0.106776
3.285374150,-0.107674
3.285487528,-0.108576
3.285600907,-0.109482
3.285714286,-0.110391
3.285827664,-0.111304
3.285941043,-0.112222
3.286054422,-0.113143
3.286167800,-0.114068
3.286281179,-0.114997
3.286394558,-0.115929
3.286507937,-0.116866
3.286621315,-0.117806
3.286734694,-0.118751
3.286848073,-0.119699
3.286961451,-0.120651
3.287074830,-0.121607
3.287188209,-0.122568
3.287301587,-0.123531
3.287414966,-0.124500
3.287528345,-0.125471
3.287641723,-0.126447
3.287755102,-0.127427
3.287868481,-0.128411
3.287981859,-0.129399
3.288095238,-0.130391
3.288208617,-0.131387
3.288321995,-0.132387
3.288435374,-0.133391
3.288548753,-0.134399
3.288662132,-0.135411
3.288775510,-0.136427
3.288888889,-0.137448
3.289002268,-0.138472
3.289115646,-0.139500
3.289229025,-0.140533
3.289342404,-0.141569
3.289455782,-0.142610
3.289569161,-0.143654
3.289682540,-0.144703
3.289795918,-0.145756
3.289909297,-0.146813
3.290022676,-0.147874
3.290136054,-0.148939
3.290249433,-0.150008
3.290362812,-0.151081
3.290476190,-0.152158
3.290589569,-0.153239
3.290702948,-0.154325
3.290816327,-0.155414
3.290929705,-0.156508
3.291043084,-0.157605
3.291156463,-0.158707
3.291269841,-0.159813
3.291383220,-0.160922
3.291496599,-0.162036
3.291609977,-0.163154
3.291723356,-0.164276
3.291836735,-0.165401
3.291950113,-0.166531
3.292063492,-0.167665
3.292176871,-0.168803
3.292290249,-0.169945
3.292403628,-0.171090
3.292517007,-0.172240
3.292630385,-0.173394
3.292743764,-0.174552
3.292857143,-0.175713
3.292970522,-0.176879
3.293083900,-0.178049
3.293197279,-0.179222
3.293310658,-0.180400
3.293424036,-0.181581
3.293537415,-0.182766
3.293650794,-0.183956
3.293764172,-0.185149
3.293877551,-0.186346
3.293990930,-0.187546
3.294104308,-0.188751
3.294217687,-0.189959
3.294331066,-0.191172
3.294444444,-0.192388
3.294557823,-0.193608
3.294671202,-0.194831
3.294784580,-0.196059
3.294897959,-0.197290
3.295011338,-0.198525
3.295124717,-0.199764
3.295238095,-0.201006
3.295351474,-0.202252
3.295464853,-0.203502
3.295578231,-0.204755
3.295691610,-0.206012
3.295804989,-0.207273
3.295918367,-0.208537
3.296031746,-0.209805
3.296145125,-0.211076
3.296258503,-0.212351
3.296371882,-0.213629
3.296485261,-0.214911
3.296598639,-0.216196
3.296712018,-0.217484
3.296825397,-0.218776
3.296938776,-0.220071
3.297052154,-0.221370
3.297165533,-0.222672
3.297278912,-0.223977
3.297392290,-0.225285
3.297505669,-0.226597
3.297619048,-0.227911
3.297732426,-0.229229
3.297845805,-0.230550
3.297959184,-0.231874
3.298072562,-0.233202
3.298185941,-0.234532
3.298299320,-0.235865
3.298412698,-0.237201
3.298526077,-0.238540
3.298639456,-0.239882
3.298752834,-0.241227
3.298866213,-0.242575
3.298979592,-0.243925
3.299092971,-0.245279
3.299206349,-0.246635
3.299319728,-0.247994
3.299433107,-0.249355
3.299546485,-0.250719
3.299659864,-0.252086
3.299773243,-0.253455
3.299886621,-0.254827
3.300000000,-0.256201
3.300113379,-0.257578
3.300226757,-0.258957
3.300340136,-0.260338
3.300453515,-0.261722
3.300566893,-0.263108
3.300680272,-0.264496
3.300793651,-0.265887
3.300907029,-0.267279
3.301020408,-0.268674
3.301133787,-0.270071
3.301247166,-0.271469
3.301360544,-0.272870
3.301473923,-0.274273
3.301587302,-0.275677
3.301700680,-0.277083
3.301814059,-0.278491
3.301927438,-0.279901
3.302040816,-0.281312
3.302154195,-0.282725
3.302267574,-0.284139
3.302380952,-0.285555
3.302494331,-0.286972
3.302607710,-0.288390
3.302721088,-0.289810
3.302834467,-0.291231
3.302947846,-0.292653
3.303061224,-0.294076
3.303174603,-0.295501
3.303287982,-0.296926
3.303401361,-0.298352
3.303514739,-0.299779
3.303628118,-0.301207
3.303741497,-0.302636
3.303854875,-0.304066
3.303968254,-0.305496
3.304081633,-0.306926
3.304195011,-0.308358
3.304308390,-0.309789
3.304421769,-0.311221
3.304535147,-0.312654
3.304648526,-0.314087
3.304761905,-0.315520
3.304875283,-0.316953
3.304988662,-0.318386
3.305102041,-0.319819
3.305215420,-0.321253
3.305328798,-0.322686
3.305442177,-0.324119
3.305555556,-0.325552
3.305668934,-0.326984
3.305782313,-0.328417
3.305895692,-0.329849
3.306009070,-0.331280
3.306122449,-0.332711
3.306235828,-0.334141
3.306349206,-0.335571
3.306462585,-0.337000
3.306575964,-0.338428
3.306689342,-0.339855
3.306802721,-0.341282
3.306916100,-0.342707
3.307029478,-0.344131
3.307142857,-0.345555
3.307256236,-0.346977
3.307369615,-0.348397
3.307482993,-0.349817
3.307596372,-0.351235
3.307709751,-0.352651
3.307823129,-0.354067
3.307936508,-0.355480
3.308049887,-0.356892
3.308163265,-0.358302
3.308276644,-0.359711
3.308390023,-0.361117
3.308503401,-0.362522
3.308616780,-0.363925
3.308730159,-0.365325
3.308843537,-0.366724
3.308956916,-0.368121
3.309070295,-0.369515
3.309183673,-0.370907
3.309297052,-0.372297
3.309410431,-0.373684
3.309523810,-0.375069
3.309637188,-0.376452
3.309750567,-0.377832
3.309863946,-0.379209
3.309977324,-0.380584
3.310090703,-0.381956
3.310204082,-0.383325
3.310317460,-0.384691
3.310430839,-0.386055
3.310544218,-0.387415
3.310657596,-0.388773
3.310770975,-0.390127
3.310884354,-0.391479
3.310997732,-0.392827
3.311111111,-0.394172
3.311224490,-0.395514
3.311337868,-0.396853
3.311451247,-0.398188
3.311564626,-0.399519
3.311678005,-0.400848
3.311791383,-0.402172
3.311904762,-0.403493
3.312018141,-0.404811
