label,4_u1_200_p(1)
0.143877551,1.158886
0.143990930,1.159805
0.144104308,1.160722
0.144217687,1.161637
0.144331066,1.162552
0.144444444,1.163464
0.144557823,1.164376
0.144671202,1.165286
0.144784580,1.166195
0.144897959,1.167103
0.145011338,1.168010
0.145124717,1.168915
0.145238095,1.169820
0.145351474,1.170723
0.145464853,1.171626
0.145578231,1.172527
0.145691610,1.173428
0.145804989,1.174328
0.145918367,1.175227
0.146031746,1.176125
0.146145125,1.177022
0.146258503,1.177919
0.146371882,1.178815
0.146485261,1.179710
0.146598639,1.180604
0.146712018,1.181498
0.146825397,1.182391
0.146938776,1.183284
0.147052154,1.184175
0.147165533,1.185067
0.147278912,1.185958
0.147392290,1.186848
0.147505669,1.187737
0.147619048,1.188627
0.147732426,1.189515
0.147845805,1.190403
0.147959184,1.191291
0.148072562,1.192178
0.148185941,1.193065
0.148299320,1.193952
0.148412698,1.194838
0.148526077,1.195723
0.148639456,1.196608
0.148752834,1.197493
0.148866213,1.198377
0.148979592,1.199261
0.149092971,1.200145
0.149206349,1.201027
0.149319728,1.201910
0.149433107,1.202792
0.149546485,1.203674
0.149659864,1.204556
0.149773243,1.205437
0.149886621,1.206318
0.150000000,1.207198
0.150113379,1.208078
0.150226757,1.208958
0.150340136,1.209837
0.150453515,1.210715
0.150566893,1.211594
0.150680272,1.212471
0.150793651,1.213349
0.150907029,1.214226
0.151020408,1.215102
0.151133787,1.215978
0.151247166,1.216853
0.151360544,1.217727
0.151473923,1.218601
0.151587302,1.219475
0.151700680,1.220347
0.151814059,1.221219
0.151927438,1.222090
0.152040816,1.222960
0.152154195,1.223829
0.152267574,1.224698
0.152380952,1.225565
0.152494331,1.226432
0.152607710,1.227297
0.152721088,1.228162
0.152834467,1.229025
0.152947846,1.229887
0.153061224,1.230748
0.153174603,1.231608
0.153287982,1.232466
0.153401361,1.233323
0.153514739,1.234179
0.153628118,1.235033
0.153741497,1.235885
0.153854875,1.236737
0.153968254,1.237586
0.154081633,1.238434
0.154195011,1.239280
0.154308390,1.240124
0.154421769,1.240966
0.154535147,1.241806
0.154648526,1.242645
0.154761905,1.243481
0.154875283,1.244315
0.154988662,1.245147
0.155102041,1.245977
0.155215420,1.246804
0.155328798,1.247629
0.155442177,1.248452
0.155555556,1.249272
0.155668934,1.250089
0.155782313,1.250904
0.155895692,1.251716
0.156009070,1.252524
0.156122449,1.253330
0.156235828,1.254133
0.156349206,1.254932
0.156462585,1.255728
0.156575964,1.256521
0.156689342,1.257310
0.156802721,1.258096
0.156916100,1.258878
0.157029478,1.259656
0.157142857,1.260430
0.157256236,1.261200
0.157369615,1.261966
0.157482993,1.262727
0.157596372,1.263485
0.157709751,1.264238
0.157823129,1.264986
0.157936508,1.265730
0.158049887,1.266469
0.158163265,1.267202
0.158276644,1.267931
0.158390023,1.268655
0.158503401,1.269374
0.158616780,1.270087
0.158730159,1.270795
0.158843537,1.271497
0.158956916,1.272193
0.159070295,1.272884
0.159183673,1.273568
0.159297052,1.274247
0.159410431,1.274919
0.159523810,1.275585
0.159637188,1.276244
0.159750567,1.276897
0.159863946,1.277544
0.159977324,1.278183
0.160090703,1.278816
0.160204082,1.279441
0.160317460,1.280059
0.160430839,1.280670
0.160544218,1.281274
0.160657596,1.281870
0.160770975,1.282458
0.160884354,1.283038
0.160997732,1.283611
0.161111111,1.284175
0.161224490,1.284731
0.161337868,1.285279
0.161451247,1.285818
0.161564626,1.286348
0.161678005,1.286870
0.161791383,1.287383
0.161904762,1.287887
0.162018141,1.288381
0.162131519,1.288867
0.162244898,1.289343
0.162358277,1.289809
0.162471655,1.290266
0.162585034,1.290713
0.162698413,1.291150
0.162811791,1.291577
0.162925170,1.291994
0.163038549,1.292401
0.163151927,1.292797
0.163265306,1.293182
0.163378685,1.293557
0.163492063,1.293921
0.163605442,1.294275
0.163718821,1.294617
0.163832200,1.294948
0.163945578,1.295267
0.164058957,1.295575
0.164172336,1.295871
0.164285714,1.296156
0.164399093,1.296428
0.164512472,1.296689
0.164625850,1.296937
0.164739229,1.297174
0.164852608,1.297397
0.164965986,1.297608
0.165079365,1.297807
0.165192744,1.297993
0.165306122,1.298165
0.165419501,1.298325
0.165532880,1.298472
0.165646259,1.298605
0.165759637,1.298725
0.165873016,1.298832
0.165986395,1.298925
0.166099773,1.299004
0.166213152,1.299070
0.166326531,1.299121
0.166439909,1.299159
0.166553288,1.299183
0.166666667,1.299192
0.166780045,1.299187
0.166893424,1.299167
0.167006803,1.299133
0.167120181,1.299084
0.167233560,1.299021
0.167346939,1.298943
0.167460317,1.298849
0.167573696,1.298741
0.167687075,1.298618
0.167800454,1.298479
0.167913832,1.298326
0.168027211,1.298156
0.168140590,1.297972
0.168253968,1.297772
0.168367347,1.297556
0.168480726,1.297325
0.168594104,1.297078
0.168707483,1.296815
0.168820862,1.296536
0.168934240,1.296241
0.169047619,1.295930
0.169160998,1.295603
0.169274376,1.295260
0.169387755,1.294900
0.169501134,1.294524
0.169614512,1.294132
0.169727891,1.293723
0.169841270,1.293297
0.169954649,1.292855
0.170068027,1.292396
0.170181406,1.291921
0.170294785,1.291428
0.170408163,1.290919
0.170521542,1.290393
0.170634921,1.289850
0.170748299,1.289290
0.170861678,1.288713
0.170975057,1.288118
0.171088435,1.287507
0.171201814,1.286879
0.171315193,1.286233
0.171428571,1.285570
0.171541950,1.284890
0.171655329,1.284193
0.171768707,1.283478
0.171882086,1.282746
0.171995465,1.281997
0.172108844,1.281230
0.172222222,1.280447
0.172335601,1.279645
0.172448980,1.278826
0.172562358,1.277990
0.172675737,1.277137
0.172789116,1.276266
0.172902494,1.275377
0.173015873,1.274471
0.173129252,1.273547
0.173242630,1.272606
0.173356009,1.271648
0.173469388,1.270671
0.173582766,1.269678
0.173696145,1.268666
0.173809524,1.267638
0.173922902,1.266591
0.174036281,1.265527
0.174149660,1.264446
0.174263039,1.263347
0.174376417,1.262230
0.174489796,1.261096
0.174603175,1.259944
0.174716553,1.258775
0.174829932,1.257588
0.174943311,1.256383
0.175056689,1.255161
0.175170068,1.253922
0.175283447,1.252665
0.175396825,1.251390
0.175510204,1.250098
0.175623583,1.248788
0.175736961,1.247461
0.175850340,1.246116
0.175963719,1.244754
0.176077098,1.243375
0.176190476,1.241978
0.176303855,1.240563
0.176417234,1.239132
0.176530612,1.237683
0.176643991,1.236216
0.176757370,1.234733
0.176870748,1.233232
0.176984127,1.231714
0.177097506,1.230179
0.177210884,1.228626
0.177324263,1.227057
0.177437642,1.225470
0.177551020,1.223867
0.177664399,1.222246
0.177777778,1.220609
0.177891156,1.218954
0.178004535,1.217283
0.178117914,1.215595
0.178231293,1.213890
0.178344671,1.212169
0.178458050,1.210431
0.178571429,1.208676
0.178684807,1.206905
0.178798186,1.205117
0.178911565,1.203313
0.179024943,1.201492
0.179138322,1.199655
0.179251701,1.197802
0.179365079,1.195932
0.179478458,1.194046
0.179591837,1.192144
0.179705215,1.190226
0.179818594,1.188292
0.179931973,1.186342
0.180045351,1.184376
0.180158730,1.182395
0.180272109,1.180397
0.180385488,1.178384
0.180498866,1.176355
0.180612245,1.174310
0.180725624,1.172251
0.180839002,1.170175
0.180952381,1.168084
0.181065760,1.165978
0.181179138,1.163856
0.181292517,1.161720
0.181405896,1.159568
0.181519274,1.157401
0.181632653,1.155219
0.181746032,1.153022
0.181859410,1.150811
0.181972789,1.148584
0.182086168,1.146343
0.182199546,1.144087
0.182312925,1.141817
0.182426304,1.139532
0.182539683,1.137233
0.182653061,1.134920
0.182766440,1.132593
0.182879819,1.130251
0.182993197,1.127895
0.183106576,1.125526
0.183219955,1.123142
0.183333333,1.120746
0.183446712,1.118335
0.183560091,1.115911
0.183673469,1.113474
0.183786848,1.111023
0.183900227,1.108559
0.184013605,1.106082
0.184126984,1.103593
0.184240363,1.101090
0.184353741,1.098575
0.184467120,1.096047
0.184580499,1.093507
0.184693878,1.090954
0.184807256,1.088389
0.184920635,1.085812
0.185034014,1.083223
0.185147392,1.080622
0.185260771,1.078009
0.185374150,1.075384
0.185487528,1.072748
0.185600907,1.070100
0.185714286,1.067441
0.185827664,1.064770
0.185941043,1.062089
0.186054422,1.059396
0.186167800,1.056693
0.186281179,1.053978
0.186394558,1.051254
0.186507937,1.048518
0.186621315,1.045772
0.186734694,1.043017
0.186848073,1.040251
0.186961451,1.037475
0.187074830,1.034689
0.187188209,1.031894
0.187301587,1.029089
0.187414966,1.026275
0.187528345,1.023451
0.187641723,1.020619
0.187755102,1.017778
0.187868481,1.014928
0.187981859,1.012069
0.188095238,1.009203
0.188208617,1.006328
0.188321995,1.003445
0.188435374,1.000554
0.188548753,0.997656
0.188662132,0.994750
0.188775510,0.991838
0.188888889,0.988918
0.189002268,0.985991
0.189115646,0.983058
0.189229025,0.980118
0.189342404,0.977172
0.189455782,0.974220
0.189569161,0.971263
0.189682540,0.968299
0.189795918,0.965330
0.189909297,0.962357
0.190022676,0.959378
0.190136054,0.956394
0.190249433,0.953406
0.190362812,0.950413
0.190476190,0.947416
0.190589569,0.944416
0.190702948,0.941412
0.190816327,0.938404
0.190929705,0.935393
0.191043084,0.932379
0.191156463,0.929362
0.191269841,0.926343
0.191383220,0.923321
0.191496599,0.920297
0.191609977,0.917271
0.191723356,0.914244
0.191836735,0.911216
0.191950113,0.908186
0.192063492,0.905155
0.192176871,0.902124
0.192290249,0.899092
0.192403628,0.896060
0.192517007,0.893028
0.192630385,0.889997
0.192743764,0.886966
0.192857143,0.883937
0.192970522,0.880908
0.193083900,0.877880
0.193197279,0.874855
0.193310658,0.871831
0.193424036,0.868809
0.193537415,0.865790
0.193650794,0.862774
0.193764172,0.859760
0.193877551,0.856750
0.193990930,0.853743
0.194104308,0.850740
0.194217687,0.847741
0.194331066,0.844747
0.194444444,0.841757
0.194557823,0.838772
0.194671202,0.835792
0.194784580,0.832817
0.194897959,0.829848
0.195011338,0.826885
0.195124717,0.823929
0.195238095,0.820978
0.195351474,0.818035
0.195464853,0.815099
0.195578231,0.812170
0.195691610,0.809248
0.195804989,0.806335
0.195918367,0.803430
0.196031746,0.800533
0.196145125,0.797644
0.196258503,0.794765
0.196371882,0.791895
0.196485261,0.789035
0.196598639,0.786184
0.196712018,0.783343
0.196825397,0.780513
0.196938776,0.777694
0.197052154,0.774885
0.197165533,0.772088
0.197278912,0.769302
0.197392290,0.766528
0.197505669,0.763766
0.197619048,0.761016
0.197732426,0.758279
0.197845805,0.755554
0.197959184,0.752843
0.198072562,0.750145
0.198185941,0.747461
0.198299320,0.744791
0.198412698,0.742135
0.198526077,0.739494
0.198639456,0.736867
0.198752834,0.734255
0.198866213,0.731659
0.198979592,0.729078
0.199092971,0.726513
0.199206349,0.723964
0.199319728,0.721432
0.199433107,0.718916
0.199546485,0.716417
0.199659864,0.713935
0.199773243,0.711471
0.199886621,0.709024
0.200000000,0.706596
0.200113379,0.704185
0.200226757,0.701793
0.200340136,0.699420
0.200453515,0.697065
0.200566893,0.694730
0.200680272,0.692414
0.200793651,0.690118
0.200907029,0.687841
0.201020408,0.685585
0.201133787,0.683349
0.201247166,0.681133
0.201360544,0.678939
0.201473923,0.676765
0.201587302,0.674613
0.201700680,0.672481
0.201814059,0.670372
0.201927438,0.668284
0.202040816,0.666219
0.202154195,0.664175
0.202267574,0.662154
0.202380952,0.660156
0.202494331,0.658181
0.202607710,0.656228
0.202721088,0.654299
0.202834467,0.652393
0.202947846,0.650511
0.203061224,0.648653
0.203174603,0.646818
0.203287982,0.645008
0.203401361,0.643222
0.203514739,0.641460
0.203628118,0.639723
0.203741497,0.638011
0.203854875,0.636324
0.203968254,0.634662
0.204081633,0.633026
0.204195011,0.631414
0.204308390,0.629829
0.204421769,0.628269
0.204535147,0.626735
0.204648526,0.625227
0.204761905,0.623746
0.204875283,0.622290
0.204988662,0.620861
0.205102041,0.619459
0.205215420,0.618084
0.205328798,0.616735
0.205442177,0.615413
0.205555556,0.614119
0.205668934,0.612851
0.205782313,0.611611
0.205895692,0.610399
0.206009070,0.609214
0.206122449,0.608056
0.206235828,0.606926
0.206349206,0.605824
0.206462585,0.604750
0.206575964,0.603704
0.206689342,0.602686
0.206802721,0.601697
0.206916100,0.600735
0.207029478,0.599802
0.207142857,0.598897
0.207256236,0.598020
0.207369615,0.597172
0.207482993,0.596353
0.207596372,0.595562
0.207709751,0.594800
0.207823129,0.594066
0.207936508,0.593361
0.208049887,0.592685
0.208163265,0.592038
0.208276644,0.591420
0.208390023,0.590830
0.208503401,0.590270
0.208616780,0.589738
0.208730159,0.589235
0.208843537,0.588761
0.208956916,0.588316
0.209070295,0.587900
0.209183673,0.587512
0.209297052,0.587154
0.209410431,0.586825
0.209523810,0.586525
0.209637188,0.586253
0.209750567,0.586011
0.209863946,0.585797
0.209977324,0.585612
0.210090703,0.585456
0.210204082,0.585330
0.210317460,0.585231
0.210430839,0.585162
0.210544218,0.585121
0.210657596,0.585110
0.210770975,0.585126
0.210884354,0.585172
0.210997732,0.585246
0.211111111,0.585348
0.211224490,0.585479
0.211337868,0.585638
0.211451247,0.585826
0.211564626,0.586042
0.211678005,0.586286
0.211791383,0.586558
0.211904762,0.586858
0.212018141,0.587186
0.212131519,0.587541
0.212244898,0.587925
0.212358277,0.588336
0.212471655,0.588775
0.212585034,0.589240
0.212698413,0.589734
0.212811791,0.590254
0.212925170,0.590802
0.213038549,0.591376
0.213151927,0.591977
0.213265306,0.592605
0.213378685,0.593260
0.213492063,0.593941
0.213605442,0.594648
0.213718821,0.595381
0.213832200,0.596140
0.213945578,0.596926
0.214058957,0.597737
0.214172336,0.598573
0.214285714,0.599435
0.214399093,0.600322
0.214512472,0.601234
0.214625850,0.602172
0.214739229,0.603134
0.214852608,0.604121
0.214965986,0.605132
0.215079365,0.606168
0.215192744,0.607227
0.215306122,0.608311
0.215419501,0.609419
0.215532880,0.610550
0.215646259,0.611705
0.215759637,0.612883
0.215873016,0.614084
0.215986395,0.615308
0.216099773,0.616555
0.216213152,0.617824
0.216326531,0.619116
0.216439909,0.620430
0.216553288,0.621766
0.216666667,0.623123
0.216780045,0.624503
0.216893424,0.625903
0.217006803,0.627325
0.217120181,0.628768
0.217233560,0.630231
0.217346939,0.631715
0.217460317,0.633219
0.217573696,0.634744
0.217687075,0.636288
0.217800454,0.637852
0.217913832,0.639435
0.218027211,0.641037
0.218140590,0.642659
0.218253968,0.644299
0.218367347,0.645958
0.218480726,0.647635
0.218594104,0.649330
0.218707483,0.651043
0.218820862,0.652773
0.218934240,0.654521
0.219047619,0.656286
0.219160998,0.658068
0.219274376,0.659867
0.219387755,0.661682
0.219501134,0.663513
0.219614512,0.665361
0.219727891,0.667224
0.219841270,0.669103
0.219954649,0.670997
0.220068027,0.672906
0.220181406,0.674829
0.220294785,0.676768
0.220408163,0.678721
0.220521542,0.680688
0.220634921,0.682669
0.220748299,0.684663
0.220861678,0.686671
0.220975057,0.688692
0.221088435,0.690727
0.221201814,0.692774
0.221315193,0.694833
0.221428571,0.696905
0.221541950,0.698989
0.221655329,0.701084
0.221768707,0.703191
0.221882086,0.705310
0.221995465,0.707439
0.222108844,0.709580
0.222222222,0.711731
0.222335601,0.713892
0.222448980,0.716063
0.222562358,0.718244
0.222675737,0.720435
0.222789116,0.722635
0.222902494,0.724845
0.223015873,0.727063
0.223129252,0.729290
0.223242630,0.731525
0.223356009,0.733768
0.223469388,0.736020
0.223582766,0.738279
0.223696145,0.740545
0.223809524,0.742819
0.223922902,0.745100
0.224036281,0.747388
0.224149660,0.749682
0.224263039,0.751982
0.224376417,0.754289
0.224489796,0.756601
0.224603175,0.758919
0.224716553,0.761243
0.224829932,0.763571
0.224943311,0.765904
0.225056689,0.768243
0.225170068,0.770585
0.225283447,0.772932
0.225396825,0.775283
0.225510204,0.777638
0.225623583,0.779996
0.225736961,0.782357
0.225850340,0.784722
0.225963719,0.787090
0.226077098,0.789460
0.226190476,0.791833
0.226303855,0.794208
0.226417234,0.796585
0.226530612,0.798964
0.226643991,0.801345
0.226757370,0.803727
0.226870748,0.806110
0.226984127,0.808495
0.227097506,0.810880
0.227210884,0.813266
0.227324263,0.815652
0.227437642,0.818038
0.227551020,0.820425
0.227664399,0.822811
0.227777778,0.825197
0.227891156,0.827582
0.228004535,0.829967
0.228117914,0.832351
0.228231293,0.834733
0.228344671,0.837114
0.228458050,0.839494
0.228571429,0.841872
0.228684807,0.844248
0.228798186,0.846622
0.228911565,0.848994
0.229024943,0.851363
0.229138322,0.853730
0.229251701,0.856094
0.229365079,0.858456
0.229478458,0.860814
0.229591837,0.863169
0.229705215,0.865521
0.229818594,0.867869
0.229931973,0.870214
0.230045351,0.872555
0.230158730,0.874892
0.230272109,0.877224
0.230385488,0.879553
0.230498866,0.881877
0.230612245,0.884196
0.230725624,0.886511
0.230839002,0.888821
0.230952381,0.891127
0.231065760,0.893427
0.231179138,0.895721
0.231292517,0.898011
0.231405896,0.900295
0.231519274,0.902573
0.231632653,0.904846
0.231746032,0.907113
0.231859410,0.909374
0.231972789,0.911629
0.232086168,0.913878
0.232199546,0.916121
0.232312925,0.918358
0.232426304,0.920588
0.232539683,0.922811
0.232653061,0.925028
0.232766440,0.927238
0.232879819,0.929442
0.232993197,0.931638
0.233106576,0.933828
0.233219955,0.936010
0.233333333,0.938186
0.233446712,0.940354
0.233560091,0.942514
0.233673469,0.944668
0.233786848,0.946814
0.233900227,0.948952
0.234013605,0.951083
0.234126984,0.953206
0.234240363,0.955322
0.234353741,0.957430
0.234467120,0.959529
0.234580499,0.961621
0.234693878,0.963705
0.234807256,0.965781
0.234920635,0.967849
0.235034014,0.969909
0.235147392,0.971960
0.235260771,0.974003
0.235374150,0.976039
0.235487528,0.978065
0.235600907,0.980083
0.235714286,0.982093
0.235827664,0.984095
0.235941043,0.986088
0.236054422,0.988072
0.236167800,0.990048
0.236281179,0.992016
0.236394558,0.993974
0.236507937,0.995925
0.236621315,0.997866
0.236734694,0.999799
0.236848073,1.001724
0.236961451,1.003640
0.237074830,1.005547
0.237188209,1.007446
0.237301587,1.009336
0.237414966,1.011218
0.237528345,1.013091
0.237641723,1.014955
0.237755102,1.016811
0.237868481,1.018658
0.237981859,1.020497
0.238095238,1.022327
0.238208617,1.024148
0.238321995,1.025962
0.238435374,1.027766
0.238548753,1.029562
0.238662132,1.031350
0.238775510,1.033129
0.238888889,1.034900
0.239002268,1.036662
0.239115646,1.038416
0.239229025,1.040162
0.239342404,1.041900
0.239455782,1.043629
0.239569161,1.045350
0.239682540,1.047062
0.239795918,1.048767
0.239909297,1.050463
0.240022676,1.052152
0.240136054,1.053832
0.240249433,1.055504
0.240362812,1.057168
0.240476190,1.058825
0.240589569,1.060473
0.240702948,1.062114
0.240816327,1.063747
0.240929705,1.065372
0.241043084,1.066989
0.241156463,1.068599
0.241269841,1.070201
0.241383220,1.071796
0.241496599,1.073383
0.241609977,1.074963
0.241723356,1.076535
0.241836735,1.078100
0.241950113,1.079658
0.242063492,1.081209
0.242176871,1.082753
0.242290249,1.084289
0.242403628,1.085819
0.242517007,1.087341
0.242630385,1.088857
0.242743764,1.090366
