label,4_u1_200_p(1)
0.393424036,1.163939
0.393537415,1.165173
0.393650794,1.166405
0.393764172,1.167634
0.393877551,1.168861
0.393990930,1.170085
0.394104308,1.171306
0.394217687,1.172526
0.394331066,1.173743
0.394444444,1.174958
0.394557823,1.176171
0.394671202,1.177382
0.394784580,1.178591
0.394897959,1.179798
0.395011338,1.181002
0.395124717,1.182205
0.395238095,1.183406
0.395351474,1.184606
0.395464853,1.185803
0.395578231,1.186999
0.395691610,1.188193
0.395804989,1.189386
0.395918367,1.190577
0.396031746,1.191766
0.396145125,1.192954
0.396258503,1.194140
0.396371882,1.195325
0.396485261,1.196509
0.396598639,1.197692
0.396712018,1.198873
0.396825397,1.200053
0.396938776,1.201232
0.397052154,1.202409
0.397165533,1.203586
0.397278912,1.204761
0.397392290,1.205935
0.397505669,1.207109
0.397619048,1.208281
0.397732426,1.209453
0.397845805,1.210623
0.397959184,1.211793
0.398072562,1.212962
0.398185941,1.214130
0.398299320,1.215298
0.398412698,1.216464
0.398526077,1.217630
0.398639456,1.218796
0.398752834,1.219960
0.398866213,1.221124
0.398979592,1.222287
0.399092971,1.223450
0.399206349,1.224612
0.399319728,1.225774
0.399433107,1.226935
0.399546485,1.228096
0.399659864,1.229256
0.399773243,1.230415
0.399886621,1.231574
0.400000000,1.232733
0.400113379,1.233890
0.400226757,1.235048
0.400340136,1.236204
0.400453515,1.237361
0.400566893,1.238516
0.400680272,1.239671
0.400793651,1.240826
0.400907029,1.241980
0.401020408,1.243133
0.401133787,1.244286
0.401247166,1.245438
0.401360544,1.246590
0.401473923,1.247741
0.401587302,1.248891
0.401700680,1.250040
0.401814059,1.251189
0.401927438,1.252337
0.402040816,1.253485
0.402154195,1.254631
0.402267574,1.255777
0.402380952,1.256922
0.402494331,1.258066
0.402607710,1.259210
0.402721088,1.260352
0.402834467,1.261493
0.402947846,1.262633
0.403061224,1.263772
0.403174603,1.264910
0.403287982,1.266047
0.403401361,1.267183
0.403514739,1.268317
0.403628118,1.269450
0.403741497,1.270582
0.403854875,1.271712
0.403968254,1.272841
0.404081633,1.273968
0.404195011,1.275094
0.404308390,1.276218
0.404421769,1.277341
0.404535147,1.278461
0.404648526,1.279580
0.404761905,1.280697
0.404875283,1.281811
0.404988662,1.282924
0.405102041,1.284035
0.405215420,1.285143
0.405328798,1.286249
0.405442177,1.287353
0.405555556,1.288454
0.405668934,1.289553
0.405782313,1.290649
0.405895692,1.291743
0.406009070,1.292834
0.406122449,1.293922
0.406235828,1.295007
0.406349206,1.296089
0.406462585,1.297168
0.406575964,1.298244
0.406689342,1.299316
0.406802721,1.300385
0.406916100,1.301451
0.407029478,1.302513
0.407142857,1.303571
0.407256236,1.304626
0.407369615,1.305676
0.407482993,1.306722
0.407596372,1.307764
0.407709751,1.308802
0.407823129,1.309836
0.407936508,1.310864
0.408049887,1.311888
0.408163265,1.312908
0.408276644,1.313922
0.408390023,1.314931
0.408503401,1.315935
0.408616780,1.316934
0.408730159,1.317927
0.408843537,1.318915
0.408956916,1.319897
0.409070295,1.320874
0.409183673,1.321844
0.409297052,1.322808
0.409410431,1.323766
0.409523810,1.324718
0.409637188,1.325663
0.409750567,1.326602
0.409863946,1.327533
0.409977324,1.328458
0.410090703,1.329376
0.410204082,1.330287
0.410317460,1.331191
0.410430839,1.332087
0.410544218,1.332976
0.410657596,1.333857
0.410770975,1.334730
0.410884354,1.335596
0.410997732,1.336453
0.411111111,1.337302
0.411224490,1.338143
0.411337868,1.338976
0.411451247,1.339800
0.411564626,1.340616
0.411678005,1.341422
0.411791383,1.342220
0.411904762,1.343009
0.412018141,1.343788
0.412131519,1.344559
0.412244898,1.345319
0.412358277,1.346071
0.412471655,1.346812
0.412585034,1.347544
0.412698413,1.348266
0.412811791,1.348978
0.412925170,1.349679
0.413038549,1.350371
0.413151927,1.351051
0.413265306,1.351722
0.413378685,1.352382
0.413492063,1.353031
0.413605442,1.353669
0.413718821,1.354296
0.413832200,1.354912
0.413945578,1.355517
0.414058957,1.356111
0.414172336,1.356693
0.414285714,1.357264
0.414399093,1.357823
0.414512472,1.358371
0.414625850,1.358906
0.414739229,1.359430
0.414852608,1.359942
0.414965986,1.360442
0.415079365,1.360930
0.415192744,1.361406
0.415306122,1.361869
0.415419501,1.362320
0.415532880,1.362758
0.415646259,1.363184
0.415759637,1.363597
0.415873016,1.363997
0.415986395,1.364384
0.416099773,1.364758
0.416213152,1.365120
0.416326531,1.365468
0.416439909,1.365803
0.416553288,1.366124
0.416666667,1.366432
0.416780045,1.366727
0.416893424,1.367008
0.417006803,1.367276
0.417120181,1.367530
0.417233560,1.367770
0.417346939,1.367996
0.417460317,1.368208
0.417573696,1.368406
0.417687075,1.368590
0.417800454,1.368760
0.417913832,1.368916
0.418027211,1.369057
0.418140590,1.369184
0.418253968,1.369297
0.418367347,1.369395
0.418480726,1.369479
0.418594104,1.369548
0.418707483,1.369602
0.418820862,1.369641
0.418934240,1.369666
0.419047619,1.369676
0.419160998,1.369671
0.419274376,1.369651
0.419387755,1.369615
0.419501134,1.369565
0.419614512,1.369499
0.419727891,1.369419
0.419841270,1.369322
0.419954649,1.369211
0.420068027,1.369084
0.420181406,1.368942
0.420294785,1.368784
0.420408163,1.368611
0.420521542,1.368422
0.420634921,1.368217
0.420748299,1.367997
0.420861678,1.367761
0.420975057,1.367510
0.421088435,1.367242
0.421201814,1.366959
0.421315193,1.366660
0.421428571,1.366345
0.421541950,1.366014
0.421655329,1.365667
0.421768707,1.365304
0.421882086,1.364925
0.421995465,1.364530
0.422108844,1.364119
0.422222222,1.363691
0.422335601,1.363248
0.422448980,1.362788
0.422562358,1.362312
0.422675737,1.361820
0.422789116,1.361312
0.422902494,1.360787
0.423015873,1.360246
0.423129252,1.359689
0.423242630,1.359115
0.423356009,1.358524
0.423469388,1.357918
0.423582766,1.357294
0.423696145,1.356655
0.423809524,1.355998
0.423922902,1.355325
0.424036281,1.354635
0.424149660,1.353929
0.424263039,1.353206
0.424376417,1.352466
0.424489796,1.351710
0.424603175,1.350936
0.424716553,1.350146
0.424829932,1.349339
0.424943311,1.348515
0.425056689,1.347674
0.425170068,1.346816
0.425283447,1.345941
0.425396825,1.345049
0.425510204,1.344140
0.425623583,1.343214
0.425736961,1.342270
0.425850340,1.341310
0.425963719,1.340332
0.426077098,1.339338
0.426190476,1.338326
0.426303855,1.337297
0.426417234,1.336250
0.426530612,1.335187
0.426643991,1.334106
0.426757370,1.333007
0.426870748,1.331892
0.426984127,1.330759
0.427097506,1.329609
0.427210884,1.328441
0.427324263,1.327256
0.427437642,1.326054
0.427551020,1.324834
0.427664399,1.323597
0.427777778,1.322342
0.427891156,1.321071
0.428004535,1.319781
0.428117914,1.318475
0.428231293,1.317151
0.428344671,1.315809
0.428458050,1.314450
0.428571429,1.313074
0.428684807,1.311680
0.428798186,1.310269
0.428911565,1.308841
0.429024943,1.307395
0.429138322,1.305932
0.429251701,1.304451
0.429365079,1.302953
0.429478458,1.301438
0.429591837,1.299906
0.429705215,1.298356
0.429818594,1.296789
0.429931973,1.295204
0.430045351,1.293603
0.430158730,1.291984
0.430272109,1.290348
0.430385488,1.288695
0.430498866,1.287024
0.430612245,1.285337
0.430725624,1.283632
0.430839002,1.281911
0.430952381,1.280172
0.431065760,1.278416
0.431179138,1.276643
0.431292517,1.274853
0.431405896,1.273046
0.431519274,1.271222
0.431632653,1.269381
0.431746032,1.267523
0.431859410,1.265649
0.431972789,1.263757
0.432086168,1.261849
0.432199546,1.259924
0.432312925,1.257982
0.432426304,1.256024
0.432539683,1.254049
0.432653061,1.252058
0.432766440,1.250050
0.432879819,1.248026
0.432993197,1.245985
0.433106576,1.243928
0.433219955,1.241855
0.433333333,1.239765
0.433446712,1.237660
0.433560091,1.235538
0.433673469,1.233400
0.433786848,1.231247
0.433900227,1.229077
0.434013605,1.226892
0.434126984,1.224691
0.434240363,1.222475
0.434353741,1.220243
0.434467120,1.217996
0.434580499,1.215733
0.434693878,1.213455
0.434807256,1.211162
0.434920635,1.208853
0.435034014,1.206530
0.435147392,1.204192
0.435260771,1.201839
0.435374150,1.199471
0.435487528,1.197089
0.435600907,1.194692
0.435714286,1.192281
0.435827664,1.189855
0.435941043,1.187415
0.436054422,1.184961
0.436167800,1.182493
0.436281179,1.180011
0.436394558,1.177515
0.436507937,1.175005
0.436621315,1.172482
0.436734694,1.169945
0.436848073,1.167395
0.436961451,1.164832
0.437074830,1.162256
0.437188209,1.159667
0.437301587,1.157064
0.437414966,1.154450
0.437528345,1.151822
0.437641723,1.149182
0.437755102,1.146530
0.437868481,1.143866
0.437981859,1.141190
0.438095238,1.138502
0.438208617,1.135802
0.438321995,1.133091
0.438435374,1.130368
0.438548753,1.127635
0.438662132,1.124890
0.438775510,1.122134
0.438888889,1.119368
0.439002268,1.116591
0.439115646,1.113804
0.439229025,1.111006
0.439342404,1.108199
0.439455782,1.105381
0.439569161,1.102554
0.439682540,1.099717
0.439795918,1.096871
0.439909297,1.094016
0.440022676,1.091151
0.440136054,1.088278
0.440249433,1.085396
0.440362812,1.082506
0.440476190,1.079607
0.440589569,1.076701
0.440702948,1.073786
0.440816327,1.070863
0.440929705,1.067933
0.441043084,1.064996
0.441156463,1.062051
0.441269841,1.059099
0.441383220,1.056140
0.441496599,1.053175
0.441609977,1.050203
0.441723356,1.047225
0.441836735,1.044240
0.441950113,1.041250
0.442063492,1.038254
0.442176871,1.035252
0.442290249,1.032246
0.442403628,1.029233
0.442517007,1.026216
0.442630385,1.023194
0.442743764,1.020168
0.442857143,1.017137
0.442970522,1.014101
0.443083900,1.011062
0.443197279,1.008019
0.443310658,1.004972
0.443424036,1.001922
0.443537415,0.998869
0.443650794,0.995812
0.443764172,0.992753
0.443877551,0.989691
0.443990930,0.986626
0.444104308,0.983560
0.444217687,0.980491
0.444331066,0.977421
0.444444444,0.974349
0.444557823,0.971275
0.444671202,0.968201
0.444784580,0.965125
0.444897959,0.962049
0.445011338,0.958972
0.445124717,0.955895
0.445238095,0.952817
0.445351474,0.949740
0.445464853,0.946663
0.445578231,0.943587
0.445691610,0.940511
0.445804989,0.937436
0.445918367,0.934362
0.446031746,0.931290
0.446145125,0.928219
0.446258503,0.925150
0.446371882,0.922083
0.446485261,0.919018
0.446598639,0.915955
0.446712018,0.912895
0.446825397,0.909837
0.446938776,0.906783
0.447052154,0.903732
0.447165533,0.900684
0.447278912,0.897639
0.447392290,0.894599
0.447505669,0.891562
0.447619048,0.888530
0.447732426,0.885502
0.447845805,0.882479
0.447959184,0.879461
0.448072562,0.876448
0.448185941,0.873440
0.448299320,0.870437
0.448412698,0.867441
0.448526077,0.864450
0.448639456,0.861466
0.448752834,0.858488
0.448866213,0.855517
0.448979592,0.852553
0.449092971,0.849595
0.449206349,0.846646
0.449319728,0.843704
0.449433107,0.840769
0.449546485,0.837843
0.449659864,0.834925
0.449773243,0.832016
0.449886621,0.829116
0.450000000,0.826224
0.450113379,0.823342
0.450226757,0.820470
0.450340136,0.817607
0.450453515,0.814754
0.450566893,0.811911
0.450680272,0.809079
0.450793651,0.806258
0.450907029,0.803448
0.451020408,0.800649
0.451133787,0.797861
0.451247166,0.795085
0.451360544,0.792321
0.451473923,0.789569
0.451587302,0.786829
0.451700680,0.784102
0.451814059,0.781387
0.451927438,0.778686
0.452040816,0.775998
0.452154195,0.773323
0.452267574,0.770662
0.452380952,0.768015
0.452494331,0.765382
0.452607710,0.762764
0.452721088,0.760160
0.452834467,0.757571
0.452947846,0.754997
0.453061224,0.752438
0.453174603,0.749895
0.453287982,0.747368
0.453401361,0.744856
0.453514739,0.742361
0.453628118,0.739883
0.453741497,0.737421
0.453854875,0.734976
0.453968254,0.732548
0.454081633,0.730137
0.454195011,0.727744
0.454308390,0.725369
0.454421769,0.723012
0.454535147,0.720672
0.454648526,0.718352
0.454761905,0.716050
0.454875283,0.713767
0.454988662,0.711502
0.455102041,0.709258
0.455215420,0.707032
0.455328798,0.704826
0.455442177,0.702640
0.455555556,0.700475
0.455668934,0.698329
0.455782313,0.696204
0.455895692,0.694099
0.456009070,0.692016
0.456122449,0.689953
0.456235828,0.687912
0.456349206,0.685892
0.456462585,0.683893
0.456575964,0.681916
0.456689342,0.679962
0.456802721,0.678029
0.456916100,0.676118
0.457029478,0.674230
0.457142857,0.672365
0.457256236,0.670523
0.457369615,0.668703
0.457482993,0.666906
0.457596372,0.665133
0.457709751,0.663383
0.457823129,0.661657
0.457936508,0.659955
0.458049887,0.658276
0.458163265,0.656622
0.458276644,0.654992
0.458390023,0.653386
0.458503401,0.651805
0.458616780,0.650248
0.458730159,0.648716
0.458843537,0.647210
0.458956916,0.645728
0.459070295,0.644271
0.459183673,0.642840
0.459297052,0.641435
0.459410431,0.640055
0.459523810,0.638701
0.459637188,0.637372
0.459750567,0.636070
0.459863946,0.634794
0.459977324,0.633544
0.460090703,0.632320
0.460204082,0.631123
0.460317460,0.629952
0.460430839,0.628809
0.460544218,0.627692
0.460657596,0.626602
0.460770975,0.625538
0.460884354,0.624502
0.460997732,0.623494
0.461111111,0.622512
0.461224490,0.621558
0.461337868,0.620631
0.461451247,0.619732
0.461564626,0.618861
0.461678005,0.618017
0.461791383,0.617201
0.461904762,0.616413
0.462018141,0.615652
0.462131519,0.614920
0.462244898,0.614215
0.462358277,0.613539
0.462471655,0.612890
0.462585034,0.612270
0.462698413,0.611677
0.462811791,0.611113
0.462925170,0.610577
0.463038549,0.610069
0.463151927,0.609590
0.463265306,0.609138
0.463378685,0.608715
0.463492063,0.608320
0.463605442,0.607953
0.463718821,0.607615
0.463832200,0.607305
0.463945578,0.607023
0.464058957,0.606770
0.464172336,0.606544
0.464285714,0.606347
0.464399093,0.606178
0.464512472,0.606038
0.464625850,0.605925
0.464739229,0.605841
0.464852608,0.605784
0.464965986,0.605756
0.465079365,0.605756
0.465192744,0.605783
0.465306122,0.605839
0.465419501,0.605922
0.465532880,0.606033
0.465646259,0.606172
0.465759637,0.606339
0.465873016,0.606533
0.465986395,0.606754
0.466099773,0.607003
0.466213152,0.607280
0.466326531,0.607583
0.466439909,0.607914
0.466553288,0.608272
0.466666667,0.608657
0.466780045,0.609069
0.466893424,0.609508
0.467006803,0.609974
0.467120181,0.610466
0.467233560,0.610985
0.467346939,0.611530
0.467460317,0.612101
0.467573696,0.612699
0.467687075,0.613323
0.467800454,0.613972
0.467913832,0.614647
0.468027211,0.615348
0.468140590,0.616075
0.468253968,0.616827
0.468367347,0.617604
0.468480726,0.618406
0.468594104,0.619233
0.468707483,0.620084
0.468820862,0.620961
0.468934240,0.621862
0.469047619,0.622787
0.469160998,0.623736
0.469274376,0.624709
0.469387755,0.625706
0.469501134,0.626727
0.469614512,0.627771
0.469727891,0.628838
0.469841270,0.629928
0.469954649,0.631041
0.470068027,0.632177
0.470181406,0.633336
0.470294785,0.634516
0.470408163,0.635719
0.470521542,0.636944
0.470634921,0.638190
0.470748299,0.639458
0.470861678,0.640747
0.470975057,0.642058
0.471088435,0.643389
0.471201814,0.644741
0.471315193,0.646114
0.471428571,0.647507
0.471541950,0.648920
0.471655329,0.650353
0.471768707,0.651805
0.471882086,0.653277
0.471995465,0.654769
0.472108844,0.656279
0.472222222,0.657808
0.472335601,0.659356
0.472448980,0.660922
0.472562358,0.662507
0.472675737,0.664109
0.472789116,0.665729
0.472902494,0.667367
0.473015873,0.669022
0.473129252,0.670693
0.473242630,0.672382
0.473356009,0.674088
0.473469388,0.675809
0.473582766,0.677547
0.473696145,0.679301
0.473809524,0.681071
0.473922902,0.682856
0.474036281,0.684656
0.474149660,0.686471
0.474263039,0.688301
0.474376417,0.690146
0.474489796,0.692005
0.474603175,0.693878
0.474716553,0.695765
0.474829932,0.697666
0.474943311,0.699580
0.475056689,0.701508
0.475170068,0.703448
0.475283447,0.705401
0.475396825,0.707367
0.475510204,0.709344
0.475623583,0.711334
0.475736961,0.713336
0.475850340,0.715349
0.475963719,0.717373
0.476077098,0.719409
0.476190476,0.721455
0.476303855,0.723512
0.476417234,0.725580
0.476530612,0.727657
0.476643991,0.729745
0.476757370,0.731842
0.476870748,0.733949
0.476984127,0.736064
0.477097506,0.738189
0.477210884,0.740323
0.477324263,0.742465
0.477437642,0.744616
0.477551020,0.746774
0.477664399,0.748940
0.477777778,0.751114
0.477891156,0.753295
0.478004535,0.755484
0.478117914,0.757679
0.478231293,0.759881
0.478344671,0.762089
0.478458050,0.764304
0.478571429,0.766524
0.478684807,0.768751
0.478798186,0.770983
0.478911565,0.773220
0.479024943,0.775462
0.479138322,0.777709
0.479251701,0.779961
0.479365079,0.782217
0.479478458,0.784478
0.479591837,0.786743
0.479705215,0.789011
0.479818594,0.791283
0.479931973,0.793559
0.480045351,0.795838
0.480158730,0.798119
0.480272109,0.800404
0.480385488,0.802691
0.480498866,0.804980
0.480612245,0.807272
0.480725624,0.809566
0.480839002,0.811861
0.480952381,0.814158
0.481065760,0.816456
0.481179138,0.818756
0.481292517,0.821056
0.481405896,0.823358
0.481519274,0.825660
0.481632653,0.827962
0.481746032,0.830265
0.481859410,0.832567
0.481972789,0.834870
0.482086168,0.837172
0.482199546,0.839474
0.482312925,0.841776
0.482426304,0.844076
0.482539683,0.846376
0.482653061,0.848675
0.482766440,0.850972
0.482879819,0.853268
0.482993197,0.855562
0.483106576,0.857855
0.483219955,0.860145
0.483333333,0.862434
0.483446712,0.864721
0.483560091,0.867005
0.483673469,0.869286
0.483786848,0.871565
0.483900227,0.873842
0.484013605,0.876115
0.484126984,0.878385
0.484240363,0.880652
0.484353741,0.882916
0.484467120,0.885177
0.484580499,0.887434
0.484693878,0.889687
0.484807256,0.891936
0.484920635,0.894182
0.485034014,0.896423
0.485147392,0.898661
0.485260771,0.900894
0.485374150,0.903122
0.485487528,0.905346
0.485600907,0.907566
0.485714286,0.909781
0.485827664,0.911991
0.485941043,0.914196
0.486054422,0.916395
0.486167800,0.918590
0.486281179,0.920780
0.486394558,0.922964
0.486507937,0.925143
0.486621315,0.927317
0.486734694,0.929485
0.486848073,0.931647
0.486961451,0.933804
0.487074830,0.935955
0.487188209,0.938100
0.487301587,0.940240
0.487414966,0.942373
0.487528345,0.944500
0.487641723,0.946622
0.487755102,0.948737
0.487868481,0.950846
0.487981859,0.952949
0.488095238,0.955045
0.488208617,0.957135
0.488321995,0.959219
0.488435374,0.961296
0.488548753,0.963367
0.488662132,0.965431
0.488775510,0.967489
0.488888889,0.969540
0.489002268,0.971584
0.489115646,0.973622
0.489229025,0.975653
0.489342404,0.977677
0.489455782,0.979694
0.489569161,0.981704
0.489682540,0.983708
0.489795918,0.985704
0.489909297,0.987694
0.490022676,0.989676
0.490136054,0.991652
0.490249433,0.993620
0.490362812,0.995581
0.490476190,0.997535
0.490589569,0.999482
0.490702948,1.001422
0.490816327,1.003354
0.490929705,1.005280
0.491043084,1.007198
0.491156463,1.009108
0.491269841,1.011011
0.491383220,1.012907
0.491496599,1.014796
0.491609977,1.016677
0.491723356,1.018551
0.491836735,1.020418
0.491950113,1.022277
0.492063492,1.024129
0.492176871,1.025973
