label,4_u1_200_p(1)
0.389569161,0.617950
0.389682540,0.619224
0.389795918,0.620522
0.389909297,0.621841
0.390022676,0.623183
0.390136054,0.624547
0.390249433,0.625933
0.390362812,0.627341
0.390476190,0.628769
0.390589569,0.630219
0.390702948,0.631690
0.390816327,0.633181
0.390929705,0.634693
0.391043084,0.636224
0.391156463,0.637776
0.391269841,0.639347
0.391383220,0.640938
0.391496599,0.642548
0.391609977,0.644176
0.391723356,0.645824
0.391836735,0.647490
0.391950113,0.649174
0.392063492,0.650876
0.392176871,0.652595
0.392290249,0.654333
0.392403628,0.656087
0.392517007,0.657858
0.392630385,0.659646
0.392743764,0.661451
0.392857143,0.663271
0.392970522,0.665108
0.393083900,0.666960
0.393197279,0.668828
0.393310658,0.670711
0.393424036,0.672609
0.393537415,0.674522
0.393650794,0.676449
0.393764172,0.678390
0.393877551,0.680345
0.393990930,0.682314
0.394104308,0.684296
0.394217687,0.686292
0.394331066,0.688300
0.394444444,0.690320
0.394557823,0.692353
0.394671202,0.694399
0.394784580,0.696455
0.394897959,0.698524
0.395011338,0.700604
0.395124717,0.702694
0.395238095,0.704796
0.395351474,0.706908
0.395464853,0.709030
0.395578231,0.711161
0.395691610,0.713303
0.395804989,0.715454
0.395918367,0.717614
0.396031746,0.719783
0.396145125,0.721961
0.396258503,0.724147
0.396371882,0.726341
0.396485261,0.728543
0.396598639,0.730752
0.396712018,0.732969
0.396825397,0.735193
0.396938776,0.737423
0.397052154,0.739660
0.397165533,0.741904
0.397278912,0.744153
0.397392290,0.746408
0.397505669,0.748669
0.397619048,0.750935
0.397732426,0.753206
0.397845805,0.755482
0.397959184,0.757763
0.398072562,0.760048
0.398185941,0.762336
0.398299320,0.764629
0.398412698,0.766925
0.398526077,0.769225
0.398639456,0.771528
0.398752834,0.773833
0.398866213,0.776141
0.398979592,0.778452
0.399092971,0.780765
0.399206349,0.783079
0.399319728,0.785395
0.399433107,0.787713
0.399546485,0.790032
0.399659864,0.792352
0.399773243,0.794672
0.399886621,0.796993
0.400000000,0.799315
0.400113379,0.801636
0.400226757,0.803958
0.400340136,0.806279
0.400453515,0.808599
0.400566893,0.810919
0.400680272,0.813238
0.400793651,0.815555
0.400907029,0.817872
0.401020408,0.820186
0.401133787,0.822499
0.401247166,0.824809
0.401360544,0.827118
0.401473923,0.829424
0.401587302,0.831727
0.401700680,0.834028
0.401814059,0.836325
0.401927438,0.838619
0.402040816,0.840910
0.402154195,0.843198
0.402267574,0.845481
0.402380952,0.847760
0.402494331,0.850036
0.402607710,0.852307
0.402721088,0.854573
0.402834467,0.856835
0.402947846,0.859091
0.403061224,0.861343
0.403174603,0.863590
0.403287982,0.865831
0.403401361,0.868066
0.403514739,0.870296
0.403628118,0.872519
0.403741497,0.874737
0.403854875,0.876948
0.403968254,0.879153
0.404081633,0.881352
0.404195011,0.883543
0.404308390,0.885728
0.404421769,0.887906
0.404535147,0.890076
0.404648526,0.892240
0.404761905,0.894396
0.404875283,0.896544
0.404988662,0.898685
0.405102041,0.900818
0.405215420,0.902943
0.405328798,0.905060
0.405442177,0.907169
0.405555556,0.909270
0.405668934,0.911363
0.405782313,0.913447
0.405895692,0.915522
0.406009070,0.917589
0.406122449,0.919647
0.406235828,0.921696
0.406349206,0.923736
0.406462585,0.925767
0.406575964,0.927789
0.406689342,0.929802
0.406802721,0.931805
0.406916100,0.933799
0.407029478,0.935784
0.407142857,0.937758
0.407256236,0.939723
0.407369615,0.941679
0.407482993,0.943624
0.407596372,0.945559
0.407709751,0.947485
0.407823129,0.949400
0.407936508,0.951305
0.408049887,0.953200
0.408163265,0.955084
0.408276644,0.956959
0.408390023,0.958822
0.408503401,0.960676
0.408616780,0.962519
0.408730159,0.964351
0.408843537,0.966172
0.408956916,0.967983
0.409070295,0.969783
0.409183673,0.971573
0.409297052,0.973351
0.409410431,0.975119
0.409523810,0.976876
0.409637188,0.978622
0.409750567,0.980357
0.409863946,0.982081
0.409977324,0.983795
0.410090703,0.985497
0.410204082,0.987188
0.410317460,0.988869
0.410430839,0.990538
0.410544218,0.992196
0.410657596,0.993843
0.410770975,0.995480
0.410884354,0.997105
0.410997732,0.998719
0.411111111,1.000322
0.411224490,1.001914
0.411337868,1.003495
0.411451247,1.005065
0.411564626,1.006624
0.411678005,1.008171
0.411791383,1.009708
0.411904762,1.011234
0.412018141,1.012748
0.412131519,1.014252
0.412244898,1.015745
0.412358277,1.017226
0.412471655,1.018697
0.412585034,1.020157
0.412698413,1.021605
0.412811791,1.023043
0.412925170,1.024470
0.413038549,1.025886
0.413151927,1.027291
0.413265306,1.028686
0.413378685,1.030069
0.413492063,1.031442
0.413605442,1.032804
0.413718821,1.034155
0.413832200,1.035496
0.413945578,1.036826
0.414058957,1.038146
0.414172336,1.039455
0.414285714,1.040753
0.414399093,1.042041
0.414512472,1.043319
0.414625850,1.044586
0.414739229,1.045842
0.414852608,1.047089
0.414965986,1.048325
0.415079365,1.049551
0.415192744,1.050767
0.415306122,1.051973
0.415419501,1.053169
0.415532880,1.054355
0.415646259,1.055531
0.415759637,1.056697
0.415873016,1.057854
0.415986395,1.059000
0.416099773,1.060137
0.416213152,1.061264
0.416326531,1.062382
0.416439909,1.063490
0.416553288,1.064589
0.416666667,1.065678
0.416780045,1.066759
0.416893424,1.067829
0.417006803,1.068891
0.417120181,1.069944
0.417233560,1.070987
0.417346939,1.072022
0.417460317,1.073048
0.417573696,1.074065
0.417687075,1.075074
0.417800454,1.076074
0.417913832,1.077065
0.418027211,1.078048
0.418140590,1.079023
0.418253968,1.079989
0.418367347,1.080948
0.418480726,1.081898
0.418594104,1.082840
0.418707483,1.083774
0.418820862,1.084701
0.418934240,1.085619
0.419047619,1.086531
0.419160998,1.087434
0.419274376,1.088330
0.419387755,1.089219
0.419501134,1.090101
0.419614512,1.090975
0.419727891,1.091842
0.419841270,1.092702
0.419954649,1.093556
0.420068027,1.094402
0.420181406,1.095242
0.420294785,1.096075
0.420408163,1.096901
0.420521542,1.097722
0.420634921,1.098536
0.420748299,1.099343
0.420861678,1.100145
0.420975057,1.100940
0.421088435,1.101730
0.421201814,1.102513
0.421315193,1.103291
0.421428571,1.104064
0.421541950,1.104831
0.421655329,1.105592
0.421768707,1.106348
0.421882086,1.107099
0.421995465,1.107845
0.422108844,1.108585
0.422222222,1.109321
0.422335601,1.110052
0.422448980,1.110779
0.422562358,1.111501
0.422675737,1.112218
0.422789116,1.112931
0.422902494,1.113640
0.423015873,1.114345
0.423129252,1.115046
0.423242630,1.115742
0.423356009,1.116435
0.423469388,1.117124
0.423582766,1.117810
0.423696145,1.118492
0.423809524,1.119171
0.423922902,1.119846
0.424036281,1.120518
0.424149660,1.121186
0.424263039,1.121852
0.424376417,1.122515
0.424489796,1.123175
0.424603175,1.123832
0.424716553,1.124486
0.424829932,1.125137
0.424943311,1.125786
0.425056689,1.126433
0.425170068,1.127077
0.425283447,1.127719
0.425396825,1.128358
0.425510204,1.128996
0.425623583,1.129631
0.425736961,1.130264
0.425850340,1.130896
0.425963719,1.131525
0.426077098,1.132153
0.426190476,1.132779
0.426303855,1.133404
0.426417234,1.134027
0.426530612,1.134649
0.426643991,1.135269
0.426757370,1.135888
0.426870748,1.136505
0.426984127,1.137122
0.427097506,1.137737
0.427210884,1.138351
0.427324263,1.138964
0.427437642,1.139576
0.427551020,1.140188
0.427664399,1.140798
0.427777778,1.141408
0.427891156,1.142017
0.428004535,1.142625
0.428117914,1.143233
0.428231293,1.143840
0.428344671,1.144447
0.428458050,1.145053
0.428571429,1.145659
0.428684807,1.146264
0.428798186,1.146869
0.428911565,1.147474
0.429024943,1.148078
0.429138322,1.148682
0.429251701,1.149286
0.429365079,1.149889
0.429478458,1.150493
0.429591837,1.151096
0.429705215,1.151699
0.429818594,1.152302
0.429931973,1.152905
0.430045351,1.153508
0.430158730,1.154111
0.430272109,1.154714
0.430385488,1.155317
0.430498866,1.155920
0.430612245,1.156523
0.430725624,1.157126
0.430839002,1.157729
0.430952381,1.158332
0.431065760,1.158935
0.431179138,1.159538
0.431292517,1.160141
0.431405896,1.160745
0.431519274,1.161348
0.431632653,1.161951
0.431746032,1.162554
0.431859410,1.163157
0.431972789,1.163760
0.432086168,1.164363
0.432199546,1.164966
0.432312925,1.165569
0.432426304,1.166172
0.432539683,1.166775
0.432653061,1.167378
0.432766440,1.167980
0.432879819,1.168583
0.432993197,1.169186
0.433106576,1.169788
0.433219955,1.170390
0.433333333,1.170992
0.433446712,1.171594
0.433560091,1.172196
0.433673469,1.172797
0.433786848,1.173399
0.433900227,1.174000
0.434013605,1.174601
0.434126984,1.175201
0.434240363,1.175801
0.434353741,1.176401
0.434467120,1.177001
0.434580499,1.177600
0.434693878,1.178198
0.434807256,1.178797
0.434920635,1.179394
0.435034014,1.179991
0.435147392,1.180588
0.435260771,1.181184
0.435374150,1.181779
0.435487528,1.182374
0.435600907,1.182968
0.435714286,1.183561
0.435827664,1.184153
0.435941043,1.184745
0.436054422,1.185335
0.436167800,1.185924
0.436281179,1.186512
0.436394558,1.187099
0.436507937,1.187685
0.436621315,1.188269
0.436734694,1.188853
0.436848073,1.189434
0.436961451,1.190015
0.437074830,1.190593
0.437188209,1.191170
0.437301587,1.191746
0.437414966,1.192319
0.437528345,1.192891
0.437641723,1.193461
0.437755102,1.194029
0.437868481,1.194595
0.437981859,1.195159
0.438095238,1.195721
0.438208617,1.196280
0.438321995,1.196837
0.438435374,1.197392
0.438548753,1.197944
0.438662132,1.198494
0.438775510,1.199041
0.438888889,1.199585
0.439002268,1.200127
0.439115646,1.200665
0.439229025,1.201201
0.439342404,1.201733
0.439455782,1.202263
0.439569161,1.202788
0.439682540,1.203311
0.439795918,1.203830
0.439909297,1.204346
0.440022676,1.204858
0.440136054,1.205367
0.440249433,1.205871
0.440362812,1.206372
0.440476190,1.206868
0.440589569,1.207361
0.440702948,1.207849
0.440816327,1.208333
0.440929705,1.208813
0.441043084,1.209288
0.441156463,1.209758
0.441269841,1.210224
0.441383220,1.210684
0.441496599,1.211140
0.441609977,1.211591
0.441723356,1.212036
0.441836735,1.212477
0.441950113,1.212912
0.442063492,1.213341
0.442176871,1.213765
0.442290249,1.214183
0.442403628,1.214595
0.442517007,1.215001
0.442630385,1.215401
0.442743764,1.215795
0.442857143,1.216183
0.442970522,1.216564
0.443083900,1.216939
0.443197279,1.217307
0.443310658,1.217668
0.443424036,1.218022
0.443537415,1.218370
0.443650794,1.218710
0.443764172,1.219043
0.443877551,1.219369
0.443990930,1.219688
0.444104308,1.219999
0.444217687,1.220302
0.444331066,1.220598
0.444444444,1.220886
0.444557823,1.221166
0.444671202,1.221438
0.444784580,1.221702
0.444897959,1.221957
0.445011338,1.222205
0.445124717,1.222444
0.445238095,1.222674
0.445351474,1.222896
0.445464853,1.223109
0.445578231,1.223313
0.445691610,1.223508
0.445804989,1.223695
0.445918367,1.223871
0.446031746,1.224039
0.446145125,1.224197
0.446258503,1.224346
0.446371882,1.224485
0.446485261,1.224614
0.446598639,1.224733
0.446712018,1.224842
0.446825397,1.224942
0.446938776,1.225030
0.447052154,1.225109
0.447165533,1.225177
0.447278912,1.225235
0.447392290,1.225282
0.447505669,1.225318
0.447619048,1.225343
0.447732426,1.225357
0.447845805,1.225360
0.447959184,1.225352
0.448072562,1.225333
0.448185941,1.225302
0.448299320,1.225260
0.448412698,1.225206
0.448526077,1.225140
0.448639456,1.225062
0.448752834,1.224973
0.448866213,1.224872
0.448979592,1.224759
0.449092971,1.224633
0.449206349,1.224496
0.449319728,1.224346
0.449433107,1.224184
0.449546485,1.224009
0.449659864,1.223822
0.449773243,1.223621
0.449886621,1.223409
0.450000000,1.223183
0.450113379,1.222945
0.450226757,1.222694
0.450340136,1.222429
0.450453515,1.222152
0.450566893,1.221861
0.450680272,1.221557
0.450793651,1.221240
0.450907029,1.220909
0.451020408,1.220564
0.451133787,1.220206
0.451247166,1.219835
0.451360544,1.219449
0.451473923,1.219050
0.451587302,1.218637
0.451700680,1.218210
0.451814059,1.217768
0.451927438,1.217313
0.452040816,1.216843
0.452154195,1.216359
0.452267574,1.215861
0.452380952,1.215348
0.452494331,1.214821
0.452607710,1.214279
0.452721088,1.213722
0.452834467,1.213151
0.452947846,1.212565
0.453061224,1.211964
0.453174603,1.211349
0.453287982,1.210718
0.453401361,1.210072
0.453514739,1.209412
0.453628118,1.208736
0.453741497,1.208045
0.453854875,1.207339
0.453968254,1.206617
0.454081633,1.205881
0.454195011,1.205129
0.454308390,1.204361
0.454421769,1.203578
0.454535147,1.202780
0.454648526,1.201967
0.454761905,1.201138
0.454875283,1.200293
0.454988662,1.199433
0.455102041,1.198558
0.455215420,1.197667
0.455328798,1.196760
0.455442177,1.195838
0.455555556,1.194900
0.455668934,1.193946
0.455782313,1.192977
0.455895692,1.191992
0.456009070,1.190991
0.456122449,1.189975
0.456235828,1.188942
0.456349206,1.187894
0.456462585,1.186831
0.456575964,1.185751
0.456689342,1.184656
0.456802721,1.183544
0.456916100,1.182417
0.457029478,1.181274
0.457142857,1.180116
0.457256236,1.178941
0.457369615,1.177751
0.457482993,1.176545
0.457596372,1.175323
0.457709751,1.174085
0.457823129,1.172832
0.457936508,1.171563
0.458049887,1.170278
0.458163265,1.168977
0.458276644,1.167661
0.458390023,1.166329
0.458503401,1.164982
0.458616780,1.163618
0.458730159,1.162239
0.458843537,1.160845
0.458956916,1.159435
0.459070295,1.158009
0.459183673,1.156568
0.459297052,1.155111
0.459410431,1.153638
0.459523810,1.152151
0.459637188,1.150647
0.459750567,1.149128
0.459863946,1.147594
0.459977324,1.146045
0.460090703,1.144480
0.460204082,1.142900
0.460317460,1.141304
0.460430839,1.139694
0.460544218,1.138068
0.460657596,1.136428
0.460770975,1.134772
0.460884354,1.133101
0.460997732,1.131416
0.461111111,1.129715
0.461224490,1.128000
0.461337868,1.126270
0.461451247,1.124525
0.461564626,1.122766
0.461678005,1.120992
0.461791383,1.119203
0.461904762,1.117401
0.462018141,1.115583
0.462131519,1.113751
0.462244898,1.111905
0.462358277,1.110045
0.462471655,1.108171
0.462585034,1.106282
0.462698413,1.104380
0.462811791,1.102463
0.462925170,1.100533
0.463038549,1.098589
0.463151927,1.096631
0.463265306,1.094660
0.463378685,1.092674
0.463492063,1.090676
0.463605442,1.088664
0.463718821,1.086638
0.463832200,1.084600
0.463945578,1.082548
0.464058957,1.080483
0.464172336,1.078405
0.464285714,1.076314
0.464399093,1.074210
0.464512472,1.072093
0.464625850,1.069964
0.464739229,1.067822
0.464852608,1.065668
0.464965986,1.063501
0.465079365,1.061322
0.465192744,1.059131
0.465306122,1.056927
0.465419501,1.054712
0.465532880,1.052485
0.465646259,1.050246
0.465759637,1.047995
0.465873016,1.045733
0.465986395,1.043459
0.466099773,1.041174
0.466213152,1.038878
0.466326531,1.036571
0.466439909,1.034253
0.466553288,1.031924
0.466666667,1.029584
0.466780045,1.027233
0.466893424,1.024872
0.467006803,1.022501
0.467120181,1.020119
0.467233560,1.017727
0.467346939,1.015325
0.467460317,1.012913
0.467573696,1.010491
0.467687075,1.008060
0.467800454,1.005619
0.467913832,1.003169
0.468027211,1.000709
0.468140590,0.998240
0.468253968,0.995762
0.468367347,0.993275
0.468480726,0.990780
0.468594104,0.988275
0.468707483,0.985762
0.468820862,0.983241
0.468934240,0.980711
0.469047619,0.978173
0.469160998,0.975627
0.469274376,0.973073
0.469387755,0.970511
0.469501134,0.967941
0.469614512,0.965364
0.469727891,0.962780
0.469841270,0.960188
0.469954649,0.957590
0.470068027,0.954984
0.470181406,0.952372
0.470294785,0.949753
0.470408163,0.947127
0.470521542,0.944496
0.470634921,0.941858
0.470748299,0.939214
0.470861678,0.936564
0.470975057,0.933909
0.471088435,0.931248
0.471201814,0.928582
0.471315193,0.925911
0.471428571,0.923235
0.471541950,0.920553
0.471655329,0.917867
0.471768707,0.915177
0.471882086,0.912483
0.471995465,0.909784
0.472108844,0.907081
0.472222222,0.904374
0.472335601,0.901664
0.472448980,0.898950
0.472562358,0.896233
0.472675737,0.893514
0.472789116,0.890791
0.472902494,0.888065
0.473015873,0.885337
0.473129252,0.882607
0.473242630,0.879875
0.473356009,0.877140
0.473469388,0.874404
0.473582766,0.871667
0.473696145,0.868928
0.473809524,0.866188
0.473922902,0.863448
0.474036281,0.860706
0.474149660,0.857964
0.474263039,0.855222
0.474376417,0.852480
0.474489796,0.849738
0.474603175,0.846996
0.474716553,0.844255
0.474829932,0.841514
0.474943311,0.838775
0.475056689,0.836037
0.475170068,0.833300
0.475283447,0.830565
0.475396825,0.827832
0.475510204,0.825100
0.475623583,0.822372
0.475736961,0.819645
0.475850340,0.816922
0.475963719,0.814201
0.476077098,0.811484
0.476190476,0.808770
0.476303855,0.806060
0.476417234,0.803354
0.476530612,0.800651
0.476643991,0.797954
0.476757370,0.795261
0.476870748,0.792573
0.476984127,0.789890
0.477097506,0.787212
0.477210884,0.784540
0.477324263,0.781874
0.477437642,0.779214
0.477551020,0.776560
0.477664399,0.773914
0.477777778,0.771273
0.477891156,0.768641
0.478004535,0.766015
0.478117914,0.763397
0.478231293,0.760788
0.478344671,0.758186
0.478458050,0.755593
0.478571429,0.753008
0.478684807,0.750433
0.478798186,0.747867
0.478911565,0.745310
0.479024943,0.742763
0.479138322,0.740226
0.479251701,0.737699
0.479365079,0.735183
0.479478458,0.732677
0.479591837,0.730183
0.479705215,0.727700
0.479818594,0.725228
0.479931973,0.722768
0.480045351,0.720320
0.480158730,0.717884
0.480272109,0.715461
0.480385488,0.713050
0.480498866,0.710653
0.480612245,0.708268
0.480725624,0.705897
0.480839002,0.703540
0.480952381,0.701196
0.481065760,0.698867
0.481179138,0.696553
0.481292517,0.694252
0.481405896,0.691967
0.481519274,0.689697
0.481632653,0.687442
0.481746032,0.685203
0.481859410,0.682979
0.481972789,0.680772
0.482086168,0.678581
0.482199546,0.676406
0.482312925,0.674248
0.482426304,0.672107
0.482539683,0.669982
0.482653061,0.667876
0.482766440,0.665787
0.482879819,0.663715
0.482993197,0.661662
0.483106576,0.659627
0.483219955,0.657611
0.483333333,0.655613
0.483446712,0.653634
0.483560091,0.651674
0.483673469,0.649734
0.483786848,0.647813
0.483900227,0.645912
0.484013605,0.644030
0.484126984,0.642169
0.484240363,0.640328
0.484353741,0.638507
0.484467120,0.636707
0.484580499,0.634928
0.484693878,0.633170
0.484807256,0.631433
0.484920635,0.629718
0.485034014,0.628023
0.485147392,0.626351
0.485260771,0.624700
0.485374150,0.623072
0.485487528,0.621465
0.485600907,0.619881
0.485714286,0.618319
0.485827664,0.616781
0.485941043,0.615264
0.486054422,0.613771
0.486167800,0.612302
0.486281179,0.610855
0.486394558,0.609432
0.486507937,0.608032
0.486621315,0.606656
0.486734694,0.605305
0.486848073,0.603977
0.486961451,0.602673
0.487074830,0.601393
0.487188209,0.600138
0.487301587,0.598908
0.487414966,0.597702
0.487528345,0.596521
0.487641723,0.595365
0.487755102,0.594233
0.487868481,0.593127
0.487981859,0.592046
0.488095238,0.590991
0.488208617,0.589961
0.488321995,0.588956
