label,4_u1_200_p(1)
time_s,envelope
0.393537415,1.343353
0.393650794,1.342793
0.393764172,1.342219
0.393877551,1.341631
0.393990930,1.341028
0.394104308,1.340410
0.394217687,1.339778
0.394331066,1.339132
0.394444444,1.338470
0.394557823,1.337794
0.394671202,1.337103
0.394784580,1.336398
0.394897959,1.335677
0.395011338,1.334941
0.395124717,1.334191
0.395238095,1.333425
0.395351474,1.332645
0.395464853,1.331849
0.395578231,1.331038
0.395691610,1.330212
0.395804989,1.329370
0.395918367,1.328514
0.396031746,1.327641
0.396145125,1.326754
0.396258503,1.325851
0.396371882,1.324932
0.396485261,1.323998
0.396598639,1.323048
0.396712018,1.322083
0.396825397,1.321101
0.396938776,1.320104
0.397052154,1.319092
0.397165533,1.318063
0.397278912,1.317019
0.397392290,1.315959
0.397505669,1.314883
0.397619048,1.313791
0.397732426,1.312683
0.397845805,1.311560
0.397959184,1.310420
0.398072562,1.309264
0.398185941,1.308093
0.398299320,1.306905
0.398412698,1.305702
0.398526077,1.304483
0.398639456,1.303247
0.398752834,1.301996
0.398866213,1.300729
0.398979592,1.299445
0.399092971,1.298146
0.399206349,1.296831
0.399319728,1.295500
0.399433107,1.294153
0.399546485,1.292790
0.399659864,1.291411
0.399773243,1.290016
0.399886621,1.288606
0.400000000,1.287179
0.400113379,1.285737
0.400226757,1.284279
0.400340136,1.282805
0.400453515,1.281315
0.400566893,1.279810
0.400680272,1.278289
0.400793651,1.276752
0.400907029,1.275200
0.401020408,1.273632
0.401133787,1.272048
0.401247166,1.270449
0.401360544,1.268834
0.401473923,1.267203
0.401587302,1.265558
0.401700680,1.263896
0.401814059,1.262219
0.401927438,1.260527
0.402040816,1.258820
0.402154195,1.257097
0.402267574,1.255359
0.402380952,1.253605
0.402494331,1.251836
0.402607710,1.250052
0.402721088,1.248253
0.402834467,1.246439
0.402947846,1.244609
0.403061224,1.242765
0.403174603,1.240906
0.403287982,1.239031
0.403401361,1.237142
0.403514739,1.235238
0.403628118,1.233319
0.403741497,1.231385
0.403854875,1.229436
0.403968254,1.227473
0.404081633,1.225495
0.404195011,1.223503
0.404308390,1.221496
0.404421769,1.219475
0.404535147,1.217439
0.404648526,1.215389
0.404761905,1.213325
0.404875283,1.211247
0.404988662,1.209155
0.405102041,1.207048
0.405215420,1.204928
0.405328798,1.202794
0.405442177,1.200646
0.405555556,1.198485
0.405668934,1.196310
0.405782313,1.194121
0.405895692,1.191919
0.406009070,1.189704
0.406122449,1.187475
0.406235828,1.185234
0.406349206,1.182979
0.406462585,1.180711
0.406575964,1.178431
0.406689342,1.176137
0.406802721,1.173832
0.406916100,1.171513
0.407029478,1.169182
0.407142857,1.166839
0.407256236,1.164483
0.407369615,1.162115
0.407482993,1.159735
0.407596372,1.157343
0.407709751,1.154939
0.407823129,1.152524
0.407936508,1.150096
0.408049887,1.147657
0.408163265,1.145207
0.408276644,1.142745
0.408390023,1.140272
0.408503401,1.137788
0.408616780,1.135292
0.408730159,1.132786
0.408843537,1.130269
0.408956916,1.127741
0.409070295,1.125203
0.409183673,1.122654
0.409297052,1.120094
0.409410431,1.117525
0.409523810,1.114945
0.409637188,1.112355
0.409750567,1.109756
0.409863946,1.107147
0.409977324,1.104527
0.410090703,1.101899
0.410204082,1.099262
0.410317460,1.096615
0.410430839,1.093959
0.410544218,1.091294
0.410657596,1.088621
0.410770975,1.085939
0.410884354,1.083248
0.410997732,1.080549
0.411111111,1.077842
0.411224490,1.075127
0.411337868,1.072405
0.411451247,1.069674
0.411564626,1.066936
0.411678005,1.064190
0.411791383,1.061437
0.411904762,1.058677
0.412018141,1.055910
0.412131519,1.053136
0.412244898,1.050356
0.412358277,1.047568
0.412471655,1.044775
0.412585034,1.041975
0.412698413,1.039170
0.412811791,1.036358
0.412925170,1.033541
0.413038549,1.030719
0.413151927,1.027891
0.413265306,1.025057
0.413378685,1.022219
0.413492063,1.019376
0.413605442,1.016528
0.413718821,1.013675
0.413832200,1.010819
0.413945578,1.007958
0.414058957,1.005093
0.414172336,1.002224
0.414285714,0.999351
0.414399093,0.996475
0.414512472,0.993596
0.414625850,0.990713
0.414739229,0.987828
0.414852608,0.984940
0.414965986,0.982049
0.415079365,0.979156
0.415192744,0.976260
0.415306122,0.973363
0.415419501,0.970464
0.415532880,0.967564
0.415646259,0.964662
0.415759637,0.961759
0.415873016,0.958854
0.415986395,0.955950
0.416099773,0.953044
0.416213152,0.950139
0.416326531,0.947233
0.416439909,0.944328
0.416553288,0.941422
0.416666667,0.938518
0.416780045,0.935614
0.416893424,0.932711
0.417006803,0.929809
0.417120181,0.926909
0.417233560,0.924010
0.417346939,0.921114
0.417460317,0.918219
0.417573696,0.915327
0.417687075,0.912437
0.417800454,0.909551
0.417913832,0.906667
0.418027211,0.903787
0.418140590,0.900910
0.418253968,0.898036
0.418367347,0.895167
0.418480726,0.892302
0.418594104,0.889441
0.418707483,0.886586
0.418820862,0.883735
0.418934240,0.880889
0.419047619,0.878048
0.419160998,0.875213
0.419274376,0.872384
0.419387755,0.869562
0.419501134,0.866745
0.419614512,0.863935
0.419727891,0.861133
0.419841270,0.858337
0.419954649,0.855549
0.420068027,0.852768
0.420181406,0.849995
0.420294785,0.847231
0.420408163,0.844475
0.420521542,0.841728
0.420634921,0.838990
0.420748299,0.836261
0.420861678,0.833542
0.420975057,0.830832
0.421088435,0.828133
0.421201814,0.825444
0.421315193,0.822766
0.421428571,0.820099
0.421541950,0.817443
0.421655329,0.814798
0.421768707,0.812165
0.421882086,0.809545
0.421995465,0.806937
0.422108844,0.804341
0.422222222,0.801758
0.422335601,0.799189
0.422448980,0.796633
0.422562358,0.794091
0.422675737,0.791563
0.422789116,0.789049
0.422902494,0.786549
0.423015873,0.784065
0.423129252,0.781596
0.423242630,0.779142
0.423356009,0.776703
0.423469388,0.774281
0.423582766,0.771875
0.423696145,0.769485
0.423809524,0.767112
0.423922902,0.764756
0.424036281,0.762417
0.424149660,0.760095
0.424263039,0.757792
0.424376417,0.755506
0.424489796,0.753239
0.424603175,0.750990
0.424716553,0.748760
0.424829932,0.746549
0.424943311,0.744357
0.425056689,0.742185
0.425170068,0.740032
0.425283447,0.737899
0.425396825,0.735787
0.425510204,0.733695
0.425623583,0.731624
0.425736961,0.729574
0.425850340,0.727545
0.425963719,0.725537
0.426077098,0.723552
0.426190476,0.721588
0.426303855,0.719646
0.426417234,0.717726
0.426530612,0.715829
0.426643991,0.713955
0.426757370,0.712103
0.426870748,0.710275
0.426984127,0.708471
0.427097506,0.706689
0.427210884,0.704932
0.427324263,0.703199
0.427437642,0.701490
0.427551020,0.699805
0.427664399,0.698145
0.427777778,0.696510
0.427891156,0.694900
0.428004535,0.693315
0.428117914,0.691755
0.428231293,0.690221
0.428344671,0.688712
0.428458050,0.687229
0.428571429,0.685773
0.428684807,0.684342
0.428798186,0.682938
0.428911565,0.681560
0.429024943,0.680209
0.429138322,0.678885
0.429251701,0.677587
0.429365079,0.676317
0.429478458,0.675074
0.429591837,0.673858
0.429705215,0.672670
0.429818594,0.671509
0.429931973,0.670376
0.430045351,0.669271
0.430158730,0.668194
0.430272109,0.667145
0.430385488,0.666124
0.430498866,0.665131
0.430612245,0.664167
0.430725624,0.663231
0.430839002,0.662324
0.430952381,0.661445
0.431065760,0.660596
0.431179138,0.659775
0.431292517,0.658983
0.431405896,0.658220
0.431519274,0.657486
0.431632653,0.656782
0.431746032,0.656107
0.431859410,0.655460
0.431972789,0.654844
0.432086168,0.654257
0.432199546,0.653699
0.432312925,0.653170
0.432426304,0.652672
0.432539683,0.652202
0.432653061,0.651763
0.432766440,0.651353
0.432879819,0.650972
0.432993197,0.650621
0.433106576,0.650300
0.433219955,0.650009
0.433333333,0.649747
0.433446712,0.649514
0.433560091,0.649312
0.433673469,0.649139
0.433786848,0.648995
0.433900227,0.648881
0.434013605,0.648797
0.434126984,0.648742
0.434240363,0.648716
0.434353741,0.648720
0.434467120,0.648753
0.434580499,0.648816
0.434693878,0.648908
0.434807256,0.649028
0.434920635,0.649178
0.435034014,0.649357
0.435147392,0.649565
0.435260771,0.649802
0.435374150,0.650067
0.435487528,0.650362
0.435600907,0.650684
0.435714286,0.651036
0.435827664,0.651415
0.435941043,0.651824
0.436054422,0.652260
0.436167800,0.652724
0.436281179,0.653217
0.436394558,0.653737
0.436507937,0.654286
0.436621315,0.654862
0.436734694,0.655465
0.436848073,0.656096
0.436961451,0.656755
0.437074830,0.657441
0.437188209,0.658153
0.437301587,0.658893
0.437414966,0.659660
0.437528345,0.660454
0.437641723,0.661274
0.437755102,0.662121
0.437868481,0.662994
0.437981859,0.663893
0.438095238,0.664818
0.438208617,0.665769
0.438321995,0.666746
0.438435374,0.667749
0.438548753,0.668776
0.438662132,0.669829
0.438775510,0.670908
0.438888889,0.672011
0.439002268,0.673139
0.439115646,0.674291
0.439229025,0.675468
0.439342404,0.676670
0.439455782,0.677895
0.439569161,0.679144
0.439682540,0.680416
0.439795918,0.681713
0.439909297,0.683032
0.440022676,0.684375
0.440136054,0.685740
0.440249433,0.687128
0.440362812,0.688539
0.440476190,0.689972
0.440589569,0.691427
0.440702948,0.692904
0.440816327,0.694403
0.440929705,0.695923
0.441043084,0.697464
0.441156463,0.699026
0.441269841,0.700609
0.441383220,0.702213
0.441496599,0.703837
0.441609977,0.705480
0.441723356,0.707144
0.441836735,0.708828
0.441950113,0.710530
0.442063492,0.712252
0.442176871,0.713993
0.442290249,0.715753
0.442403628,0.717530
0.442517007,0.719326
0.442630385,0.721140
0.442743764,0.722972
0.442857143,0.724821
0.442970522,0.726688
0.443083900,0.728571
0.443197279,0.730471
0.443310658,0.732388
0.443424036,0.734320
0.443537415,0.736269
0.443650794,0.738234
0.443764172,0.740214
0.443877551,0.742210
0.443990930,0.744220
0.444104308,0.746245
0.444217687,0.748285
0.444331066,0.750339
0.444444444,0.752408
0.444557823,0.754490
0.444671202,0.756585
0.444784580,0.758694
0.444897959,0.760816
0.445011338,0.762951
0.445124717,0.765099
0.445238095,0.767258
0.445351474,0.769430
0.445464853,0.771614
0.445578231,0.773810
0.445691610,0.776017
0.445804989,0.778235
0.445918367,0.780464
0.446031746,0.782703
0.446145125,0.784953
0.446258503,0.787213
0.446371882,0.789483
0.446485261,0.791763
0.446598639,0.794052
0.446712018,0.796350
0.446825397,0.798658
0.446938776,0.800974
0.447052154,0.803298
0.447165533,0.805631
0.447278912,0.807972
0.447392290,0.810320
0.447505669,0.812676
0.447619048,0.815040
0.447732426,0.817410
0.447845805,0.819787
0.447959184,0.822171
0.448072562,0.824561
0.448185941,0.826958
0.448299320,0.829360
0.448412698,0.831768
0.448526077,0.834181
0.448639456,0.836600
0.448752834,0.839024
0.448866213,0.841452
0.448979592,0.843885
0.449092971,0.846323
0.449206349,0.848765
0.449319728,0.851210
0.449433107,0.853660
0.449546485,0.856113
0.449659864,0.858569
0.449773243,0.861028
0.449886621,0.863490
0.450000000,0.865955
0.450113379,0.868423
0.450226757,0.870893
0.450340136,0.873364
0.450453515,0.875838
0.450566893,0.878313
0.450680272,0.880790
0.450793651,0.883268
0.450907029,0.885748
0.451020408,0.888228
0.451133787,0.890708
0.451247166,0.893189
0.451360544,0.895671
0.451473923,0.898152
0.451587302,0.900634
0.451700680,0.903115
0.451814059,0.905595
0.451927438,0.908075
0.452040816,0.910554
0.452154195,0.913032
0.452267574,0.915509
0.452380952,0.917984
0.452494331,0.920458
0.452607710,0.922929
0.452721088,0.925399
0.452834467,0.927867
0.452947846,0.930333
0.453061224,0.932796
0.453174603,0.935257
0.453287982,0.937715
0.453401361,0.940169
0.453514739,0.942621
0.453628118,0.945070
0.453741497,0.947515
0.453854875,0.949956
0.453968254,0.952394
0.454081633,0.954828
0.454195011,0.957257
0.454308390,0.959683
0.454421769,0.962104
0.454535147,0.964521
0.454648526,0.966933
0.454761905,0.969340
0.454875283,0.971742
0.454988662,0.974139
0.455102041,0.976531
0.455215420,0.978917
0.455328798,0.981298
0.455442177,0.983673
0.455555556,0.986042
0.455668934,0.988406
0.455782313,0.990763
0.455895692,0.993114
0.456009070,0.995459
0.456122449,0.997798
0.456235828,1.000130
0.456349206,1.002455
0.456462585,1.004773
0.456575964,1.007085
0.456689342,1.009390
0.456802721,1.011687
0.456916100,1.013977
0.457029478,1.016260
0.457142857,1.018536
0.457256236,1.020804
0.457369615,1.023064
0.457482993,1.025317
0.457596372,1.027561
0.457709751,1.029798
0.457823129,1.032027
0.457936508,1.034248
0.458049887,1.036461
0.458163265,1.038665
0.458276644,1.040861
0.458390023,1.043049
0.458503401,1.045228
0.458616780,1.047399
0.458730159,1.049561
0.458843537,1.051714
0.458956916,1.053859
0.459070295,1.055995
0.459183673,1.058121
0.459297052,1.060239
0.459410431,1.062348
0.459523810,1.064448
0.459637188,1.066539
0.459750567,1.068621
0.459863946,1.070694
0.459977324,1.072757
0.460090703,1.074811
0.460204082,1.076856
0.460317460,1.078892
0.460430839,1.080917
0.460544218,1.082934
0.460657596,1.084942
0.460770975,1.086939
0.460884354,1.088928
0.460997732,1.090907
0.461111111,1.092876
0.461224490,1.094836
0.461337868,1.096786
0.461451247,1.098727
0.461564626,1.100658
0.461678005,1.102580
0.461791383,1.104491
0.461904762,1.106394
0.462018141,1.108287
0.462131519,1.110170
0.462244898,1.112043
0.462358277,1.113907
0.462471655,1.115761
0.462585034,1.117605
0.462698413,1.119439
0.462811791,1.121264
0.462925170,1.123079
0.463038549,1.124885
0.463151927,1.126681
0.463265306,1.128467
0.463378685,1.130243
0.463492063,1.132010
0.463605442,1.133767
0.463718821,1.135514
0.463832200,1.137251
0.463945578,1.138979
0.464058957,1.140698
0.464172336,1.142407
0.464285714,1.144106
0.464399093,1.145795
0.464512472,1.147475
0.464625850,1.149146
0.464739229,1.150807
0.464852608,1.152459
0.464965986,1.154101
0.465079365,1.155734
0.465192744,1.157357
0.465306122,1.158972
0.465419501,1.160577
0.465532880,1.162173
0.465646259,1.163760
0.465759637,1.165338
0.465873016,1.166906
0.465986395,1.168466
0.466099773,1.170017
0.466213152,1.171559
0.466326531,1.173093
0.466439909,1.174617
0.466553288,1.176133
0.466666667,1.177640
0.466780045,1.179139
0.466893424,1.180629
0.467006803,1.182111
0.467120181,1.183584
0.467233560,1.185049
0.467346939,1.186506
0.467460317,1.187955
0.467573696,1.189395
0.467687075,1.190828
0.467800454,1.192252
0.467913832,1.193669
0.468027211,1.195078
0.468140590,1.196479
0.468253968,1.197873
0.468367347,1.199259
0.468480726,1.200637
0.468594104,1.202008
0.468707483,1.203372
0.468820862,1.204728
0.468934240,1.206078
0.469047619,1.207420
0.469160998,1.208755
0.469274376,1.210083
0.469387755,1.211405
0.469501134,1.212720
0.469614512,1.214027
0.469727891,1.215329
0.469841270,1.216624
0.469954649,1.217912
0.470068027,1.219194
0.470181406,1.220469
0.470294785,1.221739
0.470408163,1.223002
0.470521542,1.224260
0.470634921,1.225511
0.470748299,1.226756
0.470861678,1.227996
0.470975057,1.229230
0.471088435,1.230459
0.471201814,1.231682
0.471315193,1.232899
0.471428571,1.234111
0.471541950,1.235318
0.471655329,1.236520
0.471768707,1.237716
0.471882086,1.238908
0.471995465,1.240095
0.472108844,1.241276
0.472222222,1.242453
0.472335601,1.243625
0.472448980,1.244793
0.472562358,1.245956
0.472675737,1.247114
0.472789116,1.248268
0.472902494,1.249418
0.473015873,1.250563
0.473129252,1.251704
0.473242630,1.252841
0.473356009,1.253973
0.473469388,1.255102
0.473582766,1.256226
0.473696145,1.257347
0.473809524,1.258464
0.473922902,1.259576
0.474036281,1.260685
0.474149660,1.261790
0.474263039,1.262891
0.474376417,1.263989
0.474489796,1.265082
0.474603175,1.266172
0.474716553,1.267259
0.474829932,1.268341
0.474943311,1.269420
0.475056689,1.270496
0.475170068,1.271568
0.475283447,1.272637
0.475396825,1.273702
0.475510204,1.274763
0.475623583,1.275821
0.475736961,1.276876
0.475850340,1.277927
0.475963719,1.278975
0.476077098,1.280020
0.476190476,1.281061
0.476303855,1.282099
0.476417234,1.283134
0.476530612,1.284165
0.476643991,1.285194
0.476757370,1.286219
0.476870748,1.287240
0.476984127,1.288259
0.477097506,1.289274
0.477210884,1.290287
0.477324263,1.291296
0.477437642,1.292302
0.477551020,1.293305
0.477664399,1.294305
0.477777778,1.295301
0.477891156,1.296295
0.478004535,1.297286
0.478117914,1.298273
0.478231293,1.299258
0.478344671,1.300239
0.478458050,1.301217
0.478571429,1.302192
0.478684807,1.303164
0.478798186,1.304133
0.478911565,1.305099
0.479024943,1.306062
0.479138322,1.307021
0.479251701,1.307978
0.479365079,1.308931
0.479478458,1.309881
0.479591837,1.310827
0.479705215,1.311771
0.479818594,1.312711
0.479931973,1.313648
0.480045351,1.314582
0.480158730,1.315513
0.480272109,1.316440
0.480385488,1.317364
0.480498866,1.318284
0.480612245,1.319201
0.480725624,1.320115
0.480839002,1.321025
0.480952381,1.321932
0.481065760,1.322835
0.481179138,1.323734
0.481292517,1.324630
0.481405896,1.325522
0.481519274,1.326411
0.481632653,1.327296
0.481746032,1.328177
0.481859410,1.329054
0.481972789,1.329927
0.482086168,1.330797
0.482199546,1.331662
0.482312925,1.332524
0.482426304,1.333381
0.482539683,1.334234
0.482653061,1.335084
0.482766440,1.335929
0.482879819,1.336770
0.482993197,1.337606
0.483106576,1.338439
0.483219955,1.339266
0.483333333,1.340090
0.483446712,1.340909
0.483560091,1.341723
0.483673469,1.342533
0.483786848,1.343339
0.483900227,1.344139
0.484013605,1.344935
0.484126984,1.345726
0.484240363,1.346513
0.484353741,1.347295
0.484467120,1.348071
0.484580499,1.348843
0.484693878,1.349610
0.484807256,1.350372
0.484920635,1.351129
0.485034014,1.351880
0.485147392,1.352627
0.485260771,1.353368
0.485374150,1.354104
0.485487528,1.354834
0.485600907,1.355559
0.485714286,1.356279
0.485827664,1.356993
0.485941043,1.357701
0.486054422,1.358404
0.486167800,1.359101
0.486281179,1.359792
0.486394558,1.360477
0.486507937,1.361156
0.486621315,1.361829
0.486734694,1.362496
0.486848073,1.363157
0.486961451,1.363811
0.487074830,1.364459
0.487188209,1.365101
0.487301587,1.365736
0.487414966,1.366364
0.487528345,1.366986
0.487641723,1.367602
0.487755102,1.368210
0.487868481,1.368811
0.487981859,1.369406
0.488095238,1.369993
0.488208617,1.370574
0.488321995,1.371147
0.488435374,1.371712
0.488548753,1.372271
0.488662132,1.372822
0.488775510,1.373365
0.488888889,1.373901
0.489002268,1.374429
0.489115646,1.374949
0.489229025,1.375462
0.489342404,1.375966
0.489455782,1.376463
0.489569161,1.376951
0.489682540,1.377430
0.489795918,1.377902
0.489909297,1.378365
0.490022676,1.378819
0.490136054,1.379265
0.490249433,1.379702
0.490362812,1.380130
0.490476190,1.380550
0.490589569,1.380960
0.490702948,1.381361
0.490816327,1.381752
0.490929705,1.382134
0.491043084,1.382507
0.491156463,1.382870
0.491269841,1.383223
0.491383220,1.383566
0.491496599,1.383900
0.491609977,1.384223
0.491723356,1.384537
0.491836735,1.384839
0.491950113,1.385132
0.492063492,1.385414
0.492176871,1.385685
0.492290249,1.385946
0.492403628,1.386196
