label,4_u1_200_p(1)
0.390362812,0.480073
0.390476190,0.481589
0.390589569,0.483113
0.390702948,0.484645
0.390816327,0.486186
0.390929705,0.487735
0.391043084,0.489292
0.391156463,0.490857
0.391269841,0.492430
0.391383220,0.494010
0.391496599,0.495598
0.391609977,0.497192
0.391723356,0.498794
0.391836735,0.500403
0.391950113,0.502018
0.392063492,0.503640
0.392176871,0.505268
0.392290249,0.506902
0.392403628,0.508542
0.392517007,0.510189
0.392630385,0.511840
0.392743764,0.513498
0.392857143,0.515160
0.392970522,0.516828
0.393083900,0.518501
0.393197279,0.520179
0.393310658,0.521862
0.393424036,0.523549
0.393537415,0.525240
0.393650794,0.526936
0.393764172,0.528636
0.393877551,0.530340
0.393990930,0.532048
0.394104308,0.533760
0.394217687,0.535475
0.394331066,0.537193
0.394444444,0.538915
0.394557823,0.540640
0.394671202,0.542368
0.394784580,0.544099
0.394897959,0.545832
0.395011338,0.547568
0.395124717,0.549307
0.395238095,0.551048
0.395351474,0.552790
0.395464853,0.554535
0.395578231,0.556282
0.395691610,0.558031
0.395804989,0.559781
0.395918367,0.561533
0.396031746,0.563286
0.396145125,0.565041
0.396258503,0.566797
0.396371882,0.568553
0.396485261,0.570311
0.396598639,0.572069
0.396712018,0.573829
0.396825397,0.575588
0.396938776,0.577348
0.397052154,0.579109
0.397165533,0.580869
0.397278912,0.582630
0.397392290,0.584391
0.397505669,0.586152
0.397619048,0.587912
0.397732426,0.589672
0.397845805,0.591431
0.397959184,0.593190
0.398072562,0.594949
0.398185941,0.596706
0.398299320,0.598463
0.398412698,0.600219
0.398526077,0.601973
0.398639456,0.603727
0.398752834,0.605479
0.398866213,0.607230
0.398979592,0.608979
0.399092971,0.610727
0.399206349,0.612473
0.399319728,0.614218
0.399433107,0.615961
0.399546485,0.617702
0.399659864,0.619441
0.399773243,0.621177
0.399886621,0.622912
0.400000000,0.624644
0.400113379,0.626375
0.400226757,0.628102
0.400340136,0.629828
0.400453515,0.631550
0.400566893,0.633271
0.400680272,0.634988
0.400793651,0.636703
0.400907029,0.638415
0.401020408,0.640123
0.401133787,0.641829
0.401247166,0.643532
0.401360544,0.645232
0.401473923,0.646929
0.401587302,0.648622
0.401700680,0.650313
0.401814059,0.652000
0.401927438,0.653683
0.402040816,0.655363
0.402154195,0.657040
0.402267574,0.658713
0.402380952,0.660382
0.402494331,0.662048
0.402607710,0.663710
0.402721088,0.665368
0.402834467,0.667023
0.402947846,0.668674
0.403061224,0.670321
0.403174603,0.671964
0.403287982,0.673603
0.403401361,0.675238
0.403514739,0.676869
0.403628118,0.678496
0.403741497,0.680119
0.403854875,0.681738
0.403968254,0.683352
0.404081633,0.684963
0.404195011,0.686569
0.404308390,0.688172
0.404421769,0.689770
0.404535147,0.691363
0.404648526,0.692952
0.404761905,0.694537
0.404875283,0.696118
0.404988662,0.697694
0.405102041,0.699266
0.405215420,0.700834
0.405328798,0.702397
0.405442177,0.703955
0.405555556,0.705509
0.405668934,0.707059
0.405782313,0.708604
0.405895692,0.710145
0.406009070,0.711681
0.406122449,0.713212
0.406235828,0.714740
0.406349206,0.716262
0.406462585,0.717780
0.406575964,0.719294
0.406689342,0.720803
0.406802721,0.722308
0.406916100,0.723808
0.407029478,0.725304
0.407142857,0.726795
0.407256236,0.728282
0.407369615,0.729764
0.407482993,0.731242
0.407596372,0.732715
0.407709751,0.734184
0.407823129,0.735648
0.407936508,0.737108
0.408049887,0.738564
0.408163265,0.740015
0.408276644,0.741461
0.408390023,0.742904
0.408503401,0.744342
0.408616780,0.745775
0.408730159,0.747204
0.408843537,0.748629
0.408956916,0.750050
0.409070295,0.751466
0.409183673,0.752878
0.409297052,0.754286
0.409410431,0.755689
0.409523810,0.757088
0.409637188,0.758483
0.409750567,0.759874
0.409863946,0.761261
0.409977324,0.762643
0.410090703,0.764021
0.410204082,0.765396
0.410317460,0.766766
0.410430839,0.768132
0.410544218,0.769494
0.410657596,0.770852
0.410770975,0.772206
0.410884354,0.773556
0.410997732,0.774902
0.411111111,0.776244
0.411224490,0.777583
0.411337868,0.778917
0.411451247,0.780248
0.411564626,0.781575
0.411678005,0.782898
0.411791383,0.784217
0.411904762,0.785533
0.412018141,0.786845
0.412131519,0.788153
0.412244898,0.789458
0.412358277,0.790759
0.412471655,0.792056
0.412585034,0.793350
0.412698413,0.794640
0.412811791,0.795927
0.412925170,0.797210
0.413038549,0.798490
0.413151927,0.799766
0.413265306,0.801039
0.413378685,0.802308
0.413492063,0.803574
0.413605442,0.804837
0.413718821,0.806096
0.413832200,0.807352
0.413945578,0.808604
0.414058957,0.809854
0.414172336,0.811100
0.414285714,0.812343
0.414399093,0.813582
0.414512472,0.814819
0.414625850,0.816052
0.414739229,0.817282
0.414852608,0.818509
0.414965986,0.819733
0.415079365,0.820953
0.415192744,0.822171
0.415306122,0.823386
0.415419501,0.824597
0.415532880,0.825806
0.415646259,0.827011
0.415759637,0.828214
0.415873016,0.829414
0.415986395,0.830610
0.416099773,0.831804
0.416213152,0.832995
0.416326531,0.834183
0.416439909,0.835369
0.416553288,0.836551
0.416666667,0.837731
0.416780045,0.838907
0.416893424,0.840081
0.417006803,0.841252
0.417120181,0.842420
0.417233560,0.843586
0.417346939,0.844749
0.417460317,0.845909
0.417573696,0.847066
0.417687075,0.848220
0.417800454,0.849372
0.417913832,0.850521
0.418027211,0.851667
0.418140590,0.852810
0.418253968,0.853951
0.418367347,0.855089
0.418480726,0.856224
0.418594104,0.857357
0.418707483,0.858486
0.418820862,0.859614
0.418934240,0.860738
0.419047619,0.861860
0.419160998,0.862979
0.419274376,0.864096
0.419387755,0.865210
0.419501134,0.866321
0.419614512,0.867430
0.419727891,0.868536
0.419841270,0.869639
0.419954649,0.870740
0.420068027,0.871838
0.420181406,0.872933
0.420294785,0.874026
0.420408163,0.875116
0.420521542,0.876203
0.420634921,0.877288
0.420748299,0.878370
0.420861678,0.879449
0.420975057,0.880525
0.421088435,0.881599
0.421201814,0.882671
0.421315193,0.883739
0.421428571,0.884805
0.421541950,0.885868
0.421655329,0.886928
0.421768707,0.887985
0.421882086,0.889040
0.421995465,0.890092
0.422108844,0.891141
0.422222222,0.892188
0.422335601,0.893231
0.422448980,0.894272
0.422562358,0.895310
0.422675737,0.896345
0.422789116,0.897377
0.422902494,0.898407
0.423015873,0.899433
0.423129252,0.900457
0.423242630,0.901477
0.423356009,0.902495
0.423469388,0.903510
0.423582766,0.904522
0.423696145,0.905531
0.423809524,0.906537
0.423922902,0.907540
0.424036281,0.908540
0.424149660,0.909537
0.424263039,0.910531
0.424376417,0.911522
0.424489796,0.912510
0.424603175,0.913495
0.424716553,0.914476
0.424829932,0.915455
0.424943311,0.916430
0.425056689,0.917402
0.425170068,0.918371
0.425283447,0.919337
0.425396825,0.920299
0.425510204,0.921258
0.425623583,0.922214
0.425736961,0.923166
0.425850340,0.924115
0.425963719,0.925061
0.426077098,0.926003
0.426190476,0.926942
0.426303855,0.927877
0.426417234,0.928808
0.426530612,0.929736
0.426643991,0.930661
0.426757370,0.931582
0.426870748,0.932499
0.426984127,0.933413
0.427097506,0.934322
0.427210884,0.935229
0.427324263,0.936131
0.427437642,0.937029
0.427551020,0.937924
0.427664399,0.938815
0.427777778,0.939701
0.427891156,0.940584
0.428004535,0.941463
0.428117914,0.942337
0.428231293,0.943208
0.428344671,0.944075
0.428458050,0.944937
0.428571429,0.945795
0.428684807,0.946649
0.428798186,0.947498
0.428911565,0.948343
0.429024943,0.949184
0.429138322,0.950020
0.429251701,0.950852
0.429365079,0.951679
0.429478458,0.952501
0.429591837,0.953319
0.429705215,0.954132
0.429818594,0.954940
0.429931973,0.955743
0.430045351,0.956542
0.430158730,0.957335
0.430272109,0.958123
0.430385488,0.958906
0.430498866,0.959685
0.430612245,0.960457
0.430725624,0.961225
0.430839002,0.961987
0.430952381,0.962744
0.431065760,0.963495
0.431179138,0.964241
0.431292517,0.964981
0.431405896,0.965715
0.431519274,0.966444
0.431632653,0.967167
0.431746032,0.967884
0.431859410,0.968596
0.431972789,0.969301
0.432086168,0.970000
0.432199546,0.970693
0.432312925,0.971380
0.432426304,0.972061
0.432539683,0.972735
0.432653061,0.973403
0.432766440,0.974064
0.432879819,0.974719
0.432993197,0.975367
0.433106576,0.976009
0.433219955,0.976644
0.433333333,0.977272
0.433446712,0.977893
0.433560091,0.978507
0.433673469,0.979114
0.433786848,0.979714
0.433900227,0.980307
0.434013605,0.980892
0.434126984,0.981470
0.434240363,0.982041
0.434353741,0.982604
0.434467120,0.983160
0.434580499,0.983708
0.434693878,0.984249
0.434807256,0.984782
0.434920635,0.985307
0.435034014,0.985824
0.435147392,0.986333
0.435260771,0.986834
0.435374150,0.987326
0.435487528,0.987811
0.435600907,0.988287
0.435714286,0.988755
0.435827664,0.989214
0.435941043,0.989665
0.436054422,0.990107
0.436167800,0.990541
0.436281179,0.990966
0.436394558,0.991382
0.436507937,0.991789
0.436621315,0.992186
0.436734694,0.992575
0.436848073,0.992955
0.436961451,0.993325
0.437074830,0.993686
0.437188209,0.994038
0.437301587,0.994380
0.437414966,0.994713
0.437528345,0.995036
0.437641723,0.995349
0.437755102,0.995652
0.437868481,0.995946
0.437981859,0.996229
0.438095238,0.996503
0.438208617,0.996766
0.438321995,0.997020
0.438435374,0.997263
0.438548753,0.997496
0.438662132,0.997718
0.438775510,0.997930
0.438888889,0.998131
0.439002268,0.998322
0.439115646,0.998503
0.439229025,0.998672
0.439342404,0.998831
0.439455782,0.998979
0.439569161,0.999116
0.439682540,0.999242
0.439795918,0.999357
0.439909297,0.999461
0.440022676,0.999554
0.440136054,0.999635
0.440249433,0.999705
0.440362812,0.999764
0.440476190,0.999812
0.440589569,0.999848
0.440702948,0.999872
0.440816327,0.999885
0.440929705,0.999886
0.441043084,0.999875
0.441156463,0.999852
0.441269841,0.999818
0.441383220,0.999772
0.441496599,0.999713
0.441609977,0.999643
0.441723356,0.999560
0.441836735,0.999466
0.441950113,0.999359
0.442063492,0.999240
0.442176871,0.999108
0.442290249,0.998964
0.442403628,0.998807
0.442517007,0.998638
0.442630385,0.998456
0.442743764,0.998262
0.442857143,0.998055
0.442970522,0.997835
0.443083900,0.997602
0.443197279,0.997357
0.443310658,0.997098
0.443424036,0.996827
0.443537415,0.996543
0.443650794,0.996246
0.443764172,0.995935
0.443877551,0.995612
0.443990930,0.995275
0.444104308,0.994925
0.444217687,0.994562
0.444331066,0.994186
0.444444444,0.993796
0.444557823,0.993393
0.444671202,0.992977
0.444784580,0.992548
0.444897959,0.992104
0.445011338,0.991648
0.445124717,0.991178
0.445238095,0.990694
0.445351474,0.990197
0.445464853,0.989686
0.445578231,0.989162
0.445691610,0.988624
0.445804989,0.988072
0.445918367,0.987507
0.446031746,0.986928
0.446145125,0.986335
0.446258503,0.985728
0.446371882,0.985107
0.446485261,0.984473
0.446598639,0.983825
0.446712018,0.983163
0.446825397,0.982487
0.446938776,0.981797
0.447052154,0.981094
0.447165533,0.980376
0.447278912,0.979644
0.447392290,0.978899
0.447505669,0.978139
0.447619048,0.977366
0.447732426,0.976578
0.447845805,0.975777
0.447959184,0.974961
0.448072562,0.974131
0.448185941,0.973288
0.448299320,0.972430
0.448412698,0.971558
0.448526077,0.970672
0.448639456,0.969772
0.448752834,0.968858
0.448866213,0.967929
0.448979592,0.966987
0.449092971,0.966031
0.449206349,0.965060
0.449319728,0.964076
0.449433107,0.963077
0.449546485,0.962065
0.449659864,0.961038
0.449773243,0.959997
0.449886621,0.958943
0.450000000,0.957874
0.450113379,0.956791
0.450226757,0.955694
0.450340136,0.954584
0.450453515,0.953459
0.450566893,0.952321
0.450680272,0.951168
0.450793651,0.950002
0.450907029,0.948822
0.451020408,0.947628
0.451133787,0.946420
0.451247166,0.945199
0.451360544,0.943964
0.451473923,0.942715
0.451587302,0.941452
0.451700680,0.940176
0.451814059,0.938886
0.451927438,0.937582
0.452040816,0.936265
0.452154195,0.934934
0.452267574,0.933590
0.452380952,0.932232
0.452494331,0.930860
0.452607710,0.929475
0.452721088,0.928077
0.452834467,0.926665
0.452947846,0.925240
0.453061224,0.923801
0.453174603,0.922349
0.453287982,0.920884
0.453401361,0.919405
0.453514739,0.917914
0.453628118,0.916409
0.453741497,0.914890
0.453854875,0.913359
0.453968254,0.911815
0.454081633,0.910258
0.454195011,0.908688
0.454308390,0.907105
0.454421769,0.905509
0.454535147,0.903900
0.454648526,0.902279
0.454761905,0.900645
0.454875283,0.898998
0.454988662,0.897339
0.455102041,0.895668
0.455215420,0.893983
0.455328798,0.892287
0.455442177,0.890578
0.455555556,0.888857
0.455668934,0.887124
0.455782313,0.885379
0.455895692,0.883622
0.456009070,0.881853
0.456122449,0.880072
0.456235828,0.878279
0.456349206,0.876475
0.456462585,0.874658
0.456575964,0.872831
0.456689342,0.870991
0.456802721,0.869140
0.456916100,0.867278
0.457029478,0.865404
0.457142857,0.863520
0.457256236,0.861624
0.457369615,0.859716
0.457482993,0.857798
0.457596372,0.855869
0.457709751,0.853929
0.457823129,0.851978
0.457936508,0.850016
0.458049887,0.848044
0.458163265,0.846061
0.458276644,0.844067
0.458390023,0.842064
0.458503401,0.840049
0.458616780,0.838025
0.458730159,0.835990
0.458843537,0.833946
0.458956916,0.831891
0.459070295,0.829827
0.459183673,0.827752
0.459297052,0.825668
0.459410431,0.823575
0.459523810,0.821472
0.459637188,0.819360
0.459750567,0.817238
0.459863946,0.815107
0.459977324,0.812968
0.460090703,0.810819
0.460204082,0.808662
0.460317460,0.806496
0.460430839,0.804321
0.460544218,0.802138
0.460657596,0.799947
0.460770975,0.797748
0.460884354,0.795540
0.460997732,0.793325
0.461111111,0.791102
0.461224490,0.788871
0.461337868,0.786633
0.461451247,0.784387
0.461564626,0.782134
0.461678005,0.779874
0.461791383,0.777607
0.461904762,0.775333
0.462018141,0.773052
0.462131519,0.770765
0.462244898,0.768471
0.462358277,0.766171
0.462471655,0.763864
0.462585034,0.761552
0.462698413,0.759234
0.462811791,0.756909
0.462925170,0.754580
0.463038549,0.752244
0.463151927,0.749903
0.463265306,0.747557
0.463378685,0.745206
0.463492063,0.742850
0.463605442,0.740489
0.463718821,0.738124
0.463832200,0.735753
0.463945578,0.733379
0.464058957,0.731000
0.464172336,0.728618
0.464285714,0.726231
0.464399093,0.723841
0.464512472,0.721447
0.464625850,0.719049
0.464739229,0.716649
0.464852608,0.714245
0.464965986,0.711838
0.465079365,0.709428
0.465192744,0.707016
0.465306122,0.704601
0.465419501,0.702184
0.465532880,0.699764
0.465646259,0.697343
0.465759637,0.694920
0.465873016,0.692495
0.465986395,0.690069
0.466099773,0.687641
0.466213152,0.685213
0.466326531,0.682783
0.466439909,0.680353
0.466553288,0.677922
0.466666667,0.675491
0.466780045,0.673060
0.466893424,0.670629
0.467006803,0.668198
0.467120181,0.665767
0.467233560,0.663338
0.467346939,0.660908
0.467460317,0.658480
0.467573696,0.656053
0.467687075,0.653628
0.467800454,0.651204
0.467913832,0.648782
0.468027211,0.646361
0.468140590,0.643943
0.468253968,0.641528
0.468367347,0.639114
0.468480726,0.636704
0.468594104,0.634296
0.468707483,0.631892
0.468820862,0.629491
0.468934240,0.627094
0.469047619,0.624700
0.469160998,0.622310
0.469274376,0.619925
0.469387755,0.617544
0.469501134,0.615168
0.469614512,0.612796
0.469727891,0.610429
0.469841270,0.608068
0.469954649,0.605712
0.470068027,0.603362
0.470181406,0.601018
0.470294785,0.598679
0.470408163,0.596347
0.470521542,0.594022
0.470634921,0.591703
0.470748299,0.589391
0.470861678,0.587087
0.470975057,0.584789
0.471088435,0.582500
0.471201814,0.580218
0.471315193,0.577944
0.471428571,0.575678
0.471541950,0.573421
0.471655329,0.571173
0.471768707,0.568933
0.471882086,0.566703
0.471995465,0.564482
0.472108844,0.562271
0.472222222,0.560069
0.472335601,0.557877
0.472448980,0.555696
0.472562358,0.553526
0.472675737,0.551366
0.472789116,0.549217
0.472902494,0.547079
0.473015873,0.544952
0.473129252,0.542837
0.473242630,0.540734
0.473356009,0.538643
0.473469388,0.536565
0.473582766,0.534499
0.473696145,0.532445
0.473809524,0.530405
0.473922902,0.528377
0.474036281,0.526363
0.474149660,0.524363
0.474263039,0.522376
0.474376417,0.520403
0.474489796,0.518445
0.474603175,0.516500
0.474716553,0.514571
0.474829932,0.512656
0.474943311,0.510756
0.475056689,0.508871
0.475170068,0.507002
0.475283447,0.505148
0.475396825,0.503310
0.475510204,0.501487
0.475623583,0.499681
0.475736961,0.497891
0.475850340,0.496118
0.475963719,0.494361
0.476077098,0.492622
0.476190476,0.490899
0.476303855,0.489193
0.476417234,0.487505
0.476530612,0.485834
0.476643991,0.484181
0.476757370,0.482546
0.476870748,0.480929
0.476984127,0.479331
0.477097506,0.477750
0.477210884,0.476188
0.477324263,0.474645
0.477437642,0.473121
0.477551020,0.471616
0.477664399,0.470130
0.477777778,0.468663
0.477891156,0.467215
0.478004535,0.465788
0.478117914,0.464379
0.478231293,0.462991
0.478344671,0.461623
0.478458050,0.460275
0.478571429,0.458947
0.478684807,0.457640
0.478798186,0.456353
0.478911565,0.455086
0.479024943,0.453841
0.479138322,0.452616
0.479251701,0.451412
0.479365079,0.450230
0.479478458,0.449068
0.479591837,0.447928
0.479705215,0.446809
0.479818594,0.445712
0.479931973,0.444636
0.480045351,0.443582
0.480158730,0.442549
0.480272109,0.441539
0.480385488,0.440550
0.480498866,0.439584
0.480612245,0.438639
0.480725624,0.437717
0.480839002,0.436817
0.480952381,0.435939
0.481065760,0.435084
0.481179138,0.434250
0.481292517,0.433440
0.481405896,0.432652
0.481519274,0.431886
0.481632653,0.431143
0.481746032,0.430423
0.481859410,0.429726
0.481972789,0.429051
0.482086168,0.428399
0.482199546,0.427770
0.482312925,0.427164
0.482426304,0.426581
0.482539683,0.426021
0.482653061,0.425483
0.482766440,0.424969
0.482879819,0.424478
0.482993197,0.424009
0.483106576,0.423564
0.483219955,0.423142
0.483333333,0.422742
0.483446712,0.422366
0.483560091,0.422013
0.483673469,0.421683
0.483786848,0.421376
0.483900227,0.421092
0.484013605,0.420830
0.484126984,0.420592
0.484240363,0.420377
0.484353741,0.420184
0.484467120,0.420015
0.484580499,0.419868
0.484693878,0.419744
0.484807256,0.419643
0.484920635,0.419564
0.485034014,0.419508
0.485147392,0.419475
0.485260771,0.419464
0.485374150,0.419476
0.485487528,0.419510
0.485600907,0.419567
0.485714286,0.419646
0.485827664,0.419747
0.485941043,0.419871
0.486054422,0.420016
0.486167800,0.420184
0.486281179,0.420373
0.486394558,0.420585
0.486507937,0.420818
0.486621315,0.421073
0.486734694,0.421350
0.486848073,0.421649
0.486961451,0.421969
0.487074830,0.422310
0.487188209,0.422673
0.487301587,0.423057
0.487414966,0.423462
0.487528345,0.423888
0.487641723,0.424335
0.487755102,0.424802
0.487868481,0.425291
0.487981859,0.425800
0.488095238,0.426329
0.488208617,0.426879
0.488321995,0.427449
0.488435374,0.428039
0.488548753,0.428649
0.488662132,0.429279
0.488775510,0.429929
0.488888889,0.430598
0.489002268,0.431287
0.489115646,0.431995
