label,4_u1_200_p(1)
0.393083900,0.903539
0.393197279,0.904230
0.393310658,0.904917
0.393424036,0.905599
0.393537415,0.906276
0.393650794,0.906949
0.393764172,0.907616
0.393877551,0.908278
0.393990930,0.908935
0.394104308,0.909587
0.394217687,0.910233
0.394331066,0.910875
0.394444444,0.911511
0.394557823,0.912141
0.394671202,0.912766
0.394784580,0.913385
0.394897959,0.913999
0.395011338,0.914607
0.395124717,0.915210
0.395238095,0.915806
0.395351474,0.916397
0.395464853,0.916982
0.395578231,0.917560
0.395691610,0.918133
0.395804989,0.918700
0.395918367,0.919260
0.396031746,0.919814
0.396145125,0.920362
0.396258503,0.920903
0.396371882,0.921438
0.396485261,0.921967
0.396598639,0.922489
0.396712018,0.923004
0.396825397,0.923512
0.396938776,0.924014
0.397052154,0.924509
0.397165533,0.924996
0.397278912,0.925477
0.397392290,0.925951
0.397505669,0.926417
0.397619048,0.926876
0.397732426,0.927328
0.397845805,0.927773
0.397959184,0.928210
0.398072562,0.928639
0.398185941,0.929061
0.398299320,0.929475
0.398412698,0.929882
0.398526077,0.930280
0.398639456,0.930671
0.398752834,0.931053
0.398866213,0.931428
0.398979592,0.931795
0.399092971,0.932153
0.399206349,0.932503
0.399319728,0.932845
0.399433107,0.933178
0.399546485,0.933503
0.399659864,0.933819
0.399773243,0.934127
0.399886621,0.934425
0.400000000,0.934716
0.400113379,0.934997
0.400226757,0.935269
0.400340136,0.935533
0.400453515,0.935787
0.400566893,0.936032
0.400680272,0.936268
0.400793651,0.936495
0.400907029,0.936713
0.401020408,0.936921
0.401133787,0.937119
0.401247166,0.937308
0.401360544,0.937488
0.401473923,0.937658
0.401587302,0.937818
0.401700680,0.937968
0.401814059,0.938108
0.401927438,0.938239
0.402040816,0.938359
0.402154195,0.938469
0.402267574,0.938569
0.402380952,0.938659
0.402494331,0.938738
0.402607710,0.938807
0.402721088,0.938866
0.402834467,0.938914
0.402947846,0.938951
0.403061224,0.938978
0.403174603,0.938994
0.403287982,0.938999
0.403401361,0.938993
0.403514739,0.938976
0.403628118,0.938948
0.403741497,0.938909
0.403854875,0.938859
0.403968254,0.938798
0.404081633,0.938726
0.404195011,0.938642
0.404308390,0.938546
0.404421769,0.938439
0.404535147,0.938321
0.404648526,0.938191
0.404761905,0.938049
0.404875283,0.937896
0.404988662,0.937731
0.405102041,0.937554
0.405215420,0.937365
0.405328798,0.937164
0.405442177,0.936951
0.405555556,0.936727
0.405668934,0.936490
0.405782313,0.936241
0.405895692,0.935980
0.406009070,0.935706
0.406122449,0.935421
0.406235828,0.935123
0.406349206,0.934813
0.406462585,0.934490
0.406575964,0.934155
0.406689342,0.933807
0.406802721,0.933447
0.406916100,0.933075
0.407029478,0.932689
0.407142857,0.932291
0.407256236,0.931881
0.407369615,0.931458
0.407482993,0.931022
0.407596372,0.930573
0.407709751,0.930112
0.407823129,0.929637
0.407936508,0.929150
0.408049887,0.928650
0.408163265,0.928137
0.408276644,0.927612
0.408390023,0.927073
0.408503401,0.926521
0.408616780,0.925957
0.408730159,0.925379
0.408843537,0.924789
0.408956916,0.924185
0.409070295,0.923569
0.409183673,0.922939
0.409297052,0.922296
0.409410431,0.921640
0.409523810,0.920971
0.409637188,0.920290
0.409750567,0.919594
0.409863946,0.918886
0.409977324,0.918165
0.410090703,0.917431
0.410204082,0.916683
0.410317460,0.915923
0.410430839,0.915149
0.410544218,0.914362
0.410657596,0.913562
0.410770975,0.912749
0.410884354,0.911923
0.410997732,0.911084
0.411111111,0.910231
0.411224490,0.909366
0.411337868,0.908488
0.411451247,0.907596
0.411564626,0.906692
0.411678005,0.905774
0.411791383,0.904844
0.411904762,0.903900
0.412018141,0.902944
0.412131519,0.901975
0.412244898,0.900992
0.412358277,0.899997
0.412471655,0.898989
0.412585034,0.897968
0.412698413,0.896935
0.412811791,0.895888
0.412925170,0.894829
0.413038549,0.893757
0.413151927,0.892673
0.413265306,0.891575
0.413378685,0.890465
0.413492063,0.889342
0.413605442,0.888207
0.413718821,0.887059
0.413832200,0.885898
0.413945578,0.884725
0.414058957,0.883539
0.414172336,0.882340
0.414285714,0.881130
0.414399093,0.879906
0.414512472,0.878671
0.414625850,0.877422
0.414739229,0.876162
0.414852608,0.874889
0.414965986,0.873604
0.415079365,0.872307
0.415192744,0.870997
0.415306122,0.869676
0.415419501,0.868342
0.415532880,0.866996
0.415646259,0.865639
0.415759637,0.864269
0.415873016,0.862888
0.415986395,0.861494
0.416099773,0.860089
0.416213152,0.858672
0.416326531,0.857244
0.416439909,0.855804
0.416553288,0.854352
0.416666667,0.852889
0.416780045,0.851415
0.416893424,0.849928
0.417006803,0.848431
0.417120181,0.846923
0.417233560,0.845403
0.417346939,0.843872
0.417460317,0.842330
0.417573696,0.840777
0.417687075,0.839213
0.417800454,0.837638
0.417913832,0.836052
0.418027211,0.834455
0.418140590,0.832848
0.418253968,0.831229
0.418367347,0.829600
0.418480726,0.827961
0.418594104,0.826311
0.418707483,0.824650
0.418820862,0.822980
0.418934240,0.821298
0.419047619,0.819607
0.419160998,0.817905
0.419274376,0.816192
0.419387755,0.814470
0.419501134,0.812738
0.419614512,0.810995
0.419727891,0.809243
0.419841270,0.807481
0.419954649,0.805708
0.420068027,0.803926
0.420181406,0.802135
0.420294785,0.800333
0.420408163,0.798522
0.420521542,0.796702
0.420634921,0.794872
0.420748299,0.793032
0.420861678,0.791183
0.420975057,0.789325
0.421088435,0.787458
0.421201814,0.785582
0.421315193,0.783696
0.421428571,0.781802
0.421541950,0.779899
0.421655329,0.777987
0.421768707,0.776066
0.421882086,0.774137
0.421995465,0.772200
0.422108844,0.770254
0.422222222,0.768299
0.422335601,0.766337
0.422448980,0.764366
0.422562358,0.762387
0.422675737,0.760400
0.422789116,0.758406
0.422902494,0.756403
0.423015873,0.754393
0.423129252,0.752376
0.423242630,0.750351
0.423356009,0.748318
0.423469388,0.746279
0.423582766,0.744232
0.423696145,0.742178
0.423809524,0.740117
0.423922902,0.738049
0.424036281,0.735974
0.424149660,0.733893
0.424263039,0.731805
0.424376417,0.729711
0.424489796,0.727610
0.424603175,0.725503
0.424716553,0.723390
0.424829932,0.721271
0.424943311,0.719146
0.425056689,0.717015
0.425170068,0.714879
0.425283447,0.712736
0.425396825,0.710589
0.425510204,0.708436
0.425623583,0.706277
0.425736961,0.704114
0.425850340,0.701946
0.425963719,0.699772
0.426077098,0.697594
0.426190476,0.695412
0.426303855,0.693225
0.426417234,0.691033
0.426530612,0.688837
0.426643991,0.686637
0.426757370,0.684434
0.426870748,0.682226
0.426984127,0.680015
0.427097506,0.677800
0.427210884,0.675581
0.427324263,0.673360
0.427437642,0.671135
0.427551020,0.668908
0.427664399,0.666677
0.427777778,0.664444
0.427891156,0.662209
0.428004535,0.659971
0.428117914,0.657731
0.428231293,0.655489
0.428344671,0.653245
0.428458050,0.650999
0.428571429,0.648752
0.428684807,0.646504
0.428798186,0.644254
0.428911565,0.642003
0.429024943,0.639751
0.429138322,0.637499
0.429251701,0.635245
0.429365079,0.632992
0.429478458,0.630738
0.429591837,0.628484
0.429705215,0.626230
0.429818594,0.623976
0.429931973,0.621723
0.430045351,0.619470
0.430158730,0.617218
0.430272109,0.614966
0.430385488,0.612716
0.430498866,0.610467
0.430612245,0.608219
0.430725624,0.605973
0.430839002,0.603728
0.430952381,0.601485
0.431065760,0.599244
0.431179138,0.597006
0.431292517,0.594770
0.431405896,0.592536
0.431519274,0.590305
0.431632653,0.588077
0.431746032,0.585852
0.431859410,0.583631
0.431972789,0.581412
0.432086168,0.579198
0.432199546,0.576987
0.432312925,0.574780
0.432426304,0.572577
0.432539683,0.570379
0.432653061,0.568185
0.432766440,0.565996
0.432879819,0.563812
0.432993197,0.561632
0.433106576,0.559459
0.433219955,0.557290
0.433333333,0.555128
0.433446712,0.552971
0.433560091,0.550820
0.433673469,0.548676
0.433786848,0.546538
0.433900227,0.544407
0.434013605,0.542282
0.434126984,0.540165
0.434240363,0.538055
0.434353741,0.535952
0.434467120,0.533857
0.434580499,0.531770
0.434693878,0.529691
0.434807256,0.527621
0.434920635,0.525559
0.435034014,0.523505
0.435147392,0.521460
0.435260771,0.519425
0.435374150,0.517398
0.435487528,0.515382
0.435600907,0.513374
0.435714286,0.511377
0.435827664,0.509390
0.435941043,0.507413
0.436054422,0.505446
0.436167800,0.503491
0.436281179,0.501546
0.436394558,0.499612
0.436507937,0.497689
0.436621315,0.495778
0.436734694,0.493878
0.436848073,0.491990
0.436961451,0.490115
0.437074830,0.488251
0.437188209,0.486400
0.437301587,0.484562
0.437414966,0.482736
0.437528345,0.480924
0.437641723,0.479124
0.437755102,0.477338
0.437868481,0.475566
0.437981859,0.473807
0.438095238,0.472063
0.438208617,0.470333
0.438321995,0.468617
0.438435374,0.466915
0.438548753,0.465229
0.438662132,0.463557
0.438775510,0.461900
0.438888889,0.460259
0.439002268,0.458633
0.439115646,0.457022
0.439229025,0.455428
0.439342404,0.453849
0.439455782,0.452287
0.439569161,0.450740
0.439682540,0.449211
0.439795918,0.447697
0.439909297,0.446201
0.440022676,0.444721
0.440136054,0.443259
0.440249433,0.441814
0.440362812,0.440386
0.440476190,0.438976
0.440589569,0.437583
0.440702948,0.436209
0.440816327,0.434852
0.440929705,0.433513
0.441043084,0.432193
0.441156463,0.430891
0.441269841,0.429608
0.441383220,0.428343
0.441496599,0.427097
0.441609977,0.425869
0.441723356,0.424661
0.441836735,0.423472
0.441950113,0.422302
0.442063492,0.421152
0.442176871,0.420020
0.442290249,0.418909
0.442403628,0.417817
0.442517007,0.416745
0.442630385,0.415692
0.442743764,0.414660
0.442857143,0.413648
0.442970522,0.412656
0.443083900,0.411684
0.443197279,0.410732
0.443310658,0.409801
0.443424036,0.408890
0.443537415,0.408000
0.443650794,0.407131
0.443764172,0.406282
0.443877551,0.405454
0.443990930,0.404647
0.444104308,0.403861
0.444217687,0.403096
0.444331066,0.402352
0.444444444,0.401629
0.444557823,0.400927
0.444671202,0.400247
0.444784580,0.399587
0.444897959,0.398949
0.445011338,0.398332
0.445124717,0.397737
0.445238095,0.397163
0.445351474,0.396611
0.445464853,0.396079
0.445578231,0.395570
0.445691610,0.395082
0.445804989,0.394615
0.445918367,0.394170
0.446031746,0.393746
0.446145125,0.393344
0.446258503,0.392963
0.446371882,0.392604
0.446485261,0.392267
0.446598639,0.391951
0.446712018,0.391657
0.446825397,0.391384
0.446938776,0.391132
0.447052154,0.390903
0.447165533,0.390694
0.447278912,0.390508
0.447392290,0.390342
0.447505669,0.390198
0.447619048,0.390076
0.447732426,0.389974
0.447845805,0.389894
0.447959184,0.389836
0.448072562,0.389798
0.448185941,0.389782
0.448299320,0.389786
0.448412698,0.389812
0.448526077,0.389859
0.448639456,0.389927
0.448752834,0.390016
0.448866213,0.390125
0.448979592,0.390255
0.449092971,0.390406
0.449206349,0.390578
0.449319728,0.390770
0.449433107,0.390983
0.449546485,0.391216
0.449659864,0.391469
0.449773243,0.391743
0.449886621,0.392037
0.450000000,0.392351
0.450113379,0.392685
0.450226757,0.393039
0.450340136,0.393413
0.450453515,0.393806
0.450566893,0.394219
0.450680272,0.394652
0.450793651,0.395104
0.450907029,0.395576
0.451020408,0.396067
0.451133787,0.396577
0.451247166,0.397106
0.451360544,0.397653
0.451473923,0.398220
0.451587302,0.398805
0.451700680,0.399409
0.451814059,0.400031
0.451927438,0.400672
0.452040816,0.401331
0.452154195,0.402007
0.452267574,0.402702
0.452380952,0.403414
0.452494331,0.404145
0.452607710,0.404892
0.452721088,0.405657
0.452834467,0.406439
0.452947846,0.407238
0.453061224,0.408054
0.453174603,0.408887
0.453287982,0.409737
0.453401361,0.410603
0.453514739,0.411485
0.453628118,0.412384
0.453741497,0.413298
0.453854875,0.414229
0.453968254,0.415175
0.454081633,0.416137
0.454195011,0.417114
0.454308390,0.418106
0.454421769,0.419113
0.454535147,0.420136
0.454648526,0.421173
0.454761905,0.422225
0.454875283,0.423291
0.454988662,0.424371
0.455102041,0.425466
0.455215420,0.426574
0.455328798,0.427696
0.455442177,0.428832
0.455555556,0.429981
0.455668934,0.431143
0.455782313,0.432319
0.455895692,0.433507
0.456009070,0.434708
0.456122449,0.435922
0.456235828,0.437148
0.456349206,0.438387
0.456462585,0.439637
0.456575964,0.440900
0.456689342,0.442174
0.456802721,0.443460
0.456916100,0.444757
0.457029478,0.446065
0.457142857,0.447384
0.457256236,0.448714
0.457369615,0.450055
0.457482993,0.451407
0.457596372,0.452769
0.457709751,0.454141
0.457823129,0.455523
0.457936508,0.456914
0.458049887,0.458316
0.458163265,0.459727
0.458276644,0.461147
0.458390023,0.462576
0.458503401,0.464015
0.458616780,0.465462
0.458730159,0.466918
0.458843537,0.468382
0.458956916,0.469854
0.459070295,0.471335
0.459183673,0.472824
0.459297052,0.474320
0.459410431,0.475824
0.459523810,0.477335
0.459637188,0.478854
0.459750567,0.480380
0.459863946,0.481913
0.459977324,0.483453
0.460090703,0.484999
0.460204082,0.486552
0.460317460,0.488111
0.460430839,0.489676
0.460544218,0.491248
0.460657596,0.492825
0.460770975,0.494408
0.460884354,0.495996
0.460997732,0.497590
0.461111111,0.499189
0.461224490,0.500793
0.461337868,0.502402
0.461451247,0.504016
0.461564626,0.505635
0.461678005,0.507258
0.461791383,0.508885
0.461904762,0.510516
0.462018141,0.512152
0.462131519,0.513791
0.462244898,0.515434
0.462358277,0.517080
0.462471655,0.518730
0.462585034,0.520383
0.462698413,0.522040
0.462811791,0.523699
0.462925170,0.525361
0.463038549,0.527026
0.463151927,0.528694
0.463265306,0.530363
0.463378685,0.532036
0.463492063,0.533710
0.463605442,0.535386
0.463718821,0.537064
0.463832200,0.538744
0.463945578,0.540425
0.464058957,0.542108
0.464172336,0.543793
0.464285714,0.545478
0.464399093,0.547165
0.464512472,0.548852
0.464625850,0.550541
0.464739229,0.552230
0.464852608,0.553920
0.464965986,0.555610
0.465079365,0.557301
0.465192744,0.558992
0.465306122,0.560683
0.465419501,0.562374
0.465532880,0.564065
0.465646259,0.565756
0.465759637,0.567447
0.465873016,0.569138
0.465986395,0.570827
0.466099773,0.572517
0.466213152,0.574205
0.466326531,0.575893
0.466439909,0.577580
0.466553288,0.579266
0.466666667,0.580950
0.466780045,0.582633
0.466893424,0.584315
0.467006803,0.585996
0.467120181,0.587675
0.467233560,0.589352
0.467346939,0.591028
0.467460317,0.592701
0.467573696,0.594373
0.467687075,0.596043
0.467800454,0.597711
0.467913832,0.599376
0.468027211,0.601039
0.468140590,0.602700
0.468253968,0.604359
0.468367347,0.606015
0.468480726,0.607668
0.468594104,0.609319
0.468707483,0.610967
0.468820862,0.612612
0.468934240,0.614254
0.469047619,0.615893
0.469160998,0.617530
0.469274376,0.619163
0.469387755,0.620793
0.469501134,0.622419
0.469614512,0.624043
0.469727891,0.625663
0.469841270,0.627279
0.469954649,0.628892
0.470068027,0.630502
0.470181406,0.632108
0.470294785,0.633710
0.470408163,0.635309
0.470521542,0.636904
0.470634921,0.638495
0.470748299,0.640082
0.470861678,0.641665
0.470975057,0.643245
0.471088435,0.644820
0.471201814,0.646392
0.471315193,0.647959
0.471428571,0.649522
0.471541950,0.651081
0.471655329,0.652636
0.471768707,0.654187
0.471882086,0.655733
0.471995465,0.657275
0.472108844,0.658813
0.472222222,0.660346
0.472335601,0.661875
0.472448980,0.663400
0.472562358,0.664920
0.472675737,0.666436
0.472789116,0.667947
0.472902494,0.669454
0.473015873,0.670956
0.473129252,0.672454
0.473242630,0.673947
0.473356009,0.675436
0.473469388,0.676920
0.473582766,0.678400
0.473696145,0.679875
0.473809524,0.681345
0.473922902,0.682811
0.474036281,0.684272
0.474149660,0.685729
0.474263039,0.687181
0.474376417,0.688628
0.474489796,0.690071
0.474603175,0.691509
0.474716553,0.692942
0.474829932,0.694371
0.474943311,0.695795
0.475056689,0.697215
0.475170068,0.698630
0.475283447,0.700040
0.475396825,0.701446
0.475510204,0.702847
0.475623583,0.704243
0.475736961,0.705635
0.475850340,0.707023
0.475963719,0.708406
0.476077098,0.709784
0.476190476,0.711158
0.476303855,0.712527
0.476417234,0.713892
0.476530612,0.715253
0.476643991,0.716609
0.476757370,0.717960
0.476870748,0.719307
0.476984127,0.720650
0.477097506,0.721989
0.477210884,0.723323
0.477324263,0.724653
0.477437642,0.725979
0.477551020,0.727300
0.477664399,0.728617
0.477777778,0.729930
0.477891156,0.731239
0.478004535,0.732544
0.478117914,0.733845
0.478231293,0.735142
0.478344671,0.736434
0.478458050,0.737723
0.478571429,0.739008
0.478684807,0.740289
0.478798186,0.741566
0.478911565,0.742839
0.479024943,0.744108
0.479138322,0.745374
0.479251701,0.746635
0.479365079,0.747893
0.479478458,0.749148
0.479591837,0.750398
0.479705215,0.751645
0.479818594,0.752888
0.479931973,0.754128
0.480045351,0.755364
0.480158730,0.756597
0.480272109,0.757826
0.480385488,0.759052
0.480498866,0.760274
0.480612245,0.761493
0.480725624,0.762709
0.480839002,0.763921
0.480952381,0.765131
0.481065760,0.766337
0.481179138,0.767539
0.481292517,0.768739
0.481405896,0.769935
0.481519274,0.771129
0.481632653,0.772319
0.481746032,0.773507
0.481859410,0.774691
0.481972789,0.775873
0.482086168,0.777052
0.482199546,0.778228
0.482312925,0.779401
0.482426304,0.780571
0.482539683,0.781739
0.482653061,0.782904
0.482766440,0.784067
0.482879819,0.785227
0.482993197,0.786384
0.483106576,0.787539
0.483219955,0.788691
0.483333333,0.789841
0.483446712,0.790988
0.483560091,0.792133
0.483673469,0.793276
0.483786848,0.794416
0.483900227,0.795554
0.484013605,0.796690
0.484126984,0.797823
0.484240363,0.798954
0.484353741,0.800084
0.484467120,0.801211
0.484580499,0.802336
0.484693878,0.803459
0.484807256,0.804579
0.484920635,0.805698
0.485034014,0.806815
0.485147392,0.807930
0.485260771,0.809043
0.485374150,0.810154
0.485487528,0.811263
0.485600907,0.812370
0.485714286,0.813475
0.485827664,0.814579
0.485941043,0.815680
0.486054422,0.816780
0.486167800,0.817878
0.486281179,0.818975
0.486394558,0.820069
0.486507937,0.821162
0.486621315,0.822253
0.486734694,0.823342
0.486848073,0.824429
0.486961451,0.825515
0.487074830,0.826598
0.487188209,0.827681
0.487301587,0.828761
0.487414966,0.829839
0.487528345,0.830916
0.487641723,0.831991
0.487755102,0.833065
0.487868481,0.834136
0.487981859,0.835206
0.488095238,0.836274
0.488208617,0.837340
0.488321995,0.838405
0.488435374,0.839467
0.488548753,0.840528
0.488662132,0.841587
0.488775510,0.842645
0.488888889,0.843700
0.489002268,0.844754
0.489115646,0.845806
0.489229025,0.846855
0.489342404,0.847904
0.489455782,0.848950
0.489569161,0.849994
0.489682540,0.851036
0.489795918,0.852077
0.489909297,0.853115
0.490022676,0.854152
0.490136054,0.855186
0.490249433,0.856219
0.490362812,0.857250
0.490476190,0.858278
0.490589569,0.859304
0.490702948,0.860329
0.490816327,0.861351
0.490929705,0.862371
0.491043084,0.863389
0.491156463,0.864405
0.491269841,0.865418
0.491383220,0.866429
0.491496599,0.867438
0.491609977,0.868445
0.491723356,0.869449
0.491836735,0.870451
