label,4_u1_200_p(1)
0.387641723,1.036574
0.387755102,1.034716
0.387868481,1.032861
0.387981859,1.031010
0.388095238,1.029164
0.388208617,1.027322
0.388321995,1.025485
0.388435374,1.023652
0.388548753,1.021824
0.388662132,1.020001
0.388775510,1.018184
0.388888889,1.016372
0.389002268,1.014565
0.389115646,1.012765
0.389229025,1.010971
0.389342404,1.009184
0.389455782,1.007404
0.389569161,1.005631
0.389682540,1.003866
0.389795918,1.002109
0.389909297,1.000360
0.390022676,0.998620
0.390136054,0.996888
0.390249433,0.995167
0.390362812,0.993455
0.390476190,0.991753
0.390589569,0.990062
0.390702948,0.988381
0.390816327,0.986712
0.390929705,0.985054
0.391043084,0.983409
0.391156463,0.981775
0.391269841,0.980155
0.391383220,0.978547
0.391496599,0.976953
0.391609977,0.975373
0.391723356,0.973807
0.391836735,0.972255
0.391950113,0.970719
0.392063492,0.969197
0.392176871,0.967691
0.392290249,0.966200
0.392403628,0.964726
0.392517007,0.963268
0.392630385,0.961827
0.392743764,0.960403
0.392857143,0.958996
0.392970522,0.957606
0.393083900,0.956234
0.393197279,0.954879
0.393310658,0.953543
0.393424036,0.952224
0.393537415,0.950924
0.393650794,0.949642
0.393764172,0.948379
0.393877551,0.947135
0.393990930,0.945909
0.394104308,0.944702
0.394217687,0.943514
0.394331066,0.942345
0.394444444,0.941195
0.394557823,0.940064
0.394671202,0.938952
0.394784580,0.937859
0.394897959,0.936786
0.395011338,0.935731
0.395124717,0.934696
0.395238095,0.933680
0.395351474,0.932683
0.395464853,0.931705
0.395578231,0.930746
0.395691610,0.929806
0.395804989,0.928886
0.395918367,0.927985
0.396031746,0.927103
0.396145125,0.926240
0.396258503,0.925396
0.396371882,0.924572
0.396485261,0.923767
0.396598639,0.922980
0.396712018,0.922213
0.396825397,0.921465
0.396938776,0.920736
0.397052154,0.920026
0.397165533,0.919335
0.397278912,0.918663
0.397392290,0.918009
0.397505669,0.917375
0.397619048,0.916759
0.397732426,0.916163
0.397845805,0.915585
0.397959184,0.915025
0.398072562,0.914485
0.398185941,0.913963
0.398299320,0.913460
0.398412698,0.912975
0.398526077,0.912510
0.398639456,0.912063
0.398752834,0.911635
0.398866213,0.911226
0.398979592,0.910836
0.399092971,0.910465
0.399206349,0.910114
0.399319728,0.909781
0.399433107,0.909468
0.399546485,0.909174
0.399659864,0.908900
0.399773243,0.908646
0.399886621,0.908411
0.400000000,0.908196
0.400113379,0.908001
0.400226757,0.907826
0.400340136,0.907671
0.400453515,0.907536
0.400566893,0.907421
0.400680272,0.907327
0.400793651,0.907253
0.400907029,0.907199
0.401020408,0.907166
0.401133787,0.907153
0.401247166,0.907162
0.401360544,0.907191
0.401473923,0.907240
0.401587302,0.907310
0.401700680,0.907402
0.401814059,0.907514
0.401927438,0.907646
0.402040816,0.907800
0.402154195,0.907975
0.402267574,0.908170
0.402380952,0.908387
0.402494331,0.908624
0.402607710,0.908882
0.402721088,0.909160
0.402834467,0.909460
0.402947846,0.909780
0.403061224,0.910121
0.403174603,0.910483
0.403287982,0.910864
0.403401361,0.911267
0.403514739,0.911690
0.403628118,0.912133
0.403741497,0.912596
0.403854875,0.913079
0.403968254,0.913582
0.404081633,0.914105
0.404195011,0.914648
0.404308390,0.915210
0.404421769,0.915792
0.404535147,0.916393
0.404648526,0.917013
0.404761905,0.917652
0.404875283,0.918310
0.404988662,0.918987
0.405102041,0.919682
0.405215420,0.920395
0.405328798,0.921127
0.405442177,0.921876
0.405555556,0.922643
0.405668934,0.923427
0.405782313,0.924229
0.405895692,0.925047
0.406009070,0.925882
0.406122449,0.926734
0.406235828,0.927602
0.406349206,0.928486
0.406462585,0.929385
0.406575964,0.930301
0.406689342,0.931231
0.406802721,0.932177
0.406916100,0.933137
0.407029478,0.934112
0.407142857,0.935101
0.407256236,0.936104
0.407369615,0.937121
0.407482993,0.938151
0.407596372,0.939194
0.407709751,0.940251
0.407823129,0.941320
0.407936508,0.942402
0.408049887,0.943496
0.408163265,0.944603
0.408276644,0.945721
0.408390023,0.946851
0.408503401,0.947992
0.408616780,0.949145
0.408730159,0.950309
0.408843537,0.951483
0.408956916,0.952669
0.409070295,0.953864
0.409183673,0.955070
0.409297052,0.956287
0.409410431,0.957512
0.409523810,0.958748
0.409637188,0.959993
0.409750567,0.961248
0.409863946,0.962511
0.409977324,0.963784
0.410090703,0.965065
0.410204082,0.966354
0.410317460,0.967652
0.410430839,0.968958
0.410544218,0.970272
0.410657596,0.971593
0.410770975,0.972922
0.410884354,0.974259
0.410997732,0.975602
0.411111111,0.976953
0.411224490,0.978310
0.411337868,0.979674
0.411451247,0.981044
0.411564626,0.982421
0.411678005,0.983803
0.411791383,0.985192
0.411904762,0.986586
0.412018141,0.987985
0.412131519,0.989390
0.412244898,0.990801
0.412358277,0.992216
0.412471655,0.993636
0.412585034,0.995061
0.412698413,0.996490
0.412811791,0.997923
0.412925170,0.999361
0.413038549,1.000803
0.413151927,1.002249
0.413265306,1.003698
0.413378685,1.005151
0.413492063,1.006607
0.413605442,1.008067
0.413718821,1.009530
0.413832200,1.010996
0.413945578,1.012464
0.414058957,1.013935
0.414172336,1.015409
0.414285714,1.016885
0.414399093,1.018364
0.414512472,1.019845
0.414625850,1.021328
0.414739229,1.022812
0.414852608,1.024299
0.414965986,1.025787
0.415079365,1.027278
0.415192744,1.028769
0.415306122,1.030262
0.415419501,1.031756
0.415532880,1.033252
0.415646259,1.034748
0.415759637,1.036246
0.415873016,1.037745
0.415986395,1.039244
0.416099773,1.040744
0.416213152,1.042245
0.416326531,1.043746
0.416439909,1.045248
0.416553288,1.046750
0.416666667,1.048252
0.416780045,1.049754
0.416893424,1.051257
0.417006803,1.052759
0.417120181,1.054261
0.417233560,1.055763
0.417346939,1.057265
0.417460317,1.058767
0.417573696,1.060267
0.417687075,1.061768
0.417800454,1.063267
0.417913832,1.064766
0.418027211,1.066264
0.418140590,1.067760
0.418253968,1.069256
0.418367347,1.070750
0.418480726,1.072244
0.418594104,1.073735
0.418707483,1.075226
0.418820862,1.076715
0.418934240,1.078202
0.419047619,1.079687
0.419160998,1.081170
0.419274376,1.082652
0.419387755,1.084131
0.419501134,1.085609
0.419614512,1.087084
0.419727891,1.088557
0.419841270,1.090027
0.419954649,1.091495
0.420068027,1.092960
0.420181406,1.094423
0.420294785,1.095883
0.420408163,1.097341
0.420521542,1.098795
0.420634921,1.100247
0.420748299,1.101696
0.420861678,1.103142
0.420975057,1.104584
0.421088435,1.106024
0.421201814,1.107461
0.421315193,1.108894
0.421428571,1.110324
0.421541950,1.111750
0.421655329,1.113174
0.421768707,1.114594
0.421882086,1.116010
0.421995465,1.117423
0.422108844,1.118832
0.422222222,1.120237
0.422335601,1.121639
0.422448980,1.123037
0.422562358,1.124431
0.422675737,1.125821
0.422789116,1.127208
0.422902494,1.128590
0.423015873,1.129968
0.423129252,1.131342
0.423242630,1.132712
0.423356009,1.134078
0.423469388,1.135440
0.423582766,1.136797
0.423696145,1.138150
0.423809524,1.139498
0.423922902,1.140843
0.424036281,1.142182
0.424149660,1.143518
0.424263039,1.144849
0.424376417,1.146175
0.424489796,1.147497
0.424603175,1.148815
0.424716553,1.150127
0.424829932,1.151435
0.424943311,1.152739
0.425056689,1.154038
0.425170068,1.155332
0.425283447,1.156621
0.425396825,1.157906
0.425510204,1.159186
0.425623583,1.160461
0.425736961,1.161731
0.425850340,1.162996
0.425963719,1.164257
0.426077098,1.165512
0.426190476,1.166763
0.426303855,1.168009
0.426417234,1.169250
0.426530612,1.170485
0.426643991,1.171716
0.426757370,1.172942
0.426870748,1.174163
0.426984127,1.175379
0.427097506,1.176590
0.427210884,1.177796
0.427324263,1.178998
0.427437642,1.180194
0.427551020,1.181385
0.427664399,1.182571
0.427777778,1.183752
0.427891156,1.184928
0.428004535,1.186099
0.428117914,1.187265
0.428231293,1.188426
0.428344671,1.189583
0.428458050,1.190734
0.428571429,1.191880
0.428684807,1.193022
0.428798186,1.194159
0.428911565,1.195290
0.429024943,1.196417
0.429138322,1.197539
0.429251701,1.198655
0.429365079,1.199767
0.429478458,1.200874
0.429591837,1.201976
0.429705215,1.203074
0.429818594,1.204166
0.429931973,1.205253
0.430045351,1.206336
0.430158730,1.207413
0.430272109,1.208486
0.430385488,1.209554
0.430498866,1.210617
0.430612245,1.211675
0.430725624,1.212728
0.430839002,1.213777
0.430952381,1.214821
0.431065760,1.215860
0.431179138,1.216894
0.431292517,1.217923
0.431405896,1.218948
0.431519274,1.219968
0.431632653,1.220984
0.431746032,1.221995
0.431859410,1.223001
0.431972789,1.224003
0.432086168,1.225000
0.432199546,1.225993
0.432312925,1.226981
0.432426304,1.227965
0.432539683,1.228945
0.432653061,1.229921
0.432766440,1.230892
0.432879819,1.231859
0.432993197,1.232822
0.433106576,1.233781
0.433219955,1.234736
0.433333333,1.235687
0.433446712,1.236633
0.433560091,1.237576
0.433673469,1.238515
0.433786848,1.239450
0.433900227,1.240382
0.434013605,1.241309
0.434126984,1.242233
0.434240363,1.243153
0.434353741,1.244069
0.434467120,1.244982
0.434580499,1.245891
0.434693878,1.246797
0.434807256,1.247699
0.434920635,1.248597
0.435034014,1.249492
0.435147392,1.250383
0.435260771,1.251271
0.435374150,1.252156
0.435487528,1.253037
0.435600907,1.253915
0.435714286,1.254789
0.435827664,1.255661
0.435941043,1.256529
0.436054422,1.257393
0.436167800,1.258255
0.436281179,1.259114
0.436394558,1.259969
0.436507937,1.260821
0.436621315,1.261670
0.436734694,1.262517
0.436848073,1.263360
0.436961451,1.264200
0.437074830,1.265038
0.437188209,1.265872
0.437301587,1.266704
0.437414966,1.267533
0.437528345,1.268359
0.437641723,1.269183
0.437755102,1.270003
0.437868481,1.270821
0.437981859,1.271637
0.438095238,1.272450
0.438208617,1.273260
0.438321995,1.274068
0.438435374,1.274874
0.438548753,1.275677
0.438662132,1.276478
0.438775510,1.277276
0.438888889,1.278072
0.439002268,1.278866
0.439115646,1.279657
0.439229025,1.280447
0.439342404,1.281234
0.439455782,1.282019
0.439569161,1.282802
0.439682540,1.283583
0.439795918,1.284362
0.439909297,1.285138
0.440022676,1.285913
0.440136054,1.286686
0.440249433,1.287457
0.440362812,1.288225
0.440476190,1.288992
0.440589569,1.289757
0.440702948,1.290520
0.440816327,1.291280
0.440929705,1.292039
0.441043084,1.292796
0.441156463,1.293551
0.441269841,1.294305
0.441383220,1.295056
0.441496599,1.295805
0.441609977,1.296553
0.441723356,1.297298
0.441836735,1.298042
0.441950113,1.298783
0.442063492,1.299523
0.442176871,1.300261
0.442290249,1.300997
0.442403628,1.301731
0.442517007,1.302463
0.442630385,1.303193
0.442743764,1.303921
0.442857143,1.304647
0.442970522,1.305371
0.443083900,1.306093
0.443197279,1.306812
0.443310658,1.307530
0.443424036,1.308246
0.443537415,1.308959
0.443650794,1.309670
0.443764172,1.310380
0.443877551,1.311087
0.443990930,1.311792
0.444104308,1.312494
0.444217687,1.313195
0.444331066,1.313893
0.444444444,1.314588
0.444557823,1.315282
0.444671202,1.315973
0.444784580,1.316661
0.444897959,1.317348
0.445011338,1.318031
0.445124717,1.318712
0.445238095,1.319391
0.445351474,1.320067
0.445464853,1.320740
0.445578231,1.321411
0.445691610,1.322078
0.445804989,1.322743
0.445918367,1.323405
0.446031746,1.324064
0.446145125,1.324721
0.446258503,1.325374
0.446371882,1.326024
0.446485261,1.326670
0.446598639,1.327314
0.446712018,1.327954
0.446825397,1.328591
0.446938776,1.329224
0.447052154,1.329854
0.447165533,1.330480
0.447278912,1.331103
0.447392290,1.331722
0.447505669,1.332337
0.447619048,1.332949
0.447732426,1.333556
0.447845805,1.334159
0.447959184,1.334759
0.448072562,1.335354
0.448185941,1.335945
0.448299320,1.336532
0.448412698,1.337115
0.448526077,1.337693
0.448639456,1.338267
0.448752834,1.338836
0.448866213,1.339401
0.448979592,1.339961
0.449092971,1.340517
0.449206349,1.341068
0.449319728,1.341614
0.449433107,1.342155
0.449546485,1.342692
0.449659864,1.343224
0.449773243,1.343750
0.449886621,1.344272
0.450000000,1.344788
0.450113379,1.345299
0.450226757,1.345805
0.450340136,1.346305
0.450453515,1.346800
0.450566893,1.347290
0.450680272,1.347774
0.450793651,1.348253
0.450907029,1.348726
0.451020408,1.349193
0.451133787,1.349654
0.451247166,1.350110
0.451360544,1.350560
0.451473923,1.351004
0.451587302,1.351442
0.451700680,1.351874
0.451814059,1.352300
0.451927438,1.352720
0.452040816,1.353133
0.452154195,1.353541
0.452267574,1.353942
0.452380952,1.354336
0.452494331,1.354725
0.452607710,1.355106
0.452721088,1.355481
0.452834467,1.355849
0.452947846,1.356211
0.453061224,1.356566
0.453174603,1.356913
0.453287982,1.357254
0.453401361,1.357588
0.453514739,1.357915
0.453628118,1.358234
0.453741497,1.358546
0.453854875,1.358851
0.453968254,1.359149
0.454081633,1.359439
0.454195011,1.359721
0.454308390,1.359996
0.454421769,1.360264
0.454535147,1.360523
0.454648526,1.360775
0.454761905,1.361018
0.454875283,1.361254
0.454988662,1.361482
0.455102041,1.361701
0.455215420,1.361913
0.455328798,1.362116
0.455442177,1.362310
0.455555556,1.362496
0.455668934,1.362673
0.455782313,1.362842
0.455895692,1.363002
0.456009070,1.363154
0.456122449,1.363296
0.456235828,1.363429
0.456349206,1.363554
0.456462585,1.363669
0.456575964,1.363775
0.456689342,1.363871
0.456802721,1.363958
0.456916100,1.364036
0.457029478,1.364104
0.457142857,1.364163
0.457256236,1.364211
0.457369615,1.364250
0.457482993,1.364279
0.457596372,1.364298
0.457709751,1.364306
0.457823129,1.364305
0.457936508,1.364293
0.458049887,1.364271
0.458163265,1.364238
0.458276644,1.364194
0.458390023,1.364140
0.458503401,1.364074
0.458616780,1.363998
0.458730159,1.363911
0.458843537,1.363812
0.458956916,1.363702
0.459070295,1.363581
0.459183673,1.363448
0.459297052,1.363304
0.459410431,1.363148
0.459523810,1.362980
0.459637188,1.362800
0.459750567,1.362608
0.459863946,1.362404
0.459977324,1.362188
0.460090703,1.361959
0.460204082,1.361718
0.460317460,1.361465
0.460430839,1.361199
0.460544218,1.360920
0.460657596,1.360628
0.460770975,1.360324
0.460884354,1.360007
0.460997732,1.359676
0.461111111,1.359333
0.461224490,1.358976
0.461337868,1.358606
0.461451247,1.358223
0.461564626,1.357826
0.461678005,1.357416
0.461791383,1.356992
0.461904762,1.356555
0.462018141,1.356104
0.462131519,1.355639
0.462244898,1.355160
0.462358277,1.354668
0.462471655,1.354161
0.462585034,1.353640
0.462698413,1.353105
0.462811791,1.352556
0.462925170,1.351992
0.463038549,1.351414
0.463151927,1.350821
0.463265306,1.350214
0.463378685,1.349592
0.463492063,1.348956
0.463605442,1.348304
0.463718821,1.347638
0.463832200,1.346957
0.463945578,1.346261
0.464058957,1.345550
0.464172336,1.344824
0.464285714,1.344082
0.464399093,1.343326
0.464512472,1.342554
0.464625850,1.341767
0.464739229,1.340965
0.464852608,1.340147
0.464965986,1.339314
0.465079365,1.338466
0.465192744,1.337602
0.465306122,1.336722
0.465419501,1.335827
0.465532880,1.334916
0.465646259,1.333990
0.465759637,1.333048
0.465873016,1.332090
0.465986395,1.331117
0.466099773,1.330128
0.466213152,1.329123
0.466326531,1.328103
0.466439909,1.327066
0.466553288,1.326014
0.466666667,1.324946
0.466780045,1.323862
0.466893424,1.322762
0.467006803,1.321647
0.467120181,1.320515
0.467233560,1.319368
0.467346939,1.318205
0.467460317,1.317026
0.467573696,1.315831
0.467687075,1.314620
0.467800454,1.313393
0.467913832,1.312150
0.468027211,1.310891
0.468140590,1.309616
0.468253968,1.308326
0.468367347,1.307019
0.468480726,1.305696
0.468594104,1.304358
0.468707483,1.303003
0.468820862,1.301633
0.468934240,1.300246
0.469047619,1.298844
0.469160998,1.297426
0.469274376,1.295991
0.469387755,1.294541
0.469501134,1.293075
0.469614512,1.291593
0.469727891,1.290096
0.469841270,1.288582
0.469954649,1.287053
0.470068027,1.285507
0.470181406,1.283946
0.470294785,1.282369
0.470408163,1.280777
0.470521542,1.279168
0.470634921,1.277544
0.470748299,1.275904
0.470861678,1.274248
0.470975057,1.272577
0.471088435,1.270890
0.471201814,1.269188
0.471315193,1.267470
0.471428571,1.265736
0.471541950,1.263987
0.471655329,1.262222
0.471768707,1.260442
0.471882086,1.258647
0.471995465,1.256836
0.472108844,1.255010
0.472222222,1.253169
0.472335601,1.251312
0.472448980,1.249441
0.472562358,1.247554
0.472675737,1.245652
0.472789116,1.243736
0.472902494,1.241804
0.473015873,1.239858
0.473129252,1.237897
0.473242630,1.235922
0.473356009,1.233931
0.473469388,1.231927
0.473582766,1.229908
0.473696145,1.227874
0.473809524,1.225826
0.473922902,1.223764
0.474036281,1.221688
0.474149660,1.219598
0.474263039,1.217494
0.474376417,1.215376
0.474489796,1.213243
0.474603175,1.211098
0.474716553,1.208939
0.474829932,1.206766
0.474943311,1.204579
0.475056689,1.202380
0.475170068,1.200167
0.475283447,1.197940
0.475396825,1.195701
0.475510204,1.193449
0.475623583,1.191183
0.475736961,1.188905
0.475850340,1.186614
0.475963719,1.184311
0.476077098,1.181995
0.476190476,1.179666
0.476303855,1.177325
0.476417234,1.174972
0.476530612,1.172606
0.476643991,1.170229
0.476757370,1.167840
0.476870748,1.165439
0.476984127,1.163026
0.477097506,1.160602
0.477210884,1.158167
0.477324263,1.155720
0.477437642,1.153262
0.477551020,1.150793
0.477664399,1.148313
0.477777778,1.145823
0.477891156,1.143321
0.478004535,1.140810
0.478117914,1.138288
0.478231293,1.135756
0.478344671,1.133213
0.478458050,1.130661
0.478571429,1.128099
0.478684807,1.125528
0.478798186,1.122947
0.478911565,1.120356
0.479024943,1.117756
0.479138322,1.115147
0.479251701,1.112530
0.479365079,1.109903
0.479478458,1.107268
0.479591837,1.104624
0.479705215,1.101972
0.479818594,1.099312
0.479931973,1.096643
0.480045351,1.093967
0.480158730,1.091283
0.480272109,1.088591
0.480385488,1.085892
0.480498866,1.083186
0.480612245,1.080472
0.480725624,1.077752
0.480839002,1.075024
0.480952381,1.072290
0.481065760,1.069550
0.481179138,1.066803
0.481292517,1.064049
0.481405896,1.061290
0.481519274,1.058525
0.481632653,1.055754
0.481746032,1.052978
0.481859410,1.050197
0.481972789,1.047410
0.482086168,1.044619
0.482199546,1.041822
0.482312925,1.039021
0.482426304,1.036216
0.482539683,1.033407
0.482653061,1.030593
0.482766440,1.027776
0.482879819,1.024955
0.482993197,1.022131
0.483106576,1.019303
0.483219955,1.016472
0.483333333,1.013639
0.483446712,1.010803
0.483560091,1.007964
0.483673469,1.005122
0.483786848,1.002279
0.483900227,0.999434
0.484013605,0.996587
0.484126984,0.993738
0.484240363,0.990889
0.484353741,0.988037
0.484467120,0.985186
0.484580499,0.982333
0.484693878,0.979479
0.484807256,0.976626
0.484920635,0.973772
0.485034014,0.970918
0.485147392,0.968065
0.485260771,0.965212
0.485374150,0.962359
0.485487528,0.959508
0.485600907,0.956658
0.485714286,0.953809
0.485827664,0.950961
0.485941043,0.948115
0.486054422,0.945272
0.486167800,0.942430
0.486281179,0.939591
0.486394558,0.936754
