label,4_u1_200_p(1)
0.390929705,0.900472
0.391043084,0.898491
0.391156463,0.896499
0.391269841,0.894496
0.391383220,0.892481
0.391496599,0.890454
0.391609977,0.888416
0.391723356,0.886368
0.391836735,0.884308
0.391950113,0.882237
0.392063492,0.880155
0.392176871,0.878062
0.392290249,0.875959
0.392403628,0.873845
0.392517007,0.871720
0.392630385,0.869585
0.392743764,0.867440
0.392857143,0.865285
0.392970522,0.863120
0.393083900,0.860946
0.393197279,0.858761
0.393310658,0.856567
0.393424036,0.854363
0.393537415,0.852150
0.393650794,0.849928
0.393764172,0.847697
0.393877551,0.845456
0.393990930,0.843207
0.394104308,0.840950
0.394217687,0.838684
0.394331066,0.836409
0.394444444,0.834127
0.394557823,0.831836
0.394671202,0.829537
0.394784580,0.827231
0.394897959,0.824917
0.395011338,0.822595
0.395124717,0.820266
0.395238095,0.817930
0.395351474,0.815587
0.395464853,0.813237
0.395578231,0.810881
0.395691610,0.808518
0.395804989,0.806148
0.395918367,0.803773
0.396031746,0.801391
0.396145125,0.799004
0.396258503,0.796610
0.396371882,0.794211
0.396485261,0.791807
0.396598639,0.789398
0.396712018,0.786983
0.396825397,0.784564
0.396938776,0.782139
0.397052154,0.779710
0.397165533,0.777277
0.397278912,0.774840
0.397392290,0.772398
0.397505669,0.769952
0.397619048,0.767503
0.397732426,0.765050
0.397845805,0.762594
0.397959184,0.760134
0.398072562,0.757672
0.398185941,0.755206
0.398299320,0.752738
0.398412698,0.750268
0.398526077,0.747795
0.398639456,0.745320
0.398752834,0.742843
0.398866213,0.740364
0.398979592,0.737884
0.399092971,0.735403
0.399206349,0.732920
0.399319728,0.730436
0.399433107,0.727952
0.399546485,0.725467
0.399659864,0.722981
0.399773243,0.720495
0.399886621,0.718009
0.400000000,0.715524
0.400113379,0.713038
0.400226757,0.710553
0.400340136,0.708069
0.400453515,0.705585
0.400566893,0.703103
0.400680272,0.700622
0.400793651,0.698142
0.400907029,0.695664
0.401020408,0.693187
0.401133787,0.690713
0.401247166,0.688241
0.401360544,0.685771
0.401473923,0.683303
0.401587302,0.680838
0.401700680,0.678376
0.401814059,0.675917
0.401927438,0.673462
0.402040816,0.671009
0.402154195,0.668561
0.402267574,0.666116
0.402380952,0.663675
0.402494331,0.661238
0.402607710,0.658806
0.402721088,0.656378
0.402834467,0.653955
0.402947846,0.651537
0.403061224,0.649124
0.403174603,0.646716
0.403287982,0.644314
0.403401361,0.641917
0.403514739,0.639527
0.403628118,0.637142
0.403741497,0.634763
0.403854875,0.632391
0.403968254,0.630026
0.404081633,0.627667
0.404195011,0.625316
0.404308390,0.622971
0.404421769,0.620635
0.404535147,0.618305
0.404648526,0.615984
0.404761905,0.613670
0.404875283,0.611365
0.404988662,0.609068
0.405102041,0.606779
0.405215420,0.604499
0.405328798,0.602229
0.405442177,0.599967
0.405555556,0.597715
0.405668934,0.595472
0.405782313,0.593239
0.405895692,0.591016
0.406009070,0.588803
0.406122449,0.586600
0.406235828,0.584407
0.406349206,0.582226
0.406462585,0.580055
0.406575964,0.577895
0.406689342,0.575746
0.406802721,0.573609
0.406916100,0.571483
0.407029478,0.569369
0.407142857,0.567267
0.407256236,0.565177
0.407369615,0.563099
0.407482993,0.561033
0.407596372,0.558981
0.407709751,0.556941
0.407823129,0.554914
0.407936508,0.552900
0.408049887,0.550899
0.408163265,0.548912
0.408276644,0.546938
0.408390023,0.544979
0.408503401,0.543033
0.408616780,0.541101
0.408730159,0.539184
0.408843537,0.537281
0.408956916,0.535393
0.409070295,0.533520
0.409183673,0.531662
0.409297052,0.529819
0.409410431,0.527991
0.409523810,0.526179
0.409637188,0.524383
0.409750567,0.522602
0.409863946,0.520837
0.409977324,0.519089
0.410090703,0.517357
0.410204082,0.515641
0.410317460,0.513942
0.410430839,0.512260
0.410544218,0.510595
0.410657596,0.508947
0.410770975,0.507316
0.410884354,0.505703
0.410997732,0.504107
0.411111111,0.502529
0.411224490,0.500969
0.411337868,0.499427
0.411451247,0.497903
0.411564626,0.496398
0.411678005,0.494911
0.411791383,0.493443
0.411904762,0.491993
0.412018141,0.490563
0.412131519,0.489151
0.412244898,0.487759
0.412358277,0.486386
0.412471655,0.485032
0.412585034,0.483698
0.412698413,0.482384
0.412811791,0.481090
0.412925170,0.479815
0.413038549,0.478561
0.413151927,0.477326
0.413265306,0.476112
0.413378685,0.474919
0.413492063,0.473745
0.413605442,0.472593
0.413718821,0.471461
0.413832200,0.470350
0.413945578,0.469260
0.414058957,0.468190
0.414172336,0.467142
0.414285714,0.466115
0.414399093,0.465109
0.414512472,0.464124
0.414625850,0.463161
0.414739229,0.462219
0.414852608,0.461299
0.414965986,0.460401
0.415079365,0.459524
0.415192744,0.458669
0.415306122,0.457835
0.415419501,0.457024
0.415532880,0.456235
0.415646259,0.455467
0.415759637,0.454722
0.415873016,0.453998
0.415986395,0.453297
0.416099773,0.452618
0.416213152,0.451962
0.416326531,0.451327
0.416439909,0.450715
0.416553288,0.450125
0.416666667,0.449558
0.416780045,0.449013
0.416893424,0.448491
0.417006803,0.447990
0.417120181,0.447513
0.417233560,0.447058
0.417346939,0.446625
0.417460317,0.446215
0.417573696,0.445827
0.417687075,0.445462
0.417800454,0.445119
0.417913832,0.444799
0.418027211,0.444501
0.418140590,0.444225
0.418253968,0.443972
0.418367347,0.443742
0.418480726,0.443534
0.418594104,0.443348
0.418707483,0.443184
0.418820862,0.443043
0.418934240,0.442924
0.419047619,0.442827
0.419160998,0.442752
0.419274376,0.442699
0.419387755,0.442668
0.419501134,0.442659
0.419614512,0.442673
0.419727891,0.442708
0.419841270,0.442764
0.419954649,0.442843
0.420068027,0.442943
0.420181406,0.443064
0.420294785,0.443208
0.420408163,0.443372
0.420521542,0.443558
0.420634921,0.443765
0.420748299,0.443994
0.420861678,0.444243
0.420975057,0.444514
0.421088435,0.444805
0.421201814,0.445117
0.421315193,0.445450
0.421428571,0.445804
0.421541950,0.446178
0.421655329,0.446573
0.421768707,0.446988
0.421882086,0.447423
0.421995465,0.447878
0.422108844,0.448353
0.422222222,0.448848
0.422335601,0.449363
0.422448980,0.449897
0.422562358,0.450451
0.422675737,0.451024
0.422789116,0.451616
0.422902494,0.452228
0.423015873,0.452858
0.423129252,0.453508
0.423242630,0.454176
0.423356009,0.454862
0.423469388,0.455567
0.423582766,0.456290
0.423696145,0.457032
0.423809524,0.457791
0.423922902,0.458568
0.424036281,0.459363
0.424149660,0.460175
0.424263039,0.461005
0.424376417,0.461852
0.424489796,0.462716
0.424603175,0.463597
0.424716553,0.464495
0.424829932,0.465409
0.424943311,0.466340
0.425056689,0.467287
0.425170068,0.468250
0.425283447,0.469229
0.425396825,0.470224
0.425510204,0.471235
0.425623583,0.472261
0.425736961,0.473302
0.425850340,0.474358
0.425963719,0.475430
0.426077098,0.476516
0.426190476,0.477616
0.426303855,0.478731
0.426417234,0.479861
0.426530612,0.481004
0.426643991,0.482162
0.426757370,0.483333
0.426870748,0.484518
0.426984127,0.485716
0.427097506,0.486927
0.427210884,0.488152
0.427324263,0.489389
0.427437642,0.490640
0.427551020,0.491902
0.427664399,0.493177
0.427777778,0.494465
0.427891156,0.495764
0.428004535,0.497075
0.428117914,0.498398
0.428231293,0.499732
0.428344671,0.501077
0.428458050,0.502434
0.428571429,0.503801
0.428684807,0.505179
0.428798186,0.506568
0.428911565,0.507967
0.429024943,0.509376
0.429138322,0.510795
0.429251701,0.512224
0.429365079,0.513663
0.429478458,0.515110
0.429591837,0.516567
0.429705215,0.518033
0.429818594,0.519508
0.429931973,0.520991
0.430045351,0.522483
0.430158730,0.523983
0.430272109,0.525491
0.430385488,0.527007
0.430498866,0.528530
0.430612245,0.530061
0.430725624,0.531599
0.430839002,0.533144
0.430952381,0.534697
0.431065760,0.536256
0.431179138,0.537821
0.431292517,0.539393
0.431405896,0.540971
0.431519274,0.542555
0.431632653,0.544145
0.431746032,0.545741
0.431859410,0.547342
0.431972789,0.548948
0.432086168,0.550560
0.432199546,0.552176
0.432312925,0.553797
0.432426304,0.555423
0.432539683,0.557054
0.432653061,0.558688
0.432766440,0.560327
0.432879819,0.561969
0.432993197,0.563616
0.433106576,0.565266
0.433219955,0.566919
0.433333333,0.568576
0.433446712,0.570236
0.433560091,0.571898
0.433673469,0.573564
0.433786848,0.575232
0.433900227,0.576903
0.434013605,0.578576
0.434126984,0.580251
0.434240363,0.581928
0.434353741,0.583607
0.434467120,0.585288
0.434580499,0.586970
0.434693878,0.588653
0.434807256,0.590338
0.434920635,0.592024
0.435034014,0.593711
0.435147392,0.595399
0.435260771,0.597087
0.435374150,0.598776
0.435487528,0.600466
0.435600907,0.602155
0.435714286,0.603845
0.435827664,0.605535
0.435941043,0.607225
0.436054422,0.608914
0.436167800,0.610603
0.436281179,0.612292
0.436394558,0.613980
0.436507937,0.615667
0.436621315,0.617353
0.436734694,0.619039
0.436848073,0.620723
0.436961451,0.622406
0.437074830,0.624087
0.437188209,0.625768
0.437301587,0.627446
0.437414966,0.629123
0.437528345,0.630798
0.437641723,0.632472
0.437755102,0.634143
0.437868481,0.635812
0.437981859,0.637479
0.438095238,0.639144
0.438208617,0.640806
0.438321995,0.642465
0.438435374,0.644122
0.438548753,0.645777
0.438662132,0.647428
0.438775510,0.649077
0.438888889,0.650722
0.439002268,0.652365
0.439115646,0.654004
0.439229025,0.655640
0.439342404,0.657272
0.439455782,0.658901
0.439569161,0.660526
0.439682540,0.662148
0.439795918,0.663766
0.439909297,0.665380
0.440022676,0.666990
0.440136054,0.668597
0.440249433,0.670199
0.440362812,0.671797
0.440476190,0.673391
0.440589569,0.674981
0.440702948,0.676566
0.440816327,0.678147
0.440929705,0.679723
0.441043084,0.681295
0.441156463,0.682862
0.441269841,0.684425
0.441383220,0.685982
0.441496599,0.687535
0.441609977,0.689083
0.441723356,0.690626
0.441836735,0.692164
0.441950113,0.693697
0.442063492,0.695225
0.442176871,0.696748
0.442290249,0.698265
0.442403628,0.699778
0.442517007,0.701284
0.442630385,0.702786
0.442743764,0.704282
0.442857143,0.705773
0.442970522,0.707258
0.443083900,0.708737
0.443197279,0.710212
0.443310658,0.711680
0.443424036,0.713143
0.443537415,0.714600
0.443650794,0.716051
0.443764172,0.717497
0.443877551,0.718937
0.443990930,0.720372
0.444104308,0.721800
0.444217687,0.723223
0.444331066,0.724640
0.444444444,0.726051
0.444557823,0.727456
0.444671202,0.728855
0.444784580,0.730249
0.444897959,0.731637
0.445011338,0.733019
0.445124717,0.734395
0.445238095,0.735765
0.445351474,0.737129
0.445464853,0.738487
0.445578231,0.739840
0.445691610,0.741186
0.445804989,0.742527
0.445918367,0.743861
0.446031746,0.745190
0.446145125,0.746513
0.446258503,0.747830
0.446371882,0.749141
0.446485261,0.750445
0.446598639,0.751745
0.446712018,0.753038
0.446825397,0.754325
0.446938776,0.755606
0.447052154,0.756881
0.447165533,0.758151
0.447278912,0.759414
0.447392290,0.760672
0.447505669,0.761924
0.447619048,0.763170
0.447732426,0.764410
0.447845805,0.765644
0.447959184,0.766873
0.448072562,0.768095
0.448185941,0.769312
0.448299320,0.770523
0.448412698,0.771729
0.448526077,0.772928
0.448639456,0.774122
0.448752834,0.775310
0.448866213,0.776492
0.448979592,0.777669
0.449092971,0.778840
0.449206349,0.780006
0.449319728,0.781166
0.449433107,0.782320
0.449546485,0.783469
0.449659864,0.784612
0.449773243,0.785750
0.449886621,0.786882
0.450000000,0.788009
0.450113379,0.789131
0.450226757,0.790247
0.450340136,0.791358
0.450453515,0.792463
0.450566893,0.793563
0.450680272,0.794658
0.450793651,0.795748
0.450907029,0.796833
0.451020408,0.797912
0.451133787,0.798986
0.451247166,0.800055
0.451360544,0.801119
0.451473923,0.802178
0.451587302,0.803231
0.451700680,0.804280
0.451814059,0.805323
0.451927438,0.806362
0.452040816,0.807395
0.452154195,0.808424
0.452267574,0.809448
0.452380952,0.810466
0.452494331,0.811480
0.452607710,0.812489
0.452721088,0.813493
0.452834467,0.814493
0.452947846,0.815488
0.453061224,0.816478
0.453174603,0.817463
0.453287982,0.818444
0.453401361,0.819420
0.453514739,0.820392
0.453628118,0.821359
0.453741497,0.822321
0.453854875,0.823280
0.453968254,0.824233
0.454081633,0.825183
0.454195011,0.826128
0.454308390,0.827069
0.454421769,0.828006
0.454535147,0.828938
0.454648526,0.829866
0.454761905,0.830791
0.454875283,0.831711
0.454988662,0.832627
0.455102041,0.833539
0.455215420,0.834447
0.455328798,0.835351
0.455442177,0.836252
0.455555556,0.837148
0.455668934,0.838041
0.455782313,0.838930
0.455895692,0.839815
0.456009070,0.840697
0.456122449,0.841575
0.456235828,0.842449
0.456349206,0.843320
0.456462585,0.844187
0.456575964,0.845051
0.456689342,0.845911
0.456802721,0.846768
0.456916100,0.847621
0.457029478,0.848471
0.457142857,0.849318
0.457256236,0.850162
0.457369615,0.851002
0.457482993,0.851840
0.457596372,0.852674
0.457709751,0.853505
0.457823129,0.854333
0.457936508,0.855158
0.458049887,0.855980
0.458163265,0.856799
0.458276644,0.857615
0.458390023,0.858429
0.458503401,0.859239
0.458616780,0.860047
0.458730159,0.860852
0.458843537,0.861654
0.458956916,0.862454
0.459070295,0.863251
0.459183673,0.864046
0.459297052,0.864838
0.459410431,0.865627
0.459523810,0.866414
0.459637188,0.867199
0.459750567,0.867981
0.459863946,0.868761
0.459977324,0.869539
0.460090703,0.870315
0.460204082,0.871088
0.460317460,0.871859
0.460430839,0.872628
0.460544218,0.873395
0.460657596,0.874159
0.460770975,0.874922
0.460884354,0.875683
0.460997732,0.876442
0.461111111,0.877199
0.461224490,0.877954
0.461337868,0.878707
0.461451247,0.879459
0.461564626,0.880208
0.461678005,0.880957
0.461791383,0.881703
0.461904762,0.882447
0.462018141,0.883190
0.462131519,0.883932
0.462244898,0.884672
0.462358277,0.885410
0.462471655,0.886147
0.462585034,0.886882
0.462698413,0.887616
0.462811791,0.888348
0.462925170,0.889079
0.463038549,0.889808
0.463151927,0.890536
0.463265306,0.891263
0.463378685,0.891989
0.463492063,0.892713
0.463605442,0.893436
0.463718821,0.894158
0.463832200,0.894878
0.463945578,0.895597
0.464058957,0.896316
0.464172336,0.897033
0.464285714,0.897748
0.464399093,0.898463
0.464512472,0.899177
0.464625850,0.899889
0.464739229,0.900601
0.464852608,0.901311
0.464965986,0.902020
0.465079365,0.902728
0.465192744,0.903435
0.465306122,0.904141
0.465419501,0.904845
0.465532880,0.905549
0.465646259,0.906251
0.465759637,0.906953
0.465873016,0.907653
0.465986395,0.908352
0.466099773,0.909050
0.466213152,0.909747
0.466326531,0.910443
0.466439909,0.911138
0.466553288,0.911831
0.466666667,0.912524
0.466780045,0.913215
0.466893424,0.913905
0.467006803,0.914594
0.467120181,0.915282
0.467233560,0.915969
0.467346939,0.916655
0.467460317,0.917339
0.467573696,0.918022
0.467687075,0.918704
0.467800454,0.919385
0.467913832,0.920064
0.468027211,0.920742
0.468140590,0.921419
0.468253968,0.922095
0.468367347,0.922769
0.468480726,0.923442
0.468594104,0.924113
0.468707483,0.924783
0.468820862,0.925451
0.468934240,0.926118
0.469047619,0.926784
0.469160998,0.927448
0.469274376,0.928110
0.469387755,0.928770
0.469501134,0.929429
0.469614512,0.930086
0.469727891,0.930741
0.469841270,0.931394
0.469954649,0.932046
0.470068027,0.932695
0.470181406,0.933343
0.470294785,0.933988
0.470408163,0.934631
0.470521542,0.935272
0.470634921,0.935911
0.470748299,0.936548
0.470861678,0.937183
0.470975057,0.937815
0.471088435,0.938444
0.471201814,0.939072
0.471315193,0.939697
0.471428571,0.940319
0.471541950,0.940939
0.471655329,0.941556
0.471768707,0.942170
0.471882086,0.942782
0.471995465,0.943391
0.472108844,0.943997
0.472222222,0.944600
0.472335601,0.945200
0.472448980,0.945798
0.472562358,0.946392
0.472675737,0.946983
0.472789116,0.947571
0.472902494,0.948155
0.473015873,0.948737
0.473129252,0.949315
0.473242630,0.949889
0.473356009,0.950461
0.473469388,0.951028
0.473582766,0.951592
0.473696145,0.952153
0.473809524,0.952710
0.473922902,0.953263
0.474036281,0.953812
0.474149660,0.954357
0.474263039,0.954898
0.474376417,0.955435
0.474489796,0.955968
0.474603175,0.956496
0.474716553,0.957021
0.474829932,0.957541
0.474943311,0.958056
0.475056689,0.958567
0.475170068,0.959074
0.475283447,0.959576
0.475396825,0.960073
0.475510204,0.960565
0.475623583,0.961052
0.475736961,0.961534
0.475850340,0.962011
0.475963719,0.962483
0.476077098,0.962950
0.476190476,0.963411
0.476303855,0.963867
0.476417234,0.964318
0.476530612,0.964763
0.476643991,0.965202
0.476757370,0.965635
0.476870748,0.966063
0.476984127,0.966485
0.477097506,0.966901
0.477210884,0.967311
0.477324263,0.967715
0.477437642,0.968113
0.477551020,0.968504
0.477664399,0.968890
0.477777778,0.969269
0.477891156,0.969641
0.478004535,0.970007
0.478117914,0.970366
0.478231293,0.970719
0.478344671,0.971065
0.478458050,0.971404
0.478571429,0.971736
0.478684807,0.972061
0.478798186,0.972379
0.478911565,0.972690
0.479024943,0.972994
0.479138322,0.973290
0.479251701,0.973579
0.479365079,0.973861
0.479478458,0.974135
0.479591837,0.974402
0.479705215,0.974661
0.479818594,0.974912
0.479931973,0.975155
0.480045351,0.975391
0.480158730,0.975618
0.480272109,0.975838
0.480385488,0.976050
0.480498866,0.976253
0.480612245,0.976448
0.480725624,0.976635
0.480839002,0.976813
0.480952381,0.976983
0.481065760,0.977144
0.481179138,0.977297
0.481292517,0.977441
0.481405896,0.977576
0.481519274,0.977703
0.481632653,0.977820
0.481746032,0.977929
0.481859410,0.978028
0.481972789,0.978119
0.482086168,0.978200
0.482199546,0.978272
0.482312925,0.978334
0.482426304,0.978388
0.482539683,0.978431
0.482653061,0.978466
0.482766440,0.978490
0.482879819,0.978505
0.482993197,0.978510
0.483106576,0.978505
0.483219955,0.978491
0.483333333,0.978466
0.483446712,0.978432
0.483560091,0.978387
0.483673469,0.978333
0.483786848,0.978268
0.483900227,0.978193
0.484013605,0.978108
0.484126984,0.978012
0.484240363,0.977906
0.484353741,0.977790
0.484467120,0.977663
0.484580499,0.977525
0.484693878,0.977377
0.484807256,0.977219
0.484920635,0.977049
0.485034014,0.976869
0.485147392,0.976678
0.485260771,0.976476
0.485374150,0.976263
0.485487528,0.976039
0.485600907,0.975805
0.485714286,0.975559
0.485827664,0.975302
0.485941043,0.975033
0.486054422,0.974754
0.486167800,0.974463
0.486281179,0.974161
0.486394558,0.973848
0.486507937,0.973523
0.486621315,0.973186
0.486734694,0.972838
0.486848073,0.972479
0.486961451,0.972108
0.487074830,0.971725
0.487188209,0.971331
0.487301587,0.970924
0.487414966,0.970506
0.487528345,0.970076
0.487641723,0.969635
0.487755102,0.969181
0.487868481,0.968715
0.487981859,0.968238
0.488095238,0.967748
0.488208617,0.967246
0.488321995,0.966732
0.488435374,0.966206
0.488548753,0.965667
0.488662132,0.965117
0.488775510,0.964554
0.488888889,0.963979
0.489002268,0.963391
0.489115646,0.962792
0.489229025,0.962179
0.489342404,0.961555
0.489455782,0.960918
0.489569161,0.960268
0.489682540,0.959606
