label,4_u1_200_p(1)
0.393877551,0.483125
0.393990930,0.482454
0.394104308,0.481804
0.394217687,0.481177
0.394331066,0.480573
0.394444444,0.479990
0.394557823,0.479431
0.394671202,0.478893
0.394784580,0.478379
0.394897959,0.477886
0.395011338,0.477417
0.395124717,0.476970
0.395238095,0.476545
0.395351474,0.476144
0.395464853,0.475765
0.395578231,0.475409
0.395691610,0.475075
0.395804989,0.474765
0.395918367,0.474477
0.396031746,0.474212
0.396145125,0.473970
0.396258503,0.473750
0.396371882,0.473553
0.396485261,0.473380
0.396598639,0.473229
0.396712018,0.473100
0.396825397,0.472995
0.396938776,0.472912
0.397052154,0.472852
0.397165533,0.472815
0.397278912,0.472801
0.397392290,0.472809
0.397505669,0.472840
0.397619048,0.472894
0.397732426,0.472970
0.397845805,0.473068
0.397959184,0.473190
0.398072562,0.473333
0.398185941,0.473499
0.398299320,0.473688
0.398412698,0.473898
0.398526077,0.474131
0.398639456,0.474386
0.398752834,0.474664
0.398866213,0.474963
0.398979592,0.475284
0.399092971,0.475627
0.399206349,0.475992
0.399319728,0.476379
0.399433107,0.476788
0.399546485,0.477218
0.399659864,0.477670
0.399773243,0.478143
0.399886621,0.478637
0.400000000,0.479153
0.400113379,0.479690
0.400226757,0.480248
0.400340136,0.480827
0.400453515,0.481426
0.400566893,0.482047
0.400680272,0.482688
0.400793651,0.483349
0.400907029,0.484031
0.401020408,0.484733
0.401133787,0.485456
0.401247166,0.486198
0.401360544,0.486960
0.401473923,0.487741
0.401587302,0.488543
0.401700680,0.489364
0.401814059,0.490204
0.401927438,0.491063
0.402040816,0.491941
0.402154195,0.492838
0.402267574,0.493754
0.402380952,0.494688
0.402494331,0.495641
0.402607710,0.496612
0.402721088,0.497601
0.402834467,0.498608
0.402947846,0.499633
0.403061224,0.500676
0.403174603,0.501735
0.403287982,0.502812
0.403401361,0.503907
0.403514739,0.505018
0.403628118,0.506145
0.403741497,0.507290
0.403854875,0.508450
0.403968254,0.509627
0.404081633,0.510820
0.404195011,0.512029
0.404308390,0.513253
0.404421769,0.514493
0.404535147,0.515749
0.404648526,0.517019
0.404761905,0.518305
0.404875283,0.519605
0.404988662,0.520920
0.405102041,0.522249
0.405215420,0.523592
0.405328798,0.524950
0.405442177,0.526321
0.405555556,0.527707
0.405668934,0.529105
0.405782313,0.530517
0.405895692,0.531942
0.406009070,0.533381
0.406122449,0.534831
0.406235828,0.536295
0.406349206,0.537770
0.406462585,0.539258
0.406575964,0.540758
0.406689342,0.542270
0.406802721,0.543793
0.406916100,0.545327
0.407029478,0.546873
0.407142857,0.548430
0.407256236,0.549997
0.407369615,0.551575
0.407482993,0.553164
0.407596372,0.554762
0.407709751,0.556371
0.407823129,0.557990
0.407936508,0.559618
0.408049887,0.561255
0.408163265,0.562902
0.408276644,0.564558
0.408390023,0.566223
0.408503401,0.567896
0.408616780,0.569578
0.408730159,0.571269
0.408843537,0.572967
0.408956916,0.574673
0.409070295,0.576387
0.409183673,0.578109
0.409297052,0.579838
0.409410431,0.581574
0.409523810,0.583317
0.409637188,0.585066
0.409750567,0.586823
0.409863946,0.588586
0.409977324,0.590355
0.410090703,0.592131
0.410204082,0.593912
0.410317460,0.595699
0.410430839,0.597492
0.410544218,0.599290
0.410657596,0.601094
0.410770975,0.602903
0.410884354,0.604716
0.410997732,0.606535
0.411111111,0.608357
0.411224490,0.610185
0.411337868,0.612016
0.411451247,0.613852
0.411564626,0.615692
0.411678005,0.617535
0.411791383,0.619382
0.411904762,0.621232
0.412018141,0.623086
0.412131519,0.624943
0.412244898,0.626803
0.412358277,0.628666
0.412471655,0.630531
0.412585034,0.632399
0.412698413,0.634269
0.412811791,0.636141
0.412925170,0.638015
0.413038549,0.639891
0.413151927,0.641769
0.413265306,0.643649
0.413378685,0.645530
0.413492063,0.647412
0.413605442,0.649295
0.413718821,0.651179
0.413832200,0.653064
0.413945578,0.654950
0.414058957,0.656836
0.414172336,0.658723
0.414285714,0.660610
0.414399093,0.662497
0.414512472,0.664384
0.414625850,0.666271
0.414739229,0.668157
0.414852608,0.670044
0.414965986,0.671930
0.415079365,0.673815
0.415192744,0.675699
0.415306122,0.677583
0.415419501,0.679465
0.415532880,0.681347
0.415646259,0.683227
0.415759637,0.685106
0.415873016,0.686983
0.415986395,0.688859
0.416099773,0.690732
0.416213152,0.692605
0.416326531,0.694475
0.416439909,0.696343
0.416553288,0.698209
0.416666667,0.700073
0.416780045,0.701934
0.416893424,0.703793
0.417006803,0.705649
0.417120181,0.707502
0.417233560,0.709353
0.417346939,0.711201
0.417460317,0.713045
0.417573696,0.714887
0.417687075,0.716725
0.417800454,0.718560
0.417913832,0.720391
0.418027211,0.722219
0.418140590,0.724044
0.418253968,0.725864
0.418367347,0.727681
0.418480726,0.729494
0.418594104,0.731303
0.418707483,0.733108
0.418820862,0.734908
0.418934240,0.736705
0.419047619,0.738497
0.419160998,0.740284
0.419274376,0.742068
0.419387755,0.743846
0.419501134,0.745620
0.419614512,0.747390
0.419727891,0.749154
0.419841270,0.750914
0.419954649,0.752668
0.420068027,0.754418
0.420181406,0.756163
0.420294785,0.757903
0.420408163,0.759637
0.420521542,0.761366
0.420634921,0.763090
0.420748299,0.764809
0.420861678,0.766522
0.420975057,0.768230
0.421088435,0.769933
0.421201814,0.771630
0.421315193,0.773321
0.421428571,0.775007
0.421541950,0.776687
0.421655329,0.778362
0.421768707,0.780030
0.421882086,0.781694
0.421995465,0.783351
0.422108844,0.785002
0.422222222,0.786648
0.422335601,0.788288
0.422448980,0.789922
0.422562358,0.791550
0.422675737,0.793172
0.422789116,0.794788
0.422902494,0.796398
0.423015873,0.798003
0.423129252,0.799601
0.423242630,0.801193
0.423356009,0.802780
0.423469388,0.804361
0.423582766,0.805935
0.423696145,0.807504
0.423809524,0.809066
0.423922902,0.810623
0.424036281,0.812173
0.424149660,0.813718
0.424263039,0.815257
0.424376417,0.816789
0.424489796,0.818316
0.424603175,0.819837
0.424716553,0.821352
0.424829932,0.822861
0.424943311,0.824364
0.425056689,0.825861
0.425170068,0.827352
0.425283447,0.828837
0.425396825,0.830316
0.425510204,0.831790
0.425623583,0.833258
0.425736961,0.834719
0.425850340,0.836175
0.425963719,0.837625
0.426077098,0.839069
0.426190476,0.840508
0.426303855,0.841941
0.426417234,0.843368
0.426530612,0.844789
0.426643991,0.846204
0.426757370,0.847614
0.426870748,0.849018
0.426984127,0.850416
0.427097506,0.851809
0.427210884,0.853196
0.427324263,0.854578
0.427437642,0.855954
0.427551020,0.857324
0.427664399,0.858689
0.427777778,0.860049
0.427891156,0.861403
0.428004535,0.862752
0.428117914,0.864095
0.428231293,0.865433
0.428344671,0.866766
0.428458050,0.868094
0.428571429,0.869416
0.428684807,0.870734
0.428798186,0.872046
0.428911565,0.873353
0.429024943,0.874655
0.429138322,0.875953
0.429251701,0.877245
0.429365079,0.878532
0.429478458,0.879815
0.429591837,0.881093
0.429705215,0.882366
0.429818594,0.883634
0.429931973,0.884898
0.430045351,0.886157
0.430158730,0.887411
0.430272109,0.888661
0.430385488,0.889906
0.430498866,0.891147
0.430612245,0.892383
0.430725624,0.893615
0.430839002,0.894842
0.430952381,0.896066
0.431065760,0.897285
0.431179138,0.898499
0.431292517,0.899710
0.431405896,0.900917
0.431519274,0.902119
0.431632653,0.903318
0.431746032,0.904512
0.431859410,0.905702
0.431972789,0.906889
0.432086168,0.908072
0.432199546,0.909251
0.432312925,0.910426
0.432426304,0.911598
0.432539683,0.912765
0.432653061,0.913930
0.432766440,0.915091
0.432879819,0.916248
0.432993197,0.917402
0.433106576,0.918553
0.433219955,0.919700
0.433333333,0.920844
0.433446712,0.921985
0.433560091,0.923122
0.433673469,0.924257
0.433786848,0.925388
0.433900227,0.926517
0.434013605,0.927642
0.434126984,0.928765
0.434240363,0.929885
0.434353741,0.931002
0.434467120,0.932116
0.434580499,0.933227
0.434693878,0.934336
0.434807256,0.935443
0.434920635,0.936546
0.435034014,0.937647
0.435147392,0.938746
0.435260771,0.939842
0.435374150,0.940935
0.435487528,0.942027
0.435600907,0.943116
0.435714286,0.944202
0.435827664,0.945287
0.435941043,0.946369
0.436054422,0.947449
0.436167800,0.948527
0.436281179,0.949603
0.436394558,0.950677
0.436507937,0.951749
0.436621315,0.952820
0.436734694,0.953888
0.436848073,0.954955
0.436961451,0.956020
0.437074830,0.957083
0.437188209,0.958144
0.437301587,0.959204
0.437414966,0.960263
0.437528345,0.961320
0.437641723,0.962375
0.437755102,0.963429
0.437868481,0.964482
0.437981859,0.965533
0.438095238,0.966583
0.438208617,0.967632
0.438321995,0.968680
0.438435374,0.969726
0.438548753,0.970772
0.438662132,0.971816
0.438775510,0.972859
0.438888889,0.973901
0.439002268,0.974943
0.439115646,0.975983
0.439229025,0.977023
0.439342404,0.978061
0.439455782,0.979099
0.439569161,0.980136
0.439682540,0.981172
0.439795918,0.982208
0.439909297,0.983243
0.440022676,0.984277
0.440136054,0.985310
0.440249433,0.986343
0.440362812,0.987375
0.440476190,0.988407
0.440589569,0.989438
0.440702948,0.990468
0.440816327,0.991498
0.440929705,0.992528
0.441043084,0.993557
0.441156463,0.994585
0.441269841,0.995613
0.441383220,0.996641
0.441496599,0.997668
0.441609977,0.998695
0.441723356,0.999721
0.441836735,1.000747
0.441950113,1.001773
0.442063492,1.002798
0.442176871,1.003823
0.442290249,1.004848
0.442403628,1.005872
0.442517007,1.006895
0.442630385,1.007919
0.442743764,1.008942
0.442857143,1.009965
0.442970522,1.010987
0.443083900,1.012009
0.443197279,1.013031
0.443310658,1.014052
0.443424036,1.015073
0.443537415,1.016094
0.443650794,1.017114
0.443764172,1.018134
0.443877551,1.019153
0.443990930,1.020172
0.444104308,1.021191
0.444217687,1.022209
0.444331066,1.023227
0.444444444,1.024245
0.444557823,1.025262
0.444671202,1.026278
0.444784580,1.027294
0.444897959,1.028310
0.445011338,1.029325
0.445124717,1.030340
0.445238095,1.031354
0.445351474,1.032368
0.445464853,1.033381
0.445578231,1.034394
0.445691610,1.035406
0.445804989,1.036418
0.445918367,1.037428
0.446031746,1.038439
0.446145125,1.039448
0.446258503,1.040457
0.446371882,1.041465
0.446485261,1.042472
0.446598639,1.043478
0.446712018,1.044484
0.446825397,1.045488
0.446938776,1.046492
0.447052154,1.047494
0.447165533,1.048495
0.447278912,1.049495
0.447392290,1.050494
0.447505669,1.051492
0.447619048,1.052488
0.447732426,1.053483
0.447845805,1.054477
0.447959184,1.055469
0.448072562,1.056460
0.448185941,1.057449
0.448299320,1.058436
0.448412698,1.059422
0.448526077,1.060406
0.448639456,1.061388
0.448752834,1.062369
0.448866213,1.063348
0.448979592,1.064324
0.449092971,1.065299
0.449206349,1.066272
0.449319728,1.067242
0.449433107,1.068210
0.449546485,1.069177
0.449659864,1.070140
0.449773243,1.071102
0.449886621,1.072061
0.450000000,1.073018
0.450113379,1.073972
0.450226757,1.074923
0.450340136,1.075872
0.450453515,1.076818
0.450566893,1.077762
0.450680272,1.078702
0.450793651,1.079639
0.450907029,1.080574
0.451020408,1.081505
0.451133787,1.082433
0.451247166,1.083358
0.451360544,1.084279
0.451473923,1.085197
0.451587302,1.086112
0.451700680,1.087023
0.451814059,1.087930
0.451927438,1.088833
0.452040816,1.089732
0.452154195,1.090628
0.452267574,1.091519
0.452380952,1.092406
0.452494331,1.093289
0.452607710,1.094167
0.452721088,1.095041
0.452834467,1.095910
0.452947846,1.096774
0.453061224,1.097634
0.453174603,1.098488
0.453287982,1.099338
0.453401361,1.100183
0.453514739,1.101022
0.453628118,1.101855
0.453741497,1.102684
0.453854875,1.103506
0.453968254,1.104323
0.454081633,1.105134
0.454195011,1.105940
0.454308390,1.106739
0.454421769,1.107532
0.454535147,1.108319
0.454648526,1.109099
0.454761905,1.109874
0.454875283,1.110641
0.454988662,1.111402
0.455102041,1.112156
0.455215420,1.112903
0.455328798,1.113644
0.455442177,1.114377
0.455555556,1.115103
0.455668934,1.115821
0.455782313,1.116532
0.455895692,1.117236
0.456009070,1.117932
0.456122449,1.118620
0.456235828,1.119300
0.456349206,1.119972
0.456462585,1.120636
0.456575964,1.121292
0.456689342,1.121940
0.456802721,1.122579
0.456916100,1.123209
0.457029478,1.123831
0.457142857,1.124443
0.457256236,1.125047
0.457369615,1.125642
0.457482993,1.126228
0.457596372,1.126804
0.457709751,1.127371
0.457823129,1.127929
0.457936508,1.128477
0.458049887,1.129015
0.458163265,1.129544
0.458276644,1.130062
0.458390023,1.130571
0.458503401,1.131069
0.458616780,1.131557
0.458730159,1.132034
0.458843537,1.132501
0.458956916,1.132958
0.459070295,1.133404
0.459183673,1.133839
0.459297052,1.134263
0.459410431,1.134676
0.459523810,1.135078
0.459637188,1.135469
0.459750567,1.135848
0.459863946,1.136216
0.459977324,1.136573
0.460090703,1.136918
0.460204082,1.137251
0.460317460,1.137573
0.460430839,1.137882
0.460544218,1.138180
0.460657596,1.138466
0.460770975,1.138739
0.460884354,1.139000
0.460997732,1.139249
0.461111111,1.139486
0.461224490,1.139710
0.461337868,1.139922
0.461451247,1.140121
0.461564626,1.140308
0.461678005,1.140482
0.461791383,1.140643
0.461904762,1.140791
0.462018141,1.140926
0.462131519,1.141048
0.462244898,1.141157
0.462358277,1.141253
0.462471655,1.141336
0.462585034,1.141405
0.462698413,1.141461
0.462811791,1.141504
0.462925170,1.141533
0.463038549,1.141548
0.463151927,1.141550
0.463265306,1.141538
0.463378685,1.141513
0.463492063,1.141473
0.463605442,1.141420
0.463718821,1.141353
0.463832200,1.141271
0.463945578,1.141176
0.464058957,1.141066
0.464172336,1.140942
0.464285714,1.140804
0.464399093,1.140652
0.464512472,1.140485
0.464625850,1.140303
0.464739229,1.140107
0.464852608,1.139897
0.464965986,1.139671
0.465079365,1.139431
0.465192744,1.139177
0.465306122,1.138907
0.465419501,1.138623
0.465532880,1.138323
0.465646259,1.138009
0.465759637,1.137680
0.465873016,1.137335
0.465986395,1.136976
0.466099773,1.136601
0.466213152,1.136211
0.466326531,1.135806
0.466439909,1.135385
0.466553288,1.134949
0.466666667,1.134498
0.466780045,1.134031
0.466893424,1.133548
0.467006803,1.133051
0.467120181,1.132537
0.467233560,1.132009
0.467346939,1.131464
0.467460317,1.130904
0.467573696,1.130328
0.467687075,1.129737
0.467800454,1.129130
0.467913832,1.128507
0.468027211,1.127868
0.468140590,1.127214
0.468253968,1.126544
0.468367347,1.125858
0.468480726,1.125156
0.468594104,1.124438
0.468707483,1.123704
0.468820862,1.122955
0.468934240,1.122189
0.469047619,1.121407
0.469160998,1.120609
0.469274376,1.119795
0.469387755,1.118965
0.469501134,1.118119
0.469614512,1.117257
0.469727891,1.116378
0.469841270,1.115483
0.469954649,1.114572
0.470068027,1.113645
0.470181406,1.112701
0.470294785,1.111741
0.470408163,1.110765
0.470521542,1.109772
0.470634921,1.108763
0.470748299,1.107738
0.470861678,1.106696
0.470975057,1.105638
0.471088435,1.104564
0.471201814,1.103473
0.471315193,1.102366
0.471428571,1.101243
0.471541950,1.100103
0.471655329,1.098946
0.471768707,1.097774
0.471882086,1.096585
0.471995465,1.095379
0.472108844,1.094158
0.472222222,1.092920
0.472335601,1.091665
0.472448980,1.090394
0.472562358,1.089107
0.472675737,1.087804
0.472789116,1.086484
0.472902494,1.085148
0.473015873,1.083796
0.473129252,1.082428
0.473242630,1.081043
0.473356009,1.079643
0.473469388,1.078226
0.473582766,1.076793
0.473696145,1.075343
0.473809524,1.073878
0.473922902,1.072397
0.474036281,1.070899
0.474149660,1.069386
0.474263039,1.067856
0.474376417,1.066311
0.474489796,1.064749
0.474603175,1.063172
0.474716553,1.061579
0.474829932,1.059970
0.474943311,1.058345
0.475056689,1.056704
0.475170068,1.055048
0.475283447,1.053375
0.475396825,1.051688
0.475510204,1.049984
0.475623583,1.048265
0.475736961,1.046530
0.475850340,1.044780
0.475963719,1.043015
0.476077098,1.041234
0.476190476,1.039437
0.476303855,1.037626
0.476417234,1.035799
0.476530612,1.033957
0.476643991,1.032099
0.476757370,1.030227
0.476870748,1.028340
0.476984127,1.026438
0.477097506,1.024521
0.477210884,1.022589
0.477324263,1.020643
0.477437642,1.018682
0.477551020,1.016706
0.477664399,1.014716
0.477777778,1.012712
0.477891156,1.010694
0.478004535,1.008661
0.478117914,1.006614
0.478231293,1.004553
0.478344671,1.002478
0.478458050,1.000390
0.478571429,0.998288
0.478684807,0.996172
0.478798186,0.994042
0.478911565,0.991900
0.479024943,0.989743
0.479138322,0.987574
0.479251701,0.985391
0.479365079,0.983196
0.479478458,0.980987
0.479591837,0.978766
0.479705215,0.976531
0.479818594,0.974285
0.479931973,0.972025
0.480045351,0.969753
0.480158730,0.967469
0.480272109,0.965173
0.480385488,0.962864
0.480498866,0.960544
0.480612245,0.958211
0.480725624,0.955867
0.480839002,0.953511
0.480952381,0.951144
0.481065760,0.948766
0.481179138,0.946376
0.481292517,0.943975
0.481405896,0.941563
0.481519274,0.939140
0.481632653,0.936707
0.481746032,0.934263
0.481859410,0.931808
0.481972789,0.929343
0.482086168,0.926868
0.482199546,0.924383
0.482312925,0.921889
0.482426304,0.919384
0.482539683,0.916870
0.482653061,0.914347
0.482766440,0.911814
0.482879819,0.909273
0.482993197,0.906722
0.483106576,0.904163
0.483219955,0.901595
0.483333333,0.899019
0.483446712,0.896435
0.483560091,0.893842
0.483673469,0.891242
0.483786848,0.888633
0.483900227,0.886018
0.484013605,0.883394
0.484126984,0.880764
0.484240363,0.878127
0.484353741,0.875482
0.484467120,0.872832
0.484580499,0.870174
0.484693878,0.867510
0.484807256,0.864841
0.484920635,0.862165
0.485034014,0.859483
0.485147392,0.856796
0.485260771,0.854103
0.485374150,0.851405
0.485487528,0.848702
0.485600907,0.845995
0.485714286,0.843282
0.485827664,0.840565
0.485941043,0.837844
0.486054422,0.835119
0.486167800,0.832389
0.486281179,0.829656
0.486394558,0.826919
0.486507937,0.824179
0.486621315,0.821436
0.486734694,0.818690
0.486848073,0.815941
0.486961451,0.813189
0.487074830,0.810436
0.487188209,0.807680
0.487301587,0.804922
0.487414966,0.802162
0.487528345,0.799401
0.487641723,0.796638
0.487755102,0.793874
0.487868481,0.791110
0.487981859,0.788344
0.488095238,0.785578
0.488208617,0.782812
0.488321995,0.780046
0.488435374,0.777280
0.488548753,0.774514
0.488662132,0.771748
0.488775510,0.768984
0.488888889,0.766220
0.489002268,0.763458
0.489115646,0.760697
0.489229025,0.757938
0.489342404,0.755180
0.489455782,0.752425
0.489569161,0.749672
0.489682540,0.746922
0.489795918,0.744174
0.489909297,0.741429
0.490022676,0.738688
0.490136054,0.735950
0.490249433,0.733215
0.490362812,0.730485
0.490476190,0.727758
0.490589569,0.725036
0.490702948,0.722319
0.490816327,0.719606
0.490929705,0.716898
0.491043084,0.714196
0.491156463,0.711498
0.491269841,0.708807
0.491383220,0.706121
0.491496599,0.703442
0.491609977,0.700768
0.491723356,0.698102
0.491836735,0.695442
0.491950113,0.692789
0.492063492,0.690143
0.492176871,0.687504
0.492290249,0.684873
0.492403628,0.682250
0.492517007,0.679636
0.492630385,0.677029
