label,4_u1_200_p(1)
0.391836735,0.951303
0.391950113,0.948446
0.392063492,0.945584
0.392176871,0.942717
0.392290249,0.939846
0.392403628,0.936970
0.392517007,0.934090
0.392630385,0.931206
0.392743764,0.928318
0.392857143,0.925427
0.392970522,0.922532
0.393083900,0.919633
0.393197279,0.916732
0.393310658,0.913828
0.393424036,0.910921
0.393537415,0.908012
0.393650794,0.905101
0.393764172,0.902187
0.393877551,0.899272
0.393990930,0.896355
0.394104308,0.893437
0.394217687,0.890518
0.394331066,0.887598
0.394444444,0.884677
0.394557823,0.881755
0.394671202,0.878834
0.394784580,0.875912
0.394897959,0.872990
0.395011338,0.870069
0.395124717,0.867148
0.395238095,0.864228
0.395351474,0.861309
0.395464853,0.858391
0.395578231,0.855475
0.395691610,0.852560
0.395804989,0.849647
0.395918367,0.846736
0.396031746,0.843827
0.396145125,0.840921
0.396258503,0.838018
0.396371882,0.835117
0.396485261,0.832220
0.396598639,0.829326
0.396712018,0.826435
0.396825397,0.823549
0.396938776,0.820666
0.397052154,0.817787
0.397165533,0.814913
0.397278912,0.812043
0.397392290,0.809178
0.397505669,0.806319
0.397619048,0.803464
0.397732426,0.800615
0.397845805,0.797772
0.397959184,0.794935
0.398072562,0.792103
0.398185941,0.789279
0.398299320,0.786461
0.398412698,0.783650
0.398526077,0.780846
0.398639456,0.778049
0.398752834,0.775260
0.398866213,0.772479
0.398979592,0.769705
0.399092971,0.766940
0.399206349,0.764184
0.399319728,0.761436
0.399433107,0.758698
0.399546485,0.755968
0.399659864,0.753248
0.399773243,0.750538
0.399886621,0.747838
0.400000000,0.745148
0.400113379,0.742468
0.400226757,0.739799
0.400340136,0.737141
0.400453515,0.734494
0.400566893,0.731858
0.400680272,0.729234
0.400793651,0.726623
0.400907029,0.724023
0.401020408,0.721435
0.401133787,0.718861
0.401247166,0.716299
0.401360544,0.713750
0.401473923,0.711214
0.401587302,0.708693
0.401700680,0.706185
0.401814059,0.703691
0.401927438,0.701211
0.402040816,0.698746
0.402154195,0.696295
0.402267574,0.693860
0.402380952,0.691440
0.402494331,0.689035
0.402607710,0.686646
0.402721088,0.684273
0.402834467,0.681916
0.402947846,0.679575
0.403061224,0.677251
0.403174603,0.674944
0.403287982,0.672653
0.403401361,0.670381
0.403514739,0.668125
0.403628118,0.665887
0.403741497,0.663668
0.403854875,0.661466
0.403968254,0.659283
0.404081633,0.657118
0.404195011,0.654972
0.404308390,0.652845
0.404421769,0.650738
0.404535147,0.648649
0.404648526,0.646581
0.404761905,0.644532
0.404875283,0.642503
0.404988662,0.640495
0.405102041,0.638507
0.405215420,0.636540
0.405328798,0.634593
0.405442177,0.632668
0.405555556,0.630764
0.405668934,0.628882
0.405782313,0.627021
0.405895692,0.625182
0.406009070,0.623365
0.406122449,0.621570
0.406235828,0.619798
0.406349206,0.618049
0.406462585,0.616322
0.406575964,0.614618
0.406689342,0.612938
0.406802721,0.611280
0.406916100,0.609646
0.407029478,0.608036
0.407142857,0.606450
0.407256236,0.604888
0.407369615,0.603350
0.407482993,0.601836
0.407596372,0.600346
0.407709751,0.598881
0.407823129,0.597441
0.407936508,0.596025
0.408049887,0.594635
0.408163265,0.593270
0.408276644,0.591930
0.408390023,0.590615
0.408503401,0.589326
0.408616780,0.588062
0.408730159,0.586824
0.408843537,0.585612
0.408956916,0.584427
0.409070295,0.583267
0.409183673,0.582133
0.409297052,0.581025
0.409410431,0.579944
0.409523810,0.578890
0.409637188,0.577862
0.409750567,0.576861
0.409863946,0.575886
0.409977324,0.574939
0.410090703,0.574019
0.410204082,0.573125
0.410317460,0.572259
0.410430839,0.571420
0.410544218,0.570608
0.410657596,0.569824
0.410770975,0.569067
0.410884354,0.568338
0.410997732,0.567637
0.411111111,0.566963
0.411224490,0.566316
0.411337868,0.565698
0.411451247,0.565107
0.411564626,0.564544
0.411678005,0.564009
0.411791383,0.563502
0.411904762,0.563022
0.412018141,0.562571
0.412131519,0.562147
0.412244898,0.561752
0.412358277,0.561384
0.412471655,0.561044
0.412585034,0.560733
0.412698413,0.560449
0.412811791,0.560193
0.412925170,0.559965
0.413038549,0.559765
0.413151927,0.559592
0.413265306,0.559448
0.413378685,0.559331
0.413492063,0.559242
0.413605442,0.559181
0.413718821,0.559148
0.413832200,0.559142
0.413945578,0.559164
0.414058957,0.559213
0.414172336,0.559290
0.414285714,0.559395
0.414399093,0.559526
0.414512472,0.559685
0.414625850,0.559872
0.414739229,0.560085
0.414852608,0.560326
0.414965986,0.560594
0.415079365,0.560889
0.415192744,0.561211
0.415306122,0.561559
0.415419501,0.561935
0.415532880,0.562337
0.415646259,0.562766
0.415759637,0.563221
0.415873016,0.563702
0.415986395,0.564210
0.416099773,0.564744
0.416213152,0.565304
0.416326531,0.565890
0.416439909,0.566502
0.416553288,0.567140
0.416666667,0.567803
0.416780045,0.568492
0.416893424,0.569206
0.417006803,0.569946
0.417120181,0.570710
0.417233560,0.571500
0.417346939,0.572314
0.417460317,0.573153
0.417573696,0.574017
0.417687075,0.574905
0.417800454,0.575817
0.417913832,0.576753
0.418027211,0.577713
0.418140590,0.578696
0.418253968,0.579703
0.418367347,0.580734
0.418480726,0.581787
0.418594104,0.582864
0.418707483,0.583963
0.418820862,0.585085
0.418934240,0.586229
0.419047619,0.587395
0.419160998,0.588584
0.419274376,0.589794
0.419387755,0.591026
0.419501134,0.592279
0.419614512,0.593554
0.419727891,0.594850
0.419841270,0.596166
0.419954649,0.597503
0.420068027,0.598861
0.420181406,0.600238
0.420294785,0.601636
0.420408163,0.603054
0.420521542,0.604491
0.420634921,0.605948
0.420748299,0.607424
0.420861678,0.608919
0.420975057,0.610432
0.421088435,0.611965
0.421201814,0.613515
0.421315193,0.615084
0.421428571,0.616670
0.421541950,0.618275
0.421655329,0.619896
0.421768707,0.621535
0.421882086,0.623191
0.421995465,0.624864
0.422108844,0.626553
0.422222222,0.628259
0.422335601,0.629980
0.422448980,0.631718
0.422562358,0.633471
0.422675737,0.635239
0.422789116,0.637023
0.422902494,0.638821
0.423015873,0.640635
0.423129252,0.642462
0.423242630,0.644304
0.423356009,0.646160
0.423469388,0.648029
0.423582766,0.649912
0.423696145,0.651809
0.423809524,0.653718
0.423922902,0.655640
0.424036281,0.657574
0.424149660,0.659521
0.424263039,0.661480
0.424376417,0.663451
0.424489796,0.665433
0.424603175,0.667426
0.424716553,0.669431
0.424829932,0.671447
0.424943311,0.673473
0.425056689,0.675509
0.425170068,0.677556
0.425283447,0.679613
0.425396825,0.681679
0.425510204,0.683755
0.425623583,0.685840
0.425736961,0.687934
0.425850340,0.690037
0.425963719,0.692148
0.426077098,0.694268
0.426190476,0.696395
0.426303855,0.698531
0.426417234,0.700674
0.426530612,0.702824
0.426643991,0.704982
0.426757370,0.707146
0.426870748,0.709317
0.426984127,0.711495
0.427097506,0.713679
0.427210884,0.715869
0.427324263,0.718064
0.427437642,0.720265
0.427551020,0.722471
0.427664399,0.724683
0.427777778,0.726899
0.427891156,0.729120
0.428004535,0.731346
0.428117914,0.733575
0.428231293,0.735809
0.428344671,0.738046
0.428458050,0.740287
0.428571429,0.742532
0.428684807,0.744779
0.428798186,0.747030
0.428911565,0.749283
0.429024943,0.751539
0.429138322,0.753797
0.429251701,0.756057
0.429365079,0.758319
0.429478458,0.760583
0.429591837,0.762848
0.429705215,0.765114
0.429818594,0.767382
0.429931973,0.769651
0.430045351,0.771920
0.430158730,0.774190
0.430272109,0.776461
0.430385488,0.778731
0.430498866,0.781002
0.430612245,0.783272
0.430725624,0.785542
0.430839002,0.787811
0.430952381,0.790080
0.431065760,0.792348
0.431179138,0.794615
0.431292517,0.796880
0.431405896,0.799145
0.431519274,0.801407
0.431632653,0.803668
0.431746032,0.805927
0.431859410,0.808184
0.431972789,0.810438
0.432086168,0.812690
0.432199546,0.814940
0.432312925,0.817187
0.432426304,0.819432
0.432539683,0.821673
0.432653061,0.823911
0.432766440,0.826146
0.432879819,0.828378
0.432993197,0.830607
0.433106576,0.832831
0.433219955,0.835052
0.433333333,0.837270
0.433446712,0.839483
0.433560091,0.841693
0.433673469,0.843898
0.433786848,0.846099
0.433900227,0.848296
0.434013605,0.850488
0.434126984,0.852675
0.434240363,0.854859
0.434353741,0.857037
0.434467120,0.859210
0.434580499,0.861379
0.434693878,0.863542
0.434807256,0.865700
0.434920635,0.867853
0.435034014,0.870001
0.435147392,0.872143
0.435260771,0.874280
0.435374150,0.876412
0.435487528,0.878537
0.435600907,0.880657
0.435714286,0.882772
0.435827664,0.884880
0.435941043,0.886983
0.436054422,0.889079
0.436167800,0.891169
0.436281179,0.893254
0.436394558,0.895332
0.436507937,0.897404
0.436621315,0.899470
0.436734694,0.901529
0.436848073,0.903582
0.436961451,0.905628
0.437074830,0.907668
0.437188209,0.909702
0.437301587,0.911729
0.437414966,0.913749
0.437528345,0.915763
0.437641723,0.917770
0.437755102,0.919770
0.437868481,0.921764
0.437981859,0.923751
0.438095238,0.925731
0.438208617,0.927705
0.438321995,0.929671
0.438435374,0.931631
0.438548753,0.933584
0.438662132,0.935530
0.438775510,0.937469
0.438888889,0.939401
0.439002268,0.941327
0.439115646,0.943245
0.439229025,0.945156
0.439342404,0.947061
0.439455782,0.948958
0.439569161,0.950849
0.439682540,0.952733
0.439795918,0.954609
0.439909297,0.956479
0.440022676,0.958341
0.440136054,0.960197
0.440249433,0.962045
0.440362812,0.963887
0.440476190,0.965722
0.440589569,0.967549
0.440702948,0.969370
0.440816327,0.971184
0.440929705,0.972990
0.441043084,0.974790
0.441156463,0.976583
0.441269841,0.978369
0.441383220,0.980148
0.441496599,0.981920
0.441609977,0.983686
0.441723356,0.985444
0.441836735,0.987196
0.441950113,0.988940
0.442063492,0.990678
0.442176871,0.992409
0.442290249,0.994134
0.442403628,0.995851
0.442517007,0.997562
0.442630385,0.999266
0.442743764,1.000964
0.442857143,1.002655
0.442970522,1.004339
0.443083900,1.006016
0.443197279,1.007687
0.443310658,1.009352
0.443424036,1.011010
0.443537415,1.012661
0.443650794,1.014306
0.443764172,1.015945
0.443877551,1.017577
0.443990930,1.019203
0.444104308,1.020822
0.444217687,1.022435
0.444331066,1.024042
0.444444444,1.025643
0.444557823,1.027237
0.444671202,1.028825
0.444784580,1.030407
0.444897959,1.031983
0.445011338,1.033553
0.445124717,1.035116
0.445238095,1.036674
0.445351474,1.038225
0.445464853,1.039771
0.445578231,1.041311
0.445691610,1.042845
0.445804989,1.044373
0.445918367,1.045895
0.446031746,1.047412
0.446145125,1.048922
0.446258503,1.050427
0.446371882,1.051927
0.446485261,1.053421
0.446598639,1.054909
0.446712018,1.056391
0.446825397,1.057868
0.446938776,1.059340
0.447052154,1.060806
0.447165533,1.062266
0.447278912,1.063722
0.447392290,1.065171
0.447505669,1.066616
0.447619048,1.068054
0.447732426,1.069488
0.447845805,1.070916
0.447959184,1.072339
0.448072562,1.073757
0.448185941,1.075170
0.448299320,1.076577
0.448412698,1.077979
0.448526077,1.079377
0.448639456,1.080769
0.448752834,1.082156
0.448866213,1.083537
0.448979592,1.084914
0.449092971,1.086287
0.449206349,1.087654
0.449319728,1.089016
0.449433107,1.090373
0.449546485,1.091726
0.449659864,1.093073
0.449773243,1.094416
0.449886621,1.095754
0.450000000,1.097088
0.450113379,1.098417
0.450226757,1.099741
0.450340136,1.101061
0.450453515,1.102376
0.450566893,1.103686
0.450680272,1.104992
0.450793651,1.106294
0.450907029,1.107592
0.451020408,1.108884
0.451133787,1.110173
0.451247166,1.111457
0.451360544,1.112738
0.451473923,1.114013
0.451587302,1.115285
0.451700680,1.116553
0.451814059,1.117816
0.451927438,1.119075
0.452040816,1.120330
0.452154195,1.121581
0.452267574,1.122829
0.452380952,1.124072
0.452494331,1.125311
0.452607710,1.126546
0.452721088,1.127777
0.452834467,1.129004
0.452947846,1.130228
0.453061224,1.131448
0.453174603,1.132663
0.453287982,1.133875
0.453401361,1.135084
0.453514739,1.136289
0.453628118,1.137489
0.453741497,1.138687
0.453854875,1.139880
0.453968254,1.141070
0.454081633,1.142257
0.454195011,1.143440
0.454308390,1.144619
0.454421769,1.145795
0.454535147,1.146967
0.454648526,1.148136
0.454761905,1.149302
0.454875283,1.150464
0.454988662,1.151623
0.455102041,1.152778
0.455215420,1.153930
0.455328798,1.155079
0.455442177,1.156225
0.455555556,1.157367
0.455668934,1.158506
0.455782313,1.159642
0.455895692,1.160774
0.456009070,1.161903
0.456122449,1.163029
0.456235828,1.164152
0.456349206,1.165272
0.456462585,1.166389
0.456575964,1.167502
0.456689342,1.168612
0.456802721,1.169719
0.456916100,1.170823
0.457029478,1.171923
0.457142857,1.173021
0.457256236,1.174115
0.457369615,1.175206
0.457482993,1.176294
0.457596372,1.177379
0.457709751,1.178460
0.457823129,1.179539
0.457936508,1.180614
0.458049887,1.181686
0.458163265,1.182754
0.458276644,1.183820
0.458390023,1.184882
0.458503401,1.185941
0.458616780,1.186997
0.458730159,1.188050
0.458843537,1.189100
0.458956916,1.190146
0.459070295,1.191189
0.459183673,1.192228
0.459297052,1.193265
0.459410431,1.194297
0.459523810,1.195327
0.459637188,1.196354
0.459750567,1.197376
0.459863946,1.198396
0.459977324,1.199412
0.460090703,1.200425
0.460204082,1.201434
0.460317460,1.202440
0.460430839,1.203442
0.460544218,1.204440
0.460657596,1.205436
0.460770975,1.206427
0.460884354,1.207415
0.460997732,1.208399
0.461111111,1.209380
0.461224490,1.210356
0.461337868,1.211330
0.461451247,1.212299
0.461564626,1.213264
0.461678005,1.214226
0.461791383,1.215184
0.461904762,1.216137
0.462018141,1.217087
0.462131519,1.218033
0.462244898,1.218975
0.462358277,1.219912
0.462471655,1.220846
0.462585034,1.221775
0.462698413,1.222700
0.462811791,1.223621
0.462925170,1.224537
0.463038549,1.225449
0.463151927,1.226356
0.463265306,1.227259
0.463378685,1.228158
0.463492063,1.229052
0.463605442,1.229941
0.463718821,1.230825
0.463832200,1.231705
0.463945578,1.232580
0.464058957,1.233450
0.464172336,1.234314
0.464285714,1.235174
0.464399093,1.236029
0.464512472,1.236878
0.464625850,1.237722
0.464739229,1.238561
0.464852608,1.239394
0.464965986,1.240222
0.465079365,1.241044
0.465192744,1.241861
0.465306122,1.242671
0.465419501,1.243476
0.465532880,1.244274
0.465646259,1.245067
0.465759637,1.245854
0.465873016,1.246634
0.465986395,1.247408
0.466099773,1.248175
0.466213152,1.248936
0.466326531,1.249691
0.466439909,1.250439
0.466553288,1.251180
0.466666667,1.251915
0.466780045,1.252642
0.466893424,1.253363
0.467006803,1.254076
0.467120181,1.254783
0.467233560,1.255482
0.467346939,1.256174
0.467460317,1.256858
0.467573696,1.257535
0.467687075,1.258205
0.467800454,1.258867
0.467913832,1.259521
0.468027211,1.260167
0.468140590,1.260806
0.468253968,1.261436
0.468367347,1.262058
0.468480726,1.262672
0.468594104,1.263278
0.468707483,1.263875
0.468820862,1.264464
0.468934240,1.265044
0.469047619,1.265615
0.469160998,1.266178
0.469274376,1.266732
0.469387755,1.267277
0.469501134,1.267812
0.469614512,1.268339
0.469727891,1.268856
0.469841270,1.269364
0.469954649,1.269862
0.470068027,1.270350
0.470181406,1.270829
0.470294785,1.271298
0.470408163,1.271757
0.470521542,1.272206
0.470634921,1.272645
0.470748299,1.273074
0.470861678,1.273492
0.470975057,1.273900
0.471088435,1.274298
0.471201814,1.274684
0.471315193,1.275060
0.471428571,1.275425
0.471541950,1.275780
0.471655329,1.276123
0.471768707,1.276455
0.471882086,1.276776
0.471995465,1.277085
0.472108844,1.277384
0.472222222,1.277671
0.472335601,1.277946
0.472448980,1.278209
0.472562358,1.278461
0.472675737,1.278701
0.472789116,1.278929
0.472902494,1.279146
0.473015873,1.279350
0.473129252,1.279542
0.473242630,1.279722
0.473356009,1.279889
0.473469388,1.280044
0.473582766,1.280186
0.473696145,1.280316
0.473809524,1.280433
0.473922902,1.280538
0.474036281,1.280629
0.474149660,1.280708
0.474263039,1.280773
0.474376417,1.280826
0.474489796,1.280865
0.474603175,1.280891
0.474716553,1.280904
0.474829932,1.280903
0.474943311,1.280888
0.475056689,1.280860
0.475170068,1.280819
0.475283447,1.280764
0.475396825,1.280694
0.475510204,1.280611
0.475623583,1.280514
0.475736961,1.280403
0.475850340,1.280278
0.475963719,1.280139
0.476077098,1.279985
0.476190476,1.279817
0.476303855,1.279635
0.476417234,1.279438
0.476530612,1.279227
0.476643991,1.279001
0.476757370,1.278760
0.476870748,1.278505
0.476984127,1.278235
0.477097506,1.277950
0.477210884,1.277651
0.477324263,1.277336
0.477437642,1.277007
0.477551020,1.276662
0.477664399,1.276302
0.477777778,1.275927
0.477891156,1.275537
0.478004535,1.275132
0.478117914,1.274711
0.478231293,1.274275
0.478344671,1.273824
0.478458050,1.273357
0.478571429,1.272875
0.478684807,1.272377
0.478798186,1.271864
0.478911565,1.271335
0.479024943,1.270791
0.479138322,1.270231
0.479251701,1.269655
0.479365079,1.269063
0.479478458,1.268456
0.479591837,1.267832
0.479705215,1.267193
0.479818594,1.266538
0.479931973,1.265867
0.480045351,1.265181
0.480158730,1.264478
0.480272109,1.263759
0.480385488,1.263025
0.480498866,1.262274
0.480612245,1.261507
0.480725624,1.260724
0.480839002,1.259925
0.480952381,1.259110
0.481065760,1.258278
0.481179138,1.257431
0.481292517,1.256567
0.481405896,1.255687
0.481519274,1.254791
0.481632653,1.253878
0.481746032,1.252949
0.481859410,1.252004
0.481972789,1.251043
0.482086168,1.250065
0.482199546,1.249071
0.482312925,1.248061
0.482426304,1.247034
0.482539683,1.245991
0.482653061,1.244932
0.482766440,1.243856
0.482879819,1.242764
0.482993197,1.241655
0.483106576,1.240530
0.483219955,1.239389
0.483333333,1.238232
0.483446712,1.237058
0.483560091,1.235867
0.483673469,1.234661
0.483786848,1.233438
0.483900227,1.232198
0.484013605,1.230942
0.484126984,1.229670
0.484240363,1.228382
0.484353741,1.227077
0.484467120,1.225756
0.484580499,1.224419
0.484693878,1.223065
0.484807256,1.221695
0.484920635,1.220309
0.485034014,1.218906
0.485147392,1.217488
0.485260771,1.216053
0.485374150,1.214601
0.485487528,1.213134
0.485600907,1.211650
0.485714286,1.210150
0.485827664,1.208634
0.485941043,1.207102
0.486054422,1.205554
0.486167800,1.203989
0.486281179,1.202409
0.486394558,1.200812
0.486507937,1.199199
0.486621315,1.197570
0.486734694,1.195925
0.486848073,1.194264
0.486961451,1.192587
0.487074830,1.190894
0.487188209,1.189184
0.487301587,1.187459
0.487414966,1.185718
0.487528345,1.183961
0.487641723,1.182188
0.487755102,1.180399
0.487868481,1.178594
0.487981859,1.176773
0.488095238,1.174937
0.488208617,1.173085
0.488321995,1.171217
0.488435374,1.169333
0.488548753,1.167434
0.488662132,1.165519
0.488775510,1.163588
0.488888889,1.161642
0.489002268,1.159681
0.489115646,1.157704
0.489229025,1.155711
0.489342404,1.153704
0.489455782,1.151681
0.489569161,1.149643
0.489682540,1.147589
0.489795918,1.145521
0.489909297,1.143437
0.490022676,1.141339
0.490136054,1.139226
0.490249433,1.137097
0.490362812,1.134954
0.490476190,1.132797
0.490589569,1.130625
