label,4_u1_200_p(1)
0.389795918,1.147703
0.389909297,1.149078
0.390022676,1.150452
0.390136054,1.151823
0.390249433,1.153193
0.390362812,1.154560
0.390476190,1.155925
0.390589569,1.157287
0.390702948,1.158648
0.390816327,1.160006
0.390929705,1.161361
0.391043084,1.162715
0.391156463,1.164065
0.391269841,1.165413
0.391383220,1.166758
0.391496599,1.168101
0.391609977,1.169441
0.391723356,1.170778
0.391836735,1.172112
0.391950113,1.173444
0.392063492,1.174772
0.392176871,1.176097
0.392290249,1.177419
0.392403628,1.178738
0.392517007,1.180054
0.392630385,1.181366
0.392743764,1.182675
0.392857143,1.183980
0.392970522,1.185282
0.393083900,1.186581
0.393197279,1.187876
0.393310658,1.189167
0.393424036,1.190454
0.393537415,1.191738
0.393650794,1.193017
0.393764172,1.194293
0.393877551,1.195564
0.393990930,1.196831
0.394104308,1.198094
0.394217687,1.199353
0.394331066,1.200608
0.394444444,1.201858
0.394557823,1.203103
0.394671202,1.204344
0.394784580,1.205580
0.394897959,1.206811
0.395011338,1.208038
0.395124717,1.209259
0.395238095,1.210476
0.395351474,1.211687
0.395464853,1.212893
0.395578231,1.214094
0.395691610,1.215290
0.395804989,1.216480
0.395918367,1.217665
0.396031746,1.218844
0.396145125,1.220017
0.396258503,1.221184
0.396371882,1.222346
0.396485261,1.223502
0.396598639,1.224651
0.396712018,1.225795
0.396825397,1.226932
0.396938776,1.228062
0.397052154,1.229187
0.397165533,1.230304
0.397278912,1.231415
0.397392290,1.232520
0.397505669,1.233617
0.397619048,1.234708
0.397732426,1.235792
0.397845805,1.236868
0.397959184,1.237937
0.398072562,1.238999
0.398185941,1.240054
0.398299320,1.241101
0.398412698,1.242141
0.398526077,1.243173
0.398639456,1.244197
0.398752834,1.245214
0.398866213,1.246222
0.398979592,1.247223
0.399092971,1.248215
0.399206349,1.249199
0.399319728,1.250175
0.399433107,1.251143
0.399546485,1.252101
0.399659864,1.253052
0.399773243,1.253994
0.399886621,1.254926
0.400000000,1.255851
0.400113379,1.256766
0.400226757,1.257672
0.400340136,1.258569
0.400453515,1.259457
0.400566893,1.260336
0.400680272,1.261205
0.400793651,1.262065
0.400907029,1.262916
0.401020408,1.263757
0.401133787,1.264588
0.401247166,1.265410
0.401360544,1.266222
0.401473923,1.267024
0.401587302,1.267816
0.401700680,1.268598
0.401814059,1.269370
0.401927438,1.270132
0.402040816,1.270884
0.402154195,1.271625
0.402267574,1.272356
0.402380952,1.273076
0.402494331,1.273786
0.402607710,1.274485
0.402721088,1.275174
0.402834467,1.275851
0.402947846,1.276518
0.403061224,1.277174
0.403174603,1.277818
0.403287982,1.278452
0.403401361,1.279074
0.403514739,1.279685
0.403628118,1.280285
0.403741497,1.280873
0.403854875,1.281449
0.403968254,1.282014
0.404081633,1.282567
0.404195011,1.283109
0.404308390,1.283638
0.404421769,1.284156
0.404535147,1.284661
0.404648526,1.285155
0.404761905,1.285636
0.404875283,1.286106
0.404988662,1.286562
0.405102041,1.287007
0.405215420,1.287439
0.405328798,1.287858
0.405442177,1.288266
0.405555556,1.288660
0.405668934,1.289042
0.405782313,1.289411
0.405895692,1.289767
0.406009070,1.290110
0.406122449,1.290440
0.406235828,1.290757
0.406349206,1.291061
0.406462585,1.291352
0.406575964,1.291630
0.406689342,1.291895
0.406802721,1.292146
0.406916100,1.292383
0.407029478,1.292607
0.407142857,1.292818
0.407256236,1.293015
0.407369615,1.293198
0.407482993,1.293367
0.407596372,1.293523
0.407709751,1.293664
0.407823129,1.293792
0.407936508,1.293905
0.408049887,1.294004
0.408163265,1.294089
0.408276644,1.294160
0.408390023,1.294216
0.408503401,1.294258
0.408616780,1.294285
0.408730159,1.294298
0.408843537,1.294296
0.408956916,1.294279
0.409070295,1.294248
0.409183673,1.294201
0.409297052,1.294140
0.409410431,1.294064
0.409523810,1.293972
0.409637188,1.293866
0.409750567,1.293744
0.409863946,1.293607
0.409977324,1.293455
0.410090703,1.293287
0.410204082,1.293104
0.410317460,1.292906
0.410430839,1.292692
0.410544218,1.292462
0.410657596,1.292217
0.410770975,1.291956
0.410884354,1.291679
0.410997732,1.291387
0.411111111,1.291079
0.411224490,1.290754
0.411337868,1.290414
0.411451247,1.290058
0.411564626,1.289686
0.411678005,1.289298
0.411791383,1.288894
0.411904762,1.288473
0.412018141,1.288036
0.412131519,1.287583
0.412244898,1.287113
0.412358277,1.286627
0.412471655,1.286125
0.412585034,1.285606
0.412698413,1.285070
0.412811791,1.284518
0.412925170,1.283949
0.413038549,1.283364
0.413151927,1.282762
0.413265306,1.282143
0.413378685,1.281506
0.413492063,1.280854
0.413605442,1.280184
0.413718821,1.279497
0.413832200,1.278793
0.413945578,1.278072
0.414058957,1.277334
0.414172336,1.276579
0.414285714,1.275806
0.414399093,1.275016
0.414512472,1.274209
0.414625850,1.273385
0.414739229,1.272543
0.414852608,1.271683
0.414965986,1.270807
0.415079365,1.269912
0.415192744,1.269000
0.415306122,1.268071
0.415419501,1.267124
0.415532880,1.266159
0.415646259,1.265177
0.415759637,1.264177
0.415873016,1.263159
0.415986395,1.262123
0.416099773,1.261070
0.416213152,1.259999
0.416326531,1.258910
0.416439909,1.257803
0.416553288,1.256679
0.416666667,1.255537
0.416780045,1.254377
0.416893424,1.253199
0.417006803,1.252003
0.417120181,1.250790
0.417233560,1.249558
0.417346939,1.248309
0.417460317,1.247042
0.417573696,1.245757
0.417687075,1.244454
0.417800454,1.243134
0.417913832,1.241795
0.418027211,1.240439
0.418140590,1.239065
0.418253968,1.237673
0.418367347,1.236264
0.418480726,1.234836
0.418594104,1.233391
0.418707483,1.231928
0.418820862,1.230447
0.418934240,1.228948
0.419047619,1.227432
0.419160998,1.225898
0.419274376,1.224346
0.419387755,1.222777
0.419501134,1.221190
0.419614512,1.219585
0.419727891,1.217963
0.419841270,1.216323
0.419954649,1.214666
0.420068027,1.212991
0.420181406,1.211299
0.420294785,1.209589
0.420408163,1.207862
0.420521542,1.206117
0.420634921,1.204356
0.420748299,1.202576
0.420861678,1.200780
0.420975057,1.198967
0.421088435,1.197136
0.421201814,1.195288
0.421315193,1.193423
0.421428571,1.191542
0.421541950,1.189643
0.421655329,1.187728
0.421768707,1.185796
0.421882086,1.183847
0.421995465,1.181882
0.422108844,1.179900
0.422222222,1.177901
0.422335601,1.175887
0.422448980,1.173856
0.422562358,1.171808
0.422675737,1.169745
0.422789116,1.167666
0.422902494,1.165571
0.423015873,1.163460
0.423129252,1.161333
0.423242630,1.159190
0.423356009,1.157032
0.423469388,1.154859
0.423582766,1.152671
0.423696145,1.150466
0.423809524,1.148247
0.423922902,1.146013
0.424036281,1.143764
0.424149660,1.141501
0.424263039,1.139222
0.424376417,1.136929
0.424489796,1.134622
0.424603175,1.132300
0.424716553,1.129964
0.424829932,1.127613
0.424943311,1.125249
0.425056689,1.122870
0.425170068,1.120478
0.425283447,1.118073
0.425396825,1.115653
0.425510204,1.113220
0.425623583,1.110774
0.425736961,1.108315
0.425850340,1.105842
0.425963719,1.103357
0.426077098,1.100859
0.426190476,1.098348
0.426303855,1.095825
0.426417234,1.093289
0.426530612,1.090742
0.426643991,1.088182
0.426757370,1.085610
0.426870748,1.083027
0.426984127,1.080432
0.427097506,1.077826
0.427210884,1.075209
0.427324263,1.072580
0.427437642,1.069941
0.427551020,1.067290
0.427664399,1.064630
0.427777778,1.061959
0.427891156,1.059277
0.428004535,1.056586
0.428117914,1.053884
0.428231293,1.051173
0.428344671,1.048452
0.428458050,1.045722
0.428571429,1.042982
0.428684807,1.040234
0.428798186,1.037477
0.428911565,1.034710
0.429024943,1.031936
0.429138322,1.029153
0.429251701,1.026361
0.429365079,1.023562
0.429478458,1.020755
0.429591837,1.017940
0.429705215,1.015117
0.429818594,1.012287
0.429931973,1.009451
0.430045351,1.006607
0.430158730,1.003756
0.430272109,1.000898
0.430385488,0.998034
0.430498866,0.995164
0.430612245,0.992288
0.430725624,0.989405
0.430839002,0.986517
0.430952381,0.983624
0.431065760,0.980724
0.431179138,0.977820
0.431292517,0.974911
0.431405896,0.971996
0.431519274,0.969077
0.431632653,0.966154
0.431746032,0.963226
0.431859410,0.960294
0.431972789,0.957359
0.432086168,0.954419
0.432199546,0.951476
0.432312925,0.948530
0.432426304,0.945581
0.432539683,0.942628
0.432653061,0.939673
0.432766440,0.936715
0.432879819,0.933755
0.432993197,0.930793
0.433106576,0.927829
0.433219955,0.924864
0.433333333,0.921896
0.433446712,0.918928
0.433560091,0.915958
0.433673469,0.912988
0.433786848,0.910016
0.433900227,0.907045
0.434013605,0.904073
0.434126984,0.901101
0.434240363,0.898129
0.434353741,0.895157
0.434467120,0.892186
0.434580499,0.889216
0.434693878,0.886247
0.434807256,0.883279
0.434920635,0.880312
0.435034014,0.877347
0.435147392,0.874384
0.435260771,0.871423
0.435374150,0.868464
0.435487528,0.865507
0.435600907,0.862553
0.435714286,0.859602
0.435827664,0.856653
0.435941043,0.853708
0.436054422,0.850767
0.436167800,0.847829
0.436281179,0.844894
0.436394558,0.841964
0.436507937,0.839038
0.436621315,0.836117
0.436734694,0.833200
0.436848073,0.830288
0.436961451,0.827381
0.437074830,0.824479
0.437188209,0.821583
0.437301587,0.818692
0.437414966,0.815807
0.437528345,0.812929
0.437641723,0.810057
0.437755102,0.807191
0.437868481,0.804332
0.437981859,0.801481
0.438095238,0.798636
0.438208617,0.795799
0.438321995,0.792970
0.438435374,0.790148
0.438548753,0.787335
0.438662132,0.784529
0.438775510,0.781733
0.438888889,0.778945
0.439002268,0.776166
0.439115646,0.773397
0.439229025,0.770637
0.439342404,0.767887
0.439455782,0.765147
0.439569161,0.762417
0.439682540,0.759697
0.439795918,0.756988
0.439909297,0.754290
0.440022676,0.751603
0.440136054,0.748927
0.440249433,0.746263
0.440362812,0.743611
0.440476190,0.740970
0.440589569,0.738342
0.440702948,0.735727
0.440816327,0.733124
0.440929705,0.730534
0.441043084,0.727957
0.441156463,0.725394
0.441269841,0.722844
0.441383220,0.720308
0.441496599,0.717785
0.441609977,0.715278
0.441723356,0.712784
0.441836735,0.710305
0.441950113,0.707842
0.442063492,0.705393
0.442176871,0.702959
0.442290249,0.700541
0.442403628,0.698139
0.442517007,0.695753
0.442630385,0.693383
0.442743764,0.691030
0.442857143,0.688693
0.442970522,0.686373
0.443083900,0.684070
0.443197279,0.681785
0.443310658,0.679517
0.443424036,0.677266
0.443537415,0.675034
0.443650794,0.672820
0.443764172,0.670624
0.443877551,0.668447
0.443990930,0.666288
0.444104308,0.664149
0.444217687,0.662029
0.444331066,0.659928
0.444444444,0.657847
0.444557823,0.655785
0.444671202,0.653744
0.444784580,0.651723
0.444897959,0.649722
0.445011338,0.647742
0.445124717,0.645783
0.445238095,0.643844
0.445351474,0.641927
0.445464853,0.640031
0.445578231,0.638157
0.445691610,0.636304
0.445804989,0.634473
0.445918367,0.632664
0.446031746,0.630877
0.446145125,0.629113
0.446258503,0.627371
0.446371882,0.625652
0.446485261,0.623956
0.446598639,0.622282
0.446712018,0.620632
0.446825397,0.619005
0.446938776,0.617401
0.447052154,0.615821
0.447165533,0.614265
0.447278912,0.612732
0.447392290,0.611224
0.447505669,0.609739
0.447619048,0.608279
0.447732426,0.606844
0.447845805,0.605432
0.447959184,0.604046
0.448072562,0.602684
0.448185941,0.601347
0.448299320,0.600035
0.448412698,0.598748
0.448526077,0.597486
0.448639456,0.596250
0.448752834,0.595039
0.448866213,0.593853
0.448979592,0.592693
0.449092971,0.591559
0.449206349,0.590450
0.449319728,0.589368
0.449433107,0.588311
0.449546485,0.587280
0.449659864,0.586275
0.449773243,0.585296
0.449886621,0.584344
0.450000000,0.583418
0.450113379,0.582518
0.450226757,0.581644
0.450340136,0.580797
0.450453515,0.579976
0.450566893,0.579181
0.450680272,0.578413
0.450793651,0.577672
0.450907029,0.576957
0.451020408,0.576268
0.451133787,0.575606
0.451247166,0.574971
0.451360544,0.574362
0.451473923,0.573780
0.451587302,0.573224
0.451700680,0.572695
0.451814059,0.572192
0.451927438,0.571716
0.452040816,0.571266
0.452154195,0.570843
0.452267574,0.570447
0.452380952,0.570076
0.452494331,0.569733
0.452607710,0.569415
0.452721088,0.569124
0.452834467,0.568860
0.452947846,0.568621
0.453061224,0.568409
0.453174603,0.568224
0.453287982,0.568064
0.453401361,0.567930
0.453514739,0.567822
0.453628118,0.567741
0.453741497,0.567685
0.453854875,0.567655
0.453968254,0.567650
0.454081633,0.567672
0.454195011,0.567719
0.454308390,0.567791
0.454421769,0.567889
0.454535147,0.568012
0.454648526,0.568160
0.454761905,0.568333
0.454875283,0.568531
0.454988662,0.568754
0.455102041,0.569002
0.455215420,0.569274
0.455328798,0.569571
0.455442177,0.569892
0.455555556,0.570237
0.455668934,0.570607
0.455782313,0.571000
0.455895692,0.571418
0.456009070,0.571859
0.456122449,0.572323
0.456235828,0.572811
0.456349206,0.573322
0.456462585,0.573857
0.456575964,0.574414
0.456689342,0.574994
0.456802721,0.575597
0.456916100,0.576222
0.457029478,0.576869
0.457142857,0.577539
0.457256236,0.578231
0.457369615,0.578945
0.457482993,0.579680
0.457596372,0.580437
0.457709751,0.581216
0.457823129,0.582016
0.457936508,0.582837
0.458049887,0.583678
0.458163265,0.584541
0.458276644,0.585424
0.458390023,0.586327
0.458503401,0.587251
0.458616780,0.588195
0.458730159,0.589158
0.458843537,0.590142
0.458956916,0.591145
0.459070295,0.592167
0.459183673,0.593208
0.459297052,0.594268
0.459410431,0.595347
0.459523810,0.596445
0.459637188,0.597561
0.459750567,0.598695
0.459863946,0.599847
0.459977324,0.601017
0.460090703,0.602205
0.460204082,0.603410
0.460317460,0.604632
0.460430839,0.605871
0.460544218,0.607128
0.460657596,0.608401
0.460770975,0.609690
0.460884354,0.610996
0.460997732,0.612317
0.461111111,0.613655
0.461224490,0.615008
0.461337868,0.616377
0.461451247,0.617761
0.461564626,0.619160
0.461678005,0.620575
0.461791383,0.622003
0.461904762,0.623447
0.462018141,0.624904
0.462131519,0.626376
0.462244898,0.627861
0.462358277,0.629361
0.462471655,0.630873
0.462585034,0.632399
0.462698413,0.633938
0.462811791,0.635490
0.462925170,0.637055
0.463038549,0.638632
0.463151927,0.640221
0.463265306,0.641823
0.463378685,0.643436
0.463492063,0.645061
0.463605442,0.646698
0.463718821,0.648345
0.463832200,0.650004
0.463945578,0.651674
0.464058957,0.653354
0.464172336,0.655045
0.464285714,0.656746
0.464399093,0.658457
0.464512472,0.660177
0.464625850,0.661908
0.464739229,0.663648
0.464852608,0.665396
0.464965986,0.667154
0.465079365,0.668921
0.465192744,0.670697
0.465306122,0.672481
0.465419501,0.674273
0.465532880,0.676073
0.465646259,0.677881
0.465759637,0.679696
0.465873016,0.681519
0.465986395,0.683350
0.466099773,0.685187
0.466213152,0.687032
0.466326531,0.688883
0.466439909,0.690741
0.466553288,0.692605
0.466666667,0.694476
0.466780045,0.696352
0.466893424,0.698235
0.467006803,0.700123
0.467120181,0.702016
0.467233560,0.703915
0.467346939,0.705819
0.467460317,0.707728
0.467573696,0.709642
0.467687075,0.711561
0.467800454,0.713484
0.467913832,0.715411
0.468027211,0.717342
0.468140590,0.719278
0.468253968,0.721217
0.468367347,0.723159
0.468480726,0.725106
0.468594104,0.727055
0.468707483,0.729008
0.468820862,0.730963
0.468934240,0.732921
0.469047619,0.734882
0.469160998,0.736846
0.469274376,0.738811
0.469387755,0.740779
0.469501134,0.742749
0.469614512,0.744721
0.469727891,0.746694
0.469841270,0.748670
0.469954649,0.750646
0.470068027,0.752624
0.470181406,0.754603
0.470294785,0.756582
0.470408163,0.758563
0.470521542,0.760544
0.470634921,0.762526
0.470748299,0.764509
0.470861678,0.766492
0.470975057,0.768475
0.471088435,0.770458
0.471201814,0.772441
0.471315193,0.774423
0.471428571,0.776406
0.471541950,0.778388
0.471655329,0.780370
0.471768707,0.782351
0.471882086,0.784331
0.471995465,0.786310
0.472108844,0.788289
0.472222222,0.790266
0.472335601,0.792242
0.472448980,0.794217
0.472562358,0.796191
0.472675737,0.798163
0.472789116,0.800133
0.472902494,0.802102
0.473015873,0.804069
0.473129252,0.806034
0.473242630,0.807997
0.473356009,0.809958
0.473469388,0.811916
0.473582766,0.813873
0.473696145,0.815827
0.473809524,0.817779
0.473922902,0.819728
0.474036281,0.821675
0.474149660,0.823619
0.474263039,0.825561
0.474376417,0.827499
0.474489796,0.829435
0.474603175,0.831368
0.474716553,0.833298
0.474829932,0.835225
0.474943311,0.837148
0.475056689,0.839069
0.475170068,0.840986
0.475283447,0.842900
0.475396825,0.844810
0.475510204,0.846717
0.475623583,0.848621
0.475736961,0.850521
0.475850340,0.852417
0.475963719,0.854310
0.476077098,0.856199
0.476190476,0.858084
0.476303855,0.859965
0.476417234,0.861843
0.476530612,0.863716
0.476643991,0.865586
0.476757370,0.867451
0.476870748,0.869312
0.476984127,0.871169
0.477097506,0.873022
0.477210884,0.874871
0.477324263,0.876716
0.477437642,0.878556
0.477551020,0.880392
0.477664399,0.882223
0.477777778,0.884050
0.477891156,0.885872
0.478004535,0.887690
0.478117914,0.889504
0.478231293,0.891313
0.478344671,0.893117
0.478458050,0.894917
0.478571429,0.896712
0.478684807,0.898502
0.478798186,0.900288
0.478911565,0.902069
0.479024943,0.903845
0.479138322,0.905617
0.479251701,0.907383
0.479365079,0.909145
0.479478458,0.910902
0.479591837,0.912654
0.479705215,0.914402
0.479818594,0.916144
0.479931973,0.917882
0.480045351,0.919614
0.480158730,0.921342
0.480272109,0.923065
0.480385488,0.924782
0.480498866,0.926495
0.480612245,0.928202
0.480725624,0.929905
0.480839002,0.931602
0.480952381,0.933294
0.481065760,0.934981
0.481179138,0.936662
0.481292517,0.938339
0.481405896,0.940010
0.481519274,0.941676
0.481632653,0.943336
0.481746032,0.944991
0.481859410,0.946641
0.481972789,0.948285
0.482086168,0.949924
0.482199546,0.951557
0.482312925,0.953185
0.482426304,0.954807
0.482539683,0.956424
0.482653061,0.958035
0.482766440,0.959640
0.482879819,0.961240
0.482993197,0.962834
0.483106576,0.964423
0.483219955,0.966005
0.483333333,0.967582
0.483446712,0.969154
0.483560091,0.970719
0.483673469,0.972279
0.483786848,0.973833
0.483900227,0.975382
0.484013605,0.976924
0.484126984,0.978461
0.484240363,0.979992
0.484353741,0.981517
0.484467120,0.983037
0.484580499,0.984550
0.484693878,0.986058
0.484807256,0.987559
0.484920635,0.989055
0.485034014,0.990545
0.485147392,0.992029
0.485260771,0.993507
0.485374150,0.994979
0.485487528,0.996445
0.485600907,0.997905
0.485714286,0.999359
0.485827664,1.000807
0.485941043,1.002249
0.486054422,1.003685
0.486167800,1.005115
0.486281179,1.006538
0.486394558,1.007956
0.486507937,1.009368
0.486621315,1.010773
0.486734694,1.012173
0.486848073,1.013566
0.486961451,1.014953
0.487074830,1.016335
0.487188209,1.017710
0.487301587,1.019079
0.487414966,1.020442
0.487528345,1.021800
0.487641723,1.023151
0.487755102,1.024496
0.487868481,1.025835
0.487981859,1.027168
0.488095238,1.028495
0.488208617,1.029816
0.488321995,1.031132
0.488435374,1.032441
0.488548753,1.033744
