label,4_u1_200_p(1)
0.143877551,0.851164
0.143990930,0.852788
0.144104308,0.854407
0.144217687,0.856020
0.144331066,0.857627
0.144444444,0.859229
0.144557823,0.860825
0.144671202,0.862415
0.144784580,0.864000
0.144897959,0.865579
0.145011338,0.867153
0.145124717,0.868721
0.145238095,0.870283
0.145351474,0.871840
0.145464853,0.873391
0.145578231,0.874937
0.145691610,0.876477
0.145804989,0.878012
0.145918367,0.879542
0.146031746,0.881066
0.146145125,0.882584
0.146258503,0.884098
0.146371882,0.885605
0.146485261,0.887108
0.146598639,0.888605
0.146712018,0.890097
0.146825397,0.891584
0.146938776,0.893065
0.147052154,0.894541
0.147165533,0.896012
0.147278912,0.897478
0.147392290,0.898939
0.147505669,0.900395
0.147619048,0.901845
0.147732426,0.903291
0.147845805,0.904731
0.147959184,0.906167
0.148072562,0.907597
0.148185941,0.909023
0.148299320,0.910443
0.148412698,0.911859
0.148526077,0.913271
0.148639456,0.914677
0.148752834,0.916079
0.148866213,0.917475
0.148979592,0.918868
0.149092971,0.920255
0.149206349,0.921639
0.149319728,0.923018
0.149433107,0.924392
0.149546485,0.925762
0.149659864,0.927127
0.149773243,0.928489
0.149886621,0.929846
0.150000000,0.931199
0.150113379,0.932547
0.150226757,0.933892
0.150340136,0.935233
0.150453515,0.936569
0.150566893,0.937902
0.150680272,0.939231
0.150793651,0.940556
0.150907029,0.941877
0.151020408,0.943195
0.151133787,0.944509
0.151247166,0.945819
0.151360544,0.947126
0.151473923,0.948429
0.151587302,0.949729
0.151700680,0.951025
0.151814059,0.952318
0.151927438,0.953607
0.152040816,0.954893
0.152154195,0.956176
0.152267574,0.957456
0.152380952,0.958732
0.152494331,0.960005
0.152607710,0.961275
0.152721088,0.962543
0.152834467,0.963807
0.152947846,0.965068
0.153061224,0.966326
0.153174603,0.967581
0.153287982,0.968833
0.153401361,0.970083
0.153514739,0.971329
0.153628118,0.972573
0.153741497,0.973814
0.153854875,0.975052
0.153968254,0.976288
0.154081633,0.977521
0.154195011,0.978752
0.154308390,0.979980
0.154421769,0.981205
0.154535147,0.982428
0.154648526,0.983649
0.154761905,0.984867
0.154875283,0.986082
0.154988662,0.987296
0.155102041,0.988507
0.155215420,0.989716
0.155328798,0.990923
0.155442177,0.992128
0.155555556,0.993330
0.155668934,0.994531
0.155782313,0.995729
0.155895692,0.996925
0.156009070,0.998119
0.156122449,0.999312
0.156235828,1.000502
0.156349206,1.001690
0.156462585,1.002877
0.156575964,1.004061
0.156689342,1.005244
0.156802721,1.006424
0.156916100,1.007603
0.157029478,1.008780
0.157142857,1.009955
0.157256236,1.011128
0.157369615,1.012300
0.157482993,1.013470
0.157596372,1.014638
0.157709751,1.015804
0.157823129,1.016968
0.157936508,1.018131
0.158049887,1.019292
0.158163265,1.020452
0.158276644,1.021610
0.158390023,1.022766
0.158503401,1.023920
0.158616780,1.025072
0.158730159,1.026223
0.158843537,1.027372
0.158956916,1.028520
0.159070295,1.029666
0.159183673,1.030810
0.159297052,1.031953
0.159410431,1.033093
0.159523810,1.034233
0.159637188,1.035370
0.159750567,1.036506
0.159863946,1.037640
0.159977324,1.038773
0.160090703,1.039904
0.160204082,1.041033
0.160317460,1.042161
0.160430839,1.043287
0.160544218,1.044411
0.160657596,1.045534
0.160770975,1.046654
0.160884354,1.047774
0.160997732,1.048891
0.161111111,1.050007
0.161224490,1.051121
0.161337868,1.052233
0.161451247,1.053344
0.161564626,1.054452
0.161678005,1.055559
0.161791383,1.056664
0.161904762,1.057767
0.162018141,1.058868
0.162131519,1.059967
0.162244898,1.061064
0.162358277,1.062159
0.162471655,1.063252
0.162585034,1.064343
0.162698413,1.065432
0.162811791,1.066519
0.162925170,1.067603
0.163038549,1.068686
0.163151927,1.069766
0.163265306,1.070844
0.163378685,1.071919
0.163492063,1.072992
0.163605442,1.074062
0.163718821,1.075130
0.163832200,1.076196
0.163945578,1.077258
0.164058957,1.078318
0.164172336,1.079376
0.164285714,1.080430
0.164399093,1.081482
0.164512472,1.082530
0.164625850,1.083576
0.164739229,1.084618
0.164852608,1.085658
0.164965986,1.086694
0.165079365,1.087727
0.165192744,1.088757
0.165306122,1.089783
0.165419501,1.090806
0.165532880,1.091826
0.165646259,1.092842
0.165759637,1.093854
0.165873016,1.094862
0.165986395,1.095867
0.166099773,1.096868
0.166213152,1.097865
0.166326531,1.098858
0.166439909,1.099847
0.166553288,1.100831
0.166666667,1.101812
0.166780045,1.102788
0.166893424,1.103760
0.167006803,1.104727
0.167120181,1.105690
0.167233560,1.106649
0.167346939,1.107602
0.167460317,1.108551
0.167573696,1.109495
0.167687075,1.110434
0.167800454,1.111368
0.167913832,1.112298
0.168027211,1.113222
0.168140590,1.114140
0.168253968,1.115053
0.168367347,1.115961
0.168480726,1.116864
0.168594104,1.117761
0.168707483,1.118652
0.168820862,1.119537
0.168934240,1.120416
0.169047619,1.121290
0.169160998,1.122157
0.169274376,1.123018
0.169387755,1.123873
0.169501134,1.124721
0.169614512,1.125563
0.169727891,1.126399
0.169841270,1.127227
0.169954649,1.128049
0.170068027,1.128864
0.170181406,1.129672
0.170294785,1.130473
0.170408163,1.131267
0.170521542,1.132053
0.170634921,1.132832
0.170748299,1.133604
0.170861678,1.134368
0.170975057,1.135125
0.171088435,1.135874
0.171201814,1.136616
0.171315193,1.137349
0.171428571,1.138075
0.171541950,1.138792
0.171655329,1.139501
0.171768707,1.140203
0.171882086,1.140896
0.171995465,1.141580
0.172108844,1.142256
0.172222222,1.142924
0.172335601,1.143583
0.172448980,1.144234
0.172562358,1.144875
0.172675737,1.145508
0.172789116,1.146132
0.172902494,1.146746
0.173015873,1.147352
0.173129252,1.147949
0.173242630,1.148536
0.173356009,1.149113
0.173469388,1.149682
0.173582766,1.150240
0.173696145,1.150789
0.173809524,1.151329
0.173922902,1.151858
0.174036281,1.152377
0.174149660,1.152887
0.174263039,1.153386
0.174376417,1.153875
0.174489796,1.154354
0.174603175,1.154822
0.174716553,1.155280
0.174829932,1.155727
0.174943311,1.156164
0.175056689,1.156590
0.175170068,1.157005
0.175283447,1.157409
0.175396825,1.157802
0.175510204,1.158185
0.175623583,1.158555
0.175736961,1.158915
0.175850340,1.159263
0.175963719,1.159600
0.176077098,1.159926
0.176190476,1.160239
0.176303855,1.160542
0.176417234,1.160832
0.176530612,1.161111
0.176643991,1.161377
0.176757370,1.161632
0.176870748,1.161875
0.176984127,1.162105
0.177097506,1.162323
0.177210884,1.162530
0.177324263,1.162723
0.177437642,1.162905
0.177551020,1.163074
0.177664399,1.163230
0.177777778,1.163374
0.177891156,1.163505
0.178004535,1.163623
0.178117914,1.163729
0.178231293,1.163821
0.178344671,1.163901
0.178458050,1.163968
0.178571429,1.164022
0.178684807,1.164063
0.178798186,1.164090
0.178911565,1.164104
0.179024943,1.164105
0.179138322,1.164093
0.179251701,1.164067
0.179365079,1.164028
0.179478458,1.163975
0.179591837,1.163908
0.179705215,1.163828
0.179818594,1.163734
0.179931973,1.163627
0.180045351,1.163505
0.180158730,1.163369
0.180272109,1.163220
0.180385488,1.163056
0.180498866,1.162879
0.180612245,1.162687
0.180725624,1.162480
0.180839002,1.162260
0.180952381,1.162025
0.181065760,1.161776
0.181179138,1.161512
0.181292517,1.161233
0.181405896,1.160940
0.181519274,1.160632
0.181632653,1.160310
0.181746032,1.159972
0.181859410,1.159620
0.181972789,1.159253
0.182086168,1.158870
0.182199546,1.158473
0.182312925,1.158060
0.182426304,1.157632
0.182539683,1.157189
0.182653061,1.156730
0.182766440,1.156256
0.182879819,1.155766
0.182993197,1.155261
0.183106576,1.154741
0.183219955,1.154204
0.183333333,1.153652
0.183446712,1.153085
0.183560091,1.152501
0.183673469,1.151902
0.183786848,1.151287
0.183900227,1.150655
0.184013605,1.150008
0.184126984,1.149345
0.184240363,1.148666
0.184353741,1.147971
0.184467120,1.147260
0.184580499,1.146533
0.184693878,1.145789
0.184807256,1.145030
0.184920635,1.144254
0.185034014,1.143462
0.185147392,1.142653
0.185260771,1.141828
0.185374150,1.140987
0.185487528,1.140129
0.185600907,1.139255
0.185714286,1.138364
0.185827664,1.137457
0.185941043,1.136533
0.186054422,1.135592
0.186167800,1.134635
0.186281179,1.133661
0.186394558,1.132670
0.186507937,1.131663
0.186621315,1.130638
0.186734694,1.129597
0.186848073,1.128539
0.186961451,1.127464
0.187074830,1.126372
0.187188209,1.125263
0.187301587,1.124137
0.187414966,1.122994
0.187528345,1.121834
0.187641723,1.120657
0.187755102,1.119463
0.187868481,1.118252
0.187981859,1.117024
0.188095238,1.115778
0.188208617,1.114516
0.188321995,1.113237
0.188435374,1.111940
0.188548753,1.110627
0.188662132,1.109296
0.188775510,1.107949
0.188888889,1.106584
0.189002268,1.105202
0.189115646,1.103804
0.189229025,1.102388
0.189342404,1.100956
0.189455782,1.099506
0.189569161,1.098040
0.189682540,1.096557
0.189795918,1.095057
0.189909297,1.093540
0.190022676,1.092006
0.190136054,1.090455
0.190249433,1.088888
0.190362812,1.087304
0.190476190,1.085703
0.190589569,1.084086
0.190702948,1.082452
0.190816327,1.080802
0.190929705,1.079135
0.191043084,1.077452
0.191156463,1.075752
0.191269841,1.074036
0.191383220,1.072303
0.191496599,1.070554
0.191609977,1.068789
0.191723356,1.067008
0.191836735,1.065211
0.191950113,1.063398
0.192063492,1.061568
0.192176871,1.059723
0.192290249,1.057862
0.192403628,1.055985
0.192517007,1.054093
0.192630385,1.052184
0.192743764,1.050260
0.192857143,1.048321
0.192970522,1.046366
0.193083900,1.044396
0.193197279,1.042411
0.193310658,1.040410
0.193424036,1.038395
0.193537415,1.036364
0.193650794,1.034319
0.193764172,1.032259
0.193877551,1.030184
0.193990930,1.028095
0.194104308,1.025991
0.194217687,1.023873
0.194331066,1.021741
0.194444444,1.019595
0.194557823,1.017434
0.194671202,1.015260
0.194784580,1.013073
0.194897959,1.010871
0.195011338,1.008657
0.195124717,1.006428
0.195238095,1.004187
0.195351474,1.001932
0.195464853,0.999665
0.195578231,0.997384
0.195691610,0.995091
0.195804989,0.992785
0.195918367,0.990467
0.196031746,0.988136
0.196145125,0.985793
0.196258503,0.983437
0.196371882,0.981070
0.196485261,0.978691
0.196598639,0.976300
0.196712018,0.973897
0.196825397,0.971483
0.196938776,0.969058
0.197052154,0.966622
0.197165533,0.964174
0.197278912,0.961716
0.197392290,0.959247
0.197505669,0.956767
0.197619048,0.954277
0.197732426,0.951777
0.197845805,0.949266
0.197959184,0.946746
0.198072562,0.944216
0.198185941,0.941676
0.198299320,0.939127
0.198412698,0.936569
0.198526077,0.934001
0.198639456,0.931425
0.198752834,0.928840
0.198866213,0.926246
0.198979592,0.923644
0.199092971,0.921033
0.199206349,0.918415
0.199319728,0.915789
0.199433107,0.913155
0.199546485,0.910514
0.199659864,0.907865
0.199773243,0.905209
0.199886621,0.902547
0.200000000,0.899878
0.200113379,0.897202
0.200226757,0.894520
0.200340136,0.891832
0.200453515,0.889137
0.200566893,0.886437
0.200680272,0.883732
0.200793651,0.881021
0.200907029,0.878305
0.201020408,0.875584
0.201133787,0.872859
0.201247166,0.870128
0.201360544,0.867394
0.201473923,0.864655
0.201587302,0.861912
0.201700680,0.859165
0.201814059,0.856415
0.201927438,0.853662
0.202040816,0.850905
0.202154195,0.848145
0.202267574,0.845383
0.202380952,0.842618
0.202494331,0.839850
0.202607710,0.837081
0.202721088,0.834309
0.202834467,0.831536
0.202947846,0.828761
0.203061224,0.825984
0.203174603,0.823206
0.203287982,0.820428
0.203401361,0.817648
0.203514739,0.814868
0.203628118,0.812087
0.203741497,0.809307
0.203854875,0.806526
0.203968254,0.803745
0.204081633,0.800965
0.204195011,0.798186
0.204308390,0.795407
0.204421769,0.792629
0.204535147,0.789853
0.204648526,0.787077
0.204761905,0.784304
0.204875283,0.781532
0.204988662,0.778763
0.205102041,0.775996
0.205215420,0.773231
0.205328798,0.770469
0.205442177,0.767709
0.205555556,0.764953
0.205668934,0.762200
0.205782313,0.759451
0.205895692,0.756705
0.206009070,0.753963
0.206122449,0.751225
0.206235828,0.748492
0.206349206,0.745763
0.206462585,0.743038
0.206575964,0.740319
0.206689342,0.737604
0.206802721,0.734895
0.206916100,0.732191
0.207029478,0.729493
0.207142857,0.726801
0.207256236,0.724114
0.207369615,0.721434
0.207482993,0.718761
0.207596372,0.716094
0.207709751,0.713434
0.207823129,0.710781
0.207936508,0.708135
0.208049887,0.705497
0.208163265,0.702867
0.208276644,0.700244
0.208390023,0.697630
0.208503401,0.695024
0.208616780,0.692426
0.208730159,0.689837
0.208843537,0.687257
0.208956916,0.684687
0.209070295,0.682125
0.209183673,0.679573
0.209297052,0.677031
0.209410431,0.674498
0.209523810,0.671976
0.209637188,0.669464
0.209750567,0.666962
0.209863946,0.664472
0.209977324,0.661992
0.210090703,0.659523
0.210204082,0.657066
0.210317460,0.654621
0.210430839,0.652187
0.210544218,0.649765
0.210657596,0.647355
0.210770975,0.644958
0.210884354,0.642574
0.210997732,0.640202
0.211111111,0.637843
0.211224490,0.635498
0.211337868,0.633166
0.211451247,0.630848
0.211564626,0.628544
0.211678005,0.626254
0.211791383,0.623978
0.211904762,0.621716
0.212018141,0.619470
0.212131519,0.617238
0.212244898,0.615021
0.212358277,0.612820
0.212471655,0.610634
0.212585034,0.608464
0.212698413,0.606310
0.212811791,0.604172
0.212925170,0.602050
0.213038549,0.599945
0.213151927,0.597856
0.213265306,0.595784
0.213378685,0.593730
0.213492063,0.591692
0.213605442,0.589672
0.213718821,0.587670
0.213832200,0.585685
0.213945578,0.583719
0.214058957,0.581770
0.214172336,0.579840
0.214285714,0.577929
0.214399093,0.576036
0.214512472,0.574162
0.214625850,0.572307
0.214739229,0.570472
0.214852608,0.568656
0.214965986,0.566860
0.215079365,0.565083
0.215192744,0.563326
0.215306122,0.561590
0.215419501,0.559873
0.215532880,0.558178
0.215646259,0.556503
0.215759637,0.554848
0.215873016,0.553215
0.215986395,0.551603
0.216099773,0.550012
0.216213152,0.548443
0.216326531,0.546895
0.216439909,0.545369
0.216553288,0.543865
0.216666667,0.542383
0.216780045,0.540924
0.216893424,0.539487
0.217006803,0.538072
0.217120181,0.536680
0.217233560,0.535310
0.217346939,0.533964
0.217460317,0.532641
0.217573696,0.531340
0.217687075,0.530063
0.217800454,0.528810
0.217913832,0.527579
0.218027211,0.526373
0.218140590,0.525190
0.218253968,0.524031
0.218367347,0.522896
0.218480726,0.521784
0.218594104,0.520697
0.218707483,0.519634
0.218820862,0.518595
0.218934240,0.517581
0.219047619,0.516591
0.219160998,0.515625
0.219274376,0.514683
0.219387755,0.513767
0.219501134,0.512875
0.219614512,0.512007
0.219727891,0.511165
0.219841270,0.510347
0.219954649,0.509553
0.220068027,0.508785
0.220181406,0.508041
0.220294785,0.507323
0.220408163,0.506629
0.220521542,0.505960
0.220634921,0.505316
0.220748299,0.504697
0.220861678,0.504103
0.220975057,0.503534
0.221088435,0.502990
0.221201814,0.502471
0.221315193,0.501977
0.221428571,0.501508
0.221541950,0.501064
0.221655329,0.500644
0.221768707,0.500250
0.221882086,0.499881
0.221995465,0.499536
0.222108844,0.499216
0.222222222,0.498921
0.222335601,0.498651
0.222448980,0.498406
0.222562358,0.498185
0.222675737,0.497989
0.222789116,0.497817
0.222902494,0.497670
0.223015873,0.497547
0.223129252,0.497449
0.223242630,0.497375
0.223356009,0.497325
0.223469388,0.497299
0.223582766,0.497297
0.223696145,0.497319
0.223809524,0.497365
0.223922902,0.497435
0.224036281,0.497528
0.224149660,0.497645
0.224263039,0.497785
0.224376417,0.497948
0.224489796,0.498135
0.224603175,0.498345
0.224716553,0.498578
0.224829932,0.498833
0.224943311,0.499112
0.225056689,0.499413
0.225170068,0.499736
0.225283447,0.500082
0.225396825,0.500450
0.225510204,0.500840
0.225623583,0.501252
0.225736961,0.501686
0.225850340,0.502141
0.225963719,0.502618
0.226077098,0.503117
0.226190476,0.503636
0.226303855,0.504177
0.226417234,0.504739
0.226530612,0.505321
0.226643991,0.505924
0.226757370,0.506548
0.226870748,0.507191
0.226984127,0.507856
0.227097506,0.508540
0.227210884,0.509244
0.227324263,0.509967
0.227437642,0.510711
0.227551020,0.511473
0.227664399,0.512255
0.227777778,0.513056
0.227891156,0.513876
0.228004535,0.514715
0.228117914,0.515572
0.228231293,0.516448
0.228344671,0.517342
0.228458050,0.518254
0.228571429,0.519184
0.228684807,0.520132
0.228798186,0.521097
0.228911565,0.522079
0.229024943,0.523079
0.229138322,0.524095
0.229251701,0.525129
0.229365079,0.526179
0.229478458,0.527245
0.229591837,0.528328
0.229705215,0.529427
0.229818594,0.530541
0.229931973,0.531671
0.230045351,0.532817
0.230158730,0.533978
0.230272109,0.535154
0.230385488,0.536345
0.230498866,0.537551
0.230612245,0.538771
0.230725624,0.540006
0.230839002,0.541255
0.230952381,0.542517
0.231065760,0.543794
0.231179138,0.545084
0.231292517,0.546387
0.231405896,0.547704
0.231519274,0.549033
0.231632653,0.550376
0.231746032,0.551731
0.231859410,0.553098
0.231972789,0.554477
0.232086168,0.555869
0.232199546,0.557272
0.232312925,0.558686
0.232426304,0.560112
0.232539683,0.561550
0.232653061,0.562998
0.232766440,0.564456
0.232879819,0.565926
0.232993197,0.567405
0.233106576,0.568895
0.233219955,0.570395
0.233333333,0.571904
0.233446712,0.573423
0.233560091,0.574951
0.233673469,0.576488
0.233786848,0.578035
0.233900227,0.579589
0.234013605,0.581152
0.234126984,0.582724
0.234240363,0.584304
0.234353741,0.585891
0.234467120,0.587486
0.234580499,0.589089
0.234693878,0.590699
0.234807256,0.592315
0.234920635,0.593939
0.235034014,0.595570
0.235147392,0.597207
0.235260771,0.598850
0.235374150,0.600500
0.235487528,0.602156
0.235600907,0.603817
0.235714286,0.605484
0.235827664,0.607156
0.235941043,0.608834
0.236054422,0.610517
0.236167800,0.612204
0.236281179,0.613897
0.236394558,0.615593
0.236507937,0.617295
0.236621315,0.619000
0.236734694,0.620709
0.236848073,0.622422
0.236961451,0.624139
0.237074830,0.625860
0.237188209,0.627583
0.237301587,0.629310
0.237414966,0.631039
0.237528345,0.632772
0.237641723,0.634506
0.237755102,0.636244
0.237868481,0.637983
0.237981859,0.639725
0.238095238,0.641469
0.238208617,0.643214
0.238321995,0.644961
0.238435374,0.646710
0.238548753,0.648460
0.238662132,0.650211
0.238775510,0.651963
0.238888889,0.653716
0.239002268,0.655470
0.239115646,0.657224
0.239229025,0.658979
0.239342404,0.660734
0.239455782,0.662489
0.239569161,0.664244
0.239682540,0.665999
0.239795918,0.667754
0.239909297,0.669509
0.240022676,0.671263
0.240136054,0.673016
0.240249433,0.674769
0.240362812,0.676520
0.240476190,0.678271
0.240589569,0.680021
0.240702948,0.681769
0.240816327,0.683516
0.240929705,0.685262
0.241043084,0.687006
0.241156463,0.688748
0.241269841,0.690489
0.241383220,0.692228
0.241496599,0.693965
0.241609977,0.695699
0.241723356,0.697432
0.241836735,0.699162
0.241950113,0.700890
0.242063492,0.702616
0.242176871,0.704339
0.242290249,0.706059
0.242403628,0.707777
0.242517007,0.709492
0.242630385,0.711204
0.242743764,0.712914
