label,4_u1_200_p(1)
0.389569161,0.628646
0.389682540,0.626449
0.389795918,0.624253
0.389909297,0.622056
0.390022676,0.619860
0.390136054,0.617664
0.390249433,0.615469
0.390362812,0.613274
0.390476190,0.611080
0.390589569,0.608887
0.390702948,0.606695
0.390816327,0.604505
0.390929705,0.602316
0.391043084,0.600129
0.391156463,0.597943
0.391269841,0.595759
0.391383220,0.593578
0.391496599,0.591398
0.391609977,0.589221
0.391723356,0.587047
0.391836735,0.584875
0.391950113,0.582706
0.392063492,0.580540
0.392176871,0.578377
0.392290249,0.576218
0.392403628,0.574062
0.392517007,0.571909
0.392630385,0.569761
0.392743764,0.567616
0.392857143,0.565475
0.392970522,0.563339
0.393083900,0.561207
0.393197279,0.559080
0.393310658,0.556957
0.393424036,0.554840
0.393537415,0.552727
0.393650794,0.550620
0.393764172,0.548519
0.393877551,0.546422
0.393990930,0.544332
0.394104308,0.542248
0.394217687,0.540169
0.394331066,0.538097
0.394444444,0.536031
0.394557823,0.533972
0.394671202,0.531920
0.394784580,0.529874
0.394897959,0.527836
0.395011338,0.525805
0.395124717,0.523781
0.395238095,0.521765
0.395351474,0.519757
0.395464853,0.517757
0.395578231,0.515764
0.395691610,0.513780
0.395804989,0.511804
0.395918367,0.509837
0.396031746,0.507879
0.396145125,0.505929
0.396258503,0.503989
0.396371882,0.502058
0.396485261,0.500136
0.396598639,0.498224
0.396712018,0.496321
0.396825397,0.494428
0.396938776,0.492546
0.397052154,0.490674
0.397165533,0.488812
0.397278912,0.486961
0.397392290,0.485120
0.397505669,0.483291
0.397619048,0.481472
0.397732426,0.479665
0.397845805,0.477869
0.397959184,0.476085
0.398072562,0.474313
0.398185941,0.472553
0.398299320,0.470805
0.398412698,0.469069
0.398526077,0.467346
0.398639456,0.465636
0.398752834,0.463938
0.398866213,0.462253
0.398979592,0.460582
0.399092971,0.458924
0.399206349,0.457279
0.399319728,0.455648
0.399433107,0.454031
0.399546485,0.452428
0.399659864,0.450839
0.399773243,0.449265
0.399886621,0.447705
0.400000000,0.446159
0.400113379,0.444629
0.400226757,0.443113
0.400340136,0.441613
0.400453515,0.440127
0.400566893,0.438658
0.400680272,0.437203
0.400793651,0.435765
0.400907029,0.434343
0.401020408,0.432936
0.401133787,0.431546
0.401247166,0.430172
0.401360544,0.428815
0.401473923,0.427474
0.401587302,0.426150
0.401700680,0.424844
0.401814059,0.423554
0.401927438,0.422281
0.402040816,0.421026
0.402154195,0.419788
0.402267574,0.418568
0.402380952,0.417365
0.402494331,0.416181
0.402607710,0.415014
0.402721088,0.413866
0.402834467,0.412736
0.402947846,0.411624
0.403061224,0.410531
0.403174603,0.409456
0.403287982,0.408400
0.403401361,0.407363
0.403514739,0.406345
0.403628118,0.405346
0.403741497,0.404365
0.403854875,0.403405
0.403968254,0.402463
0.404081633,0.401541
0.404195011,0.400638
0.404308390,0.399755
0.404421769,0.398892
0.404535147,0.398048
0.404648526,0.397225
0.404761905,0.396421
0.404875283,0.395637
0.404988662,0.394873
0.405102041,0.394129
0.405215420,0.393406
0.405328798,0.392702
0.405442177,0.392019
0.405555556,0.391356
0.405668934,0.390714
0.405782313,0.390092
0.405895692,0.389491
0.406009070,0.388910
0.406122449,0.388350
0.406235828,0.387810
0.406349206,0.387291
0.406462585,0.386793
0.406575964,0.386315
0.406689342,0.385859
0.406802721,0.385422
0.406916100,0.385007
0.407029478,0.384612
0.407142857,0.384238
0.407256236,0.383885
0.407369615,0.383553
0.407482993,0.383241
0.407596372,0.382950
0.407709751,0.382679
0.407823129,0.382430
0.407936508,0.382201
0.408049887,0.381993
0.408163265,0.381805
0.408276644,0.381638
0.408390023,0.381491
0.408503401,0.381366
0.408616780,0.381260
0.408730159,0.381175
0.408843537,0.381110
0.408956916,0.381066
0.409070295,0.381042
0.409183673,0.381039
0.409297052,0.381055
0.409410431,0.381092
0.409523810,0.381149
0.409637188,0.381225
0.409750567,0.381322
0.409863946,0.381439
0.409977324,0.381575
0.410090703,0.381731
0.410204082,0.381907
0.410317460,0.382103
0.410430839,0.382318
0.410544218,0.382553
0.410657596,0.382807
0.410770975,0.383080
0.410884354,0.383372
0.410997732,0.383684
0.411111111,0.384014
0.411224490,0.384364
0.411337868,0.384732
0.411451247,0.385119
0.411564626,0.385524
0.411678005,0.385948
0.411791383,0.386390
0.411904762,0.386851
0.412018141,0.387329
0.412131519,0.387826
0.412244898,0.388340
0.412358277,0.388872
0.412471655,0.389422
0.412585034,0.389989
0.412698413,0.390574
0.412811791,0.391176
0.412925170,0.391795
0.413038549,0.392431
0.413151927,0.393084
0.413265306,0.393753
0.413378685,0.394439
0.413492063,0.395142
0.413605442,0.395860
0.413718821,0.396595
0.413832200,0.397346
0.413945578,0.398113
0.414058957,0.398895
0.414172336,0.399693
0.414285714,0.400506
0.414399093,0.401335
0.414512472,0.402179
0.414625850,0.403037
0.414739229,0.403911
0.414852608,0.404799
0.414965986,0.405701
0.415079365,0.406618
0.415192744,0.407549
0.415306122,0.408494
0.415419501,0.409452
0.415532880,0.410424
0.415646259,0.411410
0.415759637,0.412409
0.415873016,0.413421
0.415986395,0.414447
0.416099773,0.415485
0.416213152,0.416535
0.416326531,0.417599
0.416439909,0.418674
0.416553288,0.419762
0.416666667,0.420862
0.416780045,0.421974
0.416893424,0.423097
0.417006803,0.424232
0.417120181,0.425379
0.417233560,0.426536
0.417346939,0.427705
0.417460317,0.428884
0.417573696,0.430075
0.417687075,0.431275
0.417800454,0.432486
0.417913832,0.433707
0.418027211,0.434939
0.418140590,0.436180
0.418253968,0.437431
0.418367347,0.438691
0.418480726,0.439960
0.418594104,0.441239
0.418707483,0.442527
0.418820862,0.443824
0.418934240,0.445129
0.419047619,0.446443
0.419160998,0.447765
0.419274376,0.449096
0.419387755,0.450434
0.419501134,0.451780
0.419614512,0.453134
0.419727891,0.454496
0.419841270,0.455864
0.419954649,0.457241
0.420068027,0.458624
0.420181406,0.460013
0.420294785,0.461410
0.420408163,0.462813
0.420521542,0.464223
0.420634921,0.465638
0.420748299,0.467060
0.420861678,0.468488
0.420975057,0.469921
0.421088435,0.471360
0.421201814,0.472804
0.421315193,0.474254
0.421428571,0.475709
0.421541950,0.477168
0.421655329,0.478632
0.421768707,0.480101
0.421882086,0.481575
0.421995465,0.483053
0.422108844,0.484534
0.422222222,0.486020
0.422335601,0.487510
0.422448980,0.489004
0.422562358,0.490501
0.422675737,0.492001
0.422789116,0.493505
0.422902494,0.495012
0.423015873,0.496521
0.423129252,0.498034
0.423242630,0.499549
0.423356009,0.501067
0.423469388,0.502587
0.423582766,0.504110
0.423696145,0.505634
0.423809524,0.507161
0.423922902,0.508689
0.424036281,0.510220
0.424149660,0.511751
0.424263039,0.513285
0.424376417,0.514819
0.424489796,0.516355
0.424603175,0.517892
0.424716553,0.519430
0.424829932,0.520968
0.424943311,0.522507
0.425056689,0.524047
0.425170068,0.525587
0.425283447,0.527128
0.425396825,0.528669
0.425510204,0.530209
0.425623583,0.531750
0.425736961,0.533291
0.425850340,0.534831
0.425963719,0.536371
0.426077098,0.537910
0.426190476,0.539449
0.426303855,0.540987
0.426417234,0.542524
0.426530612,0.544060
0.426643991,0.545595
0.426757370,0.547129
0.426870748,0.548662
0.426984127,0.550194
0.427097506,0.551724
0.427210884,0.553253
0.427324263,0.554780
0.427437642,0.556305
0.427551020,0.557829
0.427664399,0.559350
0.427777778,0.560870
0.427891156,0.562388
0.428004535,0.563903
0.428117914,0.565417
0.428231293,0.566928
0.428344671,0.568436
0.428458050,0.569943
0.428571429,0.571446
0.428684807,0.572947
0.428798186,0.574445
0.428911565,0.575941
0.429024943,0.577434
0.429138322,0.578923
0.429251701,0.580410
0.429365079,0.581894
0.429478458,0.583375
0.429591837,0.584852
0.429705215,0.586327
0.429818594,0.587798
0.429931973,0.589265
0.430045351,0.590729
0.430158730,0.592190
0.430272109,0.593647
0.430385488,0.595100
0.430498866,0.596550
0.430612245,0.597996
0.430725624,0.599438
0.430839002,0.600876
0.430952381,0.602311
0.431065760,0.603741
0.431179138,0.605167
0.431292517,0.606590
0.431405896,0.608008
0.431519274,0.609422
0.431632653,0.610832
0.431746032,0.612238
0.431859410,0.613639
0.431972789,0.615037
0.432086168,0.616430
0.432199546,0.617818
0.432312925,0.619203
0.432426304,0.620583
0.432539683,0.621958
0.432653061,0.623329
0.432766440,0.624696
0.432879819,0.626058
0.432993197,0.627416
0.433106576,0.628769
0.433219955,0.630118
0.433333333,0.631462
0.433446712,0.632801
0.433560091,0.634136
0.433673469,0.635467
0.433786848,0.636793
0.433900227,0.638114
0.434013605,0.639431
0.434126984,0.640743
0.434240363,0.642050
0.434353741,0.643353
0.434467120,0.644652
0.434580499,0.645945
0.434693878,0.647234
0.434807256,0.648519
0.434920635,0.649799
0.435034014,0.651074
0.435147392,0.652344
0.435260771,0.653610
0.435374150,0.654871
0.435487528,0.656128
0.435600907,0.657380
0.435714286,0.658627
0.435827664,0.659869
0.435941043,0.661107
0.436054422,0.662340
0.436167800,0.663568
0.436281179,0.664791
0.436394558,0.666010
0.436507937,0.667224
0.436621315,0.668434
0.436734694,0.669639
0.436848073,0.670839
0.436961451,0.672035
0.437074830,0.673226
0.437188209,0.674412
0.437301587,0.675594
0.437414966,0.676771
0.437528345,0.677944
0.437641723,0.679112
0.437755102,0.680276
0.437868481,0.681435
0.437981859,0.682590
0.438095238,0.683740
0.438208617,0.684886
0.438321995,0.686028
0.438435374,0.687165
0.438548753,0.688298
0.438662132,0.689426
0.438775510,0.690550
0.438888889,0.691670
0.439002268,0.692786
0.439115646,0.693898
0.439229025,0.695005
0.439342404,0.696108
0.439455782,0.697207
0.439569161,0.698302
0.439682540,0.699393
0.439795918,0.700480
0.439909297,0.701563
0.440022676,0.702642
0.440136054,0.703716
0.440249433,0.704787
0.440362812,0.705854
0.440476190,0.706917
0.440589569,0.707976
0.440702948,0.709032
0.440816327,0.710083
0.440929705,0.711131
0.441043084,0.712175
0.441156463,0.713215
0.441269841,0.714251
0.441383220,0.715284
0.441496599,0.716313
0.441609977,0.717339
0.441723356,0.718361
0.441836735,0.719380
0.441950113,0.720395
0.442063492,0.721406
0.442176871,0.722414
0.442290249,0.723419
0.442403628,0.724420
0.442517007,0.725419
0.442630385,0.726413
0.442743764,0.727405
0.442857143,0.728393
0.442970522,0.729378
0.443083900,0.730360
0.443197279,0.731339
0.443310658,0.732315
0.443424036,0.733287
0.443537415,0.734257
0.443650794,0.735224
0.443764172,0.736188
0.443877551,0.737149
0.443990930,0.738107
0.444104308,0.739062
0.444217687,0.740015
0.444331066,0.740965
0.444444444,0.741912
0.444557823,0.742856
0.444671202,0.743798
0.444784580,0.744738
0.444897959,0.745675
0.445011338,0.746609
0.445124717,0.747541
0.445238095,0.748471
0.445351474,0.749398
0.445464853,0.750323
0.445578231,0.751245
0.445691610,0.752166
0.445804989,0.753084
0.445918367,0.754001
0.446031746,0.754915
0.446145125,0.755827
0.446258503,0.756737
0.446371882,0.757646
0.446485261,0.758552
0.446598639,0.759457
0.446712018,0.760360
0.446825397,0.761261
0.446938776,0.762161
0.447052154,0.763059
0.447165533,0.763955
0.447278912,0.764850
0.447392290,0.765743
0.447505669,0.766635
0.447619048,0.767525
0.447732426,0.768414
0.447845805,0.769302
0.447959184,0.770188
0.448072562,0.771074
0.448185941,0.771958
0.448299320,0.772840
0.448412698,0.773722
0.448526077,0.774602
0.448639456,0.775482
0.448752834,0.776360
0.448866213,0.777238
0.448979592,0.778114
0.449092971,0.778990
0.449206349,0.779865
0.449319728,0.780738
0.449433107,0.781611
0.449546485,0.782484
0.449659864,0.783355
0.449773243,0.784226
0.449886621,0.785096
0.450000000,0.785965
0.450113379,0.786834
0.450226757,0.787702
0.450340136,0.788569
0.450453515,0.789436
0.450566893,0.790302
0.450680272,0.791168
0.450793651,0.792033
0.450907029,0.792898
0.451020408,0.793762
0.451133787,0.794626
0.451247166,0.795489
0.451360544,0.796352
0.451473923,0.797215
0.451587302,0.798077
0.451700680,0.798938
0.451814059,0.799799
0.451927438,0.800660
0.452040816,0.801520
0.452154195,0.802380
0.452267574,0.803239
0.452380952,0.804098
0.452494331,0.804957
0.452607710,0.805815
0.452721088,0.806673
0.452834467,0.807530
0.452947846,0.808387
0.453061224,0.809244
0.453174603,0.810100
0.453287982,0.810955
0.453401361,0.811810
0.453514739,0.812665
0.453628118,0.813519
0.453741497,0.814373
0.453854875,0.815226
0.453968254,0.816078
0.454081633,0.816930
0.454195011,0.817782
0.454308390,0.818633
0.454421769,0.819483
0.454535147,0.820333
0.454648526,0.821182
0.454761905,0.822030
0.454875283,0.822878
0.454988662,0.823725
0.455102041,0.824571
0.455215420,0.825417
0.455328798,0.826262
0.455442177,0.827106
0.455555556,0.827949
0.455668934,0.828792
0.455782313,0.829633
0.455895692,0.830474
0.456009070,0.831313
0.456122449,0.832152
0.456235828,0.832990
0.456349206,0.833827
0.456462585,0.834662
0.456575964,0.835497
0.456689342,0.836330
0.456802721,0.837162
0.456916100,0.837993
0.457029478,0.838822
0.457142857,0.839651
0.457256236,0.840478
0.457369615,0.841303
0.457482993,0.842127
0.457596372,0.842949
0.457709751,0.843770
0.457823129,0.844589
0.457936508,0.845407
0.458049887,0.846222
0.458163265,0.847037
0.458276644,0.847849
0.458390023,0.848659
0.458503401,0.849467
0.458616780,0.850274
0.458730159,0.851078
0.458843537,0.851880
0.458956916,0.852681
0.459070295,0.853478
0.459183673,0.854274
0.459297052,0.855068
0.459410431,0.855859
0.459523810,0.856647
0.459637188,0.857433
0.459750567,0.858217
0.459863946,0.858998
0.459977324,0.859777
0.460090703,0.860553
0.460204082,0.861326
0.460317460,0.862096
0.460430839,0.862864
0.460544218,0.863628
0.460657596,0.864390
0.460770975,0.865148
0.460884354,0.865904
0.460997732,0.866657
0.461111111,0.867406
0.461224490,0.868152
0.461337868,0.868895
0.461451247,0.869634
0.461564626,0.870370
0.461678005,0.871102
0.461791383,0.871831
0.461904762,0.872557
0.462018141,0.873279
0.462131519,0.873997
0.462244898,0.874711
0.462358277,0.875421
0.462471655,0.876127
0.462585034,0.876830
0.462698413,0.877528
0.462811791,0.878222
0.462925170,0.878911
0.463038549,0.879597
0.463151927,0.880278
0.463265306,0.880955
0.463378685,0.881627
0.463492063,0.882294
0.463605442,0.882957
0.463718821,0.883615
0.463832200,0.884268
0.463945578,0.884916
0.464058957,0.885559
0.464172336,0.886198
0.464285714,0.886831
0.464399093,0.887459
0.464512472,0.888081
0.464625850,0.888698
0.464739229,0.889310
0.464852608,0.889916
0.464965986,0.890517
0.465079365,0.891112
0.465192744,0.891701
0.465306122,0.892285
0.465419501,0.892862
0.465532880,0.893434
0.465646259,0.894000
0.465759637,0.894560
0.465873016,0.895113
0.465986395,0.895660
0.466099773,0.896201
0.466213152,0.896736
0.466326531,0.897264
0.466439909,0.897786
0.466553288,0.898301
0.466666667,0.898809
0.466780045,0.899311
0.466893424,0.899806
0.467006803,0.900294
0.467120181,0.900775
0.467233560,0.901249
0.467346939,0.901716
0.467460317,0.902175
0.467573696,0.902628
0.467687075,0.903073
0.467800454,0.903511
0.467913832,0.903941
0.468027211,0.904363
0.468140590,0.904779
0.468253968,0.905186
0.468367347,0.905586
0.468480726,0.905977
0.468594104,0.906361
0.468707483,0.906737
0.468820862,0.907105
0.468934240,0.907465
0.469047619,0.907816
0.469160998,0.908159
0.469274376,0.908494
0.469387755,0.908821
0.469501134,0.909139
0.469614512,0.909448
0.469727891,0.909749
0.469841270,0.910041
0.469954649,0.910324
0.470068027,0.910598
0.470181406,0.910863
0.470294785,0.911119
0.470408163,0.911367
0.470521542,0.911605
0.470634921,0.911833
0.470748299,0.912053
0.470861678,0.912263
0.470975057,0.912463
0.471088435,0.912654
0.471201814,0.912836
0.471315193,0.913008
0.471428571,0.913170
0.471541950,0.913322
0.471655329,0.913464
0.471768707,0.913597
0.471882086,0.913719
0.471995465,0.913832
0.472108844,0.913934
0.472222222,0.914026
0.472335601,0.914108
0.472448980,0.914179
0.472562358,0.914240
0.472675737,0.914291
0.472789116,0.914331
0.472902494,0.914361
0.473015873,0.914379
0.473129252,0.914388
0.473242630,0.914385
0.473356009,0.914371
0.473469388,0.914347
0.473582766,0.914312
0.473696145,0.914266
0.473809524,0.914208
0.473922902,0.914140
0.474036281,0.914060
0.474149660,0.913969
0.474263039,0.913867
0.474376417,0.913754
0.474489796,0.913629
0.474603175,0.913492
0.474716553,0.913344
0.474829932,0.913185
0.474943311,0.913013
0.475056689,0.912830
0.475170068,0.912635
0.475283447,0.912429
0.475396825,0.912210
0.475510204,0.911979
0.475623583,0.911736
0.475736961,0.911481
0.475850340,0.911214
0.475963719,0.910935
0.476077098,0.910643
0.476190476,0.910339
0.476303855,0.910023
0.476417234,0.909694
0.476530612,0.909352
0.476643991,0.908998
0.476757370,0.908632
0.476870748,0.908253
0.476984127,0.907861
0.477097506,0.907456
0.477210884,0.907039
0.477324263,0.906608
0.477437642,0.906165
0.477551020,0.905709
0.477664399,0.905240
0.477777778,0.904758
0.477891156,0.904263
0.478004535,0.903754
0.478117914,0.903233
0.478231293,0.902698
0.478344671,0.902151
0.478458050,0.901590
0.478571429,0.901015
0.478684807,0.900428
0.478798186,0.899827
0.478911565,0.899213
0.479024943,0.898585
0.479138322,0.897944
0.479251701,0.897290
0.479365079,0.896622
0.479478458,0.895940
0.479591837,0.895245
0.479705215,0.894537
0.479818594,0.893814
0.479931973,0.893079
0.480045351,0.892329
0.480158730,0.891566
0.480272109,0.890789
0.480385488,0.889998
0.480498866,0.889193
0.480612245,0.888375
0.480725624,0.887543
0.480839002,0.886697
0.480952381,0.885837
0.481065760,0.884964
0.481179138,0.884077
0.481292517,0.883175
0.481405896,0.882260
0.481519274,0.881331
0.481632653,0.880388
0.481746032,0.879432
0.481859410,0.878461
0.481972789,0.877477
0.482086168,0.876478
0.482199546,0.875466
0.482312925,0.874440
0.482426304,0.873400
0.482539683,0.872347
0.482653061,0.871279
0.482766440,0.870198
0.482879819,0.869103
0.482993197,0.867995
0.483106576,0.866872
0.483219955,0.865737
0.483333333,0.864587
0.483446712,0.863424
0.483560091,0.862248
0.483673469,0.861058
0.483786848,0.859854
0.483900227,0.858637
0.484013605,0.857407
0.484126984,0.856164
0.484240363,0.854907
0.484353741,0.853637
0.484467120,0.852354
0.484580499,0.851057
0.484693878,0.849748
0.484807256,0.848425
0.484920635,0.847089
0.485034014,0.845741
0.485147392,0.844379
0.485260771,0.843005
0.485374150,0.841617
0.485487528,0.840217
0.485600907,0.838804
0.485714286,0.837379
0.485827664,0.835941
0.485941043,0.834490
0.486054422,0.833027
0.486167800,0.831551
0.486281179,0.830063
0.486394558,0.828563
0.486507937,0.827051
0.486621315,0.825526
0.486734694,0.823989
0.486848073,0.822441
0.486961451,0.820880
0.487074830,0.819308
0.487188209,0.817723
0.487301587,0.816127
0.487414966,0.814519
0.487528345,0.812900
0.487641723,0.811269
0.487755102,0.809627
0.487868481,0.807973
0.487981859,0.806308
0.488095238,0.804632
0.488208617,0.802945
0.488321995,0.801246
