label,4_u1_200_p(1)
0.391950113,0.904989
0.392063492,0.905689
0.392176871,0.906385
0.392290249,0.907078
0.392403628,0.907768
0.392517007,0.908455
0.392630385,0.909139
0.392743764,0.909820
0.392857143,0.910498
0.392970522,0.911173
0.393083900,0.911846
0.393197279,0.912516
0.393310658,0.913184
0.393424036,0.913849
0.393537415,0.914511
0.393650794,0.915172
0.393764172,0.915830
0.393877551,0.916485
0.393990930,0.917139
0.394104308,0.917790
0.394217687,0.918440
0.394331066,0.919088
0.394444444,0.919733
0.394557823,0.920377
0.394671202,0.921019
0.394784580,0.921660
0.394897959,0.922298
0.395011338,0.922936
0.395124717,0.923571
0.395238095,0.924206
0.395351474,0.924839
0.395464853,0.925470
0.395578231,0.926101
0.395691610,0.926730
0.395804989,0.927358
0.395918367,0.927985
0.396031746,0.928611
0.396145125,0.929236
0.396258503,0.929860
0.396371882,0.930484
0.396485261,0.931106
0.396598639,0.931728
0.396712018,0.932349
0.396825397,0.932970
0.396938776,0.933590
0.397052154,0.934209
0.397165533,0.934828
0.397278912,0.935446
0.397392290,0.936064
0.397505669,0.936681
0.397619048,0.937298
0.397732426,0.937914
0.397845805,0.938530
0.397959184,0.939146
0.398072562,0.939762
0.398185941,0.940377
0.398299320,0.940992
0.398412698,0.941607
0.398526077,0.942221
0.398639456,0.942835
0.398752834,0.943450
0.398866213,0.944064
0.398979592,0.944678
0.399092971,0.945291
0.399206349,0.945905
0.399319728,0.946518
0.399433107,0.947132
0.399546485,0.947745
0.399659864,0.948358
0.399773243,0.948971
0.399886621,0.949585
0.400000000,0.950198
0.400113379,0.950811
0.400226757,0.951423
0.400340136,0.952036
0.400453515,0.952649
0.400566893,0.953262
0.400680272,0.953874
0.400793651,0.954487
0.400907029,0.955100
0.401020408,0.955712
0.401133787,0.956324
0.401247166,0.956937
0.401360544,0.957549
0.401473923,0.958161
0.401587302,0.958773
0.401700680,0.959384
0.401814059,0.959996
0.401927438,0.960607
0.402040816,0.961218
0.402154195,0.961829
0.402267574,0.962439
0.402380952,0.963049
0.402494331,0.963659
0.402607710,0.964268
0.402721088,0.964877
0.402834467,0.965486
0.402947846,0.966094
0.403061224,0.966701
0.403174603,0.967308
0.403287982,0.967914
0.403401361,0.968520
0.403514739,0.969125
0.403628118,0.969729
0.403741497,0.970333
0.403854875,0.970935
0.403968254,0.971537
0.404081633,0.972138
0.404195011,0.972738
0.404308390,0.973337
0.404421769,0.973935
0.404535147,0.974532
0.404648526,0.975127
0.404761905,0.975722
0.404875283,0.976315
0.404988662,0.976907
0.405102041,0.977498
0.405215420,0.978088
0.405328798,0.978676
0.405442177,0.979262
0.405555556,0.979847
0.405668934,0.980431
0.405782313,0.981013
0.405895692,0.981593
0.406009070,0.982172
0.406122449,0.982749
0.406235828,0.983324
0.406349206,0.983897
0.406462585,0.984469
0.406575964,0.985038
0.406689342,0.985605
0.406802721,0.986171
0.406916100,0.986734
0.407029478,0.987295
0.407142857,0.987853
0.407256236,0.988410
0.407369615,0.988964
0.407482993,0.989515
0.407596372,0.990064
0.407709751,0.990610
0.407823129,0.991154
0.407936508,0.991695
0.408049887,0.992233
0.408163265,0.992768
0.408276644,0.993301
0.408390023,0.993830
0.408503401,0.994356
0.408616780,0.994880
0.408730159,0.995400
0.408843537,0.995916
0.408956916,0.996430
0.409070295,0.996940
0.409183673,0.997446
0.409297052,0.997950
0.409410431,0.998449
0.409523810,0.998945
0.409637188,0.999437
0.409750567,0.999926
0.409863946,1.000410
0.409977324,1.000891
0.410090703,1.001368
0.410204082,1.001840
0.410317460,1.002309
0.410430839,1.002773
0.410544218,1.003233
0.410657596,1.003689
0.410770975,1.004141
0.410884354,1.004588
0.410997732,1.005030
0.411111111,1.005468
0.411224490,1.005901
0.411337868,1.006329
0.411451247,1.006752
0.411564626,1.007171
0.411678005,1.007584
0.411791383,1.007992
0.411904762,1.008396
0.412018141,1.008794
0.412131519,1.009186
0.412244898,1.009573
0.412358277,1.009955
0.412471655,1.010331
0.412585034,1.010702
0.412698413,1.011066
0.412811791,1.011425
0.412925170,1.011778
0.413038549,1.012125
0.413151927,1.012466
0.413265306,1.012801
0.413378685,1.013129
0.413492063,1.013451
0.413605442,1.013767
0.413718821,1.014076
0.413832200,1.014378
0.413945578,1.014674
0.414058957,1.014963
0.414172336,1.015245
0.414285714,1.015521
0.414399093,1.015789
0.414512472,1.016050
0.414625850,1.016304
0.414739229,1.016551
0.414852608,1.016790
0.414965986,1.017022
0.415079365,1.017247
0.415192744,1.017463
0.415306122,1.017673
0.415419501,1.017874
0.415532880,1.018068
0.415646259,1.018253
0.415759637,1.018431
0.415873016,1.018601
0.415986395,1.018762
0.416099773,1.018915
0.416213152,1.019060
0.416326531,1.019197
0.416439909,1.019325
0.416553288,1.019444
0.416666667,1.019555
0.416780045,1.019657
0.416893424,1.019750
0.417006803,1.019834
0.417120181,1.019910
0.417233560,1.019976
0.417346939,1.020033
0.417460317,1.020081
0.417573696,1.020119
0.417687075,1.020148
0.417800454,1.020167
0.417913832,1.020177
0.418027211,1.020177
0.418140590,1.020167
0.418253968,1.020147
0.418367347,1.020118
0.418480726,1.020078
0.418594104,1.020028
0.418707483,1.019968
0.418820862,1.019897
0.418934240,1.019816
0.419047619,1.019724
0.419160998,1.019622
0.419274376,1.019509
0.419387755,1.019386
0.419501134,1.019251
0.419614512,1.019106
0.419727891,1.018949
0.419841270,1.018782
0.419954649,1.018603
0.420068027,1.018413
0.420181406,1.018212
0.420294785,1.017999
0.420408163,1.017775
0.420521542,1.017539
0.420634921,1.017292
0.420748299,1.017033
0.420861678,1.016762
0.420975057,1.016479
0.421088435,1.016184
0.421201814,1.015877
0.421315193,1.015559
0.421428571,1.015228
0.421541950,1.014884
0.421655329,1.014529
0.421768707,1.014161
0.421882086,1.013781
0.421995465,1.013388
0.422108844,1.012983
0.422222222,1.012565
0.422335601,1.012135
0.422448980,1.011691
0.422562358,1.011235
0.422675737,1.010767
0.422789116,1.010285
0.422902494,1.009791
0.423015873,1.009284
0.423129252,1.008763
0.423242630,1.008230
0.423356009,1.007683
0.423469388,1.007124
0.423582766,1.006551
0.423696145,1.005965
0.423809524,1.005366
0.423922902,1.004753
0.424036281,1.004128
0.424149660,1.003488
0.424263039,1.002836
0.424376417,1.002170
0.424489796,1.001490
0.424603175,1.000797
0.424716553,1.000090
0.424829932,0.999370
0.424943311,0.998636
0.425056689,0.997888
0.425170068,0.997127
0.425283447,0.996352
0.425396825,0.995564
0.425510204,0.994761
0.425623583,0.993945
0.425736961,0.993115
0.425850340,0.992271
0.425963719,0.991414
0.426077098,0.990542
0.426190476,0.989657
0.426303855,0.988758
0.426417234,0.987845
0.426530612,0.986918
0.426643991,0.985977
0.426757370,0.985022
0.426870748,0.984053
0.426984127,0.983071
0.427097506,0.982074
0.427210884,0.981064
0.427324263,0.980040
0.427437642,0.979002
0.427551020,0.977950
0.427664399,0.976884
0.427777778,0.975804
0.427891156,0.974711
0.428004535,0.973603
0.428117914,0.972482
0.428231293,0.971348
0.428344671,0.970199
0.428458050,0.969037
0.428571429,0.967861
0.428684807,0.966671
0.428798186,0.965468
0.428911565,0.964251
0.429024943,0.963021
0.429138322,0.961777
0.429251701,0.960520
0.429365079,0.959249
0.429478458,0.957965
0.429591837,0.956667
0.429705215,0.955356
0.429818594,0.954031
0.429931973,0.952694
0.430045351,0.951343
0.430158730,0.949978
0.430272109,0.948601
0.430385488,0.947210
0.430498866,0.945806
0.430612245,0.944389
0.430725624,0.942959
0.430839002,0.941516
0.430952381,0.940060
0.431065760,0.938591
0.431179138,0.937109
0.431292517,0.935614
0.431405896,0.934107
0.431519274,0.932586
0.431632653,0.931053
0.431746032,0.929507
0.431859410,0.927949
0.431972789,0.926378
0.432086168,0.924794
0.432199546,0.923199
0.432312925,0.921590
0.432426304,0.919970
0.432539683,0.918337
0.432653061,0.916692
0.432766440,0.915035
0.432879819,0.913365
0.432993197,0.911684
0.433106576,0.909991
0.433219955,0.908286
0.433333333,0.906569
0.433446712,0.904841
0.433560091,0.903101
0.433673469,0.901350
0.433786848,0.899587
0.433900227,0.897812
0.434013605,0.896027
0.434126984,0.894230
0.434240363,0.892422
0.434353741,0.890603
0.434467120,0.888773
0.434580499,0.886932
0.434693878,0.885081
0.434807256,0.883218
0.434920635,0.881345
0.435034014,0.879461
0.435147392,0.877567
0.435260771,0.875663
0.435374150,0.873747
0.435487528,0.871822
0.435600907,0.869887
0.435714286,0.867941
0.435827664,0.865985
0.435941043,0.864020
0.436054422,0.862044
0.436167800,0.860059
0.436281179,0.858064
0.436394558,0.856060
0.436507937,0.854046
0.436621315,0.852023
0.436734694,0.849990
0.436848073,0.847948
0.436961451,0.845897
0.437074830,0.843837
0.437188209,0.841768
0.437301587,0.839690
0.437414966,0.837604
0.437528345,0.835509
0.437641723,0.833405
0.437755102,0.831293
0.437868481,0.829173
0.437981859,0.827044
0.438095238,0.824908
0.438208617,0.822764
0.438321995,0.820611
0.438435374,0.818451
0.438548753,0.816284
0.438662132,0.814109
0.438775510,0.811926
0.438888889,0.809737
0.439002268,0.807540
0.439115646,0.805336
0.439229025,0.803126
0.439342404,0.800908
0.439455782,0.798684
0.439569161,0.796454
0.439682540,0.794217
0.439795918,0.791974
0.439909297,0.789725
0.440022676,0.787470
0.440136054,0.785209
0.440249433,0.782942
0.440362812,0.780669
0.440476190,0.778392
0.440589569,0.776108
0.440702948,0.773820
0.440816327,0.771527
0.440929705,0.769228
0.441043084,0.766925
0.441156463,0.764617
0.441269841,0.762305
0.441383220,0.759989
0.441496599,0.757668
0.441609977,0.755343
0.441723356,0.753014
0.441836735,0.750682
0.441950113,0.748346
0.442063492,0.746006
0.442176871,0.743664
0.442290249,0.741318
0.442403628,0.738969
0.442517007,0.736617
0.442630385,0.734263
0.442743764,0.731906
0.442857143,0.729547
0.442970522,0.727185
0.443083900,0.724822
0.443197279,0.722457
0.443310658,0.720090
0.443424036,0.717722
0.443537415,0.715352
0.443650794,0.712981
0.443764172,0.710609
0.443877551,0.708237
0.443990930,0.705864
0.444104308,0.703490
0.444217687,0.701116
0.444331066,0.698742
0.444444444,0.696369
0.444557823,0.693995
0.444671202,0.691622
0.444784580,0.689250
0.444897959,0.686879
0.445011338,0.684509
0.445124717,0.682140
0.445238095,0.679772
0.445351474,0.677406
0.445464853,0.675042
0.445578231,0.672680
0.445691610,0.670320
0.445804989,0.667962
0.445918367,0.665607
0.446031746,0.663255
0.446145125,0.660906
0.446258503,0.658559
0.446371882,0.656216
0.446485261,0.653877
0.446598639,0.651541
0.446712018,0.649210
0.446825397,0.646882
0.446938776,0.644559
0.447052154,0.642240
0.447165533,0.639926
0.447278912,0.637616
0.447392290,0.635312
0.447505669,0.633013
0.447619048,0.630720
0.447732426,0.628433
0.447845805,0.626151
0.447959184,0.623876
0.448072562,0.621607
0.448185941,0.619345
0.448299320,0.617089
0.448412698,0.614840
0.448526077,0.612599
0.448639456,0.610365
0.448752834,0.608138
0.448866213,0.605920
0.448979592,0.603709
0.449092971,0.601507
0.449206349,0.599313
0.449319728,0.597128
0.449433107,0.594951
0.449546485,0.592784
0.449659864,0.590626
0.449773243,0.588478
0.449886621,0.586339
0.450000000,0.584211
0.450113379,0.582092
0.450226757,0.579984
0.450340136,0.577887
0.450453515,0.575800
0.450566893,0.573724
0.450680272,0.571660
0.450793651,0.569607
0.450907029,0.567566
0.451020408,0.565536
0.451133787,0.563519
0.451247166,0.561514
0.451360544,0.559522
0.451473923,0.557542
0.451587302,0.555575
0.451700680,0.553621
0.451814059,0.551681
0.451927438,0.549754
0.452040816,0.547841
0.452154195,0.545942
0.452267574,0.544056
0.452380952,0.542186
0.452494331,0.540329
0.452607710,0.538488
0.452721088,0.536661
0.452834467,0.534850
0.452947846,0.533054
0.453061224,0.531273
0.453174603,0.529508
0.453287982,0.527759
0.453401361,0.526026
0.453514739,0.524309
0.453628118,0.522609
0.453741497,0.520925
0.453854875,0.519259
0.453968254,0.517609
0.454081633,0.515976
0.454195011,0.514361
0.454308390,0.512763
0.454421769,0.511183
0.454535147,0.509620
0.454648526,0.508076
0.454761905,0.506550
0.454875283,0.505043
0.454988662,0.503553
0.455102041,0.502083
0.455215420,0.500632
0.455328798,0.499199
0.455442177,0.497786
0.455555556,0.496392
0.455668934,0.495017
0.455782313,0.493662
0.455895692,0.492327
0.456009070,0.491012
0.456122449,0.489717
0.456235828,0.488442
0.456349206,0.487187
0.456462585,0.485953
0.456575964,0.484740
0.456689342,0.483547
0.456802721,0.482375
0.456916100,0.481223
0.457029478,0.480093
0.457142857,0.478984
0.457256236,0.477896
0.457369615,0.476830
0.457482993,0.475785
0.457596372,0.474762
0.457709751,0.473760
0.457823129,0.472780
0.457936508,0.471823
0.458049887,0.470887
0.458163265,0.469973
0.458276644,0.469081
0.458390023,0.468211
0.458503401,0.467364
0.458616780,0.466539
0.458730159,0.465736
0.458843537,0.464956
0.458956916,0.464199
0.459070295,0.463464
0.459183673,0.462751
0.459297052,0.462062
0.459410431,0.461395
0.459523810,0.460751
0.459637188,0.460130
0.459750567,0.459531
0.459863946,0.458956
0.459977324,0.458403
0.460090703,0.457874
0.460204082,0.457367
0.460317460,0.456884
0.460430839,0.456424
0.460544218,0.455986
0.460657596,0.455572
0.460770975,0.455181
0.460884354,0.454813
0.460997732,0.454468
0.461111111,0.454147
0.461224490,0.453848
0.461337868,0.453573
0.461451247,0.453321
0.461564626,0.453092
0.461678005,0.452886
0.461791383,0.452704
0.461904762,0.452544
0.462018141,0.452408
0.462131519,0.452294
0.462244898,0.452204
0.462358277,0.452136
0.462471655,0.452092
0.462585034,0.452070
0.462698413,0.452072
0.462811791,0.452096
0.462925170,0.452143
0.463038549,0.452213
0.463151927,0.452305
0.463265306,0.452420
0.463378685,0.452558
0.463492063,0.452718
0.463605442,0.452900
0.463718821,0.453105
0.463832200,0.453333
0.463945578,0.453582
0.464058957,0.453854
0.464172336,0.454147
0.464285714,0.454463
0.464399093,0.454800
0.464512472,0.455160
0.464625850,0.455541
0.464739229,0.455944
0.464852608,0.456368
0.464965986,0.456814
0.465079365,0.457281
0.465192744,0.457769
0.465306122,0.458279
0.465419501,0.458809
0.465532880,0.459361
0.465646259,0.459933
0.465759637,0.460526
0.465873016,0.461140
0.465986395,0.461774
0.466099773,0.462428
0.466213152,0.463103
0.466326531,0.463798
0.466439909,0.464513
0.466553288,0.465248
0.466666667,0.466003
0.466780045,0.466778
0.466893424,0.467572
0.467006803,0.468385
0.467120181,0.469218
0.467233560,0.470070
0.467346939,0.470941
0.467460317,0.471831
0.467573696,0.472740
0.467687075,0.473667
0.467800454,0.474613
0.467913832,0.475577
0.468027211,0.476559
0.468140590,0.477559
0.468253968,0.478577
0.468367347,0.479613
0.468480726,0.480666
0.468594104,0.481737
0.468707483,0.482825
0.468820862,0.483930
0.468934240,0.485052
0.469047619,0.486190
0.469160998,0.487345
0.469274376,0.488516
0.469387755,0.489704
0.469501134,0.490908
0.469614512,0.492127
0.469727891,0.493362
0.469841270,0.494613
0.469954649,0.495879
0.470068027,0.497160
0.470181406,0.498456
0.470294785,0.499767
0.470408163,0.501093
0.470521542,0.502433
0.470634921,0.503787
0.470748299,0.505155
0.470861678,0.506537
0.470975057,0.507933
0.471088435,0.509343
0.471201814,0.510765
0.471315193,0.512201
0.471428571,0.513650
0.471541950,0.515112
0.471655329,0.516586
0.471768707,0.518073
0.471882086,0.519572
0.471995465,0.521083
0.472108844,0.522606
0.472222222,0.524140
0.472335601,0.525687
0.472448980,0.527244
0.472562358,0.528812
0.472675737,0.530392
0.472789116,0.531982
0.472902494,0.533583
0.473015873,0.535194
0.473129252,0.536815
0.473242630,0.538446
0.473356009,0.540087
0.473469388,0.541738
0.473582766,0.543398
0.473696145,0.545067
0.473809524,0.546745
0.473922902,0.548432
0.474036281,0.550128
0.474149660,0.551832
0.474263039,0.553544
0.474376417,0.555264
0.474489796,0.556992
0.474603175,0.558728
0.474716553,0.560470
0.474829932,0.562221
0.474943311,0.563978
0.475056689,0.565742
0.475170068,0.567512
0.475283447,0.569290
0.475396825,0.571073
0.475510204,0.572862
0.475623583,0.574658
0.475736961,0.576459
0.475850340,0.578266
0.475963719,0.580078
0.476077098,0.581895
0.476190476,0.583717
0.476303855,0.585544
0.476417234,0.587376
0.476530612,0.589212
0.476643991,0.591052
0.476757370,0.592897
0.476870748,0.594746
0.476984127,0.596598
0.477097506,0.598454
0.477210884,0.600313
0.477324263,0.602176
0.477437642,0.604042
0.477551020,0.605911
0.477664399,0.607782
0.477777778,0.609656
0.477891156,0.611533
0.478004535,0.613412
0.478117914,0.615292
0.478231293,0.617175
0.478344671,0.619060
0.478458050,0.620946
0.478571429,0.622834
0.478684807,0.624722
0.478798186,0.626612
0.478911565,0.628503
0.479024943,0.630395
0.479138322,0.632287
0.479251701,0.634180
0.479365079,0.636073
0.479478458,0.637966
0.479591837,0.639860
0.479705215,0.641753
0.479818594,0.643645
0.479931973,0.645538
0.480045351,0.647430
0.480158730,0.649321
0.480272109,0.651211
0.480385488,0.653100
0.480498866,0.654989
0.480612245,0.656876
0.480725624,0.658761
0.480839002,0.660645
0.480952381,0.662528
0.481065760,0.664409
0.481179138,0.666288
0.481292517,0.668165
0.481405896,0.670040
0.481519274,0.671913
0.481632653,0.673783
0.481746032,0.675651
0.481859410,0.677517
0.481972789,0.679380
0.482086168,0.681240
0.482199546,0.683098
0.482312925,0.684953
0.482426304,0.686804
0.482539683,0.688653
0.482653061,0.690498
0.482766440,0.692340
0.482879819,0.694178
0.482993197,0.696013
0.483106576,0.697845
0.483219955,0.699673
0.483333333,0.701497
0.483446712,0.703317
0.483560091,0.705133
0.483673469,0.706945
0.483786848,0.708753
0.483900227,0.710557
0.484013605,0.712356
0.484126984,0.714151
0.484240363,0.715942
0.484353741,0.717728
0.484467120,0.719509
0.484580499,0.721286
0.484693878,0.723058
0.484807256,0.724825
0.484920635,0.726587
0.485034014,0.728344
0.485147392,0.730096
0.485260771,0.731843
0.485374150,0.733584
0.485487528,0.735321
0.485600907,0.737052
0.485714286,0.738778
0.485827664,0.740498
0.485941043,0.742212
0.486054422,0.743922
0.486167800,0.745625
0.486281179,0.747323
0.486394558,0.749015
0.486507937,0.750702
0.486621315,0.752382
0.486734694,0.754057
0.486848073,0.755726
0.486961451,0.757389
0.487074830,0.759046
0.487188209,0.760697
0.487301587,0.762342
0.487414966,0.763981
0.487528345,0.765613
0.487641723,0.767240
0.487755102,0.768860
0.487868481,0.770475
0.487981859,0.772083
0.488095238,0.773684
0.488208617,0.775280
0.488321995,0.776869
0.488435374,0.778452
0.488548753,0.780028
0.488662132,0.781598
0.488775510,0.783162
0.488888889,0.784719
0.489002268,0.786270
0.489115646,0.787814
0.489229025,0.789352
0.489342404,0.790883
0.489455782,0.792408
0.489569161,0.793926
0.489682540,0.795438
0.489795918,0.796943
0.489909297,0.798442
0.490022676,0.799934
0.490136054,0.801419
0.490249433,0.802898
0.490362812,0.804370
0.490476190,0.805836
0.490589569,0.807295
0.490702948,0.808747
