label,4_u1_200_p(1)
0.395691610,0.853217
0.395804989,0.855083
0.395918367,0.856942
0.396031746,0.858793
0.396145125,0.860637
0.396258503,0.862472
0.396371882,0.864301
0.396485261,0.866121
0.396598639,0.867934
0.396712018,0.869739
0.396825397,0.871536
0.396938776,0.873326
0.397052154,0.875107
0.397165533,0.876881
0.397278912,0.878647
0.397392290,0.880404
0.397505669,0.882154
0.397619048,0.883896
0.397732426,0.885630
0.397845805,0.887356
0.397959184,0.889073
0.398072562,0.890783
0.398185941,0.892485
0.398299320,0.894179
0.398412698,0.895864
0.398526077,0.897542
0.398639456,0.899211
0.398752834,0.900873
0.398866213,0.902526
0.398979592,0.904172
0.399092971,0.905809
0.399206349,0.907438
0.399319728,0.909059
0.399433107,0.910673
0.399546485,0.912278
0.399659864,0.913875
0.399773243,0.915464
0.399886621,0.917046
0.400000000,0.918619
0.400113379,0.920185
0.400226757,0.921742
0.400340136,0.923292
0.400453515,0.924834
0.400566893,0.926368
0.400680272,0.927894
0.400793651,0.929412
0.400907029,0.930922
0.401020408,0.932425
0.401133787,0.933920
0.401247166,0.935407
0.401360544,0.936887
0.401473923,0.938358
0.401587302,0.939822
0.401700680,0.941279
0.401814059,0.942728
0.401927438,0.944169
0.402040816,0.945603
0.402154195,0.947029
0.402267574,0.948448
0.402380952,0.949859
0.402494331,0.951263
0.402607710,0.952660
0.402721088,0.954049
0.402834467,0.955432
0.402947846,0.956807
0.403061224,0.958174
0.403174603,0.959535
0.403287982,0.960889
0.403401361,0.962236
0.403514739,0.963576
0.403628118,0.964909
0.403741497,0.966235
0.403854875,0.967554
0.403968254,0.968867
0.404081633,0.970173
0.404195011,0.971473
0.404308390,0.972766
0.404421769,0.974052
0.404535147,0.975332
0.404648526,0.976606
0.404761905,0.977874
0.404875283,0.979135
0.404988662,0.980390
0.405102041,0.981640
0.405215420,0.982883
0.405328798,0.984120
0.405442177,0.985351
0.405555556,0.986577
0.405668934,0.987796
0.405782313,0.989010
0.405895692,0.990219
0.406009070,0.991421
0.406122449,0.992619
0.406235828,0.993810
0.406349206,0.994997
0.406462585,0.996178
0.406575964,0.997354
0.406689342,0.998525
0.406802721,0.999691
0.406916100,1.000852
0.407029478,1.002007
0.407142857,1.003158
0.407256236,1.004304
0.407369615,1.005446
0.407482993,1.006583
0.407596372,1.007715
0.407709751,1.008843
0.407823129,1.009966
0.407936508,1.011085
0.408049887,1.012199
0.408163265,1.013309
0.408276644,1.014415
0.408390023,1.015517
0.408503401,1.016615
0.408616780,1.017709
0.408730159,1.018799
0.408843537,1.019885
0.408956916,1.020967
0.409070295,1.022045
0.409183673,1.023120
0.409297052,1.024191
0.409410431,1.025258
0.409523810,1.026322
0.409637188,1.027382
0.409750567,1.028440
0.409863946,1.029493
0.409977324,1.030544
0.410090703,1.031591
0.410204082,1.032635
0.410317460,1.033676
0.410430839,1.034714
0.410544218,1.035749
0.410657596,1.036781
0.410770975,1.037810
0.410884354,1.038836
0.410997732,1.039860
0.411111111,1.040880
0.411224490,1.041898
0.411337868,1.042914
0.411451247,1.043926
0.411564626,1.044937
0.411678005,1.045944
0.411791383,1.046950
0.411904762,1.047953
0.412018141,1.048953
0.412131519,1.049951
0.412244898,1.050947
0.412358277,1.051941
0.412471655,1.052933
0.412585034,1.053922
0.412698413,1.054909
0.412811791,1.055894
0.412925170,1.056877
0.413038549,1.057858
0.413151927,1.058837
0.413265306,1.059814
0.413378685,1.060789
0.413492063,1.061762
0.413605442,1.062733
0.413718821,1.063703
0.413832200,1.064670
0.413945578,1.065635
0.414058957,1.066599
0.414172336,1.067561
0.414285714,1.068521
0.414399093,1.069479
0.414512472,1.070436
0.414625850,1.071391
0.414739229,1.072344
0.414852608,1.073295
0.414965986,1.074245
0.415079365,1.075193
0.415192744,1.076140
0.415306122,1.077085
0.415419501,1.078029
0.415532880,1.078971
0.415646259,1.079911
0.415759637,1.080850
0.415873016,1.081787
0.415986395,1.082723
0.416099773,1.083657
0.416213152,1.084590
0.416326531,1.085522
0.416439909,1.086452
0.416553288,1.087381
0.416666667,1.088308
0.416780045,1.089234
0.416893424,1.090158
0.417006803,1.091081
0.417120181,1.092003
0.417233560,1.092923
0.417346939,1.093842
0.417460317,1.094759
0.417573696,1.095675
0.417687075,1.096589
0.417800454,1.097503
0.417913832,1.098414
0.418027211,1.099325
0.418140590,1.100233
0.418253968,1.101141
0.418367347,1.102047
0.418480726,1.102951
0.418594104,1.103854
0.418707483,1.104756
0.418820862,1.105656
0.418934240,1.106554
0.419047619,1.107451
0.419160998,1.108346
0.419274376,1.109240
0.419387755,1.110133
0.419501134,1.111023
0.419614512,1.111912
0.419727891,1.112800
0.419841270,1.113686
0.419954649,1.114570
0.420068027,1.115453
0.420181406,1.116333
0.420294785,1.117213
0.420408163,1.118090
0.420521542,1.118966
0.420634921,1.119840
0.420748299,1.120712
0.420861678,1.121582
0.420975057,1.122451
0.421088435,1.123317
0.421201814,1.124182
0.421315193,1.125045
0.421428571,1.125906
0.421541950,1.126765
0.421655329,1.127622
0.421768707,1.128476
0.421882086,1.129329
0.421995465,1.130180
0.422108844,1.131029
0.422222222,1.131875
0.422335601,1.132720
0.422448980,1.133562
0.422562358,1.134402
0.422675737,1.135240
0.422789116,1.136076
0.422902494,1.136909
0.423015873,1.137740
0.423129252,1.138568
0.423242630,1.139394
0.423356009,1.140218
0.423469388,1.141039
0.423582766,1.141857
0.423696145,1.142673
0.423809524,1.143486
0.423922902,1.144297
0.424036281,1.145104
0.424149660,1.145909
0.424263039,1.146711
0.424376417,1.147510
0.424489796,1.148306
0.424603175,1.149099
0.424716553,1.149888
0.424829932,1.150675
0.424943311,1.151458
0.425056689,1.152238
0.425170068,1.153014
0.425283447,1.153787
0.425396825,1.154557
0.425510204,1.155323
0.425623583,1.156085
0.425736961,1.156843
0.425850340,1.157598
0.425963719,1.158348
0.426077098,1.159095
0.426190476,1.159838
0.426303855,1.160577
0.426417234,1.161311
0.426530612,1.162041
0.426643991,1.162767
0.426757370,1.163489
0.426870748,1.164206
0.426984127,1.164918
0.427097506,1.165626
0.427210884,1.166330
0.427324263,1.167028
0.427437642,1.167722
0.427551020,1.168411
0.427664399,1.169095
0.427777778,1.169774
0.427891156,1.170447
0.428004535,1.171116
0.428117914,1.171779
0.428231293,1.172437
0.428344671,1.173089
0.428458050,1.173736
0.428571429,1.174377
0.428684807,1.175012
0.428798186,1.175642
0.428911565,1.176265
0.429024943,1.176883
0.429138322,1.177495
0.429251701,1.178100
0.429365079,1.178699
0.429478458,1.179291
0.429591837,1.179877
0.429705215,1.180456
0.429818594,1.181029
0.429931973,1.181595
0.430045351,1.182154
0.430158730,1.182706
0.430272109,1.183251
0.430385488,1.183788
0.430498866,1.184318
0.430612245,1.184841
0.430725624,1.185356
0.430839002,1.185864
0.430952381,1.186363
0.431065760,1.186855
0.431179138,1.187339
0.431292517,1.187815
0.431405896,1.188282
0.431519274,1.188741
0.431632653,1.189192
0.431746032,1.189634
0.431859410,1.190068
0.431972789,1.190493
0.432086168,1.190908
0.432199546,1.191315
0.432312925,1.191713
0.432426304,1.192102
0.432539683,1.192481
0.432653061,1.192851
0.432766440,1.193212
0.432879819,1.193563
0.432993197,1.193904
0.433106576,1.194235
0.433219955,1.194556
0.433333333,1.194867
0.433446712,1.195169
0.433560091,1.195460
0.433673469,1.195740
0.433786848,1.196010
0.433900227,1.196270
0.434013605,1.196519
0.434126984,1.196758
0.434240363,1.196985
0.434353741,1.197202
0.434467120,1.197407
0.434580499,1.197602
0.434693878,1.197785
0.434807256,1.197958
0.434920635,1.198119
0.435034014,1.198268
0.435147392,1.198406
0.435260771,1.198532
0.435374150,1.198647
0.435487528,1.198749
0.435600907,1.198840
0.435714286,1.198919
0.435827664,1.198986
0.435941043,1.199040
0.436054422,1.199082
0.436167800,1.199112
0.436281179,1.199130
0.436394558,1.199134
0.436507937,1.199127
0.436621315,1.199106
0.436734694,1.199073
0.436848073,1.199026
0.436961451,1.198967
0.437074830,1.198895
0.437188209,1.198810
0.437301587,1.198711
0.437414966,1.198599
0.437528345,1.198473
0.437641723,1.198334
0.437755102,1.198182
0.437868481,1.198016
0.437981859,1.197837
0.438095238,1.197643
0.438208617,1.197436
0.438321995,1.197215
0.438435374,1.196980
0.438548753,1.196731
0.438662132,1.196468
0.438775510,1.196190
0.438888889,1.195899
0.439002268,1.195593
0.439115646,1.195273
0.439229025,1.194939
0.439342404,1.194590
0.439455782,1.194227
0.439569161,1.193849
0.439682540,1.193457
0.439795918,1.193050
0.439909297,1.192629
0.440022676,1.192192
0.440136054,1.191741
0.440249433,1.191275
0.440362812,1.190794
0.440476190,1.190298
0.440589569,1.189787
0.440702948,1.189261
0.440816327,1.188720
0.440929705,1.188163
0.441043084,1.187592
0.441156463,1.187005
0.441269841,1.186403
0.441383220,1.185785
0.441496599,1.185152
0.441609977,1.184504
0.441723356,1.183840
0.441836735,1.183161
0.441950113,1.182466
0.442063492,1.181755
0.442176871,1.181029
0.442290249,1.180287
0.442403628,1.179530
0.442517007,1.178757
0.442630385,1.177969
0.442743764,1.177164
0.442857143,1.176344
0.442970522,1.175508
0.443083900,1.174656
0.443197279,1.173789
0.443310658,1.172905
0.443424036,1.172006
0.443537415,1.171091
0.443650794,1.170160
0.443764172,1.169213
0.443877551,1.168251
0.443990930,1.167272
0.444104308,1.166278
0.444217687,1.165267
0.444331066,1.164241
0.444444444,1.163199
0.444557823,1.162141
0.444671202,1.161067
0.444784580,1.159977
0.444897959,1.158871
0.445011338,1.157749
0.445124717,1.156611
0.445238095,1.155457
0.445351474,1.154287
0.445464853,1.153101
0.445578231,1.151899
0.445691610,1.150682
0.445804989,1.149448
0.445918367,1.148198
0.446031746,1.146932
0.446145125,1.145651
0.446258503,1.144353
0.446371882,1.143040
0.446485261,1.141710
0.446598639,1.140365
0.446712018,1.139003
0.446825397,1.137626
0.446938776,1.136233
0.447052154,1.134824
0.447165533,1.133398
0.447278912,1.131957
0.447392290,1.130501
0.447505669,1.129028
0.447619048,1.127539
0.447732426,1.126035
0.447845805,1.124515
0.447959184,1.122979
0.448072562,1.121427
0.448185941,1.119859
0.448299320,1.118276
0.448412698,1.116677
0.448526077,1.115063
0.448639456,1.113433
0.448752834,1.111787
0.448866213,1.110126
0.448979592,1.108449
0.449092971,1.106756
0.449206349,1.105049
0.449319728,1.103326
0.449433107,1.101587
0.449546485,1.099834
0.449659864,1.098065
0.449773243,1.096281
0.449886621,1.094482
0.450000000,1.092667
0.450113379,1.090838
0.450226757,1.088994
0.450340136,1.087135
0.450453515,1.085261
0.450566893,1.083372
0.450680272,1.081468
0.450793651,1.079550
0.450907029,1.077617
0.451020408,1.075669
0.451133787,1.073707
0.451247166,1.071731
0.451360544,1.069740
0.451473923,1.067735
0.451587302,1.065716
0.451700680,1.063682
0.451814059,1.061635
0.451927438,1.059573
0.452040816,1.057498
0.452154195,1.055408
0.452267574,1.053305
0.452380952,1.051188
0.452494331,1.049058
0.452607710,1.046914
0.452721088,1.044756
0.452834467,1.042585
0.452947846,1.040401
0.453061224,1.038203
0.453174603,1.035992
0.453287982,1.033768
0.453401361,1.031531
0.453514739,1.029282
0.453628118,1.027019
0.453741497,1.024744
0.453854875,1.022456
0.453968254,1.020155
0.454081633,1.017843
0.454195011,1.015518
0.454308390,1.013180
0.454421769,1.010831
0.454535147,1.008470
0.454648526,1.006097
0.454761905,1.003713
0.454875283,1.001316
0.454988662,0.998909
0.455102041,0.996490
0.455215420,0.994060
0.455328798,0.991619
0.455442177,0.989167
0.455555556,0.986704
0.455668934,0.984231
0.455782313,0.981747
0.455895692,0.979252
0.456009070,0.976748
0.456122449,0.974233
0.456235828,0.971708
0.456349206,0.969173
0.456462585,0.966629
0.456575964,0.964075
0.456689342,0.961512
0.456802721,0.958939
0.456916100,0.956357
0.457029478,0.953766
0.457142857,0.951166
0.457256236,0.948558
0.457369615,0.945941
0.457482993,0.943315
0.457596372,0.940681
0.457709751,0.938039
0.457823129,0.935389
0.457936508,0.932731
0.458049887,0.930066
0.458163265,0.927393
0.458276644,0.924712
0.458390023,0.922024
0.458503401,0.919330
0.458616780,0.916628
0.458730159,0.913919
0.458843537,0.911204
0.458956916,0.908483
0.459070295,0.905755
0.459183673,0.903022
0.459297052,0.900282
0.459410431,0.897537
0.459523810,0.894786
0.459637188,0.892030
0.459750567,0.889269
0.459863946,0.886503
0.459977324,0.883732
0.460090703,0.880957
0.460204082,0.878177
0.460317460,0.875393
0.460430839,0.872605
0.460544218,0.869813
0.460657596,0.867018
0.460770975,0.864219
0.460884354,0.861417
0.460997732,0.858613
0.461111111,0.855805
0.461224490,0.852995
0.461337868,0.850183
0.461451247,0.847368
0.461564626,0.844552
0.461678005,0.841734
0.461791383,0.838914
0.461904762,0.836093
0.462018141,0.833272
0.462131519,0.830449
0.462244898,0.827626
0.462358277,0.824803
0.462471655,0.821979
0.462585034,0.819155
0.462698413,0.816332
0.462811791,0.813510
0.462925170,0.810688
0.463038549,0.807867
0.463151927,0.805047
0.463265306,0.802228
0.463378685,0.799412
0.463492063,0.796597
0.463605442,0.793784
0.463718821,0.790974
0.463832200,0.788166
0.463945578,0.785361
0.464058957,0.782559
0.464172336,0.779760
0.464285714,0.776965
0.464399093,0.774173
0.464512472,0.771386
0.464625850,0.768603
0.464739229,0.765824
0.464852608,0.763050
0.464965986,0.760280
0.465079365,0.757516
0.465192744,0.754758
0.465306122,0.752005
0.465419501,0.749258
0.465532880,0.746517
0.465646259,0.743783
0.465759637,0.741055
0.465873016,0.738334
0.465986395,0.735621
0.466099773,0.732915
0.466213152,0.730216
0.466326531,0.727526
0.466439909,0.724844
0.466553288,0.722170
0.466666667,0.719506
0.466780045,0.716850
0.466893424,0.714204
0.467006803,0.711567
0.467120181,0.708940
0.467233560,0.706324
0.467346939,0.703717
0.467460317,0.701122
0.467573696,0.698537
0.467687075,0.695963
0.467800454,0.693401
0.467913832,0.690851
0.468027211,0.688312
0.468140590,0.685786
0.468253968,0.683273
0.468367347,0.680772
0.468480726,0.678284
0.468594104,0.675809
0.468707483,0.673348
0.468820862,0.670900
0.468934240,0.668467
0.469047619,0.666048
0.469160998,0.663643
0.469274376,0.661253
0.469387755,0.658878
0.469501134,0.656518
0.469614512,0.654174
0.469727891,0.651845
0.469841270,0.649533
0.469954649,0.647236
0.470068027,0.644956
0.470181406,0.642693
0.470294785,0.640446
0.470408163,0.638217
0.470521542,0.636005
0.470634921,0.633811
0.470748299,0.631634
0.470861678,0.629476
0.470975057,0.627335
0.471088435,0.625214
0.471201814,0.623111
0.471315193,0.621027
0.471428571,0.618962
0.471541950,0.616917
0.471655329,0.614891
0.471768707,0.612885
0.471882086,0.610899
0.471995465,0.608934
0.472108844,0.606989
0.472222222,0.605065
0.472335601,0.603161
0.472448980,0.601279
0.472562358,0.599418
0.472675737,0.597578
0.472789116,0.595760
0.472902494,0.593964
0.473015873,0.592190
0.473129252,0.590438
0.473242630,0.588708
0.473356009,0.587002
0.473469388,0.585317
0.473582766,0.583656
0.473696145,0.582018
0.473809524,0.580403
0.473922902,0.578811
0.474036281,0.577243
0.474149660,0.575699
0.474263039,0.574179
0.474376417,0.572682
0.474489796,0.571210
0.474603175,0.569762
0.474716553,0.568338
0.474829932,0.566939
0.474943311,0.565564
0.475056689,0.564215
0.475170068,0.562890
0.475283447,0.561590
0.475396825,0.560315
0.475510204,0.559066
0.475623583,0.557842
0.475736961,0.556643
0.475850340,0.555470
0.475963719,0.554323
0.476077098,0.553201
0.476190476,0.552105
0.476303855,0.551035
0.476417234,0.549991
0.476530612,0.548973
0.476643991,0.547981
0.476757370,0.547016
0.476870748,0.546077
0.476984127,0.545164
0.477097506,0.544277
0.477210884,0.543418
0.477324263,0.542584
0.477437642,0.541777
0.477551020,0.540997
0.477664399,0.540244
0.477777778,0.539517
0.477891156,0.538817
0.478004535,0.538143
0.478117914,0.537497
0.478231293,0.536877
0.478344671,0.536284
0.478458050,0.535718
0.478571429,0.535179
0.478684807,0.534666
0.478798186,0.534181
0.478911565,0.533722
0.479024943,0.533290
0.479138322,0.532885
0.479251701,0.532507
0.479365079,0.532156
0.479478458,0.531831
0.479591837,0.531534
0.479705215,0.531263
0.479818594,0.531019
0.479931973,0.530802
0.480045351,0.530612
0.480158730,0.530448
0.480272109,0.530311
0.480385488,0.530201
0.480498866,0.530117
0.480612245,0.530060
0.480725624,0.530029
0.480839002,0.530025
0.480952381,0.530047
0.481065760,0.530096
0.481179138,0.530171
0.481292517,0.530272
0.481405896,0.530399
0.481519274,0.530553
0.481632653,0.530732
0.481746032,0.530937
0.481859410,0.531168
0.481972789,0.531425
0.482086168,0.531707
0.482199546,0.532015
0.482312925,0.532349
0.482426304,0.532708
0.482539683,0.533092
0.482653061,0.533501
0.482766440,0.533935
0.482879819,0.534395
0.482993197,0.534879
0.483106576,0.535388
0.483219955,0.535921
0.483333333,0.536479
0.483446712,0.537061
0.483560091,0.537668
0.483673469,0.538298
0.483786848,0.538953
0.483900227,0.539631
0.484013605,0.540333
0.484126984,0.541059
0.484240363,0.541808
0.484353741,0.542580
0.484467120,0.543376
0.484580499,0.544194
0.484693878,0.545036
0.484807256,0.545900
0.484920635,0.546786
0.485034014,0.547695
0.485147392,0.548626
0.485260771,0.549579
0.485374150,0.550554
0.485487528,0.551551
0.485600907,0.552569
0.485714286,0.553609
0.485827664,0.554669
0.485941043,0.555751
0.486054422,0.556854
0.486167800,0.557977
0.486281179,0.559121
0.486394558,0.560285
0.486507937,0.561470
0.486621315,0.562674
0.486734694,0.563898
0.486848073,0.565141
0.486961451,0.566404
0.487074830,0.567686
0.487188209,0.568987
0.487301587,0.570307
0.487414966,0.571646
0.487528345,0.573003
0.487641723,0.574378
0.487755102,0.575771
0.487868481,0.577182
0.487981859,0.578611
0.488095238,0.580058
0.488208617,0.581521
0.488321995,0.583002
0.488435374,0.584499
0.488548753,0.586013
0.488662132,0.587544
0.488775510,0.589091
0.488888889,0.590653
0.489002268,0.592232
0.489115646,0.593826
0.489229025,0.595436
0.489342404,0.597061
0.489455782,0.598701
0.489569161,0.600355
0.489682540,0.602025
0.489795918,0.603708
0.489909297,0.605406
0.490022676,0.607118
0.490136054,0.608843
0.490249433,0.610582
0.490362812,0.612334
0.490476190,0.614099
0.490589569,0.615878
0.490702948,0.617668
0.490816327,0.619471
0.490929705,0.621287
0.491043084,0.623114
0.491156463,0.624953
0.491269841,0.626803
0.491383220,0.628665
0.491496599,0.630538
0.491609977,0.632422
0.491723356,0.634316
0.491836735,0.636221
0.491950113,0.638136
0.492063492,0.640061
0.492176871,0.641996
0.492290249,0.643941
0.492403628,0.645895
0.492517007,0.647858
0.492630385,0.649831
0.492743764,0.651812
0.492857143,0.653801
0.492970522,0.655799
0.493083900,0.657806
0.493197279,0.659820
0.493310658,0.661842
0.493424036,0.663871
0.493537415,0.665908
0.493650794,0.667952
0.493764172,0.670003
0.493877551,0.672061
0.493990930,0.674125
0.494104308,0.676195
0.494217687,0.678272
0.494331066,0.680354
0.494444444,0.682442
