time_s,envelope_detrended
6.495918367,-0.424040
6.496031746,-0.426754
6.496145125,-0.429439
6.496258503,-0.432096
6.496371882,-0.434722
6.496485261,-0.437321
6.496598639,-0.439890
6.496712018,-0.442431
6.496825397,-0.444942
6.496938776,-0.447424
6.497052154,-0.449877
6.497165533,-0.452301
6.497278912,-0.454696
6.497392290,-0.457063
6.497505669,-0.459399
6.497619048,-0.461706
6.497732426,-0.463984
6.497845805,-0.466233
6.497959184,-0.468452
6.498072562,-0.470641
6.498185941,-0.472802
6.498299320,-0.474932
6.498412698,-0.477034
6.498526077,-0.479104
6.498639456,-0.481147
6.498752834,-0.483158
6.498866213,-0.485140
6.498979592,-0.487091
6.499092971,-0.489013
6.499206349,-0.490904
6.499319728,-0.492765
6.499433107,-0.494595
6.499546485,-0.496396
6.499659864,-0.498166
6.499773243,-0.499904
6.499886621,-0.501613
6.500000000,-0.503292
6.500113379,-0.504939
6.500226757,-0.506554
6.500340136,-0.508140
6.500453515,-0.509695
6.500566893,-0.511220
6.500680272,-0.512712
6.500793651,-0.514175
6.500907029,-0.515605
6.501020408,-0.517005
6.501133787,-0.518373
6.501247166,-0.519710
6.501360544,-0.521016
6.501473923,-0.522291
6.501587302,-0.523535
6.501700680,-0.524747
6.501814059,-0.525928
6.501927438,-0.527078
6.502040816,-0.528196
6.502154195,-0.529283
6.502267574,-0.530338
6.502380952,-0.531363
6.502494331,-0.532354
6.502607710,-0.533314
6.502721088,-0.534243
6.502834467,-0.535140
6.502947846,-0.536005
6.503061224,-0.536839
6.503174603,-0.537640
6.503287982,-0.538409
6.503401361,-0.539146
6.503514739,-0.539851
6.503628118,-0.540524
6.503741497,-0.541163
6.503854875,-0.541771
6.503968254,-0.542346
6.504081633,-0.542888
6.504195011,-0.543397
6.504308390,-0.543873
6.504421769,-0.544315
6.504535147,-0.544724
6.504648526,-0.545102
6.504761905,-0.545444
6.504875283,-0.545752
6.504988662,-0.546028
6.505102041,-0.546269
6.505215420,-0.546478
6.505328798,-0.546651
6.505442177,-0.546791
6.505555556,-0.546897
6.505668934,-0.546968
6.505782313,-0.547006
6.505895692,-0.547008
6.506009070,-0.546978
6.506122449,-0.546914
6.506235828,-0.546814
6.506349206,-0.546680
6.506462585,-0.546513
6.506575964,-0.546311
6.506689342,-0.546075
6.506802721,-0.545806
6.506916100,-0.545503
6.507029478,-0.545164
6.507142857,-0.544792
6.507256236,-0.544386
6.507369615,-0.543945
6.507482993,-0.543472
6.507596372,-0.542963
6.507709751,-0.542421
6.507823129,-0.541845
6.507936508,-0.541235
6.508049887,-0.540592
6.508163265,-0.539915
6.508276644,-0.539202
6.508390023,-0.538457
6.508503401,-0.537678
6.508616780,-0.536865
6.508730159,-0.536018
6.508843537,-0.535137
6.508956916,-0.534224
6.509070295,-0.533275
6.509183673,-0.532293
6.509297052,-0.531277
6.509410431,-0.530227
6.509523810,-0.529144
6.509637188,-0.528025
6.509750567,-0.526874
6.509863946,-0.525688
6.509977324,-0.524468
6.510090703,-0.523213
6.510204082,-0.521926
6.510317460,-0.520603
6.510430839,-0.519246
6.510544218,-0.517856
6.510657596,-0.516431
6.510770975,-0.514970
6.510884354,-0.513478
6.510997732,-0.511950
6.511111111,-0.510387
6.511224490,-0.508790
6.511337868,-0.507159
6.511451247,-0.505495
6.511564626,-0.503796
6.511678005,-0.502063
6.511791383,-0.500296
6.511904762,-0.498495
6.512018141,-0.496661
6.512131519,-0.494793
6.512244898,-0.492892
6.512358277,-0.490957
6.512471655,-0.488989
6.512585034,-0.486987
6.512698413,-0.484955
6.512811791,-0.482888
6.512925170,-0.480789
6.513038549,-0.478657
6.513151927,-0.476494
6.513265306,-0.474299
6.513378685,-0.472072
6.513492063,-0.469814
6.513605442,-0.467525
6.513718821,-0.465203
6.513832200,-0.462851
6.513945578,-0.460469
6.514058957,-0.458055
6.514172336,-0.455611
6.514285714,-0.453135
6.514399093,-0.450631
6.514512472,-0.448095
6.514625850,-0.445531
6.514739229,-0.442937
6.514852608,-0.440313
6.514965986,-0.437659
6.515079365,-0.434976
6.515192744,-0.432265
6.515306122,-0.429524
6.515419501,-0.426754
6.515532880,-0.423956
6.515646259,-0.421129
6.515759637,-0.418274
6.515873016,-0.415390
6.515986395,-0.412477
6.516099773,-0.409539
6.516213152,-0.406571
6.516326531,-0.403575
6.516439909,-0.400553
6.516553288,-0.397503
6.516666667,-0.394426
6.516780045,-0.391323
6.516893424,-0.388194
6.517006803,-0.385037
6.517120181,-0.381855
6.517233560,-0.378648
6.517346939,-0.375415
6.517460317,-0.372158
6.517573696,-0.368875
6.517687075,-0.365568
6.517800454,-0.362236
6.517913832,-0.358881
6.518027211,-0.355503
6.518140590,-0.352102
6.518253968,-0.348678
6.518367347,-0.345232
6.518480726,-0.341764
6.518594104,-0.338274
6.518707483,-0.334764
6.518820862,-0.331231
6.518934240,-0.327680
6.519047619,-0.324108
6.519160998,-0.320516
6.519274376,-0.316905
6.519387755,-0.313276
6.519501134,-0.309627
6.519614512,-0.305961
6.519727891,-0.302278
6.519841270,-0.298577
6.519954649,-0.294858
6.520068027,-0.291125
6.520181406,-0.287374
6.520294785,-0.283608
6.520408163,-0.279828
6.520521542,-0.276031
6.520634921,-0.272222
6.520748299,-0.268398
6.520861678,-0.264560
6.520975057,-0.260710
6.521088435,-0.256847
6.521201814,-0.252973
6.521315193,-0.249087
6.521428571,-0.245190
6.521541950,-0.241282
6.521655329,-0.237365
6.521768707,-0.233437
6.521882086,-0.229502
6.521995465,-0.225557
6.522108844,-0.221604
6.522222222,-0.217643
6.522335601,-0.213676
6.522448980,-0.209703
6.522562358,-0.205724
6.522675737,-0.201738
6.522789116,-0.197750
6.522902494,-0.193757
6.523015873,-0.189760
6.523129252,-0.185761
6.523242630,-0.181760
6.523356009,-0.177757
6.523469388,-0.173753
6.523582766,-0.169748
6.523696145,-0.165742
6.523809524,-0.161739
6.523922902,-0.157736
6.524036281,-0.153735
6.524149660,-0.149738
6.524263039,-0.145742
6.524376417,-0.141751
6.524489796,-0.137763
6.524603175,-0.133781
6.524716553,-0.129804
6.524829932,-0.125834
6.524943311,-0.121869
6.525056689,-0.117913
6.525170068,-0.113963
6.525283447,-0.110023
6.525396825,-0.106091
6.525510204,-0.102169
6.525623583,-0.098256
6.525736961,-0.094354
6.525850340,-0.090461
6.525963719,-0.086582
6.526077098,-0.082714
6.526190476,-0.078858
6.526303855,-0.075017
6.526417234,-0.071187
6.526530612,-0.067372
6.526643991,-0.063570
6.526757370,-0.059785
6.526870748,-0.056014
6.526984127,-0.052259
6.527097506,-0.048521
6.527210884,-0.044798
6.527324263,-0.041092
6.527437642,-0.037405
6.527551020,-0.033735
6.527664399,-0.030083
6.527777778,-0.026450
6.527891156,-0.022836
6.528004535,-0.019243
6.528117914,-0.015669
6.528231293,-0.012115
6.528344671,-0.008582
6.528458050,-0.005072
6.528571429,-0.001582
6.528684807,0.001884
6.528798186,0.005329
6.528911565,0.008749
6.529024943,0.012147
6.529138322,0.015520
6.529251701,0.018870
6.529365079,0.022195
6.529478458,0.025493
6.529591837,0.028768
6.529705215,0.032015
6.529818594,0.035237
6.529931973,0.038433
6.530045351,0.041600
6.530158730,0.044742
6.530272109,0.047855
6.530385488,0.050939
6.530498866,0.053997
6.530612245,0.057025
6.530725624,0.060025
6.530839002,0.062996
6.530952381,0.065938
6.531065760,0.068851
6.531179138,0.071734
6.531292517,0.074586
6.531405896,0.077409
6.531519274,0.080201
6.531632653,0.082962
6.531746032,0.085694
6.531859410,0.088393
6.531972789,0.091064
6.532086168,0.093702
6.532199546,0.096309
6.532312925,0.098885
6.532426304,0.101429
6.532539683,0.103942
6.532653061,0.106425
6.532766440,0.108875
6.532879819,0.111293
6.532993197,0.113680
6.533106576,0.116035
6.533219955,0.118359
6.533333333,0.120649
6.533446712,0.122908
6.533560091,0.125135
6.533673469,0.127329
6.533786848,0.129491
6.533900227,0.131621
6.534013605,0.133719
6.534126984,0.135784
6.534240363,0.137815
6.534353741,0.139815
6.534467120,0.141782
6.534580499,0.143716
6.534693878,0.145616
6.534807256,0.147484
6.534920635,0.149317
6.535034014,0.151117
6.535147392,0.152885
6.535260771,0.154619
6.535374150,0.156318
6.535487528,0.157985
6.535600907,0.159617
6.535714286,0.161216
6.535827664,0.162780
6.535941043,0.164312
6.536054422,0.165808
6.536167800,0.167271
6.536281179,0.168698
6.536394558,0.170093
6.536507937,0.171453
6.536621315,0.172778
6.536734694,0.174070
6.536848073,0.175327
6.536961451,0.176549
6.537074830,0.177739
6.537188209,0.178893
6.537301587,0.180014
6.537414966,0.181101
6.537528345,0.182152
6.537641723,0.183172
6.537755102,0.184156
6.537868481,0.185106
6.537981859,0.186025
6.538095238,0.186908
6.538208617,0.187757
6.538321995,0.188574
6.538435374,0.189355
6.538548753,0.190105
6.538662132,0.190819
6.538775510,0.191501
6.538888889,0.192149
6.539002268,0.192765
6.539115646,0.193345
6.539229025,0.193894
6.539342404,0.194408
6.539455782,0.194889
6.539569161,0.195338
6.539682540,0.195753
6.539795918,0.196134
6.539909297,0.196481
6.540022676,0.196795
6.540136054,0.197076
6.540249433,0.197323
6.540362812,0.197536
6.540476190,0.197716
6.540589569,0.197862
6.540702948,0.197975
6.540816327,0.198053
6.540929705,0.198097
6.541043084,0.198108
6.541156463,0.198084
6.541269841,0.198026
6.541383220,0.197935
6.541496599,0.197808
6.541609977,0.197648
6.541723356,0.197454
6.541836735,0.197226
6.541950113,0.196963
6.542063492,0.196664
6.542176871,0.196333
6.542290249,0.195968
6.542403628,0.195568
6.542517007,0.195135
6.542630385,0.194666
6.542743764,0.194165
6.542857143,0.193629
6.542970522,0.193059
6.543083900,0.192457
6.543197279,0.191820
6.543310658,0.191150
6.543424036,0.190447
6.543537415,0.189709
6.543650794,0.188940
6.543764172,0.188137
6.543877551,0.187301
6.543990930,0.186432
6.544104308,0.185530
6.544217687,0.184597
6.544331066,0.183629
6.544444444,0.182631
6.544557823,0.181598
6.544671202,0.180534
6.544784580,0.179439
6.544897959,0.178310
6.545011338,0.177150
6.545124717,0.175958
6.545238095,0.174733
6.545351474,0.173478
6.545464853,0.172189
6.545578231,0.170871
6.545691610,0.169519
6.545804989,0.168137
6.545918367,0.166722
6.546031746,0.165276
6.546145125,0.163799
6.546258503,0.162290
6.546371882,0.160750
6.546485261,0.159180
6.546598639,0.157577
6.546712018,0.155943
6.546825397,0.154277
6.546938776,0.152581
6.547052154,0.150853
6.547165533,0.149095
6.547278912,0.147307
6.547392290,0.145486
6.547505669,0.143637
6.547619048,0.141756
6.547732426,0.139845
6.547845805,0.137905
6.547959184,0.135933
6.548072562,0.133934
6.548185941,0.131904
6.548299320,0.129846
6.548412698,0.127757
6.548526077,0.125640
6.548639456,0.123496
6.548752834,0.121322
6.548866213,0.119120
6.548979592,0.116890
6.549092971,0.114634
6.549206349,0.112350
6.549319728,0.110038
6.549433107,0.107701
6.549546485,0.105336
6.549659864,0.102945
6.549773243,0.100529
6.549886621,0.098088
6.550000000,0.095620
6.550113379,0.093128
6.550226757,0.090610
6.550340136,0.088069
6.550453515,0.085503
6.550566893,0.082913
6.550680272,0.080300
6.550793651,0.077662
6.550907029,0.075002
6.551020408,0.072319
6.551133787,0.069613
6.551247166,0.066884
6.551360544,0.064134
6.551473923,0.061362
6.551587302,0.058569
6.551700680,0.055753
6.551814059,0.052917
6.551927438,0.050061
6.552040816,0.047182
6.552154195,0.044284
6.552267574,0.041368
6.552380952,0.038430
6.552494331,0.035474
6.552607710,0.032499
6.552721088,0.029504
6.552834467,0.026492
6.552947846,0.023460
6.553061224,0.020413
6.553174603,0.017348
6.553287982,0.014265
6.553401361,0.011166
6.553514739,0.008050
6.553628118,0.004919
6.553741497,0.001773
6.553854875,-0.001389
6.553968254,-0.004566
6.554081633,-0.007756
6.554195011,-0.010960
6.554308390,-0.014178
6.554421769,-0.017409
6.554535147,-0.020652
6.554648526,-0.023906
6.554761905,-0.027174
6.554875283,-0.030452
6.554988662,-0.033741
6.555102041,-0.037039
6.555215420,-0.040348
6.555328798,-0.043667
6.555442177,-0.046994
6.555555556,-0.050331
6.555668934,-0.053675
6.555782313,-0.057027
6.555895692,-0.060387
6.556009070,-0.063753
6.556122449,-0.067127
6.556235828,-0.070506
6.556349206,-0.073892
6.556462585,-0.077283
6.556575964,-0.080680
6.556689342,-0.084082
6.556802721,-0.087489
6.556916100,-0.090900
6.557029478,-0.094315
6.557142857,-0.097734
6.557256236,-0.101156
6.557369615,-0.104583
6.557482993,-0.108011
6.557596372,-0.111443
6.557709751,-0.114878
6.557823129,-0.118313
6.557936508,-0.121752
6.558049887,-0.125192
6.558163265,-0.128633
6.558276644,-0.132075
6.558390023,-0.135518
6.558503401,-0.138961
6.558616780,-0.142404
6.558730159,-0.145848
6.558843537,-0.149290
6.558956916,-0.152733
6.559070295,-0.156173
6.559183673,-0.159613
6.559297052,-0.163051
6.559410431,-0.166486
6.559523810,-0.169921
6.559637188,-0.173351
6.559750567,-0.176779
6.559863946,-0.180204
6.559977324,-0.183623
6.560090703,-0.187040
6.560204082,-0.190453
6.560317460,-0.193861
6.560430839,-0.197263
6.560544218,-0.200661
6.560657596,-0.204055
6.560770975,-0.207441
6.560884354,-0.210821
6.560997732,-0.214196
6.561111111,-0.217565
6.561224490,-0.220926
6.561337868,-0.224280
6.561451247,-0.227628
6.561564626,-0.230968
6.561678005,-0.234300
6.561791383,-0.237625
6.561904762,-0.240941
6.562018141,-0.244250
6.562131519,-0.247550
6.562244898,-0.250841
6.562358277,-0.254125
6.562471655,-0.257398
6.562585034,-0.260665
6.562698413,-0.263921
6.562811791,-0.267168
6.562925170,-0.270407
6.563038549,-0.273635
6.563151927,-0.276853
6.563265306,-0.280062
6.563378685,-0.283261
6.563492063,-0.286452
6.563605442,-0.289630
6.563718821,-0.292798
6.563832200,-0.295956
6.563945578,-0.299104
6.564058957,-0.302240
6.564172336,-0.305365
6.564285714,-0.308479
6.564399093,-0.311581
6.564512472,-0.314673
6.564625850,-0.317752
6.564739229,-0.320818
6.564852608,-0.323874
6.564965986,-0.326915
6.565079365,-0.329944
6.565192744,-0.332962
6.565306122,-0.335964
6.565419501,-0.338954
6.565532880,-0.341929
6.565646259,-0.344892
6.565759637,-0.347840
6.565873016,-0.350774
6.565986395,-0.353693
6.566099773,-0.356598
6.566213152,-0.359488
6.566326531,-0.362364
6.566439909,-0.365223
6.566553288,-0.368066
6.566666667,-0.370895
6.566780045,-0.373707
6.566893424,-0.376504
6.567006803,-0.379284
6.567120181,-0.382048
6.567233560,-0.384796
6.567346939,-0.387527
6.567460317,-0.390241
6.567573696,-0.392936
6.567687075,-0.395617
6.567800454,-0.398279
6.567913832,-0.400923
6.568027211,-0.403551
6.568140590,-0.406160
6.568253968,-0.408751
6.568367347,-0.411325
6.568480726,-0.413881
6.568594104,-0.416418
6.568707483,-0.418938
6.568820862,-0.421438
6.568934240,-0.423921
6.569047619,-0.426383
6.569160998,-0.428828
6.569274376,-0.431254
6.569387755,-0.433659
6.569501134,-0.436047
6.569614512,-0.438414
6.569727891,-0.440761
6.569841270,-0.443089
6.569954649,-0.445394
6.570068027,-0.447681
6.570181406,-0.449947
6.570294785,-0.452191
6.570408163,-0.454415
6.570521542,-0.456617
6.570634921,-0.458798
6.570748299,-0.460955
6.570861678,-0.463091
6.570975057,-0.465205
6.571088435,-0.467297
6.571201814,-0.469364
6.571315193,-0.471408
6.571428571,-0.473430
6.571541950,-0.475426
6.571655329,-0.477400
6.571768707,-0.479349
6.571882086,-0.481274
6.571995465,-0.483172
6.572108844,-0.485047
6.572222222,-0.486897
6.572335601,-0.488721
6.572448980,-0.490520
6.572562358,-0.492292
6.572675737,-0.494039
6.572789116,-0.495759
6.572902494,-0.497454
6.573015873,-0.499122
6.573129252,-0.500764
6.573242630,-0.502378
6.573356009,-0.503966
6.573469388,-0.505527
6.573582766,-0.507061
6.573696145,-0.508566
6.573809524,-0.510046
6.573922902,-0.511497
6.574036281,-0.512922
6.574149660,-0.514318
6.574263039,-0.515687
6.574376417,-0.517027
6.574489796,-0.518341
6.574603175,-0.519625
6.574716553,-0.520882
6.574829932,-0.522109
6.574943311,-0.523308
6.575056689,-0.524478
6.575170068,-0.525619
6.575283447,-0.526732
6.575396825,-0.527816
6.575510204,-0.528869
6.575623583,-0.529892
6.575736961,-0.530886
6.575850340,-0.531851
6.575963719,-0.532785
6.576077098,-0.533690
6.576190476,-0.534564
6.576303855,-0.535408
6.576417234,-0.536220
6.576530612,-0.537002
6.576643991,-0.537753
6.576757370,-0.538473
6.576870748,-0.539161
6.576984127,-0.539818
6.577097506,-0.540444
6.577210884,-0.541037
6.577324263,-0.541599
6.577437642,-0.542129
6.577551020,-0.542627
6.577664399,-0.543093
6.577777778,-0.543525
6.577891156,-0.543926
6.578004535,-0.544295
6.578117914,-0.544629
6.578231293,-0.544932
6.578344671,-0.545202
6.578458050,-0.545439
6.578571429,-0.545643
6.578684807,-0.545815
6.578798186,-0.545953
6.578911565,-0.546059
6.579024943,-0.546133
6.579138322,-0.546173
6.579251701,-0.546181
6.579365079,-0.546155
6.579478458,-0.546099
6.579591837,-0.546009
6.579705215,-0.545886
6.579818594,-0.545733
6.579931973,-0.545546
6.580045351,-0.545326
6.580158730,-0.545075
6.580272109,-0.544793
6.580385488,-0.544478
6.580498866,-0.544131
6.580612245,-0.543752
6.580725624,-0.543341
6.580839002,-0.542899
6.580952381,-0.542425
6.581065760,-0.541918
6.581179138,-0.541381
6.581292517,-0.540811
6.581405896,-0.540211
6.581519274,-0.539580
6.581632653,-0.538917
6.581746032,-0.538221
6.581859410,-0.537496
6.581972789,-0.536739
6.582086168,-0.535951
6.582199546,-0.535133
6.582312925,-0.534283
6.582426304,-0.533404
6.582539683,-0.532493
6.582653061,-0.531553
6.582766440,-0.530582
6.582879819,-0.529580
6.582993197,-0.528551
6.583106576,-0.527490
6.583219955,-0.526399
6.583333333,-0.525280
6.583446712,-0.524131
6.583560091,-0.522954
6.583673469,-0.521748
6.583786848,-0.520513
6.583900227,-0.519249
6.584013605,-0.517959
6.584126984,-0.516640
6.584240363,-0.515293
6.584353741,-0.513920
6.584467120,-0.512518
6.584580499,-0.511091
6.584693878,-0.509638
6.584807256,-0.508157
6.584920635,-0.506653
6.585034014,-0.505121
6.585147392,-0.503565
6.585260771,-0.501983
6.585374150,-0.500377
6.585487528,-0.498747
6.585600907,-0.497091
6.585714286,-0.495414
6.585827664,-0.493712
6.585941043,-0.491986
6.586054422,-0.490239
6.586167800,-0.488466
6.586281179,-0.486673
6.586394558,-0.484856
6.586507937,-0.483018
6.586621315,-0.481158
6.586734694,-0.479275
6.586848073,-0.477371
6.586961451,-0.475446
6.587074830,-0.473499
6.587188209,-0.471533
6.587301587,-0.469545
6.587414966,-0.467538
6.587528345,-0.465509
6.587641723,-0.463461
6.587755102,-0.461394
6.587868481,-0.459307
6.587981859,-0.457200
6.588095238,-0.455075
6.588208617,-0.452930
6.588321995,-0.450767
6.588435374,-0.448585
6.588548753,-0.446385
6.588662132,-0.444166
6.588775510,-0.441930
6.588888889,-0.439676
6.589002268,-0.437404
6.589115646,-0.435116
6.589229025,-0.432810
6.589342404,-0.430488
6.589455782,-0.428149
6.589569161,-0.425793
6.589682540,-0.423420
6.589795918,-0.421033
6.589909297,-0.418630
6.590022676,-0.416210
6.590136054,-0.413777
6.590249433,-0.411328
6.590362812,-0.408864
6.590476190,-0.406386
6.590589569,-0.403893
6.590702948,-0.401387
6.590816327,-0.398866
6.590929705,-0.396332
6.591043084,-0.393784
6.591156463,-0.391224
6.591269841,-0.388650
6.591383220,-0.386064
6.591496599,-0.383464
6.591609977,-0.380852
6.591723356,-0.378229
6.591836735,-0.375592
6.591950113,-0.372944
6.592063492,-0.370284
6.592176871,-0.367612
6.592290249,-0.364928
6.592403628,-0.362233
6.592517007,-0.359526
6.592630385,-0.356807
6.592743764,-0.354077
6.592857143,-0.351337
6.592970522,-0.348585
6.593083900,-0.345821
6.593197279,-0.343047
6.593310658,-0.340261
6.593424036,-0.337465
6.593537415,-0.334659
6.593650794,-0.331841
6.593764172,-0.329013
6.593877551,-0.326174
6.593990930,-0.323324
6.594104308,-0.320465
6.594217687,-0.317595
6.594331066,-0.314715
6.594444444,-0.311826
6.594557823,-0.308926
6.594671202,-0.306016
6.594784580,-0.303096
6.594897959,-0.300166
6.595011338,-0.297227
6.595124717,-0.294279
6.595238095,-0.291322
6.595351474,-0.288357
6.595464853,-0.285381
6.595578231,-0.282397
6.595691610,-0.279404
6.595804989,-0.276405
6.595918367,-0.273395
6.596031746,-0.270380
6.596145125,-0.267356
6.596258503,-0.264324
6.596371882,-0.261286
6.596485261,-0.258241
6.596598639,-0.255189
6.596712018,-0.252130
6.596825397,-0.249065
6.596938776,-0.245994
6.597052154,-0.242918
6.597165533,-0.239835
6.597278912,-0.236748
6.597392290,-0.233656
6.597505669,-0.230557
6.597619048,-0.227454
6.597732426,-0.224347
6.597845805,-0.221235
6.597959184,-0.218119
6.598072562,-0.214999
6.598185941,-0.211875
6.598299320,-0.208746
6.598412698,-0.205616
6.598526077,-0.202481
6.598639456,-0.199343
6.598752834,-0.196202
6.598866213,-0.193059
6.598979592,-0.189912
6.599092971,-0.186764
6.599206349,-0.183613
6.599319728,-0.180461
6.599433107,-0.177307
6.599546485,-0.174152
6.599659864,-0.170995
6.599773243,-0.167838
6.599886621,-0.164682
6.600000000,-0.161524
6.600113379,-0.158366
6.600226757,-0.155209
6.600340136,-0.152051
6.600453515,-0.148896
6.600566893,-0.145741
6.600680272,-0.142589
6.600793651,-0.139437
6.600907029,-0.136288
6.601020408,-0.133142
6.601133787,-0.129998
6.601247166,-0.126856
6.601360544,-0.123719
6.601473923,-0.120585
6.601587302,-0.117455
6.601700680,-0.114330
6.601814059,-0.111209
6.601927438,-0.108094
6.602040816,-0.104983
6.602154195,-0.101879
6.602267574,-0.098780
6.602380952,-0.095689
6.602494331,-0.092603
6.602607710,-0.089524
6.602721088,-0.086453
6.602834467,-0.083389
6.602947846,-0.080335
6.603061224,-0.077288
6.603174603,-0.074249
6.603287982,-0.071220
6.603401361,-0.068200
6.603514739,-0.065190
6.603628118,-0.062188
6.603741497,-0.059198
6.603854875,-0.056219
6.603968254,-0.053248
6.604081633,-0.050291
6.604195011,-0.047344
6.604308390,-0.044407
6.604421769,-0.041483
6.604535147,-0.038571
6.604648526,-0.035671
6.604761905,-0.032784
6.604875283,-0.029909
6.604988662,-0.027047
6.605102041,-0.024200
6.605215420,-0.021366
6.605328798,-0.018545
6.605442177,-0.015739
6.605555556,-0.012948
6.605668934,-0.010171
6.605782313,-0.007409
6.605895692,-0.004664
6.606009070,-0.001934
6.606122449,0.000781
6.606235828,0.003478
6.606349206,0.006159
6.606462585,0.008824
6.606575964,0.011471
6.606689342,0.014100
6.606802721,0.016712
6.606916100,0.019305
6.607029478,0.021879
6.607142857,0.024435
6.607256236,0.026970
6.607369615,0.029487
6.607482993,0.031984
6.607596372,0.034460
6.607709751,0.036916
6.607823129,0.039350
6.607936508,0.041764
6.608049887,0.044156
6.608163265,0.046526
6.608276644,0.048873
6.608390023,0.051199
6.608503401,0.053501
6.608616780,0.055781
6.608730159,0.058038
6.608843537,0.060271
6.608956916,0.062479
6.609070295,0.064665
6.609183673,0.066826
6.609297052,0.068962
6.609410431,0.071075
6.609523810,0.073161
6.609637188,0.075224
6.609750567,0.077261
6.609863946,0.079273
6.609977324,0.081259
6.610090703,0.083219
6.610204082,0.085154
6.610317460,0.087062
6.610430839,0.088944
6.610544218,0.090801
6.610657596,0.092631
6.610770975,0.094433
6.610884354,0.096208
6.610997732,0.097957
6.611111111,0.099677
6.611224490,0.101371
6.611337868,0.103036
6.611451247,0.104675
6.611564626,0.106283
6.611678005,0.107864
6.611791383,0.109418
6.611904762,0.110941
6.612018141,0.112436
6.612131519,0.113902
6.612244898,0.115338
6.612358277,0.116746
6.612471655,0.118123
6.612585034,0.119470
6.612698413,0.120789
6.612811791,0.122076
6.612925170,0.123332
6.613038549,0.124560
6.613151927,0.125755
6.613265306,0.126919
6.613378685,0.128053
6.613492063,0.129154
6.613605442,0.130226
6.613718821,0.131265
6.613832200,0.132273
6.613945578,0.133248
6.614058957,0.134193
6.614172336,0.135105
6.614285714,0.135986
6.614399093,0.136834
6.614512472,0.137650
6.614625850,0.138434
6.614739229,0.139187
6.614852608,0.139906
6.614965986,0.140594
6.615079365,0.141250
6.615192744,0.141874
6.615306122,0.142465
6.615419501,0.143026
6.615532880,0.143554
6.615646259,0.144050
6.615759637,0.144514
6.615873016,0.144947
6.615986395,0.145348
6.616099773,0.145717
6.616213152,0.146055
6.616326531,0.146361
6.616439909,0.146637
6.616553288,0.146881
6.616666667,0.147093
6.616780045,0.147274
6.616893424,0.147425
6.617006803,0.147543
6.617120181,0.147631
6.617233560,0.147688
6.617346939,0.147713
6.617460317,0.147708
6.617573696,0.147671
6.617687075,0.147603
6.617800454,0.147503
6.617913832,0.147374
6.618027211,0.147212
6.618140590,0.147019
6.618253968,0.146795
6.618367347,0.146539
6.618480726,0.146251
6.618594104,0.145932
6.618707483,0.145582
6.618820862,0.145199
6.618934240,0.144784
6.619047619,0.144339
6.619160998,0.143860
6.619274376,0.143351
6.619387755,0.142809
6.619501134,0.142236
6.619614512,0.141629
6.619727891,0.140992
6.619841270,0.140320
6.619954649,0.139618
6.620068027,0.138884
6.620181406,0.138119
6.620294785,0.137320
6.620408163,0.136489
6.620521542,0.135625
6.620634921,0.134731
6.620748299,0.133804
6.620861678,0.132843
6.620975057,0.131852
6.621088435,0.130829
6.621201814,0.129773
6.621315193,0.128684
6.621428571,0.127565
6.621541950,0.126414
6.621655329,0.125230
6.621768707,0.124014
6.621882086,0.122768
6.621995465,0.121487
6.622108844,0.120177
6.622222222,0.118835
6.622335601,0.117461
6.622448980,0.116054
6.622562358,0.114616
6.622675737,0.113148
6.622789116,0.111647
6.622902494,0.110114
6.623015873,0.108550
6.623129252,0.106954
6.623242630,0.105327
6.623356009,0.103667
6.623469388,0.101976
6.623582766,0.100253
6.623696145,0.098498
6.623809524,0.096711
6.623922902,0.094892
6.624036281,0.093040
6.624149660,0.091158
6.624263039,0.089241
6.624376417,0.087294
6.624489796,0.085313
6.624603175,0.083302
6.624716553,0.081256
6.624829932,0.079180
6.624943311,0.077070
6.625056689,0.074927
6.625170068,0.072753
6.625283447,0.070546
6.625396825,0.068305
6.625510204,0.066033
6.625623583,0.063729
6.625736961,0.061392
6.625850340,0.059023
6.625963719,0.056621
6.626077098,0.054188
6.626190476,0.051722
6.626303855,0.049225
6.626417234,0.046696
6.626530612,0.044135
6.626643991,0.041542
6.626757370,0.038917
6.626870748,0.036262
6.626984127,0.033573
6.627097506,0.030855
6.627210884,0.028105
6.627324263,0.025326
6.627437642,0.022514
6.627551020,0.019671
6.627664399,0.016799
6.627777778,0.013894
6.627891156,0.010962
6.628004535,0.007997
6.628117914,0.005005
6.628231293,0.001982
6.628344671,-0.001071
6.628458050,-0.004155
6.628571429,-0.007266
6.628684807,-0.010407
6.628798186,-0.013576
6.628911565,-0.016775
6.629024943,-0.020001
6.629138322,-0.023258
6.629251701,-0.026541
6.629365079,-0.029854
6.629478458,-0.033193
6.629591837,-0.036561
6.629705215,-0.039956
6.629818594,-0.043379
6.629931973,-0.046828
6.630045351,-0.050305
6.630158730,-0.053809
6.630272109,-0.057339
6.630385488,-0.060897
6.630498866,-0.064480
6.630612245,-0.068087
6.630725624,-0.071722
6.630839002,-0.075382
6.630952381,-0.079066
6.631065760,-0.082776
6.631179138,-0.086510
6.631292517,-0.090269
6.631405896,-0.094050
6.631519274,-0.097856
6.631632653,-0.101685
6.631746032,-0.105537
6.631859410,-0.109411
