time_s,raw
5.182426304,-2200.000000
5.182539683,-1247.000000
5.182653061,3640.500000
5.182766440,-2546.500000
5.182879819,-785.500000
5.182993197,3443.000000
5.183106576,-2776.000000
5.183219955,-237.000000
5.183333333,3317.500000
5.183446712,-3027.500000
5.183560091,164.500000
5.183673469,2916.500000
5.183786848,-3379.500000
5.183900227,544.500000
5.184013605,2602.500000
5.184126984,-3454.000000
5.184240363,1069.500000
5.184353741,2318.000000
5.184467120,-3627.000000
5.184580499,1466.500000
5.184693878,2034.000000
5.184807256,-3531.500000
5.184920635,1955.000000
5.185034014,1555.500000
5.185147392,-3605.500000
5.185260771,2227.500000
5.185374150,1120.000000
5.185487528,-3473.500000
5.185600907,2594.500000
5.185714286,764.500000
5.185827664,-3381.000000
5.185941043,2913.000000
5.186054422,304.000000
5.186167800,-3141.500000
5.186281179,3202.000000
5.186394558,-211.500000
5.186507937,-3050.500000
5.186621315,3178.000000
5.186734694,-714.000000
5.186848073,-2637.500000
5.186961451,3555.500000
5.187074830,-1017.500000
5.187188209,-2310.500000
5.187301587,3483.000000
5.187414966,-1631.500000
5.187528345,-2028.000000
5.187641723,3592.500000
5.187755102,-1846.000000
5.187868481,-1446.500000
5.187981859,3555.500000
5.188095238,-2239.500000
5.188208617,-1139.500000
5.188321995,3427.000000
5.188435374,-2549.500000
5.188548753,-679.500000
5.188662132,3178.000000
5.188775510,-3054.500000
5.188888889,-395.000000
5.189002268,2913.000000
5.189115646,-3171.500000
5.189229025,282.500000
5.189342404,2794.500000
5.189455782,-3345.500000
5.189569161,671.000000
5.189682540,2413.000000
5.189795918,-3493.500000
5.189909297,1112.000000
5.190022676,2167.000000
5.190136054,-3542.000000
5.190249433,1561.500000
5.190362812,1743.000000
5.190476190,-3607.000000
5.190589569,1954.000000
5.190702948,1366.500000
5.190816327,-3512.000000
5.190929705,2377.000000
5.191043084,992.500000
5.191156463,-3380.500000
5.191269841,2684.500000
5.191383220,533.000000
5.191496599,-3333.000000
5.191609977,2897.000000
5.191723356,13.000000
5.191836735,-3177.500000
5.191950113,3068.000000
5.192063492,-465.000000
5.192176871,-2851.500000
5.192290249,3418.000000
5.192403628,-646.000000
5.192517007,-2417.500000
5.192630385,3520.500000
5.192743764,-1193.500000
5.192857143,-2127.500000
5.192970522,3557.500000
5.193083900,-1488.000000
5.193197279,-1679.000000
5.193310658,3635.000000
5.193424036,-1880.500000
5.193537415,-1382.500000
5.193650794,3405.500000
5.193764172,-2439.500000
5.193877551,-983.000000
5.193990930,3420.500000
5.194104308,-2653.500000
5.194217687,-492.000000
5.194331066,3138.000000
5.194444444,-2905.500000
5.194557823,64.000000
5.194671202,3133.000000
5.194784580,-2983.000000
5.194897959,534.000000
5.195011338,2772.500000
5.195124717,-3311.500000
5.195238095,881.500000
5.195351474,2483.500000
5.195464853,-3406.000000
5.195578231,1379.000000
5.195691610,2104.000000
5.195804989,-3533.500000
5.195918367,1754.000000
5.196031746,1798.000000
5.196145125,-3452.500000
5.196258503,2101.000000
5.196371882,1231.000000
5.196485261,-3610.000000
5.196598639,2360.500000
5.196712018,877.000000
5.196825397,-3337.500000
5.196938776,2789.500000
5.197052154,451.500000
5.197165533,-3275.000000
5.197278912,3053.500000
5.197392290,23.000000
5.197505669,-2933.000000
5.197619048,3230.500000
5.197732426,-415.500000
5.197845805,-2773.500000
5.197959184,3393.000000
5.198072562,-802.000000
5.198185941,-2351.000000
5.198299320,3536.500000
5.198412698,-1347.000000
5.198526077,-2172.500000
5.198639456,3410.500000
5.198752834,-1812.000000
5.198866213,-1726.500000
5.198979592,3517.000000
5.199092971,-2167.000000
5.199206349,-1272.000000
5.199319728,3416.000000
5.199433107,-2453.000000
5.199546485,-884.000000
5.199659864,3307.500000
5.199773243,-2722.500000
5.199886621,-411.000000
5.200000000,3138.500000
5.200113379,-2983.000000
5.200226757,49.500000
5.200340136,2950.000000
5.200453515,-3240.500000
5.200566893,532.500000
5.200680272,2607.000000
5.200793651,-3427.000000
5.200907029,991.500000
5.201020408,2316.500000
5.201133787,-3492.000000
5.201247166,1354.500000
5.201360544,1961.000000
5.201473923,-3515.500000
5.201587302,1783.500000
5.201700680,1576.000000
5.201814059,-3614.000000
5.201927438,2207.000000
5.202040816,1192.000000
5.202154195,-3387.000000
5.202267574,2632.000000
5.202380952,737.500000
5.202494331,-3385.000000
5.202607710,2758.000000
5.202721088,205.500000
5.202834467,-3231.500000
5.202947846,3100.500000
5.203061224,-118.000000
5.203174603,-2960.500000
5.203287982,3187.500000
5.203401361,-689.000000
5.203514739,-2653.000000
5.203628118,3492.000000
5.203741497,-917.500000
5.203854875,-2180.000000
5.203968254,3606.000000
5.204081633,-1434.500000
5.204195011,-1959.500000
5.204308390,3568.000000
5.204421769,-1865.500000
5.204535147,-1473.500000
5.204648526,3592.000000
5.204761905,-2206.500000
5.204875283,-1118.500000
5.204988662,3399.500000
5.205102041,-2578.000000
5.205215420,-735.500000
5.205328798,3218.000000
5.205442177,-3007.000000
5.205555556,-320.000000
5.205668934,3057.500000
5.205782313,-3049.500000
5.205895692,335.000000
5.206009070,2999.500000
5.206122449,-3206.500000
5.206235828,746.000000
5.206349206,2565.500000
5.206462585,-3379.500000
5.206575964,1167.500000
5.206689342,2249.000000
5.206802721,-3536.500000
5.206916100,1576.500000
5.207029478,1770.500000
5.207142857,-3547.500000
5.207256236,2030.000000
5.207369615,1463.500000
5.207482993,-3544.000000
5.207596372,2222.000000
5.207709751,837.500000
5.207823129,-3596.000000
5.207936508,2559.500000
5.208049887,532.500000
5.208163265,-3310.500000
5.208276644,2969.000000
5.208390023,139.500000
5.208503401,-3091.000000
5.208616780,3263.000000
5.208730159,-284.500000
5.208843537,-2747.000000
5.208956916,3436.500000
5.209070295,-720.000000
5.209183673,-2541.000000
5.209297052,3492.000000
5.209410431,-1159.500000
5.209523810,-2182.500000
5.209637188,3557.000000
5.209750567,-1591.000000
5.209863946,-1814.500000
5.209977324,3550.500000
5.210090703,-2061.500000
5.210204082,-1478.000000
5.210317460,3360.500000
5.210430839,-2513.000000
5.210544218,-1083.000000
5.210657596,3278.500000
5.210770975,-2775.500000
5.210884354,-644.000000
5.210997732,3178.500000
5.211111111,-2924.000000
5.211224490,72.500000
5.211337868,3116.500000
5.211451247,-3071.000000
5.211564626,499.500000
5.211678005,2805.000000
5.211791383,-3333.500000
5.211904762,985.500000
5.212018141,2521.500000
5.212131519,-3416.000000
5.212244898,1436.500000
5.212358277,2111.500000
5.212471655,-3658.000000
5.212585034,1615.000000
5.212698413,1624.000000
5.212811791,-3591.500000
5.212925170,2116.000000
5.213038549,1287.500000
5.213151927,-3645.500000
5.213265306,2458.500000
5.213378685,897.500000
5.213492063,-3334.500000
5.213605442,2941.000000
5.213718821,542.000000
5.213832200,-3214.500000
5.213945578,3068.000000
5.214058957,-10.500000
5.214172336,-2930.000000
5.214285714,3397.500000
5.214399093,-298.000000
5.214512472,-2605.000000
5.214625850,3529.500000
5.214739229,-788.000000
5.214852608,-2294.500000
5.214965986,3665.500000
5.215079365,-1271.500000
5.215192744,-2065.500000
5.215306122,3518.500000
5.215419501,-1792.000000
5.215532880,-1656.000000
5.215646259,3547.500000
5.215759637,-2144.500000
5.215873016,-1331.000000
5.215986395,3401.000000
5.216099773,-2473.500000
5.216213152,-802.000000
5.216326531,3426.000000
5.216439909,-2761.500000
5.216553288,-333.500000
5.216666667,3203.000000
5.216780045,-2988.000000
5.216893424,267.500000
5.217006803,3110.500000
5.217120181,-3139.000000
5.217233560,606.000000
5.217346939,2605.000000
5.217460317,-3588.500000
5.217573696,883.500000
5.217687075,2251.000000
5.217800454,-3585.000000
5.217913832,1334.500000
5.218027211,1866.500000
5.218140590,-3782.500000
5.218253968,1646.000000
5.218367347,1342.500000
5.218480726,-3804.500000
5.218594104,2095.500000
5.218707483,969.000000
5.218820862,-3696.500000
5.218934240,2438.000000
5.219047619,588.000000
5.219160998,-3369.000000
5.219274376,2931.500000
5.219387755,363.500000
5.219501134,-3153.500000
5.219614512,3110.000000
5.219727891,-153.500000
5.219841270,-2997.000000
5.219954649,3315.000000
5.220068027,-708.000000
5.220181406,-2781.000000
5.220294785,3336.500000
5.220408163,-1342.000000
5.220521542,-2569.000000
5.220634921,3328.000000
5.220748299,-1685.500000
5.220861678,-2028.000000
5.220975057,3628.000000
5.221088435,-1903.500000
5.221201814,-1581.500000
5.221315193,3618.000000
5.221428571,-2260.500000
5.221541950,-1017.000000
5.221655329,3682.000000
5.221768707,-2392.000000
5.221882086,-403.000000
5.221995465,3571.000000
5.222108844,-2795.000000
5.222222222,-130.500000
5.222335601,3212.000000
5.222448980,-3124.500000
5.222562358,302.500000
5.222675737,2855.500000
5.222789116,-3464.000000
5.222902494,599.500000
5.223015873,2403.500000
5.223129252,-3676.500000
5.223242630,1071.500000
5.223356009,2208.000000
5.223469388,-3579.500000
5.223582766,1679.000000
5.223696145,1926.500000
5.223809524,-3503.500000
5.223922902,2240.000000
5.224036281,1623.500000
5.224149660,-3421.000000
5.224263039,2509.500000
5.224376417,1101.000000
5.224489796,-3393.500000
5.224603175,2917.500000
5.224716553,730.000000
5.224829932,-3199.500000
5.224943311,3048.000000
5.225056689,-42.500000
5.225170068,-3353.000000
5.225283447,3048.000000
5.225396825,-567.000000
5.225510204,-3055.000000
5.225623583,3276.000000
5.225736961,-994.500000
5.225850340,-2758.500000
5.225963719,3479.500000
5.226077098,-1302.000000
5.226190476,-2193.500000
5.226303855,3662.000000
5.226417234,-1715.000000
5.226530612,-1854.500000
5.226643991,3691.500000
5.226757370,-2002.000000
5.226870748,-1187.500000
5.226984127,3831.000000
5.227097506,-2285.000000
5.227210884,-886.500000
5.227324263,3433.000000
5.227437642,-2869.000000
5.227551020,-617.000000
5.227664399,3167.500000
5.227777778,-3227.000000
5.227891156,-217.000000
5.228004535,2850.500000
5.228117914,-3508.500000
5.228231293,310.500000
5.228344671,2672.000000
5.228458050,-3494.500000
5.228571429,1035.500000
5.228684807,2599.500000
5.228798186,-3361.500000
5.228911565,1594.000000
5.229024943,2311.500000
5.229138322,-3489.000000
5.229251701,1937.000000
5.229365079,1835.500000
5.229478458,-3512.500000
5.229591837,2402.500000
5.229705215,1459.500000
5.229818594,-3403.500000
5.229931973,2747.000000
5.230045351,1001.000000
5.230158730,-3336.000000
5.230272109,2991.500000
5.230385488,440.000000
5.230498866,-3315.000000
5.230612245,3140.000000
5.230725624,-85.500000
5.230839002,-2992.500000
5.230952381,3514.000000
5.231065760,-365.500000
5.231179138,-2615.000000
5.231292517,3588.000000
5.231405896,-960.000000
5.231519274,-2431.500000
5.231632653,3744.500000
5.231746032,-1208.000000
5.231859410,-1847.500000
5.231972789,3834.500000
5.232086168,-1703.500000
5.232199546,-1493.500000
5.232312925,3834.500000
5.232426304,-2039.500000
5.232539683,-1095.500000
5.232653061,3634.500000
5.232766440,-2534.500000
5.232879819,-780.000000
5.232993197,3379.500000
5.233106576,-2922.500000
5.233219955,-358.000000
5.233333333,3102.500000
5.233446712,-3302.500000
5.233560091,-13.000000
5.233673469,2871.000000
5.233786848,-3381.500000
5.233900227,633.500000
5.234013605,2592.500000
5.234126984,-3643.000000
5.234240363,1023.500000
5.234353741,2316.500000
5.234467120,-3587.000000
5.234580499,1614.500000
5.234693878,1974.000000
5.234807256,-3644.500000
5.234920635,1902.500000
5.235034014,1556.500000
5.235147392,-3690.500000
5.235260771,2296.500000
5.235374150,1014.500000
5.235487528,-3765.500000
5.235600907,2474.000000
5.235714286,503.500000
5.235827664,-3532.000000
5.235941043,2893.500000
5.236054422,114.500000
5.236167800,-3354.000000
5.236281179,3071.500000
5.236394558,-399.000000
5.236507937,-3076.000000
5.236621315,3439.000000
5.236734694,-673.500000
5.236848073,-2724.500000
5.236961451,3556.000000
5.237074830,-1152.500000
5.237188209,-2310.000000
5.237301587,3666.000000
5.237414966,-1525.000000
5.237528345,-1858.500000
5.237641723,3739.000000
5.237755102,-1942.500000
5.237868481,-1487.500000
5.237981859,3638.000000
5.238095238,-2266.500000
5.238208617,-1078.000000
5.238321995,3533.000000
5.238435374,-2681.000000
5.238548753,-697.000000
5.238662132,3371.000000
5.238775510,-2970.500000
5.238888889,-186.000000
5.239002268,3173.500000
5.239115646,-3120.500000
5.239229025,383.500000
5.239342404,2896.500000
5.239455782,-3413.000000
5.239569161,698.500000
5.239682540,2519.500000
5.239795918,-3556.000000
5.239909297,1344.000000
5.240022676,2342.500000
5.240136054,-3549.500000
5.240249433,1691.500000
5.240362812,1802.000000
5.240476190,-3708.500000
5.240589569,2040.500000
5.240702948,1429.500000
5.240816327,-3514.500000
5.240929705,2483.500000
5.241043084,961.500000
5.241156463,-3575.500000
5.241269841,2718.500000
5.241383220,498.000000
5.241496599,-3386.000000
5.241609977,2929.500000
5.241723356,-107.000000
5.241836735,-3361.500000
5.241950113,3061.000000
5.242063492,-529.000000
5.242176871,-3070.000000
5.242290249,3355.000000
5.242403628,-918.500000
5.242517007,-2676.500000
5.242630385,3462.000000
5.242743764,-1347.000000
5.242857143,-2316.500000
5.242970522,3495.000000
5.243083900,-1856.000000
5.243197279,-2055.000000
5.243310658,3431.000000
5.243424036,-2163.000000
5.243537415,-1451.500000
5.243650794,3546.500000
5.243764172,-2490.500000
5.243877551,-1037.000000
5.243990930,3265.500000
5.244104308,-2887.000000
5.244217687,-626.000000
5.244331066,3164.000000
5.244444444,-3075.000000
5.244557823,-133.500000
5.244671202,2980.000000
5.244784580,-3290.500000
5.244897959,450.500000
5.245011338,2817.000000
5.245124717,-3387.500000
5.245238095,897.500000
5.245351474,2355.500000
5.245464853,-3582.000000
5.245578231,1323.500000
5.245691610,2088.500000
5.245804989,-3475.500000
5.245918367,1859.000000
5.246031746,1820.000000
5.246145125,-3497.500000
5.246258503,2222.500000
5.246371882,1397.000000
5.246485261,-3396.500000
5.246598639,2605.000000
5.246712018,966.500000
5.246825397,-3276.500000
5.246938776,2897.500000
5.247052154,489.000000
5.247165533,-3070.000000
5.247278912,3180.000000
5.247392290,48.000000
5.247505669,-2896.500000
5.247619048,3334.500000
5.247732426,-409.500000
5.247845805,-2677.000000
5.247959184,3524.000000
5.248072562,-937.500000
5.248185941,-2406.000000
5.248299320,3464.000000
5.248412698,-1411.000000
5.248526077,-2050.000000
5.248639456,3527.000000
5.248752834,-1705.000000
5.248866213,-1487.000000
5.248979592,3740.000000
5.249092971,-1946.500000
5.249206349,-1135.000000
5.249319728,3523.000000
5.249433107,-2507.000000
5.249546485,-798.000000
5.249659864,3375.000000
5.249773243,-2714.000000
5.249886621,-250.500000
5.250000000,3241.000000
5.250113379,-3021.000000
5.250226757,31.000000
5.250340136,2693.500000
5.250453515,-3386.000000
5.250566893,526.000000
5.250680272,2536.500000
5.250793651,-3473.500000
5.250907029,885.500000
5.251020408,2162.000000
5.251133787,-3516.500000
5.251247166,1551.500000
5.251360544,2038.000000
5.251473923,-3448.000000
5.251587302,1903.500000
5.251700680,1457.500000
5.251814059,-3543.500000
5.251927438,2251.000000
5.252040816,1121.500000
5.252154195,-3305.500000
5.252267574,2630.000000
5.252380952,678.500000
5.252494331,-3268.000000
5.252607710,2995.500000
5.252721088,330.500000
5.252834467,-3085.500000
5.252947846,3074.500000
5.253061224,-355.500000
5.253174603,-2939.000000
5.253287982,3353.000000
5.253401361,-616.000000
5.253514739,-2455.500000
5.253628118,3517.500000
5.253741497,-1057.500000
5.253854875,-2121.000000
5.253968254,3606.500000
5.254081633,-1388.000000
5.254195011,-1789.500000
5.254308390,3620.000000
5.254421769,-1849.000000
5.254535147,-1342.000000
5.254648526,3716.000000
5.254761905,-2025.000000
5.254875283,-826.500000
5.254988662,3571.000000
5.255102041,-2460.000000
5.255215420,-504.500000
5.255328798,3327.000000
5.255442177,-2674.000000
5.255555556,-6.500000
5.255668934,3129.500000
5.255782313,-3023.000000
5.255895692,356.500000
5.256009070,2806.000000
5.256122449,-3280.000000
5.256235828,735.500000
5.256349206,2494.500000
5.256462585,-3468.500000
5.256575964,1106.500000
5.256689342,2024.000000
5.256802721,-3600.500000
5.256916100,1581.000000
5.257029478,1739.000000
5.257142857,-3431.000000
5.257256236,2052.500000
5.257369615,1439.500000
5.257482993,-3323.000000
5.257596372,2470.500000
5.257709751,1054.500000
5.257823129,-3251.000000
5.257936508,2751.500000
5.258049887,610.000000
5.258163265,-3261.500000
5.258276644,2845.500000
5.258390023,-100.500000
5.258503401,-3202.500000
5.258616780,2995.000000
5.258730159,-470.500000
5.258843537,-2924.000000
5.258956916,3101.000000
5.259070295,-996.000000
5.259183673,-2749.000000
5.259297052,3166.000000
5.259410431,-1399.000000
5.259523810,-2178.000000
5.259637188,3548.000000
5.259750567,-1551.000000
5.259863946,-1690.500000
5.259977324,3494.000000
5.260090703,-1950.500000
5.260204082,-1322.000000
5.260317460,3450.500000
5.260430839,-2338.000000
5.260544218,-1023.000000
5.260657596,3121.500000
5.260770975,-2891.000000
5.260884354,-717.500000
5.260997732,2932.000000
5.261111111,-3069.000000
5.261224490,-163.500000
5.261337868,2745.000000
5.261451247,-3372.000000
5.261564626,199.000000
5.261678005,2450.000000
5.261791383,-3511.000000
5.261904762,610.500000
5.262018141,2157.500000
5.262131519,-3540.500000
5.262244898,1334.500000
5.262358277,2171.000000
5.262471655,-3283.500000
5.262585034,1924.000000
5.262698413,1796.500000
5.262811791,-3396.000000
5.262925170,2161.500000
5.263038549,1345.500000
5.263151927,-3277.500000
5.263265306,2624.000000
5.263378685,981.000000
5.263492063,-3206.500000
5.263605442,2820.000000
5.263718821,466.500000
5.263832200,-3133.000000
5.263945578,3028.500000
5.264058957,-105.000000
5.264172336,-3063.500000
5.264285714,3084.500000
5.264399093,-563.000000
5.264512472,-2706.000000
5.264625850,3474.500000
5.264739229,-771.500000
5.264852608,-2214.500000
5.264965986,3583.500000
5.265079365,-1211.000000
5.265192744,-1888.500000
5.265306122,3678.500000
5.265419501,-1559.500000
5.265532880,-1530.000000
5.265646259,3592.000000
5.265759637,-2064.500000
5.265873016,-1186.500000
5.265986395,3436.000000
5.266099773,-2536.000000
5.266213152,-912.000000
5.266326531,3139.000000
5.266439909,-2991.000000
5.266553288,-543.500000
5.266666667,2927.500000
5.266780045,-3161.500000
5.266893424,-61.500000
5.267006803,2670.500000
5.267120181,-3435.500000
5.267233560,361.000000
5.267346939,2459.500000
5.267460317,-3473.000000
5.267573696,961.500000
5.267687075,2265.500000
5.267800454,-3460.500000
5.267913832,1499.500000
5.268027211,1954.500000
5.268140590,-3504.500000
5.268253968,1844.000000
5.268367347,1502.000000
5.268480726,-3542.000000
5.268594104,2231.000000
5.268707483,1125.500000
5.268820862,-3439.500000
5.268934240,2576.500000
5.269047619,557.500000
5.269160998,-3494.000000
5.269274376,2662.000000
5.269387755,146.500000
5.269501134,-3166.500000
5.269614512,3056.500000
5.269727891,-317.500000
5.269841270,-2986.000000
5.269954649,3323.500000
5.270068027,-482.000000
5.270181406,-2388.500000
5.270294785,3661.000000
5.270408163,-897.000000
5.270521542,-2164.500000
5.270634921,3614.000000
5.270748299,-1349.000000
5.270861678,-1692.500000
5.270975057,3766.500000
5.271088435,-1666.500000
5.271201814,-1342.000000
5.271315193,3616.500000
5.271428571,-2125.500000
5.271541950,-884.000000
5.271655329,3573.500000
5.271768707,-2532.000000
5.271882086,-636.000000
5.271995465,3254.000000
5.272108844,-2814.500000
5.272222222,-48.500000
5.272335601,3212.000000
5.272448980,-2977.000000
5.272562358,432.000000
5.272675737,2919.000000
5.272789116,-3148.000000
5.272902494,865.000000
5.273015873,2596.000000
5.273129252,-3256.000000
5.273242630,1270.000000
5.273356009,2229.000000
5.273469388,-3353.500000
5.273582766,1806.500000
5.273696145,1909.500000
5.273809524,-3401.500000
5.273922902,1985.500000
5.274036281,1306.500000
5.274149660,-3589.500000
5.274263039,2276.500000
5.274376417,928.500000
5.274489796,-3448.000000
5.274603175,2559.500000
5.274716553,397.500000
5.274829932,-3346.000000
5.274943311,2879.500000
5.275056689,51.000000
5.275170068,-3091.500000
5.275283447,3079.000000
5.275396825,-435.000000
5.275510204,-2878.500000
5.275623583,3232.500000
5.275736961,-890.000000
5.275850340,-2498.500000
5.275963719,3379.000000
5.276077098,-1329.000000
5.276190476,-2214.000000
5.276303855,3423.000000
5.276417234,-1572.000000
5.276530612,-1723.500000
5.276643991,3458.500000
5.276757370,-2003.000000
5.276870748,-1378.500000
5.276984127,3377.500000
5.277097506,-2382.000000
5.277210884,-988.000000
5.277324263,3164.000000
5.277437642,-2807.500000
5.277551020,-566.000000
5.277664399,3117.000000
5.277777778,-2884.000000
5.277891156,30.000000
5.278004535,2984.000000
5.278117914,-3171.000000
5.278231293,368.500000
5.278344671,2667.500000
5.278458050,-3250.000000
5.278571429,1004.500000
5.278684807,2436.500000
5.278798186,-3338.000000
5.278911565,1305.500000
5.279024943,2018.000000
5.279138322,-3417.000000
5.279251701,1827.000000
5.279365079,1682.000000
5.279478458,-3485.500000
5.279591837,2036.000000
5.279705215,1124.500000
5.279818594,-3542.500000
5.279931973,2363.000000
5.280045351,765.500000
5.280158730,-3273.500000
5.280272109,2765.000000
5.280385488,416.500000
5.280498866,-3123.500000
5.280612245,3018.500000
5.280725624,-79.500000
5.280839002,-2968.000000
5.280952381,3097.000000
5.281065760,-670.500000
5.281179138,-2724.500000
5.281292517,3362.000000
5.281405896,-903.000000
5.281519274,-2314.500000
5.281632653,3414.000000
5.281746032,-1469.500000
5.281859410,-2089.500000
5.281972789,3384.000000
5.282086168,-1834.500000
5.282199546,-1627.500000
5.282312925,3443.500000
5.282426304,-2198.000000
5.282539683,-1208.000000
5.282653061,3387.000000
5.282766440,-2478.500000
5.282879819,-750.000000
5.282993197,3230.000000
5.283106576,-2923.000000
5.283219955,-438.000000
5.283333333,2924.500000
5.283446712,-3174.000000
5.283560091,128.000000
5.283673469,2809.000000
5.283786848,-3301.500000
5.283900227,534.500000
5.284013605,2481.500000
5.284126984,-3470.500000
5.284240363,956.500000
5.284353741,2131.500000
5.284467120,-3585.000000
5.284580499,1431.500000
5.284693878,1848.000000
5.284807256,-3501.000000
5.284920635,1950.000000
5.285034014,1511.000000
5.285147392,-3517.500000
5.285260771,2227.500000
5.285374150,1012.500000
5.285487528,-3430.500000
5.285600907,2596.000000
5.285714286,643.000000
5.285827664,-3359.500000
5.285941043,2792.000000
5.286054422,69.000000
5.286167800,-3257.500000
5.286281179,3044.000000
5.286394558,-338.500000
5.286507937,-2922.500000
5.286621315,3313.500000
5.286734694,-618.500000
5.286848073,-2489.000000
5.286961451,3566.000000
5.287074830,-992.500000
5.287188209,-2179.500000
5.287301587,3659.500000
5.287414966,-1430.000000
5.287528345,-1739.500000
5.287641723,3713.000000
5.287755102,-1775.500000
5.287868481,-1296.500000
5.287981859,3570.000000
5.288095238,-2291.000000
5.288208617,-1044.500000
5.288321995,3382.500000
5.288435374,-2601.000000
5.288548753,-604.500000
5.288662132,3165.500000
5.288775510,-2985.000000
5.288888889,-60.500000
5.289002268,3201.000000
5.289115646,-2938.000000
5.289229025,562.000000
5.289342404,2954.000000
5.289455782,-3248.500000
5.289569161,919.500000
5.289682540,2567.500000
5.289795918,-3295.500000
5.289909297,1424.500000
5.290022676,2272.500000
5.290136054,-3477.500000
5.290249433,1733.500000
5.290362812,1839.500000
5.290476190,-3390.000000
5.290589569,2213.000000
5.290702948,1380.000000
5.290816327,-3613.500000
5.290929705,2306.500000
5.291043084,845.000000
5.291156463,-3446.500000
5.291269841,2792.500000
5.291383220,491.500000
5.291496599,-3246.500000
5.291609977,2974.500000
5.291723356,19.500000
5.291836735,-3093.500000
5.291950113,3232.000000
5.292063492,-516.500000
5.292176871,-2909.500000
5.292290249,3310.500000
5.292403628,-933.000000
5.292517007,-2412.500000
5.292630385,3652.500000
5.292743764,-1236.000000
5.292857143,-2070.500000
5.292970522,3551.500000
5.293083900,-1804.000000
5.293197279,-1749.000000
5.293310658,3543.000000
5.293424036,-2088.500000
5.293537415,-1315.000000
5.293650794,3470.000000
5.293764172,-2552.000000
5.293877551,-921.000000
5.293990930,3307.500000
5.294104308,-2839.000000
5.294217687,-382.500000
5.294331066,3165.500000
5.294444444,-3088.500000
5.294557823,40.000000
5.294671202,2892.500000
5.294784580,-3224.500000
5.294897959,543.500000
5.295011338,2788.500000
5.295124717,-3298.000000
5.295238095,1137.500000
5.295351474,2520.500000
5.295464853,-3420.000000
5.295578231,1557.500000
5.295691610,2086.000000
5.295804989,-3430.000000
5.295918367,2046.000000
5.296031746,1700.000000
5.296145125,-3497.000000
5.296258503,2261.500000
5.296371882,1212.000000
5.296485261,-3456.500000
5.296598639,2690.500000
5.296712018,836.000000
5.296825397,-3325.500000
5.296938776,2880.000000
5.297052154,227.500000
5.297165533,-3282.000000
5.297278912,3086.500000
5.297392290,-184.500000
5.297505669,-2984.500000
5.297619048,3289.500000
5.297732426,-741.000000
5.297845805,-2756.500000
5.297959184,3515.500000
5.298072562,-994.000000
5.298185941,-2196.500000
5.298299320,3688.000000
5.298412698,-1440.000000
5.298526077,-2041.000000
5.298639456,3515.000000
5.298752834,-1925.000000
5.298866213,-1644.000000
5.298979592,3558.500000
5.299092971,-2339.500000
5.299206349,-1209.500000
5.299319728,3358.000000
5.299433107,-2709.500000
5.299546485,-793.000000
5.299659864,3194.000000
5.299773243,-3112.500000
5.299886621,-557.500000
5.300000000,2779.500000
5.300113379,-3385.000000
5.300226757,118.000000
5.300340136,2899.500000
5.300453515,-3322.000000
5.300566893,747.500000
5.300680272,2537.000000
5.300793651,-3490.500000
5.300907029,1258.000000
5.301020408,2403.000000
5.301133787,-3306.500000
5.301247166,1854.000000
5.301360544,2083.500000
5.301473923,-3512.000000
5.301587302,2090.500000
5.301700680,1574.500000
5.301814059,-3554.500000
5.301927438,2397.500000
5.302040816,940.000000
5.302154195,-3666.000000
5.302267574,2567.500000
5.302380952,445.000000
5.302494331,-3419.500000
5.302607710,2939.500000
5.302721088,90.000000
5.302834467,-3234.000000
5.302947846,3131.000000
5.303061224,-378.000000
5.303174603,-2924.500000
5.303287982,3476.500000
5.303401361,-695.500000
5.303514739,-2493.000000
5.303628118,3670.500000
5.303741497,-1108.000000
5.303854875,-2173.500000
5.303968254,3626.000000
5.304081633,-1644.500000
5.304195011,-1890.000000
5.304308390,3575.500000
5.304421769,-2083.000000
5.304535147,-1576.500000
5.304648526,3453.500000
5.304761905,-2576.000000
5.304875283,-1202.000000
5.304988662,3295.500000
5.305102041,-2804.000000
5.305215420,-592.500000
5.305328798,3273.500000
5.305442177,-2990.000000
5.305555556,27.000000
5.305668934,3234.000000
5.305782313,-3166.500000
5.305895692,436.000000
5.306009070,2833.000000
5.306122449,-3409.500000
5.306235828,842.000000
5.306349206,2583.500000
5.306462585,-3452.500000
5.306575964,1387.000000
5.306689342,2268.500000
5.306802721,-3633.500000
5.306916100,1690.000000
5.307029478,1729.000000
5.307142857,-3585.000000
5.307256236,2328.000000
5.307369615,1544.500000
5.307482993,-3470.000000
5.307596372,2501.500000
5.307709751,942.000000
5.307823129,-3415.500000
5.307936508,2896.500000
5.308049887,537.500000
5.308163265,-3357.500000
5.308276644,2939.500000
5.308390023,-239.500000
5.308503401,-3347.000000
5.308616780,3156.500000
5.308730159,-612.000000
5.308843537,-2851.500000
5.308956916,3487.500000
5.309070295,-937.000000
5.309183673,-2439.500000
5.309297052,3705.500000
5.309410431,-1214.500000
5.309523810,-2068.500000
5.309637188,3700.000000
5.309750567,-1712.500000
5.309863946,-1613.000000
5.309977324,3900.500000
5.310090703,-1952.000000
5.310204082,-1159.500000
5.310317460,3622.000000
5.310430839,-2544.000000
5.310544218,-805.500000
5.310657596,3434.000000
5.310770975,-2829.500000
5.310884354,-464.500000
5.310997732,3086.000000
5.311111111,-3373.500000
