time_s,envelope
3.616213152,21.235062
3.616326531,21.237164
3.616439909,21.239271
3.616553288,21.241386
3.616666667,21.243507
3.616780045,21.245634
3.616893424,21.247766
3.617006803,21.249903
3.617120181,21.252048
3.617233560,21.254196
3.617346939,21.256351
3.617460317,21.258511
3.617573696,21.260674
3.617687075,21.262844
3.617800454,21.265017
3.617913832,21.267193
3.618027211,21.269375
3.618140590,21.271557
3.618253968,21.273745
3.618367347,21.275936
3.618480726,21.278128
3.618594104,21.280323
3.618707483,21.282520
3.618820862,21.284719
3.618934240,21.286922
3.619047619,21.289124
3.619160998,21.291328
3.619274376,21.293531
3.619387755,21.295738
3.619501134,21.297941
3.619614512,21.300148
3.619727891,21.302353
3.619841270,21.304558
3.619954649,21.306763
3.620068027,21.308964
3.620181406,21.311165
3.620294785,21.313366
3.620408163,21.315563
3.620521542,21.317759
3.620634921,21.319952
3.620748299,21.322144
3.620861678,21.324329
3.620975057,21.326513
3.621088435,21.328693
3.621201814,21.330870
3.621315193,21.333042
3.621428571,21.335209
3.621541950,21.337372
3.621655329,21.339529
3.621768707,21.341681
3.621882086,21.343826
3.621995465,21.345966
3.622108844,21.348101
3.622222222,21.350225
3.622335601,21.352345
3.622448980,21.354456
3.622562358,21.356560
3.622675737,21.358656
3.622789116,21.360741
3.622902494,21.362818
3.623015873,21.364885
3.623129252,21.366943
3.623242630,21.368992
3.623356009,21.371029
3.623469388,21.373055
3.623582766,21.375071
3.623696145,21.377073
3.623809524,21.379063
3.623922902,21.381041
3.624036281,21.383005
3.624149660,21.384954
3.624263039,21.386890
3.624376417,21.388813
3.624489796,21.390720
3.624603175,21.392612
3.624716553,21.394487
3.624829932,21.396347
3.624943311,21.398190
3.625056689,21.400017
3.625170068,21.401825
3.625283447,21.403616
3.625396825,21.405390
3.625510204,21.407145
3.625623583,21.408882
3.625736961,21.410599
3.625850340,21.412296
3.625963719,21.413975
3.626077098,21.415632
3.626190476,21.417271
3.626303855,21.418886
3.626417234,21.420485
3.626530612,21.422058
3.626643991,21.423613
3.626757370,21.425144
3.626870748,21.426653
3.626984127,21.428141
3.627097506,21.429607
3.627210884,21.431049
3.627324263,21.432468
3.627437642,21.433865
3.627551020,21.435238
3.627664399,21.436586
3.627777778,21.437912
3.627891156,21.439213
3.628004535,21.440489
3.628117914,21.441740
3.628231293,21.442968
3.628344671,21.444170
3.628458050,21.445345
3.628571429,21.446495
3.628684807,21.447620
3.628798186,21.448719
3.628911565,21.449793
3.629024943,21.450838
3.629138322,21.451857
3.629251701,21.452850
3.629365079,21.453815
3.629478458,21.454752
3.629591837,21.455664
3.629705215,21.456547
3.629818594,21.457399
3.629931973,21.458227
3.630045351,21.459024
3.630158730,21.459795
3.630272109,21.460537
3.630385488,21.461250
3.630498866,21.461935
3.630612245,21.462591
3.630725624,21.463217
3.630839002,21.463814
3.630952381,21.464382
3.631065760,21.464922
3.631179138,21.465431
3.631292517,21.465912
3.631405896,21.466364
3.631519274,21.466785
3.631632653,21.467178
3.631746032,21.467543
3.631859410,21.467876
3.631972789,21.468182
3.632086168,21.468458
3.632199546,21.468704
3.632312925,21.468924
3.632426304,21.469112
3.632539683,21.469273
3.632653061,21.469402
3.632766440,21.469503
3.632879819,21.469578
3.632993197,21.469622
3.633106576,21.469637
3.633219955,21.469624
3.633333333,21.469582
3.633446712,21.469511
3.633560091,21.469412
3.633673469,21.469284
3.633786848,21.469128
3.633900227,21.468945
3.634013605,21.468731
3.634126984,21.468491
3.634240363,21.468220
3.634353741,21.467922
3.634467120,21.467598
3.634580499,21.467241
3.634693878,21.466860
3.634807256,21.466448
3.634920635,21.466009
3.635034014,21.465544
3.635147392,21.465048
3.635260771,21.464523
3.635374150,21.463972
3.635487528,21.463394
3.635600907,21.462786
3.635714286,21.462151
3.635827664,21.461489
3.635941043,21.460796
3.636054422,21.460077
3.636167800,21.459333
3.636281179,21.458559
3.636394558,21.457758
3.636507937,21.456928
3.636621315,21.456074
3.636734694,21.455193
3.636848073,21.454283
3.636961451,21.453346
3.637074830,21.452385
3.637188209,21.451395
3.637301587,21.450380
3.637414966,21.449339
3.637528345,21.448273
3.637641723,21.447180
3.637755102,21.446062
3.637868481,21.444920
3.637981859,21.443750
3.638095238,21.442556
3.638208617,21.441339
3.638321995,21.440098
3.638435374,21.438833
3.638548753,21.437542
3.638662132,21.436228
3.638775510,21.434891
3.638888889,21.433531
3.639002268,21.432148
3.639115646,21.430740
3.639229025,21.429310
3.639342404,21.427858
3.639455782,21.426384
3.639569161,21.424887
3.639682540,21.423368
3.639795918,21.421827
3.639909297,21.420265
3.640022676,21.418680
3.640136054,21.417074
3.640249433,21.415447
3.640362812,21.413799
3.640476190,21.412128
3.640589569,21.410439
3.640702948,21.408728
3.640816327,21.406996
3.640929705,21.405241
3.641043084,21.403467
3.641156463,21.401674
3.641269841,21.399860
3.641383220,21.398026
3.641496599,21.396172
3.641609977,21.394297
3.641723356,21.392403
3.641836735,21.390491
3.641950113,21.388559
3.642063492,21.386608
3.642176871,21.384638
3.642290249,21.382648
3.642403628,21.380642
3.642517007,21.378618
3.642630385,21.376577
3.642743764,21.374517
3.642857143,21.372440
3.642970522,21.370346
3.643083900,21.368237
3.643197279,21.366110
3.643310658,21.363966
3.643424036,21.361807
3.643537415,21.359632
3.643650794,21.357445
3.643764172,21.355240
3.643877551,21.353022
3.643990930,21.350790
3.644104308,21.348545
3.644217687,21.346283
3.644331066,21.344009
3.644444444,21.341724
3.644557823,21.339426
3.644671202,21.337114
3.644784580,21.334791
3.644897959,21.332458
3.645011338,21.330111
3.645124717,21.327753
3.645238095,21.325386
3.645351474,21.323008
3.645464853,21.320618
3.645578231,21.318218
3.645691610,21.315807
3.645804989,21.313389
3.645918367,21.310961
3.646031746,21.308523
3.646145125,21.306078
3.646258503,21.303623
3.646371882,21.301161
3.646485261,21.298691
3.646598639,21.296213
3.646712018,21.293726
3.646825397,21.291235
3.646938776,21.288734
3.647052154,21.286230
3.647165533,21.283718
3.647278912,21.281200
3.647392290,21.278679
3.647505669,21.276150
3.647619048,21.273617
3.647732426,21.271080
3.647845805,21.268539
3.647959184,21.265995
3.648072562,21.263447
3.648185941,21.260897
3.648299320,21.258343
3.648412698,21.255789
3.648526077,21.253231
3.648639456,21.250673
3.648752834,21.248114
3.648866213,21.245554
3.648979592,21.242994
3.649092971,21.240435
3.649206349,21.237877
3.649319728,21.235319
3.649433107,21.232763
3.649546485,21.230209
3.649659864,21.227655
3.649773243,21.225105
3.649886621,21.222559
3.650000000,21.220015
3.650113379,21.217474
3.650226757,21.214937
3.650340136,21.212406
3.650453515,21.209877
3.650566893,21.207354
3.650680272,21.204838
3.650793651,21.202324
3.650907029,21.199818
3.651020408,21.197317
3.651133787,21.194822
3.651247166,21.192337
3.651360544,21.189856
3.651473923,21.187384
3.651587302,21.184919
3.651700680,21.182463
3.651814059,21.180012
3.651927438,21.177574
3.652040816,21.175142
3.652154195,21.172722
3.652267574,21.170309
3.652380952,21.167908
3.652494331,21.165516
3.652607710,21.163134
3.652721088,21.160763
3.652834467,21.158405
3.652947846,21.156057
3.653061224,21.153721
3.653174603,21.151396
3.653287982,21.149084
3.653401361,21.146786
3.653514739,21.144501
3.653628118,21.142229
3.653741497,21.139971
3.653854875,21.137724
3.653968254,21.135494
3.654081633,21.133278
3.654195011,21.131079
3.654308390,21.128891
3.654421769,21.126722
3.654535147,21.124567
3.654648526,21.122429
3.654761905,21.120308
3.654875283,21.118202
3.654988662,21.116114
3.655102041,21.114044
3.655215420,21.111990
3.655328798,21.109955
3.655442177,21.107937
3.655555556,21.105936
3.655668934,21.103956
3.655782313,21.101994
3.655895692,21.100050
3.656009070,21.098125
3.656122449,21.096220
3.656235828,21.094334
3.656349206,21.092468
3.656462585,21.090622
3.656575964,21.088795
3.656689342,21.086987
3.656802721,21.085201
3.656916100,21.083435
3.657029478,21.081688
3.657142857,21.079962
3.657256236,21.078255
3.657369615,21.076571
3.657482993,21.074905
3.657596372,21.073263
3.657709751,21.071642
3.657823129,21.070040
3.657936508,21.068460
3.658049887,21.066900
3.658163265,21.065363
3.658276644,21.063847
3.658390023,21.062351
3.658503401,21.060877
3.658616780,21.059425
3.658730159,21.057995
3.658843537,21.056587
3.658956916,21.055201
3.659070295,21.053837
3.659183673,21.052494
3.659297052,21.051172
3.659410431,21.049873
3.659523810,21.048597
3.659637188,21.047342
3.659750567,21.046110
3.659863946,21.044899
3.659977324,21.043711
3.660090703,21.042545
3.660204082,21.041403
3.660317460,21.040281
3.660430839,21.039183
3.660544218,21.038105
3.660657596,21.037048
3.660770975,21.036016
3.660884354,21.035007
3.660997732,21.034019
3.661111111,21.033052
3.661224490,21.032106
3.661337868,21.031183
3.661451247,21.030283
3.661564626,21.029402
3.661678005,21.028545
3.661791383,21.027708
3.661904762,21.026892
3.662018141,21.026098
3.662131519,21.025324
3.662244898,21.024570
3.662358277,21.023838
3.662471655,21.023127
3.662585034,21.022434
3.662698413,21.021763
3.662811791,21.021112
3.662925170,21.020481
3.663038549,21.019869
3.663151927,21.019278
3.663265306,21.018703
3.663378685,21.018150
3.663492063,21.017614
3.663605442,21.017099
3.663718821,21.016602
3.663832200,21.016123
3.663945578,21.015663
3.664058957,21.015221
3.664172336,21.014797
3.664285714,21.014391
3.664399093,21.014004
3.664512472,21.013634
3.664625850,21.013281
3.664739229,21.012947
3.664852608,21.012629
3.664965986,21.012329
3.665079365,21.012045
3.665192744,21.011780
3.665306122,21.011530
3.665419501,21.011299
3.665532880,21.011086
3.665646259,21.010885
3.665759637,21.010706
3.665873016,21.010540
3.665986395,21.010391
3.666099773,21.010260
3.666213152,21.010143
3.666326531,21.010044
3.666439909,21.009960
3.666553288,21.009892
3.666666667,21.009842
3.666780045,21.009806
3.666893424,21.009785
3.667006803,21.009781
3.667120181,21.009790
3.667233560,21.009817
3.667346939,21.009859
3.667460317,21.009916
3.667573696,21.009987
3.667687075,21.010073
3.667800454,21.010174
3.667913832,21.010290
3.668027211,21.010420
3.668140590,21.010563
3.668253968,21.010721
3.668367347,21.010895
3.668480726,21.011080
3.668594104,21.011280
3.668707483,21.011494
3.668820862,21.011721
3.668934240,21.011963
3.669047619,21.012217
3.669160998,21.012484
3.669274376,21.012762
3.669387755,21.013056
3.669501134,21.013363
3.669614512,21.013681
3.669727891,21.014013
3.669841270,21.014359
3.669954649,21.014717
3.670068027,21.015087
3.670181406,21.015471
3.670294785,21.015867
3.670408163,21.016275
3.670521542,21.016695
3.670634921,21.017130
3.670748299,21.017576
3.670861678,21.018034
3.670975057,21.018505
3.671088435,21.018990
3.671201814,21.019485
3.671315193,21.019995
3.671428571,21.020515
3.671541950,21.021049
3.671655329,21.021595
3.671768707,21.022152
3.671882086,21.022722
3.671995465,21.023306
3.672108844,21.023901
3.672222222,21.024508
3.672335601,21.025127
3.672448980,21.025757
3.672562358,21.026400
3.672675737,21.027056
3.672789116,21.027721
3.672902494,21.028399
3.673015873,21.029091
3.673129252,21.029791
3.673242630,21.030504
3.673356009,21.031227
3.673469388,21.031961
3.673582766,21.032707
3.673696145,21.033464
3.673809524,21.034231
3.673922902,21.035009
3.674036281,21.035797
3.674149660,21.036596
3.674263039,21.037405
3.674376417,21.038223
3.674489796,21.039051
3.674603175,21.039888
3.674716553,21.040739
3.674829932,21.041595
3.674943311,21.042461
3.675056689,21.043339
3.675170068,21.044224
3.675283447,21.045118
3.675396825,21.046022
3.675510204,21.046936
3.675623583,21.047857
3.675736961,21.048792
3.675850340,21.049730
3.675963719,21.050682
3.676077098,21.051640
3.676190476,21.052608
3.676303855,21.053585
3.676417234,21.054571
3.676530612,21.055565
3.676643991,21.056570
3.676757370,21.057581
3.676870748,21.058603
3.676984127,21.059633
3.677097506,21.060673
3.677210884,21.061722
3.677324263,21.062778
3.677437642,21.063845
3.677551020,21.064920
3.677664399,21.066004
3.677777778,21.067097
3.677891156,21.068199
3.678004535,21.069307
3.678117914,21.070427
3.678231293,21.071552
3.678344671,21.072689
3.678458050,21.073833
3.678571429,21.074984
3.678684807,21.076145
3.678798186,21.077312
3.678911565,21.078487
3.679024943,21.079672
3.679138322,21.080862
3.679251701,21.082062
3.679365079,21.083267
3.679478458,21.084480
3.679591837,21.085703
3.679705215,21.086927
3.679818594,21.088163
3.679931973,21.089405
3.680045351,21.090651
3.680158730,21.091906
3.680272109,21.093166
3.680385488,21.094433
3.680498866,21.095705
3.680612245,21.096983
3.680725624,21.098267
3.680839002,21.099558
3.680952381,21.100853
3.681065760,21.102154
3.681179138,21.103458
3.681292517,21.104771
3.681405896,21.106089
3.681519274,21.107409
3.681632653,21.108736
3.681746032,21.110067
3.681859410,21.111404
3.681972789,21.112745
3.682086168,21.114092
3.682199546,21.115444
3.682312925,21.116798
3.682426304,21.118160
3.682539683,21.119524
3.682653061,21.120892
3.682766440,21.122267
3.682879819,21.123644
3.682993197,21.125027
3.683106576,21.126411
3.683219955,21.127802
3.683333333,21.129196
3.683446712,21.130594
3.683560091,21.131994
3.683673469,21.133400
3.683786848,21.134809
3.683900227,21.136221
3.684013605,21.137636
3.684126984,21.139055
3.684240363,21.140476
3.684353741,21.141901
3.684467120,21.143328
3.684580499,21.144758
3.684693878,21.146189
3.684807256,21.147623
3.684920635,21.149061
3.685034014,21.150499
3.685147392,21.151941
3.685260771,21.153383
3.685374150,21.154825
3.685487528,21.156273
3.685600907,21.157719
3.685714286,21.159166
3.685827664,21.160616
3.685941043,21.162066
3.686054422,21.163513
3.686167800,21.164965
3.686281179,21.166414
3.686394558,21.167868
3.686507937,21.169317
3.686621315,21.170771
3.686734694,21.172220
3.686848073,21.173674
3.686961451,21.175125
3.687074830,21.176577
3.687188209,21.178026
3.687301587,21.179478
3.687414966,21.180927
3.687528345,21.182379
3.687641723,21.183828
3.687755102,21.185278
3.687868481,21.186726
3.687981859,21.188175
3.688095238,21.189623
3.688208617,21.191071
3.688321995,21.192516
3.688435374,21.193964
3.688548753,21.195410
3.688662132,21.196856
3.688775510,21.198299
3.688888889,21.199743
3.689002268,21.201185
3.689115646,21.202627
3.689229025,21.204067
3.689342404,21.205507
3.689455782,21.206945
3.689569161,21.208384
3.689682540,21.209820
3.689795918,21.211254
3.689909297,21.212687
3.690022676,21.214119
3.690136054,21.215549
3.690249433,21.216976
3.690362812,21.218403
3.690476190,21.219826
3.690589569,21.221249
3.690702948,21.222670
3.690816327,21.224087
3.690929705,21.225502
3.691043084,21.226915
3.691156463,21.228325
3.691269841,21.229733
3.691383220,21.231138
3.691496599,21.232540
3.691609977,21.233942
3.691723356,21.235338
3.691836735,21.236732
3.691950113,21.238125
3.692063492,21.239513
3.692176871,21.240898
3.692290249,21.242283
3.692403628,21.243662
3.692517007,21.245039
3.692630385,21.246414
3.692743764,21.247787
3.692857143,21.249155
3.692970522,21.250521
3.693083900,21.251884
3.693197279,21.253246
3.693310658,21.254604
3.693424036,21.255962
3.693537415,21.257315
3.693650794,21.258667
3.693764172,21.260014
3.693877551,21.261360
3.693990930,21.262705
3.694104308,21.264048
3.694217687,21.265387
3.694331066,21.266722
3.694444444,21.268057
3.694557823,21.269388
3.694671202,21.270720
3.694784580,21.272047
3.694897959,21.273371
3.695011338,21.274694
3.695124717,21.276016
3.695238095,21.277332
3.695351474,21.278648
3.695464853,21.279963
3.695578231,21.281273
3.695691610,21.282581
3.695804989,21.283886
3.695918367,21.285189
3.696031746,21.286489
3.696145125,21.287786
3.696258503,21.289078
3.696371882,21.290369
3.696485261,21.291656
3.696598639,21.292940
3.696712018,21.294220
3.696825397,21.295498
3.696938776,21.296772
3.697052154,21.298042
3.697165533,21.299307
3.697278912,21.300570
3.697392290,21.301828
3.697505669,21.303082
3.697619048,21.304333
3.697732426,21.305580
3.697845805,21.306822
3.697959184,21.308060
3.698072562,21.309294
3.698185941,21.310524
3.698299320,21.311750
3.698412698,21.312973
3.698526077,21.314188
3.698639456,21.315401
3.698752834,21.316610
3.698866213,21.317814
3.698979592,21.319014
3.699092971,21.320208
3.699206349,21.321398
3.699319728,21.322582
3.699433107,21.323763
3.699546485,21.324938
3.699659864,21.326109
3.699773243,21.327274
3.699886621,21.328434
3.700000000,21.329588
3.700113379,21.330736
3.700226757,21.331881
3.700340136,21.333017
3.700453515,21.334148
3.700566893,21.335274
3.700680272,21.336393
3.700793651,21.337507
3.700907029,21.338612
3.701020408,21.339710
3.701133787,21.340803
3.701247166,21.341887
3.701360544,21.342962
3.701473923,21.344032
3.701587302,21.345093
3.701700680,21.346146
3.701814059,21.347189
3.701927438,21.348225
3.702040816,21.349251
3.702154195,21.350269
3.702267574,21.351276
3.702380952,21.352274
3.702494331,21.353264
3.702607710,21.354242
3.702721088,21.355207
3.702834467,21.356165
3.702947846,21.357113
3.703061224,21.358047
3.703174603,21.358973
3.703287982,21.359884
3.703401361,21.360785
3.703514739,21.361675
3.703628118,21.362553
3.703741497,21.363419
3.703854875,21.364271
3.703968254,21.365114
3.704081633,21.365942
3.704195011,21.366758
3.704308390,21.367561
3.704421769,21.368351
3.704535147,21.369127
3.704648526,21.369892
3.704761905,21.370644
3.704875283,21.371380
3.704988662,21.372103
3.705102041,21.372812
3.705215420,21.373508
3.705328798,21.374189
3.705442177,21.374857
3.705555556,21.375511
3.705668934,21.376148
3.705782313,21.376772
3.705895692,21.377378
3.706009070,21.377974
3.706122449,21.378551
3.706235828,21.379112
3.706349206,21.379658
3.706462585,21.380190
3.706575964,21.380703
3.706689342,21.381201
3.706802721,21.381680
3.706916100,21.382143
3.707029478,21.382591
3.707142857,21.383018
3.707256236,21.383430
3.707369615,21.383823
3.707482993,21.384199
3.707596372,21.384558
3.707709751,21.384897
3.707823129,21.385218
3.707936508,21.385519
3.708049887,21.385803
3.708163265,21.386066
3.708276644,21.386312
3.708390023,21.386539
3.708503401,21.386745
3.708616780,21.386934
3.708730159,21.387102
3.708843537,21.387253
3.708956916,21.387381
3.709070295,21.387493
3.709183673,21.387583
3.709297052,21.387653
3.709410431,21.387705
3.709523810,21.387737
3.709637188,21.387751
3.709750567,21.387743
3.709863946,21.387716
3.709977324,21.387672
3.710090703,21.387606
3.710204082,21.387522
3.710317460,21.387419
3.710430839,21.387295
3.710544218,21.387152
3.710657596,21.386990
3.710770975,21.386808
3.710884354,21.386608
3.710997732,21.386389
3.711111111,21.386152
3.711224490,21.385895
3.711337868,21.385620
3.711451247,21.385324
3.711564626,21.385012
3.711678005,21.384682
3.711791383,21.384331
3.711904762,21.383961
3.712018141,21.383574
3.712131519,21.383169
3.712244898,21.382744
3.712358277,21.382303
3.712471655,21.381842
3.712585034,21.381365
3.712698413,21.380867
3.712811791,21.380354
3.712925170,21.379822
3.713038549,21.379271
3.713151927,21.378704
3.713265306,21.378119
3.713378685,21.377516
3.713492063,21.376896
3.713605442,21.376259
3.713718821,21.375607
3.713832200,21.374935
3.713945578,21.374249
3.714058957,21.373545
3.714172336,21.372826
3.714285714,21.372089
3.714399093,21.371338
3.714512472,21.370573
3.714625850,21.369791
3.714739229,21.368994
3.714852608,21.368181
3.714965986,21.367355
3.715079365,21.366516
3.715192744,21.365662
3.715306122,21.364796
3.715419501,21.363914
3.715532880,21.363020
3.715646259,21.362114
3.715759637,21.361195
3.715873016,21.360264
3.715986395,21.359322
3.716099773,21.358368
3.716213152,21.357403
3.716326531,21.356426
3.716439909,21.355438
3.716553288,21.354441
3.716666667,21.353436
3.716780045,21.352417
3.716893424,21.351389
3.717006803,21.350355
3.717120181,21.349310
3.717233560,21.348257
3.717346939,21.347197
3.717460317,21.346125
3.717573696,21.345049
3.717687075,21.343964
3.717800454,21.342871
3.717913832,21.341770
3.718027211,21.340664
3.718140590,21.339552
3.718253968,21.338432
3.718367347,21.337305
3.718480726,21.336174
3.718594104,21.335037
3.718707483,21.333893
3.718820862,21.332745
3.718934240,21.331591
3.719047619,21.330433
3.719160998,21.329268
3.719274376,21.328100
3.719387755,21.326927
3.719501134,21.325748
3.719614512,21.324568
3.719727891,21.323383
3.719841270,21.322193
3.719954649,21.321001
3.720068027,21.319805
3.720181406,21.318607
3.720294785,21.317406
3.720408163,21.316200
3.720521542,21.314993
3.720634921,21.313786
3.720748299,21.312574
3.720861678,21.311363
3.720975057,21.310150
3.721088435,21.308935
3.721201814,21.307720
3.721315193,21.306501
3.721428571,21.305286
3.721541950,21.304070
3.721655329,21.302853
3.721768707,21.301636
3.721882086,21.300419
3.721995465,21.299206
3.722108844,21.297991
3.722222222,21.296778
3.722335601,21.295565
3.722448980,21.294353
3.722562358,21.293146
3.722675737,21.291939
3.722789116,21.290733
3.722902494,21.289532
3.723015873,21.288332
3.723129252,21.287134
3.723242630,21.285938
3.723356009,21.284746
3.723469388,21.283556
3.723582766,21.282370
3.723696145,21.281187
3.723809524,21.280006
3.723922902,21.278831
3.724036281,21.277658
3.724149660,21.276489
3.724263039,21.275324
3.724376417,21.274162
3.724489796,21.273005
3.724603175,21.271852
3.724716553,21.270702
3.724829932,21.269560
3.724943311,21.268421
3.725056689,21.267286
3.725170068,21.266155
3.725283447,21.265032
3.725396825,21.263912
3.725510204,21.262798
3.725623583,21.261690
3.725736961,21.260590
3.725850340,21.259493
3.725963719,21.258404
3.726077098,21.257320
3.726190476,21.256243
3.726303855,21.255175
3.726417234,21.254112
3.726530612,21.253056
3.726643991,21.252008
3.726757370,21.250969
3.726870748,21.249935
3.726984127,21.248911
3.727097506,21.247894
3.727210884,21.246887
3.727324263,21.245886
3.727437642,21.244894
3.727551020,21.243912
3.727664399,21.242937
3.727777778,21.241972
3.727891156,21.241018
3.728004535,21.240072
3.728117914,21.239134
3.728231293,21.238205
3.728344671,21.237288
3.728458050,21.236380
3.728571429,21.235481
3.728684807,21.234592
3.728798186,21.233715
3.728911565,21.232845
3.729024943,21.231987
3.729138322,21.231138
3.729251701,21.230299
3.729365079,21.229473
3.729478458,21.228655
3.729591837,21.227848
3.729705215,21.227053
3.729818594,21.226265
3.729931973,21.225491
3.730045351,21.224728
3.730158730,21.223974
3.730272109,21.223232
3.730385488,21.222502
3.730498866,21.221783
3.730612245,21.221073
3.730725624,21.220377
3.730839002,21.219690
3.730952381,21.219017
3.731065760,21.218353
3.731179138,21.217705
3.731292517,21.217064
3.731405896,21.216438
3.731519274,21.215824
3.731632653,21.215221
3.731746032,21.214632
3.731859410,21.214054
3.731972789,21.213490
3.732086168,21.212938
3.732199546,21.212400
3.732312925,21.211874
3.732426304,21.211361
3.732539683,21.210863
3.732653061,21.210377
3.732766440,21.209906
3.732879819,21.209448
3.732993197,21.209003
3.733106576,21.208572
3.733219955,21.208157
3.733333333,21.207752
3.733446712,21.207365
3.733560091,21.206991
3.733673469,21.206633
3.733786848,21.206287
3.733900227,21.205957
3.734013605,21.205643
3.734126984,21.205341
3.734240363,21.205055
3.734353741,21.204784
3.734467120,21.204527
3.734580499,21.204287
3.734693878,21.204062
3.734807256,21.203850
3.734920635,21.203655
3.735034014,21.203476
3.735147392,21.203312
3.735260771,21.203161
3.735374150,21.203028
3.735487528,21.202911
3.735600907,21.202810
3.735714286,21.202723
3.735827664,21.202654
3.735941043,21.202600
3.736054422,21.202562
3.736167800,21.202539
3.736281179,21.202536
3.736394558,21.202545
3.736507937,21.202574
3.736621315,21.202618
3.736734694,21.202679
3.736848073,21.202759
3.736961451,21.202854
3.737074830,21.202965
3.737188209,21.203096
3.737301587,21.203243
3.737414966,21.203409
3.737528345,21.203590
3.737641723,21.203791
3.737755102,21.204012
3.737868481,21.204247
3.737981859,21.204504
3.738095238,21.204779
3.738208617,21.205070
3.738321995,21.205383
3.738435374,21.205713
3.738548753,21.206062
3.738662132,21.206430
3.738775510,21.206820
3.738888889,21.207226
3.739002268,21.207651
3.739115646,21.208096
3.739229025,21.208561
3.739342404,21.209047
3.739455782,21.209551
3.739569161,21.210073
3.739682540,21.210617
3.739795918,21.211180
3.739909297,21.211761
3.740022676,21.212364
3.740136054,21.212986
3.740249433,21.213625
3.740362812,21.214285
3.740476190,21.214966
3.740589569,21.215664
3.740702948,21.216383
3.740816327,21.217121
3.740929705,21.217876
3.741043084,21.218653
3.741156463,21.219448
3.741269841,21.220263
3.741383220,21.221094
3.741496599,21.221947
3.741609977,21.222816
3.741723356,21.223705
3.741836735,21.224615
3.741950113,21.225542
3.742063492,21.226488
3.742176871,21.227451
3.742290249,21.228434
3.742403628,21.229435
3.742517007,21.230452
3.742630385,21.231489
3.742743764,21.232546
3.742857143,21.233618
3.742970522,21.234709
3.743083900,21.235819
3.743197279,21.236946
3.743310658,21.238091
3.743424036,21.239252
3.743537415,21.240435
3.743650794,21.241631
3.743764172,21.242847
3.743877551,21.244080
3.743990930,21.245329
3.744104308,21.246595
3.744217687,21.247881
3.744331066,21.249180
3.744444444,21.250500
3.744557823,21.251833
3.744671202,21.253183
3.744784580,21.254551
3.744897959,21.255934
3.745011338,21.257332
3.745124717,21.258747
3.745238095,21.260176
3.745351474,21.261621
3.745464853,21.263081
3.745578231,21.264555
3.745691610,21.266045
3.745804989,21.267548
3.745918367,21.269064
3.746031746,21.270594
3.746145125,21.272139
3.746258503,21.273695
3.746371882,21.275265
3.746485261,21.276846
3.746598639,21.278440
3.746712018,21.280045
3.746825397,21.281664
3.746938776,21.283291
3.747052154,21.284931
3.747165533,21.286581
3.747278912,21.288244
3.747392290,21.289913
3.747505669,21.291597
3.747619048,21.293287
3.747732426,21.294989
3.747845805,21.296701
3.747959184,21.298422
3.748072562,21.300152
3.748185941,21.301891
3.748299320,21.303638
3.748412698,21.305395
3.748526077,21.307159
3.748639456,21.308933
3.748752834,21.310713
3.748866213,21.312504
3.748979592,21.314301
3.749092971,21.316105
3.749206349,21.317917
3.749319728,21.319736
3.749433107,21.321564
3.749546485,21.323397
3.749659864,21.325237
3.749773243,21.327084
3.749886621,21.328936
3.750000000,21.330795
3.750113379,21.332661
3.750226757,21.334530
3.750340136,21.336407
3.750453515,21.338287
3.750566893,21.340174
3.750680272,21.342066
3.750793651,21.343960
3.750907029,21.345860
3.751020408,21.347763
3.751133787,21.349670
3.751247166,21.351582
3.751360544,21.353497
3.751473923,21.355413
3.751587302,21.357334
3.751700680,21.359255
3.751814059,21.361179
3.751927438,21.363108
3.752040816,21.365036
3.752154195,21.366964
3.752267574,21.368896
3.752380952,21.370829
3.752494331,21.372761
3.752607710,21.374695
3.752721088,21.376629
3.752834467,21.378563
3.752947846,21.380497
3.753061224,21.382431
3.753174603,21.384363
3.753287982,21.386295
3.753401361,21.388229
3.753514739,21.390160
3.753628118,21.392090
3.753741497,21.394018
3.753854875,21.395947
3.753968254,21.397871
3.754081633,21.399797
3.754195011,21.401720
3.754308390,21.403643
3.754421769,21.405563
3.754535147,21.407480
3.754648526,21.409397
3.754761905,21.411310
3.754875283,21.413223
3.754988662,21.415134
3.755102041,21.417044
3.755215420,21.418949
3.755328798,21.420853
3.755442177,21.422754
3.755555556,21.424654
3.755668934,21.426548
3.755782313,21.428442
3.755895692,21.430334
3.756009070,21.432222
3.756122449,21.434107
3.756235828,21.435989
3.756349206,21.437868
3.756462585,21.439743
3.756575964,21.441616
3.756689342,21.443483
3.756802721,21.445351
3.756916100,21.447212
3.757029478,21.449068
3.757142857,21.450920
3.757256236,21.452770
3.757369615,21.454615
3.757482993,21.456453
3.757596372,21.458288
3.757709751,21.460119
3.757823129,21.461945
3.757936508,21.463764
3.758049887,21.465578
3.758163265,21.467388
3.758276644,21.469193
3.758390023,21.470991
3.758503401,21.472784
3.758616780,21.474571
3.758730159,21.476353
3.758843537,21.478128
3.758956916,21.479898
3.759070295,21.481665
3.759183673,21.483423
3.759297052,21.485174
3.759410431,21.486921
3.759523810,21.488663
3.759637188,21.490398
3.759750567,21.492128
3.759863946,21.493853
3.759977324,21.495571
3.760090703,21.497282
3.760204082,21.498989
3.760317460,21.500692
