time_s,trend
3.781292517,21.304590
3.781405896,21.304640
3.781519274,21.304689
3.781632653,21.304737
3.781746032,21.304787
3.781859410,21.304834
3.781972789,21.304884
3.782086168,21.304934
3.782199546,21.304981
3.782312925,21.305029
3.782426304,21.305079
3.782539683,21.305126
3.782653061,21.305174
3.782766440,21.305223
3.782879819,21.305271
3.782993197,21.305321
3.783106576,21.305368
3.783219955,21.305416
3.783333333,21.305466
3.783446712,21.305513
3.783560091,21.305563
3.783673469,21.305611
3.783786848,21.305658
3.783900227,21.305706
3.784013605,21.305754
3.784126984,21.305803
3.784240363,21.305851
3.784353741,21.305899
3.784467120,21.305946
3.784580499,21.305994
3.784693878,21.306042
3.784807256,21.306089
3.784920635,21.306139
3.785034014,21.306185
3.785147392,21.306234
3.785260771,21.306280
3.785374150,21.306330
3.785487528,21.306376
3.785600907,21.306425
3.785714286,21.306471
3.785827664,21.306520
3.785941043,21.306566
3.786054422,21.306614
3.786167800,21.306662
3.786281179,21.306709
3.786394558,21.306757
3.786507937,21.306803
3.786621315,21.306850
3.786734694,21.306898
3.786848073,21.306946
3.786961451,21.306992
3.787074830,21.307039
3.787188209,21.307087
3.787301587,21.307135
3.787414966,21.307182
3.787528345,21.307228
3.787641723,21.307276
3.787755102,21.307322
3.787868481,21.307369
3.787981859,21.307417
3.788095238,21.307463
3.788208617,21.307508
3.788321995,21.307556
3.788435374,21.307602
3.788548753,21.307650
3.788662132,21.307695
3.788775510,21.307743
3.788888889,21.307789
3.789002268,21.307837
3.789115646,21.307882
3.789229025,21.307928
3.789342404,21.307976
3.789455782,21.308022
3.789569161,21.308067
3.789682540,21.308115
3.789795918,21.308161
3.789909297,21.308207
3.790022676,21.308254
3.790136054,21.308300
3.790249433,21.308346
3.790362812,21.308392
3.790476190,21.308437
3.790589569,21.308483
3.790702948,21.308529
3.790816327,21.308577
3.790929705,21.308622
3.791043084,21.308668
3.791156463,21.308712
3.791269841,21.308760
3.791383220,21.308805
3.791496599,21.308851
3.791609977,21.308897
3.791723356,21.308941
3.791836735,21.308989
3.791950113,21.309034
3.792063492,21.309080
3.792176871,21.309126
3.792290249,21.309170
3.792403628,21.309216
3.792517007,21.309261
3.792630385,21.309307
3.792743764,21.309353
3.792857143,21.309399
3.792970522,21.309443
3.793083900,21.309486
3.793197279,21.309532
3.793310658,21.309578
3.793424036,21.309624
3.793537415,21.309669
3.793650794,21.309713
3.793764172,21.309759
3.793877551,21.309805
3.793990930,21.309849
3.794104308,21.309893
3.794217687,21.309938
3.794331066,21.309982
3.794444444,21.310028
3.794557823,21.310072
3.794671202,21.310118
3.794784580,21.310162
3.794897959,21.310207
3.795011338,21.310251
3.795124717,21.310297
3.795238095,21.310341
3.795351474,21.310387
3.795464853,21.310431
3.795578231,21.310474
3.795691610,21.310520
3.795804989,21.310564
3.795918367,21.310608
3.796031746,21.310652
3.796145125,21.310698
3.796258503,21.310741
3.796371882,21.310785
3.796485261,21.310829
3.796598639,21.310873
3.796712018,21.310917
3.796825397,21.310961
3.796938776,21.311005
3.797052154,21.311049
3.797165533,21.311094
3.797278912,21.311138
3.797392290,21.311182
3.797505669,21.311226
3.797619048,21.311270
3.797732426,21.311314
3.797845805,21.311357
3.797959184,21.311399
3.798072562,21.311443
3.798185941,21.311487
3.798299320,21.311531
3.798412698,21.311577
3.798526077,21.311619
3.798639456,21.311663
3.798752834,21.311707
3.798866213,21.311749
3.798979592,21.311792
3.799092971,21.311836
3.799206349,21.311880
3.799319728,21.311922
3.799433107,21.311966
3.799546485,21.312008
3.799659864,21.312052
3.799773243,21.312096
3.799886621,21.312140
3.800000000,21.312181
3.800113379,21.312223
3.800226757,21.312269
3.800340136,21.312311
3.800453515,21.312353
3.800566893,21.312397
3.800680272,21.312441
3.800793651,21.312483
3.800907029,21.312525
3.801020408,21.312567
3.801133787,21.312611
3.801247166,21.312654
3.801360544,21.312696
3.801473923,21.312738
3.801587302,21.312782
3.801700680,21.312824
3.801814059,21.312866
3.801927438,21.312910
3.802040816,21.312952
3.802154195,21.312992
3.802267574,21.313036
3.802380952,21.313078
3.802494331,21.313120
3.802607710,21.313164
3.802721088,21.313206
3.802834467,21.313246
3.802947846,21.313290
3.803061224,21.313332
3.803174603,21.313374
3.803287982,21.313416
3.803401361,21.313457
3.803514739,21.313499
3.803628118,21.313541
3.803741497,21.313583
3.803854875,21.313625
3.803968254,21.313667
3.804081633,21.313709
3.804195011,21.313751
3.804308390,21.313793
3.804421769,21.313833
3.804535147,21.313875
3.804648526,21.313917
3.804761905,21.313959
3.804875283,21.314001
3.804988662,21.314041
3.805102041,21.314083
3.805215420,21.314125
3.805328798,21.314167
3.805442177,21.314207
3.805555556,21.314249
3.805668934,21.314289
3.805782313,21.314333
3.805895692,21.314373
3.806009070,21.314415
3.806122449,21.314455
3.806235828,21.314497
3.806349206,21.314537
3.806462585,21.314579
3.806575964,21.314619
3.806689342,21.314661
3.806802721,21.314701
3.806916100,21.314741
3.807029478,21.314783
3.807142857,21.314823
3.807256236,21.314865
3.807369615,21.314905
3.807482993,21.314945
3.807596372,21.314987
3.807709751,21.315027
3.807823129,21.315067
3.807936508,21.315107
3.808049887,21.315149
3.808163265,21.315189
3.808276644,21.315229
3.808390023,21.315269
3.808503401,21.315311
3.808616780,21.315350
3.808730159,21.315392
3.808843537,21.315432
3.808956916,21.315472
3.809070295,21.315512
3.809183673,21.315552
3.809297052,21.315592
3.809410431,21.315632
3.809523810,21.315672
3.809637188,21.315712
3.809750567,21.315752
3.809863946,21.315792
3.809977324,21.315832
3.810090703,21.315872
3.810204082,21.315912
3.810317460,21.315952
3.810430839,21.315990
3.810544218,21.316031
3.810657596,21.316071
3.810770975,21.316111
3.810884354,21.316149
3.810997732,21.316189
3.811111111,21.316229
3.811224490,21.316269
3.811337868,21.316307
3.811451247,21.316347
3.811564626,21.316387
3.811678005,21.316425
3.811791383,21.316465
3.811904762,21.316505
3.812018141,21.316544
3.812131519,21.316582
3.812244898,21.316622
3.812358277,21.316662
3.812471655,21.316700
3.812585034,21.316740
3.812698413,21.316778
3.812811791,21.316816
3.812925170,21.316856
3.813038549,21.316895
3.813151927,21.316935
3.813265306,21.316973
3.813378685,21.317013
3.813492063,21.317051
3.813605442,21.317089
3.813718821,21.317127
3.813832200,21.317165
3.813945578,21.317205
3.814058957,21.317244
3.814172336,21.317282
3.814285714,21.317320
3.814399093,21.317360
3.814512472,21.317398
3.814625850,21.317436
3.814739229,21.317474
3.814852608,21.317513
3.814965986,21.317551
3.815079365,21.317589
3.815192744,21.317627
3.815306122,21.317665
3.815419501,21.317703
3.815532880,21.317741
3.815646259,21.317780
3.815759637,21.317818
3.815873016,21.317856
3.815986395,21.317894
3.816099773,21.317932
3.816213152,21.317970
3.816326531,21.318007
3.816439909,21.318045
3.816553288,21.318083
3.816666667,21.318121
3.816780045,21.318157
3.816893424,21.318195
3.817006803,21.318233
3.817120181,21.318270
3.817233560,21.318308
3.817346939,21.318346
3.817460317,21.318384
3.817573696,21.318420
3.817687075,21.318459
3.817800454,21.318495
3.817913832,21.318533
3.818027211,21.318569
3.818140590,21.318607
3.818253968,21.318645
3.818367347,21.318682
3.818480726,21.318720
3.818594104,21.318756
3.818707483,21.318792
3.818820862,21.318829
3.818934240,21.318867
3.819047619,21.318905
3.819160998,21.318941
3.819274376,21.318977
3.819387755,21.319014
3.819501134,21.319052
3.819614512,21.319088
3.819727891,21.319124
3.819841270,21.319160
3.819954649,21.319197
3.820068027,21.319235
3.820181406,21.319271
3.820294785,21.319307
3.820408163,21.319344
3.820521542,21.319382
3.820634921,21.319416
3.820748299,21.319452
3.820861678,21.319490
3.820975057,21.319527
3.821088435,21.319561
3.821201814,21.319597
3.821315193,21.319635
3.821428571,21.319670
3.821541950,21.319706
3.821655329,21.319742
3.821768707,21.319778
3.821882086,21.319815
3.821995465,21.319851
3.822108844,21.319887
3.822222222,21.319921
3.822335601,21.319958
3.822448980,21.319994
3.822562358,21.320030
3.822675737,21.320066
3.822789116,21.320101
3.822902494,21.320137
3.823015873,21.320171
3.823129252,21.320208
3.823242630,21.320244
3.823356009,21.320278
3.823469388,21.320314
3.823582766,21.320349
3.823696145,21.320385
3.823809524,21.320421
3.823922902,21.320456
3.824036281,21.320492
3.824149660,21.320526
3.824263039,21.320562
3.824376417,21.320597
3.824489796,21.320633
3.824603175,21.320665
3.824716553,21.320702
3.824829932,21.320736
3.824943311,21.320772
3.825056689,21.320807
3.825170068,21.320843
3.825283447,21.320875
3.825396825,21.320911
3.825510204,21.320946
3.825623583,21.320980
3.825736961,21.321014
3.825850340,21.321051
3.825963719,21.321083
3.826077098,21.321119
3.826190476,21.321154
3.826303855,21.321188
3.826417234,21.321222
3.826530612,21.321257
3.826643991,21.321291
3.826757370,21.321325
3.826870748,21.321360
3.826984127,21.321394
3.827097506,21.321428
3.827210884,21.321463
3.827324263,21.321497
3.827437642,21.321529
3.827551020,21.321566
3.827664399,21.321598
3.827777778,21.321632
3.827891156,21.321667
3.828004535,21.321699
3.828117914,21.321733
3.828231293,21.321768
3.828344671,21.321802
3.828458050,21.321835
3.828571429,21.321869
3.828684807,21.321903
3.828798186,21.321936
3.828911565,21.321970
3.829024943,21.322004
3.829138322,21.322037
3.829251701,21.322071
3.829365079,21.322104
3.829478458,21.322138
3.829591837,21.322170
3.829705215,21.322205
3.829818594,21.322237
3.829931973,21.322271
3.830045351,21.322304
3.830158730,21.322336
3.830272109,21.322371
3.830385488,21.322403
3.830498866,21.322437
3.830612245,21.322468
3.830725624,21.322502
3.830839002,21.322535
3.830952381,21.322569
3.831065760,21.322601
3.831179138,21.322634
3.831292517,21.322666
3.831405896,21.322699
3.831519274,21.322731
3.831632653,21.322765
3.831746032,21.322798
3.831859410,21.322830
3.831972789,21.322863
3.832086168,21.322893
3.832199546,21.322926
3.832312925,21.322958
3.832426304,21.322990
3.832539683,21.323025
3.832653061,21.323057
3.832766440,21.323090
3.832879819,21.323120
3.832993197,21.323153
3.833106576,21.323185
3.833219955,21.323217
3.833333333,21.323250
3.833446712,21.323280
3.833560091,21.323313
3.833673469,21.323345
3.833786848,21.323376
3.833900227,21.323408
3.834013605,21.323441
3.834126984,21.323471
3.834240363,21.323503
3.834353741,21.323536
3.834467120,21.323566
3.834580499,21.323599
3.834693878,21.323629
3.834807256,21.323662
3.834920635,21.323694
3.835034014,21.323725
3.835147392,21.323757
3.835260771,21.323788
3.835374150,21.323818
3.835487528,21.323851
3.835600907,21.323881
3.835714286,21.323912
3.835827664,21.323944
3.835941043,21.323975
3.836054422,21.324005
3.836167800,21.324038
3.836281179,21.324068
3.836394558,21.324099
3.836507937,21.324129
3.836621315,21.324160
3.836734694,21.324190
3.836848073,21.324221
3.836961451,21.324253
3.837074830,21.324284
3.837188209,21.324314
3.837301587,21.324345
3.837414966,21.324375
3.837528345,21.324406
3.837641723,21.324436
3.837755102,21.324467
3.837868481,21.324497
3.837981859,21.324528
3.838095238,21.324558
3.838208617,21.324589
3.838321995,21.324619
3.838435374,21.324648
3.838548753,21.324678
3.838662132,21.324709
3.838775510,21.324739
3.838888889,21.324768
3.839002268,21.324799
3.839115646,21.324829
3.839229025,21.324860
3.839342404,21.324888
3.839455782,21.324919
3.839569161,21.324949
3.839682540,21.324978
3.839795918,21.325008
3.839909297,21.325039
3.840022676,21.325068
3.840136054,21.325098
3.840249433,21.325127
3.840362812,21.325155
3.840476190,21.325186
3.840589569,21.325214
3.840702948,21.325243
3.840816327,21.325274
3.840929705,21.325302
3.841043084,21.325333
3.841156463,21.325361
3.841269841,21.325390
3.841383220,21.325420
3.841496599,21.325449
3.841609977,21.325478
3.841723356,21.325506
3.841836735,21.325535
3.841950113,21.325565
3.842063492,21.325594
3.842176871,21.325623
3.842290249,21.325651
3.842403628,21.325682
3.842517007,21.325708
3.842630385,21.325739
3.842743764,21.325766
3.842857143,21.325796
3.842970522,21.325823
3.843083900,21.325853
3.843197279,21.325880
3.843310658,21.325909
3.843424036,21.325937
3.843537415,21.325966
3.843650794,21.325993
3.843764172,21.326023
3.843877551,21.326050
3.843990930,21.326078
3.844104308,21.326107
3.844217687,21.326134
3.844331066,21.326164
3.844444444,21.326191
3.844557823,21.326220
3.844671202,21.326246
3.844784580,21.326275
3.844897959,21.326303
3.845011338,21.326330
3.845124717,21.326359
3.845238095,21.326387
3.845351474,21.326412
3.845464853,21.326441
3.845578231,21.326469
3.845691610,21.326496
3.845804989,21.326525
3.845918367,21.326551
3.846031746,21.326578
3.846145125,21.326607
3.846258503,21.326633
3.846371882,21.326660
3.846485261,21.326689
3.846598639,21.326715
3.846712018,21.326742
3.846825397,21.326769
3.846938776,21.326797
3.847052154,21.326824
3.847165533,21.326851
3.847278912,21.326878
3.847392290,21.326904
3.847505669,21.326931
3.847619048,21.326958
3.847732426,21.326984
3.847845805,21.327011
3.847959184,21.327038
3.848072562,21.327066
3.848185941,21.327091
3.848299320,21.327118
3.848412698,21.327145
3.848526077,21.327171
3.848639456,21.327198
3.848752834,21.327225
3.848866213,21.327250
3.848979592,21.327276
3.849092971,21.327303
3.849206349,21.327330
3.849319728,21.327356
3.849433107,21.327381
3.849546485,21.327408
3.849659864,21.327435
3.849773243,21.327459
3.849886621,21.327486
3.850000000,21.327511
3.850113379,21.327538
3.850226757,21.327562
3.850340136,21.327589
3.850453515,21.327614
3.850566893,21.327641
3.850680272,21.327667
3.850793651,21.327692
3.850907029,21.327717
3.851020408,21.327744
3.851133787,21.327768
3.851247166,21.327795
3.851360544,21.327820
3.851473923,21.327845
3.851587302,21.327869
3.851700680,21.327896
3.851814059,21.327921
3.851927438,21.327946
3.852040816,21.327971
3.852154195,21.327995
3.852267574,21.328020
3.852380952,21.328047
3.852494331,21.328072
3.852607710,21.328096
3.852721088,21.328121
3.852834467,21.328146
3.852947846,21.328171
3.853061224,21.328196
3.853174603,21.328220
3.853287982,21.328245
3.853401361,21.328270
3.853514739,21.328295
3.853628118,21.328318
3.853741497,21.328342
3.853854875,21.328367
3.853968254,21.328392
3.854081633,21.328417
3.854195011,21.328442
3.854308390,21.328465
3.854421769,21.328489
3.854535147,21.328514
3.854648526,21.328539
3.854761905,21.328562
3.854875283,21.328585
3.854988662,21.328609
3.855102041,21.328634
3.855215420,21.328657
3.855328798,21.328682
3.855442177,21.328705
3.855555556,21.328730
3.855668934,21.328753
3.855782313,21.328777
3.855895692,21.328800
3.856009070,21.328825
3.856122449,21.328848
3.856235828,21.328871
3.856349206,21.328896
3.856462585,21.328918
3.856575964,21.328941
3.856689342,21.328964
3.856802721,21.328989
3.856916100,21.329012
3.857029478,21.329035
3.857142857,21.329058
3.857256236,21.329081
3.857369615,21.329105
3.857482993,21.329128
3.857596372,21.329149
3.857709751,21.329174
3.857823129,21.329197
3.857936508,21.329220
3.858049887,21.329243
3.858163265,21.329264
3.858276644,21.329288
3.858390023,21.329309
3.858503401,21.329334
3.858616780,21.329355
3.858730159,21.329378
3.858843537,21.329401
3.858956916,21.329422
3.859070295,21.329447
3.859183673,21.329468
3.859297052,21.329491
3.859410431,21.329514
3.859523810,21.329536
3.859637188,21.329557
3.859750567,21.329580
3.859863946,21.329601
3.859977324,21.329624
3.860090703,21.329645
3.860204082,21.329668
3.860317460,21.329689
3.860430839,21.329712
3.860544218,21.329733
3.860657596,21.329756
3.860770975,21.329779
3.860884354,21.329800
3.860997732,21.329821
3.861111111,21.329842
3.861224490,21.329865
3.861337868,21.329885
3.861451247,21.329906
3.861564626,21.329929
3.861678005,21.329950
3.861791383,21.329971
3.861904762,21.329994
3.862018141,21.330013
3.862131519,21.330036
3.862244898,21.330057
3.862358277,21.330078
3.862471655,21.330099
3.862585034,21.330120
3.862698413,21.330141
3.862811791,21.330162
3.862925170,21.330185
3.863038549,21.330204
3.863151927,21.330225
3.863265306,21.330246
3.863378685,21.330267
3.863492063,21.330288
3.863605442,21.330309
3.863718821,21.330330
3.863832200,21.330349
3.863945578,21.330370
3.864058957,21.330391
3.864172336,21.330412
3.864285714,21.330433
3.864399093,21.330452
3.864512472,21.330471
3.864625850,21.330492
3.864739229,21.330513
3.864852608,21.330534
3.864965986,21.330553
3.865079365,21.330572
3.865192744,21.330593
3.865306122,21.330614
3.865419501,21.330633
3.865532880,21.330654
3.865646259,21.330673
3.865759637,21.330692
3.865873016,21.330713
3.865986395,21.330732
3.866099773,21.330751
3.866213152,21.330772
3.866326531,21.330791
3.866439909,21.330812
3.866553288,21.330832
3.866666667,21.330851
3.866780045,21.330870
3.866893424,21.330889
3.867006803,21.330908
3.867120181,21.330927
3.867233560,21.330946
3.867346939,21.330965
3.867460317,21.330986
3.867573696,21.331005
3.867687075,21.331024
3.867800454,21.331043
3.867913832,21.331062
3.868027211,21.331081
3.868140590,21.331099
3.868253968,21.331118
3.868367347,21.331137
3.868480726,21.331156
3.868594104,21.331175
3.868707483,21.331194
3.868820862,21.331213
3.868934240,21.331232
3.869047619,21.331251
3.869160998,21.331268
3.869274376,21.331287
3.869387755,21.331305
3.869501134,21.331324
3.869614512,21.331341
3.869727891,21.331360
3.869841270,21.331379
3.869954649,21.331398
3.870068027,21.331415
3.870181406,21.331434
3.870294785,21.331451
3.870408163,21.331469
3.870521542,21.331486
3.870634921,21.331505
3.870748299,21.331524
3.870861678,21.331541
3.870975057,21.331558
3.871088435,21.331575
3.871201814,21.331594
3.871315193,21.331614
3.871428571,21.331631
3.871541950,21.331648
3.871655329,21.331665
3.871768707,21.331682
3.871882086,21.331699
3.871995465,21.331717
3.872108844,21.331734
3.872222222,21.331753
3.872335601,21.331770
3.872448980,21.331785
3.872562358,21.331804
3.872675737,21.331821
3.872789116,21.331839
3.872902494,21.331854
3.873015873,21.331873
3.873129252,21.331888
3.873242630,21.331905
3.873356009,21.331923
3.873469388,21.331940
3.873582766,21.331957
3.873696145,21.331974
3.873809524,21.331989
3.873922902,21.332006
3.874036281,21.332024
3.874149660,21.332039
3.874263039,21.332056
3.874376417,21.332073
3.874489796,21.332090
3.874603175,21.332106
3.874716553,21.332121
3.874829932,21.332138
3.874943311,21.332153
3.875056689,21.332172
3.875170068,21.332188
3.875283447,21.332205
3.875396825,21.332220
3.875510204,21.332235
3.875623583,21.332251
3.875736961,21.332268
3.875850340,21.332283
3.875963719,21.332298
3.876077098,21.332315
3.876190476,21.332331
3.876303855,21.332346
3.876417234,21.332363
3.876530612,21.332378
3.876643991,21.332394
3.876757370,21.332409
3.876870748,21.332424
3.876984127,21.332439
3.877097506,21.332455
3.877210884,21.332470
3.877324263,21.332485
3.877437642,21.332502
3.877551020,21.332516
3.877664399,21.332533
3.877777778,21.332546
3.877891156,21.332561
3.878004535,21.332577
3.878117914,21.332592
3.878231293,21.332607
3.878344671,21.332623
3.878458050,21.332636
3.878571429,21.332651
3.878684807,21.332666
3.878798186,21.332682
3.878911565,21.332697
3.879024943,21.332712
3.879138322,21.332726
3.879251701,21.332739
3.879365079,21.332754
3.879478458,21.332769
3.879591837,21.332783
3.879705215,21.332798
3.879818594,21.332813
3.879931973,21.332827
3.880045351,21.332840
3.880158730,21.332855
3.880272109,21.332870
3.880385488,21.332884
3.880498866,21.332897
3.880612245,21.332911
3.880725624,21.332926
3.880839002,21.332939
3.880952381,21.332952
3.881065760,21.332966
3.881179138,21.332981
3.881292517,21.332994
3.881405896,21.333010
3.881519274,21.333023
3.881632653,21.333036
3.881746032,21.333048
3.881859410,21.333063
3.881972789,21.333076
3.882086168,21.333090
3.882199546,21.333103
3.882312925,21.333117
3.882426304,21.333130
3.882539683,21.333143
3.882653061,21.333157
3.882766440,21.333170
3.882879819,21.333183
3.882993197,21.333195
3.883106576,21.333208
3.883219955,21.333221
3.883333333,21.333235
3.883446712,21.333248
3.883560091,21.333261
3.883673469,21.333273
3.883786848,21.333286
3.883900227,21.333300
3.884013605,21.333313
3.884126984,21.333324
3.884240363,21.333338
3.884353741,21.333349
3.884467120,21.333363
3.884580499,21.333374
3.884693878,21.333387
3.884807256,21.333399
3.884920635,21.333412
3.885034014,21.333424
3.885147392,21.333437
3.885260771,21.333448
3.885374150,21.333462
3.885487528,21.333473
3.885600907,21.333487
3.885714286,21.333498
3.885827664,21.333509
3.885941043,21.333521
3.886054422,21.333532
3.886167800,21.333544
3.886281179,21.333557
3.886394558,21.333569
3.886507937,21.333580
3.886621315,21.333591
3.886734694,21.333603
3.886848073,21.333614
3.886961451,21.333626
3.887074830,21.333639
3.887188209,21.333651
3.887301587,21.333662
3.887414966,21.333672
3.887528345,21.333683
3.887641723,21.333696
3.887755102,21.333706
3.887868481,21.333717
3.887981859,21.333729
3.888095238,21.333740
3.888208617,21.333752
3.888321995,21.333761
3.888435374,21.333773
3.888548753,21.333784
3.888662132,21.333796
3.888775510,21.333805
3.888888889,21.333817
3.889002268,21.333828
3.889115646,21.333838
3.889229025,21.333849
3.889342404,21.333860
3.889455782,21.333870
3.889569161,21.333881
3.889682540,21.333891
3.889795918,21.333900
3.889909297,21.333912
3.890022676,21.333921
3.890136054,21.333931
3.890249433,21.333942
3.890362812,21.333952
3.890476190,21.333963
3.890589569,21.333973
3.890702948,21.333982
3.890816327,21.333994
3.890929705,21.334003
3.891043084,21.334013
3.891156463,21.334023
3.891269841,21.334032
3.891383220,21.334044
3.891496599,21.334051
3.891609977,21.334063
3.891723356,21.334072
3.891836735,21.334082
3.891950113,21.334091
3.892063492,21.334101
3.892176871,21.334110
3.892290249,21.334120
3.892403628,21.334127
3.892517007,21.334139
3.892630385,21.334146
3.892743764,21.334158
3.892857143,21.334166
3.892970522,21.334175
3.893083900,21.334185
3.893197279,21.334194
3.893310658,21.334204
3.893424036,21.334211
3.893537415,21.334221
3.893650794,21.334230
3.893764172,21.334238
3.893877551,21.334248
3.893990930,21.334255
3.894104308,21.334265
3.894217687,21.334274
3.894331066,21.334282
3.894444444,21.334291
3.894557823,21.334299
3.894671202,21.334307
3.894784580,21.334316
3.894897959,21.334326
3.895011338,21.334333
3.895124717,21.334341
3.895238095,21.334351
3.895351474,21.334358
3.895464853,21.334366
3.895578231,21.334375
3.895691610,21.334383
3.895804989,21.334391
3.895918367,21.334398
3.896031746,21.334408
3.896145125,21.334414
3.896258503,21.334423
3.896371882,21.334431
3.896485261,21.334438
3.896598639,21.334446
3.896712018,21.334454
3.896825397,21.334461
3.896938776,21.334469
3.897052154,21.334476
3.897165533,21.334484
3.897278912,21.334492
3.897392290,21.334499
3.897505669,21.334507
3.897619048,21.334515
3.897732426,21.334522
3.897845805,21.334528
3.897959184,21.334536
3.898072562,21.334543
3.898185941,21.334549
3.898299320,21.334557
3.898412698,21.334564
3.898526077,21.334572
3.898639456,21.334579
3.898752834,21.334585
3.898866213,21.334591
3.898979592,21.334599
3.899092971,21.334604
3.899206349,21.334612
3.899319728,21.334618
3.899433107,21.334625
3.899546485,21.334631
3.899659864,21.334639
3.899773243,21.334644
3.899886621,21.334652
3.900000000,21.334658
3.900113379,21.334663
3.900226757,21.334671
3.900340136,21.334677
3.900453515,21.334682
3.900566893,21.334690
3.900680272,21.334696
3.900793651,21.334702
3.900907029,21.334707
3.901020408,21.334713
3.901133787,21.334719
3.901247166,21.334724
3.901360544,21.334732
3.901473923,21.334738
3.901587302,21.334743
3.901700680,21.334749
3.901814059,21.334755
3.901927438,21.334761
3.902040816,21.334766
3.902154195,21.334770
3.902267574,21.334776
3.902380952,21.334782
3.902494331,21.334789
3.902607710,21.334793
3.902721088,21.334799
3.902834467,21.334805
3.902947846,21.334808
3.903061224,21.334814
3.903174603,21.334820
3.903287982,21.334826
3.903401361,21.334829
3.903514739,21.334835
3.903628118,21.334839
3.903741497,21.334845
3.903854875,21.334850
3.903968254,21.334854
3.904081633,21.334858
3.904195011,21.334866
3.904308390,21.334869
3.904421769,21.334873
3.904535147,21.334877
3.904648526,21.334883
3.904761905,21.334887
3.904875283,21.334890
3.904988662,21.334896
3.905102041,21.334900
3.905215420,21.334904
3.905328798,21.334909
3.905442177,21.334913
3.905555556,21.334917
3.905668934,21.334923
3.905782313,21.334927
3.905895692,21.334930
3.906009070,21.334934
3.906122449,21.334938
3.906235828,21.334942
3.906349206,21.334948
3.906462585,21.334949
3.906575964,21.334953
3.906689342,21.334957
3.906802721,21.334961
3.906916100,21.334965
3.907029478,21.334969
3.907142857,21.334972
3.907256236,21.334976
3.907369615,21.334980
3.907482993,21.334984
3.907596372,21.334986
3.907709751,21.334990
3.907823129,21.334991
3.907936508,21.334997
3.908049887,21.334999
3.908163265,21.335003
3.908276644,21.335005
3.908390023,21.335009
3.908503401,21.335011
3.908616780,21.335016
3.908730159,21.335018
3.908843537,21.335022
3.908956916,21.335024
3.909070295,21.335026
3.909183673,21.335030
3.909297052,21.335032
3.909410431,21.335035
3.909523810,21.335037
3.909637188,21.335041
3.909750567,21.335043
3.909863946,21.335045
3.909977324,21.335049
3.910090703,21.335049
3.910204082,21.335052
3.910317460,21.335056
3.910430839,21.335056
3.910544218,21.335060
3.910657596,21.335062
3.910770975,21.335064
3.910884354,21.335066
3.910997732,21.335068
3.911111111,21.335070
3.911224490,21.335072
3.911337868,21.335075
3.911451247,21.335075
3.911564626,21.335077
3.911678005,21.335081
3.911791383,21.335081
3.911904762,21.335083
3.912018141,21.335085
3.912131519,21.335087
3.912244898,21.335087
3.912358277,21.335089
3.912471655,21.335091
3.912585034,21.335093
3.912698413,21.335094
3.912811791,21.335094
3.912925170,21.335096
3.913038549,21.335098
3.913151927,21.335100
3.913265306,21.335100
3.913378685,21.335100
3.913492063,21.335102
3.913605442,21.335104
3.913718821,21.335106
3.913832200,21.335106
3.913945578,21.335106
3.914058957,21.335108
3.914172336,21.335108
3.914285714,21.335110
3.914399093,21.335110
3.914512472,21.335112
3.914625850,21.335112
3.914739229,21.335112
3.914852608,21.335114
3.914965986,21.335114
3.915079365,21.335114
3.915192744,21.335114
3.915306122,21.335114
3.915419501,21.335114
3.915532880,21.335115
3.915646259,21.335115
3.915759637,21.335115
3.915873016,21.335115
3.915986395,21.335115
3.916099773,21.335115
3.916213152,21.335115
3.916326531,21.335115
3.916439909,21.335115
3.916553288,21.335115
3.916666667,21.335115
3.916780045,21.335115
3.916893424,21.335115
3.917006803,21.335114
3.917120181,21.335114
3.917233560,21.335114
3.917346939,21.335114
3.917460317,21.335114
3.917573696,21.335114
3.917687075,21.335114
3.917800454,21.335112
3.917913832,21.335112
3.918027211,21.335110
3.918140590,21.335110
3.918253968,21.335108
3.918367347,21.335108
3.918480726,21.335106
3.918594104,21.335106
3.918707483,21.335106
3.918820862,21.335104
3.918934240,21.335104
3.919047619,21.335102
3.919160998,21.335100
3.919274376,21.335100
3.919387755,21.335100
3.919501134,21.335098
3.919614512,21.335096
3.919727891,21.335094
3.919841270,21.335094
3.919954649,21.335093
3.920068027,21.335091
3.920181406,21.335089
3.920294785,21.335087
3.920408163,21.335087
3.920521542,21.335085
3.920634921,21.335081
3.920748299,21.335081
3.920861678,21.335079
3.920975057,21.335077
3.921088435,21.335075
3.921201814,21.335073
3.921315193,21.335072
3.921428571,21.335070
3.921541950,21.335068
3.921655329,21.335066
3.921768707,21.335062
3.921882086,21.335062
3.921995465,21.335058
3.922108844,21.335056
3.922222222,21.335054
3.922335601,21.335052
3.922448980,21.335049
3.922562358,21.335047
3.922675737,21.335045
3.922789116,21.335043
3.922902494,21.335039
3.923015873,21.335037
3.923129252,21.335035
3.923242630,21.335032
3.923356009,21.335030
3.923469388,21.335026
3.923582766,21.335024
3.923696145,21.335020
3.923809524,21.335018
3.923922902,21.335014
3.924036281,21.335011
3.924149660,21.335009
3.924263039,21.335005
3.924376417,21.335003
3.924489796,21.334999
3.924603175,21.334995
3.924716553,21.334991
3.924829932,21.334990
3.924943311,21.334986
3.925056689,21.334982
3.925170068,21.334980
3.925283447,21.334976
3.925396825,21.334972
