label,4_u1_200_p(1)
0.639115646,-0.315893
0.639229025,-0.314217
0.639342404,-0.312530
0.639455782,-0.310834
0.639569161,-0.309129
0.639682540,-0.307414
0.639795918,-0.305690
0.639909297,-0.303956
0.640022676,-0.302214
0.640136054,-0.300463
0.640249433,-0.298704
0.640362812,-0.296936
0.640476190,-0.295160
0.640589569,-0.293376
0.640702948,-0.291584
0.640816327,-0.289785
0.640929705,-0.287978
0.641043084,-0.286164
0.641156463,-0.284343
0.641269841,-0.282514
0.641383220,-0.280679
0.641496599,-0.278838
0.641609977,-0.276989
0.641723356,-0.275135
0.641836735,-0.273274
0.641950113,-0.271408
0.642063492,-0.269535
0.642176871,-0.267657
0.642290249,-0.265774
0.642403628,-0.263885
0.642517007,-0.261991
0.642630385,-0.260092
0.642743764,-0.258188
0.642857143,-0.256279
0.642970522,-0.254366
0.643083900,-0.252448
0.643197279,-0.250526
0.643310658,-0.248600
0.643424036,-0.246670
0.643537415,-0.244737
0.643650794,-0.242799
0.643764172,-0.240858
0.643877551,-0.238914
0.643990930,-0.236966
0.644104308,-0.235015
0.644217687,-0.233061
0.644331066,-0.231105
0.644444444,-0.229146
0.644557823,-0.227184
0.644671202,-0.225219
0.644784580,-0.223253
0.644897959,-0.221284
0.645011338,-0.219313
0.645124717,-0.217341
0.645238095,-0.215366
0.645351474,-0.213390
0.645464853,-0.211412
0.645578231,-0.209434
0.645691610,-0.207453
0.645804989,-0.205472
0.645918367,-0.203490
0.646031746,-0.201507
0.646145125,-0.199523
0.646258503,-0.197539
0.646371882,-0.195554
0.646485261,-0.193569
0.646598639,-0.191584
0.646712018,-0.189599
0.646825397,-0.187614
0.646938776,-0.185629
0.647052154,-0.183644
0.647165533,-0.181660
0.647278912,-0.179677
0.647392290,-0.177694
0.647505669,-0.175712
0.647619048,-0.173731
0.647732426,-0.171751
0.647845805,-0.169772
0.647959184,-0.167794
0.648072562,-0.165818
0.648185941,-0.163843
0.648299320,-0.161870
0.648412698,-0.159898
0.648526077,-0.157928
0.648639456,-0.155960
0.648752834,-0.153994
0.648866213,-0.152030
0.648979592,-0.150068
0.649092971,-0.148108
0.649206349,-0.146151
0.649319728,-0.144196
0.649433107,-0.142244
0.649546485,-0.140294
0.649659864,-0.138346
0.649773243,-0.136402
0.649886621,-0.134460
0.650000000,-0.132521
0.650113379,-0.130586
0.650226757,-0.128653
0.650340136,-0.126723
0.650453515,-0.124797
0.650566893,-0.122873
0.650680272,-0.120954
0.650793651,-0.119037
0.650907029,-0.117124
0.651020408,-0.115215
0.651133787,-0.113309
0.651247166,-0.111407
0.651360544,-0.109508
0.651473923,-0.107613
0.651587302,-0.105723
0.651700680,-0.103836
0.651814059,-0.101953
0.651927438,-0.100074
0.652040816,-0.098199
0.652154195,-0.096328
0.652267574,-0.094462
0.652380952,-0.092599
0.652494331,-0.090741
0.652607710,-0.088887
0.652721088,-0.087037
0.652834467,-0.085192
0.652947846,-0.083351
0.653061224,-0.081514
0.653174603,-0.079682
0.653287982,-0.077854
0.653401361,-0.076030
0.653514739,-0.074211
0.653628118,-0.072397
0.653741497,-0.070587
0.653854875,-0.068781
0.653968254,-0.066980
0.654081633,-0.065184
0.654195011,-0.063392
0.654308390,-0.061605
0.654421769,-0.059822
0.654535147,-0.058044
0.654648526,-0.056271
0.654761905,-0.054502
0.654875283,-0.052738
0.654988662,-0.050979
0.655102041,-0.049224
0.655215420,-0.047474
0.655328798,-0.045728
0.655442177,-0.043987
0.655555556,-0.042251
0.655668934,-0.040519
0.655782313,-0.038792
0.655895692,-0.037069
0.656009070,-0.035352
0.656122449,-0.033638
0.656235828,-0.031930
0.656349206,-0.030226
0.656462585,-0.028526
0.656575964,-0.026832
0.656689342,-0.025142
0.656802721,-0.023456
0.656916100,-0.021775
0.657029478,-0.020099
0.657142857,-0.018427
0.657256236,-0.016760
0.657369615,-0.015097
0.657482993,-0.013439
0.657596372,-0.011786
0.657709751,-0.010137
0.657823129,-0.008492
0.657936508,-0.006852
0.658049887,-0.005217
0.658163265,-0.003586
0.658276644,-0.001959
0.658390023,-0.000337
0.658503401,0.001281
0.658616780,0.002894
0.658730159,0.004503
0.658843537,0.006108
0.658956916,0.007709
0.659070295,0.009305
0.659183673,0.010897
0.659297052,0.012484
0.659410431,0.014068
0.659523810,0.015647
0.659637188,0.017222
0.659750567,0.018793
0.659863946,0.020360
0.659977324,0.021922
0.660090703,0.023481
0.660204082,0.025035
0.660317460,0.026586
0.660430839,0.028132
0.660544218,0.029674
0.660657596,0.031212
0.660770975,0.032747
0.660884354,0.034277
0.660997732,0.035804
0.661111111,0.037326
0.661224490,0.038845
0.661337868,0.040360
0.661451247,0.041871
0.661564626,0.043379
0.661678005,0.044882
0.661791383,0.046382
0.661904762,0.047879
0.662018141,0.049371
0.662131519,0.050860
0.662244898,0.052345
0.662358277,0.053827
0.662471655,0.055305
0.662585034,0.056780
0.662698413,0.058251
0.662811791,0.059718
0.662925170,0.061182
0.663038549,0.062643
0.663151927,0.064100
0.663265306,0.065553
0.663378685,0.067004
0.663492063,0.068450
0.663605442,0.069894
0.663718821,0.071334
0.663832200,0.072771
0.663945578,0.074205
0.664058957,0.075635
0.664172336,0.077062
0.664285714,0.078486
0.664399093,0.079907
0.664512472,0.081324
0.664625850,0.082738
0.664739229,0.084150
0.664852608,0.085558
0.664965986,0.086963
0.665079365,0.088365
0.665192744,0.089764
0.665306122,0.091160
0.665419501,0.092554
0.665532880,0.093944
0.665646259,0.095331
0.665759637,0.096716
0.665873016,0.098097
0.665986395,0.099476
0.666099773,0.100852
0.666213152,0.102225
0.666326531,0.103596
0.666439909,0.104963
0.666553288,0.106329
0.666666667,0.107691
0.666780045,0.109051
0.666893424,0.110408
0.667006803,0.111763
0.667120181,0.113115
0.667233560,0.114465
0.667346939,0.115812
0.667460317,0.117156
0.667573696,0.118499
0.667687075,0.119838
0.667800454,0.121176
0.667913832,0.122511
0.668027211,0.123843
0.668140590,0.125174
0.668253968,0.126501
0.668367347,0.127827
0.668480726,0.129150
0.668594104,0.130471
0.668707483,0.131790
0.668820862,0.133106
0.668934240,0.134421
0.669047619,0.135733
0.669160998,0.137042
0.669274376,0.138350
0.669387755,0.139656
0.669501134,0.140959
0.669614512,0.142260
0.669727891,0.143559
0.669841270,0.144856
0.669954649,0.146150
0.670068027,0.147443
0.670181406,0.148733
0.670294785,0.150022
0.670408163,0.151308
0.670521542,0.152593
0.670634921,0.153875
0.670748299,0.155155
0.670861678,0.156433
0.670975057,0.157709
0.671088435,0.158983
0.671201814,0.160256
0.671315193,0.161526
0.671428571,0.162794
0.671541950,0.164060
0.671655329,0.165324
0.671768707,0.166587
0.671882086,0.167847
0.671995465,0.169105
0.672108844,0.170362
0.672222222,0.171616
0.672335601,0.172869
0.672448980,0.174119
0.672562358,0.175368
0.672675737,0.176614
0.672789116,0.177859
0.672902494,0.179101
0.673015873,0.180342
0.673129252,0.181580
0.673242630,0.182816
0.673356009,0.184050
0.673469388,0.185283
0.673582766,0.186513
0.673696145,0.187741
0.673809524,0.188967
0.673922902,0.190190
0.674036281,0.191412
0.674149660,0.192631
0.674263039,0.193849
0.674376417,0.195064
0.674489796,0.196277
0.674603175,0.197488
0.674716553,0.198697
0.674829932,0.199904
0.674943311,0.201108
0.675056689,0.202310
0.675170068,0.203511
0.675283447,0.204708
0.675396825,0.205904
0.675510204,0.207097
0.675623583,0.208288
0.675736961,0.209477
0.675850340,0.210663
0.675963719,0.211847
0.676077098,0.213029
0.676190476,0.214208
0.676303855,0.215385
0.676417234,0.216559
0.676530612,0.217730
0.676643991,0.218900
0.676757370,0.220066
0.676870748,0.221230
0.676984127,0.222391
0.677097506,0.223550
0.677210884,0.224705
0.677324263,0.225858
0.677437642,0.227009
0.677551020,0.228156
0.677664399,0.229300
0.677777778,0.230441
0.677891156,0.231579
0.678004535,0.232715
0.678117914,0.233846
0.678231293,0.234975
0.678344671,0.236100
0.678458050,0.237223
0.678571429,0.238341
0.678684807,0.239456
0.678798186,0.240568
0.678911565,0.241676
0.679024943,0.242781
0.679138322,0.243881
0.679251701,0.244978
0.679365079,0.246071
0.679478458,0.247160
0.679591837,0.248245
0.679705215,0.249326
0.679818594,0.250403
0.679931973,0.251476
0.680045351,0.252544
0.680158730,0.253608
0.680272109,0.254667
0.680385488,0.255722
0.680498866,0.256773
0.680612245,0.257818
0.680725624,0.258859
0.680839002,0.259895
0.680952381,0.260926
0.681065760,0.261952
0.681179138,0.262973
0.681292517,0.263989
0.681405896,0.264999
0.681519274,0.266004
0.681632653,0.267004
0.681746032,0.267998
0.681859410,0.268987
0.681972789,0.269969
0.682086168,0.270946
0.682199546,0.271917
0.682312925,0.272882
0.682426304,0.273841
0.682539683,0.274794
0.682653061,0.275741
0.682766440,0.276681
0.682879819,0.277615
0.682993197,0.278542
0.683106576,0.279463
0.683219955,0.280377
0.683333333,0.281284
0.683446712,0.282185
0.683560091,0.283078
0.683673469,0.283964
0.683786848,0.284844
0.683900227,0.285715
0.684013605,0.286580
0.684126984,0.287437
0.684240363,0.288287
0.684353741,0.289129
0.684467120,0.289963
0.684580499,0.290790
0.684693878,0.291608
0.684807256,0.292419
0.684920635,0.293221
0.685034014,0.294015
0.685147392,0.294801
0.685260771,0.295579
0.685374150,0.296348
0.685487528,0.297108
0.685600907,0.297859
0.685714286,0.298602
0.685827664,0.299336
0.685941043,0.300060
0.686054422,0.300776
0.686167800,0.301482
0.686281179,0.302179
0.686394558,0.302866
0.686507937,0.303544
0.686621315,0.304212
0.686734694,0.304870
0.686848073,0.305518
0.686961451,0.306156
0.687074830,0.306785
0.687188209,0.307403
0.687301587,0.308010
0.687414966,0.308608
0.687528345,0.309194
0.687641723,0.309771
0.687755102,0.310337
0.687868481,0.310892
0.687981859,0.311436
0.688095238,0.311970
0.688208617,0.312492
0.688321995,0.313004
0.688435374,0.313505
0.688548753,0.313994
0.688662132,0.314472
0.688775510,0.314939
0.688888889,0.315395
0.689002268,0.315839
0.689115646,0.316272
0.689229025,0.316693
0.689342404,0.317102
0.689455782,0.317500
0.689569161,0.317886
0.689682540,0.318259
0.689795918,0.318621
0.689909297,0.318971
0.690022676,0.319309
0.690136054,0.319634
0.690249433,0.319947
0.690362812,0.320248
0.690476190,0.320537
0.690589569,0.320812
0.690702948,0.321075
0.690816327,0.321326
0.690929705,0.321563
0.691043084,0.321788
0.691156463,0.322000
0.691269841,0.322199
0.691383220,0.322384
0.691496599,0.322557
0.691609977,0.322716
0.691723356,0.322862
0.691836735,0.322995
0.691950113,0.323114
0.692063492,0.323219
0.692176871,0.323311
0.692290249,0.323389
0.692403628,0.323454
0.692517007,0.323505
0.692630385,0.323541
0.692743764,0.323564
0.692857143,0.323573
0.692970522,0.323568
0.693083900,0.323548
0.693197279,0.323515
0.693310658,0.323467
0.693424036,0.323405
0.693537415,0.323329
0.693650794,0.323238
0.693764172,0.323133
0.693877551,0.323014
0.693990930,0.322879
0.694104308,0.322731
0.694217687,0.322568
0.694331066,0.322390
0.694444444,0.322197
0.694557823,0.321989
0.694671202,0.321767
0.694784580,0.321530
0.694897959,0.321278
0.695011338,0.321011
0.695124717,0.320729
0.695238095,0.320432
0.695351474,0.320120
0.695464853,0.319793
0.695578231,0.319450
0.695691610,0.319092
0.695804989,0.318719
0.695918367,0.318331
0.696031746,0.317928
0.696145125,0.317508
0.696258503,0.317074
0.696371882,0.316624
0.696485261,0.316158
0.696598639,0.315677
0.696712018,0.315180
0.696825397,0.314668
0.696938776,0.314139
0.697052154,0.313595
0.697165533,0.313035
0.697278912,0.312459
0.697392290,0.311868
0.697505669,0.311260
0.697619048,0.310636
0.697732426,0.309996
0.697845805,0.309341
0.697959184,0.308669
0.698072562,0.307981
0.698185941,0.307276
0.698299320,0.306556
0.698412698,0.305819
0.698526077,0.305066
0.698639456,0.304297
0.698752834,0.303511
0.698866213,0.302709
0.698979592,0.301890
0.699092971,0.301055
0.699206349,0.300203
0.699319728,0.299335
0.699433107,0.298450
0.699546485,0.297549
0.699659864,0.296631
0.699773243,0.295697
0.699886621,0.294745
0.700000000,0.293777
0.700113379,0.292793
0.700226757,0.291791
0.700340136,0.290773
0.700453515,0.289738
0.700566893,0.288686
0.700680272,0.287618
0.700793651,0.286532
0.700907029,0.285430
0.701020408,0.284311
0.701133787,0.283175
0.701247166,0.282022
0.701360544,0.280852
0.701473923,0.279665
0.701587302,0.278462
0.701700680,0.277241
0.701814059,0.276003
0.701927438,0.274749
0.702040816,0.273477
0.702154195,0.272189
0.702267574,0.270884
0.702380952,0.269561
0.702494331,0.268222
0.702607710,0.266865
0.702721088,0.265492
0.702834467,0.264102
0.702947846,0.262695
0.703061224,0.261270
0.703174603,0.259829
0.703287982,0.258371
0.703401361,0.256895
0.703514739,0.255403
0.703628118,0.253894
0.703741497,0.252368
0.703854875,0.250825
0.703968254,0.249265
0.704081633,0.247688
0.704195011,0.246094
0.704308390,0.244484
0.704421769,0.242857
0.704535147,0.241212
0.704648526,0.239551
0.704761905,0.237873
0.704875283,0.236179
0.704988662,0.234468
0.705102041,0.232740
0.705215420,0.230996
0.705328798,0.229235
0.705442177,0.227457
0.705555556,0.225664
0.705668934,0.223853
0.705782313,0.222027
0.705895692,0.220184
0.706009070,0.218325
0.706122449,0.216449
0.706235828,0.214558
0.706349206,0.212650
0.706462585,0.210727
0.706575964,0.208788
0.706689342,0.206832
0.706802721,0.204861
0.706916100,0.202875
0.707029478,0.200873
0.707142857,0.198855
0.707256236,0.196822
0.707369615,0.194773
0.707482993,0.192709
0.707596372,0.190630
0.707709751,0.188536
0.707823129,0.186426
0.707936508,0.184302
0.708049887,0.182163
0.708163265,0.180009
0.708276644,0.177840
0.708390023,0.175657
0.708503401,0.173459
0.708616780,0.171247
0.708730159,0.169020
0.708843537,0.166780
0.708956916,0.164525
0.709070295,0.162256
0.709183673,0.159973
0.709297052,0.157676
0.709410431,0.155366
0.709523810,0.153042
0.709637188,0.150704
0.709750567,0.148353
0.709863946,0.145989
0.709977324,0.143612
0.710090703,0.141222
0.710204082,0.138818
0.710317460,0.136402
0.710430839,0.133974
0.710544218,0.131533
0.710657596,0.129079
0.710770975,0.126614
0.710884354,0.124136
0.710997732,0.121646
0.711111111,0.119144
0.711224490,0.116631
0.711337868,0.114106
0.711451247,0.111570
0.711564626,0.109022
0.711678005,0.106464
0.711791383,0.103894
0.711904762,0.101314
0.712018141,0.098723
0.712131519,0.096121
0.712244898,0.093509
0.712358277,0.090887
0.712471655,0.088255
0.712585034,0.085613
0.712698413,0.082961
0.712811791,0.080300
0.712925170,0.077629
0.713038549,0.074949
0.713151927,0.072259
0.713265306,0.069561
0.713378685,0.066854
0.713492063,0.064139
0.713605442,0.061414
0.713718821,0.058682
0.713832200,0.055941
0.713945578,0.053192
0.714058957,0.050436
0.714172336,0.047671
0.714285714,0.044899
0.714399093,0.042120
0.714512472,0.039333
0.714625850,0.036540
0.714739229,0.033739
0.714852608,0.030932
0.714965986,0.028118
0.715079365,0.025298
0.715192744,0.022472
0.715306122,0.019640
0.715419501,0.016801
0.715532880,0.013958
0.715646259,0.011108
0.715759637,0.008254
0.715873016,0.005394
0.715986395,0.002529
0.716099773,-0.000340
0.716213152,-0.003214
0.716326531,-0.006092
0.716439909,-0.008974
0.716553288,-0.011860
0.716666667,-0.014750
0.716780045,-0.017644
0.716893424,-0.020541
0.717006803,-0.023440
0.717120181,-0.026343
0.717233560,-0.029249
0.717346939,-0.032157
0.717460317,-0.035068
0.717573696,-0.037981
0.717687075,-0.040895
0.717800454,-0.043812
0.717913832,-0.046730
0.718027211,-0.049649
0.718140590,-0.052570
0.718253968,-0.055491
0.718367347,-0.058413
0.718480726,-0.061336
0.718594104,-0.064259
0.718707483,-0.067182
0.718820862,-0.070105
0.718934240,-0.073028
0.719047619,-0.075951
0.719160998,-0.078872
0.719274376,-0.081793
0.719387755,-0.084713
0.719501134,-0.087631
0.719614512,-0.090548
0.719727891,-0.093463
0.719841270,-0.096376
0.719954649,-0.099288
0.720068027,-0.102196
0.720181406,-0.105102
0.720294785,-0.108006
0.720408163,-0.110906
0.720521542,-0.113803
0.720634921,-0.116697
0.720748299,-0.119587
0.720861678,-0.122473
0.720975057,-0.125355
0.721088435,-0.128232
0.721201814,-0.131106
0.721315193,-0.133974
0.721428571,-0.136837
0.721541950,-0.139695
0.721655329,-0.142548
0.721768707,-0.145395
0.721882086,-0.148236
0.721995465,-0.151071
0.722108844,-0.153900
0.722222222,-0.156723
0.722335601,-0.159538
0.722448980,-0.162347
0.722562358,-0.165148
0.722675737,-0.167943
0.722789116,-0.170729
0.722902494,-0.173508
0.723015873,-0.176279
0.723129252,-0.179042
0.723242630,-0.181796
0.723356009,-0.184541
0.723469388,-0.187278
0.723582766,-0.190006
0.723696145,-0.192725
0.723809524,-0.195434
0.723922902,-0.198133
0.724036281,-0.200823
0.724149660,-0.203503
0.724263039,-0.206172
0.724376417,-0.208831
0.724489796,-0.211480
0.724603175,-0.214117
0.724716553,-0.216744
0.724829932,-0.219359
0.724943311,-0.221963
0.725056689,-0.224555
0.725170068,-0.227136
0.725283447,-0.229704
0.725396825,-0.232260
0.725510204,-0.234803
0.725623583,-0.237334
0.725736961,-0.239852
0.725850340,-0.242357
0.725963719,-0.244848
0.726077098,-0.247326
0.726190476,-0.249791
0.726303855,-0.252241
0.726417234,-0.254677
0.726530612,-0.257098
0.726643991,-0.259505
0.726757370,-0.261898
0.726870748,-0.264275
0.726984127,-0.266637
0.727097506,-0.268983
0.727210884,-0.271314
0.727324263,-0.273630
0.727437642,-0.275929
0.727551020,-0.278211
0.727664399,-0.280478
0.727777778,-0.282728
0.727891156,-0.284960
0.728004535,-0.287176
0.728117914,-0.289375
0.728231293,-0.291556
0.728344671,-0.293719
0.728458050,-0.295865
0.728571429,-0.297992
0.728684807,-0.300101
0.728798186,-0.302192
0.728911565,-0.304264
0.729024943,-0.306317
0.729138322,-0.308351
0.729251701,-0.310365
0.729365079,-0.312360
0.729478458,-0.314336
0.729591837,-0.316292
0.729705215,-0.318227
0.729818594,-0.320143
0.729931973,-0.322038
0.730045351,-0.323912
0.730158730,-0.325766
0.730272109,-0.327598
0.730385488,-0.329410
0.730498866,-0.331200
0.730612245,-0.332968
0.730725624,-0.334715
0.730839002,-0.336440
0.730952381,-0.338143
0.731065760,-0.339823
0.731179138,-0.341481
0.731292517,-0.343117
0.731405896,-0.344729
0.731519274,-0.346319
0.731632653,-0.347886
0.731746032,-0.349429
0.731859410,-0.350949
0.731972789,-0.352445
0.732086168,-0.353918
0.732199546,-0.355366
0.732312925,-0.356791
0.732426304,-0.358191
0.732539683,-0.359567
0.732653061,-0.360918
0.732766440,-0.362245
0.732879819,-0.363547
0.732993197,-0.364824
0.733106576,-0.366076
0.733219955,-0.367303
0.733333333,-0.368504
0.733446712,-0.369680
0.733560091,-0.370830
0.733673469,-0.371955
0.733786848,-0.373054
0.733900227,-0.374127
0.734013605,-0.375173
0.734126984,-0.376194
0.734240363,-0.377188
0.734353741,-0.378156
0.734467120,-0.379097
0.734580499,-0.380012
0.734693878,-0.380900
0.734807256,-0.381761
0.734920635,-0.382596
0.735034014,-0.383403
0.735147392,-0.384184
0.735260771,-0.384938
0.735374150,-0.385664
0.735487528,-0.386364
0.735600907,-0.387036
0.735714286,-0.387681
0.735827664,-0.388299
0.735941043,-0.388889
0.736054422,-0.389452
0.736167800,-0.389988
0.736281179,-0.390496
0.736394558,-0.390977
0.736507937,-0.391430
0.736621315,-0.391856
0.736734694,-0.392254
0.736848073,-0.392625
0.736961451,-0.392968
0.737074830,-0.393284
0.737188209,-0.393572
0.737301587,-0.393833
0.737414966,-0.394066
0.737528345,-0.394271
0.737641723,-0.394450
0.737755102,-0.394601
0.737868481,-0.394724
0.737981859,-0.394820
0.738095238,-0.394889
0.738208617,-0.394931
0.738321995,-0.394945
0.738435374,-0.394932
0.738548753,-0.394892
0.738662132,-0.394826
0.738775510,-0.394732
0.738888889,-0.394611
0.739002268,-0.394464
0.739115646,-0.394289
0.739229025,-0.394088
0.739342404,-0.393861
