label,4_u1_200_p(1)
0.383673469,-0.211480
0.383786848,-0.213693
0.383900227,-0.215897
0.384013605,-0.218090
0.384126984,-0.220273
0.384240363,-0.222446
0.384353741,-0.224609
0.384467120,-0.226760
0.384580499,-0.228901
0.384693878,-0.231031
0.384807256,-0.233149
0.384920635,-0.235255
0.385034014,-0.237350
0.385147392,-0.239433
0.385260771,-0.241504
0.385374150,-0.243563
0.385487528,-0.245609
0.385600907,-0.247643
0.385714286,-0.249663
0.385827664,-0.251671
0.385941043,-0.253666
0.386054422,-0.255647
0.386167800,-0.257615
0.386281179,-0.259569
0.386394558,-0.261509
0.386507937,-0.263435
0.386621315,-0.265347
0.386734694,-0.267244
0.386848073,-0.269127
0.386961451,-0.270995
0.387074830,-0.272848
0.387188209,-0.274686
0.387301587,-0.276508
0.387414966,-0.278315
0.387528345,-0.280107
0.387641723,-0.281883
0.387755102,-0.283642
0.387868481,-0.285386
0.387981859,-0.287113
0.388095238,-0.288823
0.388208617,-0.290517
0.388321995,-0.292195
0.388435374,-0.293855
0.388548753,-0.295498
0.388662132,-0.297124
0.388775510,-0.298732
0.388888889,-0.300323
0.389002268,-0.301896
0.389115646,-0.303452
0.389229025,-0.304989
0.389342404,-0.306508
0.389455782,-0.308009
0.389569161,-0.309491
0.389682540,-0.310955
0.389795918,-0.312401
0.389909297,-0.313827
0.390022676,-0.315234
0.390136054,-0.316623
0.390249433,-0.317992
0.390362812,-0.319341
0.390476190,-0.320672
0.390589569,-0.321982
0.390702948,-0.323273
0.390816327,-0.324544
0.390929705,-0.325795
0.391043084,-0.327026
0.391156463,-0.328237
0.391269841,-0.329428
0.391383220,-0.330598
0.391496599,-0.331748
0.391609977,-0.332877
0.391723356,-0.333985
0.391836735,-0.335073
0.391950113,-0.336140
0.392063492,-0.337186
0.392176871,-0.338210
0.392290249,-0.339214
0.392403628,-0.340197
0.392517007,-0.341158
0.392630385,-0.342098
0.392743764,-0.343016
0.392857143,-0.343913
0.392970522,-0.344788
0.393083900,-0.345642
0.393197279,-0.346474
0.393310658,-0.347284
0.393424036,-0.348072
0.393537415,-0.348838
0.393650794,-0.349582
0.393764172,-0.350304
0.393877551,-0.351004
0.393990930,-0.351682
0.394104308,-0.352337
0.394217687,-0.352970
0.394331066,-0.353581
0.394444444,-0.354170
0.394557823,-0.354736
0.394671202,-0.355279
0.394784580,-0.355800
0.394897959,-0.356298
0.395011338,-0.356774
0.395124717,-0.357227
0.395238095,-0.357657
0.395351474,-0.358065
0.395464853,-0.358450
0.395578231,-0.358813
0.395691610,-0.359152
0.395804989,-0.359469
0.395918367,-0.359763
0.396031746,-0.360034
0.396145125,-0.360283
0.396258503,-0.360508
0.396371882,-0.360711
0.396485261,-0.360891
0.396598639,-0.361048
0.396712018,-0.361183
0.396825397,-0.361294
0.396938776,-0.361383
0.397052154,-0.361449
0.397165533,-0.361492
0.397278912,-0.361513
0.397392290,-0.361511
0.397505669,-0.361486
0.397619048,-0.361439
0.397732426,-0.361369
0.397845805,-0.361276
0.397959184,-0.361161
0.398072562,-0.361024
0.398185941,-0.360864
0.398299320,-0.360682
0.398412698,-0.360477
0.398526077,-0.360251
0.398639456,-0.360002
0.398752834,-0.359731
0.398866213,-0.359438
0.398979592,-0.359123
0.399092971,-0.358786
0.399206349,-0.358427
0.399319728,-0.358046
0.399433107,-0.357644
0.399546485,-0.357220
0.399659864,-0.356774
0.399773243,-0.356307
0.399886621,-0.355819
0.400000000,-0.355310
0.400113379,-0.354779
0.400226757,-0.354227
0.400340136,-0.353655
0.400453515,-0.353061
0.400566893,-0.352447
0.400680272,-0.351812
0.400793651,-0.351157
0.400907029,-0.350481
0.401020408,-0.349785
0.401133787,-0.349069
0.401247166,-0.348333
0.401360544,-0.347578
0.401473923,-0.346802
0.401587302,-0.346007
0.401700680,-0.345193
0.401814059,-0.344359
0.401927438,-0.343506
0.402040816,-0.342634
0.402154195,-0.341743
0.402267574,-0.340833
0.402380952,-0.339905
0.402494331,-0.338959
0.402607710,-0.337994
0.402721088,-0.337011
0.402834467,-0.336010
0.402947846,-0.334992
0.403061224,-0.333956
0.403174603,-0.332902
0.403287982,-0.331831
0.403401361,-0.330744
0.403514739,-0.329639
0.403628118,-0.328517
0.403741497,-0.327379
0.403854875,-0.326225
0.403968254,-0.325054
0.404081633,-0.323868
0.404195011,-0.322665
0.404308390,-0.321447
0.404421769,-0.320213
0.404535147,-0.318964
0.404648526,-0.317700
0.404761905,-0.316421
0.404875283,-0.315127
0.404988662,-0.313818
0.405102041,-0.312495
0.405215420,-0.311158
0.405328798,-0.309807
0.405442177,-0.308442
0.405555556,-0.307063
0.405668934,-0.305671
0.405782313,-0.304265
0.405895692,-0.302846
0.406009070,-0.301414
0.406122449,-0.299970
0.406235828,-0.298513
0.406349206,-0.297043
0.406462585,-0.295562
0.406575964,-0.294068
0.406689342,-0.292563
0.406802721,-0.291046
0.406916100,-0.289518
0.407029478,-0.287979
0.407142857,-0.286428
0.407256236,-0.284867
0.407369615,-0.283295
0.407482993,-0.281713
0.407596372,-0.280121
0.407709751,-0.278518
0.407823129,-0.276906
0.407936508,-0.275284
0.408049887,-0.273653
0.408163265,-0.272013
0.408276644,-0.270363
0.408390023,-0.268705
0.408503401,-0.267037
0.408616780,-0.265362
0.408730159,-0.263678
0.408843537,-0.261986
0.408956916,-0.260286
0.409070295,-0.258579
0.409183673,-0.256863
0.409297052,-0.255141
0.409410431,-0.253411
0.409523810,-0.251674
0.409637188,-0.249931
0.409750567,-0.248181
0.409863946,-0.246424
0.409977324,-0.244661
0.410090703,-0.242892
0.410204082,-0.241117
0.410317460,-0.239336
0.410430839,-0.237550
0.410544218,-0.235758
0.410657596,-0.233961
0.410770975,-0.232158
0.410884354,-0.230351
0.410997732,-0.228539
0.411111111,-0.226723
0.411224490,-0.224902
0.411337868,-0.223077
0.411451247,-0.221247
0.411564626,-0.219414
0.411678005,-0.217577
0.411791383,-0.215736
0.411904762,-0.213892
0.412018141,-0.212045
0.412131519,-0.210195
0.412244898,-0.208341
0.412358277,-0.206485
0.412471655,-0.204626
0.412585034,-0.202764
0.412698413,-0.200901
0.412811791,-0.199035
0.412925170,-0.197167
0.413038549,-0.195297
0.413151927,-0.193426
0.413265306,-0.191553
0.413378685,-0.189678
0.413492063,-0.187802
0.413605442,-0.185926
0.413718821,-0.184048
0.413832200,-0.182169
0.413945578,-0.180290
0.414058957,-0.178410
0.414172336,-0.176530
0.414285714,-0.174649
0.414399093,-0.172769
0.414512472,-0.170888
0.414625850,-0.169007
0.414739229,-0.167127
0.414852608,-0.165247
0.414965986,-0.163368
0.415079365,-0.161489
0.415192744,-0.159611
0.415306122,-0.157734
0.415419501,-0.155858
0.415532880,-0.153983
0.415646259,-0.152109
0.415759637,-0.150237
0.415873016,-0.148366
0.415986395,-0.146497
0.416099773,-0.144629
0.416213152,-0.142763
0.416326531,-0.140899
0.416439909,-0.139038
0.416553288,-0.137178
0.416666667,-0.135321
0.416780045,-0.133466
0.416893424,-0.131614
0.417006803,-0.129764
0.417120181,-0.127917
0.417233560,-0.126073
0.417346939,-0.124231
0.417460317,-0.122393
0.417573696,-0.120558
0.417687075,-0.118726
0.417800454,-0.116898
0.417913832,-0.115073
0.418027211,-0.113251
0.418140590,-0.111433
0.418253968,-0.109619
0.418367347,-0.107809
0.418480726,-0.106002
0.418594104,-0.104200
0.418707483,-0.102401
0.418820862,-0.100607
0.418934240,-0.098817
0.419047619,-0.097031
0.419160998,-0.095250
0.419274376,-0.093473
0.419387755,-0.091701
0.419501134,-0.089934
0.419614512,-0.088171
0.419727891,-0.086413
0.419841270,-0.084660
0.419954649,-0.082911
0.420068027,-0.081168
0.420181406,-0.079429
0.420294785,-0.077696
0.420408163,-0.075968
0.420521542,-0.074245
0.420634921,-0.072528
0.420748299,-0.070815
0.420861678,-0.069109
0.420975057,-0.067407
0.421088435,-0.065711
0.421201814,-0.064020
0.421315193,-0.062335
0.421428571,-0.060656
0.421541950,-0.058982
0.421655329,-0.057314
0.421768707,-0.055652
0.421882086,-0.053995
0.421995465,-0.052344
0.422108844,-0.050699
0.422222222,-0.049060
0.422335601,-0.047427
0.422448980,-0.045799
0.422562358,-0.044178
0.422675737,-0.042562
0.422789116,-0.040952
0.422902494,-0.039348
0.423015873,-0.037750
0.423129252,-0.036158
0.423242630,-0.034572
0.423356009,-0.032992
0.423469388,-0.031418
0.423582766,-0.029850
0.423696145,-0.028288
0.423809524,-0.026732
0.423922902,-0.025182
0.424036281,-0.023637
0.424149660,-0.022099
0.424263039,-0.020567
0.424376417,-0.019041
0.424489796,-0.017520
0.424603175,-0.016006
0.424716553,-0.014498
0.424829932,-0.012995
0.424943311,-0.011499
0.425056689,-0.010008
0.425170068,-0.008523
0.425283447,-0.007044
0.425396825,-0.005571
0.425510204,-0.004104
0.425623583,-0.002643
0.425736961,-0.001188
0.425850340,0.000262
0.425963719,0.001705
0.426077098,0.003143
0.426190476,0.004575
0.426303855,0.006001
0.426417234,0.007422
0.426530612,0.008837
0.426643991,0.010246
0.426757370,0.011649
0.426870748,0.013046
0.426984127,0.014438
0.427097506,0.015825
0.427210884,0.017205
0.427324263,0.018581
0.427437642,0.019950
0.427551020,0.021314
0.427664399,0.022673
0.427777778,0.024026
0.427891156,0.025374
0.428004535,0.026716
0.428117914,0.028053
0.428231293,0.029385
0.428344671,0.030711
0.428458050,0.032033
0.428571429,0.033349
0.428684807,0.034660
0.428798186,0.035966
0.428911565,0.037267
0.429024943,0.038562
0.429138322,0.039853
0.429251701,0.041139
0.429365079,0.042420
0.429478458,0.043696
0.429591837,0.044968
0.429705215,0.046234
0.429818594,0.047496
0.429931973,0.048754
0.430045351,0.050006
0.430158730,0.051254
0.430272109,0.052497
0.430385488,0.053736
0.430498866,0.054971
0.430612245,0.056201
0.430725624,0.057426
0.430839002,0.058647
0.430952381,0.059864
0.431065760,0.061077
0.431179138,0.062285
0.431292517,0.063489
0.431405896,0.064690
0.431519274,0.065886
0.431632653,0.067078
0.431746032,0.068266
0.431859410,0.069450
0.431972789,0.070630
0.432086168,0.071806
0.432199546,0.072979
0.432312925,0.074148
0.432426304,0.075313
0.432539683,0.076475
0.432653061,0.077633
0.432766440,0.078787
0.432879819,0.079938
0.432993197,0.081086
0.433106576,0.082230
0.433219955,0.083371
0.433333333,0.084509
0.433446712,0.085643
0.433560091,0.086774
0.433673469,0.087903
0.433786848,0.089028
0.433900227,0.090150
0.434013605,0.091269
0.434126984,0.092385
0.434240363,0.093499
0.434353741,0.094609
0.434467120,0.095717
0.434580499,0.096822
0.434693878,0.097925
0.434807256,0.099025
0.434920635,0.100122
0.435034014,0.101217
0.435147392,0.102309
0.435260771,0.103399
0.435374150,0.104486
0.435487528,0.105571
0.435600907,0.106654
0.435714286,0.107734
0.435827664,0.108812
0.435941043,0.109888
0.436054422,0.110962
0.436167800,0.112034
0.436281179,0.113103
0.436394558,0.114171
0.436507937,0.115237
0.436621315,0.116301
0.436734694,0.117363
0.436848073,0.118423
0.436961451,0.119482
0.437074830,0.120539
0.437188209,0.121594
0.437301587,0.122648
0.437414966,0.123700
0.437528345,0.124751
0.437641723,0.125800
0.437755102,0.126848
0.437868481,0.127894
0.437981859,0.128939
0.438095238,0.129983
0.438208617,0.131025
0.438321995,0.132067
0.438435374,0.133107
0.438548753,0.134146
0.438662132,0.135184
0.438775510,0.136221
0.438888889,0.137257
0.439002268,0.138292
0.439115646,0.139326
0.439229025,0.140359
0.439342404,0.141392
0.439455782,0.142423
0.439569161,0.143454
0.439682540,0.144484
0.439795918,0.145513
0.439909297,0.146542
0.440022676,0.147570
0.440136054,0.148597
0.440249433,0.149623
0.440362812,0.150649
0.440476190,0.151675
0.440589569,0.152699
0.440702948,0.153724
0.440816327,0.154747
0.440929705,0.155771
0.441043084,0.156793
0.441156463,0.157816
0.441269841,0.158837
0.441383220,0.159859
0.441496599,0.160880
0.441609977,0.161900
0.441723356,0.162921
0.441836735,0.163940
0.441950113,0.164960
0.442063492,0.165979
0.442176871,0.166998
0.442290249,0.168016
0.442403628,0.169034
0.442517007,0.170052
0.442630385,0.171069
0.442743764,0.172086
0.442857143,0.173102
0.442970522,0.174119
0.443083900,0.175134
0.443197279,0.176150
0.443310658,0.177165
0.443424036,0.178180
0.443537415,0.179194
0.443650794,0.180208
0.443764172,0.181222
0.443877551,0.182235
0.443990930,0.183248
0.444104308,0.184261
0.444217687,0.185273
0.444331066,0.186284
0.444444444,0.187296
0.444557823,0.188306
0.444671202,0.189317
0.444784580,0.190327
0.444897959,0.191337
0.445011338,0.192346
0.445124717,0.193354
0.445238095,0.194362
0.445351474,0.195370
0.445464853,0.196377
0.445578231,0.197384
0.445691610,0.198390
0.445804989,0.199395
0.445918367,0.200400
0.446031746,0.201404
0.446145125,0.202407
0.446258503,0.203410
0.446371882,0.204412
0.446485261,0.205413
0.446598639,0.206413
0.446712018,0.207412
0.446825397,0.208411
0.446938776,0.209408
0.447052154,0.210404
0.447165533,0.211399
0.447278912,0.212393
0.447392290,0.213386
0.447505669,0.214378
0.447619048,0.215368
0.447732426,0.216357
0.447845805,0.217345
0.447959184,0.218331
0.448072562,0.219315
0.448185941,0.220298
0.448299320,0.221280
0.448412698,0.222259
0.448526077,0.223237
0.448639456,0.224214
0.448752834,0.225188
0.448866213,0.226161
0.448979592,0.227131
0.449092971,0.228100
0.449206349,0.229067
0.449319728,0.230031
0.449433107,0.230993
0.449546485,0.231953
0.449659864,0.232911
0.449773243,0.233867
0.449886621,0.234820
0.450000000,0.235770
0.450113379,0.236719
0.450226757,0.237664
0.450340136,0.238607
0.450453515,0.239547
0.450566893,0.240484
0.450680272,0.241419
0.450793651,0.242350
0.450907029,0.243278
0.451020408,0.244204
0.451133787,0.245126
0.451247166,0.246045
0.451360544,0.246960
0.451473923,0.247872
0.451587302,0.248780
0.451700680,0.249685
0.451814059,0.250586
0.451927438,0.251484
0.452040816,0.252377
0.452154195,0.253267
0.452267574,0.254152
0.452380952,0.255033
0.452494331,0.255910
0.452607710,0.256782
0.452721088,0.257650
0.452834467,0.258513
0.452947846,0.259372
0.453061224,0.260225
0.453174603,0.261074
0.453287982,0.261918
0.453401361,0.262756
0.453514739,0.263589
0.453628118,0.264417
0.453741497,0.265239
0.453854875,0.266056
0.453968254,0.266867
0.454081633,0.267672
0.454195011,0.268472
0.454308390,0.269265
0.454421769,0.270052
0.454535147,0.270833
0.454648526,0.271608
0.454761905,0.272376
0.454875283,0.273138
0.454988662,0.273893
0.455102041,0.274641
0.455215420,0.275383
0.455328798,0.276117
0.455442177,0.276844
0.455555556,0.277564
0.455668934,0.278277
0.455782313,0.278982
0.455895692,0.279680
0.456009070,0.280370
0.456122449,0.281052
0.456235828,0.281727
0.456349206,0.282393
0.456462585,0.283051
0.456575964,0.283701
0.456689342,0.284343
0.456802721,0.284976
0.456916100,0.285600
0.457029478,0.286216
0.457142857,0.286823
0.457256236,0.287421
0.457369615,0.288010
0.457482993,0.288590
0.457596372,0.289161
0.457709751,0.289722
0.457823129,0.290274
0.457936508,0.290816
0.458049887,0.291349
0.458163265,0.291871
0.458276644,0.292384
0.458390023,0.292886
0.458503401,0.293379
0.458616780,0.293861
0.458730159,0.294333
0.458843537,0.294794
0.458956916,0.295245
0.459070295,0.295685
0.459183673,0.296114
0.459297052,0.296533
0.459410431,0.296940
0.459523810,0.297336
0.459637188,0.297721
0.459750567,0.298095
0.459863946,0.298457
0.459977324,0.298808
0.460090703,0.299147
0.460204082,0.299475
0.460317460,0.299791
0.460430839,0.300094
0.460544218,0.300386
0.460657596,0.300666
0.460770975,0.300934
0.460884354,0.301190
0.460997732,0.301433
0.461111111,0.301664
0.461224490,0.301883
0.461337868,0.302089
0.461451247,0.302282
0.461564626,0.302463
0.461678005,0.302631
0.461791383,0.302786
0.461904762,0.302929
0.462018141,0.303058
0.462131519,0.303175
0.462244898,0.303278
0.462358277,0.303368
0.462471655,0.303445
0.462585034,0.303509
0.462698413,0.303560
0.462811791,0.303596
0.462925170,0.303620
0.463038549,0.303630
0.463151927,0.303626
0.463265306,0.303609
0.463378685,0.303577
0.463492063,0.303532
0.463605442,0.303473
0.463718821,0.303400
0.463832200,0.303313
0.463945578,0.303212
0.464058957,0.303097
0.464172336,0.302968
0.464285714,0.302824
0.464399093,0.302666
0.464512472,0.302493
0.464625850,0.302306
0.464739229,0.302104
0.464852608,0.301888
0.464965986,0.301657
0.465079365,0.301412
0.465192744,0.301152
0.465306122,0.300876
0.465419501,0.300586
0.465532880,0.300282
0.465646259,0.299962
0.465759637,0.299627
0.465873016,0.299277
0.465986395,0.298911
0.466099773,0.298531
0.466213152,0.298136
0.466326531,0.297725
0.466439909,0.297299
0.466553288,0.296857
0.466666667,0.296400
0.466780045,0.295928
0.466893424,0.295440
0.467006803,0.294937
0.467120181,0.294418
0.467233560,0.293883
0.467346939,0.293333
0.467460317,0.292768
0.467573696,0.292187
0.467687075,0.291590
0.467800454,0.290977
0.467913832,0.290349
0.468027211,0.289705
0.468140590,0.289045
0.468253968,0.288369
0.468367347,0.287678
0.468480726,0.286970
0.468594104,0.286247
0.468707483,0.285508
0.468820862,0.284752
0.468934240,0.283981
0.469047619,0.283194
0.469160998,0.282391
0.469274376,0.281571
0.469387755,0.280736
0.469501134,0.279884
0.469614512,0.279016
0.469727891,0.278132
0.469841270,0.277232
0.469954649,0.276315
0.470068027,0.275383
0.470181406,0.274433
0.470294785,0.273468
0.470408163,0.272486
0.470521542,0.271488
0.470634921,0.270474
0.470748299,0.269443
0.470861678,0.268396
0.470975057,0.267333
0.471088435,0.266253
0.471201814,0.265157
0.471315193,0.264044
0.471428571,0.262915
0.471541950,0.261770
0.471655329,0.260608
0.471768707,0.259430
0.471882086,0.258236
0.471995465,0.257025
0.472108844,0.255798
0.472222222,0.254554
0.472335601,0.253294
0.472448980,0.252018
0.472562358,0.250726
0.472675737,0.249417
0.472789116,0.248092
0.472902494,0.246751
0.473015873,0.245393
0.473129252,0.244020
0.473242630,0.242630
0.473356009,0.241224
0.473469388,0.239801
0.473582766,0.238363
0.473696145,0.236908
0.473809524,0.235438
0.473922902,0.233951
0.474036281,0.232448
0.474149660,0.230929
0.474263039,0.229394
0.474376417,0.227844
0.474489796,0.226277
0.474603175,0.224694
0.474716553,0.223096
0.474829932,0.221481
0.474943311,0.219851
0.475056689,0.218205
0.475170068,0.216543
0.475283447,0.214866
0.475396825,0.213173
0.475510204,0.211464
0.475623583,0.209739
0.475736961,0.207999
0.475850340,0.206244
0.475963719,0.204473
0.476077098,0.202687
0.476190476,0.200885
0.476303855,0.199068
0.476417234,0.197236
0.476530612,0.195388
0.476643991,0.193526
0.476757370,0.191648
0.476870748,0.189756
0.476984127,0.187849
0.477097506,0.185926
0.477210884,0.183989
0.477324263,0.182038
0.477437642,0.180072
0.477551020,0.178091
0.477664399,0.176096
0.477777778,0.174086
0.477891156,0.172062
0.478004535,0.170024
0.478117914,0.167972
0.478231293,0.165906
0.478344671,0.163826
0.478458050,0.161732
0.478571429,0.159625
0.478684807,0.157504
0.478798186,0.155369
0.478911565,0.153221
0.479024943,0.151060
0.479138322,0.148885
0.479251701,0.146697
0.479365079,0.144496
0.479478458,0.142282
0.479591837,0.140056
0.479705215,0.137816
0.479818594,0.135564
0.479931973,0.133300
0.480045351,0.131023
0.480158730,0.128733
0.480272109,0.126432
0.480385488,0.124118
0.480498866,0.121792
0.480612245,0.119455
0.480725624,0.117105
0.480839002,0.114744
0.480952381,0.112372
0.481065760,0.109988
0.481179138,0.107593
0.481292517,0.105187
0.481405896,0.102770
0.481519274,0.100342
0.481632653,0.097903
0.481746032,0.095454
0.481859410,0.092994
0.481972789,0.090524
0.482086168,0.088044
0.482199546,0.085554
0.482312925,0.083054
0.482426304,0.080545
0.482539683,0.078026
0.482653061,0.075497
0.482766440,0.072960
0.482879819,0.070413
0.482993197,0.067857
