label,4_u1_200_p(1)
0.376077098,-0.381414
0.376190476,-0.380516
0.376303855,-0.379596
0.376417234,-0.378654
0.376530612,-0.377690
0.376643991,-0.376704
0.376757370,-0.375696
0.376870748,-0.374667
0.376984127,-0.373617
0.377097506,-0.372545
0.377210884,-0.371453
0.377324263,-0.370340
0.377437642,-0.369207
0.377551020,-0.368053
0.377664399,-0.366879
0.377777778,-0.365685
0.377891156,-0.364472
0.378004535,-0.363239
0.378117914,-0.361986
0.378231293,-0.360715
0.378344671,-0.359425
0.378458050,-0.358116
0.378571429,-0.356788
0.378684807,-0.355442
0.378798186,-0.354078
0.378911565,-0.352696
0.379024943,-0.351297
0.379138322,-0.349880
0.379251701,-0.348445
0.379365079,-0.346994
0.379478458,-0.345526
0.379591837,-0.344041
0.379705215,-0.342540
0.379818594,-0.341023
0.379931973,-0.339490
0.380045351,-0.337941
0.380158730,-0.336376
0.380272109,-0.334796
0.380385488,-0.333201
0.380498866,-0.331591
0.380612245,-0.329967
0.380725624,-0.328328
0.380839002,-0.326675
0.380952381,-0.325008
0.381065760,-0.323327
0.381179138,-0.321633
0.381292517,-0.319925
0.381405896,-0.318204
0.381519274,-0.316470
0.381632653,-0.314724
0.381746032,-0.312964
0.381859410,-0.311193
0.381972789,-0.309410
0.382086168,-0.307615
0.382199546,-0.305808
0.382312925,-0.303990
0.382426304,-0.302161
0.382539683,-0.300321
0.382653061,-0.298470
0.382766440,-0.296608
0.382879819,-0.294737
0.382993197,-0.292855
0.383106576,-0.290963
0.383219955,-0.289062
0.383333333,-0.287151
0.383446712,-0.285231
0.383560091,-0.283302
0.383673469,-0.281365
0.383786848,-0.279418
0.383900227,-0.277464
0.384013605,-0.275501
0.384126984,-0.273531
0.384240363,-0.271553
0.384353741,-0.269567
0.384467120,-0.267574
0.384580499,-0.265574
0.384693878,-0.263567
0.384807256,-0.261554
0.384920635,-0.259534
0.385034014,-0.257508
0.385147392,-0.255477
0.385260771,-0.253439
0.385374150,-0.251396
0.385487528,-0.249348
0.385600907,-0.247295
0.385714286,-0.245237
0.385827664,-0.243174
0.385941043,-0.241107
0.386054422,-0.239035
0.386167800,-0.236959
0.386281179,-0.234880
0.386394558,-0.232797
0.386507937,-0.230710
0.386621315,-0.228620
0.386734694,-0.226527
0.386848073,-0.224431
0.386961451,-0.222332
0.387074830,-0.220231
0.387188209,-0.218127
0.387301587,-0.216022
0.387414966,-0.213914
0.387528345,-0.211805
0.387641723,-0.209694
0.387755102,-0.207582
0.387868481,-0.205468
0.387981859,-0.203354
0.388095238,-0.201239
0.388208617,-0.199123
0.388321995,-0.197006
0.388435374,-0.194890
0.388548753,-0.192773
0.388662132,-0.190656
0.388775510,-0.188540
0.388888889,-0.186424
0.389002268,-0.184308
0.389115646,-0.182193
0.389229025,-0.180079
0.389342404,-0.177967
0.389455782,-0.175855
0.389569161,-0.173745
0.389682540,-0.171636
0.389795918,-0.169529
0.389909297,-0.167424
0.390022676,-0.165321
0.390136054,-0.163220
0.390249433,-0.161122
0.390362812,-0.159026
0.390476190,-0.156933
0.390589569,-0.154842
0.390702948,-0.152755
0.390816327,-0.150670
0.390929705,-0.148589
0.391043084,-0.146511
0.391156463,-0.144437
0.391269841,-0.142367
0.391383220,-0.140300
0.391496599,-0.138237
0.391609977,-0.136178
0.391723356,-0.134123
0.391836735,-0.132073
0.391950113,-0.130027
0.392063492,-0.127986
0.392176871,-0.125949
0.392290249,-0.123917
0.392403628,-0.121890
0.392517007,-0.119868
0.392630385,-0.117851
0.392743764,-0.115839
0.392857143,-0.113833
0.392970522,-0.111832
0.393083900,-0.109837
0.393197279,-0.107847
0.393310658,-0.105863
0.393424036,-0.103885
0.393537415,-0.101913
0.393650794,-0.099947
0.393764172,-0.097988
0.393877551,-0.096034
0.393990930,-0.094087
0.394104308,-0.092146
0.394217687,-0.090212
0.394331066,-0.088284
0.394444444,-0.086363
0.394557823,-0.084449
0.394671202,-0.082541
0.394784580,-0.080640
0.394897959,-0.078746
0.395011338,-0.076860
0.395124717,-0.074980
0.395238095,-0.073107
0.395351474,-0.071242
0.395464853,-0.069384
0.395578231,-0.067533
0.395691610,-0.065689
0.395804989,-0.063853
0.395918367,-0.062025
0.396031746,-0.060204
0.396145125,-0.058390
0.396258503,-0.056584
0.396371882,-0.054786
0.396485261,-0.052996
0.396598639,-0.051213
0.396712018,-0.049438
0.396825397,-0.047671
0.396938776,-0.045911
0.397052154,-0.044160
0.397165533,-0.042416
0.397278912,-0.040681
0.397392290,-0.038953
0.397505669,-0.037233
0.397619048,-0.035521
0.397732426,-0.033818
0.397845805,-0.032122
0.397959184,-0.030434
0.398072562,-0.028755
0.398185941,-0.027083
0.398299320,-0.025420
0.398412698,-0.023764
0.398526077,-0.022117
0.398639456,-0.020477
0.398752834,-0.018846
0.398866213,-0.017223
0.398979592,-0.015608
0.399092971,-0.014001
0.399206349,-0.012401
0.399319728,-0.010810
0.399433107,-0.009227
0.399546485,-0.007652
0.399659864,-0.006085
0.399773243,-0.004526
0.399886621,-0.002975
0.400000000,-0.001432
0.400113379,0.000103
0.400226757,0.001631
0.400340136,0.003150
0.400453515,0.004662
0.400566893,0.006165
0.400680272,0.007661
0.400793651,0.009149
0.400907029,0.010629
0.401020408,0.012102
0.401133787,0.013566
0.401247166,0.015023
0.401360544,0.016472
0.401473923,0.017914
0.401587302,0.019347
0.401700680,0.020774
0.401814059,0.022192
0.401927438,0.023603
0.402040816,0.025006
0.402154195,0.026402
0.402267574,0.027791
0.402380952,0.029172
0.402494331,0.030545
0.402607710,0.031912
0.402721088,0.033271
0.402834467,0.034623
0.402947846,0.035967
0.403061224,0.037305
0.403174603,0.038635
0.403287982,0.039958
0.403401361,0.041275
0.403514739,0.042584
0.403628118,0.043887
0.403741497,0.045183
0.403854875,0.046472
0.403968254,0.047754
0.404081633,0.049029
0.404195011,0.050298
0.404308390,0.051561
0.404421769,0.052817
0.404535147,0.054067
0.404648526,0.055310
0.404761905,0.056547
0.404875283,0.057778
0.404988662,0.059003
0.405102041,0.060221
0.405215420,0.061434
0.405328798,0.062641
0.405442177,0.063841
0.405555556,0.065036
0.405668934,0.066225
0.405782313,0.067409
0.405895692,0.068586
0.406009070,0.069759
0.406122449,0.070925
0.406235828,0.072087
0.406349206,0.073243
0.406462585,0.074393
0.406575964,0.075539
0.406689342,0.076679
0.406802721,0.077814
0.406916100,0.078944
0.407029478,0.080069
0.407142857,0.081190
0.407256236,0.082305
0.407369615,0.083416
0.407482993,0.084522
0.407596372,0.085624
0.407709751,0.086721
0.407823129,0.087813
0.407936508,0.088902
0.408049887,0.089985
0.408163265,0.091065
0.408276644,0.092140
0.408390023,0.093211
0.408503401,0.094279
0.408616780,0.095342
0.408730159,0.096401
0.408843537,0.097456
0.408956916,0.098507
0.409070295,0.099555
0.409183673,0.100599
0.409297052,0.101639
0.409410431,0.102676
0.409523810,0.103709
0.409637188,0.104739
0.409750567,0.105765
0.409863946,0.106788
0.409977324,0.107808
0.410090703,0.108824
0.410204082,0.109838
0.410317460,0.110848
0.410430839,0.111855
0.410544218,0.112859
0.410657596,0.113860
0.410770975,0.114858
0.410884354,0.115854
0.410997732,0.116846
0.411111111,0.117836
0.411224490,0.118823
0.411337868,0.119808
0.411451247,0.120790
0.411564626,0.121769
0.411678005,0.122746
0.411791383,0.123721
0.411904762,0.124693
0.412018141,0.125662
0.412131519,0.126630
0.412244898,0.127595
0.412358277,0.128558
0.412471655,0.129518
0.412585034,0.130477
0.412698413,0.131433
0.412811791,0.132387
0.412925170,0.133340
0.413038549,0.134290
0.413151927,0.135238
0.413265306,0.136184
0.413378685,0.137128
0.413492063,0.138070
0.413605442,0.139010
0.413718821,0.139948
0.413832200,0.140885
0.413945578,0.141819
0.414058957,0.142752
0.414172336,0.143683
0.414285714,0.144612
0.414399093,0.145539
0.414512472,0.146465
0.414625850,0.147389
0.414739229,0.148311
0.414852608,0.149231
0.414965986,0.150150
0.415079365,0.151068
0.415192744,0.151983
0.415306122,0.152897
0.415419501,0.153810
0.415532880,0.154721
0.415646259,0.155630
0.415759637,0.156538
0.415873016,0.157444
0.415986395,0.158349
0.416099773,0.159252
0.416213152,0.160154
0.416326531,0.161055
0.416439909,0.161954
0.416553288,0.162851
0.416666667,0.163748
0.416780045,0.164642
0.416893424,0.165536
0.417006803,0.166427
0.417120181,0.167318
0.417233560,0.168207
0.417346939,0.169095
0.417460317,0.169981
0.417573696,0.170866
0.417687075,0.171749
0.417800454,0.172631
0.417913832,0.173512
0.418027211,0.174391
0.418140590,0.175269
0.418253968,0.176145
0.418367347,0.177020
0.418480726,0.177893
0.418594104,0.178765
0.418707483,0.179635
0.418820862,0.180504
0.418934240,0.181372
0.419047619,0.182237
0.419160998,0.183102
0.419274376,0.183964
0.419387755,0.184825
0.419501134,0.185685
0.419614512,0.186543
0.419727891,0.187399
0.419841270,0.188254
0.419954649,0.189107
0.420068027,0.189958
0.420181406,0.190808
0.420294785,0.191656
0.420408163,0.192502
0.420521542,0.193347
0.420634921,0.194189
0.420748299,0.195030
0.420861678,0.195869
0.420975057,0.196707
0.421088435,0.197542
0.421201814,0.198376
0.421315193,0.199207
0.421428571,0.200037
0.421541950,0.200864
0.421655329,0.201690
0.421768707,0.202514
0.421882086,0.203335
0.421995465,0.204155
0.422108844,0.204972
0.422222222,0.205787
0.422335601,0.206601
0.422448980,0.207411
0.422562358,0.208220
0.422675737,0.209027
0.422789116,0.209831
0.422902494,0.210633
0.423015873,0.211433
0.423129252,0.212230
0.423242630,0.213025
0.423356009,0.213817
0.423469388,0.214606
0.423582766,0.215394
0.423696145,0.216178
0.423809524,0.216960
0.423922902,0.217739
0.424036281,0.218515
0.424149660,0.219289
0.424263039,0.220059
0.424376417,0.220827
0.424489796,0.221591
0.424603175,0.222353
0.424716553,0.223111
0.424829932,0.223866
0.424943311,0.224618
0.425056689,0.225366
0.425170068,0.226111
0.425283447,0.226853
0.425396825,0.227591
0.425510204,0.228326
0.425623583,0.229056
0.425736961,0.229783
0.425850340,0.230506
0.425963719,0.231226
0.426077098,0.231941
0.426190476,0.232652
0.426303855,0.233360
0.426417234,0.234063
0.426530612,0.234761
0.426643991,0.235456
0.426757370,0.236146
0.426870748,0.236832
0.426984127,0.237513
0.427097506,0.238189
0.427210884,0.238861
0.427324263,0.239528
0.427437642,0.240190
0.427551020,0.240848
0.427664399,0.241500
0.427777778,0.242148
0.427891156,0.242790
0.428004535,0.243427
0.428117914,0.244058
0.428231293,0.244685
0.428344671,0.245306
0.428458050,0.245921
0.428571429,0.246530
0.428684807,0.247134
0.428798186,0.247732
0.428911565,0.248324
0.429024943,0.248910
0.429138322,0.249490
0.429251701,0.250064
0.429365079,0.250631
0.429478458,0.251192
0.429591837,0.251747
0.429705215,0.252295
0.429818594,0.252836
0.429931973,0.253370
0.430045351,0.253897
0.430158730,0.254418
0.430272109,0.254931
0.430385488,0.255437
0.430498866,0.255935
0.430612245,0.256427
0.430725624,0.256910
0.430839002,0.257386
0.430952381,0.257854
0.431065760,0.258314
0.431179138,0.258767
0.431292517,0.259211
0.431405896,0.259646
0.431519274,0.260074
0.431632653,0.260493
0.431746032,0.260904
0.431859410,0.261306
0.431972789,0.261699
0.432086168,0.262083
0.432199546,0.262458
0.432312925,0.262825
0.432426304,0.263182
0.432539683,0.263529
0.432653061,0.263868
0.432766440,0.264196
0.432879819,0.264516
0.432993197,0.264825
0.433106576,0.265125
0.433219955,0.265414
0.433333333,0.265694
0.433446712,0.265963
0.433560091,0.266223
0.433673469,0.266472
0.433786848,0.266710
0.433900227,0.266938
0.434013605,0.267155
0.434126984,0.267362
0.434240363,0.267558
0.434353741,0.267743
0.434467120,0.267917
0.434580499,0.268080
0.434693878,0.268232
0.434807256,0.268372
0.434920635,0.268501
0.435034014,0.268619
0.435147392,0.268725
0.435260771,0.268819
0.435374150,0.268902
0.435487528,0.268973
0.435600907,0.269032
0.435714286,0.269079
0.435827664,0.269114
0.435941043,0.269137
0.436054422,0.269147
0.436167800,0.269145
0.436281179,0.269131
0.436394558,0.269104
0.436507937,0.269064
0.436621315,0.269012
0.436734694,0.268947
0.436848073,0.268869
0.436961451,0.268778
0.437074830,0.268674
0.437188209,0.268557
0.437301587,0.268426
0.437414966,0.268282
0.437528345,0.268125
0.437641723,0.267954
0.437755102,0.267770
0.437868481,0.267572
0.437981859,0.267361
0.438095238,0.267136
0.438208617,0.266897
0.438321995,0.266644
0.438435374,0.266377
0.438548753,0.266096
0.438662132,0.265801
0.438775510,0.265492
0.438888889,0.265168
0.439002268,0.264831
0.439115646,0.264479
0.439229025,0.264113
0.439342404,0.263732
0.439455782,0.263337
0.439569161,0.262928
0.439682540,0.262503
0.439795918,0.262065
0.439909297,0.261611
0.440022676,0.261143
0.440136054,0.260660
0.440249433,0.260162
0.440362812,0.259649
0.440476190,0.259121
0.440589569,0.258578
0.440702948,0.258020
0.440816327,0.257447
0.440929705,0.256859
0.441043084,0.256255
0.441156463,0.255636
0.441269841,0.255002
0.441383220,0.254353
0.441496599,0.253688
0.441609977,0.253007
0.441723356,0.252311
0.441836735,0.251600
0.441950113,0.250873
0.442063492,0.250131
0.442176871,0.249373
0.442290249,0.248599
0.442403628,0.247810
0.442517007,0.247005
0.442630385,0.246184
0.442743764,0.245348
0.442857143,0.244496
0.442970522,0.243628
0.443083900,0.242744
0.443197279,0.241845
0.443310658,0.240929
0.443424036,0.239998
0.443537415,0.239051
0.443650794,0.238088
0.443764172,0.237109
0.443877551,0.236115
0.443990930,0.235104
0.444104308,0.234077
0.444217687,0.233035
0.444331066,0.231977
0.444444444,0.230902
0.444557823,0.229812
0.444671202,0.228706
0.444784580,0.227584
0.444897959,0.226446
0.445011338,0.225292
0.445124717,0.224122
0.445238095,0.222936
0.445351474,0.221734
0.445464853,0.220516
0.445578231,0.219282
0.445691610,0.218032
0.445804989,0.216766
0.445918367,0.215485
0.446031746,0.214187
0.446145125,0.212873
0.446258503,0.211543
0.446371882,0.210198
0.446485261,0.208836
0.446598639,0.207458
0.446712018,0.206065
0.446825397,0.204655
0.446938776,0.203230
0.447052154,0.201789
0.447165533,0.200331
0.447278912,0.198858
0.447392290,0.197369
0.447505669,0.195864
0.447619048,0.194344
0.447732426,0.192807
0.447845805,0.191255
0.447959184,0.189686
0.448072562,0.188102
0.448185941,0.186503
0.448299320,0.184887
0.448412698,0.183256
0.448526077,0.181610
0.448639456,0.179947
0.448752834,0.178269
0.448866213,0.176576
0.448979592,0.174867
0.449092971,0.173142
0.449206349,0.171402
0.449319728,0.169647
0.449433107,0.167877
0.449546485,0.166091
0.449659864,0.164290
0.449773243,0.162473
0.449886621,0.160642
0.450000000,0.158795
0.450113379,0.156934
0.450226757,0.155057
0.450340136,0.153166
0.450453515,0.151259
0.450566893,0.149338
0.450680272,0.147402
0.450793651,0.145451
0.450907029,0.143486
0.451020408,0.141506
0.451133787,0.139512
0.451247166,0.137503
0.451360544,0.135480
0.451473923,0.133443
0.451587302,0.131391
0.451700680,0.129326
0.451814059,0.127246
0.451927438,0.125152
0.452040816,0.123044
0.452154195,0.120923
0.452267574,0.118787
0.452380952,0.116638
0.452494331,0.114475
0.452607710,0.112299
0.452721088,0.110109
0.452834467,0.107905
0.452947846,0.105688
0.453061224,0.103458
0.453174603,0.101215
0.453287982,0.098959
0.453401361,0.096690
0.453514739,0.094407
0.453628118,0.092112
0.453741497,0.089805
0.453854875,0.087484
0.453968254,0.085152
0.454081633,0.082806
0.454195011,0.080449
0.454308390,0.078079
0.454421769,0.075698
0.454535147,0.073304
0.454648526,0.070899
0.454761905,0.068482
0.454875283,0.066053
0.454988662,0.063613
0.455102041,0.061162
0.455215420,0.058699
0.455328798,0.056226
0.455442177,0.053741
0.455555556,0.051246
0.455668934,0.048740
0.455782313,0.046224
0.455895692,0.043697
0.456009070,0.041160
0.456122449,0.038612
0.456235828,0.036055
0.456349206,0.033488
0.456462585,0.030911
0.456575964,0.028324
0.456689342,0.025729
0.456802721,0.023123
0.456916100,0.020509
0.457029478,0.017886
0.457142857,0.015253
0.457256236,0.012612
0.457369615,0.009963
0.457482993,0.007304
0.457596372,0.004638
0.457709751,0.001963
0.457823129,-0.000719
0.457936508,-0.003410
0.458049887,-0.006108
0.458163265,-0.008814
0.458276644,-0.011527
0.458390023,-0.014247
0.458503401,-0.016974
0.458616780,-0.019709
0.458730159,-0.022450
0.458843537,-0.025198
0.458956916,-0.027952
0.459070295,-0.030712
0.459183673,-0.033478
0.459297052,-0.036250
0.459410431,-0.039028
0.459523810,-0.041811
0.459637188,-0.044600
0.459750567,-0.047394
0.459863946,-0.050193
0.459977324,-0.052996
0.460090703,-0.055804
0.460204082,-0.058617
0.460317460,-0.061433
0.460430839,-0.064254
0.460544218,-0.067079
0.460657596,-0.069907
0.460770975,-0.072738
0.460884354,-0.075572
0.460997732,-0.078410
0.461111111,-0.081250
0.461224490,-0.084093
0.461337868,-0.086938
0.461451247,-0.089785
0.461564626,-0.092634
0.461678005,-0.095485
0.461791383,-0.098337
0.461904762,-0.101191
0.462018141,-0.104045
0.462131519,-0.106901
0.462244898,-0.109757
0.462358277,-0.112613
0.462471655,-0.115469
0.462585034,-0.118326
0.462698413,-0.121182
0.462811791,-0.124037
0.462925170,-0.126892
0.463038549,-0.129745
0.463151927,-0.132598
0.463265306,-0.135449
0.463378685,-0.138299
0.463492063,-0.141146
0.463605442,-0.143992
0.463718821,-0.146835
0.463832200,-0.149676
0.463945578,-0.152514
0.464058957,-0.155349
0.464172336,-0.158180
0.464285714,-0.161008
0.464399093,-0.163833
0.464512472,-0.166653
0.464625850,-0.169469
0.464739229,-0.172281
0.464852608,-0.175088
0.464965986,-0.177890
0.465079365,-0.180687
0.465192744,-0.183479
0.465306122,-0.186264
0.465419501,-0.189044
0.465532880,-0.191818
0.465646259,-0.194585
0.465759637,-0.197346
0.465873016,-0.200100
0.465986395,-0.202846
0.466099773,-0.205585
0.466213152,-0.208316
0.466326531,-0.211040
0.466439909,-0.213755
0.466553288,-0.216461
0.466666667,-0.219159
0.466780045,-0.221847
0.466893424,-0.224527
0.467006803,-0.227196
0.467120181,-0.229856
0.467233560,-0.232506
0.467346939,-0.235145
0.467460317,-0.237774
0.467573696,-0.240392
0.467687075,-0.242998
0.467800454,-0.245593
0.467913832,-0.248177
0.468027211,-0.250748
0.468140590,-0.253307
0.468253968,-0.255854
0.468367347,-0.258388
0.468480726,-0.260909
0.468594104,-0.263417
0.468707483,-0.265911
0.468820862,-0.268392
0.468934240,-0.270858
0.469047619,-0.273311
0.469160998,-0.275749
0.469274376,-0.278172
0.469387755,-0.280580
0.469501134,-0.282973
0.469614512,-0.285350
0.469727891,-0.287712
0.469841270,-0.290057
0.469954649,-0.292387
0.470068027,-0.294700
0.470181406,-0.296997
0.470294785,-0.299276
0.470408163,-0.301539
0.470521542,-0.303784
0.470634921,-0.306011
0.470748299,-0.308221
0.470861678,-0.310413
0.470975057,-0.312586
0.471088435,-0.314741
0.471201814,-0.316877
0.471315193,-0.318994
0.471428571,-0.321092
0.471541950,-0.323171
0.471655329,-0.325230
0.471768707,-0.327269
0.471882086,-0.329288
0.471995465,-0.331287
0.472108844,-0.333265
0.472222222,-0.335223
0.472335601,-0.337159
0.472448980,-0.339075
0.472562358,-0.340969
0.472675737,-0.342842
0.472789116,-0.344693
0.472902494,-0.346523
0.473015873,-0.348330
0.473129252,-0.350115
0.473242630,-0.351878
0.473356009,-0.353618
0.473469388,-0.355336
0.473582766,-0.357030
0.473696145,-0.358702
0.473809524,-0.360350
0.473922902,-0.361975
0.474036281,-0.363576
0.474149660,-0.365154
0.474263039,-0.366708
0.474376417,-0.368238
0.474489796,-0.369743
0.474603175,-0.371225
0.474716553,-0.372682
0.474829932,-0.374115
0.474943311,-0.375522
0.475056689,-0.376906
0.475170068,-0.378264
0.475283447,-0.379597
0.475396825,-0.380905
0.475510204,-0.382188
0.475623583,-0.383445
0.475736961,-0.384677
0.475850340,-0.385884
0.475963719,-0.387065
0.476077098,-0.388220
