label,4_u1_200_p(1)
0.643990930,-0.393592
0.644104308,-0.393155
0.644217687,-0.392691
0.644331066,-0.392200
0.644444444,-0.391682
0.644557823,-0.391137
0.644671202,-0.390566
0.644784580,-0.389968
0.644897959,-0.389344
0.645011338,-0.388694
0.645124717,-0.388018
0.645238095,-0.387316
0.645351474,-0.386588
0.645464853,-0.385834
0.645578231,-0.385055
0.645691610,-0.384250
0.645804989,-0.383420
0.645918367,-0.382565
0.646031746,-0.381685
0.646145125,-0.380781
0.646258503,-0.379851
0.646371882,-0.378897
0.646485261,-0.377919
0.646598639,-0.376917
0.646712018,-0.375890
0.646825397,-0.374840
0.646938776,-0.373766
0.647052154,-0.372669
0.647165533,-0.371549
0.647278912,-0.370405
0.647392290,-0.369238
0.647505669,-0.368049
0.647619048,-0.366837
0.647732426,-0.365603
0.647845805,-0.364346
0.647959184,-0.363067
0.648072562,-0.361767
0.648185941,-0.360445
0.648299320,-0.359102
0.648412698,-0.357737
0.648526077,-0.356351
0.648639456,-0.354945
0.648752834,-0.353518
0.648866213,-0.352071
0.648979592,-0.350603
0.649092971,-0.349115
0.649206349,-0.347608
0.649319728,-0.346081
0.649433107,-0.344535
0.649546485,-0.342970
0.649659864,-0.341386
0.649773243,-0.339783
0.649886621,-0.338162
0.650000000,-0.336523
0.650113379,-0.334866
0.650226757,-0.333191
0.650340136,-0.331499
0.650453515,-0.329790
0.650566893,-0.328063
0.650680272,-0.326320
0.650793651,-0.324560
0.650907029,-0.322784
0.651020408,-0.320991
0.651133787,-0.319183
0.651247166,-0.317360
0.651360544,-0.315521
0.651473923,-0.313666
0.651587302,-0.311797
0.651700680,-0.309914
0.651814059,-0.308016
0.651927438,-0.306103
0.652040816,-0.304177
0.652154195,-0.302237
0.652267574,-0.300284
0.652380952,-0.298318
0.652494331,-0.296339
0.652607710,-0.294347
0.652721088,-0.292342
0.652834467,-0.290326
0.652947846,-0.288297
0.653061224,-0.286257
0.653174603,-0.284205
0.653287982,-0.282142
0.653401361,-0.280068
0.653514739,-0.277983
0.653628118,-0.275888
0.653741497,-0.273783
0.653854875,-0.271667
0.653968254,-0.269542
0.654081633,-0.267407
0.654195011,-0.265263
0.654308390,-0.263110
0.654421769,-0.260948
0.654535147,-0.258778
0.654648526,-0.256599
0.654761905,-0.254412
0.654875283,-0.252218
0.654988662,-0.250015
0.655102041,-0.247806
0.655215420,-0.245589
0.655328798,-0.243365
0.655442177,-0.241134
0.655555556,-0.238897
0.655668934,-0.236653
0.655782313,-0.234404
0.655895692,-0.232148
0.656009070,-0.229887
0.656122449,-0.227620
0.656235828,-0.225349
0.656349206,-0.223072
0.656462585,-0.220790
0.656575964,-0.218504
0.656689342,-0.216213
0.656802721,-0.213918
0.656916100,-0.211620
0.657029478,-0.209317
0.657142857,-0.207011
0.657256236,-0.204702
0.657369615,-0.202389
0.657482993,-0.200074
0.657596372,-0.197755
0.657709751,-0.195435
0.657823129,-0.193112
0.657936508,-0.190786
0.658049887,-0.188459
0.658163265,-0.186130
0.658276644,-0.183800
0.658390023,-0.181468
0.658503401,-0.179135
0.658616780,-0.176801
0.658730159,-0.174466
0.658843537,-0.172131
0.658956916,-0.169795
0.659070295,-0.167459
0.659183673,-0.165123
0.659297052,-0.162787
0.659410431,-0.160452
0.659523810,-0.158117
0.659637188,-0.155782
0.659750567,-0.153449
0.659863946,-0.151116
0.659977324,-0.148785
0.660090703,-0.146455
0.660204082,-0.144126
0.660317460,-0.141799
0.660430839,-0.139474
0.660544218,-0.137150
0.660657596,-0.134829
0.660770975,-0.132510
0.660884354,-0.130194
0.660997732,-0.127879
0.661111111,-0.125568
0.661224490,-0.123259
0.661337868,-0.120954
0.661451247,-0.118651
0.661564626,-0.116352
0.661678005,-0.114056
0.661791383,-0.111764
0.661904762,-0.109475
0.662018141,-0.107190
0.662131519,-0.104909
0.662244898,-0.102632
0.662358277,-0.100359
0.662471655,-0.098090
0.662585034,-0.095826
0.662698413,-0.093566
0.662811791,-0.091310
0.662925170,-0.089060
0.663038549,-0.086814
0.663151927,-0.084573
0.663265306,-0.082337
0.663378685,-0.080105
0.663492063,-0.077880
0.663605442,-0.075659
0.663718821,-0.073444
0.663832200,-0.071234
0.663945578,-0.069030
0.664058957,-0.066831
0.664172336,-0.064638
0.664285714,-0.062451
0.664399093,-0.060269
0.664512472,-0.058094
0.664625850,-0.055924
0.664739229,-0.053760
0.664852608,-0.051603
0.664965986,-0.049451
0.665079365,-0.047306
0.665192744,-0.045167
0.665306122,-0.043035
0.665419501,-0.040908
0.665532880,-0.038789
0.665646259,-0.036675
0.665759637,-0.034569
0.665873016,-0.032468
0.665986395,-0.030375
0.666099773,-0.028288
0.666213152,-0.026208
0.666326531,-0.024134
0.666439909,-0.022068
0.666553288,-0.020008
0.666666667,-0.017955
0.666780045,-0.015909
0.666893424,-0.013870
0.667006803,-0.011838
0.667120181,-0.009813
0.667233560,-0.007795
0.667346939,-0.005784
0.667460317,-0.003780
0.667573696,-0.001783
0.667687075,0.000207
0.667800454,0.002189
0.667913832,0.004165
0.668027211,0.006133
0.668140590,0.008095
0.668253968,0.010049
0.668367347,0.011996
0.668480726,0.013936
0.668594104,0.015868
0.668707483,0.017794
0.668820862,0.019712
0.668934240,0.021624
0.669047619,0.023528
0.669160998,0.025425
0.669274376,0.027315
0.669387755,0.029197
0.669501134,0.031073
0.669614512,0.032941
0.669727891,0.034803
0.669841270,0.036657
0.669954649,0.038505
0.670068027,0.040345
0.670181406,0.042178
0.670294785,0.044005
0.670408163,0.045824
0.670521542,0.047636
0.670634921,0.049442
0.670748299,0.051240
0.670861678,0.053032
0.670975057,0.054816
0.671088435,0.056594
0.671201814,0.058366
0.671315193,0.060130
0.671428571,0.061888
0.671541950,0.063639
0.671655329,0.065383
0.671768707,0.067121
0.671882086,0.068852
0.671995465,0.070577
0.672108844,0.072295
0.672222222,0.074006
0.672335601,0.075712
0.672448980,0.077410
0.672562358,0.079103
0.672675737,0.080789
0.672789116,0.082469
0.672902494,0.084143
0.673015873,0.085810
0.673129252,0.087471
0.673242630,0.089127
0.673356009,0.090776
0.673469388,0.092419
0.673582766,0.094056
0.673696145,0.095687
0.673809524,0.097313
0.673922902,0.098932
0.674036281,0.100546
0.674149660,0.102153
0.674263039,0.103755
0.674376417,0.105352
0.674489796,0.106942
0.674603175,0.108527
0.674716553,0.110106
0.674829932,0.111679
0.674943311,0.113247
0.675056689,0.114809
0.675170068,0.116366
0.675283447,0.117917
0.675396825,0.119463
0.675510204,0.121003
0.675623583,0.122538
0.675736961,0.124068
0.675850340,0.125592
0.675963719,0.127111
0.676077098,0.128625
0.676190476,0.130133
0.676303855,0.131637
0.676417234,0.133135
0.676530612,0.134629
0.676643991,0.136117
0.676757370,0.137601
0.676870748,0.139079
0.676984127,0.140553
0.677097506,0.142022
0.677210884,0.143486
0.677324263,0.144945
0.677437642,0.146400
0.677551020,0.147850
0.677664399,0.149296
0.677777778,0.150737
0.677891156,0.152173
0.678004535,0.153605
0.678117914,0.155032
0.678231293,0.156455
0.678344671,0.157874
0.678458050,0.159288
0.678571429,0.160699
0.678684807,0.162104
0.678798186,0.163506
0.678911565,0.164903
0.679024943,0.166297
0.679138322,0.167686
0.679251701,0.169071
0.679365079,0.170452
0.679478458,0.171829
0.679591837,0.173202
0.679705215,0.174571
0.679818594,0.175936
0.679931973,0.177297
0.680045351,0.178654
0.680158730,0.180008
0.680272109,0.181357
0.680385488,0.182703
0.680498866,0.184045
0.680612245,0.185383
0.680725624,0.186717
0.680839002,0.188048
0.680952381,0.189375
0.681065760,0.190698
0.681179138,0.192018
0.681292517,0.193334
0.681405896,0.194646
0.681519274,0.195955
0.681632653,0.197260
0.681746032,0.198562
0.681859410,0.199860
0.681972789,0.201155
0.682086168,0.202446
0.682199546,0.203733
0.682312925,0.205018
0.682426304,0.206298
0.682539683,0.207575
0.682653061,0.208849
0.682766440,0.210120
0.682879819,0.211387
0.682993197,0.212650
0.683106576,0.213911
0.683219955,0.215168
0.683333333,0.216421
0.683446712,0.217672
0.683560091,0.218919
0.683673469,0.220162
0.683786848,0.221403
0.683900227,0.222640
0.684013605,0.223874
0.684126984,0.225105
0.684240363,0.226332
0.684353741,0.227556
0.684467120,0.228777
0.684580499,0.229995
0.684693878,0.231210
0.684807256,0.232422
0.684920635,0.233630
0.685034014,0.234835
0.685147392,0.236037
0.685260771,0.237236
0.685374150,0.238432
0.685487528,0.239624
0.685600907,0.240814
0.685714286,0.242000
0.685827664,0.243183
0.685941043,0.244363
0.686054422,0.245540
0.686167800,0.246713
0.686281179,0.247884
0.686394558,0.249051
0.686507937,0.250215
0.686621315,0.251375
0.686734694,0.252532
0.686848073,0.253686
0.686961451,0.254837
0.687074830,0.255984
0.687188209,0.257128
0.687301587,0.258269
0.687414966,0.259406
0.687528345,0.260540
0.687641723,0.261670
0.687755102,0.262796
0.687868481,0.263920
0.687981859,0.265039
0.688095238,0.266156
0.688208617,0.267268
0.688321995,0.268377
0.688435374,0.269483
0.688548753,0.270584
0.688662132,0.271683
0.688775510,0.272777
0.688888889,0.273868
0.689002268,0.274955
0.689115646,0.276038
0.689229025,0.277117
0.689342404,0.278193
0.689455782,0.279265
0.689569161,0.280333
0.689682540,0.281396
0.689795918,0.282456
0.689909297,0.283512
0.690022676,0.284564
0.690136054,0.285612
0.690249433,0.286655
0.690362812,0.287695
0.690476190,0.288730
0.690589569,0.289760
0.690702948,0.290786
0.690816327,0.291808
0.690929705,0.292826
0.691043084,0.293839
0.691156463,0.294847
0.691269841,0.295850
0.691383220,0.296849
0.691496599,0.297843
0.691609977,0.298832
0.691723356,0.299816
0.691836735,0.300794
0.691950113,0.301768
0.692063492,0.302736
0.692176871,0.303700
0.692290249,0.304657
0.692403628,0.305610
0.692517007,0.306556
0.692630385,0.307497
0.692743764,0.308432
0.692857143,0.309362
0.692970522,0.310285
0.693083900,0.311203
0.693197279,0.312114
0.693310658,0.313019
0.693424036,0.313918
0.693537415,0.314811
0.693650794,0.315697
0.693764172,0.316577
0.693877551,0.317450
0.693990930,0.318317
0.694104308,0.319176
0.694217687,0.320029
0.694331066,0.320875
0.694444444,0.321714
0.694557823,0.322546
0.694671202,0.323370
0.694784580,0.324187
0.694897959,0.324997
0.695011338,0.325799
0.695124717,0.326594
0.695238095,0.327381
0.695351474,0.328159
0.695464853,0.328930
0.695578231,0.329693
0.695691610,0.330448
0.695804989,0.331194
0.695918367,0.331932
0.696031746,0.332661
0.696145125,0.333382
0.696258503,0.334094
0.696371882,0.334797
0.696485261,0.335492
0.696598639,0.336177
0.696712018,0.336853
0.696825397,0.337520
0.696938776,0.338177
0.697052154,0.338825
0.697165533,0.339463
0.697278912,0.340092
0.697392290,0.340710
0.697505669,0.341319
0.697619048,0.341917
0.697732426,0.342506
0.697845805,0.343083
0.697959184,0.343651
0.698072562,0.344208
0.698185941,0.344754
0.698299320,0.345290
0.698412698,0.345814
0.698526077,0.346328
0.698639456,0.346830
0.698752834,0.347322
0.698866213,0.347802
0.698979592,0.348270
0.699092971,0.348727
0.699206349,0.349173
0.699319728,0.349606
0.699433107,0.350028
0.699546485,0.350438
0.699659864,0.350836
0.699773243,0.351222
0.699886621,0.351595
0.700000000,0.351956
0.700113379,0.352305
0.700226757,0.352641
0.700340136,0.352965
0.700453515,0.353276
0.700566893,0.353574
0.700680272,0.353859
0.700793651,0.354131
0.700907029,0.354391
0.701020408,0.354637
0.701133787,0.354870
0.701247166,0.355089
0.701360544,0.355295
0.701473923,0.355488
0.701587302,0.355667
0.701700680,0.355833
0.701814059,0.355984
0.701927438,0.356122
0.702040816,0.356246
0.702154195,0.356356
0.702267574,0.356452
0.702380952,0.356534
0.702494331,0.356601
0.702607710,0.356655
0.702721088,0.356693
0.702834467,0.356718
0.702947846,0.356727
0.703061224,0.356722
0.703174603,0.356702
0.703287982,0.356667
0.703401361,0.356618
0.703514739,0.356553
0.703628118,0.356473
0.703741497,0.356378
0.703854875,0.356268
0.703968254,0.356142
0.704081633,0.356001
0.704195011,0.355845
0.704308390,0.355672
0.704421769,0.355485
0.704535147,0.355281
0.704648526,0.355062
0.704761905,0.354827
0.704875283,0.354576
0.704988662,0.354310
0.705102041,0.354027
0.705215420,0.353728
0.705328798,0.353413
0.705442177,0.353082
0.705555556,0.352735
0.705668934,0.352372
0.705782313,0.351992
0.705895692,0.351596
0.706009070,0.351184
0.706122449,0.350755
0.706235828,0.350310
0.706349206,0.349848
0.706462585,0.349369
0.706575964,0.348874
0.706689342,0.348363
0.706802721,0.347835
0.706916100,0.347289
0.707029478,0.346728
0.707142857,0.346149
0.707256236,0.345553
0.707369615,0.344941
0.707482993,0.344311
0.707596372,0.343665
0.707709751,0.343002
0.707823129,0.342321
0.707936508,0.341623
0.708049887,0.340909
0.708163265,0.340177
0.708276644,0.339428
0.708390023,0.338661
0.708503401,0.337878
0.708616780,0.337076
0.708730159,0.336258
0.708843537,0.335422
0.708956916,0.334569
0.709070295,0.333699
0.709183673,0.332811
0.709297052,0.331906
0.709410431,0.330983
0.709523810,0.330043
0.709637188,0.329085
0.709750567,0.328110
0.709863946,0.327117
0.709977324,0.326106
0.710090703,0.325078
0.710204082,0.324033
0.710317460,0.322969
0.710430839,0.321889
0.710544218,0.320790
0.710657596,0.319674
0.710770975,0.318541
0.710884354,0.317390
0.710997732,0.316221
0.711111111,0.315035
0.711224490,0.313831
0.711337868,0.312609
0.711451247,0.311370
0.711564626,0.310114
0.711678005,0.308839
0.711791383,0.307548
0.711904762,0.306238
0.712018141,0.304911
0.712131519,0.303567
0.712244898,0.302205
0.712358277,0.300825
0.712471655,0.299428
0.712585034,0.298013
0.712698413,0.296580
0.712811791,0.295130
0.712925170,0.293662
0.713038549,0.292177
0.713151927,0.290674
0.713265306,0.289154
0.713378685,0.287615
0.713492063,0.286060
0.713605442,0.284486
0.713718821,0.282895
0.713832200,0.281287
0.713945578,0.279661
0.714058957,0.278017
0.714172336,0.276356
0.714285714,0.274677
0.714399093,0.272980
0.714512472,0.271266
0.714625850,0.269535
0.714739229,0.267786
0.714852608,0.266020
0.714965986,0.264236
0.715079365,0.262434
0.715192744,0.260616
0.715306122,0.258779
0.715419501,0.256926
0.715532880,0.255055
0.715646259,0.253166
0.715759637,0.251261
0.715873016,0.249338
0.715986395,0.247397
0.716099773,0.245440
0.716213152,0.243465
0.716326531,0.241473
0.716439909,0.239464
0.716553288,0.237438
0.716666667,0.235394
0.716780045,0.233334
0.716893424,0.231256
0.717006803,0.229162
0.717120181,0.227051
0.717233560,0.224923
0.717346939,0.222778
0.717460317,0.220616
0.717573696,0.218438
0.717687075,0.216243
0.717800454,0.214031
0.717913832,0.211803
0.718027211,0.209559
0.718140590,0.207298
0.718253968,0.205021
0.718367347,0.202728
0.718480726,0.200418
0.718594104,0.198093
0.718707483,0.195751
0.718820862,0.193394
0.718934240,0.191020
0.719047619,0.188631
0.719160998,0.186226
0.719274376,0.183806
0.719387755,0.181370
0.719501134,0.178919
0.719614512,0.176453
0.719727891,0.173971
0.719841270,0.171475
0.719954649,0.168963
0.720068027,0.166437
0.720181406,0.163896
0.720294785,0.161341
0.720408163,0.158771
0.720521542,0.156187
0.720634921,0.153588
0.720748299,0.150975
0.720861678,0.148349
0.720975057,0.145709
0.721088435,0.143055
0.721201814,0.140387
0.721315193,0.137706
0.721428571,0.135013
0.721541950,0.132305
0.721655329,0.129586
0.721768707,0.126853
0.721882086,0.124107
0.721995465,0.121350
0.722108844,0.118580
0.722222222,0.115798
0.722335601,0.113004
0.722448980,0.110198
0.722562358,0.107381
0.722675737,0.104552
0.722789116,0.101712
0.722902494,0.098861
0.723015873,0.095999
0.723129252,0.093126
0.723242630,0.090243
0.723356009,0.087350
0.723469388,0.084446
0.723582766,0.081533
0.723696145,0.078609
0.723809524,0.075676
0.723922902,0.072734
0.724036281,0.069782
0.724149660,0.066821
0.724263039,0.063851
0.724376417,0.060873
0.724489796,0.057886
0.724603175,0.054891
0.724716553,0.051888
0.724829932,0.048876
0.724943311,0.045857
0.725056689,0.042831
0.725170068,0.039797
0.725283447,0.036756
0.725396825,0.033708
0.725510204,0.030653
0.725623583,0.027592
0.725736961,0.024525
0.725850340,0.021452
0.725963719,0.018372
0.726077098,0.015287
0.726190476,0.012197
0.726303855,0.009101
0.726417234,0.006001
0.726530612,0.002896
0.726643991,-0.000214
0.726757370,-0.003328
0.726870748,-0.006446
0.726984127,-0.009568
0.727097506,-0.012694
0.727210884,-0.015822
0.727324263,-0.018954
0.727437642,-0.022089
0.727551020,-0.025226
0.727664399,-0.028366
0.727777778,-0.031508
0.727891156,-0.034652
0.728004535,-0.037797
0.728117914,-0.040944
0.728231293,-0.044092
0.728344671,-0.047240
0.728458050,-0.050390
0.728571429,-0.053540
0.728684807,-0.056690
0.728798186,-0.059841
0.728911565,-0.062990
0.729024943,-0.066140
0.729138322,-0.069289
0.729251701,-0.072436
0.729365079,-0.075583
0.729478458,-0.078728
0.729591837,-0.081871
0.729705215,-0.085013
0.729818594,-0.088152
0.729931973,-0.091289
0.730045351,-0.094423
0.730158730,-0.097554
0.730272109,-0.100681
0.730385488,-0.103806
0.730498866,-0.106926
0.730612245,-0.110043
0.730725624,-0.113155
0.730839002,-0.116263
0.730952381,-0.119366
0.731065760,-0.122465
0.731179138,-0.125557
0.731292517,-0.128645
0.731405896,-0.131726
0.731519274,-0.134801
0.731632653,-0.137871
0.731746032,-0.140933
0.731859410,-0.143989
0.731972789,-0.147037
0.732086168,-0.150079
0.732199546,-0.153112
0.732312925,-0.156138
0.732426304,-0.159155
0.732539683,-0.162164
0.732653061,-0.165165
0.732766440,-0.168156
0.732879819,-0.171138
0.732993197,-0.174111
0.733106576,-0.177074
0.733219955,-0.180027
0.733333333,-0.182969
0.733446712,-0.185901
0.733560091,-0.188822
0.733673469,-0.191733
0.733786848,-0.194631
0.733900227,-0.197519
0.734013605,-0.200394
0.734126984,-0.203258
0.734240363,-0.206109
0.734353741,-0.208947
0.734467120,-0.211773
0.734580499,-0.214585
0.734693878,-0.217384
0.734807256,-0.220170
0.734920635,-0.222941
0.735034014,-0.225699
0.735147392,-0.228442
0.735260771,-0.231171
0.735374150,-0.233884
0.735487528,-0.236583
0.735600907,-0.239266
0.735714286,-0.241934
0.735827664,-0.244586
0.735941043,-0.247222
0.736054422,-0.249842
0.736167800,-0.252445
0.736281179,-0.255031
0.736394558,-0.257601
0.736507937,-0.260153
0.736621315,-0.262688
0.736734694,-0.265205
0.736848073,-0.267704
0.736961451,-0.270185
0.737074830,-0.272647
0.737188209,-0.275091
0.737301587,-0.277516
0.737414966,-0.279922
0.737528345,-0.282309
0.737641723,-0.284676
0.737755102,-0.287024
0.737868481,-0.289351
0.737981859,-0.291658
0.738095238,-0.293945
0.738208617,-0.296212
0.738321995,-0.298457
0.738435374,-0.300682
0.738548753,-0.302885
0.738662132,-0.305067
0.738775510,-0.307227
0.738888889,-0.309365
0.739002268,-0.311481
0.739115646,-0.313575
0.739229025,-0.315647
0.739342404,-0.317696
0.739455782,-0.319722
0.739569161,-0.321725
0.739682540,-0.323705
0.739795918,-0.325661
0.739909297,-0.327594
0.740022676,-0.329503
0.740136054,-0.331389
0.740249433,-0.333250
0.740362812,-0.335086
0.740476190,-0.336899
0.740589569,-0.338687
0.740702948,-0.340450
0.740816327,-0.342188
0.740929705,-0.343902
0.741043084,-0.345590
0.741156463,-0.347253
0.741269841,-0.348890
0.741383220,-0.350502
0.741496599,-0.352088
0.741609977,-0.353649
0.741723356,-0.355183
0.741836735,-0.356691
0.741950113,-0.358173
0.742063492,-0.359629
0.742176871,-0.361058
0.742290249,-0.362461
0.742403628,-0.363837
0.742517007,-0.365186
0.742630385,-0.366508
0.742743764,-0.367803
0.742857143,-0.369071
0.742970522,-0.370311
0.743083900,-0.371525
0.743197279,-0.372711
0.743310658,-0.373869
0.743424036,-0.374999
0.743537415,-0.376102
0.743650794,-0.377177
0.743764172,-0.378224
0.743877551,-0.379244
