label,4_u1_200_p(1)
0.389795918,-0.354070
0.389909297,-0.352756
0.390022676,-0.351420
0.390136054,-0.350062
0.390249433,-0.348682
0.390362812,-0.347281
0.390476190,-0.345858
0.390589569,-0.344415
0.390702948,-0.342950
0.390816327,-0.341465
0.390929705,-0.339960
0.391043084,-0.338434
0.391156463,-0.336888
0.391269841,-0.335323
0.391383220,-0.333739
0.391496599,-0.332135
0.391609977,-0.330512
0.391723356,-0.328871
0.391836735,-0.327211
0.391950113,-0.325533
0.392063492,-0.323838
0.392176871,-0.322124
0.392290249,-0.320393
0.392403628,-0.318645
0.392517007,-0.316880
0.392630385,-0.315098
0.392743764,-0.313299
0.392857143,-0.311485
0.392970522,-0.309654
0.393083900,-0.307808
0.393197279,-0.305946
0.393310658,-0.304069
0.393424036,-0.302177
0.393537415,-0.300271
0.393650794,-0.298350
0.393764172,-0.296415
0.393877551,-0.294466
0.393990930,-0.292503
0.394104308,-0.290527
0.394217687,-0.288538
0.394331066,-0.286536
0.394444444,-0.284521
0.394557823,-0.282495
0.394671202,-0.280456
0.394784580,-0.278405
0.394897959,-0.276343
0.395011338,-0.274269
0.395124717,-0.272184
0.395238095,-0.270089
0.395351474,-0.267983
0.395464853,-0.265868
0.395578231,-0.263742
0.395691610,-0.261606
0.395804989,-0.259461
0.395918367,-0.257307
0.396031746,-0.255144
0.396145125,-0.252973
0.396258503,-0.250793
0.396371882,-0.248605
0.396485261,-0.246410
0.396598639,-0.244206
0.396712018,-0.241996
0.396825397,-0.239778
0.396938776,-0.237554
0.397052154,-0.235323
0.397165533,-0.233086
0.397278912,-0.230842
0.397392290,-0.228593
0.397505669,-0.226339
0.397619048,-0.224079
0.397732426,-0.221814
0.397845805,-0.219544
0.397959184,-0.217270
0.398072562,-0.214991
0.398185941,-0.212708
0.398299320,-0.210422
0.398412698,-0.208132
0.398526077,-0.205838
0.398639456,-0.203542
0.398752834,-0.201243
0.398866213,-0.198941
0.398979592,-0.196636
0.399092971,-0.194330
0.399206349,-0.192021
0.399319728,-0.189711
0.399433107,-0.187400
0.399546485,-0.185087
0.399659864,-0.182774
0.399773243,-0.180459
0.399886621,-0.178144
0.400000000,-0.175829
0.400113379,-0.173514
0.400226757,-0.171199
0.400340136,-0.168884
0.400453515,-0.166569
0.400566893,-0.164256
0.400680272,-0.161943
0.400793651,-0.159632
0.400907029,-0.157322
0.401020408,-0.155014
0.401133787,-0.152707
0.401247166,-0.150403
0.401360544,-0.148100
0.401473923,-0.145801
0.401587302,-0.143503
0.401700680,-0.141209
0.401814059,-0.138918
0.401927438,-0.136630
0.402040816,-0.134345
0.402154195,-0.132064
0.402267574,-0.129787
0.402380952,-0.127514
0.402494331,-0.125245
0.402607710,-0.122980
0.402721088,-0.120720
0.402834467,-0.118464
0.402947846,-0.116214
0.403061224,-0.113968
0.403174603,-0.111728
0.403287982,-0.109493
0.403401361,-0.107264
0.403514739,-0.105040
0.403628118,-0.102823
0.403741497,-0.100612
0.403854875,-0.098406
0.403968254,-0.096208
0.404081633,-0.094016
0.404195011,-0.091830
0.404308390,-0.089652
0.404421769,-0.087480
0.404535147,-0.085316
0.404648526,-0.083159
0.404761905,-0.081009
0.404875283,-0.078867
0.404988662,-0.076732
0.405102041,-0.074605
0.405215420,-0.072486
0.405328798,-0.070375
0.405442177,-0.068273
0.405555556,-0.066178
0.405668934,-0.064092
0.405782313,-0.062014
0.405895692,-0.059945
0.406009070,-0.057884
0.406122449,-0.055832
0.406235828,-0.053789
0.406349206,-0.051756
0.406462585,-0.049731
0.406575964,-0.047715
0.406689342,-0.045708
0.406802721,-0.043711
0.406916100,-0.041724
0.407029478,-0.039746
0.407142857,-0.037777
0.407256236,-0.035818
0.407369615,-0.033869
0.407482993,-0.031930
0.407596372,-0.030001
0.407709751,-0.028082
0.407823129,-0.026173
0.407936508,-0.024274
0.408049887,-0.022385
0.408163265,-0.020507
0.408276644,-0.018639
0.408390023,-0.016782
0.408503401,-0.014935
0.408616780,-0.013098
0.408730159,-0.011272
0.408843537,-0.009457
0.408956916,-0.007652
0.409070295,-0.005858
0.409183673,-0.004075
0.409297052,-0.002303
0.409410431,-0.000541
0.409523810,0.001209
0.409637188,0.002949
0.409750567,0.004678
0.409863946,0.006396
0.409977324,0.008103
0.410090703,0.009799
0.410204082,0.011484
0.410317460,0.013158
0.410430839,0.014821
0.410544218,0.016473
0.410657596,0.018114
0.410770975,0.019744
0.410884354,0.021363
0.410997732,0.022971
0.411111111,0.024568
0.411224490,0.026154
0.411337868,0.027728
0.411451247,0.029292
0.411564626,0.030845
0.411678005,0.032386
0.411791383,0.033917
0.411904762,0.035436
0.412018141,0.036945
0.412131519,0.038442
0.412244898,0.039928
0.412358277,0.041404
0.412471655,0.042868
0.412585034,0.044321
0.412698413,0.045764
0.412811791,0.047195
0.412925170,0.048616
0.413038549,0.050026
0.413151927,0.051425
0.413265306,0.052813
0.413378685,0.054190
0.413492063,0.055557
0.413605442,0.056913
0.413718821,0.058258
0.413832200,0.059592
0.413945578,0.060916
0.414058957,0.062229
0.414172336,0.063532
0.414285714,0.064824
0.414399093,0.066106
0.414512472,0.067377
0.414625850,0.068638
0.414739229,0.069889
0.414852608,0.071129
0.414965986,0.072359
0.415079365,0.073579
0.415192744,0.074789
0.415306122,0.075988
0.415419501,0.077178
0.415532880,0.078358
0.415646259,0.079527
0.415759637,0.080687
0.415873016,0.081837
0.415986395,0.082978
0.416099773,0.084108
0.416213152,0.085229
0.416326531,0.086341
0.416439909,0.087443
0.416553288,0.088535
0.416666667,0.089618
0.416780045,0.090692
0.416893424,0.091757
0.417006803,0.092812
0.417120181,0.093859
0.417233560,0.094896
0.417346939,0.095925
0.417460317,0.096944
0.417573696,0.097955
0.417687075,0.098958
0.417800454,0.099951
0.417913832,0.100936
0.418027211,0.101913
0.418140590,0.102882
0.418253968,0.103842
0.418367347,0.104794
0.418480726,0.105738
0.418594104,0.106674
0.418707483,0.107602
0.418820862,0.108522
0.418934240,0.109435
0.419047619,0.110340
0.419160998,0.111237
0.419274376,0.112127
0.419387755,0.113009
0.419501134,0.113884
0.419614512,0.114753
0.419727891,0.115614
0.419841270,0.116467
0.419954649,0.117315
0.420068027,0.118155
0.420181406,0.118988
0.420294785,0.119815
0.420408163,0.120636
0.420521542,0.121449
0.420634921,0.122257
0.420748299,0.123058
0.420861678,0.123854
0.420975057,0.124643
0.421088435,0.125426
0.421201814,0.126204
0.421315193,0.126976
0.421428571,0.127742
0.421541950,0.128502
0.421655329,0.129257
0.421768707,0.130007
0.421882086,0.130752
0.421995465,0.131491
0.422108844,0.132226
0.422222222,0.132956
0.422335601,0.133681
0.422448980,0.134401
0.422562358,0.135116
0.422675737,0.135828
0.422789116,0.136535
0.422902494,0.137237
0.423015873,0.137936
0.423129252,0.138630
0.423242630,0.139321
0.423356009,0.140008
0.423469388,0.140690
0.423582766,0.141370
0.423696145,0.142046
0.423809524,0.142718
0.423922902,0.143387
0.424036281,0.144053
0.424149660,0.144715
0.424263039,0.145375
0.424376417,0.146031
0.424489796,0.146685
0.424603175,0.147335
0.424716553,0.147983
0.424829932,0.148629
0.424943311,0.149271
0.425056689,0.149912
0.425170068,0.150550
0.425283447,0.151185
0.425396825,0.151819
0.425510204,0.152450
0.425623583,0.153079
0.425736961,0.153706
0.425850340,0.154331
0.425963719,0.154955
0.426077098,0.155576
0.426190476,0.156196
0.426303855,0.156815
0.426417234,0.157432
0.426530612,0.158047
0.426643991,0.158661
0.426757370,0.159274
0.426870748,0.159885
0.426984127,0.160495
0.427097506,0.161104
0.427210884,0.161712
0.427324263,0.162319
0.427437642,0.162925
0.427551020,0.163530
0.427664399,0.164135
0.427777778,0.164738
0.427891156,0.165341
0.428004535,0.165943
0.428117914,0.166545
0.428231293,0.167146
0.428344671,0.167746
0.428458050,0.168346
0.428571429,0.168946
0.428684807,0.169545
0.428798186,0.170144
0.428911565,0.170742
0.429024943,0.171340
0.429138322,0.171938
0.429251701,0.172536
0.429365079,0.173133
0.429478458,0.173731
0.429591837,0.174328
0.429705215,0.174925
0.429818594,0.175522
0.429931973,0.176119
0.430045351,0.176715
0.430158730,0.177312
0.430272109,0.177909
0.430385488,0.178505
0.430498866,0.179102
0.430612245,0.179699
0.430725624,0.180296
0.430839002,0.180893
0.430952381,0.181490
0.431065760,0.182087
0.431179138,0.182683
0.431292517,0.183280
0.431405896,0.183877
0.431519274,0.184474
0.431632653,0.185071
0.431746032,0.185668
0.431859410,0.186265
0.431972789,0.186862
0.432086168,0.187459
0.432199546,0.188056
0.432312925,0.188653
0.432426304,0.189250
0.432539683,0.189847
0.432653061,0.190443
0.432766440,0.191040
0.432879819,0.191636
0.432993197,0.192232
0.433106576,0.192829
0.433219955,0.193425
0.433333333,0.194021
0.433446712,0.194616
0.433560091,0.195212
0.433673469,0.195807
0.433786848,0.196403
0.433900227,0.196997
0.434013605,0.197592
0.434126984,0.198187
0.434240363,0.198781
0.434353741,0.199374
0.434467120,0.199968
0.434580499,0.200561
0.434693878,0.201153
0.434807256,0.201745
0.434920635,0.202337
0.435034014,0.202928
0.435147392,0.203519
0.435260771,0.204109
0.435374150,0.204698
0.435487528,0.205286
0.435600907,0.205874
0.435714286,0.206461
0.435827664,0.207047
0.435941043,0.207632
0.436054422,0.208216
0.436167800,0.208799
0.436281179,0.209381
0.436394558,0.209962
0.436507937,0.210542
0.436621315,0.211121
0.436734694,0.211698
0.436848073,0.212273
0.436961451,0.212847
0.437074830,0.213420
0.437188209,0.213991
0.437301587,0.214560
0.437414966,0.215128
0.437528345,0.215693
0.437641723,0.216257
0.437755102,0.216819
0.437868481,0.217379
0.437981859,0.217937
0.438095238,0.218492
0.438208617,0.219046
0.438321995,0.219597
0.438435374,0.220145
0.438548753,0.220692
0.438662132,0.221235
0.438775510,0.221776
0.438888889,0.222314
0.439002268,0.222850
0.439115646,0.223382
0.439229025,0.223912
0.439342404,0.224438
0.439455782,0.224961
0.439569161,0.225481
0.439682540,0.225998
0.439795918,0.226511
0.439909297,0.227021
0.440022676,0.227527
0.440136054,0.228029
0.440249433,0.228527
0.440362812,0.229022
0.440476190,0.229512
0.440589569,0.229999
0.440702948,0.230481
0.440816327,0.230959
0.440929705,0.231432
0.441043084,0.231901
0.441156463,0.232366
0.441269841,0.232825
0.441383220,0.233280
0.441496599,0.233730
0.441609977,0.234174
0.441723356,0.234614
0.441836735,0.235048
0.441950113,0.235477
0.442063492,0.235900
0.442176871,0.236318
0.442290249,0.236730
0.442403628,0.237136
0.442517007,0.237536
0.442630385,0.237930
0.442743764,0.238318
0.442857143,0.238700
0.442970522,0.239075
0.443083900,0.239444
0.443197279,0.239806
0.443310658,0.240161
0.443424036,0.240509
0.443537415,0.240850
0.443650794,0.241185
0.443764172,0.241512
0.443877551,0.241832
0.443990930,0.242144
0.444104308,0.242449
0.444217687,0.242746
0.444331066,0.243036
0.444444444,0.243318
0.444557823,0.243592
0.444671202,0.243858
0.444784580,0.244116
0.444897959,0.244366
0.445011338,0.244607
0.445124717,0.244840
0.445238095,0.245064
0.445351474,0.245280
0.445464853,0.245487
0.445578231,0.245685
0.445691610,0.245875
0.445804989,0.246055
0.445918367,0.246226
0.446031746,0.246387
0.446145125,0.246539
0.446258503,0.246682
0.446371882,0.246815
0.446485261,0.246938
0.446598639,0.247051
0.446712018,0.247154
0.446825397,0.247248
0.446938776,0.247330
0.447052154,0.247403
0.447165533,0.247465
0.447278912,0.247517
0.447392290,0.247558
0.447505669,0.247588
0.447619048,0.247607
0.447732426,0.247615
0.447845805,0.247612
0.447959184,0.247598
0.448072562,0.247573
0.448185941,0.247536
0.448299320,0.247487
0.448412698,0.247428
0.448526077,0.247356
0.448639456,0.247272
0.448752834,0.247177
0.448866213,0.247070
0.448979592,0.246951
0.449092971,0.246819
0.449206349,0.246676
0.449319728,0.246520
0.449433107,0.246352
0.449546485,0.246171
0.449659864,0.245978
0.449773243,0.245772
0.449886621,0.245553
0.450000000,0.245322
0.450113379,0.245077
0.450226757,0.244820
0.450340136,0.244549
0.450453515,0.244266
0.450566893,0.243969
0.450680272,0.243659
0.450793651,0.243336
0.450907029,0.242999
0.451020408,0.242649
0.451133787,0.242285
0.451247166,0.241907
0.451360544,0.241516
0.451473923,0.241110
0.451587302,0.240691
0.451700680,0.240258
0.451814059,0.239811
0.451927438,0.239349
0.452040816,0.238873
0.452154195,0.238384
0.452267574,0.237879
0.452380952,0.237361
0.452494331,0.236827
0.452607710,0.236280
0.452721088,0.235717
0.452834467,0.235140
0.452947846,0.234548
0.453061224,0.233941
0.453174603,0.233320
0.453287982,0.232683
0.453401361,0.232031
0.453514739,0.231365
0.453628118,0.230683
0.453741497,0.229986
0.453854875,0.229274
0.453968254,0.228546
0.454081633,0.227804
0.454195011,0.227046
0.454308390,0.226272
0.454421769,0.225484
0.454535147,0.224680
0.454648526,0.223860
0.454761905,0.223025
0.454875283,0.222175
0.454988662,0.221309
0.455102041,0.220428
0.455215420,0.219530
0.455328798,0.218618
0.455442177,0.217690
0.455555556,0.216746
0.455668934,0.215786
0.455782313,0.214811
0.455895692,0.213820
0.456009070,0.212813
0.456122449,0.211791
0.456235828,0.210752
0.456349206,0.209698
0.456462585,0.208629
0.456575964,0.207543
0.456689342,0.206442
0.456802721,0.205324
0.456916100,0.204191
0.457029478,0.203043
0.457142857,0.201878
0.457256236,0.200697
0.457369615,0.199501
0.457482993,0.198289
0.457596372,0.197061
0.457709751,0.195818
0.457823129,0.194559
0.457936508,0.193284
0.458049887,0.191993
0.458163265,0.190686
0.458276644,0.189364
0.458390023,0.188026
0.458503401,0.186673
0.458616780,0.185303
0.458730159,0.183919
0.458843537,0.182518
0.458956916,0.181102
0.459070295,0.179670
0.459183673,0.178223
0.459297052,0.176760
0.459410431,0.175282
0.459523810,0.173788
0.459637188,0.172279
0.459750567,0.170754
0.459863946,0.169214
0.459977324,0.167658
0.460090703,0.166088
0.460204082,0.164502
0.460317460,0.162900
0.460430839,0.161284
0.460544218,0.159652
0.460657596,0.158006
0.460770975,0.156344
0.460884354,0.154668
0.460997732,0.152976
0.461111111,0.151270
0.461224490,0.149549
0.461337868,0.147813
0.461451247,0.146062
0.461564626,0.144296
0.461678005,0.142517
0.461791383,0.140722
0.461904762,0.138913
0.462018141,0.137090
0.462131519,0.135252
0.462244898,0.133400
0.462358277,0.131534
0.462471655,0.129654
0.462585034,0.127759
0.462698413,0.125851
0.462811791,0.123928
0.462925170,0.121992
0.463038549,0.120042
0.463151927,0.118078
0.463265306,0.116101
0.463378685,0.114110
0.463492063,0.112105
0.463605442,0.110087
0.463718821,0.108056
0.463832200,0.106011
0.463945578,0.103954
0.464058957,0.101883
0.464172336,0.099799
0.464285714,0.097702
0.464399093,0.095592
0.464512472,0.093469
0.464625850,0.091334
0.464739229,0.089186
0.464852608,0.087026
0.464965986,0.084853
0.465079365,0.082668
0.465192744,0.080471
0.465306122,0.078261
0.465419501,0.076040
0.465532880,0.073807
0.465646259,0.071562
0.465759637,0.069305
0.465873016,0.067037
0.465986395,0.064758
0.466099773,0.062467
0.466213152,0.060165
0.466326531,0.057851
0.466439909,0.055527
0.466553288,0.053192
0.466666667,0.050846
0.466780045,0.048490
0.466893424,0.046123
0.467006803,0.043745
0.467120181,0.041358
0.467233560,0.038960
0.467346939,0.036552
0.467460317,0.034134
0.467573696,0.031706
0.467687075,0.029269
0.467800454,0.026822
0.467913832,0.024366
0.468027211,0.021900
0.468140590,0.019425
0.468253968,0.016942
0.468367347,0.014449
0.468480726,0.011947
0.468594104,0.009436
0.468707483,0.006917
0.468820862,0.004390
0.468934240,0.001854
0.469047619,-0.000690
0.469160998,-0.003242
0.469274376,-0.005802
0.469387755,-0.008370
0.469501134,-0.010945
0.469614512,-0.013528
0.469727891,-0.016119
0.469841270,-0.018716
0.469954649,-0.021321
0.470068027,-0.023933
0.470181406,-0.026551
0.470294785,-0.029176
0.470408163,-0.031807
0.470521542,-0.034445
0.470634921,-0.037089
0.470748299,-0.039739
0.470861678,-0.042394
0.470975057,-0.045055
0.471088435,-0.047722
0.471201814,-0.050394
0.471315193,-0.053072
0.471428571,-0.055754
0.471541950,-0.058441
0.471655329,-0.061133
0.471768707,-0.063829
0.471882086,-0.066530
0.471995465,-0.069235
0.472108844,-0.071944
0.472222222,-0.074656
0.472335601,-0.077373
0.472448980,-0.080092
0.472562358,-0.082815
0.472675737,-0.085541
0.472789116,-0.088270
0.472902494,-0.091002
0.473015873,-0.093736
0.473129252,-0.096472
0.473242630,-0.099210
0.473356009,-0.101950
0.473469388,-0.104692
0.473582766,-0.107436
0.473696145,-0.110181
0.473809524,-0.112927
0.473922902,-0.115673
0.474036281,-0.118421
0.474149660,-0.121169
0.474263039,-0.123917
0.474376417,-0.126665
0.474489796,-0.129413
0.474603175,-0.132161
0.474716553,-0.134909
0.474829932,-0.137655
0.474943311,-0.140400
0.475056689,-0.143145
0.475170068,-0.145888
0.475283447,-0.148629
0.475396825,-0.151368
0.475510204,-0.154105
0.475623583,-0.156840
0.475736961,-0.159573
0.475850340,-0.162302
0.475963719,-0.165029
0.476077098,-0.167752
0.476190476,-0.170472
0.476303855,-0.173188
0.476417234,-0.175901
0.476530612,-0.178609
0.476643991,-0.181313
0.476757370,-0.184012
0.476870748,-0.186706
0.476984127,-0.189395
0.477097506,-0.192079
0.477210884,-0.194757
0.477324263,-0.197429
0.477437642,-0.200095
0.477551020,-0.202755
0.477664399,-0.205408
0.477777778,-0.208054
0.477891156,-0.210693
0.478004535,-0.213324
0.478117914,-0.215948
0.478231293,-0.218564
0.478344671,-0.221172
0.478458050,-0.223771
0.478571429,-0.226361
0.478684807,-0.228943
0.478798186,-0.231515
0.478911565,-0.234078
0.479024943,-0.236631
0.479138322,-0.239175
0.479251701,-0.241707
0.479365079,-0.244230
0.479478458,-0.246741
0.479591837,-0.249242
0.479705215,-0.251731
0.479818594,-0.254209
0.479931973,-0.256675
0.480045351,-0.259130
0.480158730,-0.261572
0.480272109,-0.264001
0.480385488,-0.266418
0.480498866,-0.268821
0.480612245,-0.271212
0.480725624,-0.273589
0.480839002,-0.275953
0.480952381,-0.278302
0.481065760,-0.280637
0.481179138,-0.282958
0.481292517,-0.285265
0.481405896,-0.287556
0.481519274,-0.289832
0.481632653,-0.292093
0.481746032,-0.294339
0.481859410,-0.296569
0.481972789,-0.298782
0.482086168,-0.300980
0.482199546,-0.303161
0.482312925,-0.305325
0.482426304,-0.307472
0.482539683,-0.309603
0.482653061,-0.311715
0.482766440,-0.313811
0.482879819,-0.315888
0.482993197,-0.317948
0.483106576,-0.319989
0.483219955,-0.322011
0.483333333,-0.324015
0.483446712,-0.326000
0.483560091,-0.327966
0.483673469,-0.329913
0.483786848,-0.331840
0.483900227,-0.333748
0.484013605,-0.335635
0.484126984,-0.337503
0.484240363,-0.339350
0.484353741,-0.341177
0.484467120,-0.342983
0.484580499,-0.344768
0.484693878,-0.346533
0.484807256,-0.348276
0.484920635,-0.349998
0.485034014,-0.351698
0.485147392,-0.353377
0.485260771,-0.355034
0.485374150,-0.356669
0.485487528,-0.358281
0.485600907,-0.359872
0.485714286,-0.361440
0.485827664,-0.362985
0.485941043,-0.364507
0.486054422,-0.366006
0.486167800,-0.367482
0.486281179,-0.368935
0.486394558,-0.370365
0.486507937,-0.371771
0.486621315,-0.373153
0.486734694,-0.374511
0.486848073,-0.375845
0.486961451,-0.377155
0.487074830,-0.378441
0.487188209,-0.379702
0.487301587,-0.380939
0.487414966,-0.382151
0.487528345,-0.383339
0.487641723,-0.384501
0.487755102,-0.385639
0.487868481,-0.386751
0.487981859,-0.387838
0.488095238,-0.388900
0.488208617,-0.389936
0.488321995,-0.390947
0.488435374,-0.391933
0.488548753,-0.392892
0.488662132,-0.393826
0.488775510,-0.394734
0.488888889,-0.395615
0.489002268,-0.396471
0.489115646,-0.397301
0.489229025,-0.398104
0.489342404,-0.398881
0.489455782,-0.399632
0.489569161,-0.400356
0.489682540,-0.401054
0.489795918,-0.401725
