label,4_u1_200_p(1)
0.379478458,0.278700
0.379591837,0.278108
0.379705215,0.277503
0.379818594,0.276883
0.379931973,0.276249
0.380045351,0.275602
0.380158730,0.274940
0.380272109,0.274264
0.380385488,0.273574
0.380498866,0.272870
0.380612245,0.272151
0.380725624,0.271419
0.380839002,0.270672
0.380952381,0.269911
0.381065760,0.269136
0.381179138,0.268347
0.381292517,0.267543
0.381405896,0.266725
0.381519274,0.265893
0.381632653,0.265046
0.381746032,0.264186
0.381859410,0.263310
0.381972789,0.262421
0.382086168,0.261517
0.382199546,0.260599
0.382312925,0.259666
0.382426304,0.258719
0.382539683,0.257758
0.382653061,0.256782
0.382766440,0.255792
0.382879819,0.254788
0.382993197,0.253769
0.383106576,0.252735
0.383219955,0.251688
0.383333333,0.250626
0.383446712,0.249549
0.383560091,0.248458
0.383673469,0.247353
0.383786848,0.246233
0.383900227,0.245099
0.384013605,0.243951
0.384126984,0.242788
0.384240363,0.241611
0.384353741,0.240419
0.384467120,0.239213
0.384580499,0.237993
0.384693878,0.236758
0.384807256,0.235510
0.384920635,0.234246
0.385034014,0.232969
0.385147392,0.231677
0.385260771,0.230371
0.385374150,0.229051
0.385487528,0.227717
0.385600907,0.226368
0.385714286,0.225005
0.385827664,0.223628
0.385941043,0.222237
0.386054422,0.220831
0.386167800,0.219412
0.386281179,0.217978
0.386394558,0.216531
0.386507937,0.215069
0.386621315,0.213593
0.386734694,0.212103
0.386848073,0.210599
0.386961451,0.209081
0.387074830,0.207549
0.387188209,0.206003
0.387301587,0.204444
0.387414966,0.202870
0.387528345,0.201283
0.387641723,0.199682
0.387755102,0.198067
0.387868481,0.196438
0.387981859,0.194796
0.388095238,0.193140
0.388208617,0.191471
0.388321995,0.189788
0.388435374,0.188092
0.388548753,0.186383
0.388662132,0.184660
0.388775510,0.182924
0.388888889,0.181175
0.389002268,0.179412
0.389115646,0.177637
0.389229025,0.175848
0.389342404,0.174047
0.389455782,0.172233
0.389569161,0.170406
0.389682540,0.168566
0.389795918,0.166714
0.389909297,0.164849
0.390022676,0.162972
0.390136054,0.161082
0.390249433,0.159180
0.390362812,0.157265
0.390476190,0.155339
0.390589569,0.153400
0.390702948,0.151450
0.390816327,0.149487
0.390929705,0.147513
0.391043084,0.145527
0.391156463,0.143529
0.391269841,0.141519
0.391383220,0.139499
0.391496599,0.137466
0.391609977,0.135423
0.391723356,0.133368
0.391836735,0.131302
0.391950113,0.129226
0.392063492,0.127138
0.392176871,0.125039
0.392290249,0.122930
0.392403628,0.120810
0.392517007,0.118680
0.392630385,0.116540
0.392743764,0.114389
0.392857143,0.112228
0.392970522,0.110057
0.393083900,0.107877
0.393197279,0.105686
0.393310658,0.103486
0.393424036,0.101277
0.393537415,0.099058
0.393650794,0.096830
0.393764172,0.094593
0.393877551,0.092347
0.393990930,0.090092
0.394104308,0.087829
0.394217687,0.085557
0.394331066,0.083277
0.394444444,0.080988
0.394557823,0.078692
0.394671202,0.076387
0.394784580,0.074075
0.394897959,0.071755
0.395011338,0.069428
0.395124717,0.067093
0.395238095,0.064752
0.395351474,0.062403
0.395464853,0.060047
0.395578231,0.057685
0.395691610,0.055316
0.395804989,0.052941
0.395918367,0.050560
0.396031746,0.048172
0.396145125,0.045779
0.396258503,0.043380
0.396371882,0.040975
0.396485261,0.038565
0.396598639,0.036150
0.396712018,0.033729
0.396825397,0.031304
0.396938776,0.028874
0.397052154,0.026439
0.397165533,0.024000
0.397278912,0.021557
0.397392290,0.019110
0.397505669,0.016658
0.397619048,0.014203
0.397732426,0.011745
0.397845805,0.009282
0.397959184,0.006817
0.398072562,0.004349
0.398185941,0.001878
0.398299320,-0.000596
0.398412698,-0.003072
0.398526077,-0.005551
0.398639456,-0.008032
0.398752834,-0.010515
0.398866213,-0.012999
0.398979592,-0.015485
0.399092971,-0.017972
0.399206349,-0.020461
0.399319728,-0.022950
0.399433107,-0.025440
0.399546485,-0.027931
0.399659864,-0.030423
0.399773243,-0.032914
0.399886621,-0.035406
0.400000000,-0.037898
0.400113379,-0.040389
0.400226757,-0.042880
0.400340136,-0.045370
0.400453515,-0.047859
0.400566893,-0.050347
0.400680272,-0.052834
0.400793651,-0.055320
0.400907029,-0.057804
0.401020408,-0.060286
0.401133787,-0.062766
0.401247166,-0.065244
0.401360544,-0.067720
0.401473923,-0.070193
0.401587302,-0.072664
0.401700680,-0.075132
0.401814059,-0.077596
0.401927438,-0.080058
0.402040816,-0.082516
0.402154195,-0.084970
0.402267574,-0.087421
0.402380952,-0.089868
0.402494331,-0.092310
0.402607710,-0.094748
0.402721088,-0.097182
0.402834467,-0.099611
0.402947846,-0.102035
0.403061224,-0.104453
0.403174603,-0.106867
0.403287982,-0.109275
0.403401361,-0.111677
0.403514739,-0.114074
0.403628118,-0.116465
0.403741497,-0.118849
0.403854875,-0.121227
0.403968254,-0.123598
0.404081633,-0.125962
0.404195011,-0.128320
0.404308390,-0.130670
0.404421769,-0.133012
0.404535147,-0.135348
0.404648526,-0.137675
0.404761905,-0.139994
0.404875283,-0.142306
0.404988662,-0.144608
0.405102041,-0.146903
0.405215420,-0.149188
0.405328798,-0.151465
0.405442177,-0.153732
0.405555556,-0.155990
0.405668934,-0.158239
0.405782313,-0.160478
0.405895692,-0.162707
0.406009070,-0.164926
0.406122449,-0.167135
0.406235828,-0.169333
0.406349206,-0.171520
0.406462585,-0.173697
0.406575964,-0.175863
0.406689342,-0.178017
0.406802721,-0.180161
0.406916100,-0.182292
0.407029478,-0.184412
0.407142857,-0.186520
0.407256236,-0.188616
0.407369615,-0.190700
0.407482993,-0.192771
0.407596372,-0.194829
0.407709751,-0.196875
0.407823129,-0.198908
0.407936508,-0.200928
0.408049887,-0.202934
0.408163265,-0.204927
0.408276644,-0.206907
0.408390023,-0.208872
0.408503401,-0.210824
0.408616780,-0.212761
0.408730159,-0.214684
0.408843537,-0.216593
0.408956916,-0.218487
0.409070295,-0.220366
0.409183673,-0.222230
0.409297052,-0.224079
0.409410431,-0.225912
0.409523810,-0.227730
0.409637188,-0.229532
0.409750567,-0.231319
0.409863946,-0.233089
0.409977324,-0.234844
0.410090703,-0.236582
0.410204082,-0.238303
0.410317460,-0.240008
0.410430839,-0.241696
0.410544218,-0.243367
0.410657596,-0.245021
0.410770975,-0.246658
0.410884354,-0.248277
0.410997732,-0.249878
0.411111111,-0.251462
0.411224490,-0.253028
0.411337868,-0.254576
0.411451247,-0.256106
0.411564626,-0.257617
0.411678005,-0.259110
0.411791383,-0.260584
0.411904762,-0.262039
0.412018141,-0.263476
0.412131519,-0.264893
0.412244898,-0.266292
0.412358277,-0.267670
0.412471655,-0.269030
0.412585034,-0.270370
0.412698413,-0.271690
0.412811791,-0.272990
0.412925170,-0.274271
0.413038549,-0.275531
0.413151927,-0.276771
0.413265306,-0.277991
0.413378685,-0.279191
0.413492063,-0.280370
0.413605442,-0.281528
0.413718821,-0.282666
0.413832200,-0.283783
0.413945578,-0.284880
0.414058957,-0.285955
0.414172336,-0.287009
0.414285714,-0.288042
0.414399093,-0.289054
0.414512472,-0.290044
0.414625850,-0.291014
0.414739229,-0.291961
0.414852608,-0.292887
0.414965986,-0.293792
0.415079365,-0.294675
0.415192744,-0.295536
0.415306122,-0.296375
0.415419501,-0.297192
0.415532880,-0.297988
0.415646259,-0.298761
0.415759637,-0.299512
0.415873016,-0.300242
0.415986395,-0.300949
0.416099773,-0.301634
0.416213152,-0.302296
0.416326531,-0.302937
0.416439909,-0.303555
0.416553288,-0.304151
0.416666667,-0.304724
0.416780045,-0.305275
0.416893424,-0.305803
0.417006803,-0.306309
0.417120181,-0.306793
0.417233560,-0.307254
0.417346939,-0.307693
0.417460317,-0.308109
0.417573696,-0.308503
0.417687075,-0.308874
0.417800454,-0.309223
0.417913832,-0.309549
0.418027211,-0.309853
0.418140590,-0.310134
0.418253968,-0.310393
0.418367347,-0.310630
0.418480726,-0.310844
0.418594104,-0.311036
0.418707483,-0.311206
0.418820862,-0.311353
0.418934240,-0.311478
0.419047619,-0.311581
0.419160998,-0.311662
0.419274376,-0.311721
0.419387755,-0.311758
0.419501134,-0.311772
0.419614512,-0.311765
0.419727891,-0.311736
0.419841270,-0.311686
0.419954649,-0.311613
0.420068027,-0.311519
0.420181406,-0.311404
0.420294785,-0.311267
0.420408163,-0.311108
0.420521542,-0.310928
0.420634921,-0.310727
0.420748299,-0.310505
0.420861678,-0.310261
0.420975057,-0.309997
0.421088435,-0.309712
0.421201814,-0.309405
0.421315193,-0.309078
0.421428571,-0.308731
0.421541950,-0.308363
0.421655329,-0.307974
0.421768707,-0.307565
0.421882086,-0.307136
0.421995465,-0.306687
0.422108844,-0.306218
0.422222222,-0.305729
0.422335601,-0.305221
0.422448980,-0.304692
0.422562358,-0.304145
0.422675737,-0.303578
0.422789116,-0.302991
0.422902494,-0.302386
0.423015873,-0.301762
0.423129252,-0.301118
0.423242630,-0.300457
0.423356009,-0.299776
0.423469388,-0.299077
0.423582766,-0.298360
0.423696145,-0.297625
0.423809524,-0.296872
0.423922902,-0.296101
0.424036281,-0.295312
0.424149660,-0.294506
0.424263039,-0.293682
0.424376417,-0.292841
0.424489796,-0.291983
0.424603175,-0.291108
0.424716553,-0.290217
0.424829932,-0.289309
0.424943311,-0.288384
0.425056689,-0.287443
0.425170068,-0.286486
0.425283447,-0.285513
0.425396825,-0.284524
0.425510204,-0.283520
0.425623583,-0.282500
0.425736961,-0.281465
0.425850340,-0.280415
0.425963719,-0.279350
0.426077098,-0.278270
0.426190476,-0.277175
0.426303855,-0.276066
0.426417234,-0.274943
0.426530612,-0.273806
0.426643991,-0.272655
0.426757370,-0.271490
0.426870748,-0.270311
0.426984127,-0.269119
0.427097506,-0.267914
0.427210884,-0.266695
0.427324263,-0.265464
0.427437642,-0.264220
0.427551020,-0.262964
0.427664399,-0.261695
0.427777778,-0.260414
0.427891156,-0.259121
0.428004535,-0.257816
0.428117914,-0.256499
0.428231293,-0.255171
0.428344671,-0.253832
0.428458050,-0.252482
0.428571429,-0.251120
0.428684807,-0.249749
0.428798186,-0.248366
0.428911565,-0.246973
0.429024943,-0.245570
0.429138322,-0.244157
0.429251701,-0.242735
0.429365079,-0.241303
0.429478458,-0.239861
0.429591837,-0.238410
0.429705215,-0.236951
0.429818594,-0.235482
0.429931973,-0.234005
0.430045351,-0.232520
0.430158730,-0.231026
0.430272109,-0.229524
0.430385488,-0.228015
0.430498866,-0.226498
0.430612245,-0.224973
0.430725624,-0.223441
0.430839002,-0.221902
0.430952381,-0.220356
0.431065760,-0.218803
0.431179138,-0.217244
0.431292517,-0.215679
0.431405896,-0.214107
0.431519274,-0.212529
0.431632653,-0.210945
0.431746032,-0.209356
0.431859410,-0.207761
0.431972789,-0.206161
0.432086168,-0.204556
0.432199546,-0.202946
0.432312925,-0.201331
0.432426304,-0.199711
0.432539683,-0.198087
0.432653061,-0.196459
0.432766440,-0.194827
0.432879819,-0.193190
0.432993197,-0.191550
0.433106576,-0.189907
0.433219955,-0.188259
0.433333333,-0.186609
0.433446712,-0.184956
0.433560091,-0.183299
0.433673469,-0.181640
0.433786848,-0.179978
0.433900227,-0.178314
0.434013605,-0.176647
0.434126984,-0.174978
0.434240363,-0.173308
0.434353741,-0.171635
0.434467120,-0.169961
0.434580499,-0.168285
0.434693878,-0.166608
0.434807256,-0.164929
0.434920635,-0.163249
0.435034014,-0.161569
0.435147392,-0.159887
0.435260771,-0.158205
0.435374150,-0.156523
0.435487528,-0.154840
0.435600907,-0.153156
0.435714286,-0.151473
0.435827664,-0.149789
0.435941043,-0.148106
0.436054422,-0.146423
0.436167800,-0.144740
0.436281179,-0.143058
0.436394558,-0.141376
0.436507937,-0.139696
0.436621315,-0.138016
0.436734694,-0.136337
0.436848073,-0.134659
0.436961451,-0.132982
0.437074830,-0.131307
0.437188209,-0.129633
0.437301587,-0.127961
0.437414966,-0.126291
0.437528345,-0.124622
0.437641723,-0.122955
0.437755102,-0.121290
0.437868481,-0.119627
0.437981859,-0.117967
0.438095238,-0.116309
0.438208617,-0.114653
0.438321995,-0.113000
0.438435374,-0.111349
0.438548753,-0.109701
0.438662132,-0.108056
0.438775510,-0.106414
0.438888889,-0.104775
0.439002268,-0.103139
0.439115646,-0.101506
0.439229025,-0.099877
0.439342404,-0.098251
0.439455782,-0.096628
0.439569161,-0.095009
0.439682540,-0.093394
0.439795918,-0.091783
0.439909297,-0.090175
0.440022676,-0.088571
0.440136054,-0.086971
0.440249433,-0.085375
0.440362812,-0.083784
0.440476190,-0.082196
0.440589569,-0.080613
0.440702948,-0.079034
0.440816327,-0.077460
0.440929705,-0.075890
0.441043084,-0.074325
0.441156463,-0.072764
0.441269841,-0.071208
0.441383220,-0.069657
0.441496599,-0.068110
0.441609977,-0.066569
0.441723356,-0.065032
0.441836735,-0.063501
0.441950113,-0.061974
0.442063492,-0.060453
0.442176871,-0.058936
0.442290249,-0.057425
0.442403628,-0.055920
0.442517007,-0.054419
0.442630385,-0.052924
0.442743764,-0.051435
0.442857143,-0.049951
0.442970522,-0.048472
0.443083900,-0.046999
0.443197279,-0.045531
0.443310658,-0.044069
0.443424036,-0.042613
0.443537415,-0.041162
0.443650794,-0.039717
0.443764172,-0.038278
0.443877551,-0.036845
0.443990930,-0.035417
0.444104308,-0.033995
0.444217687,-0.032579
0.444331066,-0.031168
0.444444444,-0.029764
0.444557823,-0.028365
0.444671202,-0.026972
0.444784580,-0.025585
0.444897959,-0.024204
0.445011338,-0.022828
0.445124717,-0.021459
0.445238095,-0.020095
0.445351474,-0.018738
0.445464853,-0.017386
0.445578231,-0.016040
0.445691610,-0.014700
0.445804989,-0.013366
0.445918367,-0.012038
0.446031746,-0.010716
0.446145125,-0.009400
0.446258503,-0.008089
0.446371882,-0.006785
0.446485261,-0.005487
0.446598639,-0.004194
0.446712018,-0.002907
0.446825397,-0.001627
0.446938776,-0.000352
0.447052154,0.000917
0.447165533,0.002180
0.447278912,0.003437
0.447392290,0.004688
0.447505669,0.005933
0.447619048,0.007172
0.447732426,0.008406
0.447845805,0.009634
0.447959184,0.010855
0.448072562,0.012071
0.448185941,0.013282
0.448299320,0.014486
0.448412698,0.015685
0.448526077,0.016878
0.448639456,0.018065
0.448752834,0.019247
0.448866213,0.020422
0.448979592,0.021593
0.449092971,0.022757
0.449206349,0.023916
0.449319728,0.025069
0.449433107,0.026217
0.449546485,0.027359
0.449659864,0.028496
0.449773243,0.029627
0.449886621,0.030753
0.450000000,0.031873
0.450113379,0.032988
0.450226757,0.034098
0.450340136,0.035202
0.450453515,0.036301
0.450566893,0.037394
0.450680272,0.038483
0.450793651,0.039566
0.450907029,0.040644
0.451020408,0.041716
0.451133787,0.042784
0.451247166,0.043846
0.451360544,0.044904
0.451473923,0.045956
0.451587302,0.047003
0.451700680,0.048045
0.451814059,0.049082
0.451927438,0.050113
0.452040816,0.051140
0.452154195,0.052162
0.452267574,0.053179
0.452380952,0.054191
0.452494331,0.055199
0.452607710,0.056201
0.452721088,0.057199
0.452834467,0.058192
0.452947846,0.059180
0.453061224,0.060163
0.453174603,0.061142
0.453287982,0.062116
0.453401361,0.063085
0.453514739,0.064050
0.453628118,0.065011
0.453741497,0.065967
0.453854875,0.066918
0.453968254,0.067866
0.454081633,0.068808
0.454195011,0.069747
0.454308390,0.070681
0.454421769,0.071611
0.454535147,0.072537
0.454648526,0.073459
0.454761905,0.074376
0.454875283,0.075290
0.454988662,0.076199
0.455102041,0.077105
0.455215420,0.078006
0.455328798,0.078904
0.455442177,0.079797
0.455555556,0.080687
0.455668934,0.081573
0.455782313,0.082455
0.455895692,0.083334
0.456009070,0.084209
0.456122449,0.085080
0.456235828,0.085948
0.456349206,0.086812
0.456462585,0.087672
0.456575964,0.088529
0.456689342,0.089383
0.456802721,0.090233
0.456916100,0.091080
0.457029478,0.091923
0.457142857,0.092764
0.457256236,0.093601
0.457369615,0.094434
0.457482993,0.095265
0.457596372,0.096092
0.457709751,0.096917
0.457823129,0.097738
0.457936508,0.098556
0.458049887,0.099372
0.458163265,0.100184
0.458276644,0.100994
0.458390023,0.101800
0.458503401,0.102604
0.458616780,0.103405
0.458730159,0.104204
0.458843537,0.104999
0.458956916,0.105792
0.459070295,0.106583
0.459183673,0.107371
0.459297052,0.108156
0.459410431,0.108939
0.459523810,0.109719
0.459637188,0.110497
0.459750567,0.111273
0.459863946,0.112046
0.459977324,0.112817
0.460090703,0.113586
0.460204082,0.114352
0.460317460,0.115117
0.460430839,0.115879
0.460544218,0.116639
0.460657596,0.117397
0.460770975,0.118153
0.460884354,0.118907
0.460997732,0.119659
0.461111111,0.120410
0.461224490,0.121158
0.461337868,0.121904
0.461451247,0.122649
0.461564626,0.123392
0.461678005,0.124134
0.461791383,0.124873
0.461904762,0.125611
0.462018141,0.126347
0.462131519,0.127082
0.462244898,0.127815
0.462358277,0.128546
0.462471655,0.129276
0.462585034,0.130005
0.462698413,0.130732
0.462811791,0.131457
0.462925170,0.132182
0.463038549,0.132904
0.463151927,0.133626
0.463265306,0.134346
0.463378685,0.135065
0.463492063,0.135782
0.463605442,0.136498
0.463718821,0.137213
0.463832200,0.137927
0.463945578,0.138640
0.464058957,0.139351
0.464172336,0.140061
0.464285714,0.140770
0.464399093,0.141478
0.464512472,0.142185
0.464625850,0.142891
0.464739229,0.143595
0.464852608,0.144299
0.464965986,0.145001
0.465079365,0.145703
0.465192744,0.146403
0.465306122,0.147102
0.465419501,0.147800
0.465532880,0.148497
0.465646259,0.149192
0.465759637,0.149887
0.465873016,0.150580
0.465986395,0.151273
0.466099773,0.151964
0.466213152,0.152654
0.466326531,0.153343
0.466439909,0.154031
0.466553288,0.154718
0.466666667,0.155404
0.466780045,0.156088
0.466893424,0.156772
0.467006803,0.157454
0.467120181,0.158135
0.467233560,0.158815
0.467346939,0.159494
0.467460317,0.160171
0.467573696,0.160848
0.467687075,0.161523
0.467800454,0.162197
0.467913832,0.162870
0.468027211,0.163541
0.468140590,0.164211
0.468253968,0.164880
0.468367347,0.165547
0.468480726,0.166213
0.468594104,0.166878
0.468707483,0.167541
0.468820862,0.168203
0.468934240,0.168863
0.469047619,0.169521
0.469160998,0.170178
0.469274376,0.170834
0.469387755,0.171487
0.469501134,0.172139
0.469614512,0.172789
0.469727891,0.173438
0.469841270,0.174084
0.469954649,0.174729
0.470068027,0.175372
0.470181406,0.176012
0.470294785,0.176651
0.470408163,0.177287
0.470521542,0.177922
0.470634921,0.178554
0.470748299,0.179184
0.470861678,0.179811
0.470975057,0.180437
0.471088435,0.181060
0.471201814,0.181680
0.471315193,0.182298
0.471428571,0.182914
0.471541950,0.183527
0.471655329,0.184137
0.471768707,0.184745
0.471882086,0.185349
0.471995465,0.185952
0.472108844,0.186551
0.472222222,0.187147
0.472335601,0.187741
0.472448980,0.188331
0.472562358,0.188918
0.472675737,0.189503
0.472789116,0.190084
0.472902494,0.190662
0.473015873,0.191236
0.473129252,0.191807
0.473242630,0.192375
0.473356009,0.192940
0.473469388,0.193501
0.473582766,0.194058
0.473696145,0.194611
0.473809524,0.195161
0.473922902,0.195707
0.474036281,0.196250
0.474149660,0.196788
0.474263039,0.197322
0.474376417,0.197852
0.474489796,0.198379
0.474603175,0.198900
0.474716553,0.199418
0.474829932,0.199931
0.474943311,0.200440
0.475056689,0.200944
0.475170068,0.201444
0.475283447,0.201938
0.475396825,0.202429
0.475510204,0.202914
0.475623583,0.203394
0.475736961,0.203870
0.475850340,0.204340
0.475963719,0.204805
0.476077098,0.205265
0.476190476,0.205719
0.476303855,0.206168
0.476417234,0.206612
0.476530612,0.207050
0.476643991,0.207483
0.476757370,0.207909
0.476870748,0.208330
0.476984127,0.208745
0.477097506,0.209155
0.477210884,0.209558
0.477324263,0.209955
0.477437642,0.210346
0.477551020,0.210730
0.477664399,0.211109
0.477777778,0.211481
0.477891156,0.211846
0.478004535,0.212205
0.478117914,0.212558
