label,4_u1_200_p(1)
0.640022676,0.275141
0.640136054,0.274907
0.640249433,0.274660
0.640362812,0.274399
0.640476190,0.274125
0.640589569,0.273838
0.640702948,0.273537
0.640816327,0.273222
0.640929705,0.272894
0.641043084,0.272552
0.641156463,0.272195
0.641269841,0.271826
0.641383220,0.271442
0.641496599,0.271044
0.641609977,0.270632
0.641723356,0.270206
0.641836735,0.269767
0.641950113,0.269312
0.642063492,0.268844
0.642176871,0.268362
0.642290249,0.267865
0.642403628,0.267354
0.642517007,0.266828
0.642630385,0.266289
0.642743764,0.265734
0.642857143,0.265166
0.642970522,0.264583
0.643083900,0.263985
0.643197279,0.263373
0.643310658,0.262747
0.643424036,0.262105
0.643537415,0.261450
0.643650794,0.260779
0.643764172,0.260095
0.643877551,0.259395
0.643990930,0.258681
0.644104308,0.257952
0.644217687,0.257209
0.644331066,0.256450
0.644444444,0.255678
0.644557823,0.254890
0.644671202,0.254088
0.644784580,0.253271
0.644897959,0.252439
0.645011338,0.251593
0.645124717,0.250732
0.645238095,0.249856
0.645351474,0.248965
0.645464853,0.248060
0.645578231,0.247140
0.645691610,0.246205
0.645804989,0.245255
0.645918367,0.244291
0.646031746,0.243311
0.646145125,0.242317
0.646258503,0.241308
0.646371882,0.240285
0.646485261,0.239246
0.646598639,0.238193
0.646712018,0.237125
0.646825397,0.236042
0.646938776,0.234944
0.647052154,0.233831
0.647165533,0.232703
0.647278912,0.231561
0.647392290,0.230403
0.647505669,0.229231
0.647619048,0.228044
0.647732426,0.226842
0.647845805,0.225626
0.647959184,0.224394
0.648072562,0.223148
0.648185941,0.221887
0.648299320,0.220611
0.648412698,0.219320
0.648526077,0.218015
0.648639456,0.216695
0.648752834,0.215360
0.648866213,0.214011
0.648979592,0.212647
0.649092971,0.211268
0.649206349,0.209875
0.649319728,0.208468
0.649433107,0.207045
0.649546485,0.205609
0.649659864,0.204158
0.649773243,0.202692
0.649886621,0.201212
0.650000000,0.199718
0.650113379,0.198209
0.650226757,0.196686
0.650340136,0.195149
0.650453515,0.193598
0.650566893,0.192032
0.650680272,0.190452
0.650793651,0.188859
0.650907029,0.187251
0.651020408,0.185629
0.651133787,0.183993
0.651247166,0.182344
0.651360544,0.180680
0.651473923,0.179003
0.651587302,0.177312
0.651700680,0.175607
0.651814059,0.173888
0.651927438,0.172156
0.652040816,0.170410
0.652154195,0.168651
0.652267574,0.166878
0.652380952,0.165092
0.652494331,0.163292
0.652607710,0.161479
0.652721088,0.159652
0.652834467,0.157813
0.652947846,0.155960
0.653061224,0.154094
0.653174603,0.152215
0.653287982,0.150323
0.653401361,0.148419
0.653514739,0.146501
0.653628118,0.144570
0.653741497,0.142627
0.653854875,0.140671
0.653968254,0.138703
0.654081633,0.136722
0.654195011,0.134729
0.654308390,0.132723
0.654421769,0.130705
0.654535147,0.128675
0.654648526,0.126633
0.654761905,0.124579
0.654875283,0.122512
0.654988662,0.120434
0.655102041,0.118345
0.655215420,0.116243
0.655328798,0.114130
0.655442177,0.112005
0.655555556,0.109869
0.655668934,0.107722
0.655782313,0.105564
0.655895692,0.103394
0.656009070,0.101214
0.656122449,0.099022
0.656235828,0.096820
0.656349206,0.094607
0.656462585,0.092384
0.656575964,0.090150
0.656689342,0.087906
0.656802721,0.085651
0.656916100,0.083387
0.657029478,0.081112
0.657142857,0.078828
0.657256236,0.076534
0.657369615,0.074230
0.657482993,0.071916
0.657596372,0.069593
0.657709751,0.067261
0.657823129,0.064920
0.657936508,0.062569
0.658049887,0.060210
0.658163265,0.057842
0.658276644,0.055465
0.658390023,0.053079
0.658503401,0.050685
0.658616780,0.048283
0.658730159,0.045873
0.658843537,0.043454
0.658956916,0.041028
0.659070295,0.038594
0.659183673,0.036153
0.659297052,0.033704
0.659410431,0.031247
0.659523810,0.028784
0.659637188,0.026313
0.659750567,0.023836
0.659863946,0.021352
0.659977324,0.018862
0.660090703,0.016365
0.660204082,0.013861
0.660317460,0.011352
0.660430839,0.008837
0.660544218,0.006316
0.660657596,0.003790
0.660770975,0.001258
0.660884354,-0.001279
0.660997732,-0.003821
0.661111111,-0.006368
0.661224490,-0.008919
0.661337868,-0.011475
0.661451247,-0.014036
0.661564626,-0.016600
0.661678005,-0.019169
0.661791383,-0.021741
0.661904762,-0.024316
0.662018141,-0.026896
0.662131519,-0.029478
0.662244898,-0.032063
0.662358277,-0.034651
0.662471655,-0.037242
0.662585034,-0.039835
0.662698413,-0.042431
0.662811791,-0.045029
0.662925170,-0.047628
0.663038549,-0.050229
0.663151927,-0.052832
0.663265306,-0.055436
0.663378685,-0.058041
0.663492063,-0.060647
0.663605442,-0.063254
0.663718821,-0.065862
0.663832200,-0.068470
0.663945578,-0.071078
0.664058957,-0.073686
0.664172336,-0.076294
0.664285714,-0.078901
0.664399093,-0.081508
0.664512472,-0.084115
0.664625850,-0.086720
0.664739229,-0.089324
0.664852608,-0.091926
0.664965986,-0.094527
0.665079365,-0.097127
0.665192744,-0.099724
0.665306122,-0.102319
0.665419501,-0.104911
0.665532880,-0.107501
0.665646259,-0.110088
0.665759637,-0.112671
0.665873016,-0.115252
0.665986395,-0.117829
0.666099773,-0.120402
0.666213152,-0.122971
0.666326531,-0.125535
0.666439909,-0.128096
0.666553288,-0.130651
0.666666667,-0.133202
0.666780045,-0.135747
0.666893424,-0.138287
0.667006803,-0.140821
0.667120181,-0.143350
0.667233560,-0.145872
0.667346939,-0.148388
0.667460317,-0.150897
0.667573696,-0.153400
0.667687075,-0.155896
0.667800454,-0.158384
0.667913832,-0.160865
0.668027211,-0.163338
0.668140590,-0.165804
0.668253968,-0.168261
0.668367347,-0.170710
0.668480726,-0.173151
0.668594104,-0.175583
0.668707483,-0.178005
0.668820862,-0.180419
0.668934240,-0.182823
0.669047619,-0.185218
0.669160998,-0.187602
0.669274376,-0.189977
0.669387755,-0.192341
0.669501134,-0.194695
0.669614512,-0.197039
0.669727891,-0.199371
0.669841270,-0.201692
0.669954649,-0.204002
0.670068027,-0.206301
0.670181406,-0.208587
0.670294785,-0.210862
0.670408163,-0.213125
0.670521542,-0.215375
0.670634921,-0.217612
0.670748299,-0.219837
0.670861678,-0.222049
0.670975057,-0.224248
0.671088435,-0.226433
0.671201814,-0.228604
0.671315193,-0.230762
0.671428571,-0.232906
0.671541950,-0.235035
0.671655329,-0.237150
0.671768707,-0.239251
0.671882086,-0.241337
0.671995465,-0.243407
0.672108844,-0.245463
0.672222222,-0.247503
0.672335601,-0.249527
0.672448980,-0.251536
0.672562358,-0.253529
0.672675737,-0.255506
0.672789116,-0.257466
0.672902494,-0.259410
0.673015873,-0.261337
0.673129252,-0.263248
0.673242630,-0.265141
0.673356009,-0.267017
0.673469388,-0.268876
0.673582766,-0.270718
0.673696145,-0.272541
0.673809524,-0.274347
0.673922902,-0.276135
0.674036281,-0.277905
0.674149660,-0.279656
0.674263039,-0.281389
0.674376417,-0.283103
0.674489796,-0.284799
0.674603175,-0.286475
0.674716553,-0.288132
0.674829932,-0.289770
0.674943311,-0.291389
0.675056689,-0.292988
0.675170068,-0.294567
0.675283447,-0.296126
0.675396825,-0.297666
0.675510204,-0.299185
0.675623583,-0.300684
0.675736961,-0.302163
0.675850340,-0.303621
0.675963719,-0.305058
0.676077098,-0.306474
0.676190476,-0.307870
0.676303855,-0.309244
0.676417234,-0.310598
0.676530612,-0.311929
0.676643991,-0.313240
0.676757370,-0.314529
0.676870748,-0.315796
0.676984127,-0.317041
0.677097506,-0.318265
0.677210884,-0.319466
0.677324263,-0.320645
0.677437642,-0.321802
0.677551020,-0.322937
0.677664399,-0.324049
0.677777778,-0.325138
0.677891156,-0.326205
0.678004535,-0.327249
0.678117914,-0.328270
0.678231293,-0.329269
0.678344671,-0.330244
0.678458050,-0.331195
0.678571429,-0.332124
0.678684807,-0.333029
0.678798186,-0.333911
0.678911565,-0.334770
0.679024943,-0.335605
0.679138322,-0.336416
0.679251701,-0.337204
0.679365079,-0.337968
0.679478458,-0.338708
0.679591837,-0.339425
0.679705215,-0.340117
0.679818594,-0.340786
0.679931973,-0.341431
0.680045351,-0.342052
0.680158730,-0.342648
0.680272109,-0.343221
0.680385488,-0.343770
0.680498866,-0.344294
0.680612245,-0.344795
0.680725624,-0.345271
0.680839002,-0.345723
0.680952381,-0.346152
0.681065760,-0.346555
0.681179138,-0.346935
0.681292517,-0.347290
0.681405896,-0.347622
0.681519274,-0.347929
0.681632653,-0.348211
0.681746032,-0.348470
0.681859410,-0.348704
0.681972789,-0.348914
0.682086168,-0.349100
0.682199546,-0.349262
0.682312925,-0.349400
0.682426304,-0.349513
0.682539683,-0.349603
0.682653061,-0.349668
0.682766440,-0.349709
0.682879819,-0.349726
0.682993197,-0.349719
0.683106576,-0.349688
0.683219955,-0.349633
0.683333333,-0.349555
0.683446712,-0.349452
0.683560091,-0.349326
0.683673469,-0.349176
0.683786848,-0.349002
0.683900227,-0.348804
0.684013605,-0.348583
0.684126984,-0.348339
0.684240363,-0.348071
0.684353741,-0.347779
0.684467120,-0.347465
0.684580499,-0.347127
0.684693878,-0.346765
0.684807256,-0.346381
0.684920635,-0.345974
0.685034014,-0.345544
0.685147392,-0.345091
0.685260771,-0.344615
0.685374150,-0.344116
0.685487528,-0.343595
0.685600907,-0.343052
0.685714286,-0.342486
0.685827664,-0.341898
0.685941043,-0.341287
0.686054422,-0.340655
0.686167800,-0.340000
0.686281179,-0.339324
0.686394558,-0.338626
0.686507937,-0.337907
0.686621315,-0.337166
0.686734694,-0.336404
0.686848073,-0.335620
0.686961451,-0.334816
0.687074830,-0.333990
0.687188209,-0.333144
0.687301587,-0.332277
0.687414966,-0.331390
0.687528345,-0.330482
0.687641723,-0.329554
0.687755102,-0.328607
0.687868481,-0.327639
0.687981859,-0.326652
0.688095238,-0.325645
0.688208617,-0.324619
0.688321995,-0.323573
0.688435374,-0.322509
0.688548753,-0.321425
0.688662132,-0.320323
0.688775510,-0.319203
0.688888889,-0.318064
0.689002268,-0.316907
0.689115646,-0.315732
0.689229025,-0.314539
0.689342404,-0.313329
0.689455782,-0.312101
0.689569161,-0.310855
0.689682540,-0.309593
0.689795918,-0.308314
0.689909297,-0.307018
0.690022676,-0.305705
0.690136054,-0.304376
0.690249433,-0.303031
0.690362812,-0.301670
0.690476190,-0.300293
0.690589569,-0.298901
0.690702948,-0.297493
0.690816327,-0.296070
0.690929705,-0.294631
0.691043084,-0.293178
0.691156463,-0.291711
0.691269841,-0.290229
0.691383220,-0.288733
0.691496599,-0.287222
0.691609977,-0.285698
0.691723356,-0.284161
0.691836735,-0.282610
0.691950113,-0.281045
0.692063492,-0.279468
0.692176871,-0.277878
0.692290249,-0.276275
0.692403628,-0.274660
0.692517007,-0.273033
0.692630385,-0.271394
0.692743764,-0.269743
0.692857143,-0.268081
0.692970522,-0.266407
0.693083900,-0.264722
0.693197279,-0.263026
0.693310658,-0.261320
0.693424036,-0.259603
0.693537415,-0.257875
0.693650794,-0.256138
0.693764172,-0.254391
0.693877551,-0.252634
0.693990930,-0.250867
0.694104308,-0.249091
0.694217687,-0.247307
0.694331066,-0.245513
0.694444444,-0.243711
0.694557823,-0.241900
0.694671202,-0.240081
0.694784580,-0.238253
0.694897959,-0.236418
0.695011338,-0.234576
0.695124717,-0.232726
0.695238095,-0.230868
0.695351474,-0.229004
0.695464853,-0.227133
0.695578231,-0.225255
0.695691610,-0.223371
0.695804989,-0.221480
0.695918367,-0.219584
0.696031746,-0.217681
0.696145125,-0.215773
0.696258503,-0.213859
0.696371882,-0.211941
0.696485261,-0.210017
0.696598639,-0.208088
0.696712018,-0.206155
0.696825397,-0.204217
0.696938776,-0.202275
0.697052154,-0.200328
0.697165533,-0.198378
0.697278912,-0.196424
0.697392290,-0.194467
0.697505669,-0.192506
0.697619048,-0.190542
0.697732426,-0.188575
0.697845805,-0.186605
0.697959184,-0.184632
0.698072562,-0.182657
0.698185941,-0.180680
0.698299320,-0.178701
0.698412698,-0.176720
0.698526077,-0.174737
0.698639456,-0.172752
0.698752834,-0.170767
0.698866213,-0.168780
0.698979592,-0.166791
0.699092971,-0.164802
0.699206349,-0.162813
0.699319728,-0.160822
0.699433107,-0.158832
0.699546485,-0.156841
0.699659864,-0.154850
0.699773243,-0.152859
0.699886621,-0.150868
0.700000000,-0.148878
0.700113379,-0.146888
0.700226757,-0.144899
0.700340136,-0.142911
0.700453515,-0.140924
0.700566893,-0.138938
0.700680272,-0.136954
0.700793651,-0.134971
0.700907029,-0.132990
0.701020408,-0.131010
0.701133787,-0.129033
0.701247166,-0.127057
0.701360544,-0.125084
0.701473923,-0.123113
0.701587302,-0.121145
0.701700680,-0.119179
0.701814059,-0.117216
0.701927438,-0.115256
0.702040816,-0.113300
0.702154195,-0.111346
0.702267574,-0.109396
0.702380952,-0.107449
0.702494331,-0.105505
0.702607710,-0.103566
0.702721088,-0.101630
0.702834467,-0.099698
0.702947846,-0.097770
0.703061224,-0.095847
0.703174603,-0.093927
0.703287982,-0.092012
0.703401361,-0.090101
0.703514739,-0.088195
0.703628118,-0.086294
0.703741497,-0.084397
0.703854875,-0.082505
0.703968254,-0.080618
0.704081633,-0.078736
0.704195011,-0.076859
0.704308390,-0.074987
0.704421769,-0.073120
0.704535147,-0.071259
0.704648526,-0.069403
0.704761905,-0.067552
0.704875283,-0.065707
0.704988662,-0.063868
0.705102041,-0.062034
0.705215420,-0.060206
0.705328798,-0.058383
0.705442177,-0.056567
0.705555556,-0.054756
0.705668934,-0.052951
0.705782313,-0.051152
0.705895692,-0.049360
0.706009070,-0.047573
0.706122449,-0.045793
0.706235828,-0.044018
0.706349206,-0.042250
0.706462585,-0.040489
0.706575964,-0.038733
0.706689342,-0.036984
0.706802721,-0.035241
0.706916100,-0.033505
0.707029478,-0.031775
0.707142857,-0.030052
0.707256236,-0.028335
0.707369615,-0.026625
0.707482993,-0.024921
0.707596372,-0.023224
0.707709751,-0.021534
0.707823129,-0.019850
0.707936508,-0.018173
0.708049887,-0.016502
0.708163265,-0.014838
0.708276644,-0.013181
0.708390023,-0.011530
0.708503401,-0.009886
0.708616780,-0.008249
0.708730159,-0.006618
0.708843537,-0.004994
0.708956916,-0.003377
0.709070295,-0.001766
0.709183673,-0.000162
0.709297052,0.001436
0.709410431,0.003027
0.709523810,0.004611
0.709637188,0.006189
0.709750567,0.007760
0.709863946,0.009325
0.709977324,0.010883
0.710090703,0.012435
0.710204082,0.013980
0.710317460,0.015519
0.710430839,0.017052
0.710544218,0.018578
0.710657596,0.020098
0.710770975,0.021612
0.710884354,0.023119
0.710997732,0.024620
0.711111111,0.026115
0.711224490,0.027603
0.711337868,0.029086
0.711451247,0.030562
0.711564626,0.032033
0.711678005,0.033497
0.711791383,0.034955
0.711904762,0.036408
0.712018141,0.037854
0.712131519,0.039295
0.712244898,0.040730
0.712358277,0.042159
0.712471655,0.043582
0.712585034,0.045000
0.712698413,0.046412
0.712811791,0.047818
0.712925170,0.049219
0.713038549,0.050614
0.713151927,0.052004
0.713265306,0.053389
0.713378685,0.054768
0.713492063,0.056142
0.713605442,0.057511
0.713718821,0.058874
0.713832200,0.060233
0.713945578,0.061586
0.714058957,0.062934
0.714172336,0.064278
0.714285714,0.065616
0.714399093,0.066949
0.714512472,0.068278
0.714625850,0.069602
0.714739229,0.070921
0.714852608,0.072235
0.714965986,0.073545
0.715079365,0.074850
0.715192744,0.076151
0.715306122,0.077447
0.715419501,0.078739
0.715532880,0.080027
0.715646259,0.081310
0.715759637,0.082588
0.715873016,0.083863
0.715986395,0.085133
0.716099773,0.086399
0.716213152,0.087661
0.716326531,0.088919
0.716439909,0.090173
0.716553288,0.091423
0.716666667,0.092669
0.716780045,0.093910
0.716893424,0.095148
0.717006803,0.096383
0.717120181,0.097613
0.717233560,0.098840
0.717346939,0.100063
0.717460317,0.101282
0.717573696,0.102498
0.717687075,0.103710
0.717800454,0.104918
0.717913832,0.106123
0.718027211,0.107324
0.718140590,0.108522
0.718253968,0.109717
0.718367347,0.110908
0.718480726,0.112096
0.718594104,0.113280
0.718707483,0.114461
0.718820862,0.115639
0.718934240,0.116814
0.719047619,0.117985
0.719160998,0.119153
0.719274376,0.120318
0.719387755,0.121480
0.719501134,0.122639
0.719614512,0.123795
0.719727891,0.124947
0.719841270,0.126097
0.719954649,0.127244
0.720068027,0.128387
0.720181406,0.129528
0.720294785,0.130666
0.720408163,0.131801
0.720521542,0.132933
0.720634921,0.134063
0.720748299,0.135189
0.720861678,0.136313
0.720975057,0.137434
0.721088435,0.138553
0.721201814,0.139669
0.721315193,0.140782
0.721428571,0.141892
0.721541950,0.143000
0.721655329,0.144106
0.721768707,0.145209
0.721882086,0.146309
0.721995465,0.147407
0.722108844,0.148503
0.722222222,0.149596
0.722335601,0.150687
0.722448980,0.151776
0.722562358,0.152862
0.722675737,0.153946
0.722789116,0.155028
0.722902494,0.156107
0.723015873,0.157184
0.723129252,0.158259
0.723242630,0.159332
0.723356009,0.160403
0.723469388,0.161472
0.723582766,0.162538
0.723696145,0.163602
0.723809524,0.164665
0.723922902,0.165725
0.724036281,0.166783
0.724149660,0.167839
0.724263039,0.168893
0.724376417,0.169945
0.724489796,0.170995
0.724603175,0.172043
0.724716553,0.173089
0.724829932,0.174133
0.724943311,0.175175
0.725056689,0.176215
0.725170068,0.177253
0.725283447,0.178289
0.725396825,0.179322
0.725510204,0.180354
0.725623583,0.181384
0.725736961,0.182412
0.725850340,0.183437
0.725963719,0.184461
0.726077098,0.185482
0.726190476,0.186502
0.726303855,0.187519
0.726417234,0.188534
0.726530612,0.189548
0.726643991,0.190559
0.726757370,0.191568
0.726870748,0.192575
0.726984127,0.193580
0.727097506,0.194583
0.727210884,0.195584
0.727324263,0.196583
0.727437642,0.197579
0.727551020,0.198574
0.727664399,0.199567
0.727777778,0.200557
0.727891156,0.201545
0.728004535,0.202531
0.728117914,0.203515
0.728231293,0.204497
0.728344671,0.205476
0.728458050,0.206453
0.728571429,0.207428
0.728684807,0.208401
0.728798186,0.209372
0.728911565,0.210340
0.729024943,0.211305
0.729138322,0.212269
0.729251701,0.213230
0.729365079,0.214188
0.729478458,0.215144
0.729591837,0.216097
0.729705215,0.217048
0.729818594,0.217997
0.729931973,0.218942
0.730045351,0.219886
0.730158730,0.220826
0.730272109,0.221764
0.730385488,0.222699
0.730498866,0.223631
0.730612245,0.224560
0.730725624,0.225487
0.730839002,0.226411
0.730952381,0.227331
0.731065760,0.228249
0.731179138,0.229164
0.731292517,0.230075
0.731405896,0.230984
0.731519274,0.231889
0.731632653,0.232791
0.731746032,0.233690
0.731859410,0.234585
0.731972789,0.235477
0.732086168,0.236366
0.732199546,0.237251
0.732312925,0.238133
0.732426304,0.239011
0.732539683,0.239885
0.732653061,0.240756
0.732766440,0.241623
0.732879819,0.242486
0.732993197,0.243346
0.733106576,0.244201
0.733219955,0.245053
0.733333333,0.245901
0.733446712,0.246744
0.733560091,0.247583
0.733673469,0.248419
0.733786848,0.249250
0.733900227,0.250076
0.734013605,0.250898
0.734126984,0.251716
0.734240363,0.252529
0.734353741,0.253337
0.734467120,0.254141
0.734580499,0.254940
0.734693878,0.255734
0.734807256,0.256523
0.734920635,0.257306
0.735034014,0.258085
0.735147392,0.258859
0.735260771,0.259627
0.735374150,0.260390
0.735487528,0.261147
0.735600907,0.261899
0.735714286,0.262645
0.735827664,0.263385
0.735941043,0.264120
0.736054422,0.264848
0.736167800,0.265570
0.736281179,0.266287
0.736394558,0.266997
0.736507937,0.267700
0.736621315,0.268397
0.736734694,0.269088
0.736848073,0.269772
0.736961451,0.270449
0.737074830,0.271119
0.737188209,0.271782
0.737301587,0.272438
0.737414966,0.273087
0.737528345,0.273729
0.737641723,0.274363
0.737755102,0.274990
0.737868481,0.275609
0.737981859,0.276221
0.738095238,0.276824
0.738208617,0.277420
0.738321995,0.278007
0.738435374,0.278587
0.738548753,0.279158
0.738662132,0.279721
