label,4_u1_200_p(1)
0.390249433,-0.051112
0.390362812,-0.053314
0.390476190,-0.055516
0.390589569,-0.057716
0.390702948,-0.059915
0.390816327,-0.062113
0.390929705,-0.064309
0.391043084,-0.066504
0.391156463,-0.068696
0.391269841,-0.070887
0.391383220,-0.073076
0.391496599,-0.075263
0.391609977,-0.077447
0.391723356,-0.079629
0.391836735,-0.081808
0.391950113,-0.083985
0.392063492,-0.086158
0.392176871,-0.088328
0.392290249,-0.090495
0.392403628,-0.092658
0.392517007,-0.094818
0.392630385,-0.096974
0.392743764,-0.099126
0.392857143,-0.101274
0.392970522,-0.103417
0.393083900,-0.105556
0.393197279,-0.107691
0.393310658,-0.109820
0.393424036,-0.111945
0.393537415,-0.114065
0.393650794,-0.116179
0.393764172,-0.118288
0.393877551,-0.120392
0.393990930,-0.122489
0.394104308,-0.124581
0.394217687,-0.126667
0.394331066,-0.128746
0.394444444,-0.130819
0.394557823,-0.132885
0.394671202,-0.134945
0.394784580,-0.136998
0.394897959,-0.139043
0.395011338,-0.141081
0.395124717,-0.143112
0.395238095,-0.145135
0.395351474,-0.147151
0.395464853,-0.149159
0.395578231,-0.151158
0.395691610,-0.153149
0.395804989,-0.155132
0.395918367,-0.157107
0.396031746,-0.159072
0.396145125,-0.161029
0.396258503,-0.162977
0.396371882,-0.164915
0.396485261,-0.166844
0.396598639,-0.168763
0.396712018,-0.170673
0.396825397,-0.172573
0.396938776,-0.174462
0.397052154,-0.176342
0.397165533,-0.178211
0.397278912,-0.180069
0.397392290,-0.181917
0.397505669,-0.183754
0.397619048,-0.185579
0.397732426,-0.187393
0.397845805,-0.189196
0.397959184,-0.190987
0.398072562,-0.192766
0.398185941,-0.194534
0.398299320,-0.196289
0.398412698,-0.198032
0.398526077,-0.199762
0.398639456,-0.201480
0.398752834,-0.203184
0.398866213,-0.204876
0.398979592,-0.206555
0.399092971,-0.208220
0.399206349,-0.209872
0.399319728,-0.211510
0.399433107,-0.213134
0.399546485,-0.214744
0.399659864,-0.216340
0.399773243,-0.217921
0.399886621,-0.219489
0.400000000,-0.221041
0.400113379,-0.222579
0.400226757,-0.224101
0.400340136,-0.225609
0.400453515,-0.227101
0.400566893,-0.228578
0.400680272,-0.230039
0.400793651,-0.231485
0.400907029,-0.232914
0.401020408,-0.234327
0.401133787,-0.235725
0.401247166,-0.237106
0.401360544,-0.238470
0.401473923,-0.239818
0.401587302,-0.241149
0.401700680,-0.242462
0.401814059,-0.243759
0.401927438,-0.245039
0.402040816,-0.246301
0.402154195,-0.247546
0.402267574,-0.248773
0.402380952,-0.249983
0.402494331,-0.251174
0.402607710,-0.252348
0.402721088,-0.253503
0.402834467,-0.254640
0.402947846,-0.255759
0.403061224,-0.256859
0.403174603,-0.257941
0.403287982,-0.259004
0.403401361,-0.260048
0.403514739,-0.261073
0.403628118,-0.262080
0.403741497,-0.263067
0.403854875,-0.264035
0.403968254,-0.264983
0.404081633,-0.265912
0.404195011,-0.266822
0.404308390,-0.267712
0.404421769,-0.268582
0.404535147,-0.269433
0.404648526,-0.270263
0.404761905,-0.271074
0.404875283,-0.271865
0.404988662,-0.272636
0.405102041,-0.273387
0.405215420,-0.274117
0.405328798,-0.274827
0.405442177,-0.275517
0.405555556,-0.276187
0.405668934,-0.276836
0.405782313,-0.277465
0.405895692,-0.278073
0.406009070,-0.278661
0.406122449,-0.279228
0.406235828,-0.279775
0.406349206,-0.280301
0.406462585,-0.280806
0.406575964,-0.281291
0.406689342,-0.281754
0.406802721,-0.282197
0.406916100,-0.282620
0.407029478,-0.283021
0.407142857,-0.283402
0.407256236,-0.283762
0.407369615,-0.284102
0.407482993,-0.284421
0.407596372,-0.284718
0.407709751,-0.284996
0.407823129,-0.285252
0.407936508,-0.285488
0.408049887,-0.285703
0.408163265,-0.285898
0.408276644,-0.286072
0.408390023,-0.286225
0.408503401,-0.286358
0.408616780,-0.286470
0.408730159,-0.286562
0.408843537,-0.286634
0.408956916,-0.286685
0.409070295,-0.286715
0.409183673,-0.286726
0.409297052,-0.286716
0.409410431,-0.286687
0.409523810,-0.286637
0.409637188,-0.286567
0.409750567,-0.286477
0.409863946,-0.286367
0.409977324,-0.286237
0.410090703,-0.286088
0.410204082,-0.285919
0.410317460,-0.285730
0.410430839,-0.285522
0.410544218,-0.285294
0.410657596,-0.285047
0.410770975,-0.284781
0.410884354,-0.284495
0.410997732,-0.284191
0.411111111,-0.283867
0.411224490,-0.283524
0.411337868,-0.283163
0.411451247,-0.282783
0.411564626,-0.282384
0.411678005,-0.281967
0.411791383,-0.281532
0.411904762,-0.281078
0.412018141,-0.280607
0.412131519,-0.280117
0.412244898,-0.279609
0.412358277,-0.279084
0.412471655,-0.278541
0.412585034,-0.277980
0.412698413,-0.277403
0.412811791,-0.276807
0.412925170,-0.276195
0.413038549,-0.275566
0.413151927,-0.274920
0.413265306,-0.274258
0.413378685,-0.273578
0.413492063,-0.272883
0.413605442,-0.272171
0.413718821,-0.271443
0.413832200,-0.270698
0.413945578,-0.269938
0.414058957,-0.269163
0.414172336,-0.268372
0.414285714,-0.267565
0.414399093,-0.266743
0.414512472,-0.265906
0.414625850,-0.265055
0.414739229,-0.264188
0.414852608,-0.263307
0.414965986,-0.262411
0.415079365,-0.261501
0.415192744,-0.260577
0.415306122,-0.259639
0.415419501,-0.258687
0.415532880,-0.257722
0.415646259,-0.256743
0.415759637,-0.255750
0.415873016,-0.254745
0.415986395,-0.253726
0.416099773,-0.252695
0.416213152,-0.251651
0.416326531,-0.250594
0.416439909,-0.249526
0.416553288,-0.248444
0.416666667,-0.247351
0.416780045,-0.246246
0.416893424,-0.245130
0.417006803,-0.244001
0.417120181,-0.242862
0.417233560,-0.241711
0.417346939,-0.240549
0.417460317,-0.239376
0.417573696,-0.238193
0.417687075,-0.236999
0.417800454,-0.235794
0.417913832,-0.234580
0.418027211,-0.233355
0.418140590,-0.232121
0.418253968,-0.230877
0.418367347,-0.229623
0.418480726,-0.228360
0.418594104,-0.227088
0.418707483,-0.225807
0.418820862,-0.224517
0.418934240,-0.223218
0.419047619,-0.221911
0.419160998,-0.220596
0.419274376,-0.219272
0.419387755,-0.217940
0.419501134,-0.216601
0.419614512,-0.215253
0.419727891,-0.213899
0.419841270,-0.212536
0.419954649,-0.211167
0.420068027,-0.209791
0.420181406,-0.208408
0.420294785,-0.207018
0.420408163,-0.205621
0.420521542,-0.204218
0.420634921,-0.202809
0.420748299,-0.201394
0.420861678,-0.199973
0.420975057,-0.198546
0.421088435,-0.197114
0.421201814,-0.195677
0.421315193,-0.194234
0.421428571,-0.192786
0.421541950,-0.191333
0.421655329,-0.189875
0.421768707,-0.188413
0.421882086,-0.186946
0.421995465,-0.185475
0.422108844,-0.183999
0.422222222,-0.182520
0.422335601,-0.181037
0.422448980,-0.179550
0.422562358,-0.178060
0.422675737,-0.176566
0.422789116,-0.175069
0.422902494,-0.173569
0.423015873,-0.172065
0.423129252,-0.170559
0.423242630,-0.169051
0.423356009,-0.167540
0.423469388,-0.166026
0.423582766,-0.164510
0.423696145,-0.162992
0.423809524,-0.161472
0.423922902,-0.159950
0.424036281,-0.158427
0.424149660,-0.156901
0.424263039,-0.155375
0.424376417,-0.153847
0.424489796,-0.152318
0.424603175,-0.150787
0.424716553,-0.149256
0.424829932,-0.147724
0.424943311,-0.146191
0.425056689,-0.144658
0.425170068,-0.143125
0.425283447,-0.141591
0.425396825,-0.140056
0.425510204,-0.138522
0.425623583,-0.136988
0.425736961,-0.135454
0.425850340,-0.133920
0.425963719,-0.132387
0.426077098,-0.130854
0.426190476,-0.129322
0.426303855,-0.127791
0.426417234,-0.126260
0.426530612,-0.124730
0.426643991,-0.123202
0.426757370,-0.121674
0.426870748,-0.120148
0.426984127,-0.118623
0.427097506,-0.117099
0.427210884,-0.115577
0.427324263,-0.114056
0.427437642,-0.112537
0.427551020,-0.111020
0.427664399,-0.109505
0.427777778,-0.107992
0.427891156,-0.106481
0.428004535,-0.104972
0.428117914,-0.103465
0.428231293,-0.101960
0.428344671,-0.100458
0.428458050,-0.098959
0.428571429,-0.097461
0.428684807,-0.095967
0.428798186,-0.094475
0.428911565,-0.092986
0.429024943,-0.091500
0.429138322,-0.090017
0.429251701,-0.088536
0.429365079,-0.087059
0.429478458,-0.085585
0.429591837,-0.084114
0.429705215,-0.082646
0.429818594,-0.081181
0.429931973,-0.079720
0.430045351,-0.078262
0.430158730,-0.076808
0.430272109,-0.075358
0.430385488,-0.073911
0.430498866,-0.072468
0.430612245,-0.071028
0.430725624,-0.069592
0.430839002,-0.068161
0.430952381,-0.066733
0.431065760,-0.065309
0.431179138,-0.063889
0.431292517,-0.062473
0.431405896,-0.061061
0.431519274,-0.059653
0.431632653,-0.058250
0.431746032,-0.056850
0.431859410,-0.055455
0.431972789,-0.054064
0.432086168,-0.052678
0.432199546,-0.051296
0.432312925,-0.049918
0.432426304,-0.048544
0.432539683,-0.047175
0.432653061,-0.045810
0.432766440,-0.044450
0.432879819,-0.043094
0.432993197,-0.041743
0.433106576,-0.040396
0.433219955,-0.039054
0.433333333,-0.037716
0.433446712,-0.036383
0.433560091,-0.035054
0.433673469,-0.033730
0.433786848,-0.032411
0.433900227,-0.031096
0.434013605,-0.029785
0.434126984,-0.028480
0.434240363,-0.027178
0.434353741,-0.025882
0.434467120,-0.024590
0.434580499,-0.023302
0.434693878,-0.022020
0.434807256,-0.020742
0.434920635,-0.019468
0.435034014,-0.018199
0.435147392,-0.016935
0.435260771,-0.015676
0.435374150,-0.014421
0.435487528,-0.013171
0.435600907,-0.011925
0.435714286,-0.010684
0.435827664,-0.009448
0.435941043,-0.008217
0.436054422,-0.006990
0.436167800,-0.005768
0.436281179,-0.004551
0.436394558,-0.003339
0.436507937,-0.002131
0.436621315,-0.000927
0.436734694,0.000271
0.436848073,0.001465
0.436961451,0.002655
0.437074830,0.003839
0.437188209,0.005019
0.437301587,0.006195
0.437414966,0.007366
0.437528345,0.008532
0.437641723,0.009694
0.437755102,0.010852
0.437868481,0.012005
0.437981859,0.013153
0.438095238,0.014297
0.438208617,0.015437
0.438321995,0.016572
0.438435374,0.017703
0.438548753,0.018830
0.438662132,0.019952
0.438775510,0.021070
0.438888889,0.022184
0.439002268,0.023293
0.439115646,0.024399
0.439229025,0.025500
0.439342404,0.026597
0.439455782,0.027690
0.439569161,0.028778
0.439682540,0.029863
0.439795918,0.030944
0.439909297,0.032020
0.440022676,0.033093
0.440136054,0.034161
0.440249433,0.035226
0.440362812,0.036287
0.440476190,0.037344
0.440589569,0.038397
0.440702948,0.039446
0.440816327,0.040491
0.440929705,0.041532
0.441043084,0.042570
0.441156463,0.043604
0.441269841,0.044635
0.441383220,0.045661
0.441496599,0.046684
0.441609977,0.047704
0.441723356,0.048720
0.441836735,0.049732
0.441950113,0.050741
0.442063492,0.051747
0.442176871,0.052749
0.442290249,0.053747
0.442403628,0.054742
0.442517007,0.055734
0.442630385,0.056723
0.442743764,0.057708
0.442857143,0.058690
0.442970522,0.059669
0.443083900,0.060645
0.443197279,0.061618
0.443310658,0.062588
0.443424036,0.063554
0.443537415,0.064518
0.443650794,0.065479
0.443764172,0.066436
0.443877551,0.067391
0.443990930,0.068343
0.444104308,0.069293
0.444217687,0.070239
0.444331066,0.071183
0.444444444,0.072124
0.444557823,0.073062
0.444671202,0.073998
0.444784580,0.074932
0.444897959,0.075862
0.445011338,0.076791
0.445124717,0.077717
0.445238095,0.078640
0.445351474,0.079561
0.445464853,0.080480
0.445578231,0.081397
0.445691610,0.082312
0.445804989,0.083224
0.445918367,0.084134
0.446031746,0.085042
0.446145125,0.085949
0.446258503,0.086853
0.446371882,0.087755
0.446485261,0.088656
0.446598639,0.089555
0.446712018,0.090451
0.446825397,0.091347
0.446938776,0.092240
0.447052154,0.093132
0.447165533,0.094022
0.447278912,0.094911
0.447392290,0.095799
0.447505669,0.096684
0.447619048,0.097569
0.447732426,0.098452
0.447845805,0.099334
0.447959184,0.100214
0.448072562,0.101093
0.448185941,0.101971
0.448299320,0.102848
0.448412698,0.103724
0.448526077,0.104598
0.448639456,0.105472
0.448752834,0.106344
0.448866213,0.107216
0.448979592,0.108086
0.449092971,0.108956
0.449206349,0.109825
0.449319728,0.110693
0.449433107,0.111560
0.449546485,0.112426
0.449659864,0.113292
0.449773243,0.114156
0.449886621,0.115020
0.450000000,0.115884
0.450113379,0.116747
0.450226757,0.117609
0.450340136,0.118470
0.450453515,0.119331
0.450566893,0.120192
0.450680272,0.121052
0.450793651,0.121911
0.450907029,0.122770
0.451020408,0.123628
0.451133787,0.124486
0.451247166,0.125344
0.451360544,0.126201
0.451473923,0.127057
0.451587302,0.127914
0.451700680,0.128769
0.451814059,0.129624
0.451927438,0.130479
0.452040816,0.131334
0.452154195,0.132188
0.452267574,0.133041
0.452380952,0.133895
0.452494331,0.134747
0.452607710,0.135600
0.452721088,0.136452
0.452834467,0.137303
0.452947846,0.138154
0.453061224,0.139005
0.453174603,0.139855
0.453287982,0.140705
0.453401361,0.141554
0.453514739,0.142403
0.453628118,0.143251
0.453741497,0.144099
0.453854875,0.144947
0.453968254,0.145793
0.454081633,0.146640
0.454195011,0.147485
0.454308390,0.148331
0.454421769,0.149175
0.454535147,0.150019
0.454648526,0.150863
0.454761905,0.151705
0.454875283,0.152547
0.454988662,0.153389
0.455102041,0.154229
0.455215420,0.155069
0.455328798,0.155908
0.455442177,0.156746
0.455555556,0.157584
0.455668934,0.158421
0.455782313,0.159256
0.455895692,0.160091
0.456009070,0.160925
0.456122449,0.161758
0.456235828,0.162590
0.456349206,0.163422
0.456462585,0.164251
0.456575964,0.165080
0.456689342,0.165908
0.456802721,0.166734
0.456916100,0.167560
0.457029478,0.168383
0.457142857,0.169206
0.457256236,0.170027
0.457369615,0.170847
0.457482993,0.171665
0.457596372,0.172482
0.457709751,0.173297
0.457823129,0.174111
0.457936508,0.174922
0.458049887,0.175733
0.458163265,0.176541
0.458276644,0.177348
0.458390023,0.178152
0.458503401,0.178955
0.458616780,0.179756
0.458730159,0.180555
0.458843537,0.181351
0.458956916,0.182146
0.459070295,0.182938
0.459183673,0.183728
0.459297052,0.184516
0.459410431,0.185302
0.459523810,0.186085
0.459637188,0.186865
0.459750567,0.187644
0.459863946,0.188419
0.459977324,0.189192
0.460090703,0.189962
0.460204082,0.190730
0.460317460,0.191495
0.460430839,0.192257
0.460544218,0.193016
0.460657596,0.193772
0.460770975,0.194525
0.460884354,0.195275
0.460997732,0.196022
0.461111111,0.196766
0.461224490,0.197506
0.461337868,0.198243
0.461451247,0.198977
0.461564626,0.199708
0.461678005,0.200435
0.461791383,0.201158
0.461904762,0.201878
0.462018141,0.202594
0.462131519,0.203307
0.462244898,0.204016
0.462358277,0.204720
0.462471655,0.205421
0.462585034,0.206118
0.462698413,0.206811
0.462811791,0.207499
0.462925170,0.208184
0.463038549,0.208864
0.463151927,0.209539
0.463265306,0.210210
0.463378685,0.210877
0.463492063,0.211539
0.463605442,0.212196
0.463718821,0.212849
0.463832200,0.213497
0.463945578,0.214139
0.464058957,0.214777
0.464172336,0.215410
0.464285714,0.216038
0.464399093,0.216660
0.464512472,0.217277
0.464625850,0.217889
0.464739229,0.218496
0.464852608,0.219096
0.464965986,0.219692
0.465079365,0.220281
0.465192744,0.220865
0.465306122,0.221444
0.465419501,0.222016
0.465532880,0.222582
0.465646259,0.223143
0.465759637,0.223697
0.465873016,0.224245
0.465986395,0.224787
0.466099773,0.225323
0.466213152,0.225852
0.466326531,0.226375
0.466439909,0.226891
0.466553288,0.227401
0.466666667,0.227904
0.466780045,0.228400
0.466893424,0.228890
0.467006803,0.229372
0.467120181,0.229848
0.467233560,0.230317
0.467346939,0.230778
0.467460317,0.231233
0.467573696,0.231680
0.467687075,0.232120
0.467800454,0.232552
0.467913832,0.232977
0.468027211,0.233395
0.468140590,0.233804
0.468253968,0.234206
0.468367347,0.234601
0.468480726,0.234987
0.468594104,0.235366
0.468707483,0.235737
0.468820862,0.236099
0.468934240,0.236454
0.469047619,0.236800
0.469160998,0.237138
0.469274376,0.237468
0.469387755,0.237789
0.469501134,0.238102
0.469614512,0.238406
0.469727891,0.238701
0.469841270,0.238988
0.469954649,0.239266
0.470068027,0.239535
0.470181406,0.239795
0.470294785,0.240046
0.470408163,0.240288
0.470521542,0.240521
0.470634921,0.240744
0.470748299,0.240958
0.470861678,0.241163
0.470975057,0.241359
0.471088435,0.241545
0.471201814,0.241721
0.471315193,0.241888
0.471428571,0.242044
0.471541950,0.242192
0.471655329,0.242329
0.471768707,0.242456
0.471882086,0.242573
0.471995465,0.242681
0.472108844,0.242778
0.472222222,0.242865
0.472335601,0.242941
0.472448980,0.243008
0.472562358,0.243064
0.472675737,0.243109
0.472789116,0.243144
0.472902494,0.243169
0.473015873,0.243182
0.473129252,0.243185
0.473242630,0.243178
0.473356009,0.243159
0.473469388,0.243130
0.473582766,0.243089
0.473696145,0.243038
0.473809524,0.242976
0.473922902,0.242902
0.474036281,0.242818
0.474149660,0.242722
0.474263039,0.242614
0.474376417,0.242496
0.474489796,0.242366
0.474603175,0.242224
0.474716553,0.242071
0.474829932,0.241907
0.474943311,0.241730
0.475056689,0.241542
0.475170068,0.241342
0.475283447,0.241130
0.475396825,0.240907
0.475510204,0.240671
0.475623583,0.240423
0.475736961,0.240163
0.475850340,0.239891
0.475963719,0.239607
0.476077098,0.239310
0.476190476,0.239001
0.476303855,0.238679
0.476417234,0.238346
0.476530612,0.237999
0.476643991,0.237640
0.476757370,0.237269
0.476870748,0.236885
0.476984127,0.236488
0.477097506,0.236078
0.477210884,0.235656
0.477324263,0.235220
0.477437642,0.234772
0.477551020,0.234311
0.477664399,0.233837
0.477777778,0.233350
0.477891156,0.232850
0.478004535,0.232337
0.478117914,0.231810
0.478231293,0.231271
0.478344671,0.230718
0.478458050,0.230152
0.478571429,0.229573
0.478684807,0.228981
0.478798186,0.228375
0.478911565,0.227756
0.479024943,0.227123
0.479138322,0.226477
0.479251701,0.225818
0.479365079,0.225145
0.479478458,0.224459
0.479591837,0.223759
0.479705215,0.223045
0.479818594,0.222318
0.479931973,0.221577
0.480045351,0.220823
0.480158730,0.220055
0.480272109,0.219273
0.480385488,0.218477
0.480498866,0.217668
0.480612245,0.216845
0.480725624,0.216008
0.480839002,0.215157
0.480952381,0.214293
0.481065760,0.213414
0.481179138,0.212522
0.481292517,0.211616
0.481405896,0.210696
0.481519274,0.209762
0.481632653,0.208814
0.481746032,0.207853
0.481859410,0.206878
0.481972789,0.205888
0.482086168,0.204885
0.482199546,0.203868
0.482312925,0.202837
0.482426304,0.201793
0.482539683,0.200734
0.482653061,0.199662
0.482766440,0.198576
0.482879819,0.197476
0.482993197,0.196363
0.483106576,0.195236
0.483219955,0.194095
0.483333333,0.192941
0.483446712,0.191773
0.483560091,0.190592
0.483673469,0.189397
0.483786848,0.188189
0.483900227,0.186967
0.484013605,0.185732
0.484126984,0.184484
0.484240363,0.183223
0.484353741,0.181948
0.484467120,0.180660
0.484580499,0.179359
0.484693878,0.178044
0.484807256,0.176717
0.484920635,0.175377
0.485034014,0.174023
0.485147392,0.172657
0.485260771,0.171278
0.485374150,0.169886
0.485487528,0.168481
0.485600907,0.167063
0.485714286,0.165633
0.485827664,0.164190
0.485941043,0.162735
0.486054422,0.161267
0.486167800,0.159787
0.486281179,0.158294
0.486394558,0.156789
0.486507937,0.155272
0.486621315,0.153743
0.486734694,0.152201
0.486848073,0.150648
0.486961451,0.149082
0.487074830,0.147505
0.487188209,0.145916
0.487301587,0.144315
0.487414966,0.142703
0.487528345,0.141079
0.487641723,0.139443
0.487755102,0.137796
0.487868481,0.136138
0.487981859,0.134468
0.488095238,0.132787
0.488208617,0.131096
0.488321995,0.129393
0.488435374,0.127679
0.488548753,0.125954
0.488662132,0.124219
0.488775510,0.122472
0.488888889,0.120716
0.489002268,0.118948
0.489115646,0.117171
0.489229025,0.115383
