label,4_u1_200_p(1)
0.374829932,0.073794
0.374943311,0.074747
0.375056689,0.075698
0.375170068,0.076647
0.375283447,0.077593
0.375396825,0.078537
0.375510204,0.079478
0.375623583,0.080418
0.375736961,0.081355
0.375850340,0.082291
0.375963719,0.083224
0.376077098,0.084156
0.376190476,0.085085
0.376303855,0.086013
0.376417234,0.086939
0.376530612,0.087863
0.376643991,0.088786
0.376757370,0.089706
0.376870748,0.090626
0.376984127,0.091544
0.377097506,0.092460
0.377210884,0.093375
0.377324263,0.094288
0.377437642,0.095201
0.377551020,0.096111
0.377664399,0.097021
0.377777778,0.097929
0.377891156,0.098837
0.378004535,0.099743
0.378117914,0.100648
0.378231293,0.101552
0.378344671,0.102455
0.378458050,0.103357
0.378571429,0.104258
0.378684807,0.105158
0.378798186,0.106058
0.378911565,0.106956
0.379024943,0.107854
0.379138322,0.108751
0.379251701,0.109647
0.379365079,0.110542
0.379478458,0.111437
0.379591837,0.112331
0.379705215,0.113225
0.379818594,0.114118
0.379931973,0.115010
0.380045351,0.115902
0.380158730,0.116793
0.380272109,0.117683
0.380385488,0.118573
0.380498866,0.119463
0.380612245,0.120352
0.380725624,0.121241
0.380839002,0.122129
0.380952381,0.123017
0.381065760,0.123904
0.381179138,0.124791
0.381292517,0.125677
0.381405896,0.126563
0.381519274,0.127449
0.381632653,0.128334
0.381746032,0.129219
0.381859410,0.130103
0.381972789,0.130987
0.382086168,0.131870
0.382199546,0.132753
0.382312925,0.133636
0.382426304,0.134518
0.382539683,0.135400
0.382653061,0.136281
0.382766440,0.137162
0.382879819,0.138042
0.382993197,0.138922
0.383106576,0.139802
0.383219955,0.140681
0.383333333,0.141559
0.383446712,0.142437
0.383560091,0.143315
0.383673469,0.144191
0.383786848,0.145068
0.383900227,0.145944
0.384013605,0.146819
0.384126984,0.147694
0.384240363,0.148568
0.384353741,0.149441
0.384467120,0.150314
0.384580499,0.151186
0.384693878,0.152058
0.384807256,0.152928
0.384920635,0.153798
0.385034014,0.154668
0.385147392,0.155536
0.385260771,0.156404
0.385374150,0.157270
0.385487528,0.158136
0.385600907,0.159001
0.385714286,0.159865
0.385827664,0.160728
0.385941043,0.161590
0.386054422,0.162450
0.386167800,0.163310
0.386281179,0.164168
0.386394558,0.165025
0.386507937,0.165881
0.386621315,0.166736
0.386734694,0.167589
0.386848073,0.168441
0.386961451,0.169291
0.387074830,0.170140
0.387188209,0.170987
0.387301587,0.171833
0.387414966,0.172677
0.387528345,0.173520
0.387641723,0.174360
0.387755102,0.175199
0.387868481,0.176036
0.387981859,0.176872
0.388095238,0.177705
0.388208617,0.178536
0.388321995,0.179366
0.388435374,0.180193
0.388548753,0.181018
0.388662132,0.181841
0.388775510,0.182662
0.388888889,0.183480
0.389002268,0.184296
0.389115646,0.185110
0.389229025,0.185921
0.389342404,0.186729
0.389455782,0.187535
0.389569161,0.188338
0.389682540,0.189139
0.389795918,0.189937
0.389909297,0.190731
0.390022676,0.191523
0.390136054,0.192312
0.390249433,0.193098
0.390362812,0.193881
0.390476190,0.194661
0.390589569,0.195437
0.390702948,0.196211
0.390816327,0.196981
0.390929705,0.197747
0.391043084,0.198510
0.391156463,0.199269
0.391269841,0.200025
0.391383220,0.200777
0.391496599,0.201526
0.391609977,0.202270
0.391723356,0.203011
0.391836735,0.203748
0.391950113,0.204480
0.392063492,0.205209
0.392176871,0.205933
0.392290249,0.206654
0.392403628,0.207370
0.392517007,0.208081
0.392630385,0.208789
0.392743764,0.209492
0.392857143,0.210190
0.392970522,0.210884
0.393083900,0.211573
0.393197279,0.212258
0.393310658,0.212937
0.393424036,0.213612
0.393537415,0.214282
0.393650794,0.214947
0.393764172,0.215607
0.393877551,0.216262
0.393990930,0.216912
0.394104308,0.217557
0.394217687,0.218197
0.394331066,0.218831
0.394444444,0.219460
0.394557823,0.220083
0.394671202,0.220701
0.394784580,0.221313
0.394897959,0.221920
0.395011338,0.222521
0.395124717,0.223116
0.395238095,0.223705
0.395351474,0.224289
0.395464853,0.224866
0.395578231,0.225438
0.395691610,0.226004
0.395804989,0.226563
0.395918367,0.227116
0.396031746,0.227663
0.396145125,0.228204
0.396258503,0.228738
0.396371882,0.229266
0.396485261,0.229788
0.396598639,0.230302
0.396712018,0.230811
0.396825397,0.231312
0.396938776,0.231807
0.397052154,0.232294
0.397165533,0.232775
0.397278912,0.233248
0.397392290,0.233715
0.397505669,0.234174
0.397619048,0.234627
0.397732426,0.235071
0.397845805,0.235509
0.397959184,0.235939
0.398072562,0.236361
0.398185941,0.236776
0.398299320,0.237183
0.398412698,0.237582
0.398526077,0.237974
0.398639456,0.238357
0.398752834,0.238733
0.398866213,0.239101
0.398979592,0.239460
0.399092971,0.239811
0.399206349,0.240154
0.399319728,0.240489
0.399433107,0.240815
0.399546485,0.241133
0.399659864,0.241442
0.399773243,0.241743
0.399886621,0.242035
0.400000000,0.242318
0.400113379,0.242592
0.400226757,0.242857
0.400340136,0.243114
0.400453515,0.243361
0.400566893,0.243599
0.400680272,0.243828
0.400793651,0.244048
0.400907029,0.244258
0.401020408,0.244459
0.401133787,0.244651
0.401247166,0.244833
0.401360544,0.245006
0.401473923,0.245168
0.401587302,0.245321
0.401700680,0.245465
0.401814059,0.245598
0.401927438,0.245721
0.402040816,0.245835
0.402154195,0.245938
0.402267574,0.246031
0.402380952,0.246114
0.402494331,0.246186
0.402607710,0.246248
0.402721088,0.246299
0.402834467,0.246340
0.402947846,0.246371
0.403061224,0.246391
0.403174603,0.246399
0.403287982,0.246398
0.403401361,0.246385
0.403514739,0.246361
0.403628118,0.246326
0.403741497,0.246280
0.403854875,0.246223
0.403968254,0.246155
0.404081633,0.246075
0.404195011,0.245984
0.404308390,0.245882
0.404421769,0.245768
0.404535147,0.245643
0.404648526,0.245506
0.404761905,0.245357
0.404875283,0.245197
0.404988662,0.245025
0.405102041,0.244841
0.405215420,0.244645
0.405328798,0.244437
0.405442177,0.244218
0.405555556,0.243986
0.405668934,0.243742
0.405782313,0.243486
0.405895692,0.243218
0.406009070,0.242938
0.406122449,0.242645
0.406235828,0.242340
0.406349206,0.242023
0.406462585,0.241694
0.406575964,0.241352
0.406689342,0.240997
0.406802721,0.240630
0.406916100,0.240251
0.407029478,0.239858
0.407142857,0.239454
0.407256236,0.239036
0.407369615,0.238606
0.407482993,0.238163
0.407596372,0.237707
0.407709751,0.237239
0.407823129,0.236758
0.407936508,0.236264
0.408049887,0.235757
0.408163265,0.235237
0.408276644,0.234704
0.408390023,0.234159
0.408503401,0.233600
0.408616780,0.233029
0.408730159,0.232444
0.408843537,0.231847
0.408956916,0.231237
0.409070295,0.230613
0.409183673,0.229977
0.409297052,0.229327
0.409410431,0.228664
0.409523810,0.227988
0.409637188,0.227300
0.409750567,0.226598
0.409863946,0.225883
0.409977324,0.225154
0.410090703,0.224413
0.410204082,0.223659
0.410317460,0.222891
0.410430839,0.222111
0.410544218,0.221317
0.410657596,0.220510
0.410770975,0.219690
0.410884354,0.218857
0.410997732,0.218011
0.411111111,0.217152
0.411224490,0.216280
0.411337868,0.215394
0.411451247,0.214496
0.411564626,0.213585
0.411678005,0.212660
0.411791383,0.211723
0.411904762,0.210773
0.412018141,0.209809
0.412131519,0.208833
0.412244898,0.207844
0.412358277,0.206842
0.412471655,0.205827
0.412585034,0.204800
0.412698413,0.203759
0.412811791,0.202706
0.412925170,0.201640
0.413038549,0.200561
0.413151927,0.199469
0.413265306,0.198365
0.413378685,0.197248
0.413492063,0.196118
0.413605442,0.194976
0.413718821,0.193821
0.413832200,0.192654
0.413945578,0.191474
0.414058957,0.190281
0.414172336,0.189076
0.414285714,0.187858
0.414399093,0.186628
0.414512472,0.185385
0.414625850,0.184130
0.414739229,0.182863
0.414852608,0.181583
0.414965986,0.180291
0.415079365,0.178987
0.415192744,0.177671
0.415306122,0.176343
0.415419501,0.175002
0.415532880,0.173650
0.415646259,0.172285
0.415759637,0.170909
0.415873016,0.169520
0.415986395,0.168120
0.416099773,0.166708
0.416213152,0.165285
0.416326531,0.163849
0.416439909,0.162402
0.416553288,0.160944
0.416666667,0.159474
0.416780045,0.157993
0.416893424,0.156500
0.417006803,0.154996
0.417120181,0.153480
0.417233560,0.151954
0.417346939,0.150416
0.417460317,0.148867
0.417573696,0.147307
0.417687075,0.145736
0.417800454,0.144154
0.417913832,0.142562
0.418027211,0.140958
0.418140590,0.139344
0.418253968,0.137719
0.418367347,0.136083
0.418480726,0.134437
0.418594104,0.132780
0.418707483,0.131113
0.418820862,0.129435
0.418934240,0.127747
0.419047619,0.126048
0.419160998,0.124340
0.419274376,0.122621
0.419387755,0.120892
0.419501134,0.119153
0.419614512,0.117403
0.419727891,0.115644
0.419841270,0.113875
0.419954649,0.112096
0.420068027,0.110307
0.420181406,0.108509
0.420294785,0.106700
0.420408163,0.104883
0.420521542,0.103055
0.420634921,0.101218
0.420748299,0.099372
0.420861678,0.097517
0.420975057,0.095652
0.421088435,0.093778
0.421201814,0.091895
0.421315193,0.090003
0.421428571,0.088102
0.421541950,0.086192
0.421655329,0.084273
0.421768707,0.082346
0.421882086,0.080410
0.421995465,0.078465
0.422108844,0.076512
0.422222222,0.074551
0.422335601,0.072582
0.422448980,0.070604
0.422562358,0.068619
0.422675737,0.066625
0.422789116,0.064624
0.422902494,0.062615
0.423015873,0.060598
0.423129252,0.058573
0.423242630,0.056542
0.423356009,0.054502
0.423469388,0.052456
0.423582766,0.050402
0.423696145,0.048342
0.423809524,0.046274
0.423922902,0.044199
0.424036281,0.042118
0.424149660,0.040030
0.424263039,0.037935
0.424376417,0.035834
0.424489796,0.033727
0.424603175,0.031613
0.424716553,0.029493
0.424829932,0.027367
0.424943311,0.025235
0.425056689,0.023098
0.425170068,0.020954
0.425283447,0.018805
0.425396825,0.016651
0.425510204,0.014491
0.425623583,0.012326
0.425736961,0.010156
0.425850340,0.007981
0.425963719,0.005801
0.426077098,0.003616
0.426190476,0.001427
0.426303855,-0.000767
0.426417234,-0.002966
0.426530612,-0.005168
0.426643991,-0.007375
0.426757370,-0.009585
0.426870748,-0.011800
0.426984127,-0.014018
0.427097506,-0.016240
0.427210884,-0.018465
0.427324263,-0.020693
0.427437642,-0.022924
0.427551020,-0.025159
0.427664399,-0.027396
0.427777778,-0.029636
0.427891156,-0.031878
0.428004535,-0.034122
0.428117914,-0.036369
0.428231293,-0.038618
0.428344671,-0.040869
0.428458050,-0.043121
0.428571429,-0.045375
0.428684807,-0.047630
0.428798186,-0.049887
0.428911565,-0.052145
0.429024943,-0.054403
0.429138322,-0.056662
0.429251701,-0.058922
0.429365079,-0.061183
0.429478458,-0.063443
0.429591837,-0.065704
0.429705215,-0.067965
0.429818594,-0.070225
0.429931973,-0.072486
0.430045351,-0.074745
0.430158730,-0.077004
0.430272109,-0.079262
0.430385488,-0.081519
0.430498866,-0.083775
0.430612245,-0.086030
0.430725624,-0.088283
0.430839002,-0.090535
0.430952381,-0.092784
0.431065760,-0.095032
0.431179138,-0.097277
0.431292517,-0.099520
0.431405896,-0.101760
0.431519274,-0.103998
0.431632653,-0.106233
0.431746032,-0.108464
0.431859410,-0.110693
0.431972789,-0.112918
0.432086168,-0.115139
0.432199546,-0.117357
0.432312925,-0.119571
0.432426304,-0.121780
0.432539683,-0.123985
0.432653061,-0.126186
0.432766440,-0.128382
0.432879819,-0.130573
0.432993197,-0.132759
0.433106576,-0.134939
0.433219955,-0.137114
0.433333333,-0.139284
0.433446712,-0.141447
0.433560091,-0.143605
0.433673469,-0.145756
0.433786848,-0.147901
0.433900227,-0.150039
0.434013605,-0.152170
0.434126984,-0.154294
0.434240363,-0.156411
0.434353741,-0.158520
0.434467120,-0.160622
0.434580499,-0.162716
0.434693878,-0.164801
0.434807256,-0.166879
0.434920635,-0.168948
0.435034014,-0.171008
0.435147392,-0.173060
0.435260771,-0.175102
0.435374150,-0.177135
0.435487528,-0.179159
0.435600907,-0.181173
0.435714286,-0.183177
0.435827664,-0.185171
0.435941043,-0.187154
0.436054422,-0.189128
0.436167800,-0.191090
0.436281179,-0.193042
0.436394558,-0.194983
0.436507937,-0.196912
0.436621315,-0.198830
0.436734694,-0.200737
0.436848073,-0.202631
0.436961451,-0.204514
0.437074830,-0.206384
0.437188209,-0.208242
0.437301587,-0.210087
0.437414966,-0.211920
0.437528345,-0.213739
0.437641723,-0.215545
0.437755102,-0.217338
0.437868481,-0.219117
0.437981859,-0.220882
0.438095238,-0.222633
0.438208617,-0.224371
0.438321995,-0.226093
0.438435374,-0.227802
0.438548753,-0.229495
0.438662132,-0.231174
0.438775510,-0.232837
0.438888889,-0.234485
0.439002268,-0.236118
0.439115646,-0.237735
0.439229025,-0.239337
0.439342404,-0.240922
0.439455782,-0.242491
0.439569161,-0.244044
0.439682540,-0.245581
0.439795918,-0.247101
0.439909297,-0.248604
0.440022676,-0.250091
0.440136054,-0.251560
0.440249433,-0.253012
0.440362812,-0.254446
0.440476190,-0.255863
0.440589569,-0.257263
0.440702948,-0.258644
0.440816327,-0.260008
0.440929705,-0.261353
0.441043084,-0.262681
0.441156463,-0.263989
0.441269841,-0.265280
0.441383220,-0.266551
0.441496599,-0.267804
0.441609977,-0.269038
0.441723356,-0.270253
0.441836735,-0.271449
0.441950113,-0.272626
0.442063492,-0.273783
0.442176871,-0.274921
0.442290249,-0.276040
0.442403628,-0.277138
0.442517007,-0.278217
0.442630385,-0.279277
0.442743764,-0.280316
0.442857143,-0.281335
0.442970522,-0.282334
0.443083900,-0.283313
0.443197279,-0.284271
0.443310658,-0.285209
0.443424036,-0.286127
0.443537415,-0.287023
0.443650794,-0.287900
0.443764172,-0.288755
0.443877551,-0.289590
0.443990930,-0.290404
0.444104308,-0.291197
0.444217687,-0.291969
0.444331066,-0.292720
0.444444444,-0.293450
0.444557823,-0.294158
0.444671202,-0.294846
0.444784580,-0.295512
0.444897959,-0.296157
0.445011338,-0.296780
0.445124717,-0.297383
0.445238095,-0.297964
0.445351474,-0.298523
0.445464853,-0.299061
0.445578231,-0.299577
0.445691610,-0.300073
0.445804989,-0.300546
0.445918367,-0.300998
0.446031746,-0.301429
0.446145125,-0.301838
0.446258503,-0.302225
0.446371882,-0.302591
0.446485261,-0.302935
0.446598639,-0.303258
0.446712018,-0.303559
0.446825397,-0.303839
0.446938776,-0.304097
0.447052154,-0.304334
0.447165533,-0.304549
0.447278912,-0.304743
0.447392290,-0.304915
0.447505669,-0.305066
0.447619048,-0.305195
0.447732426,-0.305303
0.447845805,-0.305390
0.447959184,-0.305456
0.448072562,-0.305500
0.448185941,-0.305524
0.448299320,-0.305526
0.448412698,-0.305507
0.448526077,-0.305467
0.448639456,-0.305406
0.448752834,-0.305324
0.448866213,-0.305222
0.448979592,-0.305098
0.449092971,-0.304954
0.449206349,-0.304789
0.449319728,-0.304604
0.449433107,-0.304398
0.449546485,-0.304172
0.449659864,-0.303926
0.449773243,-0.303659
0.449886621,-0.303372
0.450000000,-0.303065
0.450113379,-0.302738
0.450226757,-0.302391
0.450340136,-0.302024
0.450453515,-0.301637
0.450566893,-0.301231
0.450680272,-0.300805
0.450793651,-0.300360
0.450907029,-0.299895
0.451020408,-0.299411
0.451133787,-0.298908
0.451247166,-0.298386
0.451360544,-0.297845
0.451473923,-0.297286
0.451587302,-0.296707
0.451700680,-0.296110
0.451814059,-0.295495
0.451927438,-0.294861
0.452040816,-0.294210
0.452154195,-0.293540
0.452267574,-0.292852
0.452380952,-0.292147
0.452494331,-0.291424
0.452607710,-0.290683
0.452721088,-0.289925
0.452834467,-0.289150
0.452947846,-0.288357
0.453061224,-0.287548
0.453174603,-0.286722
0.453287982,-0.285880
0.453401361,-0.285021
0.453514739,-0.284145
0.453628118,-0.283254
0.453741497,-0.282346
0.453854875,-0.281423
0.453968254,-0.280483
0.454081633,-0.279529
0.454195011,-0.278559
0.454308390,-0.277573
0.454421769,-0.276573
0.454535147,-0.275557
0.454648526,-0.274527
0.454761905,-0.273482
0.454875283,-0.272423
0.454988662,-0.271350
0.455102041,-0.270262
0.455215420,-0.269161
0.455328798,-0.268046
0.455442177,-0.266917
0.455555556,-0.265775
0.455668934,-0.264619
0.455782313,-0.263451
0.455895692,-0.262269
0.456009070,-0.261075
0.456122449,-0.259868
0.456235828,-0.258649
0.456349206,-0.257418
0.456462585,-0.256174
0.456575964,-0.254919
0.456689342,-0.253652
0.456802721,-0.252373
0.456916100,-0.251083
0.457029478,-0.249782
0.457142857,-0.248469
0.457256236,-0.247146
0.457369615,-0.245812
0.457482993,-0.244468
0.457596372,-0.243113
0.457709751,-0.241748
0.457823129,-0.240373
0.457936508,-0.238988
0.458049887,-0.237593
0.458163265,-0.236190
0.458276644,-0.234776
0.458390023,-0.233354
0.458503401,-0.231922
0.458616780,-0.230482
0.458730159,-0.229034
0.458843537,-0.227576
0.458956916,-0.226111
0.459070295,-0.224637
0.459183673,-0.223156
0.459297052,-0.221666
0.459410431,-0.220169
0.459523810,-0.218665
0.459637188,-0.217153
0.459750567,-0.215634
0.459863946,-0.214108
0.459977324,-0.212576
0.460090703,-0.211036
0.460204082,-0.209490
0.460317460,-0.207938
0.460430839,-0.206380
0.460544218,-0.204816
0.460657596,-0.203245
0.460770975,-0.201669
0.460884354,-0.200088
0.460997732,-0.198501
0.461111111,-0.196909
0.461224490,-0.195312
0.461337868,-0.193710
0.461451247,-0.192103
0.461564626,-0.190492
0.461678005,-0.188876
0.461791383,-0.187256
0.461904762,-0.185631
0.462018141,-0.184003
0.462131519,-0.182371
0.462244898,-0.180735
0.462358277,-0.179095
0.462471655,-0.177452
0.462585034,-0.175806
0.462698413,-0.174157
0.462811791,-0.172504
0.462925170,-0.170849
0.463038549,-0.169191
0.463151927,-0.167531
0.463265306,-0.165868
0.463378685,-0.164203
0.463492063,-0.162536
0.463605442,-0.160867
0.463718821,-0.159196
0.463832200,-0.157523
0.463945578,-0.155849
0.464058957,-0.154173
0.464172336,-0.152495
0.464285714,-0.150817
0.464399093,-0.149137
0.464512472,-0.147457
0.464625850,-0.145775
0.464739229,-0.144093
0.464852608,-0.142411
0.464965986,-0.140727
0.465079365,-0.139044
0.465192744,-0.137360
0.465306122,-0.135675
0.465419501,-0.133991
0.465532880,-0.132307
0.465646259,-0.130623
0.465759637,-0.128939
0.465873016,-0.127256
0.465986395,-0.125573
0.466099773,-0.123891
0.466213152,-0.122209
0.466326531,-0.120529
0.466439909,-0.118849
0.466553288,-0.117170
0.466666667,-0.115493
0.466780045,-0.113816
0.466893424,-0.112142
0.467006803,-0.110468
0.467120181,-0.108796
0.467233560,-0.107126
0.467346939,-0.105457
0.467460317,-0.103791
0.467573696,-0.102126
0.467687075,-0.100463
0.467800454,-0.098803
0.467913832,-0.097144
0.468027211,-0.095488
0.468140590,-0.093834
0.468253968,-0.092183
0.468367347,-0.090534
0.468480726,-0.088887
0.468594104,-0.087244
0.468707483,-0.085603
0.468820862,-0.083965
0.468934240,-0.082330
0.469047619,-0.080697
0.469160998,-0.079068
0.469274376,-0.077442
0.469387755,-0.075819
0.469501134,-0.074200
0.469614512,-0.072583
0.469727891,-0.070970
0.469841270,-0.069361
0.469954649,-0.067755
0.470068027,-0.066152
0.470181406,-0.064554
0.470294785,-0.062958
0.470408163,-0.061367
0.470521542,-0.059779
0.470634921,-0.058195
0.470748299,-0.056615
0.470861678,-0.055038
0.470975057,-0.053466
0.471088435,-0.051898
0.471201814,-0.050333
0.471315193,-0.048773
0.471428571,-0.047217
0.471541950,-0.045665
0.471655329,-0.044117
0.471768707,-0.042574
0.471882086,-0.041034
0.471995465,-0.039499
0.472108844,-0.037969
0.472222222,-0.036442
0.472335601,-0.034920
0.472448980,-0.033403
0.472562358,-0.031890
0.472675737,-0.030381
0.472789116,-0.028877
0.472902494,-0.027377
0.473015873,-0.025882
0.473129252,-0.024391
0.473242630,-0.022905
0.473356009,-0.021423
0.473469388,-0.019946
0.473582766,-0.018473
0.473696145,-0.017005
0.473809524,-0.015542
0.473922902,-0.014083
0.474036281,-0.012629
0.474149660,-0.011180
0.474263039,-0.009735
0.474376417,-0.008294
