label,4_u1_200_p(1)
0.391836735,-0.249981
0.391950113,-0.251491
0.392063492,-0.252985
0.392176871,-0.254463
0.392290249,-0.255926
0.392403628,-0.257372
0.392517007,-0.258802
0.392630385,-0.260216
0.392743764,-0.261612
0.392857143,-0.262991
0.392970522,-0.264353
0.393083900,-0.265697
0.393197279,-0.267024
0.393310658,-0.268332
0.393424036,-0.269622
0.393537415,-0.270894
0.393650794,-0.272148
0.393764172,-0.273382
0.393877551,-0.274599
0.393990930,-0.275796
0.394104308,-0.276974
0.394217687,-0.278134
0.394331066,-0.279274
0.394444444,-0.280396
0.394557823,-0.281498
0.394671202,-0.282581
0.394784580,-0.283645
0.394897959,-0.284690
0.395011338,-0.285716
0.395124717,-0.286722
0.395238095,-0.287709
0.395351474,-0.288677
0.395464853,-0.289626
0.395578231,-0.290556
0.395691610,-0.291466
0.395804989,-0.292357
0.395918367,-0.293229
0.396031746,-0.294082
0.396145125,-0.294915
0.396258503,-0.295730
0.396371882,-0.296525
0.396485261,-0.297300
0.396598639,-0.298057
0.396712018,-0.298795
0.396825397,-0.299513
0.396938776,-0.300213
0.397052154,-0.300893
0.397165533,-0.301554
0.397278912,-0.302197
0.397392290,-0.302820
0.397505669,-0.303424
0.397619048,-0.304010
0.397732426,-0.304577
0.397845805,-0.305125
0.397959184,-0.305654
0.398072562,-0.306164
0.398185941,-0.306656
0.398299320,-0.307129
0.398412698,-0.307583
0.398526077,-0.308018
0.398639456,-0.308435
0.398752834,-0.308832
0.398866213,-0.309211
0.398979592,-0.309570
0.399092971,-0.309910
0.399206349,-0.310231
0.399319728,-0.310533
0.399433107,-0.310815
0.399546485,-0.311078
0.399659864,-0.311322
0.399773243,-0.311546
0.399886621,-0.311749
0.400000000,-0.311934
0.400113379,-0.312098
0.400226757,-0.312242
0.400340136,-0.312366
0.400453515,-0.312470
0.400566893,-0.312553
0.400680272,-0.312616
0.400793651,-0.312659
0.400907029,-0.312681
0.401020408,-0.312683
0.401133787,-0.312664
0.401247166,-0.312624
0.401360544,-0.312564
0.401473923,-0.312483
0.401587302,-0.312381
0.401700680,-0.312258
0.401814059,-0.312115
0.401927438,-0.311950
0.402040816,-0.311765
0.402154195,-0.311558
0.402267574,-0.311331
0.402380952,-0.311083
0.402494331,-0.310814
0.402607710,-0.310524
0.402721088,-0.310213
0.402834467,-0.309881
0.402947846,-0.309529
0.403061224,-0.309156
0.403174603,-0.308762
0.403287982,-0.308348
0.403401361,-0.307914
0.403514739,-0.307458
0.403628118,-0.306983
0.403741497,-0.306488
0.403854875,-0.305972
0.403968254,-0.305436
0.404081633,-0.304881
0.404195011,-0.304305
0.404308390,-0.303710
0.404421769,-0.303096
0.404535147,-0.302462
0.404648526,-0.301809
0.404761905,-0.301137
0.404875283,-0.300446
0.404988662,-0.299737
0.405102041,-0.299009
0.405215420,-0.298262
0.405328798,-0.297498
0.405442177,-0.296716
0.405555556,-0.295916
0.405668934,-0.295098
0.405782313,-0.294264
0.405895692,-0.293412
0.406009070,-0.292543
0.406122449,-0.291658
0.406235828,-0.290757
0.406349206,-0.289840
0.406462585,-0.288907
0.406575964,-0.287958
0.406689342,-0.286994
0.406802721,-0.286015
0.406916100,-0.285021
0.407029478,-0.284012
0.407142857,-0.282990
0.407256236,-0.281953
0.407369615,-0.280902
0.407482993,-0.279838
0.407596372,-0.278761
0.407709751,-0.277670
0.407823129,-0.276567
0.407936508,-0.275451
0.408049887,-0.274323
0.408163265,-0.273182
0.408276644,-0.272030
0.408390023,-0.270866
0.408503401,-0.269690
0.408616780,-0.268503
0.408730159,-0.267305
0.408843537,-0.266096
0.408956916,-0.264877
0.409070295,-0.263646
0.409183673,-0.262406
0.409297052,-0.261155
0.409410431,-0.259895
0.409523810,-0.258624
0.409637188,-0.257345
0.409750567,-0.256056
0.409863946,-0.254757
0.409977324,-0.253450
0.410090703,-0.252134
0.410204082,-0.250810
0.410317460,-0.249477
0.410430839,-0.248136
0.410544218,-0.246788
0.410657596,-0.245431
0.410770975,-0.244067
0.410884354,-0.242696
0.410997732,-0.241317
0.411111111,-0.239931
0.411224490,-0.238539
0.411337868,-0.237140
0.411451247,-0.235734
0.411564626,-0.234322
0.411678005,-0.232904
0.411791383,-0.231480
0.411904762,-0.230051
0.412018141,-0.228616
0.412131519,-0.227175
0.412244898,-0.225729
0.412358277,-0.224279
0.412471655,-0.222823
0.412585034,-0.221362
0.412698413,-0.219897
0.412811791,-0.218428
0.412925170,-0.216954
0.413038549,-0.215477
0.413151927,-0.213995
0.413265306,-0.212510
0.413378685,-0.211021
0.413492063,-0.209528
0.413605442,-0.208033
0.413718821,-0.206534
0.413832200,-0.205032
0.413945578,-0.203527
0.414058957,-0.202020
0.414172336,-0.200510
0.414285714,-0.198997
0.414399093,-0.197482
0.414512472,-0.195965
0.414625850,-0.194446
0.414739229,-0.192925
0.414852608,-0.191401
0.414965986,-0.189877
0.415079365,-0.188350
0.415192744,-0.186822
0.415306122,-0.185292
0.415419501,-0.183761
0.415532880,-0.182229
0.415646259,-0.180696
0.415759637,-0.179161
0.415873016,-0.177626
0.415986395,-0.176090
0.416099773,-0.174553
0.416213152,-0.173015
0.416326531,-0.171477
0.416439909,-0.169938
0.416553288,-0.168399
0.416666667,-0.166859
0.416780045,-0.165320
0.416893424,-0.163780
0.417006803,-0.162241
0.417120181,-0.160701
0.417233560,-0.159162
0.417346939,-0.157622
0.417460317,-0.156084
0.417573696,-0.154546
0.417687075,-0.153008
0.417800454,-0.151471
0.417913832,-0.149935
0.418027211,-0.148399
0.418140590,-0.146865
0.418253968,-0.145332
0.418367347,-0.143799
0.418480726,-0.142268
0.418594104,-0.140739
0.418707483,-0.139211
0.418820862,-0.137684
0.418934240,-0.136159
0.419047619,-0.134636
0.419160998,-0.133115
0.419274376,-0.131595
0.419387755,-0.130078
0.419501134,-0.128562
0.419614512,-0.127049
0.419727891,-0.125538
0.419841270,-0.124029
0.419954649,-0.122523
0.420068027,-0.121019
0.420181406,-0.119518
0.420294785,-0.118020
0.420408163,-0.116524
0.420521542,-0.115031
0.420634921,-0.113541
0.420748299,-0.112054
0.420861678,-0.110569
0.420975057,-0.109088
0.421088435,-0.107610
0.421201814,-0.106135
0.421315193,-0.104663
0.421428571,-0.103194
0.421541950,-0.101728
0.421655329,-0.100266
0.421768707,-0.098808
0.421882086,-0.097353
0.421995465,-0.095901
0.422108844,-0.094453
0.422222222,-0.093008
0.422335601,-0.091568
0.422448980,-0.090131
0.422562358,-0.088697
0.422675737,-0.087268
0.422789116,-0.085843
0.422902494,-0.084421
0.423015873,-0.083004
0.423129252,-0.081591
0.423242630,-0.080181
0.423356009,-0.078776
0.423469388,-0.077375
0.423582766,-0.075979
0.423696145,-0.074586
0.423809524,-0.073198
0.423922902,-0.071814
0.424036281,-0.070435
0.424149660,-0.069060
0.424263039,-0.067689
0.424376417,-0.066323
0.424489796,-0.064962
0.424603175,-0.063605
0.424716553,-0.062252
0.424829932,-0.060904
0.424943311,-0.059561
0.425056689,-0.058222
0.425170068,-0.056888
0.425283447,-0.055559
0.425396825,-0.054234
0.425510204,-0.052914
0.425623583,-0.051599
0.425736961,-0.050289
0.425850340,-0.048984
0.425963719,-0.047683
0.426077098,-0.046387
0.426190476,-0.045096
0.426303855,-0.043810
0.426417234,-0.042529
0.426530612,-0.041253
0.426643991,-0.039982
0.426757370,-0.038715
0.426870748,-0.037454
0.426984127,-0.036197
0.427097506,-0.034946
0.427210884,-0.033699
0.427324263,-0.032458
0.427437642,-0.031221
0.427551020,-0.029989
0.427664399,-0.028762
0.427777778,-0.027541
0.427891156,-0.026324
0.428004535,-0.025112
0.428117914,-0.023905
0.428231293,-0.022703
0.428344671,-0.021506
0.428458050,-0.020313
0.428571429,-0.019126
0.428684807,-0.017944
0.428798186,-0.016766
0.428911565,-0.015593
0.429024943,-0.014426
0.429138322,-0.013263
0.429251701,-0.012105
0.429365079,-0.010952
0.429478458,-0.009804
0.429591837,-0.008660
0.429705215,-0.007522
0.429818594,-0.006388
0.429931973,-0.005259
0.430045351,-0.004136
0.430158730,-0.003017
0.430272109,-0.001902
0.430385488,-0.000793
0.430498866,0.000312
0.430612245,0.001411
0.430725624,0.002506
0.430839002,0.003596
0.430952381,0.004682
0.431065760,0.005762
0.431179138,0.006838
0.431292517,0.007910
0.431405896,0.008976
0.431519274,0.010038
0.431632653,0.011095
0.431746032,0.012148
0.431859410,0.013197
0.431972789,0.014240
0.432086168,0.015280
0.432199546,0.016315
0.432312925,0.017345
0.432426304,0.018371
0.432539683,0.019393
0.432653061,0.020411
0.432766440,0.021424
0.432879819,0.022434
0.432993197,0.023439
0.433106576,0.024440
0.433219955,0.025437
0.433333333,0.026430
0.433446712,0.027419
0.433560091,0.028405
0.433673469,0.029386
0.433786848,0.030364
0.433900227,0.031337
0.434013605,0.032308
0.434126984,0.033274
0.434240363,0.034236
0.434353741,0.035195
0.434467120,0.036151
0.434580499,0.037103
0.434693878,0.038051
0.434807256,0.038996
0.434920635,0.039937
0.435034014,0.040874
0.435147392,0.041809
0.435260771,0.042740
0.435374150,0.043667
0.435487528,0.044591
0.435600907,0.045512
0.435714286,0.046430
0.435827664,0.047344
0.435941043,0.048255
0.436054422,0.049163
0.436167800,0.050068
0.436281179,0.050969
0.436394558,0.051868
0.436507937,0.052764
0.436621315,0.053656
0.436734694,0.054546
0.436848073,0.055432
0.436961451,0.056316
0.437074830,0.057197
0.437188209,0.058075
0.437301587,0.058950
0.437414966,0.059822
0.437528345,0.060692
0.437641723,0.061559
0.437755102,0.062424
0.437868481,0.063285
0.437981859,0.064144
0.438095238,0.065001
0.438208617,0.065855
0.438321995,0.066707
0.438435374,0.067556
0.438548753,0.068403
0.438662132,0.069248
0.438775510,0.070090
0.438888889,0.070930
0.439002268,0.071767
0.439115646,0.072603
0.439229025,0.073436
0.439342404,0.074268
0.439455782,0.075097
0.439569161,0.075924
0.439682540,0.076749
0.439795918,0.077572
0.439909297,0.078393
0.440022676,0.079212
0.440136054,0.080028
0.440249433,0.080843
0.440362812,0.081656
0.440476190,0.082467
0.440589569,0.083276
0.440702948,0.084084
0.440816327,0.084889
0.440929705,0.085692
0.441043084,0.086494
0.441156463,0.087293
0.441269841,0.088091
0.441383220,0.088887
0.441496599,0.089681
0.441609977,0.090473
0.441723356,0.091263
0.441836735,0.092051
0.441950113,0.092838
0.442063492,0.093622
0.442176871,0.094405
0.442290249,0.095185
0.442403628,0.095964
0.442517007,0.096741
0.442630385,0.097516
0.442743764,0.098289
0.442857143,0.099060
0.442970522,0.099829
0.443083900,0.100595
0.443197279,0.101360
0.443310658,0.102123
0.443424036,0.102884
0.443537415,0.103642
0.443650794,0.104399
0.443764172,0.105153
0.443877551,0.105905
0.443990930,0.106656
0.444104308,0.107403
0.444217687,0.108149
0.444331066,0.108892
0.444444444,0.109633
0.444557823,0.110372
0.444671202,0.111109
0.444784580,0.111843
0.444897959,0.112574
0.445011338,0.113303
0.445124717,0.114030
0.445238095,0.114754
0.445351474,0.115476
0.445464853,0.116194
0.445578231,0.116911
0.445691610,0.117624
0.445804989,0.118335
0.445918367,0.119042
0.446031746,0.119747
0.446145125,0.120449
0.446258503,0.121148
0.446371882,0.121844
0.446485261,0.122536
0.446598639,0.123226
0.446712018,0.123912
0.446825397,0.124595
0.446938776,0.125274
0.447052154,0.125950
0.447165533,0.126622
0.447278912,0.127291
0.447392290,0.127956
0.447505669,0.128617
0.447619048,0.129274
0.447732426,0.129928
0.447845805,0.130577
0.447959184,0.131223
0.448072562,0.131865
0.448185941,0.132502
0.448299320,0.133135
0.448412698,0.133764
0.448526077,0.134389
0.448639456,0.135009
0.448752834,0.135625
0.448866213,0.136236
0.448979592,0.136842
0.449092971,0.137445
0.449206349,0.138042
0.449319728,0.138635
0.449433107,0.139223
0.449546485,0.139806
0.449659864,0.140384
0.449773243,0.140957
0.449886621,0.141525
0.450000000,0.142088
0.450113379,0.142646
0.450226757,0.143199
0.450340136,0.143746
0.450453515,0.144288
0.450566893,0.144824
0.450680272,0.145355
0.450793651,0.145881
0.450907029,0.146401
0.451020408,0.146915
0.451133787,0.147423
0.451247166,0.147926
0.451360544,0.148423
0.451473923,0.148914
0.451587302,0.149399
0.451700680,0.149878
0.451814059,0.150351
0.451927438,0.150818
0.452040816,0.151279
0.452154195,0.151733
0.452267574,0.152181
0.452380952,0.152623
0.452494331,0.153058
0.452607710,0.153487
0.452721088,0.153910
0.452834467,0.154325
0.452947846,0.154734
0.453061224,0.155136
0.453174603,0.155531
0.453287982,0.155920
0.453401361,0.156301
0.453514739,0.156675
0.453628118,0.157042
0.453741497,0.157402
0.453854875,0.157754
0.453968254,0.158099
0.454081633,0.158437
0.454195011,0.158767
0.454308390,0.159090
0.454421769,0.159405
0.454535147,0.159712
0.454648526,0.160011
0.454761905,0.160303
0.454875283,0.160586
0.454988662,0.160862
0.455102041,0.161129
0.455215420,0.161388
0.455328798,0.161639
0.455442177,0.161881
0.455555556,0.162115
0.455668934,0.162340
0.455782313,0.162557
0.455895692,0.162765
0.456009070,0.162964
0.456122449,0.163155
0.456235828,0.163336
0.456349206,0.163509
0.456462585,0.163672
0.456575964,0.163826
0.456689342,0.163971
0.456802721,0.164106
0.456916100,0.164232
0.457029478,0.164348
0.457142857,0.164455
0.457256236,0.164552
0.457369615,0.164639
0.457482993,0.164716
0.457596372,0.164783
0.457709751,0.164840
0.457823129,0.164887
0.457936508,0.164924
0.458049887,0.164950
0.458163265,0.164965
0.458276644,0.164970
0.458390023,0.164964
0.458503401,0.164947
0.458616780,0.164920
0.458730159,0.164881
0.458843537,0.164831
0.458956916,0.164770
0.459070295,0.164697
0.459183673,0.164613
0.459297052,0.164517
0.459410431,0.164410
0.459523810,0.164291
0.459637188,0.164159
0.459750567,0.164016
0.459863946,0.163861
0.459977324,0.163694
0.460090703,0.163514
0.460204082,0.163322
0.460317460,0.163117
0.460430839,0.162900
0.460544218,0.162670
0.460657596,0.162427
0.460770975,0.162172
0.460884354,0.161904
0.460997732,0.161622
0.461111111,0.161328
0.461224490,0.161020
0.461337868,0.160700
0.461451247,0.160365
0.461564626,0.160018
0.461678005,0.159657
0.461791383,0.159282
0.461904762,0.158894
0.462018141,0.158492
0.462131519,0.158077
0.462244898,0.157647
0.462358277,0.157203
0.462471655,0.156746
0.462585034,0.156274
0.462698413,0.155789
0.462811791,0.155289
0.462925170,0.154774
0.463038549,0.154246
0.463151927,0.153702
0.463265306,0.153145
0.463378685,0.152572
0.463492063,0.151985
0.463605442,0.151383
0.463718821,0.150767
0.463832200,0.150135
0.463945578,0.149489
0.464058957,0.148827
0.464172336,0.148151
0.464285714,0.147459
0.464399093,0.146752
0.464512472,0.146030
0.464625850,0.145293
0.464739229,0.144540
0.464852608,0.143772
0.464965986,0.142989
0.465079365,0.142190
0.465192744,0.141376
0.465306122,0.140546
0.465419501,0.139701
0.465532880,0.138840
0.465646259,0.137964
0.465759637,0.137072
0.465873016,0.136164
0.465986395,0.135240
0.466099773,0.134301
0.466213152,0.133346
0.466326531,0.132376
0.466439909,0.131389
0.466553288,0.130387
0.466666667,0.129369
0.466780045,0.128335
0.466893424,0.127286
0.467006803,0.126220
0.467120181,0.125139
0.467233560,0.124042
0.467346939,0.122929
0.467460317,0.121800
0.467573696,0.120655
0.467687075,0.119494
0.467800454,0.118317
0.467913832,0.117125
0.468027211,0.115916
0.468140590,0.114692
0.468253968,0.113451
0.468367347,0.112195
0.468480726,0.110923
0.468594104,0.109634
0.468707483,0.108330
0.468820862,0.107010
0.468934240,0.105674
0.469047619,0.104322
0.469160998,0.102955
0.469274376,0.101571
0.469387755,0.100171
0.469501134,0.098756
0.469614512,0.097324
0.469727891,0.095877
0.469841270,0.094414
0.469954649,0.092935
0.470068027,0.091441
0.470181406,0.089930
0.470294785,0.088404
0.470408163,0.086862
0.470521542,0.085304
0.470634921,0.083731
0.470748299,0.082141
0.470861678,0.080536
0.470975057,0.078916
0.471088435,0.077280
0.471201814,0.075628
0.471315193,0.073961
0.471428571,0.072278
0.471541950,0.070579
0.471655329,0.068865
0.471768707,0.067136
0.471882086,0.065392
0.471995465,0.063632
0.472108844,0.061857
0.472222222,0.060066
0.472335601,0.058261
0.472448980,0.056440
0.472562358,0.054605
0.472675737,0.052754
0.472789116,0.050889
0.472902494,0.049008
0.473015873,0.047113
0.473129252,0.045203
0.473242630,0.043279
0.473356009,0.041339
0.473469388,0.039386
0.473582766,0.037418
0.473696145,0.035435
0.473809524,0.033439
0.473922902,0.031428
0.474036281,0.029403
0.474149660,0.027364
0.474263039,0.025311
0.474376417,0.023244
0.474489796,0.021163
0.474603175,0.019069
0.474716553,0.016961
0.474829932,0.014839
0.474943311,0.012704
0.475056689,0.010556
0.475170068,0.008394
0.475283447,0.006219
0.475396825,0.004031
0.475510204,0.001830
0.475623583,-0.000383
0.475736961,-0.002610
0.475850340,-0.004850
0.475963719,-0.007102
0.476077098,-0.009367
0.476190476,-0.011644
0.476303855,-0.013933
0.476417234,-0.016235
0.476530612,-0.018549
0.476643991,-0.020874
0.476757370,-0.023212
0.476870748,-0.025562
0.476984127,-0.027923
0.477097506,-0.030295
0.477210884,-0.032679
0.477324263,-0.035074
0.477437642,-0.037481
0.477551020,-0.039898
0.477664399,-0.042326
0.477777778,-0.044765
0.477891156,-0.047214
0.478004535,-0.049674
0.478117914,-0.052144
0.478231293,-0.054625
0.478344671,-0.057115
0.478458050,-0.059616
0.478571429,-0.062126
0.478684807,-0.064646
0.478798186,-0.067175
0.478911565,-0.069714
0.479024943,-0.072262
0.479138322,-0.074819
0.479251701,-0.077385
0.479365079,-0.079959
0.479478458,-0.082543
0.479591837,-0.085135
0.479705215,-0.087735
0.479818594,-0.090343
0.479931973,-0.092959
0.480045351,-0.095584
0.480158730,-0.098216
0.480272109,-0.100855
0.480385488,-0.103502
0.480498866,-0.106157
0.480612245,-0.108818
0.480725624,-0.111487
0.480839002,-0.114162
0.480952381,-0.116844
0.481065760,-0.119533
0.481179138,-0.122228
0.481292517,-0.124929
0.481405896,-0.127636
0.481519274,-0.130349
0.481632653,-0.133068
0.481746032,-0.135792
0.481859410,-0.138521
0.481972789,-0.141255
0.482086168,-0.143995
0.482199546,-0.146739
0.482312925,-0.149488
0.482426304,-0.152241
0.482539683,-0.154998
0.482653061,-0.157759
0.482766440,-0.160524
0.482879819,-0.163293
0.482993197,-0.166065
0.483106576,-0.168840
0.483219955,-0.171618
0.483333333,-0.174400
0.483446712,-0.177184
0.483560091,-0.179970
0.483673469,-0.182759
0.483786848,-0.185550
0.483900227,-0.188343
0.484013605,-0.191137
0.484126984,-0.193934
0.484240363,-0.196731
0.484353741,-0.199530
0.484467120,-0.202329
0.484580499,-0.205129
0.484693878,-0.207930
0.484807256,-0.210732
0.484920635,-0.213533
0.485034014,-0.216334
0.485147392,-0.219135
0.485260771,-0.221936
0.485374150,-0.224735
0.485487528,-0.227534
0.485600907,-0.230332
0.485714286,-0.233128
0.485827664,-0.235923
0.485941043,-0.238717
0.486054422,-0.241508
0.486167800,-0.244297
0.486281179,-0.247083
0.486394558,-0.249867
0.486507937,-0.252649
0.486621315,-0.255427
0.486734694,-0.258202
0.486848073,-0.260973
0.486961451,-0.263741
0.487074830,-0.266505
0.487188209,-0.269265
0.487301587,-0.272020
0.487414966,-0.274771
0.487528345,-0.277517
0.487641723,-0.280258
0.487755102,-0.282994
0.487868481,-0.285724
0.487981859,-0.288448
0.488095238,-0.291167
0.488208617,-0.293879
0.488321995,-0.296585
0.488435374,-0.299285
0.488548753,-0.301977
0.488662132,-0.304663
0.488775510,-0.307341
0.488888889,-0.310012
0.489002268,-0.312675
0.489115646,-0.315330
0.489229025,-0.317977
0.489342404,-0.320615
0.489455782,-0.323245
0.489569161,-0.325866
0.489682540,-0.328478
0.489795918,-0.331080
0.489909297,-0.333673
0.490022676,-0.336256
