label,4_u1_200_p(1)
time_s,envelope_detrended
0.375850340,0.016669
0.375963719,0.018364
0.376077098,0.020055
0.376190476,0.021741
0.376303855,0.023423
0.376417234,0.025101
0.376530612,0.026773
0.376643991,0.028442
0.376757370,0.030105
0.376870748,0.031765
0.376984127,0.033420
0.377097506,0.035070
0.377210884,0.036717
0.377324263,0.038358
0.377437642,0.039996
0.377551020,0.041630
0.377664399,0.043259
0.377777778,0.044884
0.377891156,0.046505
0.378004535,0.048122
0.378117914,0.049735
0.378231293,0.051343
0.378344671,0.052948
0.378458050,0.054549
0.378571429,0.056146
0.378684807,0.057739
0.378798186,0.059329
0.378911565,0.060914
0.379024943,0.062496
0.379138322,0.064075
0.379251701,0.065649
0.379365079,0.067220
0.379478458,0.068787
0.379591837,0.070351
0.379705215,0.071912
0.379818594,0.073469
0.379931973,0.075022
0.380045351,0.076573
0.380158730,0.078120
0.380272109,0.079663
0.380385488,0.081204
0.380498866,0.082741
0.380612245,0.084275
0.380725624,0.085806
0.380839002,0.087335
0.380952381,0.088860
0.381065760,0.090382
0.381179138,0.091901
0.381292517,0.093417
0.381405896,0.094931
0.381519274,0.096442
0.381632653,0.097950
0.381746032,0.099455
0.381859410,0.100958
0.381972789,0.102458
0.382086168,0.103955
0.382199546,0.105450
0.382312925,0.106943
0.382426304,0.108433
0.382539683,0.109921
0.382653061,0.111406
0.382766440,0.112889
0.382879819,0.114370
0.382993197,0.115849
0.383106576,0.117325
0.383219955,0.118799
0.383333333,0.120271
0.383446712,0.121742
0.383560091,0.123210
0.383673469,0.124676
0.383786848,0.126140
0.383900227,0.127602
0.384013605,0.129063
0.384126984,0.130521
0.384240363,0.131978
0.384353741,0.133433
0.384467120,0.134886
0.384580499,0.136337
0.384693878,0.137787
0.384807256,0.139235
0.384920635,0.140682
0.385034014,0.142126
0.385147392,0.143569
0.385260771,0.145011
0.385374150,0.146451
0.385487528,0.147889
0.385600907,0.149326
0.385714286,0.150761
0.385827664,0.152195
0.385941043,0.153627
0.386054422,0.155058
0.386167800,0.156487
0.386281179,0.157915
0.386394558,0.159341
0.386507937,0.160765
0.386621315,0.162188
0.386734694,0.163609
0.386848073,0.165029
0.386961451,0.166447
0.387074830,0.167864
0.387188209,0.169279
0.387301587,0.170692
0.387414966,0.172104
0.387528345,0.173515
0.387641723,0.174923
0.387755102,0.176330
0.387868481,0.177736
0.387981859,0.179140
0.388095238,0.180542
0.388208617,0.181943
0.388321995,0.183342
0.388435374,0.184739
0.388548753,0.186135
0.388662132,0.187529
0.388775510,0.188921
0.388888889,0.190311
0.389002268,0.191700
0.389115646,0.193087
0.389229025,0.194472
0.389342404,0.195855
0.389455782,0.197237
0.389569161,0.198616
0.389682540,0.199994
0.389795918,0.201370
0.389909297,0.202743
0.390022676,0.204115
0.390136054,0.205484
0.390249433,0.206852
0.390362812,0.208217
0.390476190,0.209580
0.390589569,0.210941
0.390702948,0.212299
0.390816327,0.213655
0.390929705,0.215009
0.391043084,0.216360
0.391156463,0.217709
0.391269841,0.219055
0.391383220,0.220398
0.391496599,0.221739
0.391609977,0.223077
0.391723356,0.224412
0.391836735,0.225744
0.391950113,0.227074
0.392063492,0.228400
0.392176871,0.229723
0.392290249,0.231043
0.392403628,0.232360
0.392517007,0.233674
0.392630385,0.234984
0.392743764,0.236291
0.392857143,0.237595
0.392970522,0.238895
0.393083900,0.240191
0.393197279,0.241484
0.393310658,0.242773
0.393424036,0.244059
0.393537415,0.245340
0.393650794,0.246618
0.393764172,0.247891
0.393877551,0.249161
0.393990930,0.250426
0.394104308,0.251687
0.394217687,0.252944
0.394331066,0.254196
0.394444444,0.255444
0.394557823,0.256688
0.394671202,0.257926
0.394784580,0.259160
0.394897959,0.260390
0.395011338,0.261614
0.395124717,0.262834
0.395238095,0.264048
0.395351474,0.265258
0.395464853,0.266462
0.395578231,0.267661
0.395691610,0.268854
0.395804989,0.270043
0.395918367,0.271225
0.396031746,0.272402
0.396145125,0.273573
0.396258503,0.274739
0.396371882,0.275898
0.396485261,0.277052
0.396598639,0.278199
0.396712018,0.279341
0.396825397,0.280476
0.396938776,0.281604
0.397052154,0.282727
0.397165533,0.283842
0.397278912,0.284951
0.397392290,0.286054
0.397505669,0.287149
0.397619048,0.288238
0.397732426,0.289319
0.397845805,0.290394
0.397959184,0.291461
0.398072562,0.292521
0.398185941,0.293573
0.398299320,0.294619
0.398412698,0.295656
0.398526077,0.296686
0.398639456,0.297709
0.398752834,0.298723
0.398866213,0.299729
0.398979592,0.300728
0.399092971,0.301718
0.399206349,0.302700
0.399319728,0.303674
0.399433107,0.304639
0.399546485,0.305596
0.399659864,0.306544
0.399773243,0.307484
0.399886621,0.308415
0.400000000,0.309337
0.400113379,0.310250
0.400226757,0.311154
0.400340136,0.312049
0.400453515,0.312935
0.400566893,0.313811
0.400680272,0.314679
0.400793651,0.315536
0.400907029,0.316385
0.401020408,0.317224
0.401133787,0.318053
0.401247166,0.318873
0.401360544,0.319683
0.401473923,0.320482
0.401587302,0.321273
0.401700680,0.322053
0.401814059,0.322822
0.401927438,0.323582
0.402040816,0.324332
0.402154195,0.325071
0.402267574,0.325800
0.402380952,0.326518
0.402494331,0.327226
0.402607710,0.327923
0.402721088,0.328609
0.402834467,0.329284
0.402947846,0.329949
0.403061224,0.330603
0.403174603,0.331245
0.403287982,0.331876
0.403401361,0.332496
0.403514739,0.333105
0.403628118,0.333703
0.403741497,0.334289
0.403854875,0.334863
0.403968254,0.335426
0.404081633,0.335977
0.404195011,0.336516
0.404308390,0.337043
0.404421769,0.337559
0.404535147,0.338062
0.404648526,0.338554
0.404761905,0.339033
0.404875283,0.339500
0.404988662,0.339955
0.405102041,0.340397
0.405215420,0.340827
0.405328798,0.341244
0.405442177,0.341649
0.405555556,0.342041
0.405668934,0.342421
0.405782313,0.342788
0.405895692,0.343141
0.406009070,0.343483
0.406122449,0.343811
0.406235828,0.344126
0.406349206,0.344428
0.406462585,0.344716
0.406575964,0.344992
0.406689342,0.345254
0.406802721,0.345503
0.406916100,0.345738
0.407029478,0.345960
0.407142857,0.346169
0.407256236,0.346363
0.407369615,0.346544
0.407482993,0.346711
0.407596372,0.346865
0.407709751,0.347004
0.407823129,0.347129
0.407936508,0.347240
0.408049887,0.347337
0.408163265,0.347420
0.408276644,0.347488
0.408390023,0.347542
0.408503401,0.347582
0.408616780,0.347607
0.408730159,0.347618
0.408843537,0.347614
0.408956916,0.347595
0.409070295,0.347561
0.409183673,0.347512
0.409297052,0.347449
0.409410431,0.347370
0.409523810,0.347276
0.409637188,0.347168
0.409750567,0.347044
0.409863946,0.346905
0.409977324,0.346750
0.410090703,0.346580
0.410204082,0.346395
0.410317460,0.346194
0.410430839,0.345978
0.410544218,0.345746
0.410657596,0.345499
0.410770975,0.345235
0.410884354,0.344957
0.410997732,0.344662
0.411111111,0.344351
0.411224490,0.344025
0.411337868,0.343683
0.411451247,0.343324
0.411564626,0.342950
0.411678005,0.342559
0.411791383,0.342153
0.411904762,0.341730
0.412018141,0.341291
0.412131519,0.340835
0.412244898,0.340363
0.412358277,0.339875
0.412471655,0.339370
0.412585034,0.338849
0.412698413,0.338311
0.412811791,0.337757
0.412925170,0.337186
0.413038549,0.336598
0.413151927,0.335993
0.413265306,0.335372
0.413378685,0.334734
0.413492063,0.334079
0.413605442,0.333406
0.413718821,0.332717
0.413832200,0.332011
0.413945578,0.331288
0.414058957,0.330547
0.414172336,0.329790
0.414285714,0.329015
0.414399093,0.328223
0.414512472,0.327413
0.414625850,0.326587
0.414739229,0.325742
0.414852608,0.324881
0.414965986,0.324002
0.415079365,0.323105
0.415192744,0.322191
0.415306122,0.321259
0.415419501,0.320309
0.415532880,0.319342
0.415646259,0.318358
0.415759637,0.317355
0.415873016,0.316335
0.415986395,0.315297
0.416099773,0.314242
0.416213152,0.313168
0.416326531,0.312077
0.416439909,0.310968
0.416553288,0.309841
0.416666667,0.308697
0.416780045,0.307534
0.416893424,0.306354
0.417006803,0.305156
0.417120181,0.303940
0.417233560,0.302706
0.417346939,0.301455
0.417460317,0.300186
0.417573696,0.298898
0.417687075,0.297593
0.417800454,0.296270
0.417913832,0.294929
0.418027211,0.293571
0.418140590,0.292194
0.418253968,0.290800
0.418367347,0.289388
0.418480726,0.287958
0.418594104,0.286510
0.418707483,0.285045
0.418820862,0.283562
0.418934240,0.282061
0.419047619,0.280542
0.419160998,0.279006
0.419274376,0.277452
0.419387755,0.275880
0.419501134,0.274290
0.419614512,0.272684
0.419727891,0.271059
0.419841270,0.269417
0.419954649,0.267757
0.420068027,0.266080
0.420181406,0.264385
0.420294785,0.262673
0.420408163,0.260943
0.420521542,0.259196
0.420634921,0.257432
0.420748299,0.255650
0.420861678,0.253852
0.420975057,0.252036
0.421088435,0.250203
0.421201814,0.248352
0.421315193,0.246485
0.421428571,0.244601
0.421541950,0.242700
0.421655329,0.240782
0.421768707,0.238848
0.421882086,0.236896
0.421995465,0.234929
0.422108844,0.232944
0.422222222,0.230943
0.422335601,0.228926
0.422448980,0.226893
0.422562358,0.224843
0.422675737,0.222778
0.422789116,0.220696
0.422902494,0.218598
0.423015873,0.216485
0.423129252,0.214355
0.423242630,0.212210
0.423356009,0.210050
0.423469388,0.207874
0.423582766,0.205683
0.423696145,0.203476
0.423809524,0.201255
0.423922902,0.199018
0.424036281,0.196767
0.424149660,0.194501
0.424263039,0.192220
0.424376417,0.189924
0.424489796,0.187614
0.424603175,0.185290
0.424716553,0.182951
0.424829932,0.180598
0.424943311,0.178231
0.425056689,0.175850
0.425170068,0.173456
0.425283447,0.171047
0.425396825,0.168625
0.425510204,0.166190
0.425623583,0.163741
0.425736961,0.161279
0.425850340,0.158804
0.425963719,0.156316
0.426077098,0.153816
0.426190476,0.151302
0.426303855,0.148777
0.426417234,0.146239
0.426530612,0.143688
0.426643991,0.141126
0.426757370,0.138552
0.426870748,0.135966
0.426984127,0.133369
0.427097506,0.130760
0.427210884,0.128140
0.427324263,0.125509
0.427437642,0.122867
0.427551020,0.120214
0.427664399,0.117551
0.427777778,0.114877
0.427891156,0.112193
0.428004535,0.109499
0.428117914,0.106795
0.428231293,0.104081
0.428344671,0.101357
0.428458050,0.098625
0.428571429,0.095883
0.428684807,0.093131
0.428798186,0.090371
0.428911565,0.087603
0.429024943,0.084825
0.429138322,0.082039
0.429251701,0.079246
0.429365079,0.076444
0.429478458,0.073634
0.429591837,0.070816
0.429705215,0.067991
0.429818594,0.065159
0.429931973,0.062319
0.430045351,0.059472
0.430158730,0.056619
0.430272109,0.053759
0.430385488,0.050892
0.430498866,0.048019
0.430612245,0.045140
0.430725624,0.042255
0.430839002,0.039364
0.430952381,0.036468
0.431065760,0.033566
0.431179138,0.030659
0.431292517,0.027747
0.431405896,0.024830
0.431519274,0.021908
0.431632653,0.018982
0.431746032,0.016052
0.431859410,0.013117
0.431972789,0.010179
0.432086168,0.007236
0.432199546,0.004291
0.432312925,0.001342
0.432426304,-0.001611
0.432539683,-0.004566
0.432653061,-0.007523
0.432766440,-0.010484
0.432879819,-0.013447
0.432993197,-0.016411
0.433106576,-0.019378
0.433219955,-0.022347
0.433333333,-0.025317
0.433446712,-0.028288
0.433560091,-0.031261
0.433673469,-0.034234
0.433786848,-0.037208
0.433900227,-0.040182
0.434013605,-0.043157
0.434126984,-0.046132
0.434240363,-0.049107
0.434353741,-0.052081
0.434467120,-0.055055
0.434580499,-0.058028
0.434693878,-0.061000
0.434807256,-0.063971
0.434920635,-0.066940
0.435034014,-0.069908
0.435147392,-0.072874
0.435260771,-0.075838
0.435374150,-0.078800
0.435487528,-0.081760
0.435600907,-0.084717
0.435714286,-0.087671
0.435827664,-0.090622
0.435941043,-0.093570
0.436054422,-0.096514
0.436167800,-0.099455
0.436281179,-0.102392
0.436394558,-0.105325
0.436507937,-0.108254
0.436621315,-0.111179
0.436734694,-0.114098
0.436848073,-0.117013
0.436961451,-0.119923
0.437074830,-0.122828
0.437188209,-0.125727
0.437301587,-0.128620
0.437414966,-0.131508
0.437528345,-0.134389
0.437641723,-0.137265
0.437755102,-0.140133
0.437868481,-0.142995
0.437981859,-0.145849
0.438095238,-0.148697
0.438208617,-0.151537
0.438321995,-0.154369
0.438435374,-0.157194
0.438548753,-0.160010
0.438662132,-0.162818
0.438775510,-0.165618
0.438888889,-0.168409
0.439002268,-0.171190
0.439115646,-0.173963
0.439229025,-0.176726
0.439342404,-0.179479
0.439455782,-0.182222
0.439569161,-0.184955
0.439682540,-0.187678
0.439795918,-0.190390
0.439909297,-0.193091
0.440022676,-0.195781
0.440136054,-0.198460
0.440249433,-0.201127
0.440362812,-0.203782
0.440476190,-0.206426
0.440589569,-0.209057
0.440702948,-0.211675
0.440816327,-0.214281
0.440929705,-0.216874
0.441043084,-0.219454
0.441156463,-0.222021
0.441269841,-0.224574
0.441383220,-0.227113
0.441496599,-0.229638
0.441609977,-0.232149
0.441723356,-0.234646
0.441836735,-0.237127
0.441950113,-0.239594
0.442063492,-0.242046
0.442176871,-0.244483
0.442290249,-0.246904
0.442403628,-0.249309
0.442517007,-0.251698
0.442630385,-0.254071
0.442743764,-0.256428
0.442857143,-0.258768
0.442970522,-0.261091
0.443083900,-0.263397
0.443197279,-0.265686
0.443310658,-0.267957
0.443424036,-0.270210
0.443537415,-0.272446
0.443650794,-0.274663
0.443764172,-0.276862
0.443877551,-0.279043
0.443990930,-0.281204
0.444104308,-0.283347
0.444217687,-0.285470
0.444331066,-0.287574
0.444444444,-0.289659
0.444557823,-0.291723
0.444671202,-0.293768
0.444784580,-0.295792
0.444897959,-0.297796
0.445011338,-0.299780
0.445124717,-0.301742
0.445238095,-0.303684
0.445351474,-0.305604
0.445464853,-0.307503
0.445578231,-0.309381
0.445691610,-0.311237
0.445804989,-0.313071
0.445918367,-0.314884
0.446031746,-0.316674
0.446145125,-0.318441
0.446258503,-0.320186
0.446371882,-0.321909
0.446485261,-0.323609
0.446598639,-0.325285
0.446712018,-0.326939
0.446825397,-0.328569
0.446938776,-0.330176
0.447052154,-0.331760
0.447165533,-0.333319
0.447278912,-0.334855
0.447392290,-0.336367
0.447505669,-0.337855
0.447619048,-0.339318
0.447732426,-0.340757
0.447845805,-0.342172
0.447959184,-0.343562
0.448072562,-0.344927
0.448185941,-0.346267
0.448299320,-0.347583
0.448412698,-0.348873
0.448526077,-0.350138
0.448639456,-0.351378
0.448752834,-0.352593
0.448866213,-0.353782
0.448979592,-0.354945
0.449092971,-0.356083
0.449206349,-0.357195
0.449319728,-0.358281
0.449433107,-0.359341
0.449546485,-0.360376
0.449659864,-0.361384
0.449773243,-0.362366
0.449886621,-0.363322
0.450000000,-0.364252
0.450113379,-0.365155
0.450226757,-0.366033
0.450340136,-0.366883
0.450453515,-0.367708
0.450566893,-0.368506
0.450680272,-0.369277
0.450793651,-0.370022
0.450907029,-0.370741
0.451020408,-0.371433
0.451133787,-0.372098
0.451247166,-0.372737
0.451360544,-0.373350
0.451473923,-0.373936
0.451587302,-0.374495
0.451700680,-0.375028
0.451814059,-0.375534
0.451927438,-0.376014
0.452040816,-0.376467
0.452154195,-0.376893
0.452267574,-0.377294
0.452380952,-0.377667
0.452494331,-0.378015
0.452607710,-0.378336
0.452721088,-0.378630
0.452834467,-0.378898
0.452947846,-0.379140
0.453061224,-0.379356
0.453174603,-0.379546
0.453287982,-0.379709
0.453401361,-0.379846
0.453514739,-0.379958
0.453628118,-0.380043
0.453741497,-0.380102
0.453854875,-0.380136
0.453968254,-0.380144
0.454081633,-0.380126
0.454195011,-0.380083
0.454308390,-0.380015
0.454421769,-0.379921
0.454535147,-0.379801
0.454648526,-0.379657
0.454761905,-0.379487
0.454875283,-0.379293
0.454988662,-0.379074
0.455102041,-0.378830
0.455215420,-0.378561
0.455328798,-0.378268
0.455442177,-0.377951
0.455555556,-0.377609
0.455668934,-0.377244
0.455782313,-0.376854
0.455895692,-0.376440
0.456009070,-0.376003
0.456122449,-0.375542
0.456235828,-0.375058
0.456349206,-0.374551
0.456462585,-0.374020
0.456575964,-0.373467
0.456689342,-0.372891
0.456802721,-0.372292
0.456916100,-0.371670
0.457029478,-0.371027
0.457142857,-0.370361
0.457256236,-0.369673
0.457369615,-0.368963
0.457482993,-0.368231
0.457596372,-0.367478
0.457709751,-0.366703
0.457823129,-0.365907
0.457936508,-0.365090
0.458049887,-0.364252
0.458163265,-0.363394
0.458276644,-0.362515
0.458390023,-0.361615
0.458503401,-0.360695
0.458616780,-0.359755
0.458730159,-0.358796
0.458843537,-0.357816
0.458956916,-0.356817
0.459070295,-0.355799
0.459183673,-0.354762
0.459297052,-0.353705
0.459410431,-0.352630
0.459523810,-0.351537
0.459637188,-0.350425
0.459750567,-0.349295
0.459863946,-0.348146
0.459977324,-0.346980
0.460090703,-0.345797
0.460204082,-0.344596
0.460317460,-0.343377
0.460430839,-0.342142
0.460544218,-0.340890
0.460657596,-0.339621
0.460770975,-0.338336
0.460884354,-0.337034
0.460997732,-0.335716
0.461111111,-0.334383
0.461224490,-0.333033
0.461337868,-0.331668
0.461451247,-0.330289
0.461564626,-0.328893
0.461678005,-0.327483
0.461791383,-0.326059
0.461904762,-0.324619
0.462018141,-0.323166
0.462131519,-0.321698
0.462244898,-0.320217
0.462358277,-0.318722
0.462471655,-0.317213
0.462585034,-0.315691
0.462698413,-0.314156
0.462811791,-0.312608
0.462925170,-0.311048
0.463038549,-0.309475
0.463151927,-0.307890
0.463265306,-0.306292
0.463378685,-0.304683
0.463492063,-0.303062
0.463605442,-0.301430
0.463718821,-0.299787
0.463832200,-0.298132
0.463945578,-0.296466
0.464058957,-0.294790
0.464172336,-0.293104
0.464285714,-0.291407
0.464399093,-0.289700
0.464512472,-0.287984
0.464625850,-0.286258
0.464739229,-0.284522
0.464852608,-0.282777
0.464965986,-0.281024
0.465079365,-0.279261
0.465192744,-0.277490
0.465306122,-0.275710
0.465419501,-0.273923
0.465532880,-0.272127
0.465646259,-0.270323
0.465759637,-0.268512
0.465873016,-0.266693
0.465986395,-0.264867
0.466099773,-0.263033
0.466213152,-0.261193
0.466326531,-0.259346
0.466439909,-0.257493
0.466553288,-0.255633
0.466666667,-0.253767
0.466780045,-0.251894
0.466893424,-0.250016
0.467006803,-0.248133
0.467120181,-0.246243
0.467233560,-0.244349
0.467346939,-0.242449
0.467460317,-0.240544
0.467573696,-0.238635
0.467687075,-0.236721
0.467800454,-0.234802
0.467913832,-0.232879
0.468027211,-0.230952
0.468140590,-0.229021
0.468253968,-0.227086
0.468367347,-0.225148
0.468480726,-0.223206
0.468594104,-0.221261
0.468707483,-0.219313
0.468820862,-0.217362
0.468934240,-0.215408
0.469047619,-0.213452
0.469160998,-0.211493
0.469274376,-0.209531
0.469387755,-0.207568
0.469501134,-0.205602
0.469614512,-0.203635
0.469727891,-0.201666
0.469841270,-0.199696
0.469954649,-0.197724
0.470068027,-0.195750
0.470181406,-0.193776
0.470294785,-0.191801
0.470408163,-0.189824
0.470521542,-0.187847
0.470634921,-0.185870
0.470748299,-0.183892
0.470861678,-0.181914
0.470975057,-0.179935
0.471088435,-0.177957
0.471201814,-0.175978
0.471315193,-0.174000
0.471428571,-0.172022
0.471541950,-0.170044
0.471655329,-0.168067
0.471768707,-0.166091
0.471882086,-0.164115
0.471995465,-0.162140
0.472108844,-0.160167
0.472222222,-0.158194
0.472335601,-0.156222
0.472448980,-0.154252
0.472562358,-0.152283
0.472675737,-0.150315
0.472789116,-0.148350
0.472902494,-0.146386
0.473015873,-0.144423
0.473129252,-0.142463
0.473242630,-0.140505
0.473356009,-0.138548
0.473469388,-0.136594
0.473582766,-0.134642
0.473696145,-0.132693
0.473809524,-0.130745
0.473922902,-0.128801
0.474036281,-0.126859
0.474149660,-0.124919
0.474263039,-0.122982
0.474376417,-0.121048
0.474489796,-0.119117
0.474603175,-0.117189
0.474716553,-0.115264
0.474829932,-0.113342
0.474943311,-0.111423
0.475056689,-0.109507
0.475170068,-0.107594
0.475283447,-0.105685
0.475396825,-0.103779
0.475510204,-0.101877
0.475623583,-0.099978
0.475736961,-0.098083
0.475850340,-0.096191
0.475963719,-0.094303
0.476077098,-0.092419
