label,4_u1_200_p(1)
0.386621315,-0.286403
0.386734694,-0.285279
0.386848073,-0.284139
0.386961451,-0.282986
0.387074830,-0.281819
0.387188209,-0.280638
0.387301587,-0.279443
0.387414966,-0.278234
0.387528345,-0.277013
0.387641723,-0.275778
0.387755102,-0.274530
0.387868481,-0.273270
0.387981859,-0.271997
0.388095238,-0.270711
0.388208617,-0.269413
0.388321995,-0.268103
0.388435374,-0.266781
0.388548753,-0.265447
0.388662132,-0.264101
0.388775510,-0.262744
0.388888889,-0.261376
0.389002268,-0.259997
0.389115646,-0.258606
0.389229025,-0.257205
0.389342404,-0.255793
0.389455782,-0.254371
0.389569161,-0.252939
0.389682540,-0.251496
0.389795918,-0.250044
0.389909297,-0.248582
0.390022676,-0.247110
0.390136054,-0.245629
0.390249433,-0.244138
0.390362812,-0.242639
0.390476190,-0.241131
0.390589569,-0.239614
0.390702948,-0.238088
0.390816327,-0.236554
0.390929705,-0.235012
0.391043084,-0.233462
0.391156463,-0.231903
0.391269841,-0.230338
0.391383220,-0.228764
0.391496599,-0.227184
0.391609977,-0.225596
0.391723356,-0.224001
0.391836735,-0.222399
0.391950113,-0.220791
0.392063492,-0.219176
0.392176871,-0.217555
0.392290249,-0.215928
0.392403628,-0.214294
0.392517007,-0.212655
0.392630385,-0.211010
0.392743764,-0.209360
0.392857143,-0.207704
0.392970522,-0.206043
0.393083900,-0.204377
0.393197279,-0.202706
0.393310658,-0.201031
0.393424036,-0.199350
0.393537415,-0.197666
0.393650794,-0.195977
0.393764172,-0.194284
0.393877551,-0.192587
0.393990930,-0.190886
0.394104308,-0.189181
0.394217687,-0.187473
0.394331066,-0.185761
0.394444444,-0.184046
0.394557823,-0.182328
0.394671202,-0.180607
0.394784580,-0.178883
0.394897959,-0.177157
0.395011338,-0.175428
0.395124717,-0.173696
0.395238095,-0.171963
0.395351474,-0.170227
0.395464853,-0.168489
0.395578231,-0.166749
0.395691610,-0.165007
0.395804989,-0.163263
0.395918367,-0.161518
0.396031746,-0.159772
0.396145125,-0.158025
0.396258503,-0.156276
0.396371882,-0.154526
0.396485261,-0.152775
0.396598639,-0.151024
0.396712018,-0.149272
0.396825397,-0.147519
0.396938776,-0.145766
0.397052154,-0.144012
0.397165533,-0.142259
0.397278912,-0.140505
0.397392290,-0.138751
0.397505669,-0.136997
0.397619048,-0.135244
0.397732426,-0.133491
0.397845805,-0.131738
0.397959184,-0.129986
0.398072562,-0.128235
0.398185941,-0.126484
0.398299320,-0.124735
0.398412698,-0.122986
0.398526077,-0.121238
0.398639456,-0.119492
0.398752834,-0.117747
0.398866213,-0.116003
0.398979592,-0.114260
0.399092971,-0.112519
0.399206349,-0.110780
0.399319728,-0.109042
0.399433107,-0.107306
0.399546485,-0.105573
0.399659864,-0.103841
0.399773243,-0.102111
0.399886621,-0.100383
0.400000000,-0.098658
0.400113379,-0.096934
0.400226757,-0.095214
0.400340136,-0.093495
0.400453515,-0.091780
0.400566893,-0.090066
0.400680272,-0.088356
0.400793651,-0.086648
0.400907029,-0.084943
0.401020408,-0.083241
0.401133787,-0.081542
0.401247166,-0.079846
0.401360544,-0.078153
0.401473923,-0.076464
0.401587302,-0.074777
0.401700680,-0.073094
0.401814059,-0.071414
0.401927438,-0.069737
0.402040816,-0.068064
0.402154195,-0.066395
0.402267574,-0.064729
0.402380952,-0.063066
0.402494331,-0.061407
0.402607710,-0.059752
0.402721088,-0.058101
0.402834467,-0.056453
0.402947846,-0.054809
0.403061224,-0.053169
0.403174603,-0.051533
0.403287982,-0.049901
0.403401361,-0.048273
0.403514739,-0.046649
0.403628118,-0.045029
0.403741497,-0.043413
0.403854875,-0.041801
0.403968254,-0.040193
0.404081633,-0.038590
0.404195011,-0.036990
0.404308390,-0.035395
0.404421769,-0.033804
0.404535147,-0.032218
0.404648526,-0.030635
0.404761905,-0.029057
0.404875283,-0.027484
0.404988662,-0.025914
0.405102041,-0.024349
0.405215420,-0.022789
0.405328798,-0.021233
0.405442177,-0.019681
0.405555556,-0.018134
0.405668934,-0.016591
0.405782313,-0.015053
0.405895692,-0.013520
0.406009070,-0.011990
0.406122449,-0.010466
0.406235828,-0.008945
0.406349206,-0.007430
0.406462585,-0.005919
0.406575964,-0.004412
0.406689342,-0.002910
0.406802721,-0.001412
0.406916100,0.000081
0.407029478,0.001570
0.407142857,0.003054
0.407256236,0.004534
0.407369615,0.006009
0.407482993,0.007480
0.407596372,0.008946
0.407709751,0.010408
0.407823129,0.011866
0.407936508,0.013319
0.408049887,0.014767
0.408163265,0.016211
0.408276644,0.017651
0.408390023,0.019086
0.408503401,0.020517
0.408616780,0.021944
0.408730159,0.023366
0.408843537,0.024784
0.408956916,0.026198
0.409070295,0.027607
0.409183673,0.029012
0.409297052,0.030413
0.409410431,0.031809
0.409523810,0.033201
0.409637188,0.034590
0.409750567,0.035973
0.409863946,0.037353
0.409977324,0.038728
0.410090703,0.040100
0.410204082,0.041467
0.410317460,0.042830
0.410430839,0.044189
0.410544218,0.045544
0.410657596,0.046895
0.410770975,0.048242
0.410884354,0.049586
0.410997732,0.050925
0.411111111,0.052260
0.411224490,0.053592
0.411337868,0.054919
0.411451247,0.056243
0.411564626,0.057563
0.411678005,0.058879
0.411791383,0.060192
0.411904762,0.061500
0.412018141,0.062805
0.412131519,0.064107
0.412244898,0.065405
0.412358277,0.066699
0.412471655,0.067989
0.412585034,0.069276
0.412698413,0.070559
0.412811791,0.071839
0.412925170,0.073115
0.413038549,0.074388
0.413151927,0.075657
0.413265306,0.076923
0.413378685,0.078185
0.413492063,0.079444
0.413605442,0.080700
0.413718821,0.081952
0.413832200,0.083201
0.413945578,0.084447
0.414058957,0.085689
0.414172336,0.086928
0.414285714,0.088164
0.414399093,0.089397
0.414512472,0.090627
0.414625850,0.091853
0.414739229,0.093076
0.414852608,0.094296
0.414965986,0.095513
0.415079365,0.096727
0.415192744,0.097937
0.415306122,0.099145
0.415419501,0.100350
0.415532880,0.101552
0.415646259,0.102750
0.415759637,0.103946
0.415873016,0.105139
0.415986395,0.106329
0.416099773,0.107516
0.416213152,0.108700
0.416326531,0.109881
0.416439909,0.111059
0.416553288,0.112235
0.416666667,0.113407
0.416780045,0.114577
0.416893424,0.115744
0.417006803,0.116908
0.417120181,0.118070
0.417233560,0.119228
0.417346939,0.120384
0.417460317,0.121537
0.417573696,0.122687
0.417687075,0.123835
0.417800454,0.124980
0.417913832,0.126122
0.418027211,0.127261
0.418140590,0.128397
0.418253968,0.129531
0.418367347,0.130662
0.418480726,0.131791
0.418594104,0.132916
0.418707483,0.134039
0.418820862,0.135160
0.418934240,0.136277
0.419047619,0.137392
0.419160998,0.138505
0.419274376,0.139614
0.419387755,0.140721
0.419501134,0.141826
0.419614512,0.142928
0.419727891,0.144027
0.419841270,0.145123
0.419954649,0.146217
0.420068027,0.147308
0.420181406,0.148397
0.420294785,0.149482
0.420408163,0.150565
0.420521542,0.151646
0.420634921,0.152724
0.420748299,0.153799
0.420861678,0.154871
0.420975057,0.155941
0.421088435,0.157008
0.421201814,0.158072
0.421315193,0.159134
0.421428571,0.160193
0.421541950,0.161249
0.421655329,0.162303
0.421768707,0.163353
0.421882086,0.164401
0.421995465,0.165446
0.422108844,0.166489
0.422222222,0.167528
0.422335601,0.168565
0.422448980,0.169599
0.422562358,0.170630
0.422675737,0.171658
0.422789116,0.172683
0.422902494,0.173706
0.423015873,0.174726
0.423129252,0.175742
0.423242630,0.176756
0.423356009,0.177767
0.423469388,0.178775
0.423582766,0.179780
0.423696145,0.180783
0.423809524,0.181782
0.423922902,0.182778
0.424036281,0.183771
0.424149660,0.184762
0.424263039,0.185749
0.424376417,0.186733
0.424489796,0.187714
0.424603175,0.188692
0.424716553,0.189667
0.424829932,0.190638
0.424943311,0.191607
0.425056689,0.192572
0.425170068,0.193534
0.425283447,0.194493
0.425396825,0.195449
0.425510204,0.196401
0.425623583,0.197350
0.425736961,0.198296
0.425850340,0.199238
0.425963719,0.200177
0.426077098,0.201112
0.426190476,0.202044
0.426303855,0.202972
0.426417234,0.203897
0.426530612,0.204818
0.426643991,0.205736
0.426757370,0.206650
0.426870748,0.207561
0.426984127,0.208468
0.427097506,0.209371
0.427210884,0.210270
0.427324263,0.211165
0.427437642,0.212057
0.427551020,0.212945
0.427664399,0.213829
0.427777778,0.214709
0.427891156,0.215585
0.428004535,0.216457
0.428117914,0.217325
0.428231293,0.218189
0.428344671,0.219048
0.428458050,0.219904
0.428571429,0.220755
0.428684807,0.221602
0.428798186,0.222445
0.428911565,0.223283
0.429024943,0.224117
0.429138322,0.224947
0.429251701,0.225772
0.429365079,0.226592
0.429478458,0.227408
0.429591837,0.228219
0.429705215,0.229025
0.429818594,0.229826
0.429931973,0.230623
0.430045351,0.231415
0.430158730,0.232201
0.430272109,0.232983
0.430385488,0.233759
0.430498866,0.234531
0.430612245,0.235297
0.430725624,0.236058
0.430839002,0.236813
0.430952381,0.237563
0.431065760,0.238308
0.431179138,0.239047
0.431292517,0.239780
0.431405896,0.240508
0.431519274,0.241230
0.431632653,0.241946
0.431746032,0.242657
0.431859410,0.243361
0.431972789,0.244060
0.432086168,0.244753
0.432199546,0.245439
0.432312925,0.246119
0.432426304,0.246793
0.432539683,0.247461
0.432653061,0.248122
0.432766440,0.248777
0.432879819,0.249425
0.432993197,0.250066
0.433106576,0.250701
0.433219955,0.251329
0.433333333,0.251951
0.433446712,0.252565
0.433560091,0.253173
0.433673469,0.253773
0.433786848,0.254366
0.433900227,0.254952
0.434013605,0.255531
0.434126984,0.256103
0.434240363,0.256667
0.434353741,0.257224
0.434467120,0.257773
0.434580499,0.258315
0.434693878,0.258848
0.434807256,0.259375
0.434920635,0.259893
0.435034014,0.260403
0.435147392,0.260906
0.435260771,0.261400
0.435374150,0.261886
0.435487528,0.262364
0.435600907,0.262834
0.435714286,0.263295
0.435827664,0.263748
0.435941043,0.264192
0.436054422,0.264627
0.436167800,0.265054
0.436281179,0.265473
0.436394558,0.265882
0.436507937,0.266282
0.436621315,0.266674
0.436734694,0.267056
0.436848073,0.267429
0.436961451,0.267793
0.437074830,0.268147
0.437188209,0.268492
0.437301587,0.268828
0.437414966,0.269154
0.437528345,0.269470
0.437641723,0.269777
0.437755102,0.270073
0.437868481,0.270360
0.437981859,0.270637
0.438095238,0.270904
0.438208617,0.271161
0.438321995,0.271408
0.438435374,0.271645
0.438548753,0.271871
0.438662132,0.272087
0.438775510,0.272292
0.438888889,0.272487
0.439002268,0.272671
0.439115646,0.272845
0.439229025,0.273008
0.439342404,0.273160
0.439455782,0.273302
0.439569161,0.273432
0.439682540,0.273552
0.439795918,0.273660
0.439909297,0.273758
0.440022676,0.273844
0.440136054,0.273919
0.440249433,0.273982
0.440362812,0.274035
0.440476190,0.274076
0.440589569,0.274105
0.440702948,0.274123
0.440816327,0.274129
0.440929705,0.274123
0.441043084,0.274106
0.441156463,0.274077
0.441269841,0.274036
0.441383220,0.273983
0.441496599,0.273918
0.441609977,0.273842
0.441723356,0.273753
0.441836735,0.273651
0.441950113,0.273538
0.442063492,0.273412
0.442176871,0.273274
0.442290249,0.273123
0.442403628,0.272960
0.442517007,0.272785
0.442630385,0.272596
0.442743764,0.272396
0.442857143,0.272182
0.442970522,0.271956
0.443083900,0.271716
0.443197279,0.271464
0.443310658,0.271200
0.443424036,0.270922
0.443537415,0.270631
0.443650794,0.270327
0.443764172,0.270010
0.443877551,0.269680
0.443990930,0.269337
0.444104308,0.268981
0.444217687,0.268611
0.444331066,0.268229
0.444444444,0.267833
0.444557823,0.267423
0.444671202,0.267001
0.444784580,0.266565
0.444897959,0.266115
0.445011338,0.265652
0.445124717,0.265175
0.445238095,0.264685
0.445351474,0.264182
0.445464853,0.263665
0.445578231,0.263134
0.445691610,0.262589
0.445804989,0.262031
0.445918367,0.261459
0.446031746,0.260874
0.446145125,0.260274
0.446258503,0.259661
0.446371882,0.259034
0.446485261,0.258393
0.446598639,0.257739
0.446712018,0.257070
0.446825397,0.256388
0.446938776,0.255692
0.447052154,0.254982
0.447165533,0.254258
0.447278912,0.253520
0.447392290,0.252768
0.447505669,0.252002
0.447619048,0.251222
0.447732426,0.250428
0.447845805,0.249620
0.447959184,0.248798
0.448072562,0.247962
0.448185941,0.247112
0.448299320,0.246247
0.448412698,0.245369
0.448526077,0.244477
0.448639456,0.243570
0.448752834,0.242650
0.448866213,0.241715
0.448979592,0.240766
0.449092971,0.239804
0.449206349,0.238827
0.449319728,0.237836
0.449433107,0.236831
0.449546485,0.235812
0.449659864,0.234779
0.449773243,0.233732
0.449886621,0.232671
0.450000000,0.231595
0.450113379,0.230506
0.450226757,0.229403
0.450340136,0.228286
0.450453515,0.227155
0.450566893,0.226010
0.450680272,0.224852
0.450793651,0.223679
0.450907029,0.222493
0.451020408,0.221292
0.451133787,0.220078
0.451247166,0.218850
0.451360544,0.217609
0.451473923,0.216354
0.451587302,0.215084
0.451700680,0.213802
0.451814059,0.212505
0.451927438,0.211195
0.452040816,0.209872
0.452154195,0.208535
0.452267574,0.207184
0.452380952,0.205820
0.452494331,0.204442
0.452607710,0.203050
0.452721088,0.201646
0.452834467,0.200227
0.452947846,0.198796
0.453061224,0.197351
0.453174603,0.195892
0.453287982,0.194421
0.453401361,0.192936
0.453514739,0.191438
0.453628118,0.189927
0.453741497,0.188402
0.453854875,0.186865
0.453968254,0.185314
0.454081633,0.183751
0.454195011,0.182174
0.454308390,0.180585
0.454421769,0.178983
0.454535147,0.177368
0.454648526,0.175740
0.454761905,0.174100
0.454875283,0.172447
0.454988662,0.170781
0.455102041,0.169103
0.455215420,0.167413
0.455328798,0.165710
0.455442177,0.163995
0.455555556,0.162268
0.455668934,0.160528
0.455782313,0.158777
0.455895692,0.157014
0.456009070,0.155238
0.456122449,0.153451
0.456235828,0.151652
0.456349206,0.149841
0.456462585,0.148018
0.456575964,0.146184
0.456689342,0.144338
0.456802721,0.142481
0.456916100,0.140613
0.457029478,0.138733
0.457142857,0.136842
0.457256236,0.134939
0.457369615,0.133026
0.457482993,0.131101
0.457596372,0.129166
0.457709751,0.127219
0.457823129,0.125262
0.457936508,0.123294
0.458049887,0.121315
0.458163265,0.119326
0.458276644,0.117326
0.458390023,0.115316
0.458503401,0.113296
0.458616780,0.111265
0.458730159,0.109224
0.458843537,0.107173
0.458956916,0.105112
0.459070295,0.103041
0.459183673,0.100961
0.459297052,0.098871
0.459410431,0.096771
0.459523810,0.094661
0.459637188,0.092543
0.459750567,0.090415
0.459863946,0.088278
0.459977324,0.086132
0.460090703,0.083977
0.460204082,0.081814
0.460317460,0.079641
0.460430839,0.077460
0.460544218,0.075271
0.460657596,0.073074
0.460770975,0.070868
0.460884354,0.068654
0.460997732,0.066433
0.461111111,0.064203
0.461224490,0.061966
0.461337868,0.059722
0.461451247,0.057470
0.461564626,0.055210
0.461678005,0.052944
0.461791383,0.050671
0.461904762,0.048390
0.462018141,0.046103
0.462131519,0.043810
0.462244898,0.041510
0.462358277,0.039203
0.462471655,0.036891
0.462585034,0.034572
0.462698413,0.032247
0.462811791,0.029917
0.462925170,0.027580
0.463038549,0.025239
0.463151927,0.022892
0.463265306,0.020539
0.463378685,0.018182
0.463492063,0.015820
0.463605442,0.013452
0.463718821,0.011081
0.463832200,0.008704
0.463945578,0.006323
0.464058957,0.003938
0.464172336,0.001550
0.464285714,-0.000843
0.464399093,-0.003240
0.464512472,-0.005640
0.464625850,-0.008044
0.464739229,-0.010451
0.464852608,-0.012861
0.464965986,-0.015274
0.465079365,-0.017690
0.465192744,-0.020109
0.465306122,-0.022530
0.465419501,-0.024954
0.465532880,-0.027379
0.465646259,-0.029807
0.465759637,-0.032236
0.465873016,-0.034667
0.465986395,-0.037100
0.466099773,-0.039534
0.466213152,-0.041968
0.466326531,-0.044404
0.466439909,-0.046841
0.466553288,-0.049278
0.466666667,-0.051715
0.466780045,-0.054153
0.466893424,-0.056590
0.467006803,-0.059027
0.467120181,-0.061464
0.467233560,-0.063900
0.467346939,-0.066336
0.467460317,-0.068770
0.467573696,-0.071203
0.467687075,-0.073635
0.467800454,-0.076065
0.467913832,-0.078494
0.468027211,-0.080920
0.468140590,-0.083345
0.468253968,-0.085767
0.468367347,-0.088186
0.468480726,-0.090603
0.468594104,-0.093017
0.468707483,-0.095427
0.468820862,-0.097835
0.468934240,-0.100238
0.469047619,-0.102638
0.469160998,-0.105034
0.469274376,-0.107426
0.469387755,-0.109813
0.469501134,-0.112196
0.469614512,-0.114574
0.469727891,-0.116947
0.469841270,-0.119314
0.469954649,-0.121676
0.470068027,-0.124033
0.470181406,-0.126384
0.470294785,-0.128728
0.470408163,-0.131067
0.470521542,-0.133398
0.470634921,-0.135723
0.470748299,-0.138041
0.470861678,-0.140352
0.470975057,-0.142656
0.471088435,-0.144952
0.471201814,-0.147240
0.471315193,-0.149520
0.471428571,-0.151792
0.471541950,-0.154056
0.471655329,-0.156310
0.471768707,-0.158556
0.471882086,-0.160793
0.471995465,-0.163020
0.472108844,-0.165238
0.472222222,-0.167446
0.472335601,-0.169644
0.472448980,-0.171831
0.472562358,-0.174008
0.472675737,-0.176174
0.472789116,-0.178330
0.472902494,-0.180474
0.473015873,-0.182607
0.473129252,-0.184728
0.473242630,-0.186837
0.473356009,-0.188934
0.473469388,-0.191019
0.473582766,-0.193092
0.473696145,-0.195152
0.473809524,-0.197198
0.473922902,-0.199232
0.474036281,-0.201252
0.474149660,-0.203259
0.474263039,-0.205252
0.474376417,-0.207232
0.474489796,-0.209196
0.474603175,-0.211147
0.474716553,-0.213083
0.474829932,-0.215004
0.474943311,-0.216911
0.475056689,-0.218802
0.475170068,-0.220677
0.475283447,-0.222538
0.475396825,-0.224382
0.475510204,-0.226211
0.475623583,-0.228023
0.475736961,-0.229819
0.475850340,-0.231599
0.475963719,-0.233362
0.476077098,-0.235108
0.476190476,-0.236837
0.476303855,-0.238549
0.476417234,-0.240244
0.476530612,-0.241921
0.476643991,-0.243580
0.476757370,-0.245221
0.476870748,-0.246845
0.476984127,-0.248450
0.477097506,-0.250037
0.477210884,-0.251605
0.477324263,-0.253154
0.477437642,-0.254685
0.477551020,-0.256197
0.477664399,-0.257689
0.477777778,-0.259162
0.477891156,-0.260616
0.478004535,-0.262050
0.478117914,-0.263465
0.478231293,-0.264859
0.478344671,-0.266234
0.478458050,-0.267588
0.478571429,-0.268922
0.478684807,-0.270236
0.478798186,-0.271530
0.478911565,-0.272802
0.479024943,-0.274054
0.479138322,-0.275285
0.479251701,-0.276495
0.479365079,-0.277685
0.479478458,-0.278852
0.479591837,-0.279999
0.479705215,-0.281124
0.479818594,-0.282228
0.479931973,-0.283310
0.480045351,-0.284371
0.480158730,-0.285409
0.480272109,-0.286426
0.480385488,-0.287421
0.480498866,-0.288394
0.480612245,-0.289345
0.480725624,-0.290274
0.480839002,-0.291180
0.480952381,-0.292064
0.481065760,-0.292926
0.481179138,-0.293766
0.481292517,-0.294583
0.481405896,-0.295377
0.481519274,-0.296149
0.481632653,-0.296898
0.481746032,-0.297625
0.481859410,-0.298329
0.481972789,-0.299010
0.482086168,-0.299668
0.482199546,-0.300304
0.482312925,-0.300916
0.482426304,-0.301506
0.482539683,-0.302072
0.482653061,-0.302616
0.482766440,-0.303137
0.482879819,-0.303635
0.482993197,-0.304110
0.483106576,-0.304561
0.483219955,-0.304990
0.483333333,-0.305396
0.483446712,-0.305778
0.483560091,-0.306138
0.483673469,-0.306475
0.483786848,-0.306788
0.483900227,-0.307079
0.484013605,-0.307346
0.484126984,-0.307591
0.484240363,-0.307813
0.484353741,-0.308012
0.484467120,-0.308188
0.484580499,-0.308341
0.484693878,-0.308471
0.484807256,-0.308579
0.484920635,-0.308664
0.485034014,-0.308726
0.485147392,-0.308766
0.485260771,-0.308783
0.485374150,-0.308778
0.485487528,-0.308750
0.485600907,-0.308700
0.485714286,-0.308627
0.485827664,-0.308533
0.485941043,-0.308416
0.486054422,-0.308277
0.486167800,-0.308115
0.486281179,-0.307932
0.486394558,-0.307727
0.486507937,-0.307500
0.486621315,-0.307252
0.486734694,-0.306981
