label,4_u1_200_p(1)
0.375963719,0.247085
0.376077098,0.247805
0.376190476,0.248522
0.376303855,0.249237
0.376417234,0.249949
0.376530612,0.250657
0.376643991,0.251363
0.376757370,0.252066
0.376870748,0.252766
0.376984127,0.253462
0.377097506,0.254156
0.377210884,0.254846
0.377324263,0.255533
0.377437642,0.256217
0.377551020,0.256897
0.377664399,0.257574
0.377777778,0.258248
0.377891156,0.258918
0.378004535,0.259585
0.378117914,0.260248
0.378231293,0.260907
0.378344671,0.261563
0.378458050,0.262215
0.378571429,0.262863
0.378684807,0.263508
0.378798186,0.264148
0.378911565,0.264784
0.379024943,0.265417
0.379138322,0.266045
0.379251701,0.266669
0.379365079,0.267289
0.379478458,0.267905
0.379591837,0.268516
0.379705215,0.269123
0.379818594,0.269725
0.379931973,0.270323
0.380045351,0.270916
0.380158730,0.271505
0.380272109,0.272088
0.380385488,0.272667
0.380498866,0.273241
0.380612245,0.273810
0.380725624,0.274374
0.380839002,0.274933
0.380952381,0.275486
0.381065760,0.276035
0.381179138,0.276578
0.381292517,0.277115
0.381405896,0.277647
0.381519274,0.278174
0.381632653,0.278695
0.381746032,0.279210
0.381859410,0.279719
0.381972789,0.280223
0.382086168,0.280721
0.382199546,0.281213
0.382312925,0.281699
0.382426304,0.282178
0.382539683,0.282652
0.382653061,0.283119
0.382766440,0.283580
0.382879819,0.284034
0.382993197,0.284482
0.383106576,0.284924
0.383219955,0.285358
0.383333333,0.285786
0.383446712,0.286207
0.383560091,0.286621
0.383673469,0.287029
0.383786848,0.287429
0.383900227,0.287822
0.384013605,0.288207
0.384126984,0.288586
0.384240363,0.288956
0.384353741,0.289320
0.384467120,0.289676
0.384580499,0.290024
0.384693878,0.290364
0.384807256,0.290696
0.384920635,0.291021
0.385034014,0.291337
0.385147392,0.291645
0.385260771,0.291945
0.385374150,0.292237
0.385487528,0.292520
0.385600907,0.292795
0.385714286,0.293060
0.385827664,0.293318
0.385941043,0.293566
0.386054422,0.293805
0.386167800,0.294036
0.386281179,0.294257
0.386394558,0.294469
0.386507937,0.294672
0.386621315,0.294865
0.386734694,0.295049
0.386848073,0.295223
0.386961451,0.295388
0.387074830,0.295542
0.387188209,0.295687
0.387301587,0.295822
0.387414966,0.295948
0.387528345,0.296063
0.387641723,0.296167
0.387755102,0.296262
0.387868481,0.296346
0.387981859,0.296420
0.388095238,0.296483
0.388208617,0.296536
0.388321995,0.296578
0.388435374,0.296609
0.388548753,0.296630
0.388662132,0.296639
0.388775510,0.296638
0.388888889,0.296626
0.389002268,0.296602
0.389115646,0.296567
0.389229025,0.296521
0.389342404,0.296463
0.389455782,0.296395
0.389569161,0.296314
0.389682540,0.296222
0.389795918,0.296118
0.389909297,0.296003
0.390022676,0.295875
0.390136054,0.295736
0.390249433,0.295585
0.390362812,0.295422
0.390476190,0.295246
0.390589569,0.295058
0.390702948,0.294858
0.390816327,0.294646
0.390929705,0.294421
0.391043084,0.294183
0.391156463,0.293933
0.391269841,0.293670
0.391383220,0.293394
0.391496599,0.293105
0.391609977,0.292804
0.391723356,0.292489
0.391836735,0.292161
0.391950113,0.291820
0.392063492,0.291466
0.392176871,0.291098
0.392290249,0.290717
0.392403628,0.290322
0.392517007,0.289913
0.392630385,0.289491
0.392743764,0.289055
0.392857143,0.288606
0.392970522,0.288142
0.393083900,0.287664
0.393197279,0.287172
0.393310658,0.286666
0.393424036,0.286146
0.393537415,0.285612
0.393650794,0.285063
0.393764172,0.284500
0.393877551,0.283923
0.393990930,0.283331
0.394104308,0.282724
0.394217687,0.282103
0.394331066,0.281468
0.394444444,0.280817
0.394557823,0.280152
0.394671202,0.279472
0.394784580,0.278778
0.394897959,0.278068
0.395011338,0.277343
0.395124717,0.276604
0.395238095,0.275849
0.395351474,0.275080
0.395464853,0.274295
0.395578231,0.273495
0.395691610,0.272680
0.395804989,0.271849
0.395918367,0.271003
0.396031746,0.270142
0.396145125,0.269265
0.396258503,0.268373
0.396371882,0.267465
0.396485261,0.266542
0.396598639,0.265603
0.396712018,0.264648
0.396825397,0.263677
0.396938776,0.262691
0.397052154,0.261689
0.397165533,0.260672
0.397278912,0.259638
0.397392290,0.258589
0.397505669,0.257524
0.397619048,0.256443
0.397732426,0.255346
0.397845805,0.254233
0.397959184,0.253104
0.398072562,0.251959
0.398185941,0.250798
0.398299320,0.249622
0.398412698,0.248429
0.398526077,0.247220
0.398639456,0.245995
0.398752834,0.244755
0.398866213,0.243498
0.398979592,0.242226
0.399092971,0.240937
0.399206349,0.239633
0.399319728,0.238312
0.399433107,0.236976
0.399546485,0.235623
0.399659864,0.234255
0.399773243,0.232871
0.399886621,0.231471
0.400000000,0.230055
0.400113379,0.228623
0.400226757,0.227176
0.400340136,0.225713
0.400453515,0.224234
0.400566893,0.222739
0.400680272,0.221228
0.400793651,0.219702
0.400907029,0.218160
0.401020408,0.216602
0.401133787,0.215029
0.401247166,0.213440
0.401360544,0.211836
0.401473923,0.210216
0.401587302,0.208581
0.401700680,0.206930
0.401814059,0.205264
0.401927438,0.203582
0.402040816,0.201885
0.402154195,0.200172
0.402267574,0.198445
0.402380952,0.196701
0.402494331,0.194943
0.402607710,0.193170
0.402721088,0.191381
0.402834467,0.189577
0.402947846,0.187758
0.403061224,0.185924
0.403174603,0.184075
0.403287982,0.182211
0.403401361,0.180332
0.403514739,0.178438
0.403628118,0.176529
0.403741497,0.174606
0.403854875,0.172667
0.403968254,0.170715
0.404081633,0.168747
0.404195011,0.166765
0.404308390,0.164769
0.404421769,0.162757
0.404535147,0.160732
0.404648526,0.158693
0.404761905,0.156639
0.404875283,0.154571
0.404988662,0.152489
0.405102041,0.150392
0.405215420,0.148283
0.405328798,0.146159
0.405442177,0.144021
0.405555556,0.141870
0.405668934,0.139705
0.405782313,0.137527
0.405895692,0.135335
0.406009070,0.133130
0.406122449,0.130911
0.406235828,0.128680
0.406349206,0.126435
0.406462585,0.124178
0.406575964,0.121907
0.406689342,0.119624
0.406802721,0.117328
0.406916100,0.115020
0.407029478,0.112699
0.407142857,0.110365
0.407256236,0.108020
0.407369615,0.105662
0.407482993,0.103292
0.407596372,0.100910
0.407709751,0.098516
0.407823129,0.096111
0.407936508,0.093693
0.408049887,0.091264
0.408163265,0.088824
0.408276644,0.086372
0.408390023,0.083909
0.408503401,0.081435
0.408616780,0.078949
0.408730159,0.076453
0.408843537,0.073946
0.408956916,0.071428
0.409070295,0.068899
0.409183673,0.066360
0.409297052,0.063811
0.409410431,0.061251
0.409523810,0.058681
0.409637188,0.056102
0.409750567,0.053512
0.409863946,0.050912
0.409977324,0.048303
0.410090703,0.045685
0.410204082,0.043057
0.410317460,0.040420
0.410430839,0.037774
0.410544218,0.035119
0.410657596,0.032456
0.410770975,0.029783
0.410884354,0.027103
0.410997732,0.024414
0.411111111,0.021716
0.411224490,0.019011
0.411337868,0.016298
0.411451247,0.013577
0.411564626,0.010849
0.411678005,0.008113
0.411791383,0.005369
0.411904762,0.002619
0.412018141,-0.000138
0.412131519,-0.002902
0.412244898,-0.005673
0.412358277,-0.008451
0.412471655,-0.011234
0.412585034,-0.014024
0.412698413,-0.016820
0.412811791,-0.019622
0.412925170,-0.022430
0.413038549,-0.025243
0.413151927,-0.028061
0.413265306,-0.030885
0.413378685,-0.033714
0.413492063,-0.036547
0.413605442,-0.039385
0.413718821,-0.042228
0.413832200,-0.045076
0.413945578,-0.047927
0.414058957,-0.050783
0.414172336,-0.053642
0.414285714,-0.056505
0.414399093,-0.059372
0.414512472,-0.062241
0.414625850,-0.065114
0.414739229,-0.067990
0.414852608,-0.070869
0.414965986,-0.073750
0.415079365,-0.076634
0.415192744,-0.079520
0.415306122,-0.082408
0.415419501,-0.085297
0.415532880,-0.088188
0.415646259,-0.091081
0.415759637,-0.093975
0.415873016,-0.096869
0.415986395,-0.099765
0.416099773,-0.102660
0.416213152,-0.105557
0.416326531,-0.108453
0.416439909,-0.111349
0.416553288,-0.114245
0.416666667,-0.117141
0.416780045,-0.120035
0.416893424,-0.122929
0.417006803,-0.125821
0.417120181,-0.128712
0.417233560,-0.131601
0.417346939,-0.134489
0.417460317,-0.137374
0.417573696,-0.140257
0.417687075,-0.143137
0.417800454,-0.146015
0.417913832,-0.148889
0.418027211,-0.151760
0.418140590,-0.154628
0.418253968,-0.157492
0.418367347,-0.160352
0.418480726,-0.163208
0.418594104,-0.166060
0.418707483,-0.168906
0.418820862,-0.171748
0.418934240,-0.174585
0.419047619,-0.177416
0.419160998,-0.180242
0.419274376,-0.183062
0.419387755,-0.185875
0.419501134,-0.188683
0.419614512,-0.191483
0.419727891,-0.194277
0.419841270,-0.197064
0.419954649,-0.199843
0.420068027,-0.202615
0.420181406,-0.205378
0.420294785,-0.208134
0.420408163,-0.210880
0.420521542,-0.213619
0.420634921,-0.216348
0.420748299,-0.219068
0.420861678,-0.221778
0.420975057,-0.224478
0.421088435,-0.227169
0.421201814,-0.229849
0.421315193,-0.232518
0.421428571,-0.235176
0.421541950,-0.237823
0.421655329,-0.240459
0.421768707,-0.243083
0.421882086,-0.245694
0.421995465,-0.248294
0.422108844,-0.250880
0.422222222,-0.253454
0.422335601,-0.256015
0.422448980,-0.258562
0.422562358,-0.261095
0.422675737,-0.263614
0.422789116,-0.266120
0.422902494,-0.268610
0.423015873,-0.271086
0.423129252,-0.273546
0.423242630,-0.275991
0.423356009,-0.278421
0.423469388,-0.280835
0.423582766,-0.283232
0.423696145,-0.285613
0.423809524,-0.287977
0.423922902,-0.290325
0.424036281,-0.292655
0.424149660,-0.294968
0.424263039,-0.297263
0.424376417,-0.299540
0.424489796,-0.301798
0.424603175,-0.304038
0.424716553,-0.306260
0.424829932,-0.308462
0.424943311,-0.310646
0.425056689,-0.312809
0.425170068,-0.314953
0.425283447,-0.317077
0.425396825,-0.319181
0.425510204,-0.321264
0.425623583,-0.323327
0.425736961,-0.325368
0.425850340,-0.327389
0.425963719,-0.329388
0.426077098,-0.331365
0.426190476,-0.333320
0.426303855,-0.335254
0.426417234,-0.337165
0.426530612,-0.339054
0.426643991,-0.340919
0.426757370,-0.342762
0.426870748,-0.344582
0.426984127,-0.346378
0.427097506,-0.348151
0.427210884,-0.349899
0.427324263,-0.351624
0.427437642,-0.353325
0.427551020,-0.355001
0.427664399,-0.356653
0.427777778,-0.358279
0.427891156,-0.359881
0.428004535,-0.361458
0.428117914,-0.363009
0.428231293,-0.364535
0.428344671,-0.366035
0.428458050,-0.367510
0.428571429,-0.368958
0.428684807,-0.370380
0.428798186,-0.371776
0.428911565,-0.373146
0.429024943,-0.374489
0.429138322,-0.375805
0.429251701,-0.377094
0.429365079,-0.378356
0.429478458,-0.379591
0.429591837,-0.380798
0.429705215,-0.381978
0.429818594,-0.383131
0.429931973,-0.384256
0.430045351,-0.385353
0.430158730,-0.386422
0.430272109,-0.387463
0.430385488,-0.388475
0.430498866,-0.389460
0.430612245,-0.390416
0.430725624,-0.391343
0.430839002,-0.392242
0.430952381,-0.393113
0.431065760,-0.393954
0.431179138,-0.394767
0.431292517,-0.395551
0.431405896,-0.396306
0.431519274,-0.397031
0.431632653,-0.397728
0.431746032,-0.398395
0.431859410,-0.399033
0.431972789,-0.399642
0.432086168,-0.400221
0.432199546,-0.400771
0.432312925,-0.401291
0.432426304,-0.401782
0.432539683,-0.402243
0.432653061,-0.402675
0.432766440,-0.403077
0.432879819,-0.403449
0.432993197,-0.403792
0.433106576,-0.404105
0.433219955,-0.404389
0.433333333,-0.404643
0.433446712,-0.404867
0.433560091,-0.405062
0.433673469,-0.405227
0.433786848,-0.405363
0.433900227,-0.405469
0.434013605,-0.405546
0.434126984,-0.405593
0.434240363,-0.405610
0.434353741,-0.405599
0.434467120,-0.405558
0.434580499,-0.405487
0.434693878,-0.405388
0.434807256,-0.405259
0.434920635,-0.405101
0.435034014,-0.404915
0.435147392,-0.404699
0.435260771,-0.404455
0.435374150,-0.404181
0.435487528,-0.403879
0.435600907,-0.403549
0.435714286,-0.403190
0.435827664,-0.402802
0.435941043,-0.402386
0.436054422,-0.401942
0.436167800,-0.401470
0.436281179,-0.400970
0.436394558,-0.400442
0.436507937,-0.399886
0.436621315,-0.399302
0.436734694,-0.398691
0.436848073,-0.398052
0.436961451,-0.397386
0.437074830,-0.396693
0.437188209,-0.395972
0.437301587,-0.395225
0.437414966,-0.394450
0.437528345,-0.393649
0.437641723,-0.392822
0.437755102,-0.391967
0.437868481,-0.391087
0.437981859,-0.390180
0.438095238,-0.389247
0.438208617,-0.388289
0.438321995,-0.387304
0.438435374,-0.386294
0.438548753,-0.385259
0.438662132,-0.384198
0.438775510,-0.383113
0.438888889,-0.382002
0.439002268,-0.380867
0.439115646,-0.379707
0.439229025,-0.378522
0.439342404,-0.377314
0.439455782,-0.376081
0.439569161,-0.374825
0.439682540,-0.373545
0.439795918,-0.372241
0.439909297,-0.370914
0.440022676,-0.369564
0.440136054,-0.368191
0.440249433,-0.366796
0.440362812,-0.365378
0.440476190,-0.363937
0.440589569,-0.362475
0.440702948,-0.360991
0.440816327,-0.359485
0.440929705,-0.357958
0.441043084,-0.356409
0.441156463,-0.354840
0.441269841,-0.353249
0.441383220,-0.351638
0.441496599,-0.350007
0.441609977,-0.348356
0.441723356,-0.346685
0.441836735,-0.344995
0.441950113,-0.343285
0.442063492,-0.341556
0.442176871,-0.339808
0.442290249,-0.338041
0.442403628,-0.336256
0.442517007,-0.334453
0.442630385,-0.332631
0.442743764,-0.330793
0.442857143,-0.328936
0.442970522,-0.327063
0.443083900,-0.325172
0.443197279,-0.323265
0.443310658,-0.321342
0.443424036,-0.319402
0.443537415,-0.317446
0.443650794,-0.315474
0.443764172,-0.313487
0.443877551,-0.311484
0.443990930,-0.309467
0.444104308,-0.307434
0.444217687,-0.305387
0.444331066,-0.303326
0.444444444,-0.301251
0.444557823,-0.299162
0.444671202,-0.297059
0.444784580,-0.294943
0.444897959,-0.292814
0.445011338,-0.290672
0.445124717,-0.288518
0.445238095,-0.286351
0.445351474,-0.284172
0.445464853,-0.281981
0.445578231,-0.279779
0.445691610,-0.277565
0.445804989,-0.275340
0.445918367,-0.273105
0.446031746,-0.270858
0.446145125,-0.268601
0.446258503,-0.266334
0.446371882,-0.264057
0.446485261,-0.261771
0.446598639,-0.259475
0.446712018,-0.257170
0.446825397,-0.254855
0.446938776,-0.252532
0.447052154,-0.250201
0.447165533,-0.247862
0.447278912,-0.245514
0.447392290,-0.243159
0.447505669,-0.240796
0.447619048,-0.238426
0.447732426,-0.236049
0.447845805,-0.233665
0.447959184,-0.231274
0.448072562,-0.228877
0.448185941,-0.226474
0.448299320,-0.224065
0.448412698,-0.221651
0.448526077,-0.219230
0.448639456,-0.216805
0.448752834,-0.214374
0.448866213,-0.211939
0.448979592,-0.209499
0.449092971,-0.207055
0.449206349,-0.204607
0.449319728,-0.202155
0.449433107,-0.199699
0.449546485,-0.197239
0.449659864,-0.194776
0.449773243,-0.192310
0.449886621,-0.189841
0.450000000,-0.187370
0.450113379,-0.184896
0.450226757,-0.182419
0.450340136,-0.179941
0.450453515,-0.177461
0.450566893,-0.174979
0.450680272,-0.172495
0.450793651,-0.170011
0.450907029,-0.167525
0.451020408,-0.165039
0.451133787,-0.162551
0.451247166,-0.160064
0.451360544,-0.157576
0.451473923,-0.155088
0.451587302,-0.152600
0.451700680,-0.150112
0.451814059,-0.147625
0.451927438,-0.145139
0.452040816,-0.142654
0.452154195,-0.140169
0.452267574,-0.137686
0.452380952,-0.135204
0.452494331,-0.132724
0.452607710,-0.130246
0.452721088,-0.127770
0.452834467,-0.125295
0.452947846,-0.122823
0.453061224,-0.120354
0.453174603,-0.117887
0.453287982,-0.115423
0.453401361,-0.112961
0.453514739,-0.110503
0.453628118,-0.108048
0.453741497,-0.105597
0.453854875,-0.103149
0.453968254,-0.100705
0.454081633,-0.098265
0.454195011,-0.095829
0.454308390,-0.093397
0.454421769,-0.090970
0.454535147,-0.088547
0.454648526,-0.086129
0.454761905,-0.083715
0.454875283,-0.081307
0.454988662,-0.078903
0.455102041,-0.076505
0.455215420,-0.074113
0.455328798,-0.071726
0.455442177,-0.069344
0.455555556,-0.066969
0.455668934,-0.064599
0.455782313,-0.062235
0.455895692,-0.059878
0.456009070,-0.057527
0.456122449,-0.055182
0.456235828,-0.052844
0.456349206,-0.050513
0.456462585,-0.048188
0.456575964,-0.045870
0.456689342,-0.043560
0.456802721,-0.041256
0.456916100,-0.038960
0.457029478,-0.036671
0.457142857,-0.034389
0.457256236,-0.032115
0.457369615,-0.029849
0.457482993,-0.027590
0.457596372,-0.025339
0.457709751,-0.023096
0.457823129,-0.020861
0.457936508,-0.018634
0.458049887,-0.016415
0.458163265,-0.014205
0.458276644,-0.012003
0.458390023,-0.009809
0.458503401,-0.007624
0.458616780,-0.005447
0.458730159,-0.003279
0.458843537,-0.001120
0.458956916,0.001031
0.459070295,0.003173
0.459183673,0.005306
0.459297052,0.007430
0.459410431,0.009545
0.459523810,0.011651
0.459637188,0.013748
0.459750567,0.015836
0.459863946,0.017914
0.459977324,0.019983
0.460090703,0.022043
0.460204082,0.024094
0.460317460,0.026136
0.460430839,0.028168
0.460544218,0.030190
0.460657596,0.032203
0.460770975,0.034207
0.460884354,0.036201
0.460997732,0.038186
0.461111111,0.040161
0.461224490,0.042127
0.461337868,0.044083
0.461451247,0.046030
0.461564626,0.047967
0.461678005,0.049894
0.461791383,0.051812
0.461904762,0.053720
0.462018141,0.055619
0.462131519,0.057508
0.462244898,0.059387
0.462358277,0.061257
0.462471655,0.063116
0.462585034,0.064966
0.462698413,0.066807
0.462811791,0.068637
0.462925170,0.070458
0.463038549,0.072270
0.463151927,0.074071
0.463265306,0.075863
0.463378685,0.077645
0.463492063,0.079417
0.463605442,0.081180
0.463718821,0.082933
0.463832200,0.084676
0.463945578,0.086410
0.464058957,0.088134
0.464172336,0.089849
0.464285714,0.091554
0.464399093,0.093249
0.464512472,0.094935
0.464625850,0.096611
0.464739229,0.098278
0.464852608,0.099935
0.464965986,0.101583
0.465079365,0.103222
0.465192744,0.104851
0.465306122,0.106471
0.465419501,0.108082
0.465532880,0.109684
0.465646259,0.111276
0.465759637,0.112860
0.465873016,0.114434
0.465986395,0.115999
0.466099773,0.117556
0.466213152,0.119104
0.466326531,0.120643
0.466439909,0.122173
0.466553288,0.123694
0.466666667,0.125207
0.466780045,0.126711
0.466893424,0.128207
0.467006803,0.129694
0.467120181,0.131173
0.467233560,0.132644
0.467346939,0.134106
0.467460317,0.135561
0.467573696,0.137007
0.467687075,0.138445
0.467800454,0.139875
0.467913832,0.141297
0.468027211,0.142712
0.468140590,0.144118
0.468253968,0.145517
0.468367347,0.146909
0.468480726,0.148293
0.468594104,0.149670
0.468707483,0.151039
0.468820862,0.152401
0.468934240,0.153756
0.469047619,0.155103
0.469160998,0.156444
0.469274376,0.157778
0.469387755,0.159105
0.469501134,0.160425
0.469614512,0.161738
0.469727891,0.163045
0.469841270,0.164345
0.469954649,0.165639
0.470068027,0.166926
0.470181406,0.168207
0.470294785,0.169482
0.470408163,0.170751
0.470521542,0.172014
0.470634921,0.173270
0.470748299,0.174521
0.470861678,0.175767
0.470975057,0.177006
0.471088435,0.178240
0.471201814,0.179468
0.471315193,0.180691
0.471428571,0.181909
0.471541950,0.183121
0.471655329,0.184328
0.471768707,0.185530
0.471882086,0.186727
0.471995465,0.187919
0.472108844,0.189106
0.472222222,0.190288
0.472335601,0.191466
0.472448980,0.192638
0.472562358,0.193807
0.472675737,0.194970
0.472789116,0.196130
0.472902494,0.197285
0.473015873,0.198435
0.473129252,0.199582
0.473242630,0.200724
0.473356009,0.201862
0.473469388,0.202995
0.473582766,0.204125
0.473696145,0.205251
0.473809524,0.206373
0.473922902,0.207491
0.474036281,0.208605
0.474149660,0.209715
0.474263039,0.210822
0.474376417,0.211924
0.474489796,0.213023
0.474603175,0.214119
0.474716553,0.215210
0.474829932,0.216298
0.474943311,0.217382
