label,4_u1_200_p(1)
0.382766440,0.261353
0.382879819,0.262372
0.382993197,0.263386
0.383106576,0.264396
0.383219955,0.265402
0.383333333,0.266404
0.383446712,0.267401
0.383560091,0.268394
0.383673469,0.269383
0.383786848,0.270367
0.383900227,0.271347
0.384013605,0.272322
0.384126984,0.273292
0.384240363,0.274257
0.384353741,0.275217
0.384467120,0.276172
0.384580499,0.277122
0.384693878,0.278067
0.384807256,0.279006
0.384920635,0.279940
0.385034014,0.280868
0.385147392,0.281791
0.385260771,0.282708
0.385374150,0.283619
0.385487528,0.284524
0.385600907,0.285423
0.385714286,0.286316
0.385827664,0.287203
0.385941043,0.288084
0.386054422,0.288958
0.386167800,0.289825
0.386281179,0.290686
0.386394558,0.291540
0.386507937,0.292387
0.386621315,0.293228
0.386734694,0.294061
0.386848073,0.294888
0.386961451,0.295707
0.387074830,0.296518
0.387188209,0.297323
0.387301587,0.298120
0.387414966,0.298909
0.387528345,0.299690
0.387641723,0.300464
0.387755102,0.301230
0.387868481,0.301988
0.387981859,0.302738
0.388095238,0.303480
0.388208617,0.304214
0.388321995,0.304939
0.388435374,0.305656
0.388548753,0.306365
0.388662132,0.307065
0.388775510,0.307756
0.388888889,0.308439
0.389002268,0.309112
0.389115646,0.309777
0.389229025,0.310433
0.389342404,0.311079
0.389455782,0.311717
0.389569161,0.312345
0.389682540,0.312964
0.389795918,0.313573
0.389909297,0.314173
0.390022676,0.314763
0.390136054,0.315344
0.390249433,0.315914
0.390362812,0.316475
0.390476190,0.317026
0.390589569,0.317567
0.390702948,0.318097
0.390816327,0.318618
0.390929705,0.319128
0.391043084,0.319627
0.391156463,0.320116
0.391269841,0.320595
0.391383220,0.321063
0.391496599,0.321520
0.391609977,0.321966
0.391723356,0.322401
0.391836735,0.322825
0.391950113,0.323238
0.392063492,0.323639
0.392176871,0.324030
0.392290249,0.324408
0.392403628,0.324776
0.392517007,0.325131
0.392630385,0.325475
0.392743764,0.325807
0.392857143,0.326127
0.392970522,0.326435
0.393083900,0.326731
0.393197279,0.327014
0.393310658,0.327285
0.393424036,0.327544
0.393537415,0.327790
0.393650794,0.328024
0.393764172,0.328245
0.393877551,0.328453
0.393990930,0.328648
0.394104308,0.328830
0.394217687,0.328999
0.394331066,0.329155
0.394444444,0.329298
0.394557823,0.329427
0.394671202,0.329543
0.394784580,0.329645
0.394897959,0.329734
0.395011338,0.329809
0.395124717,0.329870
0.395238095,0.329918
0.395351474,0.329951
0.395464853,0.329971
0.395578231,0.329977
0.395691610,0.329968
0.395804989,0.329945
0.395918367,0.329908
0.396031746,0.329857
0.396145125,0.329791
0.396258503,0.329711
0.396371882,0.329616
0.396485261,0.329507
0.396598639,0.329383
0.396712018,0.329244
0.396825397,0.329090
0.396938776,0.328921
0.397052154,0.328737
0.397165533,0.328538
0.397278912,0.328324
0.397392290,0.328095
0.397505669,0.327850
0.397619048,0.327591
0.397732426,0.327315
0.397845805,0.327024
0.397959184,0.326718
0.398072562,0.326396
0.398185941,0.326058
0.398299320,0.325704
0.398412698,0.325334
0.398526077,0.324949
0.398639456,0.324548
0.398752834,0.324130
0.398866213,0.323697
0.398979592,0.323248
0.399092971,0.322782
0.399206349,0.322300
0.399319728,0.321802
0.399433107,0.321288
0.399546485,0.320757
0.399659864,0.320210
0.399773243,0.319646
0.399886621,0.319067
0.400000000,0.318470
0.400113379,0.317857
0.400226757,0.317228
0.400340136,0.316582
0.400453515,0.315919
0.400566893,0.315240
0.400680272,0.314544
0.400793651,0.313832
0.400907029,0.313103
0.401020408,0.312357
0.401133787,0.311594
0.401247166,0.310815
0.401360544,0.310019
0.401473923,0.309206
0.401587302,0.308376
0.401700680,0.307530
0.401814059,0.306666
0.401927438,0.305786
0.402040816,0.304888
0.402154195,0.303974
0.402267574,0.303043
0.402380952,0.302094
0.402494331,0.301129
0.402607710,0.300147
0.402721088,0.299147
0.402834467,0.298131
0.402947846,0.297098
0.403061224,0.296047
0.403174603,0.294980
0.403287982,0.293895
0.403401361,0.292793
0.403514739,0.291675
0.403628118,0.290539
0.403741497,0.289386
0.403854875,0.288216
0.403968254,0.287028
0.404081633,0.285824
0.404195011,0.284603
0.404308390,0.283365
0.404421769,0.282109
0.404535147,0.280837
0.404648526,0.279547
0.404761905,0.278240
0.404875283,0.276916
0.404988662,0.275576
0.405102041,0.274218
0.405215420,0.272843
0.405328798,0.271452
0.405442177,0.270043
0.405555556,0.268618
0.405668934,0.267176
0.405782313,0.265717
0.405895692,0.264241
0.406009070,0.262748
0.406122449,0.261239
0.406235828,0.259713
0.406349206,0.258170
0.406462585,0.256611
0.406575964,0.255035
0.406689342,0.253442
0.406802721,0.251833
0.406916100,0.250207
0.407029478,0.248565
0.407142857,0.246907
0.407256236,0.245232
0.407369615,0.243540
0.407482993,0.241833
0.407596372,0.240109
0.407709751,0.238369
0.407823129,0.236612
0.407936508,0.234840
0.408049887,0.233051
0.408163265,0.231247
0.408276644,0.229426
0.408390023,0.227590
0.408503401,0.225737
0.408616780,0.223869
0.408730159,0.221985
0.408843537,0.220086
0.408956916,0.218170
0.409070295,0.216240
0.409183673,0.214293
0.409297052,0.212332
0.409410431,0.210354
0.409523810,0.208362
0.409637188,0.206354
0.409750567,0.204332
0.409863946,0.202294
0.409977324,0.200241
0.410090703,0.198173
0.410204082,0.196091
0.410317460,0.193993
0.410430839,0.191881
0.410544218,0.189754
0.410657596,0.187613
0.410770975,0.185458
0.410884354,0.183288
0.410997732,0.181103
0.411111111,0.178905
0.411224490,0.176693
0.411337868,0.174466
0.411451247,0.172226
0.411564626,0.169973
0.411678005,0.167705
0.411791383,0.165424
0.411904762,0.163130
0.412018141,0.160822
0.412131519,0.158502
0.412244898,0.156168
0.412358277,0.153821
0.412471655,0.151461
0.412585034,0.149089
0.412698413,0.146704
0.412811791,0.144307
0.412925170,0.141897
0.413038549,0.139475
0.413151927,0.137041
0.413265306,0.134595
0.413378685,0.132138
0.413492063,0.129668
0.413605442,0.127187
0.413718821,0.124695
0.413832200,0.122191
0.413945578,0.119676
0.414058957,0.117150
0.414172336,0.114613
0.414285714,0.112065
0.414399093,0.109507
0.414512472,0.106938
0.414625850,0.104359
0.414739229,0.101769
0.414852608,0.099170
0.414965986,0.096560
0.415079365,0.093941
0.415192744,0.091312
0.415306122,0.088674
0.415419501,0.086027
0.415532880,0.083370
0.415646259,0.080704
0.415759637,0.078030
0.415873016,0.075347
0.415986395,0.072655
0.416099773,0.069956
0.416213152,0.067248
0.416326531,0.064532
0.416439909,0.061808
0.416553288,0.059077
0.416666667,0.056339
0.416780045,0.053593
0.416893424,0.050840
0.417006803,0.048081
0.417120181,0.045314
0.417233560,0.042541
0.417346939,0.039762
0.417460317,0.036977
0.417573696,0.034186
0.417687075,0.031388
0.417800454,0.028586
0.417913832,0.025777
0.418027211,0.022964
0.418140590,0.020145
0.418253968,0.017322
0.418367347,0.014493
0.418480726,0.011661
0.418594104,0.008824
0.418707483,0.005982
0.418820862,0.003137
0.418934240,0.000288
0.419047619,-0.002565
0.419160998,-0.005421
0.419274376,-0.008281
0.419387755,-0.011143
0.419501134,-0.014009
0.419614512,-0.016877
0.419727891,-0.019748
0.419841270,-0.022621
0.419954649,-0.025497
0.420068027,-0.028374
0.420181406,-0.031254
0.420294785,-0.034134
0.420408163,-0.037017
0.420521542,-0.039900
0.420634921,-0.042785
0.420748299,-0.045671
0.420861678,-0.048557
0.420975057,-0.051443
0.421088435,-0.054330
0.421201814,-0.057218
0.421315193,-0.060104
0.421428571,-0.062991
0.421541950,-0.065877
0.421655329,-0.068762
0.421768707,-0.071647
0.421882086,-0.074530
0.421995465,-0.077412
0.422108844,-0.080293
0.422222222,-0.083172
0.422335601,-0.086048
0.422448980,-0.088923
0.422562358,-0.091796
0.422675737,-0.094666
0.422789116,-0.097533
0.422902494,-0.100397
0.423015873,-0.103259
0.423129252,-0.106117
0.423242630,-0.108971
0.423356009,-0.111822
0.423469388,-0.114669
0.423582766,-0.117512
0.423696145,-0.120350
0.423809524,-0.123184
0.423922902,-0.126013
0.424036281,-0.128838
0.424149660,-0.131657
0.424263039,-0.134471
0.424376417,-0.137279
0.424489796,-0.140082
0.424603175,-0.142879
0.424716553,-0.145669
0.424829932,-0.148454
0.424943311,-0.151231
0.425056689,-0.154002
0.425170068,-0.156766
0.425283447,-0.159523
0.425396825,-0.162272
0.425510204,-0.165014
0.425623583,-0.167748
0.425736961,-0.170473
0.425850340,-0.173191
0.425963719,-0.175900
0.426077098,-0.178600
0.426190476,-0.181291
0.426303855,-0.183974
0.426417234,-0.186646
0.426530612,-0.189310
0.426643991,-0.191963
0.426757370,-0.194606
0.426870748,-0.197239
0.426984127,-0.199862
0.427097506,-0.202474
0.427210884,-0.205074
0.427324263,-0.207664
0.427437642,-0.210242
0.427551020,-0.212809
0.427664399,-0.215363
0.427777778,-0.217906
0.427891156,-0.220436
0.428004535,-0.222953
0.428117914,-0.225458
0.428231293,-0.227950
0.428344671,-0.230428
0.428458050,-0.232893
0.428571429,-0.235345
0.428684807,-0.237782
0.428798186,-0.240205
0.428911565,-0.242614
0.429024943,-0.245008
0.429138322,-0.247387
0.429251701,-0.249751
0.429365079,-0.252099
0.429478458,-0.254433
0.429591837,-0.256750
0.429705215,-0.259051
0.429818594,-0.261336
0.429931973,-0.263605
0.430045351,-0.265857
0.430158730,-0.268092
0.430272109,-0.270310
0.430385488,-0.272510
0.430498866,-0.274693
0.430612245,-0.276859
0.430725624,-0.279006
0.430839002,-0.281135
0.430952381,-0.283245
0.431065760,-0.285337
0.431179138,-0.287410
0.431292517,-0.289465
0.431405896,-0.291499
0.431519274,-0.293515
0.431632653,-0.295510
0.431746032,-0.297486
0.431859410,-0.299442
0.431972789,-0.301377
0.432086168,-0.303292
0.432199546,-0.305186
0.432312925,-0.307059
0.432426304,-0.308911
0.432539683,-0.310742
0.432653061,-0.312551
0.432766440,-0.314339
0.432879819,-0.316105
0.432993197,-0.317849
0.433106576,-0.319571
0.433219955,-0.321270
0.433333333,-0.322947
0.433446712,-0.324601
0.433560091,-0.326232
0.433673469,-0.327840
0.433786848,-0.329425
0.433900227,-0.330986
0.434013605,-0.332524
0.434126984,-0.334039
0.434240363,-0.335529
0.434353741,-0.336995
0.434467120,-0.338437
0.434580499,-0.339855
0.434693878,-0.341249
0.434807256,-0.342618
0.434920635,-0.343962
0.435034014,-0.345281
0.435147392,-0.346576
0.435260771,-0.347846
0.435374150,-0.349090
0.435487528,-0.350310
0.435600907,-0.351504
0.435714286,-0.352672
0.435827664,-0.353815
0.435941043,-0.354933
0.436054422,-0.356025
0.436167800,-0.357091
0.436281179,-0.358132
0.436394558,-0.359146
0.436507937,-0.360135
0.436621315,-0.361097
0.436734694,-0.362034
0.436848073,-0.362944
0.436961451,-0.363828
0.437074830,-0.364686
0.437188209,-0.365517
0.437301587,-0.366322
0.437414966,-0.367100
0.437528345,-0.367852
0.437641723,-0.368578
0.437755102,-0.369277
0.437868481,-0.369949
0.437981859,-0.370594
0.438095238,-0.371213
0.438208617,-0.371806
0.438321995,-0.372371
0.438435374,-0.372910
0.438548753,-0.373422
0.438662132,-0.373908
0.438775510,-0.374367
0.438888889,-0.374799
0.439002268,-0.375204
0.439115646,-0.375583
0.439229025,-0.375935
0.439342404,-0.376261
0.439455782,-0.376560
0.439569161,-0.376832
0.439682540,-0.377078
0.439795918,-0.377298
0.439909297,-0.377491
0.440022676,-0.377658
0.440136054,-0.377798
0.440249433,-0.377912
0.440362812,-0.378001
0.440476190,-0.378063
0.440589569,-0.378099
0.440702948,-0.378109
0.440816327,-0.378094
0.440929705,-0.378053
0.441043084,-0.377986
0.441156463,-0.377894
0.441269841,-0.377776
0.441383220,-0.377633
0.441496599,-0.377465
0.441609977,-0.377272
0.441723356,-0.377053
0.441836735,-0.376810
0.441950113,-0.376543
0.442063492,-0.376250
0.442176871,-0.375933
0.442290249,-0.375592
0.442403628,-0.375226
0.442517007,-0.374837
0.442630385,-0.374423
0.442743764,-0.373986
0.442857143,-0.373524
0.442970522,-0.373040
0.443083900,-0.372532
0.443197279,-0.372000
0.443310658,-0.371446
0.443424036,-0.370869
0.443537415,-0.370268
0.443650794,-0.369646
0.443764172,-0.369001
0.443877551,-0.368333
0.443990930,-0.367643
0.444104308,-0.366932
0.444217687,-0.366199
0.444331066,-0.365444
0.444444444,-0.364667
0.444557823,-0.363870
0.444671202,-0.363051
0.444784580,-0.362212
0.444897959,-0.361352
0.445011338,-0.360471
0.445124717,-0.359570
0.445238095,-0.358649
0.445351474,-0.357708
0.445464853,-0.356748
0.445578231,-0.355768
0.445691610,-0.354769
0.445804989,-0.353750
0.445918367,-0.352713
0.446031746,-0.351657
0.446145125,-0.350582
0.446258503,-0.349490
0.446371882,-0.348379
0.446485261,-0.347250
0.446598639,-0.346104
0.446712018,-0.344940
0.446825397,-0.343759
0.446938776,-0.342561
0.447052154,-0.341346
0.447165533,-0.340115
0.447278912,-0.338867
0.447392290,-0.337603
0.447505669,-0.336323
0.447619048,-0.335027
0.447732426,-0.333715
0.447845805,-0.332389
0.447959184,-0.331047
0.448072562,-0.329691
0.448185941,-0.328320
0.448299320,-0.326934
0.448412698,-0.325534
0.448526077,-0.324121
0.448639456,-0.322693
0.448752834,-0.321252
0.448866213,-0.319798
0.448979592,-0.318331
0.449092971,-0.316851
0.449206349,-0.315358
0.449319728,-0.313853
0.449433107,-0.312336
0.449546485,-0.310806
0.449659864,-0.309265
0.449773243,-0.307713
0.449886621,-0.306149
0.450000000,-0.304574
0.450113379,-0.302988
0.450226757,-0.301392
0.450340136,-0.299784
0.450453515,-0.298167
0.450566893,-0.296539
0.450680272,-0.294902
0.450793651,-0.293255
0.450907029,-0.291598
0.451020408,-0.289932
0.451133787,-0.288257
0.451247166,-0.286573
0.451360544,-0.284880
0.451473923,-0.283179
0.451587302,-0.281470
0.451700680,-0.279752
0.451814059,-0.278026
0.451927438,-0.276293
0.452040816,-0.274552
0.452154195,-0.272804
0.452267574,-0.271049
0.452380952,-0.269286
0.452494331,-0.267517
0.452607710,-0.265741
0.452721088,-0.263959
0.452834467,-0.262171
0.452947846,-0.260377
0.453061224,-0.258577
0.453174603,-0.256771
0.453287982,-0.254960
0.453401361,-0.253143
0.453514739,-0.251322
0.453628118,-0.249495
0.453741497,-0.247664
0.453854875,-0.245828
0.453968254,-0.243988
0.454081633,-0.242143
0.454195011,-0.240295
0.454308390,-0.238442
0.454421769,-0.236586
0.454535147,-0.234726
0.454648526,-0.232862
0.454761905,-0.230996
0.454875283,-0.229126
0.454988662,-0.227253
0.455102041,-0.225377
0.455215420,-0.223499
0.455328798,-0.221618
0.455442177,-0.219734
0.455555556,-0.217849
0.455668934,-0.215961
0.455782313,-0.214071
0.455895692,-0.212179
0.456009070,-0.210286
0.456122449,-0.208391
0.456235828,-0.206495
0.456349206,-0.204597
0.456462585,-0.202698
0.456575964,-0.200799
0.456689342,-0.198898
0.456802721,-0.196996
0.456916100,-0.195094
0.457029478,-0.193191
0.457142857,-0.191288
0.457256236,-0.189385
0.457369615,-0.187481
0.457482993,-0.185577
0.457596372,-0.183674
0.457709751,-0.181770
0.457823129,-0.179867
0.457936508,-0.177965
0.458049887,-0.176062
0.458163265,-0.174161
0.458276644,-0.172260
0.458390023,-0.170361
0.458503401,-0.168462
0.458616780,-0.166564
0.458730159,-0.164668
0.458843537,-0.162772
0.458956916,-0.160878
0.459070295,-0.158986
0.459183673,-0.157095
0.459297052,-0.155207
0.459410431,-0.153319
0.459523810,-0.151434
0.459637188,-0.149551
0.459750567,-0.147669
0.459863946,-0.145790
0.459977324,-0.143914
0.460090703,-0.142039
0.460204082,-0.140167
0.460317460,-0.138297
0.460430839,-0.136430
0.460544218,-0.134566
0.460657596,-0.132704
0.460770975,-0.130845
0.460884354,-0.128989
0.460997732,-0.127136
0.461111111,-0.125286
0.461224490,-0.123440
0.461337868,-0.121596
0.461451247,-0.119756
0.461564626,-0.117919
0.461678005,-0.116085
0.461791383,-0.114256
0.461904762,-0.112429
0.462018141,-0.110607
0.462131519,-0.108788
0.462244898,-0.106973
0.462358277,-0.105162
0.462471655,-0.103355
0.462585034,-0.101551
0.462698413,-0.099752
0.462811791,-0.097957
0.462925170,-0.096166
0.463038549,-0.094380
0.463151927,-0.092597
0.463265306,-0.090819
0.463378685,-0.089046
0.463492063,-0.087276
0.463605442,-0.085511
0.463718821,-0.083751
0.463832200,-0.081995
0.463945578,-0.080244
0.464058957,-0.078497
0.464172336,-0.076755
0.464285714,-0.075017
0.464399093,-0.073285
0.464512472,-0.071557
0.464625850,-0.069833
0.464739229,-0.068115
0.464852608,-0.066401
0.464965986,-0.064692
0.465079365,-0.062988
0.465192744,-0.061289
0.465306122,-0.059595
0.465419501,-0.057905
0.465532880,-0.056221
0.465646259,-0.054541
0.465759637,-0.052867
0.465873016,-0.051197
0.465986395,-0.049532
0.466099773,-0.047873
0.466213152,-0.046218
0.466326531,-0.044568
0.466439909,-0.042923
0.466553288,-0.041283
0.466666667,-0.039648
0.466780045,-0.038018
0.466893424,-0.036393
0.467006803,-0.034773
0.467120181,-0.033158
0.467233560,-0.031548
0.467346939,-0.029942
0.467460317,-0.028342
0.467573696,-0.026746
0.467687075,-0.025156
0.467800454,-0.023570
0.467913832,-0.021989
0.468027211,-0.020413
0.468140590,-0.018841
0.468253968,-0.017275
0.468367347,-0.015713
0.468480726,-0.014156
0.468594104,-0.012603
0.468707483,-0.011056
0.468820862,-0.009513
0.468934240,-0.007975
0.469047619,-0.006442
0.469160998,-0.004913
0.469274376,-0.003389
0.469387755,-0.001869
0.469501134,-0.000354
0.469614512,0.001156
0.469727891,0.002662
0.469841270,0.004163
0.469954649,0.005660
0.470068027,0.007152
0.470181406,0.008639
0.470294785,0.010123
0.470408163,0.011601
0.470521542,0.013076
0.470634921,0.014546
0.470748299,0.016011
0.470861678,0.017473
0.470975057,0.018930
0.471088435,0.020383
0.471201814,0.021831
0.471315193,0.023276
0.471428571,0.024716
0.471541950,0.026152
0.471655329,0.027584
0.471768707,0.029012
0.471882086,0.030436
0.471995465,0.031856
0.472108844,0.033271
0.472222222,0.034683
0.472335601,0.036091
0.472448980,0.037496
0.472562358,0.038896
0.472675737,0.040293
0.472789116,0.041686
0.472902494,0.043075
0.473015873,0.044461
0.473129252,0.045843
0.473242630,0.047221
0.473356009,0.048596
0.473469388,0.049967
0.473582766,0.051335
0.473696145,0.052700
0.473809524,0.054061
0.473922902,0.055418
0.474036281,0.056773
0.474149660,0.058123
0.474263039,0.059471
0.474376417,0.060816
0.474489796,0.062157
0.474603175,0.063495
0.474716553,0.064830
0.474829932,0.066161
0.474943311,0.067490
0.475056689,0.068815
0.475170068,0.070138
0.475283447,0.071457
0.475396825,0.072773
0.475510204,0.074087
0.475623583,0.075397
0.475736961,0.076705
0.475850340,0.078010
0.475963719,0.079312
0.476077098,0.080611
0.476190476,0.081908
0.476303855,0.083202
0.476417234,0.084493
0.476530612,0.085782
0.476643991,0.087068
0.476757370,0.088351
0.476870748,0.089632
0.476984127,0.090911
0.477097506,0.092187
0.477210884,0.093461
0.477324263,0.094733
0.477437642,0.096002
0.477551020,0.097270
0.477664399,0.098534
0.477777778,0.099797
0.477891156,0.101058
0.478004535,0.102316
0.478117914,0.103573
0.478231293,0.104827
0.478344671,0.106080
0.478458050,0.107330
0.478571429,0.108579
0.478684807,0.109825
0.478798186,0.111070
0.478911565,0.112313
0.479024943,0.113554
0.479138322,0.114793
0.479251701,0.116031
0.479365079,0.117267
0.479478458,0.118501
0.479591837,0.119733
0.479705215,0.120963
0.479818594,0.122192
0.479931973,0.123419
0.480045351,0.124644
0.480158730,0.125868
0.480272109,0.127090
0.480385488,0.128310
0.480498866,0.129529
0.480612245,0.130746
0.480725624,0.131961
0.480839002,0.133175
0.480952381,0.134387
0.481065760,0.135598
0.481179138,0.136807
0.481292517,0.138014
0.481405896,0.139220
0.481519274,0.140425
0.481632653,0.141628
0.481746032,0.142829
