label,4_u1_200_p(1)
0.378571429,-0.071329
0.378684807,-0.069347
0.378798186,-0.067372
0.378911565,-0.065404
0.379024943,-0.063443
0.379138322,-0.061490
0.379251701,-0.059543
0.379365079,-0.057604
0.379478458,-0.055672
0.379591837,-0.053747
0.379705215,-0.051829
0.379818594,-0.049919
0.379931973,-0.048017
0.380045351,-0.046121
0.380158730,-0.044234
0.380272109,-0.042354
0.380385488,-0.040481
0.380498866,-0.038616
0.380612245,-0.036758
0.380725624,-0.034908
0.380839002,-0.033066
0.380952381,-0.031231
0.381065760,-0.029404
0.381179138,-0.027584
0.381292517,-0.025772
0.381405896,-0.023968
0.381519274,-0.022171
0.381632653,-0.020382
0.381746032,-0.018600
0.381859410,-0.016826
0.381972789,-0.015060
0.382086168,-0.013301
0.382199546,-0.011550
0.382312925,-0.009807
0.382426304,-0.008071
0.382539683,-0.006342
0.382653061,-0.004621
0.382766440,-0.002908
0.382879819,-0.001202
0.382993197,0.000497
0.383106576,0.002188
0.383219955,0.003872
0.383333333,0.005548
0.383446712,0.007217
0.383560091,0.008879
0.383673469,0.010533
0.383786848,0.012180
0.383900227,0.013820
0.384013605,0.015453
0.384126984,0.017079
0.384240363,0.018697
0.384353741,0.020309
0.384467120,0.021913
0.384580499,0.023510
0.384693878,0.025101
0.384807256,0.026684
0.384920635,0.028261
0.385034014,0.029830
0.385147392,0.031393
0.385260771,0.032949
0.385374150,0.034499
0.385487528,0.036041
0.385600907,0.037577
0.385714286,0.039106
0.385827664,0.040629
0.385941043,0.042145
0.386054422,0.043655
0.386167800,0.045158
0.386281179,0.046656
0.386394558,0.048146
0.386507937,0.049631
0.386621315,0.051109
0.386734694,0.052581
0.386848073,0.054047
0.386961451,0.055507
0.387074830,0.056961
0.387188209,0.058409
0.387301587,0.059851
0.387414966,0.061288
0.387528345,0.062718
0.387641723,0.064143
0.387755102,0.065562
0.387868481,0.066975
0.387981859,0.068383
0.388095238,0.069785
0.388208617,0.071182
0.388321995,0.072573
0.388435374,0.073959
0.388548753,0.075339
0.388662132,0.076715
0.388775510,0.078085
0.388888889,0.079449
0.389002268,0.080809
0.389115646,0.082164
0.389229025,0.083514
0.389342404,0.084858
0.389455782,0.086198
0.389569161,0.087533
0.389682540,0.088864
0.389795918,0.090190
0.389909297,0.091511
0.390022676,0.092827
0.390136054,0.094139
0.390249433,0.095446
0.390362812,0.096749
0.390476190,0.098048
0.390589569,0.099343
0.390702948,0.100633
0.390816327,0.101919
0.390929705,0.103201
0.391043084,0.104479
0.391156463,0.105752
0.391269841,0.107022
0.391383220,0.108289
0.391496599,0.109551
0.391609977,0.110809
0.391723356,0.112064
0.391836735,0.113316
0.391950113,0.114563
0.392063492,0.115807
0.392176871,0.117048
0.392290249,0.118286
0.392403628,0.119520
0.392517007,0.120750
0.392630385,0.121978
0.392743764,0.123202
0.392857143,0.124424
0.392970522,0.125642
0.393083900,0.126858
0.393197279,0.128070
0.393310658,0.129280
0.393424036,0.130487
0.393537415,0.131691
0.393650794,0.132892
0.393764172,0.134091
0.393877551,0.135288
0.393990930,0.136482
0.394104308,0.137673
0.394217687,0.138862
0.394331066,0.140049
0.394444444,0.141234
0.394557823,0.142416
0.394671202,0.143597
0.394784580,0.144775
0.394897959,0.145951
0.395011338,0.147126
0.395124717,0.148298
0.395238095,0.149469
0.395351474,0.150637
0.395464853,0.151804
0.395578231,0.152969
0.395691610,0.154133
0.395804989,0.155295
0.395918367,0.156455
0.396031746,0.157614
0.396145125,0.158771
0.396258503,0.159927
0.396371882,0.161082
0.396485261,0.162235
0.396598639,0.163386
0.396712018,0.164537
0.396825397,0.165686
0.396938776,0.166834
0.397052154,0.167981
0.397165533,0.169127
0.397278912,0.170271
0.397392290,0.171415
0.397505669,0.172557
0.397619048,0.173699
0.397732426,0.174839
0.397845805,0.175979
0.397959184,0.177118
0.398072562,0.178256
0.398185941,0.179393
0.398299320,0.180530
0.398412698,0.181665
0.398526077,0.182800
0.398639456,0.183935
0.398752834,0.185068
0.398866213,0.186201
0.398979592,0.187333
0.399092971,0.188465
0.399206349,0.189596
0.399319728,0.190727
0.399433107,0.191857
0.399546485,0.192986
0.399659864,0.194115
0.399773243,0.195243
0.399886621,0.196371
0.400000000,0.197498
0.400113379,0.198624
0.400226757,0.199751
0.400340136,0.200876
0.400453515,0.202001
0.400566893,0.203125
0.400680272,0.204249
0.400793651,0.205372
0.400907029,0.206495
0.401020408,0.207617
0.401133787,0.208738
0.401247166,0.209859
0.401360544,0.210979
0.401473923,0.212098
0.401587302,0.213217
0.401700680,0.214335
0.401814059,0.215453
0.401927438,0.216569
0.402040816,0.217685
0.402154195,0.218800
0.402267574,0.219914
0.402380952,0.221028
0.402494331,0.222140
0.402607710,0.223252
0.402721088,0.224362
0.402834467,0.225472
0.402947846,0.226581
0.403061224,0.227688
0.403174603,0.228794
0.403287982,0.229900
0.403401361,0.231004
0.403514739,0.232106
0.403628118,0.233207
0.403741497,0.234307
0.403854875,0.235406
0.403968254,0.236503
0.404081633,0.237598
0.404195011,0.238692
0.404308390,0.239784
0.404421769,0.240875
0.404535147,0.241963
0.404648526,0.243050
0.404761905,0.244135
0.404875283,0.245218
0.404988662,0.246298
0.405102041,0.247377
0.405215420,0.248453
0.405328798,0.249528
0.405442177,0.250599
0.405555556,0.251669
0.405668934,0.252735
0.405782313,0.253800
0.405895692,0.254861
0.406009070,0.255920
0.406122449,0.256976
0.406235828,0.258029
0.406349206,0.259079
0.406462585,0.260125
0.406575964,0.261169
0.406689342,0.262209
0.406802721,0.263246
0.406916100,0.264279
0.407029478,0.265309
0.407142857,0.266335
0.407256236,0.267357
0.407369615,0.268375
0.407482993,0.269389
0.407596372,0.270399
0.407709751,0.271404
0.407823129,0.272405
0.407936508,0.273402
0.408049887,0.274393
0.408163265,0.275380
0.408276644,0.276362
0.408390023,0.277339
0.408503401,0.278310
0.408616780,0.279276
0.408730159,0.280237
0.408843537,0.281193
0.408956916,0.282142
0.409070295,0.283086
0.409183673,0.284023
0.409297052,0.284955
0.409410431,0.285880
0.409523810,0.286799
0.409637188,0.287712
0.409750567,0.288618
0.409863946,0.289517
0.409977324,0.290409
0.410090703,0.291295
0.410204082,0.292173
0.410317460,0.293043
0.410430839,0.293907
0.410544218,0.294763
0.410657596,0.295611
0.410770975,0.296452
0.410884354,0.297284
0.410997732,0.298109
0.411111111,0.298925
0.411224490,0.299733
0.411337868,0.300533
0.411451247,0.301324
0.411564626,0.302107
0.411678005,0.302880
0.411791383,0.303645
0.411904762,0.304401
0.412018141,0.305147
0.412131519,0.305885
0.412244898,0.306612
0.412358277,0.307330
0.412471655,0.308039
0.412585034,0.308738
0.412698413,0.309426
0.412811791,0.310105
0.412925170,0.310774
0.413038549,0.311432
0.413151927,0.312079
0.413265306,0.312717
0.413378685,0.313343
0.413492063,0.313959
0.413605442,0.314564
0.413718821,0.315158
0.413832200,0.315740
0.413945578,0.316312
0.414058957,0.316872
0.414172336,0.317421
0.414285714,0.317959
0.414399093,0.318485
0.414512472,0.318999
0.414625850,0.319501
0.414739229,0.319992
0.414852608,0.320470
0.414965986,0.320937
0.415079365,0.321391
0.415192744,0.321833
0.415306122,0.322263
0.415419501,0.322680
0.415532880,0.323085
0.415646259,0.323477
0.415759637,0.323856
0.415873016,0.324223
0.415986395,0.324577
0.416099773,0.324917
0.416213152,0.325245
0.416326531,0.325560
0.416439909,0.325861
0.416553288,0.326149
0.416666667,0.326423
0.416780045,0.326684
0.416893424,0.326932
0.417006803,0.327165
0.417120181,0.327385
0.417233560,0.327592
0.417346939,0.327784
0.417460317,0.327962
0.417573696,0.328127
0.417687075,0.328277
0.417800454,0.328413
0.417913832,0.328535
0.418027211,0.328642
0.418140590,0.328735
0.418253968,0.328814
0.418367347,0.328878
0.418480726,0.328928
0.418594104,0.328963
0.418707483,0.328983
0.418820862,0.328988
0.418934240,0.328979
0.419047619,0.328955
0.419160998,0.328915
0.419274376,0.328861
0.419387755,0.328792
0.419501134,0.328707
0.419614512,0.328607
0.419727891,0.328492
0.419841270,0.328362
0.419954649,0.328217
0.420068027,0.328055
0.420181406,0.327879
0.420294785,0.327687
0.420408163,0.327479
0.420521542,0.327256
0.420634921,0.327017
0.420748299,0.326763
0.420861678,0.326493
0.420975057,0.326206
0.421088435,0.325905
0.421201814,0.325587
0.421315193,0.325253
0.421428571,0.324904
0.421541950,0.324538
0.421655329,0.324157
0.421768707,0.323760
0.421882086,0.323346
0.421995465,0.322917
0.422108844,0.322471
0.422222222,0.322009
0.422335601,0.321531
0.422448980,0.321037
0.422562358,0.320526
0.422675737,0.320000
0.422789116,0.319456
0.422902494,0.318897
0.423015873,0.318321
0.423129252,0.317729
0.423242630,0.317121
0.423356009,0.316496
0.423469388,0.315854
0.423582766,0.315196
0.423696145,0.314521
0.423809524,0.313830
0.423922902,0.313122
0.424036281,0.312398
0.424149660,0.311657
0.424263039,0.310899
0.424376417,0.310124
0.424489796,0.309333
0.424603175,0.308524
0.424716553,0.307699
0.424829932,0.306857
0.424943311,0.305998
0.425056689,0.305122
0.425170068,0.304229
0.425283447,0.303319
0.425396825,0.302392
0.425510204,0.301448
0.425623583,0.300487
0.425736961,0.299508
0.425850340,0.298513
0.425963719,0.297500
0.426077098,0.296470
0.426190476,0.295423
0.426303855,0.294359
0.426417234,0.293277
0.426530612,0.292178
0.426643991,0.291062
0.426757370,0.289929
0.426870748,0.288778
0.426984127,0.287609
0.427097506,0.286424
0.427210884,0.285221
0.427324263,0.284001
0.427437642,0.282763
0.427551020,0.281508
0.427664399,0.280235
0.427777778,0.278946
0.427891156,0.277638
0.428004535,0.276314
0.428117914,0.274972
0.428231293,0.273612
0.428344671,0.272235
0.428458050,0.270841
0.428571429,0.269429
0.428684807,0.268000
0.428798186,0.266553
0.428911565,0.265089
0.429024943,0.263607
0.429138322,0.262109
0.429251701,0.260592
0.429365079,0.259059
0.429478458,0.257508
0.429591837,0.255940
0.429705215,0.254354
0.429818594,0.252751
0.429931973,0.251131
0.430045351,0.249494
0.430158730,0.247839
0.430272109,0.246167
0.430385488,0.244478
0.430498866,0.242772
0.430612245,0.241049
0.430725624,0.239308
0.430839002,0.237551
0.430952381,0.235776
0.431065760,0.233984
0.431179138,0.232175
0.431292517,0.230349
0.431405896,0.228506
0.431519274,0.226646
0.431632653,0.224769
0.431746032,0.222875
0.431859410,0.220965
0.431972789,0.219037
0.432086168,0.217093
0.432199546,0.215132
0.432312925,0.213154
0.432426304,0.211160
0.432539683,0.209149
0.432653061,0.207121
0.432766440,0.205077
0.432879819,0.203016
0.432993197,0.200939
0.433106576,0.198846
0.433219955,0.196737
0.433333333,0.194611
0.433446712,0.192469
0.433560091,0.190311
0.433673469,0.188137
0.433786848,0.185947
0.433900227,0.183741
0.434013605,0.181520
0.434126984,0.179282
0.434240363,0.177029
0.434353741,0.174761
0.434467120,0.172477
0.434580499,0.170178
0.434693878,0.167863
0.434807256,0.165534
0.434920635,0.163189
0.435034014,0.160829
0.435147392,0.158454
0.435260771,0.156065
0.435374150,0.153660
0.435487528,0.151241
0.435600907,0.148808
0.435714286,0.146359
0.435827664,0.143897
0.435941043,0.141420
0.436054422,0.138930
0.436167800,0.136425
0.436281179,0.133906
0.436394558,0.131373
0.436507937,0.128827
0.436621315,0.126267
0.436734694,0.123693
0.436848073,0.121106
0.436961451,0.118506
0.437074830,0.115893
0.437188209,0.113267
0.437301587,0.110628
0.437414966,0.107976
0.437528345,0.105311
0.437641723,0.102634
0.437755102,0.099945
0.437868481,0.097244
0.437981859,0.094531
0.438095238,0.091806
0.438208617,0.089069
0.438321995,0.086321
0.438435374,0.083561
0.438548753,0.080790
0.438662132,0.078008
0.438775510,0.075215
0.438888889,0.072411
0.439002268,0.069597
0.439115646,0.066773
0.439229025,0.063938
0.439342404,0.061093
0.439455782,0.058238
0.439569161,0.055374
0.439682540,0.052499
0.439795918,0.049616
0.439909297,0.046723
0.440022676,0.043821
0.440136054,0.040911
0.440249433,0.037992
0.440362812,0.035064
0.440476190,0.032128
0.440589569,0.029183
0.440702948,0.026231
0.440816327,0.023271
0.440929705,0.020303
0.441043084,0.017328
0.441156463,0.014345
0.441269841,0.011356
0.441383220,0.008360
0.441496599,0.005356
0.441609977,0.002347
0.441723356,-0.000669
0.441836735,-0.003691
0.441950113,-0.006719
0.442063492,-0.009753
0.442176871,-0.012792
0.442290249,-0.015837
0.442403628,-0.018887
0.442517007,-0.021942
0.442630385,-0.025002
0.442743764,-0.028067
0.442857143,-0.031135
0.442970522,-0.034209
0.443083900,-0.037286
0.443197279,-0.040367
0.443310658,-0.043452
0.443424036,-0.046540
0.443537415,-0.049632
0.443650794,-0.052726
0.443764172,-0.055824
0.443877551,-0.058924
0.443990930,-0.062026
0.444104308,-0.065131
0.444217687,-0.068238
0.444331066,-0.071346
0.444444444,-0.074457
0.444557823,-0.077568
0.444671202,-0.080681
0.444784580,-0.083795
0.444897959,-0.086909
0.445011338,-0.090025
0.445124717,-0.093140
0.445238095,-0.096256
0.445351474,-0.099371
0.445464853,-0.102487
0.445578231,-0.105602
0.445691610,-0.108716
0.445804989,-0.111829
0.445918367,-0.114941
0.446031746,-0.118052
0.446145125,-0.121162
0.446258503,-0.124269
0.446371882,-0.127375
0.446485261,-0.130479
0.446598639,-0.133580
0.446712018,-0.136679
0.446825397,-0.139775
0.446938776,-0.142868
0.447052154,-0.145958
0.447165533,-0.149045
0.447278912,-0.152128
0.447392290,-0.155207
0.447505669,-0.158282
0.447619048,-0.161353
0.447732426,-0.164420
0.447845805,-0.167482
0.447959184,-0.170539
0.448072562,-0.173591
0.448185941,-0.176638
0.448299320,-0.179679
0.448412698,-0.182715
0.448526077,-0.185744
0.448639456,-0.188767
0.448752834,-0.191784
0.448866213,-0.194794
0.448979592,-0.197798
0.449092971,-0.200794
0.449206349,-0.203783
0.449319728,-0.206764
0.449433107,-0.209737
0.449546485,-0.212702
0.449659864,-0.215659
0.449773243,-0.218608
0.449886621,-0.221548
0.450000000,-0.224478
0.450113379,-0.227400
0.450226757,-0.230311
0.450340136,-0.233214
0.450453515,-0.236106
0.450566893,-0.238988
0.450680272,-0.241859
0.450793651,-0.244720
0.450907029,-0.247569
0.451020408,-0.250408
0.451133787,-0.253235
0.451247166,-0.256051
0.451360544,-0.258854
0.451473923,-0.261646
0.451587302,-0.264425
0.451700680,-0.267192
0.451814059,-0.269946
0.451927438,-0.272687
0.452040816,-0.275414
0.452154195,-0.278129
0.452267574,-0.280829
0.452380952,-0.283516
0.452494331,-0.286188
0.452607710,-0.288847
0.452721088,-0.291490
0.452834467,-0.294119
0.452947846,-0.296733
0.453061224,-0.299331
0.453174603,-0.301914
0.453287982,-0.304481
0.453401361,-0.307033
0.453514739,-0.309568
0.453628118,-0.312086
0.453741497,-0.314588
0.453854875,-0.317073
0.453968254,-0.319541
0.454081633,-0.321992
0.454195011,-0.324425
0.454308390,-0.326840
0.454421769,-0.329237
0.454535147,-0.331616
0.454648526,-0.333977
0.454761905,-0.336319
0.454875283,-0.338643
0.454988662,-0.340947
0.455102041,-0.343232
0.455215420,-0.345498
0.455328798,-0.347744
0.455442177,-0.349970
0.455555556,-0.352176
0.455668934,-0.354362
0.455782313,-0.356527
0.455895692,-0.358672
0.456009070,-0.360796
0.456122449,-0.362899
0.456235828,-0.364981
0.456349206,-0.367042
0.456462585,-0.369080
0.456575964,-0.371098
0.456689342,-0.373093
0.456802721,-0.375066
0.456916100,-0.377017
0.457029478,-0.378946
0.457142857,-0.380852
0.457256236,-0.382735
0.457369615,-0.384595
0.457482993,-0.386432
0.457596372,-0.388246
0.457709751,-0.390037
0.457823129,-0.391803
0.457936508,-0.393547
0.458049887,-0.395266
0.458163265,-0.396961
0.458276644,-0.398632
0.458390023,-0.400278
0.458503401,-0.401901
0.458616780,-0.403498
0.458730159,-0.405071
0.458843537,-0.406618
0.458956916,-0.408141
0.459070295,-0.409638
0.459183673,-0.411111
0.459297052,-0.412557
0.459410431,-0.413978
0.459523810,-0.415373
0.459637188,-0.416743
0.459750567,-0.418086
0.459863946,-0.419403
0.459977324,-0.420695
0.460090703,-0.421959
0.460204082,-0.423198
0.460317460,-0.424409
0.460430839,-0.425594
0.460544218,-0.426753
0.460657596,-0.427884
0.460770975,-0.428989
0.460884354,-0.430066
0.460997732,-0.431116
0.461111111,-0.432139
0.461224490,-0.433134
0.461337868,-0.434102
0.461451247,-0.435043
0.461564626,-0.435956
0.461678005,-0.436841
0.461791383,-0.437699
0.461904762,-0.438528
0.462018141,-0.439330
0.462131519,-0.440104
0.462244898,-0.440850
0.462358277,-0.441569
0.462471655,-0.442259
0.462585034,-0.442921
0.462698413,-0.443555
0.462811791,-0.444161
0.462925170,-0.444738
0.463038549,-0.445288
0.463151927,-0.445809
0.463265306,-0.446303
0.463378685,-0.446768
0.463492063,-0.447204
0.463605442,-0.447613
0.463718821,-0.447993
0.463832200,-0.448345
0.463945578,-0.448669
0.464058957,-0.448964
0.464172336,-0.449232
0.464285714,-0.449471
0.464399093,-0.449682
0.464512472,-0.449864
0.464625850,-0.450019
0.464739229,-0.450145
0.464852608,-0.450244
0.464965986,-0.450314
0.465079365,-0.450357
0.465192744,-0.450371
0.465306122,-0.450358
0.465419501,-0.450317
0.465532880,-0.450248
0.465646259,-0.450151
0.465759637,-0.450027
0.465873016,-0.449875
0.465986395,-0.449696
0.466099773,-0.449489
0.466213152,-0.449255
0.466326531,-0.448994
0.466439909,-0.448706
0.466553288,-0.448390
0.466666667,-0.448047
0.466780045,-0.447678
0.466893424,-0.447281
0.467006803,-0.446858
0.467120181,-0.446409
0.467233560,-0.445933
0.467346939,-0.445430
0.467460317,-0.444901
0.467573696,-0.444346
0.467687075,-0.443765
0.467800454,-0.443158
0.467913832,-0.442526
0.468027211,-0.441867
0.468140590,-0.441184
0.468253968,-0.440475
0.468367347,-0.439740
0.468480726,-0.438981
0.468594104,-0.438197
0.468707483,-0.437388
0.468820862,-0.436555
0.468934240,-0.435697
0.469047619,-0.434815
0.469160998,-0.433908
0.469274376,-0.432978
0.469387755,-0.432024
0.469501134,-0.431047
0.469614512,-0.430046
0.469727891,-0.429022
0.469841270,-0.427974
0.469954649,-0.426904
0.470068027,-0.425811
0.470181406,-0.424696
0.470294785,-0.423559
0.470408163,-0.422399
0.470521542,-0.421218
0.470634921,-0.420014
0.470748299,-0.418790
0.470861678,-0.417544
0.470975057,-0.416277
0.471088435,-0.414989
0.471201814,-0.413680
0.471315193,-0.412351
0.471428571,-0.411001
0.471541950,-0.409632
0.471655329,-0.408242
0.471768707,-0.406833
0.471882086,-0.405404
0.471995465,-0.403957
0.472108844,-0.402490
0.472222222,-0.401004
0.472335601,-0.399500
0.472448980,-0.397977
0.472562358,-0.396436
0.472675737,-0.394878
0.472789116,-0.393301
0.472902494,-0.391707
0.473015873,-0.390096
0.473129252,-0.388468
0.473242630,-0.386823
0.473356009,-0.385161
0.473469388,-0.383483
0.473582766,-0.381789
0.473696145,-0.380079
0.473809524,-0.378354
0.473922902,-0.376612
0.474036281,-0.374856
0.474149660,-0.373085
0.474263039,-0.371299
0.474376417,-0.369498
0.474489796,-0.367683
0.474603175,-0.365854
0.474716553,-0.364011
0.474829932,-0.362154
0.474943311,-0.360284
0.475056689,-0.358401
0.475170068,-0.356504
0.475283447,-0.354596
0.475396825,-0.352674
0.475510204,-0.350741
0.475623583,-0.348795
0.475736961,-0.346838
0.475850340,-0.344869
0.475963719,-0.342889
0.476077098,-0.340897
0.476190476,-0.338895
0.476303855,-0.336883
0.476417234,-0.334860
0.476530612,-0.332826
0.476643991,-0.330783
0.476757370,-0.328731
0.476870748,-0.326668
0.476984127,-0.324597
0.477097506,-0.322517
0.477210884,-0.320428
0.477324263,-0.318330
0.477437642,-0.316224
0.477551020,-0.314110
0.477664399,-0.311989
0.477777778,-0.309859
0.477891156,-0.307723
0.478004535,-0.305579
0.478117914,-0.303429
0.478231293,-0.301271
0.478344671,-0.299108
0.478458050,-0.296938
0.478571429,-0.294762
0.478684807,-0.292581
0.478798186,-0.290394
