time_s,envelope
7.417006803,18.019785
7.417120181,18.019354
7.417233560,18.018919
7.417346939,18.018488
7.417460317,18.018057
7.417573696,18.017626
7.417687075,18.017197
7.417800454,18.016771
7.417913832,18.016346
7.418027211,18.015921
7.418140590,18.015499
7.418253968,18.015079
7.418367347,18.014664
7.418480726,18.014248
7.418594104,18.013836
7.418707483,18.013430
7.418820862,18.013023
7.418934240,18.012621
7.419047619,18.012224
7.419160998,18.011829
7.419274376,18.011440
7.419387755,18.011053
7.419501134,18.010674
7.419614512,18.010294
7.419727891,18.009922
7.419841270,18.009556
7.419954649,18.009193
7.420068027,18.008837
7.420181406,18.008486
7.420294785,18.008141
7.420408163,18.007801
7.420521542,18.007467
7.420634921,18.007141
7.420748299,18.006823
7.420861678,18.006510
7.420975057,18.006207
7.421088435,18.005911
7.421201814,18.005621
7.421315193,18.005342
7.421428571,18.005070
7.421541950,18.004808
7.421655329,18.004555
7.421768707,18.004311
7.421882086,18.004078
7.421995465,18.003855
7.422108844,18.003641
7.422222222,18.003437
7.422335601,18.003242
7.422448980,18.003061
7.422562358,18.002890
7.422675737,18.002729
7.422789116,18.002579
7.422902494,18.002441
7.423015873,18.002316
7.423129252,18.002201
7.423242630,18.002098
7.423356009,18.002007
7.423469388,18.001928
7.423582766,18.001865
7.423696145,18.001812
7.423809524,18.001774
7.423922902,18.001747
7.424036281,18.001736
7.424149660,18.001736
7.424263039,18.001751
7.424376417,18.001781
7.424489796,18.001823
7.424603175,18.001883
7.424716553,18.001955
7.424829932,18.002041
7.424943311,18.002146
7.425056689,18.002262
7.425170068,18.002396
7.425283447,18.002544
7.425396825,18.002708
7.425510204,18.002890
7.425623583,18.003086
7.425736961,18.003300
7.425850340,18.003532
7.425963719,18.003778
7.426077098,18.004045
7.426190476,18.004330
7.426303855,18.004629
7.426417234,18.004950
7.426530612,18.005287
7.426643991,18.005644
7.426757370,18.006020
7.426870748,18.006414
7.426984127,18.006830
7.427097506,18.007265
7.427210884,18.007719
7.427324263,18.008194
7.427437642,18.008688
7.427551020,18.009203
7.427664399,18.009739
7.427777778,18.010296
7.427891156,18.010876
7.428004535,18.011473
7.428117914,18.012094
7.428231293,18.012737
7.428344671,18.013401
7.428458050,18.014088
7.428571429,18.014795
7.428684807,18.015526
7.428798186,18.016277
7.428911565,18.017052
7.429024943,18.017849
7.429138322,18.018671
7.429251701,18.019512
7.429365079,18.020378
7.429478458,18.021267
7.429591837,18.022179
7.429705215,18.023115
7.429818594,18.024075
7.429931973,18.025057
7.430045351,18.026060
7.430158730,18.027090
7.430272109,18.028141
7.430385488,18.029217
7.430498866,18.030317
7.430612245,18.031441
7.430725624,18.032587
7.430839002,18.033756
7.430952381,18.034950
7.431065760,18.036167
7.431179138,18.037407
7.431292517,18.038670
7.431405896,18.039955
7.431519274,18.041267
7.431632653,18.042599
7.431746032,18.043957
7.431859410,18.045334
7.431972789,18.046736
7.432086168,18.048161
7.432199546,18.049610
7.432312925,18.051079
7.432426304,18.052570
7.432539683,18.054083
7.432653061,18.055618
7.432766440,18.057175
7.432879819,18.058752
7.432993197,18.060350
7.433106576,18.061970
7.433219955,18.063608
7.433333333,18.065266
7.433446712,18.066944
7.433560091,18.068642
7.433673469,18.070358
7.433786848,18.072094
7.433900227,18.073847
7.434013605,18.075619
7.434126984,18.077406
7.434240363,18.079212
7.434353741,18.081034
7.434467120,18.082874
7.434580499,18.084728
7.434693878,18.086597
7.434807256,18.088484
7.434920635,18.090384
7.435034014,18.092299
7.435147392,18.094227
7.435260771,18.096169
7.435374150,18.098125
7.435487528,18.100094
7.435600907,18.102076
7.435714286,18.104069
7.435827664,18.106075
7.435941043,18.108091
7.436054422,18.110119
7.436167800,18.112156
7.436281179,18.114204
7.436394558,18.116264
7.436507937,18.118330
7.436621315,18.120405
7.436734694,18.122490
7.436848073,18.124582
7.436961451,18.126682
7.437074830,18.128790
7.437188209,18.130903
7.437301587,18.133022
7.437414966,18.135149
7.437528345,18.137280
7.437641723,18.139418
7.437755102,18.141558
7.437868481,18.143702
7.437981859,18.145851
7.438095238,18.148003
7.438208617,18.150160
7.438321995,18.152317
7.438435374,18.154476
7.438548753,18.156639
7.438662132,18.158800
7.438775510,18.160965
7.438888889,18.163130
7.439002268,18.165295
7.439115646,18.167458
7.439229025,18.169619
7.439342404,18.171782
7.439455782,18.173941
7.439569161,18.176100
7.439682540,18.178255
7.439795918,18.180407
7.439909297,18.182554
7.440022676,18.184698
7.440136054,18.186838
7.440249433,18.188972
7.440362812,18.191101
7.440476190,18.193224
7.440589569,18.195339
7.440702948,18.197447
7.440816327,18.199549
7.440929705,18.201641
7.441043084,18.203726
7.441156463,18.205799
7.441269841,18.207865
7.441383220,18.209919
7.441496599,18.211964
7.441609977,18.213995
7.441723356,18.216015
7.441836735,18.218023
7.441950113,18.220018
7.442063492,18.222000
7.442176871,18.223967
7.442290249,18.225920
7.442403628,18.227858
7.442517007,18.229782
7.442630385,18.231689
7.442743764,18.233580
7.442857143,18.235455
7.442970522,18.237312
7.443083900,18.239153
7.443197279,18.240974
7.443310658,18.242779
7.443424036,18.244564
7.443537415,18.246330
7.443650794,18.248075
7.443764172,18.249804
7.443877551,18.251509
7.443990930,18.253195
7.444104308,18.254858
7.444217687,18.256500
7.444331066,18.258121
7.444444444,18.259720
7.444557823,18.261293
7.444671202,18.262846
7.444784580,18.264374
7.444897959,18.265879
7.445011338,18.267359
7.445124717,18.268812
7.445238095,18.270241
7.445351474,18.271645
7.445464853,18.273024
7.445578231,18.274374
7.445691610,18.275696
7.445804989,18.276993
7.445918367,18.278261
7.446031746,18.279501
7.446145125,18.280712
7.446258503,18.281897
7.446371882,18.283051
7.446485261,18.284174
7.446598639,18.285267
7.446712018,18.286331
7.446825397,18.287365
7.446938776,18.288368
7.447052154,18.289337
7.447165533,18.290276
7.447278912,18.291183
7.447392290,18.292059
7.447505669,18.292900
7.447619048,18.293709
7.447732426,18.294485
7.447845805,18.295229
7.447959184,18.295938
7.448072562,18.296614
7.448185941,18.297256
7.448299320,18.297863
7.448412698,18.298437
7.448526077,18.298977
7.448639456,18.299482
7.448752834,18.299953
7.448866213,18.300388
7.448979592,18.300791
7.449092971,18.301159
7.449206349,18.301491
7.449319728,18.301788
7.449433107,18.302048
7.449546485,18.302277
7.449659864,18.302469
7.449773243,18.302628
7.449886621,18.302748
7.450000000,18.302837
7.450113379,18.302889
7.450226757,18.302904
7.450340136,18.302885
7.450453515,18.302830
7.450566893,18.302738
7.450680272,18.302612
7.450793651,18.302450
7.450907029,18.302250
7.451020408,18.302013
7.451133787,18.301743
7.451247166,18.301434
7.451360544,18.301088
7.451473923,18.300705
7.451587302,18.300287
7.451700680,18.299829
7.451814059,18.299335
7.451927438,18.298803
7.452040816,18.298235
7.452154195,18.297628
7.452267574,18.296984
7.452380952,18.296303
7.452494331,18.295582
7.452607710,18.294825
7.452721088,18.294029
7.452834467,18.293194
7.452947846,18.292322
7.453061224,18.291414
7.453174603,18.290466
7.453287982,18.289478
7.453401361,18.288456
7.453514739,18.287394
7.453628118,18.286293
7.453741497,18.285156
7.453854875,18.283978
7.453968254,18.282764
7.454081633,18.281511
7.454195011,18.280220
7.454308390,18.278893
7.454421769,18.277525
7.454535147,18.276121
7.454648526,18.274677
7.454761905,18.273197
7.454875283,18.271679
7.454988662,18.270123
7.455102041,18.268528
7.455215420,18.266899
7.455328798,18.265228
7.455442177,18.263521
7.455555556,18.261778
7.455668934,18.259996
7.455782313,18.258179
7.455895692,18.256323
7.456009070,18.254431
7.456122449,18.252501
7.456235828,18.250534
7.456349206,18.248531
7.456462585,18.246490
7.456575964,18.244413
7.456689342,18.242298
7.456802721,18.240149
7.456916100,18.237961
7.457029478,18.235739
7.457142857,18.233479
7.457256236,18.231180
7.457369615,18.228849
7.457482993,18.226482
7.457596372,18.224077
7.457709751,18.221638
7.457823129,18.219164
7.457936508,18.216654
7.458049887,18.214111
7.458163265,18.211533
7.458276644,18.208918
7.458390023,18.206270
7.458503401,18.203588
7.458616780,18.200872
7.458730159,18.198124
7.458843537,18.195343
7.458956916,18.192528
7.459070295,18.189682
7.459183673,18.186804
7.459297052,18.183891
7.459410431,18.180950
7.459523810,18.177977
7.459637188,18.174973
7.459750567,18.171940
7.459863946,18.168877
7.459977324,18.165783
7.460090703,18.162661
7.460204082,18.159512
7.460317460,18.156332
7.460430839,18.153128
7.460544218,18.149895
7.460657596,18.146635
7.460770975,18.143349
7.460884354,18.140036
7.460997732,18.136700
7.461111111,18.133337
7.461224490,18.129950
7.461337868,18.126537
7.461451247,18.123102
7.461564626,18.119646
7.461678005,18.116163
7.461791383,18.112659
7.461904762,18.109133
7.462018141,18.105585
7.462131519,18.102016
7.462244898,18.098425
7.462358277,18.094814
7.462471655,18.091183
7.462585034,18.087530
7.462698413,18.083858
7.462811791,18.080168
7.462925170,18.076458
7.463038549,18.072729
7.463151927,18.068981
7.463265306,18.065218
7.463378685,18.061436
7.463492063,18.057636
7.463605442,18.053820
7.463718821,18.049986
7.463832200,18.046137
7.463945578,18.042273
7.464058957,18.038393
7.464172336,18.034498
7.464285714,18.030592
7.464399093,18.026669
7.464512472,18.022734
7.464625850,18.018785
7.464739229,18.014826
7.464852608,18.010853
7.464965986,18.006868
7.465079365,18.002874
7.465192744,17.998869
7.465306122,17.994854
7.465419501,17.990829
7.465532880,17.986795
7.465646259,17.982754
7.465759637,17.978706
7.465873016,17.974648
7.465986395,17.970583
7.466099773,17.966513
7.466213152,17.962435
7.466326531,17.958353
7.466439909,17.954266
7.466553288,17.950172
7.466666667,17.946077
7.466780045,17.941977
7.466893424,17.937874
7.467006803,17.933767
7.467120181,17.929659
7.467233560,17.925549
7.467346939,17.921436
7.467460317,17.917322
7.467573696,17.913208
7.467687075,17.909094
7.467800454,17.904978
7.467913832,17.900862
7.468027211,17.896748
7.468140590,17.892635
7.468253968,17.888525
7.468367347,17.884415
7.468480726,17.880310
7.468594104,17.876205
7.468707483,17.872105
7.468820862,17.868008
7.468934240,17.863916
7.469047619,17.859829
7.469160998,17.855747
7.469274376,17.851669
7.469387755,17.847599
7.469501134,17.843534
7.469614512,17.839478
7.469727891,17.835426
7.469841270,17.831385
7.469954649,17.827351
7.470068027,17.823326
7.470181406,17.819309
7.470294785,17.815304
7.470408163,17.811310
7.470521542,17.807325
7.470634921,17.803352
7.470748299,17.799391
7.470861678,17.795441
7.470975057,17.791506
7.471088435,17.787584
7.471201814,17.783676
7.471315193,17.779781
7.471428571,17.775902
7.471541950,17.772036
7.471655329,17.768187
7.471768707,17.764353
7.471882086,17.760536
7.471995465,17.756737
7.472108844,17.752954
7.472222222,17.749189
7.472335601,17.745443
7.472448980,17.741714
7.472562358,17.738005
7.472675737,17.734314
7.472789116,17.730644
7.472902494,17.726992
7.473015873,17.723360
7.473129252,17.719751
7.473242630,17.716160
7.473356009,17.712591
7.473469388,17.709047
7.473582766,17.705521
7.473696145,17.702017
7.473809524,17.698538
7.473922902,17.695080
7.474036281,17.691647
7.474149660,17.688234
7.474263039,17.684847
7.474376417,17.681484
7.474489796,17.678143
7.474603175,17.674826
7.474716553,17.671535
7.474829932,17.668268
7.474943311,17.665026
7.475056689,17.661808
7.475170068,17.658617
7.475283447,17.655453
7.475396825,17.652313
7.475510204,17.649200
7.475623583,17.646114
7.475736961,17.643055
7.475850340,17.640026
7.475963719,17.637020
7.476077098,17.634045
7.476190476,17.631096
7.476303855,17.628178
7.476417234,17.625288
7.476530612,17.622425
7.476643991,17.619591
7.476757370,17.616789
7.476870748,17.614016
7.476984127,17.611269
7.477097506,17.608555
7.477210884,17.605871
7.477324263,17.603216
7.477437642,17.600592
7.477551020,17.597998
7.477664399,17.595434
7.477777778,17.592899
7.477891156,17.590397
7.478004535,17.587925
7.478117914,17.585482
7.478231293,17.583073
7.478344671,17.580690
7.478458050,17.578341
7.478571429,17.576021
7.478684807,17.573730
7.478798186,17.571470
7.478911565,17.569241
7.479024943,17.567041
7.479138322,17.564871
7.479251701,17.562731
7.479365079,17.560619
7.479478458,17.558538
7.479591837,17.556486
7.479705215,17.554464
7.479818594,17.552471
7.479931973,17.550505
7.480045351,17.548571
7.480158730,17.546663
7.480272109,17.544786
7.480385488,17.542936
7.480498866,17.541119
7.480612245,17.539326
7.480725624,17.537563
7.480839002,17.535830
7.480952381,17.534122
7.481065760,17.532446
7.481179138,17.530800
7.481292517,17.529177
7.481405896,17.527586
7.481519274,17.526018
7.481632653,17.524483
7.481746032,17.522974
7.481859410,17.521492
7.481972789,17.520037
7.482086168,17.518608
7.482199546,17.517206
7.482312925,17.515831
7.482426304,17.514482
7.482539683,17.513163
7.482653061,17.511866
7.482766440,17.510597
7.482879819,17.509352
7.482993197,17.508133
7.483106576,17.506941
7.483219955,17.505772
7.483333333,17.504627
7.483446712,17.503510
7.483560091,17.502415
7.483673469,17.501343
7.483786848,17.500298
7.483900227,17.499273
7.484013605,17.498274
7.484126984,17.497295
7.484240363,17.496340
7.484353741,17.495407
7.484467120,17.494495
7.484580499,17.493607
7.484693878,17.492737
7.484807256,17.491890
7.484920635,17.491062
7.485034014,17.490255
7.485147392,17.489468
7.485260771,17.488697
7.485374150,17.487947
7.485487528,17.487217
7.485600907,17.486504
7.485714286,17.485809
7.485827664,17.485130
7.485941043,17.484470
7.486054422,17.483828
7.486167800,17.483200
7.486281179,17.482590
7.486394558,17.481997
7.486507937,17.481419
7.486621315,17.480856
7.486734694,17.480309
7.486848073,17.479774
7.486961451,17.479258
7.487074830,17.478752
7.487188209,17.478264
7.487301587,17.477785
7.487414966,17.477324
7.487528345,17.476873
7.487641723,17.476437
7.487755102,17.476011
7.487868481,17.475601
7.487981859,17.475201
7.488095238,17.474813
7.488208617,17.474438
7.488321995,17.474073
7.488435374,17.473721
7.488548753,17.473377
7.488662132,17.473045
7.488775510,17.472725
7.488888889,17.472412
7.489002268,17.472111
7.489115646,17.471819
7.489229025,17.471537
7.489342404,17.471264
7.489455782,17.470999
7.489569161,17.470743
7.489682540,17.470495
7.489795918,17.470257
7.489909297,17.470026
7.490022676,17.469803
7.490136054,17.469587
7.490249433,17.469378
7.490362812,17.469175
7.490476190,17.468979
7.490589569,17.468792
7.490702948,17.468609
7.490816327,17.468431
7.490929705,17.468262
7.491043084,17.468096
7.491156463,17.467937
7.491269841,17.467781
7.491383220,17.467632
7.491496599,17.467487
7.491609977,17.467346
7.491723356,17.467209
7.491836735,17.467077
7.491950113,17.466948
7.492063492,17.466824
7.492176871,17.466703
7.492290249,17.466583
7.492403628,17.466469
7.492517007,17.466356
7.492630385,17.466246
7.492743764,17.466137
7.492857143,17.466032
7.492970522,17.465929
7.493083900,17.465826
7.493197279,17.465729
7.493310658,17.465630
7.493424036,17.465532
7.493537415,17.465435
7.493650794,17.465342
7.493764172,17.465246
7.493877551,17.465151
7.493990930,17.465057
7.494104308,17.464962
7.494217687,17.464867
7.494331066,17.464769
7.494444444,17.464674
7.494557823,17.464577
7.494671202,17.464478
7.494784580,17.464378
7.494897959,17.464275
7.495011338,17.464172
7.495124717,17.464067
7.495238095,17.463959
7.495351474,17.463848
7.495464853,17.463736
7.495578231,17.463621
7.495691610,17.463503
7.495804989,17.463383
7.495918367,17.463257
7.496031746,17.463129
7.496145125,17.462997
7.496258503,17.462862
7.496371882,17.462721
7.496485261,17.462576
7.496598639,17.462425
7.496712018,17.462271
7.496825397,17.462111
7.496938776,17.461945
7.497052154,17.461773
7.497165533,17.461594
7.497278912,17.461411
7.497392290,17.461218
7.497505669,17.461021
7.497619048,17.460817
7.497732426,17.460604
7.497845805,17.460384
7.497959184,17.460157
7.498072562,17.459923
7.498185941,17.459679
7.498299320,17.459429
7.498412698,17.459171
7.498526077,17.458902
7.498639456,17.458628
7.498752834,17.458344
7.498866213,17.458050
7.498979592,17.457748
7.499092971,17.457436
7.499206349,17.457113
7.499319728,17.456781
7.499433107,17.456440
7.499546485,17.456089
7.499659864,17.455725
7.499773243,17.455351
7.499886621,17.454966
7.500000000,17.454567
7.500113379,17.454159
7.500226757,17.453737
7.500340136,17.453306
7.500453515,17.452860
7.500566893,17.452402
7.500680272,17.451931
7.500793651,17.451447
7.500907029,17.450951
7.501020408,17.450441
7.501133787,17.449917
7.501247166,17.449379
7.501360544,17.448828
7.501473923,17.448263
7.501587302,17.447681
7.501700680,17.447086
7.501814059,17.446478
7.501927438,17.445854
7.502040816,17.445215
7.502154195,17.444561
7.502267574,17.443892
7.502380952,17.443209
7.502494331,17.442509
7.502607710,17.441793
7.502721088,17.441067
7.502834467,17.440321
7.502947846,17.439562
7.503061224,17.438787
7.503174603,17.438000
7.503287982,17.437195
7.503401361,17.436378
7.503514739,17.435547
7.503628118,17.434698
7.503741497,17.433840
7.503854875,17.432966
7.503968254,17.432077
7.504081633,17.431177
7.504195011,17.430265
7.504308390,17.429337
7.504421769,17.428396
7.504535147,17.427444
7.504648526,17.426476
7.504761905,17.425497
7.504875283,17.424505
7.504988662,17.423498
7.505102041,17.422482
7.505215420,17.421452
7.505328798,17.420408
7.505442177,17.419353
7.505555556,17.418285
7.505668934,17.417206
7.505782313,17.416113
7.505895692,17.415009
7.506009070,17.413893
7.506122449,17.412764
7.506235828,17.411625
7.506349206,17.410471
7.506462585,17.409307
7.506575964,17.408131
7.506689342,17.406942
7.506802721,17.405745
7.506916100,17.404535
7.507029478,17.403313
7.507142857,17.402081
7.507256236,17.400837
7.507369615,17.399584
7.507482993,17.398317
7.507596372,17.397043
7.507709751,17.395760
7.507823129,17.394466
7.507936508,17.393164
7.508049887,17.391850
7.508163265,17.390528
7.508276644,17.389198
7.508390023,17.387861
7.508503401,17.386515
7.508616780,17.385160
7.508730159,17.383801
7.508843537,17.382431
7.508956916,17.381056
7.509070295,17.379677
7.509183673,17.378288
7.509297052,17.376898
7.509410431,17.375498
7.509523810,17.374096
7.509637188,17.372688
7.509750567,17.371275
7.509863946,17.369858
7.509977324,17.368437
7.510090703,17.367012
7.510204082,17.365585
7.510317460,17.364153
7.510430839,17.362719
7.510544218,17.361282
7.510657596,17.359842
7.510770975,17.358402
7.510884354,17.356958
7.510997732,17.355511
7.511111111,17.354065
7.511224490,17.352615
7.511337868,17.351166
7.511451247,17.349714
7.511564626,17.348261
7.511678005,17.346809
7.511791383,17.345354
7.511904762,17.343899
7.512018141,17.342443
7.512131519,17.340988
7.512244898,17.339533
7.512358277,17.338078
7.512471655,17.336622
7.512585034,17.335167
7.512698413,17.333714
7.512811791,17.332260
7.512925170,17.330809
7.513038549,17.329359
7.513151927,17.327909
7.513265306,17.326464
7.513378685,17.325020
7.513492063,17.323578
7.513605442,17.322138
7.513718821,17.320704
7.513832200,17.319269
7.513945578,17.317842
7.514058957,17.316418
7.514172336,17.314999
7.514285714,17.313583
7.514399093,17.312174
7.514512472,17.310770
7.514625850,17.309374
7.514739229,17.307981
7.514852608,17.306599
7.514965986,17.305222
7.515079365,17.303854
7.515192744,17.302492
7.515306122,17.301142
7.515419501,17.299799
7.515532880,17.298468
7.515646259,17.297146
7.515759637,17.295834
7.515873016,17.294535
7.515986395,17.293243
7.516099773,17.291967
7.516213152,17.290701
7.516326531,17.289450
7.516439909,17.288208
7.516553288,17.286983
7.516666667,17.285770
7.516780045,17.284573
7.516893424,17.283388
7.517006803,17.282219
7.517120181,17.281063
7.517233560,17.279924
7.517346939,17.278801
7.517460317,17.277693
7.517573696,17.276600
7.517687075,17.275524
7.517800454,17.274466
7.517913832,17.273424
7.518027211,17.272400
7.518140590,17.271391
7.518253968,17.270403
7.518367347,17.269430
7.518480726,17.268478
7.518594104,17.267544
7.518707483,17.266628
7.518820862,17.265732
7.518934240,17.264854
7.519047619,17.264000
7.519160998,17.263163
7.519274376,17.262346
7.519387755,17.261551
7.519501134,17.260777
7.519614512,17.260023
7.519727891,17.259293
7.519841270,17.258581
7.519954649,17.257893
7.520068027,17.257227
7.520181406,17.256582
7.520294785,17.255960
7.520408163,17.255362
7.520521542,17.254784
7.520634921,17.254229
7.520748299,17.253698
7.520861678,17.253189
7.520975057,17.252705
7.521088435,17.252241
7.521201814,17.251801
7.521315193,17.251387
7.521428571,17.250994
7.521541950,17.250624
7.521655329,17.250278
7.521768707,17.249956
7.521882086,17.249659
7.521995465,17.249384
7.522108844,17.249134
7.522222222,17.248905
7.522335601,17.248701
7.522448980,17.248520
7.522562358,17.248363
7.522675737,17.248228
7.522789116,17.248117
7.522902494,17.248030
7.523015873,17.247961
7.523129252,17.247919
7.523242630,17.247900
7.523356009,17.247902
7.523469388,17.247925
7.523582766,17.247971
7.523696145,17.248039
7.523809524,17.248129
7.523922902,17.248241
7.524036281,17.248375
7.524149660,17.248531
7.524263039,17.248709
7.524376417,17.248907
7.524489796,17.249126
7.524603175,17.249367
7.524716553,17.249630
7.524829932,17.249916
7.524943311,17.250219
7.525056689,17.250546
7.525170068,17.250893
7.525283447,17.251261
7.525396825,17.251650
7.525510204,17.252060
7.525623583,17.252491
7.525736961,17.252943
7.525850340,17.253416
7.525963719,17.253908
7.526077098,17.254423
7.526190476,17.254959
7.526303855,17.255514
7.526417234,17.256092
7.526530612,17.256691
7.526643991,17.257309
7.526757370,17.257948
7.526870748,17.258610
7.526984127,17.259291
7.527097506,17.259993
7.527210884,17.260715
7.527324263,17.261457
7.527437642,17.262222
7.527551020,17.263004
7.527664399,17.263811
7.527777778,17.264633
7.527891156,17.265478
7.528004535,17.266342
7.528117914,17.267223
7.528231293,17.268126
7.528344671,17.269047
7.528458050,17.269985
7.528571429,17.270945
7.528684807,17.271921
7.528798186,17.272917
7.528911565,17.273930
7.529024943,17.274960
7.529138322,17.276007
7.529251701,17.277071
7.529365079,17.278152
7.529478458,17.279251
7.529591837,17.280367
7.529705215,17.281498
7.529818594,17.282644
7.529931973,17.283806
7.530045351,17.284985
7.530158730,17.286177
7.530272109,17.287386
7.530385488,17.288609
7.530498866,17.289845
7.530612245,17.291098
7.530725624,17.292364
7.530839002,17.293646
7.530952381,17.294941
7.531065760,17.296247
7.531179138,17.297569
7.531292517,17.298904
7.531405896,17.300253
7.531519274,17.301613
7.531632653,17.302986
7.531746032,17.304373
7.531859410,17.305769
7.531972789,17.307178
7.532086168,17.308598
7.532199546,17.310028
7.532312925,17.311470
7.532426304,17.312920
7.532539683,17.314383
7.532653061,17.315855
7.532766440,17.317333
7.532879819,17.318825
7.532993197,17.320322
7.533106576,17.321827
7.533219955,17.323339
7.533333333,17.324862
7.533446712,17.326389
7.533560091,17.327927
7.533673469,17.329466
7.533786848,17.331015
7.533900227,17.332569
7.534013605,17.334129
7.534126984,17.335693
7.534240363,17.337263
7.534353741,17.338837
7.534467120,17.340416
7.534580499,17.341997
7.534693878,17.343582
7.534807256,17.345169
7.534920635,17.346760
7.535034014,17.348354
7.535147392,17.349949
7.535260771,17.351543
7.535374150,17.353142
7.535487528,17.354738
7.535600907,17.356337
7.535714286,17.357935
7.535827664,17.359531
7.535941043,17.361130
7.536054422,17.362724
7.536167800,17.364321
7.536281179,17.365913
7.536394558,17.367506
7.536507937,17.369095
7.536621315,17.370682
7.536734694,17.372269
7.536848073,17.373850
7.536961451,17.375429
7.537074830,17.377007
7.537188209,17.378580
7.537301587,17.380150
7.537414966,17.381718
7.537528345,17.383280
7.537641723,17.384838
7.537755102,17.386393
7.537868481,17.387943
7.537981859,17.389490
7.538095238,17.391031
7.538208617,17.392569
7.538321995,17.394098
7.538435374,17.395624
7.538548753,17.397146
7.538662132,17.398661
7.538775510,17.400169
7.538888889,17.401672
7.539002268,17.403170
7.539115646,17.404657
7.539229025,17.406141
7.539342404,17.407616
7.539455782,17.409081
7.539569161,17.410540
7.539682540,17.411991
7.539795918,17.413433
7.539909297,17.414864
7.540022676,17.416285
7.540136054,17.417698
7.540249433,17.419098
7.540362812,17.420486
7.540476190,17.421867
7.540589569,17.423233
7.540702948,17.424587
7.540816327,17.425930
7.540929705,17.427259
7.541043084,17.428576
7.541156463,17.429878
7.541269841,17.431166
7.541383220,17.432438
7.541496599,17.433697
7.541609977,17.434938
7.541723356,17.436167
7.541836735,17.437378
7.541950113,17.438576
7.542063492,17.439754
7.542176871,17.440916
7.542290249,17.442060
7.542403628,17.443190
7.542517007,17.444298
7.542630385,17.445391
7.542743764,17.446466
7.542857143,17.447521
7.542970522,17.448559
7.543083900,17.449577
7.543197279,17.450575
7.543310658,17.451553
7.543424036,17.452513
7.543537415,17.453453
7.543650794,17.454370
7.543764172,17.455265
7.543877551,17.456141
7.543990930,17.456995
7.544104308,17.457827
7.544217687,17.458633
7.544331066,17.459417
7.544444444,17.460178
7.544557823,17.460917
7.544671202,17.461630
7.544784580,17.462317
7.544897959,17.462980
7.545011338,17.463621
7.545124717,17.464233
7.545238095,17.464823
7.545351474,17.465384
7.545464853,17.465919
7.545578231,17.466431
7.545691610,17.466913
7.545804989,17.467371
7.545918367,17.467798
7.546031746,17.468203
7.546145125,17.468576
7.546258503,17.468924
7.546371882,17.469242
7.546485261,17.469532
7.546598639,17.469797
7.546712018,17.470030
7.546825397,17.470236
7.546938776,17.470415
7.547052154,17.470564
7.547165533,17.470682
7.547278912,17.470772
7.547392290,17.470833
7.547505669,17.470863
7.547619048,17.470865
7.547732426,17.470839
7.547845805,17.470781
7.547959184,17.470694
7.548072562,17.470577
7.548185941,17.470430
7.548299320,17.470253
7.548412698,17.470045
7.548526077,17.469809
7.548639456,17.469542
7.548752834,17.469244
7.548866213,17.468918
7.548979592,17.468559
7.549092971,17.468172
7.549206349,17.467756
7.549319728,17.467310
7.549433107,17.466833
7.549546485,17.466326
7.549659864,17.465790
7.549773243,17.465225
7.549886621,17.464630
7.550000000,17.464006
7.550113379,17.463350
7.550226757,17.462667
7.550340136,17.461956
7.550453515,17.461214
7.550566893,17.460443
7.550680272,17.459644
7.550793651,17.458815
7.550907029,17.457958
7.551020408,17.457071
7.551133787,17.456154
7.551247166,17.455208
7.551360544,17.454235
7.551473923,17.453232
7.551587302,17.452200
7.551700680,17.451139
7.551814059,17.450050
7.551927438,17.448931
7.552040816,17.447784
7.552154195,17.446608
7.552267574,17.445404
7.552380952,17.444170
7.552494331,17.442909
7.552607710,17.441620
7.552721088,17.440300
7.552834467,17.438953
7.552947846,17.437580
7.553061224,17.436178
7.553174603,17.434750
7.553287982,17.433292
7.553401361,17.431808
7.553514739,17.430298
7.553628118,17.428759
7.553741497,17.427197
7.553854875,17.425606
7.553968254,17.423990
7.554081633,17.422350
7.554195011,17.420683
7.554308390,17.418991
7.554421769,17.417274
7.554535147,17.415535
7.554648526,17.413771
7.554761905,17.411982
7.554875283,17.410170
7.554988662,17.408335
7.555102041,17.406477
7.555215420,17.404596
7.555328798,17.402691
7.555442177,17.400768
7.555555556,17.398819
7.555668934,17.396851
7.555782313,17.394859
7.555895692,17.392847
7.556009070,17.390812
7.556122449,17.388758
7.556235828,17.386683
7.556349206,17.384586
7.556462585,17.382471
7.556575964,17.380335
7.556689342,17.378180
7.556802721,17.376005
7.556916100,17.373812
7.557029478,17.371599
7.557142857,17.369370
7.557256236,17.367119
7.557369615,17.364851
7.557482993,17.362568
7.557596372,17.360268
7.557709751,17.357948
7.557823129,17.355614
7.557936508,17.353262
7.558049887,17.350897
7.558163265,17.348515
7.558276644,17.346121
7.558390023,17.343710
7.558503401,17.341288
7.558616780,17.338850
7.558730159,17.336401
7.558843537,17.333941
7.558956916,17.331467
7.559070295,17.328983
7.559183673,17.326488
7.559297052,17.323986
7.559410431,17.321474
7.559523810,17.318953
7.559637188,17.316425
7.559750567,17.313887
7.559863946,17.311344
7.559977324,17.308794
7.560090703,17.306238
7.560204082,17.303679
7.560317460,17.301115
7.560430839,17.298544
7.560544218,17.295973
7.560657596,17.293396
7.560770975,17.290819
7.560884354,17.288239
7.560997732,17.285656
7.561111111,17.283073
