time_s,raw
5.017006803,4924.500000
5.017120181,-1203.500000
5.017233560,-2274.000000
5.017346939,5153.000000
5.017460317,-2518.500000
5.017573696,-3042.500000
5.017687075,4232.500000
5.017800454,-3009.500000
5.017913832,-1651.000000
5.018027211,5125.500000
5.018140590,-3153.000000
5.018253968,-1416.500000
5.018367347,4446.000000
5.018480726,-3654.000000
5.018594104,-265.000000
5.018707483,5016.000000
5.018820862,-3390.500000
5.018934240,135.500000
5.019047619,3690.000000
5.019160998,-5051.500000
5.019274376,-69.000000
5.019387755,4094.500000
5.019501134,-4064.000000
5.019614512,1498.000000
5.019727891,3755.500000
5.019841270,-5069.500000
5.019954649,1453.500000
5.020068027,2959.000000
5.020181406,-4497.000000
5.020294785,2615.500000
5.020408163,2580.500000
5.020521542,-4894.000000
5.020634921,2581.500000
5.020748299,1825.500000
5.020861678,-4578.000000
5.020975057,3831.000000
5.021088435,1996.000000
5.021201814,-4254.500000
5.021315193,3494.500000
5.021428571,342.000000
5.021541950,-4990.000000
5.021655329,3879.500000
5.021768707,226.500000
5.021882086,-3778.500000
5.021995465,4294.500000
5.022108844,-831.000000
5.022222222,-4215.000000
5.022335601,4489.500000
5.022448980,-797.500000
5.022562358,-2511.500000
5.022675737,5559.000000
5.022789116,-1415.500000
5.022902494,-3198.000000
5.023015873,3870.500000
5.023129252,-2851.500000
5.023242630,-2524.000000
5.023356009,5400.000000
5.023469388,-2342.000000
5.023582766,-1631.000000
5.023696145,4366.500000
5.023809524,-3827.000000
5.023922902,-1659.000000
5.024036281,4716.000000
5.024149660,-3363.500000
5.024263039,-472.000000
5.024376417,4445.500000
5.024489796,-4354.500000
5.024603175,-191.500000
5.024716553,4259.000000
5.024829932,-3932.500000
5.024943311,1379.000000
5.025056689,4233.500000
5.025170068,-4663.500000
5.025283447,908.500000
5.025396825,2946.500000
5.025510204,-5053.500000
5.025623583,1668.000000
5.025736961,3058.500000
5.025850340,-4679.000000
5.025963719,2352.500000
5.026077098,2297.000000
5.026190476,-4889.500000
5.026303855,3146.000000
5.026417234,2352.500000
5.026530612,-3893.000000
5.026643991,3609.500000
5.026757370,1052.000000
5.026870748,-5549.500000
5.026984127,2895.000000
5.027097506,-5.000000
5.027210884,-4432.000000
5.027324263,4119.000000
5.027437642,58.500000
5.027551020,-4680.000000
5.027664399,3721.500000
5.027777778,-1477.500000
5.027891156,-3591.500000
5.028004535,4959.000000
5.028117914,-865.000000
5.028231293,-3201.500000
5.028344671,4571.500000
5.028458050,-2494.500000
5.028571429,-2957.500000
5.028684807,4963.000000
5.028798186,-1887.000000
5.028911565,-1642.500000
5.029024943,4777.000000
5.029138322,-3288.500000
5.029251701,-2333.000000
5.029365079,4139.500000
5.029478458,-3305.500000
5.029591837,-959.000000
5.029705215,5115.000000
5.029818594,-3711.000000
5.029931973,-630.000000
5.030045351,4352.000000
5.030158730,-4078.000000
5.030272109,614.500000
5.030385488,4997.500000
5.030498866,-3994.000000
5.030612245,735.500000
5.030725624,3298.500000
5.030839002,-5208.000000
5.030952381,1373.000000
5.031065760,3706.000000
5.031179138,-4232.000000
5.031292517,2330.000000
5.031405896,2729.000000
5.031519274,-5170.000000
5.031632653,2290.500000
5.031746032,2578.000000
5.031859410,-4330.500000
5.031972789,3313.000000
5.032086168,1642.500000
5.032199546,-5343.000000
5.032312925,2772.500000
5.032426304,545.000000
5.032539683,-4966.500000
5.032653061,3968.000000
5.032766440,444.500000
5.032879819,-4458.000000
5.032993197,3915.500000
5.033106576,-906.500000
5.033219955,-4615.500000
5.033333333,4048.500000
5.033446712,-1247.500000
5.033560091,-3830.000000
5.033673469,4401.000000
5.033786848,-1621.000000
5.033900227,-3326.500000
5.034013605,4982.500000
5.034126984,-1679.500000
5.034240363,-2144.500000
5.034353741,5405.000000
5.034467120,-2570.500000
5.034580499,-2622.500000
5.034693878,4285.000000
5.034807256,-3934.500000
5.034920635,-2095.000000
5.035034014,4715.000000
5.035147392,-3951.000000
5.035260771,-1007.000000
5.035374150,4600.500000
5.035487528,-4168.500000
5.035600907,-181.000000
5.035714286,4523.500000
5.035827664,-4253.500000
5.035941043,417.500000
5.036054422,3983.000000
5.036167800,-4800.500000
5.036281179,1337.000000
5.036394558,3889.000000
5.036507937,-4085.500000
5.036621315,2265.500000
5.036734694,3739.500000
5.036848073,-4453.500000
5.036961451,2406.500000
5.037074830,2391.500000
5.037188209,-5181.000000
5.037301587,2474.500000
5.037414966,1985.500000
5.037528345,-4702.000000
5.037641723,3916.500000
5.037755102,1866.500000
5.037868481,-4616.500000
5.037981859,3737.000000
5.038095238,948.000000
5.038208617,-4205.500000
5.038321995,4455.500000
5.038435374,-5.000000
5.038548753,-4430.500000
5.038662132,3999.500000
5.038775510,-674.000000
5.038888889,-3981.000000
5.039002268,5139.000000
5.039115646,-863.500000
5.039229025,-3597.500000
5.039342404,4281.500000
5.039455782,-2144.000000
5.039569161,-3329.000000
5.039682540,5265.500000
5.039795918,-2381.500000
5.039909297,-2361.500000
5.040022676,4805.000000
5.040136054,-3133.000000
5.040249433,-1981.000000
5.040362812,5084.500000
5.040476190,-3393.000000
5.040589569,-1057.500000
5.040702948,4362.500000
5.040816327,-4477.500000
5.040929705,-1254.500000
5.041043084,3892.000000
5.041156463,-4270.500000
5.041269841,67.500000
5.041383220,4475.000000
5.041496599,-4440.000000
5.041609977,515.000000
5.041723356,3608.000000
5.041836735,-4499.500000
5.041950113,1680.500000
5.042063492,4194.500000
5.042176871,-4002.000000
5.042290249,2096.000000
5.042403628,2968.500000
5.042517007,-5411.500000
5.042630385,2478.500000
5.042743764,2809.500000
5.042857143,-4583.000000
5.042970522,3405.500000
5.043083900,1836.000000
5.043197279,-5193.500000
5.043310658,3224.000000
5.043424036,1082.500000
5.043537415,-4297.000000
5.043650794,4118.500000
5.043764172,323.500000
5.043877551,-4494.000000
5.043990930,3879.000000
5.044104308,-43.000000
5.044217687,-3747.500000
5.044331066,5229.000000
5.044444444,-17.000000
5.044557823,-3555.500000
5.044671202,4811.000000
5.044784580,-1542.500000
5.044897959,-3356.000000
5.045011338,4850.500000
5.045124717,-2234.000000
5.045238095,-2976.500000
5.045351474,4878.000000
5.045464853,-3122.500000
5.045578231,-2630.000000
5.045691610,4705.000000
5.045804989,-3121.000000
5.045918367,-1283.000000
5.046031746,5262.500000
5.046145125,-3570.500000
5.046258503,-1182.500000
5.046371882,4040.000000
5.046485261,-4319.000000
5.046598639,-577.000000
5.046712018,4953.000000
5.046825397,-4047.500000
5.046938776,446.500000
5.047052154,3966.000000
5.047165533,-5131.000000
5.047278912,474.000000
5.047392290,3928.500000
5.047505669,-4805.500000
5.047619048,1622.000000
5.047732426,3353.500000
5.047845805,-5266.000000
5.047959184,2200.500000
5.048072562,3202.000000
5.048185941,-4471.500000
5.048299320,3419.500000
5.048412698,2289.000000
5.048526077,-5032.000000
5.048639456,2946.500000
5.048752834,1277.000000
5.048866213,-5096.000000
5.048979592,3380.000000
5.049092971,642.000000
5.049206349,-4742.500000
5.049319728,3749.500000
5.049433107,298.500000
5.049546485,-4523.000000
5.049659864,4875.500000
5.049773243,17.500000
5.049886621,-3326.500000
5.050000000,5140.000000
5.050113379,-917.000000
5.050226757,-3812.500000
5.050340136,4542.000000
5.050453515,-1789.500000
5.050566893,-3000.000000
5.050680272,5402.000000
5.050793651,-1959.000000
5.050907029,-2686.500000
5.051020408,4375.000000
5.051133787,-3544.000000
5.051247166,-2345.500000
5.051360544,4913.500000
5.051473923,-3243.500000
5.051587302,-1821.000000
5.051700680,4241.500000
5.051814059,-4535.000000
5.051927438,-1198.000000
5.052040816,4728.000000
5.052154195,-3835.500000
5.052267574,349.000000
5.052380952,4722.500000
5.052494331,-4936.500000
5.052607710,259.500000
5.052721088,3506.500000
5.052834467,-4744.000000
5.052947846,1493.500000
5.053061224,3904.500000
5.053174603,-5000.500000
5.053287982,1584.500000
5.053401361,2598.000000
5.053514739,-5124.000000
5.053628118,2679.000000
5.053741497,3177.000000
5.053854875,-4412.000000
5.053968254,2803.500000
5.054081633,1301.000000
5.054195011,-5783.000000
5.054308390,2995.500000
5.054421769,1786.500000
5.054535147,-4113.000000
5.054648526,4554.000000
5.054761905,1063.500000
5.054875283,-4805.500000
5.054988662,4156.500000
5.055102041,276.500000
5.055215420,-3757.000000
5.055328798,4978.000000
5.055442177,-711.000000
5.055555556,-4095.000000
5.055668934,4398.500000
5.055782313,-1281.000000
5.055895692,-3057.000000
5.056009070,5450.000000
5.056122449,-1371.000000
5.056235828,-2915.000000
5.056349206,4663.500000
5.056462585,-2854.500000
5.056575964,-2887.500000
5.056689342,4843.500000
5.056802721,-3369.500000
5.056916100,-1947.000000
5.057029478,4652.000000
5.057142857,-3606.500000
5.057256236,-1606.000000
5.057369615,4651.000000
5.057482993,-3964.500000
5.057596372,-308.500000
5.057709751,4840.500000
5.057823129,-4222.000000
5.057936508,-60.500000
5.058049887,3798.000000
5.058163265,-4915.500000
5.058276644,523.500000
5.058390023,4192.500000
5.058503401,-4577.500000
5.058616780,1349.500000
5.058730159,3105.000000
5.058843537,-5675.000000
5.058956916,1404.000000
5.059070295,2636.000000
5.059183673,-5017.500000
5.059297052,2197.000000
5.059410431,2118.500000
5.059523810,-5559.500000
5.059637188,2833.000000
5.059750567,1986.000000
5.059863946,-4395.000000
5.059977324,4093.500000
5.060090703,1625.000000
5.060204082,-4734.000000
5.060317460,3779.000000
5.060430839,343.000000
5.060544218,-4401.500000
5.060657596,4336.000000
5.060770975,8.000000
5.060884354,-3989.000000
5.060997732,4703.500000
5.061111111,-747.000000
5.061224490,-3767.500000
5.061337868,5097.000000
5.061451247,-883.000000
5.061564626,-2718.000000
5.061678005,5314.500000
5.061791383,-1949.500000
5.061904762,-3206.500000
5.062018141,4525.500000
5.062131519,-2753.500000
5.062244898,-2211.000000
5.062358277,5420.000000
5.062471655,-2902.000000
5.062585034,-1720.000000
5.062698413,4323.500000
5.062811791,-3926.500000
5.062925170,-1030.000000
5.063038549,5211.000000
5.063151927,-3615.000000
5.063265306,-655.500000
5.063378685,3824.000000
5.063492063,-4772.000000
5.063605442,48.000000
5.063718821,4491.500000
5.063832200,-3909.000000
5.063945578,1338.500000
5.064058957,3842.500000
5.064172336,-5540.000000
5.064285714,659.000000
5.064399093,2521.500000
5.064512472,-5158.000000
5.064625850,1975.000000
5.064739229,2998.500000
5.064852608,-5365.500000
5.064965986,2217.000000
5.065079365,1947.500000
5.065192744,-5010.000000
5.065306122,3614.000000
5.065419501,2362.000000
5.065532880,-4239.500000
5.065646259,3515.500000
5.065759637,456.500000
5.065873016,-5346.500000
5.065986395,3779.500000
5.066099773,972.500000
5.066213152,-3723.500000
5.066326531,4656.000000
5.066439909,-62.000000
5.066553288,-4420.500000
5.066666667,4361.500000
5.066780045,-781.000000
5.066893424,-3243.500000
5.067006803,4962.000000
5.067120181,-1731.500000
5.067233560,-3865.000000
5.067346939,4380.500000
5.067460317,-2025.000000
5.067573696,-2648.500000
5.067687075,5613.500000
5.067800454,-2085.000000
5.067913832,-2225.500000
5.068027211,4975.000000
5.068140590,-3504.500000
5.068253968,-1600.500000
5.068367347,4954.000000
5.068480726,-3456.000000
5.068594104,-1091.500000
5.068707483,4546.500000
5.068820862,-4434.000000
5.068934240,-712.000000
5.069047619,4359.500000
5.069160998,-3986.000000
5.069274376,784.500000
5.069387755,4463.500000
5.069501134,-4542.500000
5.069614512,390.000000
5.069727891,3203.500000
5.069841270,-5166.500000
5.069954649,1483.000000
5.070068027,3983.500000
5.070181406,-4559.500000
5.070294785,2388.500000
5.070408163,2800.500000
5.070521542,-5052.000000
5.070634921,2648.500000
5.070748299,2696.000000
5.070861678,-4581.000000
5.070975057,3375.000000
5.071088435,1473.000000
5.071201814,-5190.000000
5.071315193,3708.500000
5.071428571,1410.000000
5.071541950,-3846.000000
5.071655329,4826.500000
5.071768707,954.000000
5.071882086,-4365.500000
5.071995465,4077.500000
5.072108844,-689.000000
5.072222222,-4052.500000
5.072335601,4527.000000
5.072448980,-888.500000
5.072562358,-3611.000000
5.072675737,4812.000000
5.072789116,-1896.500000
5.072902494,-3182.500000
5.073015873,5327.500000
5.073129252,-1619.000000
5.073242630,-2046.000000
5.073356009,5064.000000
5.073469388,-3054.000000
5.073582766,-2872.500000
5.073696145,4499.500000
5.073809524,-3469.500000
5.073922902,-1182.000000
5.074036281,5427.000000
5.074149660,-3507.500000
5.074263039,-1031.500000
5.074376417,4132.500000
5.074489796,-4654.000000
5.074603175,-129.000000
5.074716553,4781.500000
5.074829932,-4556.000000
5.074943311,-24.000000
5.075056689,3547.000000
5.075170068,-5055.500000
5.075283447,986.000000
5.075396825,4140.000000
5.075510204,-4308.500000
5.075623583,2009.500000
5.075736961,2838.000000
5.075850340,-5747.000000
5.075963719,1513.500000
5.076077098,2252.000000
5.076190476,-4899.000000
5.076303855,3026.500000
5.076417234,2219.000000
5.076530612,-5155.500000
5.076643991,2957.000000
5.076757370,1434.500000
5.076870748,-4453.000000
5.076984127,4525.000000
5.077097506,1575.500000
5.077210884,-4297.000000
5.077324263,3607.000000
5.077437642,-489.000000
5.077551020,-4993.500000
5.077664399,4756.000000
5.077777778,55.000000
5.077891156,-3509.000000
5.078004535,5100.000000
5.078117914,-1612.000000
5.078231293,-3886.500000
5.078344671,4814.000000
5.078458050,-1367.000000
5.078571429,-2519.000000
5.078684807,5066.000000
5.078798186,-2759.500000
5.078911565,-3077.500000
5.079024943,4647.000000
5.079138322,-2809.000000
5.079251701,-1437.000000
5.079365079,5836.500000
5.079478458,-3298.000000
5.079591837,-1307.500000
5.079705215,4389.500000
5.079818594,-4331.000000
5.079931973,-950.000000
5.080045351,4629.000000
5.080158730,-4452.500000
5.080272109,-290.000000
5.080385488,3945.500000
5.080498866,-5162.000000
5.080612245,284.500000
5.080725624,3954.500000
5.080839002,-4694.500000
5.080952381,1484.000000
5.081065760,3595.500000
5.081179138,-5589.000000
5.081292517,1125.000000
5.081405896,2530.500000
5.081519274,-5387.000000
5.081632653,2682.500000
5.081746032,2886.500000
5.081859410,-4779.000000
5.081972789,2811.000000
5.082086168,1559.000000
5.082199546,-5307.500000
5.082312925,3755.000000
5.082426304,1655.000000
5.082539683,-4795.000000
5.082653061,3728.000000
5.082766440,-97.000000
5.082879819,-5088.000000
5.082993197,4485.000000
5.083106576,569.500000
5.083219955,-3405.500000
5.083333333,5227.500000
5.083446712,-910.000000
5.083560091,-3959.000000
5.083673469,4330.000000
5.083786848,-1380.000000
5.083900227,-3160.500000
5.084013605,5714.500000
5.084126984,-1865.000000
5.084240363,-2575.000000
5.084353741,4828.500000
5.084467120,-2632.000000
5.084580499,-2309.000000
5.084693878,5556.000000
5.084807256,-2719.000000
5.084920635,-1814.000000
5.085034014,4560.000000
5.085147392,-4700.500000
5.085260771,-1972.500000
5.085374150,4236.500000
5.085487528,-4248.000000
5.085600907,-127.000000
5.085714286,4911.500000
5.085827664,-4740.000000
5.085941043,-275.500000
5.086054422,3921.000000
5.086167800,-4764.500000
5.086281179,1279.000000
5.086394558,3896.000000
5.086507937,-5148.500000
5.086621315,1057.500000
5.086734694,3027.000000
5.086848073,-5180.000000
5.086961451,2702.500000
5.087074830,3471.000000
5.087188209,-4715.000000
5.087301587,2345.500000
5.087414966,1504.500000
5.087528345,-6175.000000
5.087641723,2510.000000
5.087755102,1631.000000
5.087868481,-4993.500000
5.087981859,4111.000000
5.088095238,992.500000
5.088208617,-4834.000000
5.088321995,4271.000000
5.088435374,634.500000
5.088548753,-3682.500000
5.088662132,5365.500000
5.088775510,236.000000
5.088888889,-4173.500000
5.089002268,4453.500000
5.089115646,-1365.500000
5.089229025,-3517.500000
5.089342404,5894.000000
5.089455782,-698.000000
5.089569161,-2558.000000
5.089682540,5193.000000
5.089795918,-2740.000000
5.089909297,-3105.500000
5.090022676,5427.500000
5.090136054,-2532.500000
5.090249433,-1944.000000
5.090362812,5054.500000
5.090476190,-4015.000000
5.090589569,-1804.000000
5.090702948,5307.500000
5.090816327,-3415.000000
5.090929705,211.000000
5.091043084,5354.000000
5.091156463,-4236.500000
5.091269841,-237.500000
5.091383220,4044.500000
5.091496599,-4943.500000
5.091609977,437.000000
5.091723356,4412.000000
5.091836735,-4789.000000
5.091950113,1406.500000
5.092063492,3368.000000
5.092176871,-5335.500000
5.092290249,1779.000000
5.092403628,3459.500000
5.092517007,-4911.500000
5.092630385,2497.500000
5.092743764,2226.500000
5.092857143,-6191.000000
5.092970522,2089.500000
5.093083900,1223.500000
5.093197279,-5271.000000
5.093310658,4109.000000
5.093424036,1612.000000
5.093537415,-4764.500000
5.093650794,3774.000000
5.093764172,520.000000
5.093877551,-4490.000000
5.093990930,4719.500000
5.094104308,42.500000
5.094217687,-4450.500000
5.094331066,4428.500000
5.094444444,-912.500000
5.094557823,-3819.000000
5.094671202,5375.000000
5.094784580,-841.000000
5.094897959,-2885.000000
5.095011338,5213.000000
5.095124717,-1954.500000
5.095238095,-3263.000000
5.095351474,5105.500000
5.095464853,-2790.500000
5.095578231,-2463.000000
5.095691610,5545.000000
5.095804989,-2944.500000
5.095918367,-1394.500000
5.096031746,5487.500000
5.096145125,-3153.000000
5.096258503,-560.500000
5.096371882,5583.000000
5.096485261,-3681.000000
5.096598639,-196.000000
5.096712018,4709.000000
5.096825397,-4855.500000
5.096938776,177.000000
5.097052154,4458.000000
5.097165533,-4122.500000
5.097278912,1416.500000
5.097392290,4171.500000
5.097505669,-5499.000000
5.097619048,929.000000
5.097732426,3197.000000
5.097845805,-4918.000000
5.097959184,2575.000000
5.098072562,3124.500000
5.098185941,-5375.000000
5.098299320,2551.500000
5.098412698,2149.500000
5.098526077,-5203.000000
5.098639456,3488.500000
5.098752834,1917.500000
5.098866213,-5062.500000
5.098979592,2961.000000
5.099092971,-9.000000
5.099206349,-6043.500000
5.099319728,3403.500000
5.099433107,159.000000
5.099546485,-4511.000000
5.099659864,4409.000000
5.099773243,-439.500000
5.099886621,-4557.500000
5.100000000,4699.000000
5.100113379,-657.000000
5.100226757,-3312.000000
5.100340136,5757.500000
5.100453515,-1435.500000
5.100566893,-3905.500000
5.100680272,4481.000000
5.100793651,-2909.500000
5.100907029,-2691.500000
5.101020408,5550.500000
5.101133787,-2491.500000
5.101247166,-2150.500000
5.101360544,4648.000000
5.101473923,-3950.500000
5.101587302,-1727.500000
5.101700680,4872.500000
5.101814059,-3936.500000
5.101927438,-1438.000000
5.102040816,4267.000000
5.102154195,-4742.000000
5.102267574,-397.000000
5.102380952,5085.500000
5.102494331,-4075.000000
5.102607710,1110.000000
5.102721088,4516.500000
5.102834467,-4883.000000
5.102947846,1200.500000
5.103061224,3635.500000
5.103174603,-4790.500000
5.103287982,1672.000000
5.103401361,3478.500000
5.103514739,-5342.500000
5.103628118,2475.000000
5.103741497,2284.500000
5.103854875,-5256.000000
5.103968254,2708.000000
5.104081633,2296.000000
5.104195011,-5000.500000
5.104308390,3473.000000
5.104421769,1344.000000
5.104535147,-5419.500000
5.104648526,3606.000000
5.104761905,666.000000
5.104875283,-4388.500000
5.104988662,4857.000000
5.105102041,505.500000
5.105215420,-4171.500000
5.105328798,4387.500000
5.105442177,-599.500000
5.105555556,-4042.500000
5.105668934,5027.000000
5.105782313,-1026.500000
5.105895692,-3752.000000
5.106009070,4695.500000
5.106122449,-2090.500000
5.106235828,-3036.000000
5.106349206,5332.500000
5.106462585,-2065.500000
5.106575964,-2365.000000
5.106689342,4820.500000
5.106802721,-3704.000000
5.106916100,-2826.500000
5.107029478,4271.500000
5.107142857,-4105.000000
5.107256236,-2003.500000
5.107369615,4569.000000
5.107482993,-4283.000000
5.107596372,-939.000000
5.107709751,4470.000000
5.107823129,-3987.500000
5.107936508,454.000000
5.108049887,5027.000000
5.108163265,-4177.000000
5.108276644,508.500000
5.108390023,3796.500000
5.108503401,-5496.000000
5.108616780,937.000000
5.108730159,3743.000000
5.108843537,-4583.000000
5.108956916,2195.000000
5.109070295,3099.000000
5.109183673,-5472.000000
5.109297052,1894.500000
5.109410431,2395.000000
5.109523810,-4904.000000
5.109637188,3137.500000
5.109750567,1648.500000
5.109863946,-5682.500000
5.109977324,2845.500000
5.110090703,1293.000000
5.110204082,-4607.000000
5.110317460,4530.000000
5.110430839,1619.000000
5.110544218,-4226.500000
5.110657596,4130.500000
5.110770975,-180.000000
5.110884354,-4645.500000
5.110997732,4874.000000
5.111111111,-72.500000
5.111224490,-3392.500000
5.111337868,5113.000000
5.111451247,-1389.500000
5.111564626,-3786.500000
5.111678005,4993.000000
5.111791383,-1302.500000
5.111904762,-2357.500000
5.112018141,5779.000000
5.112131519,-2464.500000
5.112244898,-3187.000000
5.112358277,4114.000000
5.112471655,-3478.000000
5.112585034,-1497.500000
5.112698413,5793.500000
5.112811791,-3032.500000
5.112925170,-930.500000
5.113038549,4517.000000
5.113151927,-4179.000000
5.113265306,-564.500000
5.113378685,5219.000000
5.113492063,-4021.000000
5.113605442,-124.500000
5.113718821,4053.000000
5.113832200,-5110.000000
5.113945578,576.500000
5.114058957,4388.000000
5.114172336,-4233.000000
5.114285714,1973.500000
5.114399093,3728.000000
5.114512472,-5486.000000
5.114625850,1682.500000
5.114739229,2442.000000
5.114852608,-5026.500000
5.114965986,2086.500000
5.115079365,2531.500000
5.115192744,-5613.000000
5.115306122,2849.000000
5.115419501,1361.500000
5.115532880,-4911.000000
5.115646259,3818.500000
5.115759637,1808.000000
5.115873016,-4220.000000
5.115986395,4282.500000
5.116099773,344.000000
5.116213152,-4978.500000
5.116326531,4187.000000
5.116439909,-50.000000
5.116553288,-3798.500000
5.116666667,5248.500000
5.116780045,-442.000000
5.116893424,-3896.500000
5.117006803,4362.500000
5.117120181,-1486.500000
5.117233560,-3324.500000
5.117346939,5369.500000
5.117460317,-2084.500000
5.117573696,-3147.500000
5.117687075,4494.000000
5.117800454,-2885.500000
5.117913832,-2187.500000
5.118027211,5851.500000
5.118140590,-2516.500000
5.118253968,-1136.000000
5.118367347,5056.000000
5.118480726,-3763.500000
5.118594104,-1447.500000
5.118707483,4869.000000
5.118820862,-3966.000000
5.118934240,-313.500000
5.119047619,4627.000000
5.119160998,-4472.000000
5.119274376,198.500000
5.119387755,4130.500000
5.119501134,-4583.500000
5.119614512,1311.000000
5.119727891,4516.000000
5.119841270,-4655.500000
5.119954649,1224.500000
5.120068027,3061.000000
5.120181406,-5443.500000
5.120294785,2031.500000
5.120408163,2914.000000
5.120521542,-4528.500000
5.120634921,2750.000000
5.120748299,2208.500000
5.120861678,-5577.000000
5.120975057,2955.500000
5.121088435,1832.500000
5.121201814,-4702.500000
5.121315193,3639.000000
5.121428571,820.500000
5.121541950,-5322.000000
5.121655329,3756.000000
5.121768707,683.000000
5.121882086,-4084.000000
5.121995465,5125.500000
5.122108844,142.000000
5.122222222,-4115.000000
5.122335601,4099.500000
5.122448980,-1536.000000
5.122562358,-4315.500000
5.122675737,4918.000000
5.122789116,-1573.000000
5.122902494,-3372.000000
5.123015873,4790.500000
5.123129252,-2715.500000
5.123242630,-3009.500000
5.123356009,5101.000000
5.123469388,-2387.500000
5.123582766,-1864.000000
5.123696145,5275.500000
5.123809524,-3945.000000
5.123922902,-2369.000000
5.124036281,4140.500000
5.124149660,-4020.500000
5.124263039,-378.000000
5.124376417,5317.500000
5.124489796,-3923.000000
5.124603175,-565.000000
5.124716553,4011.500000
5.124829932,-4839.000000
5.124943311,607.000000
5.125056689,4512.000000
5.125170068,-4732.500000
5.125283447,426.000000
5.125396825,3013.000000
5.125510204,-5532.500000
5.125623583,1814.000000
5.125736961,3899.000000
5.125850340,-4366.500000
5.125963719,2815.000000
5.126077098,2541.000000
5.126190476,-5455.500000
5.126303855,2493.000000
5.126417234,1922.500000
5.126530612,-4962.000000
5.126643991,3496.000000
5.126757370,1380.000000
5.126870748,-5033.500000
5.126984127,3319.000000
5.127097506,749.000000
5.127210884,-4444.000000
5.127324263,4865.000000
5.127437642,884.500000
5.127551020,-3925.000000
5.127664399,4497.500000
5.127777778,-1067.000000
5.127891156,-4560.500000
5.128004535,4696.500000
5.128117914,-908.000000
5.128231293,-3058.500000
5.128344671,5456.500000
5.128458050,-1897.000000
5.128571429,-3370.500000
5.128684807,4748.000000
5.128798186,-2333.000000
5.128911565,-2391.500000
5.129024943,5141.500000
5.129138322,-3348.000000
5.129251701,-2456.000000
5.129365079,4580.500000
5.129478458,-3589.500000
5.129591837,-1078.000000
5.129705215,5433.500000
5.129818594,-3597.500000
5.129931973,-817.500000
5.130045351,4455.000000
5.130158730,-4857.500000
5.130272109,-517.000000
5.130385488,4224.500000
5.130498866,-4817.500000
5.130612245,611.000000
5.130725624,4090.000000
5.130839002,-4932.500000
5.130952381,1135.500000
5.131065760,3665.000000
5.131179138,-4868.000000
5.131292517,2184.000000
5.131405896,3298.000000
5.131519274,-5406.500000
5.131632653,2084.500000
5.131746032,1827.000000
5.131859410,-5443.000000
5.131972789,3024.000000
5.132086168,2335.000000
5.132199546,-4603.000000
5.132312925,3553.500000
5.132426304,812.000000
5.132539683,-4976.000000
5.132653061,4301.000000
5.132766440,1216.000000
5.132879819,-4221.500000
5.132993197,4341.000000
5.133106576,-620.000000
5.133219955,-4648.500000
5.133333333,4800.000000
5.133446712,-129.000000
5.133560091,-3174.000000
5.133673469,5800.000000
5.133786848,-1262.500000
5.133900227,-3555.000000
5.134013605,4742.500000
5.134126984,-2568.000000
5.134240363,-2763.000000
5.134353741,5200.000000
5.134467120,-2585.500000
5.134580499,-2450.500000
5.134693878,4952.000000
5.134807256,-3231.500000
5.134920635,-1670.500000
5.135034014,5496.500000
5.135147392,-3326.500000
5.135260771,-770.500000
5.135374150,4770.000000
5.135487528,-4889.500000
5.135600907,-932.500000
5.135714286,4281.000000
5.135827664,-4127.500000
5.135941043,935.500000
5.136054422,4703.500000
5.136167800,-4673.500000
5.136281179,762.000000
5.136394558,3723.500000
5.136507937,-5061.000000
5.136621315,1870.000000
5.136734694,3180.500000
5.136848073,-5562.000000
5.136961451,1624.000000
5.137074830,2411.000000
5.137188209,-5018.500000
5.137301587,3201.500000
5.137414966,2735.500000
5.137528345,-4708.000000
5.137641723,3478.500000
5.137755102,1354.500000
5.137868481,-5085.500000
5.137981859,3567.500000
5.138095238,950.000000
5.138208617,-4857.500000
5.138321995,4433.500000
5.138435374,265.000000
5.138548753,-4486.500000
5.138662132,4634.000000
5.138775510,-280.000000
5.138888889,-3651.000000
5.139002268,5436.500000
5.139115646,-916.500000
5.139229025,-3526.000000
5.139342404,4650.000000
5.139455782,-2438.500000
5.139569161,-3321.500000
5.139682540,5088.000000
5.139795918,-1830.000000
5.139909297,-2176.000000
5.140022676,5188.500000
5.140136054,-3083.500000
5.140249433,-2331.000000
5.140362812,5092.000000
5.140476190,-3289.500000
5.140589569,-1035.000000
5.140702948,4993.500000
5.140816327,-4291.000000
5.140929705,-944.000000
5.141043084,4737.500000
5.141156463,-4180.000000
5.141269841,511.500000
5.141383220,5001.000000
5.141496599,-4443.500000
5.141609977,585.500000
5.141723356,3745.000000
5.141836735,-5377.000000
5.141950113,1182.000000
5.142063492,3242.000000
5.142176871,-5215.000000
5.142290249,1658.000000
5.142403628,2818.500000
5.142517007,-5637.000000
5.142630385,2406.500000
5.142743764,2673.500000
5.142857143,-4725.000000
5.142970522,3541.500000
5.143083900,2060.000000
5.143197279,-5284.500000
5.143310658,3035.500000
5.143424036,789.000000
5.143537415,-5108.000000
5.143650794,4585.500000
5.143764172,975.000000
5.143877551,-4181.500000
5.143990930,4339.000000
5.144104308,-358.000000
5.144217687,-4571.500000
5.144331066,5083.500000
5.144444444,-234.000000
5.144557823,-3743.000000
5.144671202,4641.000000
5.144784580,-1965.000000
5.144897959,-3938.500000
5.145011338,4872.000000
5.145124717,-2027.500000
