time_s,trend
5.008956916,17.851320
5.009070295,17.851332
5.009183673,17.851343
5.009297052,17.851353
5.009410431,17.851366
5.009523810,17.851376
5.009637188,17.851389
5.009750567,17.851398
5.009863946,17.851410
5.009977324,17.851423
5.010090703,17.851433
5.010204082,17.851446
5.010317460,17.851456
5.010430839,17.851467
5.010544218,17.851480
5.010657596,17.851490
5.010770975,17.851501
5.010884354,17.851513
5.010997732,17.851524
5.011111111,17.851538
5.011224490,17.851549
5.011337868,17.851559
5.011451247,17.851572
5.011564626,17.851583
5.011678005,17.851593
5.011791383,17.851606
5.011904762,17.851618
5.012018141,17.851629
5.012131519,17.851641
5.012244898,17.851652
5.012358277,17.851665
5.012471655,17.851675
5.012585034,17.851686
5.012698413,17.851700
5.012811791,17.851711
5.012925170,17.851723
5.013038549,17.851734
5.013151927,17.851746
5.013265306,17.851759
5.013378685,17.851770
5.013492063,17.851782
5.013605442,17.851795
5.013718821,17.851805
5.013832200,17.851816
5.013945578,17.851830
5.014058957,17.851841
5.014172336,17.851852
5.014285714,17.851866
5.014399093,17.851877
5.014512472,17.851889
5.014625850,17.851902
5.014739229,17.851913
5.014852608,17.851925
5.014965986,17.851936
5.015079365,17.851948
5.015192744,17.851961
5.015306122,17.851973
5.015419501,17.851984
5.015532880,17.851997
5.015646259,17.852009
5.015759637,17.852020
5.015873016,17.852034
5.015986395,17.852045
5.016099773,17.852057
5.016213152,17.852070
5.016326531,17.852081
5.016439909,17.852093
5.016553288,17.852106
5.016666667,17.852118
5.016780045,17.852129
5.016893424,17.852142
5.017006803,17.852156
5.017120181,17.852167
5.017233560,17.852180
5.017346939,17.852192
5.017460317,17.852203
5.017573696,17.852217
5.017687075,17.852228
5.017800454,17.852240
5.017913832,17.852253
5.018027211,17.852266
5.018140590,17.852278
5.018253968,17.852291
5.018367347,17.852303
5.018480726,17.852314
5.018594104,17.852327
5.018707483,17.852339
5.018820862,17.852352
5.018934240,17.852365
5.019047619,17.852377
5.019160998,17.852388
5.019274376,17.852402
5.019387755,17.852415
5.019501134,17.852427
5.019614512,17.852440
5.019727891,17.852451
5.019841270,17.852465
5.019954649,17.852478
5.020068027,17.852489
5.020181406,17.852501
5.020294785,17.852516
5.020408163,17.852528
5.020521542,17.852539
5.020634921,17.852552
5.020748299,17.852566
5.020861678,17.852577
5.020975057,17.852591
5.021088435,17.852604
5.021201814,17.852615
5.021315193,17.852627
5.021428571,17.852640
5.021541950,17.852654
5.021655329,17.852665
5.021768707,17.852678
5.021882086,17.852692
5.021995465,17.852703
5.022108844,17.852718
5.022222222,17.852730
5.022335601,17.852741
5.022448980,17.852757
5.022562358,17.852768
5.022675737,17.852779
5.022789116,17.852793
5.022902494,17.852806
5.023015873,17.852819
5.023129252,17.852831
5.023242630,17.852844
5.023356009,17.852858
5.023469388,17.852869
5.023582766,17.852884
5.023696145,17.852896
5.023809524,17.852909
5.023922902,17.852922
5.024036281,17.852934
5.024149660,17.852947
5.024263039,17.852959
5.024376417,17.852974
5.024489796,17.852985
5.024603175,17.852999
5.024716553,17.853012
5.024829932,17.853025
5.024943311,17.853037
5.025056689,17.853052
5.025170068,17.853064
5.025283447,17.853077
5.025396825,17.853088
5.025510204,17.853104
5.025623583,17.853115
5.025736961,17.853128
5.025850340,17.853142
5.025963719,17.853155
5.026077098,17.853167
5.026190476,17.853180
5.026303855,17.853195
5.026417234,17.853207
5.026530612,17.853220
5.026643991,17.853233
5.026757370,17.853247
5.026870748,17.853258
5.026984127,17.853273
5.027097506,17.853285
5.027210884,17.853298
5.027324263,17.853312
5.027437642,17.853325
5.027551020,17.853338
5.027664399,17.853350
5.027777778,17.853365
5.027891156,17.853378
5.028004535,17.853390
5.028117914,17.853403
5.028231293,17.853416
5.028344671,17.853430
5.028458050,17.853443
5.028571429,17.853456
5.028684807,17.853470
5.028798186,17.853483
5.028911565,17.853495
5.029024943,17.853510
5.029138322,17.853523
5.029251701,17.853535
5.029365079,17.853550
5.029478458,17.853563
5.029591837,17.853575
5.029705215,17.853588
5.029818594,17.853603
5.029931973,17.853615
5.030045351,17.853628
5.030158730,17.853642
5.030272109,17.853655
5.030385488,17.853668
5.030498866,17.853682
5.030612245,17.853695
5.030725624,17.853708
5.030839002,17.853722
5.030952381,17.853735
5.031065760,17.853748
5.031179138,17.853762
5.031292517,17.853775
5.031405896,17.853788
5.031519274,17.853802
5.031632653,17.853815
5.031746032,17.853827
5.031859410,17.853842
5.031972789,17.853855
5.032086168,17.853868
5.032199546,17.853882
5.032312925,17.853895
5.032426304,17.853909
5.032539683,17.853922
5.032653061,17.853935
5.032766440,17.853949
5.032879819,17.853962
5.032993197,17.853975
5.033106576,17.853989
5.033219955,17.854002
5.033333333,17.854015
5.033446712,17.854031
5.033560091,17.854042
5.033673469,17.854055
5.033786848,17.854069
5.033900227,17.854084
5.034013605,17.854097
5.034126984,17.854109
5.034240363,17.854122
5.034353741,17.854137
5.034467120,17.854151
5.034580499,17.854162
5.034693878,17.854177
5.034807256,17.854191
5.034920635,17.854204
5.035034014,17.854218
5.035147392,17.854231
5.035260771,17.854244
5.035374150,17.854258
5.035487528,17.854271
5.035600907,17.854286
5.035714286,17.854298
5.035827664,17.854311
5.035941043,17.854324
5.036054422,17.854340
5.036167800,17.854353
5.036281179,17.854364
5.036394558,17.854380
5.036507937,17.854393
5.036621315,17.854406
5.036734694,17.854420
5.036848073,17.854435
5.036961451,17.854446
5.037074830,17.854460
5.037188209,17.854473
5.037301587,17.854488
5.037414966,17.854502
5.037528345,17.854513
5.037641723,17.854528
5.037755102,17.854542
5.037868481,17.854555
5.037981859,17.854568
5.038095238,17.854584
5.038208617,17.854595
5.038321995,17.854609
5.038435374,17.854622
5.038548753,17.854637
5.038662132,17.854650
5.038775510,17.854664
5.038888889,17.854675
5.039002268,17.854691
5.039115646,17.854704
5.039229025,17.854717
5.039342404,17.854731
5.039455782,17.854746
5.039569161,17.854757
5.039682540,17.854771
5.039795918,17.854786
5.039909297,17.854799
5.040022676,17.854813
5.040136054,17.854826
5.040249433,17.854841
5.040362812,17.854853
5.040476190,17.854866
5.040589569,17.854879
5.040702948,17.854895
5.040816327,17.854908
5.040929705,17.854921
5.041043084,17.854935
5.041156463,17.854948
5.041269841,17.854961
5.041383220,17.854975
5.041496599,17.854990
5.041609977,17.855003
5.041723356,17.855015
5.041836735,17.855028
5.041950113,17.855043
5.042063492,17.855057
5.042176871,17.855070
5.042290249,17.855083
5.042403628,17.855097
5.042517007,17.855110
5.042630385,17.855124
5.042743764,17.855137
5.042857143,17.855152
5.042970522,17.855165
5.043083900,17.855177
5.043197279,17.855192
5.043310658,17.855206
5.043424036,17.855219
5.043537415,17.855232
5.043650794,17.855247
5.043764172,17.855259
5.043877551,17.855272
5.043990930,17.855286
5.044104308,17.855301
5.044217687,17.855314
5.044331066,17.855326
5.044444444,17.855341
5.044557823,17.855354
5.044671202,17.855368
5.044784580,17.855381
5.044897959,17.855394
5.045011338,17.855408
5.045124717,17.855421
5.045238095,17.855434
5.045351474,17.855450
5.045464853,17.855463
5.045578231,17.855474
5.045691610,17.855488
5.045804989,17.855503
5.045918367,17.855516
5.046031746,17.855528
5.046145125,17.855543
5.046258503,17.855556
5.046371882,17.855570
5.046485261,17.855583
5.046598639,17.855597
5.046712018,17.855610
5.046825397,17.855623
5.046938776,17.855637
5.047052154,17.855652
5.047165533,17.855663
5.047278912,17.855677
5.047392290,17.855692
5.047505669,17.855705
5.047619048,17.855717
5.047732426,17.855730
5.047845805,17.855745
5.047959184,17.855759
5.048072562,17.855770
5.048185941,17.855783
5.048299320,17.855799
5.048412698,17.855812
5.048526077,17.855824
5.048639456,17.855839
5.048752834,17.855852
5.048866213,17.855865
5.048979592,17.855877
5.049092971,17.855892
5.049206349,17.855906
5.049319728,17.855917
5.049433107,17.855930
5.049546485,17.855946
5.049659864,17.855959
5.049773243,17.855970
5.049886621,17.855986
5.050000000,17.855999
5.050113379,17.856010
5.050226757,17.856024
5.050340136,17.856039
5.050453515,17.856050
5.050566893,17.856064
5.050680272,17.856079
5.050793651,17.856092
5.050907029,17.856104
5.051020408,17.856117
5.051133787,17.856133
5.051247166,17.856144
5.051360544,17.856157
5.051473923,17.856171
5.051587302,17.856184
5.051700680,17.856197
5.051814059,17.856209
5.051927438,17.856224
5.052040816,17.856237
5.052154195,17.856249
5.052267574,17.856264
5.052380952,17.856277
5.052494331,17.856289
5.052607710,17.856302
5.052721088,17.856316
5.052834467,17.856329
5.052947846,17.856342
5.053061224,17.856356
5.053174603,17.856369
5.053287982,17.856380
5.053401361,17.856394
5.053514739,17.856409
5.053628118,17.856421
5.053741497,17.856434
5.053854875,17.856447
5.053968254,17.856461
5.054081633,17.856472
5.054195011,17.856485
5.054308390,17.856499
5.054421769,17.856512
5.054535147,17.856525
5.054648526,17.856539
5.054761905,17.856552
5.054875283,17.856564
5.054988662,17.856577
5.055102041,17.856590
5.055215420,17.856604
5.055328798,17.856615
5.055442177,17.856630
5.055555556,17.856642
5.055668934,17.856655
5.055782313,17.856668
5.055895692,17.856682
5.056009070,17.856693
5.056122449,17.856707
5.056235828,17.856720
5.056349206,17.856731
5.056462585,17.856745
5.056575964,17.856758
5.056689342,17.856771
5.056802721,17.856783
5.056916100,17.856798
5.057029478,17.856810
5.057142857,17.856821
5.057256236,17.856836
5.057369615,17.856848
5.057482993,17.856861
5.057596372,17.856873
5.057709751,17.856886
5.057823129,17.856899
5.057936508,17.856911
5.058049887,17.856924
5.058163265,17.856937
5.058276644,17.856949
5.058390023,17.856964
5.058503401,17.856976
5.058616780,17.856987
5.058730159,17.857002
5.058843537,17.857014
5.058956916,17.857025
5.059070295,17.857038
5.059183673,17.857052
5.059297052,17.857063
5.059410431,17.857075
5.059523810,17.857090
5.059637188,17.857101
5.059750567,17.857113
5.059863946,17.857126
5.059977324,17.857140
5.060090703,17.857151
5.060204082,17.857164
5.060317460,17.857176
5.060430839,17.857189
5.060544218,17.857203
5.060657596,17.857214
5.060770975,17.857225
5.060884354,17.857239
5.060997732,17.857252
5.061111111,17.857264
5.061224490,17.857277
5.061337868,17.857288
5.061451247,17.857300
5.061564626,17.857315
5.061678005,17.857327
5.061791383,17.857338
5.061904762,17.857351
5.062018141,17.857363
5.062131519,17.857374
5.062244898,17.857388
5.062358277,17.857399
5.062471655,17.857410
5.062585034,17.857426
5.062698413,17.857437
5.062811791,17.857449
5.062925170,17.857462
5.063038549,17.857473
5.063151927,17.857485
5.063265306,17.857498
5.063378685,17.857510
5.063492063,17.857521
5.063605442,17.857534
5.063718821,17.857546
5.063832200,17.857557
5.063945578,17.857571
5.064058957,17.857582
5.064172336,17.857594
5.064285714,17.857607
5.064399093,17.857618
5.064512472,17.857630
5.064625850,17.857643
5.064739229,17.857655
5.064852608,17.857666
5.064965986,17.857677
5.065079365,17.857689
5.065192744,17.857702
5.065306122,17.857714
5.065419501,17.857725
5.065532880,17.857738
5.065646259,17.857750
5.065759637,17.857761
5.065873016,17.857773
5.065986395,17.857784
5.066099773,17.857796
5.066213152,17.857809
5.066326531,17.857821
5.066439909,17.857832
5.066553288,17.857843
5.066666667,17.857855
5.066780045,17.857868
5.066893424,17.857880
5.067006803,17.857889
5.067120181,17.857903
5.067233560,17.857914
5.067346939,17.857925
5.067460317,17.857937
5.067573696,17.857948
5.067687075,17.857962
5.067800454,17.857971
5.067913832,17.857983
5.068027211,17.857996
5.068140590,17.858006
5.068253968,17.858017
5.068367347,17.858030
5.068480726,17.858040
5.068594104,17.858053
5.068707483,17.858065
5.068820862,17.858074
5.068934240,17.858088
5.069047619,17.858097
5.069160998,17.858109
5.069274376,17.858120
5.069387755,17.858131
5.069501134,17.858145
5.069614512,17.858154
5.069727891,17.858166
5.069841270,17.858177
5.069954649,17.858189
5.070068027,17.858200
5.070181406,17.858212
5.070294785,17.858221
5.070408163,17.858234
5.070521542,17.858244
5.070634921,17.858255
5.070748299,17.858267
5.070861678,17.858276
5.070975057,17.858290
5.071088435,17.858299
5.071201814,17.858311
5.071315193,17.858322
5.071428571,17.858332
5.071541950,17.858345
5.071655329,17.858355
5.071768707,17.858366
5.071882086,17.858377
5.071995465,17.858387
5.072108844,17.858398
5.072222222,17.858408
5.072335601,17.858421
5.072448980,17.858431
5.072562358,17.858442
5.072675737,17.858452
5.072789116,17.858463
5.072902494,17.858475
5.073015873,17.858484
5.073129252,17.858496
5.073242630,17.858505
5.073356009,17.858517
5.073469388,17.858528
5.073582766,17.858538
5.073696145,17.858549
5.073809524,17.858559
5.073922902,17.858570
5.074036281,17.858580
5.074149660,17.858589
5.074263039,17.858603
5.074376417,17.858612
5.074489796,17.858624
5.074603175,17.858633
5.074716553,17.858644
5.074829932,17.858654
5.074943311,17.858664
5.075056689,17.858675
5.075170068,17.858685
5.075283447,17.858696
5.075396825,17.858706
5.075510204,17.858717
5.075623583,17.858727
5.075736961,17.858736
5.075850340,17.858746
5.075963719,17.858755
5.076077098,17.858767
5.076190476,17.858776
5.076303855,17.858788
5.076417234,17.858797
5.076530612,17.858809
5.076643991,17.858816
5.076757370,17.858828
5.076870748,17.858837
5.076984127,17.858849
5.077097506,17.858858
5.077210884,17.858866
5.077324263,17.858877
5.077437642,17.858887
5.077551020,17.858898
5.077664399,17.858906
5.077777778,17.858917
5.077891156,17.858927
5.078004535,17.858936
5.078117914,17.858946
5.078231293,17.858957
5.078344671,17.858965
5.078458050,17.858976
5.078571429,17.858984
5.078684807,17.858995
5.078798186,17.859005
5.078911565,17.859015
5.079024943,17.859024
5.079138322,17.859032
5.079251701,17.859043
5.079365079,17.859051
5.079478458,17.859062
5.079591837,17.859070
5.079705215,17.859081
5.079818594,17.859089
5.079931973,17.859100
5.080045351,17.859108
5.080158730,17.859119
5.080272109,17.859127
5.080385488,17.859137
5.080498866,17.859146
5.080612245,17.859156
5.080725624,17.859163
5.080839002,17.859175
5.080952381,17.859182
5.081065760,17.859192
5.081179138,17.859201
5.081292517,17.859211
5.081405896,17.859219
5.081519274,17.859228
5.081632653,17.859238
5.081746032,17.859247
5.081859410,17.859255
5.081972789,17.859264
5.082086168,17.859272
5.082199546,17.859283
5.082312925,17.859291
5.082426304,17.859301
5.082539683,17.859310
5.082653061,17.859318
5.082766440,17.859327
5.082879819,17.859335
5.082993197,17.859344
5.083106576,17.859352
5.083219955,17.859362
5.083333333,17.859369
5.083446712,17.859379
5.083560091,17.859386
5.083673469,17.859396
5.083786848,17.859404
5.083900227,17.859413
5.084013605,17.859421
5.084126984,17.859430
5.084240363,17.859438
5.084353741,17.859447
5.084467120,17.859457
5.084580499,17.859465
5.084693878,17.859474
5.084807256,17.859480
5.084920635,17.859489
5.085034014,17.859497
5.085147392,17.859507
5.085260771,17.859512
5.085374150,17.859522
5.085487528,17.859531
5.085600907,17.859539
5.085714286,17.859547
5.085827664,17.859554
5.085941043,17.859564
5.086054422,17.859570
5.086167800,17.859579
5.086281179,17.859587
5.086394558,17.859594
5.086507937,17.859604
5.086621315,17.859610
5.086734694,17.859619
5.086848073,17.859627
5.086961451,17.859634
5.087074830,17.859642
5.087188209,17.859650
5.087301587,17.859659
5.087414966,17.859665
5.087528345,17.859673
5.087641723,17.859680
5.087755102,17.859688
5.087868481,17.859697
5.087981859,17.859703
5.088095238,17.859713
5.088208617,17.859718
5.088321995,17.859726
5.088435374,17.859734
5.088548753,17.859741
5.088662132,17.859749
5.088775510,17.859755
5.088888889,17.859764
5.089002268,17.859770
5.089115646,17.859777
5.089229025,17.859785
5.089342404,17.859793
5.089455782,17.859800
5.089569161,17.859808
5.089682540,17.859814
5.089795918,17.859821
5.089909297,17.859827
5.090022676,17.859835
5.090136054,17.859842
5.090249433,17.859848
5.090362812,17.859858
5.090476190,17.859863
5.090589569,17.859871
5.090702948,17.859879
5.090816327,17.859884
5.090929705,17.859890
5.091043084,17.859898
5.091156463,17.859903
5.091269841,17.859911
5.091383220,17.859919
5.091496599,17.859924
5.091609977,17.859932
5.091723356,17.859938
5.091836735,17.859945
5.091950113,17.859951
5.092063492,17.859957
5.092176871,17.859964
5.092290249,17.859972
5.092403628,17.859976
5.092517007,17.859983
5.092630385,17.859991
5.092743764,17.859997
5.092857143,17.860003
5.092970522,17.860010
5.093083900,17.860014
5.093197279,17.860022
5.093310658,17.860029
5.093424036,17.860033
5.093537415,17.860041
5.093650794,17.860046
5.093764172,17.860052
5.093877551,17.860058
5.093990930,17.860065
5.094104308,17.860069
5.094217687,17.860077
5.094331066,17.860083
5.094444444,17.860088
5.094557823,17.860094
5.094671202,17.860102
5.094784580,17.860106
5.094897959,17.860111
5.095011338,17.860119
5.095124717,17.860123
5.095238095,17.860128
5.095351474,17.860136
5.095464853,17.860140
5.095578231,17.860146
5.095691610,17.860151
5.095804989,17.860157
5.095918367,17.860163
5.096031746,17.860168
5.096145125,17.860174
5.096258503,17.860178
5.096371882,17.860184
5.096485261,17.860189
5.096598639,17.860195
5.096712018,17.860199
5.096825397,17.860207
5.096938776,17.860212
5.097052154,17.860216
5.097165533,17.860222
5.097278912,17.860228
5.097392290,17.860231
5.097505669,17.860235
5.097619048,17.860241
5.097732426,17.860247
5.097845805,17.860250
5.097959184,17.860256
5.098072562,17.860262
5.098185941,17.860268
5.098299320,17.860270
5.098412698,17.860275
5.098526077,17.860281
5.098639456,17.860287
5.098752834,17.860291
5.098866213,17.860294
5.098979592,17.860300
5.099092971,17.860306
5.099206349,17.860308
5.099319728,17.860313
5.099433107,17.860319
5.099546485,17.860323
5.099659864,17.860327
5.099773243,17.860331
5.099886621,17.860336
5.100000000,17.860340
5.100113379,17.860344
5.100226757,17.860348
5.100340136,17.860353
5.100453515,17.860357
5.100566893,17.860361
5.100680272,17.860365
5.100793651,17.860371
5.100907029,17.860374
5.101020408,17.860378
5.101133787,17.860382
5.101247166,17.860386
5.101360544,17.860390
5.101473923,17.860395
5.101587302,17.860399
5.101700680,17.860401
5.101814059,17.860405
5.101927438,17.860409
5.102040816,17.860415
5.102154195,17.860416
5.102267574,17.860420
5.102380952,17.860424
5.102494331,17.860428
5.102607710,17.860432
5.102721088,17.860435
5.102834467,17.860437
5.102947846,17.860441
5.103061224,17.860445
5.103174603,17.860449
5.103287982,17.860453
5.103401361,17.860455
5.103514739,17.860458
5.103628118,17.860462
5.103741497,17.860466
5.103854875,17.860470
5.103968254,17.860472
5.104081633,17.860476
5.104195011,17.860477
5.104308390,17.860481
5.104421769,17.860485
5.104535147,17.860489
5.104648526,17.860491
5.104761905,17.860493
5.104875283,17.860497
5.104988662,17.860500
5.105102041,17.860502
5.105215420,17.860506
5.105328798,17.860510
5.105442177,17.860510
5.105555556,17.860514
5.105668934,17.860516
5.105782313,17.860519
5.105895692,17.860521
5.106009070,17.860525
5.106122449,17.860527
5.106235828,17.860529
5.106349206,17.860531
5.106462585,17.860535
5.106575964,17.860537
5.106689342,17.860538
5.106802721,17.860542
5.106916100,17.860544
5.107029478,17.860546
5.107142857,17.860548
5.107256236,17.860550
5.107369615,17.860552
5.107482993,17.860556
5.107596372,17.860558
5.107709751,17.860559
5.107823129,17.860561
5.107936508,17.860563
5.108049887,17.860565
5.108163265,17.860567
5.108276644,17.860569
5.108390023,17.860571
5.108503401,17.860573
5.108616780,17.860575
5.108730159,17.860577
5.108843537,17.860579
5.108956916,17.860580
5.109070295,17.860582
5.109183673,17.860582
5.109297052,17.860584
5.109410431,17.860584
5.109523810,17.860586
5.109637188,17.860588
5.109750567,17.860590
5.109863946,17.860592
5.109977324,17.860594
5.110090703,17.860594
5.110204082,17.860596
5.110317460,17.860598
5.110430839,17.860600
5.110544218,17.860600
5.110657596,17.860601
5.110770975,17.860601
5.110884354,17.860601
5.110997732,17.860603
5.111111111,17.860603
5.111224490,17.860605
5.111337868,17.860607
5.111451247,17.860607
5.111564626,17.860609
5.111678005,17.860609
5.111791383,17.860611
5.111904762,17.860611
5.112018141,17.860611
5.112131519,17.860613
5.112244898,17.860613
5.112358277,17.860615
5.112471655,17.860615
5.112585034,17.860615
5.112698413,17.860617
5.112811791,17.860617
5.112925170,17.860617
5.113038549,17.860617
5.113151927,17.860619
5.113265306,17.860619
5.113378685,17.860619
5.113492063,17.860619
5.113605442,17.860619
5.113718821,17.860619
5.113832200,17.860619
5.113945578,17.860619
5.114058957,17.860619
5.114172336,17.860619
5.114285714,17.860620
5.114399093,17.860619
5.114512472,17.860619
5.114625850,17.860619
5.114739229,17.860619
5.114852608,17.860619
5.114965986,17.860619
5.115079365,17.860619
5.115192744,17.860619
5.115306122,17.860619
5.115419501,17.860617
5.115532880,17.860617
5.115646259,17.860617
5.115759637,17.860617
5.115873016,17.860615
5.115986395,17.860615
5.116099773,17.860615
5.116213152,17.860613
5.116326531,17.860613
5.116439909,17.860613
5.116553288,17.860611
5.116666667,17.860611
5.116780045,17.860609
5.116893424,17.860609
5.117006803,17.860607
5.117120181,17.860607
5.117233560,17.860605
5.117346939,17.860605
5.117460317,17.860603
5.117573696,17.860601
5.117687075,17.860601
5.117800454,17.860601
5.117913832,17.860601
5.118027211,17.860600
5.118140590,17.860598
5.118253968,17.860596
5.118367347,17.860596
5.118480726,17.860594
5.118594104,17.860592
5.118707483,17.860590
5.118820862,17.860588
5.118934240,17.860588
5.119047619,17.860586
5.119160998,17.860584
5.119274376,17.860582
5.119387755,17.860582
5.119501134,17.860580
5.119614512,17.860579
5.119727891,17.860577
5.119841270,17.860575
5.119954649,17.860573
5.120068027,17.860571
5.120181406,17.860569
5.120294785,17.860567
5.120408163,17.860565
5.120521542,17.860563
5.120634921,17.860561
5.120748299,17.860559
5.120861678,17.860558
5.120975057,17.860554
5.121088435,17.860552
5.121201814,17.860550
5.121315193,17.860546
5.121428571,17.860546
5.121541950,17.860544
5.121655329,17.860540
5.121768707,17.860538
5.121882086,17.860537
5.121995465,17.860533
5.122108844,17.860531
5.122222222,17.860527
5.122335601,17.860527
5.122448980,17.860523
5.122562358,17.860521
5.122675737,17.860518
5.122789116,17.860514
5.122902494,17.860512
5.123015873,17.860510
5.123129252,17.860506
5.123242630,17.860504
5.123356009,17.860500
5.123469388,17.860497
5.123582766,17.860495
5.123696145,17.860491
5.123809524,17.860489
5.123922902,17.860485
5.124036281,17.860481
5.124149660,17.860479
5.124263039,17.860476
5.124376417,17.860472
5.124489796,17.860470
5.124603175,17.860466
5.124716553,17.860462
5.124829932,17.860458
5.124943311,17.860455
5.125056689,17.860453
5.125170068,17.860449
5.125283447,17.860445
5.125396825,17.860441
5.125510204,17.860437
5.125623583,17.860434
5.125736961,17.860430
5.125850340,17.860426
5.125963719,17.860422
5.126077098,17.860418
5.126190476,17.860415
5.126303855,17.860411
5.126417234,17.860407
5.126530612,17.860401
5.126643991,17.860399
5.126757370,17.860395
5.126870748,17.860390
5.126984127,17.860386
5.127097506,17.860382
5.127210884,17.860378
5.127324263,17.860374
5.127437642,17.860369
5.127551020,17.860365
5.127664399,17.860361
5.127777778,17.860357
5.127891156,17.860352
5.128004535,17.860346
5.128117914,17.860344
5.128231293,17.860338
5.128344671,17.860332
5.128458050,17.860329
5.128571429,17.860325
5.128684807,17.860319
5.128798186,17.860315
5.128911565,17.860310
5.129024943,17.860306
5.129138322,17.860300
5.129251701,17.860294
5.129365079,17.860289
5.129478458,17.860287
5.129591837,17.860281
5.129705215,17.860275
5.129818594,17.860270
5.129931973,17.860266
5.130045351,17.860260
5.130158730,17.860254
5.130272109,17.860250
5.130385488,17.860245
5.130498866,17.860239
5.130612245,17.860233
5.130725624,17.860228
5.130839002,17.860222
5.130952381,17.860216
5.131065760,17.860212
5.131179138,17.860207
5.131292517,17.860199
5.131405896,17.860195
5.131519274,17.860189
5.131632653,17.860184
5.131746032,17.860176
5.131859410,17.860172
5.131972789,17.860165
5.132086168,17.860159
5.132199546,17.860155
5.132312925,17.860147
5.132426304,17.860142
5.132539683,17.860136
5.132653061,17.860130
5.132766440,17.860123
5.132879819,17.860119
5.132993197,17.860111
5.133106576,17.860106
5.133219955,17.860100
5.133333333,17.860092
5.133446712,17.860086
5.133560091,17.860081
5.133673469,17.860073
5.133786848,17.860067
5.133900227,17.860062
5.134013605,17.860054
5.134126984,17.860048
5.134240363,17.860041
5.134353741,17.860035
5.134467120,17.860029
5.134580499,17.860022
5.134693878,17.860014
5.134807256,17.860008
5.134920635,17.860001
5.135034014,17.859993
5.135147392,17.859987
5.135260771,17.859980
5.135374150,17.859974
5.135487528,17.859966
5.135600907,17.859959
5.135714286,17.859953
5.135827664,17.859945
5.135941043,17.859938
5.136054422,17.859930
5.136167800,17.859922
5.136281179,17.859917
5.136394558,17.859909
5.136507937,17.859901
5.136621315,17.859894
5.136734694,17.859886
5.136848073,17.859880
5.136961451,17.859871
5.137074830,17.859863
5.137188209,17.859858
5.137301587,17.859848
5.137414966,17.859842
5.137528345,17.859833
5.137641723,17.859827
5.137755102,17.859818
5.137868481,17.859810
5.137981859,17.859802
5.138095238,17.859795
5.138208617,17.859787
5.138321995,17.859777
5.138435374,17.859770
5.138548753,17.859762
5.138662132,17.859753
5.138775510,17.859747
5.138888889,17.859737
5.139002268,17.859730
5.139115646,17.859722
5.139229025,17.859715
5.139342404,17.859705
5.139455782,17.859697
5.139569161,17.859688
5.139682540,17.859678
5.139795918,17.859671
5.139909297,17.859663
5.140022676,17.859655
5.140136054,17.859646
5.140249433,17.859638
5.140362812,17.859629
5.140476190,17.859621
5.140589569,17.859612
5.140702948,17.859602
5.140816327,17.859592
5.140929705,17.859585
5.141043084,17.859575
5.141156463,17.859568
5.141269841,17.859558
5.141383220,17.859549
5.141496599,17.859539
5.141609977,17.859531
5.141723356,17.859522
5.141836735,17.859512
5.141950113,17.859503
5.142063492,17.859493
5.142176871,17.859486
5.142290249,17.859476
5.142403628,17.859467
5.142517007,17.859457
5.142630385,17.859447
5.142743764,17.859438
5.142857143,17.859428
5.142970522,17.859419
5.143083900,17.859409
5.143197279,17.859400
5.143310658,17.859390
5.143424036,17.859381
5.143537415,17.859371
5.143650794,17.859362
5.143764172,17.859350
5.143877551,17.859343
5.143990930,17.859331
5.144104308,17.859322
5.144217687,17.859310
5.144331066,17.859303
5.144444444,17.859291
5.144557823,17.859282
5.144671202,17.859272
5.144784580,17.859261
5.144897959,17.859251
5.145011338,17.859240
5.145124717,17.859232
5.145238095,17.859221
5.145351474,17.859211
5.145464853,17.859200
5.145578231,17.859190
5.145691610,17.859180
5.145804989,17.859167
5.145918367,17.859158
5.146031746,17.859146
5.146145125,17.859137
5.146258503,17.859125
5.146371882,17.859116
5.146485261,17.859106
5.146598639,17.859093
5.146712018,17.859083
5.146825397,17.859072
5.146938776,17.859062
5.147052154,17.859051
5.147165533,17.859039
5.147278912,17.859030
5.147392290,17.859016
5.147505669,17.859007
5.147619048,17.858995
5.147732426,17.858984
5.147845805,17.858974
5.147959184,17.858961
5.148072562,17.858952
5.148185941,17.858940
5.148299320,17.858929
5.148412698,17.858917
5.148526077,17.858906
5.148639456,17.858894
5.148752834,17.858883
5.148866213,17.858871
5.148979592,17.858860
5.149092971,17.858849
5.149206349,17.858837
5.149319728,17.858826
5.149433107,17.858812
5.149546485,17.858801
5.149659864,17.858789
5.149773243,17.858778
5.149886621,17.858767
5.150000000,17.858755
5.150113379,17.858742
5.150226757,17.858730
5.150340136,17.858719
5.150453515,17.858706
5.150566893,17.858694
5.150680272,17.858681
5.150793651,17.858669
5.150907029,17.858658
5.151020408,17.858644
5.151133787,17.858633
5.151247166,17.858622
5.151360544,17.858608
5.151473923,17.858597
5.151587302,17.858585
5.151700680,17.858570
5.151814059,17.858559
5.151927438,17.858547
5.152040816,17.858534
5.152154195,17.858522
5.152267574,17.858509
5.152380952,17.858498
5.152494331,17.858484
5.152607710,17.858471
5.152721088,17.858459
5.152834467,17.858444
5.152947846,17.858433
5.153061224,17.858421
