time_s,envelope_detrended
7.001587302,0.347552
7.001700680,0.346695
7.001814059,0.345852
7.001927438,0.345026
7.002040816,0.344216
7.002154195,0.343423
7.002267574,0.342644
7.002380952,0.341884
7.002494331,0.341138
7.002607710,0.340410
7.002721088,0.339698
7.002834467,0.339002
7.002947846,0.338326
7.003061224,0.337664
7.003174603,0.337021
7.003287982,0.336392
7.003401361,0.335783
7.003514739,0.335191
7.003628118,0.334616
7.003741497,0.334061
7.003854875,0.333523
7.003968254,0.333002
7.004081633,0.332500
7.004195011,0.332015
7.004308390,0.331552
7.004421769,0.331105
7.004535147,0.330676
7.004648526,0.330268
7.004761905,0.329878
7.004875283,0.329508
7.004988662,0.329155
7.005102041,0.328823
7.005215420,0.328508
7.005328798,0.328212
7.005442177,0.327936
7.005555556,0.327678
7.005668934,0.327437
7.005782313,0.327216
7.005895692,0.327014
7.006009070,0.326829
7.006122449,0.326663
7.006235828,0.326516
7.006349206,0.326386
7.006462585,0.326276
7.006575964,0.326185
7.006689342,0.326110
7.006802721,0.326054
7.006916100,0.326016
7.007029478,0.325995
7.007142857,0.325994
7.007256236,0.326010
7.007369615,0.326043
7.007482993,0.326094
7.007596372,0.326161
7.007709751,0.326247
7.007823129,0.326351
7.007936508,0.326472
7.008049887,0.326610
7.008163265,0.326766
7.008276644,0.326938
7.008390023,0.327127
7.008503401,0.327335
7.008616780,0.327559
7.008730159,0.327798
7.008843537,0.328056
7.008956916,0.328332
7.009070295,0.328623
7.009183673,0.328932
7.009297052,0.329258
7.009410431,0.329599
7.009523810,0.329958
7.009637188,0.330334
7.009750567,0.330726
7.009863946,0.331135
7.009977324,0.331560
7.010090703,0.332002
7.010204082,0.332459
7.010317460,0.332931
7.010430839,0.333419
7.010544218,0.333922
7.010657596,0.334442
7.010770975,0.334974
7.010884354,0.335523
7.010997732,0.336085
7.011111111,0.336660
7.011224490,0.337250
7.011337868,0.337851
7.011451247,0.338466
7.011564626,0.339094
7.011678005,0.339733
7.011791383,0.340385
7.011904762,0.341048
7.012018141,0.341723
7.012131519,0.342407
7.012244898,0.343104
7.012358277,0.343809
7.012471655,0.344525
7.012585034,0.345249
7.012698413,0.345984
7.012811791,0.346728
7.012925170,0.347480
7.013038549,0.348239
7.013151927,0.349007
7.013265306,0.349782
7.013378685,0.350564
7.013492063,0.351351
7.013605442,0.352144
7.013718821,0.352945
7.013832200,0.353751
7.013945578,0.354563
7.014058957,0.355377
7.014172336,0.356199
7.014285714,0.357024
7.014399093,0.357853
7.014512472,0.358685
7.014625850,0.359523
7.014739229,0.360362
7.014852608,0.361204
7.014965986,0.362049
7.015079365,0.362897
7.015192744,0.363748
7.015306122,0.364600
7.015419501,0.365454
7.015532880,0.366311
7.015646259,0.367170
7.015759637,0.368028
7.015873016,0.368890
7.015986395,0.369750
7.016099773,0.370612
7.016213152,0.371474
7.016326531,0.372338
7.016439909,0.373200
7.016553288,0.374064
7.016666667,0.374926
7.016780045,0.375790
7.016893424,0.376652
7.017006803,0.377516
7.017120181,0.378379
7.017233560,0.379241
7.017346939,0.380102
7.017460317,0.380962
7.017573696,0.381823
7.017687075,0.382682
7.017800454,0.383539
7.017913832,0.384397
7.018027211,0.385251
7.018140590,0.386105
7.018253968,0.386957
7.018367347,0.387806
7.018480726,0.388655
7.018594104,0.389500
7.018707483,0.390345
7.018820862,0.391187
7.018934240,0.392026
7.019047619,0.392863
7.019160998,0.393698
7.019274376,0.394530
7.019387755,0.395360
7.019501134,0.396187
7.019614512,0.397010
7.019727891,0.397830
7.019841270,0.398648
7.019954649,0.399463
7.020068027,0.400276
7.020181406,0.401085
7.020294785,0.401891
7.020408163,0.402696
7.020521542,0.403497
7.020634921,0.404294
7.020748299,0.405089
7.020861678,0.405881
7.020975057,0.406670
7.021088435,0.407456
7.021201814,0.408238
7.021315193,0.409018
7.021428571,0.409794
7.021541950,0.410566
7.021655329,0.411336
7.021768707,0.412101
7.021882086,0.412863
7.021995465,0.413621
7.022108844,0.414376
7.022222222,0.415127
7.022335601,0.415873
7.022448980,0.416616
7.022562358,0.417355
7.022675737,0.418088
7.022789116,0.418819
7.022902494,0.419542
7.023015873,0.420263
7.023129252,0.420978
7.023242630,0.421687
7.023356009,0.422392
7.023469388,0.423090
7.023582766,0.423783
7.023696145,0.424471
7.023809524,0.425151
7.023922902,0.425826
7.024036281,0.426494
7.024149660,0.427156
7.024263039,0.427810
7.024376417,0.428458
7.024489796,0.429098
7.024603175,0.429732
7.024716553,0.430356
7.024829932,0.430975
7.024943311,0.431584
7.025056689,0.432186
7.025170068,0.432781
7.025283447,0.433367
7.025396825,0.433944
7.025510204,0.434515
7.025623583,0.435076
7.025736961,0.435629
7.025850340,0.436176
7.025963719,0.436712
7.026077098,0.437241
7.026190476,0.437762
7.026303855,0.438273
7.026417234,0.438776
7.026530612,0.439271
7.026643991,0.439759
7.026757370,0.440237
7.026870748,0.440706
7.026984127,0.441169
7.027097506,0.441620
7.027210884,0.442065
7.027324263,0.442502
7.027437642,0.442928
7.027551020,0.443347
7.027664399,0.443758
7.027777778,0.444158
7.027891156,0.444550
7.028004535,0.444933
7.028117914,0.445307
7.028231293,0.445673
7.028344671,0.446028
7.028458050,0.446375
7.028571429,0.446712
7.028684807,0.447039
7.028798186,0.447359
7.028911565,0.447668
7.029024943,0.447968
7.029138322,0.448258
7.029251701,0.448537
7.029365079,0.448810
7.029478458,0.449071
7.029591837,0.449323
7.029705215,0.449566
7.029818594,0.449799
7.029931973,0.450022
7.030045351,0.450236
7.030158730,0.450440
7.030272109,0.450635
7.030385488,0.450820
7.030498866,0.450995
7.030612245,0.451161
7.030725624,0.451316
7.030839002,0.451463
7.030952381,0.451601
7.031065760,0.451728
7.031179138,0.451847
7.031292517,0.451956
7.031405896,0.452055
7.031519274,0.452147
7.031632653,0.452226
7.031746032,0.452299
7.031859410,0.452362
7.031972789,0.452416
7.032086168,0.452461
7.032199546,0.452498
7.032312925,0.452526
7.032426304,0.452545
7.032539683,0.452554
7.032653061,0.452556
7.032766440,0.452550
7.032879819,0.452535
7.032993197,0.452511
7.033106576,0.452479
7.033219955,0.452440
7.033333333,0.452392
7.033446712,0.452338
7.033560091,0.452274
7.033673469,0.452202
7.033786848,0.452124
7.033900227,0.452038
7.034013605,0.451946
7.034126984,0.451845
7.034240363,0.451738
7.034353741,0.451623
7.034467120,0.451502
7.034580499,0.451375
7.034693878,0.451239
7.034807256,0.451098
7.034920635,0.450951
7.035034014,0.450798
7.035147392,0.450638
7.035260771,0.450472
7.035374150,0.450300
7.035487528,0.450123
7.035600907,0.449941
7.035714286,0.449754
7.035827664,0.449560
7.035941043,0.449363
7.036054422,0.449160
7.036167800,0.448952
7.036281179,0.448740
7.036394558,0.448523
7.036507937,0.448303
7.036621315,0.448079
7.036734694,0.447850
7.036848073,0.447618
7.036961451,0.447383
7.037074830,0.447146
7.037188209,0.446904
7.037301587,0.446662
7.037414966,0.446415
7.037528345,0.446166
7.037641723,0.445915
7.037755102,0.445663
7.037868481,0.445407
7.037981859,0.445152
7.038095238,0.444893
7.038208617,0.444632
7.038321995,0.444371
7.038435374,0.444108
7.038548753,0.443843
7.038662132,0.443578
7.038775510,0.443311
7.038888889,0.443043
7.039002268,0.442774
7.039115646,0.442505
7.039229025,0.442234
7.039342404,0.441963
7.039455782,0.441690
7.039569161,0.441418
7.039682540,0.441145
7.039795918,0.440873
7.039909297,0.440598
7.040022676,0.440324
7.040136054,0.440050
7.040249433,0.439776
7.040362812,0.439502
7.040476190,0.439229
7.040589569,0.438955
7.040702948,0.438683
7.040816327,0.438411
7.040929705,0.438139
7.041043084,0.437868
7.041156463,0.437599
7.041269841,0.437331
7.041383220,0.437064
7.041496599,0.436799
7.041609977,0.436535
7.041723356,0.436272
7.041836735,0.436012
7.041950113,0.435754
7.042063492,0.435497
7.042176871,0.435244
7.042290249,0.434992
7.042403628,0.434744
7.042517007,0.434496
7.042630385,0.434254
7.042743764,0.434013
7.042857143,0.433776
7.042970522,0.433542
7.043083900,0.433312
7.043197279,0.433085
7.043310658,0.432864
7.043424036,0.432646
7.043537415,0.432431
7.043650794,0.432222
7.043764172,0.432018
7.043877551,0.431819
7.043990930,0.431627
7.044104308,0.431439
7.044217687,0.431257
7.044331066,0.431081
7.044444444,0.430910
7.044557823,0.430745
7.044671202,0.430588
7.044784580,0.430438
7.044897959,0.430295
7.045011338,0.430158
7.045124717,0.430031
7.045238095,0.429910
7.045351474,0.429796
7.045464853,0.429691
7.045578231,0.429593
7.045691610,0.429505
7.045804989,0.429424
7.045918367,0.429352
7.046031746,0.429290
7.046145125,0.429237
7.046258503,0.429192
7.046371882,0.429158
7.046485261,0.429133
7.046598639,0.429118
7.046712018,0.429113
7.046825397,0.429119
7.046938776,0.429135
7.047052154,0.429164
7.047165533,0.429202
7.047278912,0.429251
7.047392290,0.429314
7.047505669,0.429388
7.047619048,0.429473
7.047732426,0.429571
7.047845805,0.429682
7.047959184,0.429806
7.048072562,0.429944
7.048185941,0.430095
7.048299320,0.430260
7.048412698,0.430439
7.048526077,0.430634
7.048639456,0.430842
7.048752834,0.431066
7.048866213,0.431304
7.048979592,0.431558
7.049092971,0.431827
7.049206349,0.432112
7.049319728,0.432412
7.049433107,0.432728
7.049546485,0.433061
7.049659864,0.433410
7.049773243,0.433774
7.049886621,0.434156
7.050000000,0.434553
7.050113379,0.434966
7.050226757,0.435398
7.050340136,0.435843
7.050453515,0.436308
7.050566893,0.436788
7.050680272,0.437286
7.050793651,0.437799
7.050907029,0.438330
7.051020408,0.438878
7.051133787,0.439441
7.051247166,0.440024
7.051360544,0.440620
7.051473923,0.441236
7.051587302,0.441865
7.051700680,0.442513
7.051814059,0.443177
7.051927438,0.443856
7.052040816,0.444553
7.052154195,0.445266
7.052267574,0.445993
7.052380952,0.446737
7.052494331,0.447498
7.052607710,0.448272
7.052721088,0.449063
7.052834467,0.449869
7.052947846,0.450690
7.053061224,0.451525
7.053174603,0.452376
7.053287982,0.453241
7.053401361,0.454121
7.053514739,0.455015
7.053628118,0.455923
7.053741497,0.456844
7.053854875,0.457779
7.053968254,0.458727
7.054081633,0.459689
7.054195011,0.460664
7.054308390,0.461652
7.054421769,0.462652
7.054535147,0.463664
7.054648526,0.464688
7.054761905,0.465724
7.054875283,0.466773
7.054988662,0.467833
7.055102041,0.468906
7.055215420,0.469987
7.055328798,0.471082
7.055442177,0.472186
7.055555556,0.473302
7.055668934,0.474426
7.055782313,0.475563
7.055895692,0.476708
7.056009070,0.477862
7.056122449,0.479027
7.056235828,0.480200
7.056349206,0.481381
7.056462585,0.482572
7.056575964,0.483769
7.056689342,0.484975
7.056802721,0.486188
7.056916100,0.487410
7.057029478,0.488637
7.057142857,0.489872
7.057256236,0.491113
7.057369615,0.492359
7.057482993,0.493612
7.057596372,0.494868
7.057709751,0.496131
7.057823129,0.497398
7.057936508,0.498670
7.058049887,0.499944
7.058163265,0.501223
7.058276644,0.502505
7.058390023,0.503789
7.058503401,0.505077
7.058616780,0.506366
7.058730159,0.507656
7.058843537,0.508948
7.058956916,0.510241
7.059070295,0.511534
7.059183673,0.512827
7.059297052,0.514120
7.059410431,0.515413
7.059523810,0.516705
7.059637188,0.517994
7.059750567,0.519284
7.059863946,0.520572
7.059977324,0.521858
7.060090703,0.523141
7.060204082,0.524422
7.060317460,0.525699
7.060430839,0.526974
7.060544218,0.528244
7.060657596,0.529510
7.060770975,0.530772
7.060884354,0.532029
7.060997732,0.533281
7.061111111,0.534526
7.061224490,0.535764
7.061337868,0.536995
7.061451247,0.538221
7.061564626,0.539437
7.061678005,0.540645
7.061791383,0.541846
7.061904762,0.543037
7.062018141,0.544216
7.062131519,0.545389
7.062244898,0.546549
7.062358277,0.547698
7.062471655,0.548836
7.062585034,0.549963
7.062698413,0.551077
7.062811791,0.552177
7.062925170,0.553267
7.063038549,0.554341
7.063151927,0.555402
7.063265306,0.556448
7.063378685,0.557481
7.063492063,0.558496
7.063605442,0.559498
7.063718821,0.560484
7.063832200,0.561453
7.063945578,0.562408
7.064058957,0.563344
7.064172336,0.564264
7.064285714,0.565168
7.064399093,0.566052
7.064512472,0.566921
7.064625850,0.567769
7.064739229,0.568599
7.064852608,0.569411
7.064965986,0.570202
7.065079365,0.570974
7.065192744,0.571725
7.065306122,0.572458
7.065419501,0.573167
7.065532880,0.573856
7.065646259,0.574523
7.065759637,0.575169
7.065873016,0.575793
7.065986395,0.576394
7.066099773,0.576972
7.066213152,0.577527
7.066326531,0.578060
7.066439909,0.578568
7.066553288,0.579053
7.066666667,0.579513
7.066780045,0.579949
7.066893424,0.580362
7.067006803,0.580749
7.067120181,0.581112
7.067233560,0.581448
7.067346939,0.581761
7.067460317,0.582046
7.067573696,0.582307
7.067687075,0.582541
7.067800454,0.582749
7.067913832,0.582930
7.068027211,0.583083
7.068140590,0.583209
7.068253968,0.583309
7.068367347,0.583380
7.068480726,0.583423
7.068594104,0.583439
7.068707483,0.583425
7.068820862,0.583383
7.068934240,0.583312
7.069047619,0.583212
7.069160998,0.583084
7.069274376,0.582925
7.069387755,0.582738
7.069501134,0.582520
7.069614512,0.582273
7.069727891,0.581996
7.069841270,0.581690
7.069954649,0.581353
7.070068027,0.580987
7.070181406,0.580591
7.070294785,0.580166
7.070408163,0.579710
7.070521542,0.579224
7.070634921,0.578709
7.070748299,0.578163
7.070861678,0.577588
7.070975057,0.576981
7.071088435,0.576345
7.071201814,0.575678
7.071315193,0.574982
7.071428571,0.574256
7.071541950,0.573499
7.071655329,0.572711
7.071768707,0.571894
7.071882086,0.571045
7.071995465,0.570167
7.072108844,0.569258
7.072222222,0.568320
7.072335601,0.567351
7.072448980,0.566350
7.072562358,0.565319
7.072675737,0.564258
7.072789116,0.563166
7.072902494,0.562044
7.073015873,0.560892
7.073129252,0.559708
7.073242630,0.558493
7.073356009,0.557249
7.073469388,0.555974
7.073582766,0.554668
7.073696145,0.553330
7.073809524,0.551963
7.073922902,0.550565
7.074036281,0.549137
7.074149660,0.547676
7.074263039,0.546185
7.074376417,0.544665
7.074489796,0.543113
7.074603175,0.541530
7.074716553,0.539916
7.074829932,0.538273
7.074943311,0.536599
7.075056689,0.534895
7.075170068,0.533160
7.075283447,0.531396
7.075396825,0.529601
7.075510204,0.527778
7.075623583,0.525924
7.075736961,0.524042
7.075850340,0.522129
7.075963719,0.520189
7.076077098,0.518219
7.076190476,0.516221
7.076303855,0.514194
7.076417234,0.512140
7.076530612,0.510056
7.076643991,0.507945
7.076757370,0.505805
7.076870748,0.503637
7.076984127,0.501441
7.077097506,0.499217
7.077210884,0.496965
7.077324263,0.494686
7.077437642,0.492378
7.077551020,0.490042
7.077664399,0.487676
7.077777778,0.485285
7.077891156,0.482864
7.078004535,0.480415
7.078117914,0.477939
7.078231293,0.475436
7.078344671,0.472904
7.078458050,0.470345
7.078571429,0.467758
7.078684807,0.465146
7.078798186,0.462504
7.078911565,0.459836
7.079024943,0.457140
7.079138322,0.454419
7.079251701,0.451668
7.079365079,0.448893
7.079478458,0.446090
7.079591837,0.443262
7.079705215,0.440406
7.079818594,0.437525
7.079931973,0.434617
7.080045351,0.431685
7.080158730,0.428727
7.080272109,0.425742
7.080385488,0.422734
7.080498866,0.419700
7.080612245,0.416642
7.080725624,0.413559
7.080839002,0.410454
7.080952381,0.407323
7.081065760,0.404169
7.081179138,0.400992
7.081292517,0.397792
7.081405896,0.394571
7.081519274,0.391326
7.081632653,0.388058
7.081746032,0.384770
7.081859410,0.381461
7.081972789,0.378131
7.082086168,0.374779
7.082199546,0.371408
7.082312925,0.368018
7.082426304,0.364605
7.082539683,0.361175
7.082653061,0.357726
7.082766440,0.354258
7.082879819,0.350773
7.082993197,0.347269
7.083106576,0.343749
7.083219955,0.340211
7.083333333,0.336656
7.083446712,0.333086
7.083560091,0.329501
7.083673469,0.325900
7.083786848,0.322285
7.083900227,0.318655
7.084013605,0.315011
7.084126984,0.311353
7.084240363,0.307683
7.084353741,0.303999
7.084467120,0.300301
7.084580499,0.296593
7.084693878,0.292873
7.084807256,0.289141
7.084920635,0.285398
7.085034014,0.281643
7.085147392,0.277880
7.085260771,0.274106
7.085374150,0.270324
7.085487528,0.266531
7.085600907,0.262730
7.085714286,0.258922
7.085827664,0.255105
7.085941043,0.251281
7.086054422,0.247450
7.086167800,0.243613
7.086281179,0.239768
7.086394558,0.235918
7.086507937,0.232065
7.086621315,0.228205
7.086734694,0.224342
7.086848073,0.220475
7.086961451,0.216604
7.087074830,0.212732
7.087188209,0.208857
7.087301587,0.204981
7.087414966,0.201104
7.087528345,0.197225
7.087641723,0.193348
7.087755102,0.189472
7.087868481,0.185596
7.087981859,0.181724
7.088095238,0.177852
7.088208617,0.173985
7.088321995,0.170120
7.088435374,0.166260
7.088548753,0.162404
7.088662132,0.158553
7.088775510,0.154705
7.088888889,0.150866
7.089002268,0.147030
7.089115646,0.143201
7.089229025,0.139381
7.089342404,0.135566
7.089455782,0.131758
7.089569161,0.127960
7.089682540,0.124168
7.089795918,0.120386
7.089909297,0.116612
7.090022676,0.112849
7.090136054,0.109095
7.090249433,0.105351
7.090362812,0.101617
7.090476190,0.097896
7.090589569,0.094184
7.090702948,0.090485
7.090816327,0.086797
7.090929705,0.083122
7.091043084,0.079461
7.091156463,0.075812
7.091269841,0.072177
7.091383220,0.068556
7.091496599,0.064948
7.091609977,0.061355
7.091723356,0.057778
7.091836735,0.054216
7.091950113,0.050671
7.092063492,0.047139
7.092176871,0.043627
7.092290249,0.040130
7.092403628,0.036651
7.092517007,0.033189
7.092630385,0.029744
7.092743764,0.026318
7.092857143,0.022911
7.092970522,0.019523
7.093083900,0.016156
7.093197279,0.012808
7.093310658,0.009481
7.093424036,0.006174
7.093537415,0.002890
7.093650794,-0.000373
7.093764172,-0.003616
7.093877551,-0.006834
7.093990930,-0.010030
7.094104308,-0.013203
7.094217687,-0.016354
7.094331066,-0.019481
7.094444444,-0.022584
7.094557823,-0.025662
7.094671202,-0.028714
7.094784580,-0.031744
7.094897959,-0.034748
7.095011338,-0.037728
7.095124717,-0.040682
7.095238095,-0.043610
7.095351474,-0.046512
7.095464853,-0.049390
7.095578231,-0.052240
7.095691610,-0.055064
7.095804989,-0.057862
7.095918367,-0.060633
7.096031746,-0.063379
7.096145125,-0.066096
7.096258503,-0.068789
7.096371882,-0.071453
7.096485261,-0.074092
7.096598639,-0.076702
7.096712018,-0.079286
7.096825397,-0.081842
7.096938776,-0.084372
7.097052154,-0.086873
7.097165533,-0.089348
7.097278912,-0.091796
7.097392290,-0.094215
7.097505669,-0.096607
7.097619048,-0.098972
7.097732426,-0.101308
7.097845805,-0.103617
7.097959184,-0.105899
7.098072562,-0.108152
7.098185941,-0.110378
7.098299320,-0.112575
7.098412698,-0.114746
7.098526077,-0.116887
7.098639456,-0.119001
7.098752834,-0.121087
7.098866213,-0.123144
7.098979592,-0.125174
7.099092971,-0.127176
7.099206349,-0.129148
7.099319728,-0.131094
7.099433107,-0.133010
7.099546485,-0.134899
7.099659864,-0.136759
7.099773243,-0.138593
7.099886621,-0.140397
7.100000000,-0.142173
7.100113379,-0.143922
7.100226757,-0.145644
7.100340136,-0.147337
7.100453515,-0.149002
7.100566893,-0.150640
7.100680272,-0.152251
7.100793651,-0.153835
7.100907029,-0.155392
7.101020408,-0.156922
7.101133787,-0.158425
7.101247166,-0.159901
7.101360544,-0.161351
7.101473923,-0.162775
7.101587302,-0.164173
7.101700680,-0.165545
7.101814059,-0.166890
7.101927438,-0.168210
7.102040816,-0.169504
7.102154195,-0.170774
7.102267574,-0.172017
7.102380952,-0.173237
7.102494331,-0.174431
7.102607710,-0.175601
7.102721088,-0.176745
7.102834467,-0.177866
7.102947846,-0.178962
7.103061224,-0.180033
7.103174603,-0.181081
7.103287982,-0.182104
7.103401361,-0.183101
7.103514739,-0.184075
7.103628118,-0.185026
7.103741497,-0.185953
7.103854875,-0.186855
7.103968254,-0.187735
7.104081633,-0.188590
7.104195011,-0.189421
7.104308390,-0.190230
7.104421769,-0.191016
7.104535147,-0.191778
7.104648526,-0.192518
7.104761905,-0.193235
7.104875283,-0.193929
7.104988662,-0.194602
7.105102041,-0.195251
7.105215420,-0.195880
7.105328798,-0.196487
7.105442177,-0.197070
7.105555556,-0.197634
7.105668934,-0.198174
7.105782313,-0.198696
7.105895692,-0.199196
7.106009070,-0.199674
7.106122449,-0.200132
7.106235828,-0.200569
7.106349206,-0.200987
7.106462585,-0.201384
7.106575964,-0.201761
7.106689342,-0.202119
7.106802721,-0.202457
7.106916100,-0.202777
7.107029478,-0.203079
7.107142857,-0.203360
7.107256236,-0.203625
7.107369615,-0.203870
7.107482993,-0.204100
7.107596372,-0.204310
7.107709751,-0.204504
7.107823129,-0.204682
7.107936508,-0.204842
7.108049887,-0.204987
7.108163265,-0.205115
7.108276644,-0.205227
7.108390023,-0.205326
7.108503401,-0.205407
7.108616780,-0.205474
7.108730159,-0.205527
7.108843537,-0.205565
7.108956916,-0.205589
7.109070295,-0.205600
7.109183673,-0.205596
7.109297052,-0.205580
7.109410431,-0.205551
7.109523810,-0.205508
7.109637188,-0.205452
7.109750567,-0.205386
7.109863946,-0.205307
7.109977324,-0.205215
7.110090703,-0.205113
7.110204082,-0.204999
7.110317460,-0.204874
7.110430839,-0.204740
7.110544218,-0.204594
7.110657596,-0.204441
7.110770975,-0.204276
7.110884354,-0.204102
7.110997732,-0.203920
7.111111111,-0.203728
7.111224490,-0.203530
7.111337868,-0.203322
7.111451247,-0.203108
7.111564626,-0.202887
7.111678005,-0.202659
7.111791383,-0.202424
7.111904762,-0.202183
7.112018141,-0.201938
7.112131519,-0.201687
7.112244898,-0.201432
7.112358277,-0.201171
7.112471655,-0.200907
7.112585034,-0.200639
7.112698413,-0.200369
7.112811791,-0.200096
7.112925170,-0.199820
7.113038549,-0.199544
7.113151927,-0.199264
7.113265306,-0.198984
7.113378685,-0.198702
7.113492063,-0.198422
7.113605442,-0.198141
7.113718821,-0.197859
7.113832200,-0.197580
7.113945578,-0.197302
7.114058957,-0.197025
7.114172336,-0.196751
7.114285714,-0.196478
7.114399093,-0.196209
7.114512472,-0.195943
7.114625850,-0.195680
7.114739229,-0.195421
7.114852608,-0.195166
7.114965986,-0.194916
7.115079365,-0.194669
7.115192744,-0.194427
7.115306122,-0.194191
7.115419501,-0.193961
7.115532880,-0.193735
7.115646259,-0.193516
7.115759637,-0.193302
7.115873016,-0.193095
7.115986395,-0.192895
7.116099773,-0.192702
7.116213152,-0.192516
7.116326531,-0.192339
7.116439909,-0.192168
7.116553288,-0.192004
7.116666667,-0.191849
7.116780045,-0.191705
7.116893424,-0.191567
7.117006803,-0.191440
7.117120181,-0.191321
7.117233560,-0.191213
7.117346939,-0.191115
7.117460317,-0.191026
7.117573696,-0.190947
7.117687075,-0.190877
7.117800454,-0.190819
7.117913832,-0.190771
7.118027211,-0.190734
7.118140590,-0.190707
7.118253968,-0.190690
7.118367347,-0.190686
7.118480726,-0.190692
7.118594104,-0.190708
7.118707483,-0.190737
7.118820862,-0.190777
7.118934240,-0.190828
7.119047619,-0.190891
7.119160998,-0.190967
7.119274376,-0.191052
7.119387755,-0.191150
7.119501134,-0.191260
7.119614512,-0.191382
7.119727891,-0.191516
7.119841270,-0.191664
7.119954649,-0.191822
7.120068027,-0.191994
7.120181406,-0.192178
7.120294785,-0.192375
7.120408163,-0.192585
7.120521542,-0.192809
7.120634921,-0.193045
7.120748299,-0.193295
7.120861678,-0.193559
7.120975057,-0.193837
7.121088435,-0.194127
7.121201814,-0.194432
7.121315193,-0.194750
7.121428571,-0.195083
7.121541950,-0.195428
7.121655329,-0.195787
7.121768707,-0.196162
7.121882086,-0.196548
7.121995465,-0.196951
7.122108844,-0.197367
7.122222222,-0.197799
7.122335601,-0.198242
7.122448980,-0.198702
7.122562358,-0.199177
7.122675737,-0.199666
7.122789116,-0.200168
7.122902494,-0.200688
7.123015873,-0.201222
7.123129252,-0.201772
7.123242630,-0.202337
7.123356009,-0.202917
7.123469388,-0.203512
7.123582766,-0.204123
7.123696145,-0.204751
7.123809524,-0.205394
7.123922902,-0.206052
7.124036281,-0.206724
7.124149660,-0.207414
7.124263039,-0.208119
7.124376417,-0.208840
7.124489796,-0.209576
7.124603175,-0.210328
7.124716553,-0.211096
7.124829932,-0.211879
7.124943311,-0.212676
7.125056689,-0.213490
7.125170068,-0.214318
7.125283447,-0.215162
7.125396825,-0.216021
7.125510204,-0.216894
7.125623583,-0.217783
7.125736961,-0.218687
7.125850340,-0.219605
7.125963719,-0.220539
7.126077098,-0.221486
7.126190476,-0.222449
7.126303855,-0.223426
7.126417234,-0.224417
7.126530612,-0.225423
7.126643991,-0.226443
7.126757370,-0.227476
7.126870748,-0.228524
7.126984127,-0.229585
7.127097506,-0.230659
7.127210884,-0.231747
7.127324263,-0.232847
7.127437642,-0.233962
7.127551020,-0.235088
7.127664399,-0.236226
7.127777778,-0.237378
7.127891156,-0.238542
7.128004535,-0.239716
7.128117914,-0.240904
7.128231293,-0.242103
7.128344671,-0.243311
7.128458050,-0.244532
7.128571429,-0.245762
7.128684807,-0.247004
7.128798186,-0.248256
7.128911565,-0.249515
7.129024943,-0.250787
7.129138322,-0.252065
7.129251701,-0.253353
7.129365079,-0.254649
7.129478458,-0.255953
7.129591837,-0.257264
7.129705215,-0.258584
7.129818594,-0.259909
7.129931973,-0.261241
7.130045351,-0.262580
7.130158730,-0.263924
7.130272109,-0.265273
7.130385488,-0.266626
7.130498866,-0.267986
7.130612245,-0.269349
7.130725624,-0.270714
7.130839002,-0.272084
7.130952381,-0.273458
7.131065760,-0.274833
7.131179138,-0.276212
7.131292517,-0.277591
7.131405896,-0.278973
7.131519274,-0.280356
7.131632653,-0.281740
7.131746032,-0.283124
7.131859410,-0.284508
7.131972789,-0.285894
7.132086168,-0.287278
7.132199546,-0.288661
7.132312925,-0.290043
7.132426304,-0.291424
7.132539683,-0.292801
7.132653061,-0.294179
7.132766440,-0.295553
7.132879819,-0.296923
7.132993197,-0.298292
7.133106576,-0.299657
7.133219955,-0.301018
7.133333333,-0.302375
7.133446712,-0.303726
7.133560091,-0.305074
7.133673469,-0.306416
7.133786848,-0.307754
7.133900227,-0.309085
7.134013605,-0.310410
7.134126984,-0.311729
7.134240363,-0.313043
7.134353741,-0.314350
7.134467120,-0.315650
7.134580499,-0.316941
7.134693878,-0.318227
7.134807256,-0.319505
7.134920635,-0.320776
7.135034014,-0.322038
7.135147392,-0.323293
7.135260771,-0.324539
7.135374150,-0.325777
7.135487528,-0.327008
7.135600907,-0.328229
7.135714286,-0.329443
7.135827664,-0.330646
7.135941043,-0.331843
7.136054422,-0.333029
7.136167800,-0.334207
7.136281179,-0.335374
7.136394558,-0.336533
7.136507937,-0.337681
7.136621315,-0.338821
7.136734694,-0.339950
7.136848073,-0.341071
7.136961451,-0.342179
7.137074830,-0.343279
7.137188209,-0.344367
7.137301587,-0.345446
7.137414966,-0.346514
7.137528345,-0.347572
7.137641723,-0.348619
7.137755102,-0.349653
7.137868481,-0.350679
7.137981859,-0.351693
7.138095238,-0.352694
7.138208617,-0.353686
7.138321995,-0.354667
7.138435374,-0.355636
7.138548753,-0.356593
7.138662132,-0.357537
7.138775510,-0.358472
7.138888889,-0.359394
7.139002268,-0.360304
7.139115646,-0.361203
7.139229025,-0.362087
7.139342404,-0.362961
7.139455782,-0.363821
7.139569161,-0.364671
7.139682540,-0.365505
7.139795918,-0.366328
7.139909297,-0.367138
7.140022676,-0.367934
7.140136054,-0.368717
7.140249433,-0.369486
7.140362812,-0.370241
7.140476190,-0.370982
7.140589569,-0.371709
7.140702948,-0.372421
7.140816327,-0.373119
7.140929705,-0.373802
7.141043084,-0.374469
7.141156463,-0.375122
7.141269841,-0.375756
