time_s,envelope
6.450793651,1.645123
6.450907029,1.644292
6.451020408,1.643455
6.451133787,1.642610
6.451247166,1.641757
6.451360544,1.640898
6.451473923,1.640031
6.451587302,1.639157
6.451700680,1.638275
6.451814059,1.637386
6.451927438,1.636490
6.452040816,1.635586
6.452154195,1.634674
6.452267574,1.633755
6.452380952,1.632828
6.452494331,1.631894
6.452607710,1.630951
6.452721088,1.630001
6.452834467,1.629043
6.452947846,1.628078
6.453061224,1.627104
6.453174603,1.626123
6.453287982,1.625133
6.453401361,1.624136
6.453514739,1.623130
6.453628118,1.622117
6.453741497,1.621095
6.453854875,1.620066
6.453968254,1.619028
6.454081633,1.617982
6.454195011,1.616928
6.454308390,1.615866
6.454421769,1.614796
6.454535147,1.613717
6.454648526,1.612631
6.454761905,1.611536
6.454875283,1.610433
6.454988662,1.609323
6.455102041,1.608204
6.455215420,1.607076
6.455328798,1.605941
6.455442177,1.604798
6.455555556,1.603647
6.455668934,1.602487
6.455782313,1.601320
6.455895692,1.600144
6.456009070,1.598961
6.456122449,1.597770
6.456235828,1.596570
6.456349206,1.595363
6.456462585,1.594148
6.456575964,1.592925
6.456689342,1.591694
6.456802721,1.590455
6.456916100,1.589209
6.457029478,1.587954
6.457142857,1.586692
6.457256236,1.585422
6.457369615,1.584144
6.457482993,1.582858
6.457596372,1.581565
6.457709751,1.580263
6.457823129,1.578954
6.457936508,1.577638
6.458049887,1.576313
6.458163265,1.574981
6.458276644,1.573641
6.458390023,1.572294
6.458503401,1.570939
6.458616780,1.569576
6.458730159,1.568206
6.458843537,1.566828
6.458956916,1.565443
6.459070295,1.564050
6.459183673,1.562650
6.459297052,1.561242
6.459410431,1.559827
6.459523810,1.558405
6.459637188,1.556975
6.459750567,1.555538
6.459863946,1.554094
6.459977324,1.552642
6.460090703,1.551184
6.460204082,1.549718
6.460317460,1.548245
6.460430839,1.546766
6.460544218,1.545279
6.460657596,1.543786
6.460770975,1.542285
6.460884354,1.540779
6.460997732,1.539265
6.461111111,1.537745
6.461224490,1.536218
6.461337868,1.534685
6.461451247,1.533146
6.461564626,1.531600
6.461678005,1.530048
6.461791383,1.528490
6.461904762,1.526926
6.462018141,1.525356
6.462131519,1.523780
6.462244898,1.522198
6.462358277,1.520610
6.462471655,1.519016
6.462585034,1.517416
6.462698413,1.515811
6.462811791,1.514200
6.462925170,1.512584
6.463038549,1.510962
6.463151927,1.509335
6.463265306,1.507702
6.463378685,1.506064
6.463492063,1.504421
6.463605442,1.502773
6.463718821,1.501119
6.463832200,1.499460
6.463945578,1.497796
6.464058957,1.496127
6.464172336,1.494454
6.464285714,1.492775
6.464399093,1.491091
6.464512472,1.489403
6.464625850,1.487710
6.464739229,1.486012
6.464852608,1.484310
6.464965986,1.482604
6.465079365,1.480893
6.465192744,1.479177
6.465306122,1.477457
6.465419501,1.475733
6.465532880,1.474005
6.465646259,1.472273
6.465759637,1.470537
6.465873016,1.468797
6.465986395,1.467053
6.466099773,1.465305
6.466213152,1.463554
6.466326531,1.461799
6.466439909,1.460041
6.466553288,1.458279
6.466666667,1.456514
6.466780045,1.454746
6.466893424,1.452975
6.467006803,1.451200
6.467120181,1.449423
6.467233560,1.447643
6.467346939,1.445860
6.467460317,1.444075
6.467573696,1.442287
6.467687075,1.440497
6.467800454,1.438704
6.467913832,1.436908
6.468027211,1.435111
6.468140590,1.433311
6.468253968,1.431509
6.468367347,1.429705
6.468480726,1.427899
6.468594104,1.426091
6.468707483,1.424282
6.468820862,1.422470
6.468934240,1.420657
6.469047619,1.418842
6.469160998,1.417026
6.469274376,1.415208
6.469387755,1.413388
6.469501134,1.411568
6.469614512,1.409745
6.469727891,1.407922
6.469841270,1.406097
6.469954649,1.404272
6.470068027,1.402445
6.470181406,1.400617
6.470294785,1.398789
6.470408163,1.396959
6.470521542,1.395129
6.470634921,1.393298
6.470748299,1.391466
6.470861678,1.389634
6.470975057,1.387801
6.471088435,1.385968
6.471201814,1.384135
6.471315193,1.382301
6.471428571,1.380468
6.471541950,1.378634
6.471655329,1.376800
6.471768707,1.374966
6.471882086,1.373133
6.471995465,1.371300
6.472108844,1.369467
6.472222222,1.367635
6.472335601,1.365803
6.472448980,1.363972
6.472562358,1.362142
6.472675737,1.360312
6.472789116,1.358483
6.472902494,1.356656
6.473015873,1.354829
6.473129252,1.353004
6.473242630,1.351179
6.473356009,1.349356
6.473469388,1.347534
6.473582766,1.345714
6.473696145,1.343895
6.473809524,1.342078
6.473922902,1.340262
6.474036281,1.338448
6.474149660,1.336635
6.474263039,1.334824
6.474376417,1.333015
6.474489796,1.331207
6.474603175,1.329402
6.474716553,1.327598
6.474829932,1.325796
6.474943311,1.323997
6.475056689,1.322199
6.475170068,1.320403
6.475283447,1.318609
6.475396825,1.316818
6.475510204,1.315029
6.475623583,1.313241
6.475736961,1.311456
6.475850340,1.309673
6.475963719,1.307893
6.476077098,1.306115
6.476190476,1.304339
6.476303855,1.302566
6.476417234,1.300795
6.476530612,1.299026
6.476643991,1.297260
6.476757370,1.295497
6.476870748,1.293736
6.476984127,1.291978
6.477097506,1.290223
6.477210884,1.288470
6.477324263,1.286720
6.477437642,1.284973
6.477551020,1.283229
6.477664399,1.281487
6.477777778,1.279749
6.477891156,1.278013
6.478004535,1.276281
6.478117914,1.274551
6.478231293,1.272825
6.478344671,1.271102
6.478458050,1.269381
6.478571429,1.267664
6.478684807,1.265951
6.478798186,1.264240
6.478911565,1.262532
6.479024943,1.260828
6.479138322,1.259127
6.479251701,1.257429
6.479365079,1.255734
6.479478458,1.254043
6.479591837,1.252354
6.479705215,1.250669
6.479818594,1.248987
6.479931973,1.247309
6.480045351,1.245633
6.480158730,1.243961
6.480272109,1.242291
6.480385488,1.240625
6.480498866,1.238962
6.480612245,1.237302
6.480725624,1.235645
6.480839002,1.233991
6.480952381,1.232339
6.481065760,1.230691
6.481179138,1.229046
6.481292517,1.227404
6.481405896,1.225764
6.481519274,1.224128
6.481632653,1.222494
6.481746032,1.220863
6.481859410,1.219234
6.481972789,1.217609
6.482086168,1.215986
6.482199546,1.214366
6.482312925,1.212749
6.482426304,1.211134
6.482539683,1.209522
6.482653061,1.207913
6.482766440,1.206306
6.482879819,1.204702
6.482993197,1.203100
6.483106576,1.201501
6.483219955,1.199905
6.483333333,1.198311
6.483446712,1.196720
6.483560091,1.195131
6.483673469,1.193545
6.483786848,1.191961
6.483900227,1.190379
6.484013605,1.188800
6.484126984,1.187224
6.484240363,1.185649
6.484353741,1.184077
6.484467120,1.182508
6.484580499,1.180940
6.484693878,1.179375
6.484807256,1.177812
6.484920635,1.176251
6.485034014,1.174692
6.485147392,1.173135
6.485260771,1.171580
6.485374150,1.170027
6.485487528,1.168476
6.485600907,1.166927
6.485714286,1.165380
6.485827664,1.163834
6.485941043,1.162290
6.486054422,1.160748
6.486167800,1.159207
6.486281179,1.157667
6.486394558,1.156129
6.486507937,1.154593
6.486621315,1.153058
6.486734694,1.151524
6.486848073,1.149991
6.486961451,1.148460
6.487074830,1.146929
6.487188209,1.145400
6.487301587,1.143872
6.487414966,1.142345
6.487528345,1.140818
6.487641723,1.139293
6.487755102,1.137769
6.487868481,1.136245
6.487981859,1.134722
6.488095238,1.133200
6.488208617,1.131679
6.488321995,1.130159
6.488435374,1.128639
6.488548753,1.127120
6.488662132,1.125602
6.488775510,1.124084
6.488888889,1.122567
6.489002268,1.121051
6.489115646,1.119535
6.489229025,1.118019
6.489342404,1.116505
6.489455782,1.114991
6.489569161,1.113477
6.489682540,1.111964
6.489795918,1.110451
6.489909297,1.108939
6.490022676,1.107427
6.490136054,1.105915
6.490249433,1.104404
6.490362812,1.102893
6.490476190,1.101382
6.490589569,1.099872
6.490702948,1.098361
6.490816327,1.096851
6.490929705,1.095341
6.491043084,1.093831
6.491156463,1.092322
6.491269841,1.090812
6.491383220,1.089302
6.491496599,1.087792
6.491609977,1.086282
6.491723356,1.084772
6.491836735,1.083261
6.491950113,1.081751
6.492063492,1.080240
6.492176871,1.078729
6.492290249,1.077218
6.492403628,1.075706
6.492517007,1.074195
6.492630385,1.072682
6.492743764,1.071169
6.492857143,1.069656
6.492970522,1.068143
6.493083900,1.066629
6.493197279,1.065114
6.493310658,1.063599
6.493424036,1.062084
6.493537415,1.060568
6.493650794,1.059052
6.493764172,1.057535
6.493877551,1.056017
6.493990930,1.054499
6.494104308,1.052981
6.494217687,1.051462
6.494331066,1.049943
6.494444444,1.048424
6.494557823,1.046904
6.494671202,1.045383
6.494784580,1.043862
6.494897959,1.042341
6.495011338,1.040820
6.495124717,1.039298
6.495238095,1.037775
6.495351474,1.036252
6.495464853,1.034729
6.495578231,1.033206
6.495691610,1.031682
6.495804989,1.030158
6.495918367,1.028634
6.496031746,1.027109
6.496145125,1.025584
6.496258503,1.024059
6.496371882,1.022533
6.496485261,1.021007
6.496598639,1.019481
6.496712018,1.017954
6.496825397,1.016427
6.496938776,1.014900
6.497052154,1.013372
6.497165533,1.011844
6.497278912,1.010316
6.497392290,1.008788
6.497505669,1.007259
6.497619048,1.005730
6.497732426,1.004200
6.497845805,1.002670
6.497959184,1.001140
6.498072562,0.999610
6.498185941,0.998079
6.498299320,0.996549
6.498412698,0.995018
6.498526077,0.993486
6.498639456,0.991955
6.498752834,0.990423
6.498866213,0.988891
6.498979592,0.987359
6.499092971,0.985827
6.499206349,0.984295
6.499319728,0.982763
6.499433107,0.981231
6.499546485,0.979699
6.499659864,0.978167
6.499773243,0.976635
6.499886621,0.975103
6.500000000,0.973572
6.500113379,0.972041
6.500226757,0.970510
6.500340136,0.968979
6.500453515,0.967449
6.500566893,0.965919
6.500680272,0.964390
6.500793651,0.962861
6.500907029,0.961333
6.501020408,0.959805
6.501133787,0.958278
6.501247166,0.956752
6.501360544,0.955227
6.501473923,0.953702
6.501587302,0.952178
6.501700680,0.950655
6.501814059,0.949132
6.501927438,0.947611
6.502040816,0.946091
6.502154195,0.944571
6.502267574,0.943053
6.502380952,0.941535
6.502494331,0.940019
6.502607710,0.938504
6.502721088,0.936990
6.502834467,0.935477
6.502947846,0.933965
6.503061224,0.932455
6.503174603,0.930946
6.503287982,0.929438
6.503401361,0.927932
6.503514739,0.926427
6.503628118,0.924924
6.503741497,0.923422
6.503854875,0.921922
6.503968254,0.920424
6.504081633,0.918927
6.504195011,0.917431
6.504308390,0.915938
6.504421769,0.914447
6.504535147,0.912957
6.504648526,0.911469
6.504761905,0.909984
6.504875283,0.908500
6.504988662,0.907019
6.505102041,0.905540
6.505215420,0.904063
6.505328798,0.902589
6.505442177,0.901117
6.505555556,0.899648
6.505668934,0.898181
6.505782313,0.896718
6.505895692,0.895257
6.506009070,0.893799
6.506122449,0.892344
6.506235828,0.890892
6.506349206,0.889443
6.506462585,0.887997
6.506575964,0.886555
6.506689342,0.885116
6.506802721,0.883680
6.506916100,0.882248
6.507029478,0.880820
6.507142857,0.879395
6.507256236,0.877975
6.507369615,0.876558
6.507482993,0.875144
6.507596372,0.873735
6.507709751,0.872330
6.507823129,0.870929
6.507936508,0.869532
6.508049887,0.868140
6.508163265,0.866752
6.508276644,0.865368
6.508390023,0.863989
6.508503401,0.862614
6.508616780,0.861244
6.508730159,0.859878
6.508843537,0.858517
6.508956916,0.857162
6.509070295,0.855811
6.509183673,0.854465
6.509297052,0.853124
6.509410431,0.851788
6.509523810,0.850457
6.509637188,0.849132
6.509750567,0.847812
6.509863946,0.846497
6.509977324,0.845188
6.510090703,0.843885
6.510204082,0.842588
6.510317460,0.841296
6.510430839,0.840010
6.510544218,0.838730
6.510657596,0.837456
6.510770975,0.836189
6.510884354,0.834928
6.510997732,0.833673
6.511111111,0.832425
6.511224490,0.831184
6.511337868,0.829949
6.511451247,0.828721
6.511564626,0.827500
6.511678005,0.826286
6.511791383,0.825079
6.511904762,0.823880
6.512018141,0.822688
6.512131519,0.821503
6.512244898,0.820326
6.512358277,0.819157
6.512471655,0.817995
6.512585034,0.816841
6.512698413,0.815695
6.512811791,0.814557
6.512925170,0.813427
6.513038549,0.812305
6.513151927,0.811192
6.513265306,0.810086
6.513378685,0.808990
6.513492063,0.807901
6.513605442,0.806821
6.513718821,0.805750
6.513832200,0.804688
6.513945578,0.803634
6.514058957,0.802590
6.514172336,0.801554
6.514285714,0.800527
6.514399093,0.799509
6.514512472,0.798501
6.514625850,0.797501
6.514739229,0.796511
6.514852608,0.795530
6.514965986,0.794559
6.515079365,0.793597
6.515192744,0.792645
6.515306122,0.791702
6.515419501,0.790769
6.515532880,0.789845
6.515646259,0.788932
6.515759637,0.788028
6.515873016,0.787134
6.515986395,0.786250
6.516099773,0.785377
6.516213152,0.784513
6.516326531,0.783660
6.516439909,0.782816
6.516553288,0.781984
6.516666667,0.781161
6.516780045,0.780350
6.516893424,0.779548
6.517006803,0.778758
6.517120181,0.777978
6.517233560,0.777208
6.517346939,0.776450
6.517460317,0.775702
6.517573696,0.774965
6.517687075,0.774239
6.517800454,0.773524
6.517913832,0.772820
6.518027211,0.772127
6.518140590,0.771446
6.518253968,0.770775
6.518367347,0.770115
6.518480726,0.769467
6.518594104,0.768829
6.518707483,0.768203
6.518820862,0.767588
6.518934240,0.766984
6.519047619,0.766392
6.519160998,0.765811
6.519274376,0.765241
6.519387755,0.764682
6.519501134,0.764134
6.519614512,0.763598
6.519727891,0.763073
6.519841270,0.762559
6.519954649,0.762056
6.520068027,0.761565
6.520181406,0.761085
6.520294785,0.760616
6.520408163,0.760158
6.520521542,0.759712
6.520634921,0.759277
6.520748299,0.758853
6.520861678,0.758440
6.520975057,0.758039
6.521088435,0.757648
6.521201814,0.757269
6.521315193,0.756901
6.521428571,0.756545
6.521541950,0.756199
6.521655329,0.755865
6.521768707,0.755542
6.521882086,0.755229
6.521995465,0.754929
6.522108844,0.754639
6.522222222,0.754361
6.522335601,0.754094
6.522448980,0.753838
6.522562358,0.753593
6.522675737,0.753359
6.522789116,0.753137
6.522902494,0.752925
6.523015873,0.752725
6.523129252,0.752536
6.523242630,0.752359
6.523356009,0.752192
6.523469388,0.752036
6.523582766,0.751892
6.523696145,0.751758
6.523809524,0.751636
6.523922902,0.751524
6.524036281,0.751424
6.524149660,0.751334
6.524263039,0.751255
6.524376417,0.751187
6.524489796,0.751130
6.524603175,0.751084
6.524716553,0.751048
6.524829932,0.751023
6.524943311,0.751008
6.525056689,0.751005
6.525170068,0.751011
6.525283447,0.751028
6.525396825,0.751056
6.525510204,0.751094
6.525623583,0.751142
6.525736961,0.751200
6.525850340,0.751269
6.525963719,0.751347
6.526077098,0.751436
6.526190476,0.751535
6.526303855,0.751643
6.526417234,0.751762
6.526530612,0.751890
6.526643991,0.752028
6.526757370,0.752176
6.526870748,0.752334
6.526984127,0.752501
6.527097506,0.752678
6.527210884,0.752864
6.527324263,0.753060
6.527437642,0.753265
6.527551020,0.753480
6.527664399,0.753704
6.527777778,0.753937
6.527891156,0.754180
6.528004535,0.754431
6.528117914,0.754692
6.528231293,0.754963
6.528344671,0.755242
6.528458050,0.755530
6.528571429,0.755827
6.528684807,0.756133
6.528798186,0.756448
6.528911565,0.756772
6.529024943,0.757105
6.529138322,0.757446
6.529251701,0.757796
6.529365079,0.758154
6.529478458,0.758521
6.529591837,0.758896
6.529705215,0.759280
6.529818594,0.759672
6.529931973,0.760072
6.530045351,0.760480
6.530158730,0.760897
6.530272109,0.761321
6.530385488,0.761753
6.530498866,0.762193
6.530612245,0.762641
6.530725624,0.763096
6.530839002,0.763559
6.530952381,0.764029
6.531065760,0.764507
6.531179138,0.764992
6.531292517,0.765484
6.531405896,0.765983
6.531519274,0.766489
6.531632653,0.767003
6.531746032,0.767523
6.531859410,0.768050
6.531972789,0.768583
6.532086168,0.769123
6.532199546,0.769670
6.532312925,0.770223
6.532426304,0.770783
6.532539683,0.771349
6.532653061,0.771921
6.532766440,0.772499
6.532879819,0.773083
6.532993197,0.773674
6.533106576,0.774270
6.533219955,0.774872
6.533333333,0.775480
6.533446712,0.776094
6.533560091,0.776713
6.533673469,0.777338
6.533786848,0.777968
6.533900227,0.778604
6.534013605,0.779245
6.534126984,0.779892
6.534240363,0.780544
6.534353741,0.781201
6.534467120,0.781863
6.534580499,0.782530
6.534693878,0.783202
6.534807256,0.783879
6.534920635,0.784561
6.535034014,0.785248
6.535147392,0.785939
6.535260771,0.786634
6.535374150,0.787335
6.535487528,0.788039
6.535600907,0.788748
6.535714286,0.789461
6.535827664,0.790178
6.535941043,0.790899
6.536054422,0.791624
6.536167800,0.792353
6.536281179,0.793086
6.536394558,0.793822
6.536507937,0.794562
6.536621315,0.795305
6.536734694,0.796052
6.536848073,0.796802
6.536961451,0.797556
6.537074830,0.798312
6.537188209,0.799072
6.537301587,0.799834
6.537414966,0.800599
6.537528345,0.801368
6.537641723,0.802139
6.537755102,0.802912
6.537868481,0.803688
6.537981859,0.804467
6.538095238,0.805248
6.538208617,0.806032
6.538321995,0.806818
6.538435374,0.807606
6.538548753,0.808396
6.538662132,0.809189
6.538775510,0.809983
6.538888889,0.810780
6.539002268,0.811579
6.539115646,0.812380
6.539229025,0.813182
6.539342404,0.813987
6.539455782,0.814793
6.539569161,0.815601
6.539682540,0.816411
6.539795918,0.817223
6.539909297,0.818036
6.540022676,0.818851
6.540136054,0.819667
6.540249433,0.820485
6.540362812,0.821305
6.540476190,0.822126
6.540589569,0.822948
6.540702948,0.823772
6.540816327,0.824597
6.540929705,0.825423
6.541043084,0.826250
6.541156463,0.827079
6.541269841,0.827909
6.541383220,0.828740
6.541496599,0.829572
6.541609977,0.830404
6.541723356,0.831238
6.541836735,0.832073
6.541950113,0.832909
6.542063492,0.833745
6.542176871,0.834583
6.542290249,0.835421
6.542403628,0.836260
6.542517007,0.837099
6.542630385,0.837939
6.542743764,0.838780
6.542857143,0.839622
6.542970522,0.840464
6.543083900,0.841306
6.543197279,0.842149
6.543310658,0.842993
6.543424036,0.843836
6.543537415,0.844681
6.543650794,0.845526
6.543764172,0.846371
6.543877551,0.847217
6.543990930,0.848063
6.544104308,0.848910
6.544217687,0.849757
6.544331066,0.850604
6.544444444,0.851452
6.544557823,0.852301
6.544671202,0.853150
6.544784580,0.853999
6.544897959,0.854849
6.545011338,0.855700
6.545124717,0.856551
6.545238095,0.857403
6.545351474,0.858255
6.545464853,0.859108
6.545578231,0.859961
6.545691610,0.860816
6.545804989,0.861670
6.545918367,0.862526
6.546031746,0.863382
6.546145125,0.864239
6.546258503,0.865097
6.546371882,0.865955
6.546485261,0.866814
6.546598639,0.867674
6.546712018,0.868535
6.546825397,0.869396
6.546938776,0.870259
6.547052154,0.871122
6.547165533,0.871986
6.547278912,0.872850
6.547392290,0.873716
6.547505669,0.874582
6.547619048,0.875450
6.547732426,0.876318
6.547845805,0.877187
6.547959184,0.878057
6.548072562,0.878928
6.548185941,0.879800
6.548299320,0.880673
6.548412698,0.881546
6.548526077,0.882421
6.548639456,0.883297
6.548752834,0.884174
6.548866213,0.885052
6.548979592,0.885931
6.549092971,0.886811
6.549206349,0.887693
6.549319728,0.888575
6.549433107,0.889459
6.549546485,0.890344
6.549659864,0.891231
6.549773243,0.892118
6.549886621,0.893008
6.550000000,0.893898
6.550113379,0.894791
6.550226757,0.895684
6.550340136,0.896580
6.550453515,0.897477
6.550566893,0.898376
6.550680272,0.899276
6.550793651,0.900179
6.550907029,0.901083
6.551020408,0.901989
6.551133787,0.902898
6.551247166,0.903808
6.551360544,0.904720
6.551473923,0.905635
6.551587302,0.906551
6.551700680,0.907470
6.551814059,0.908391
6.551927438,0.909315
6.552040816,0.910240
6.552154195,0.911169
6.552267574,0.912099
6.552380952,0.913032
6.552494331,0.913967
6.552607710,0.914905
6.552721088,0.915846
6.552834467,0.916789
6.552947846,0.917735
6.553061224,0.918683
6.553174603,0.919634
6.553287982,0.920588
6.553401361,0.921544
6.553514739,0.922503
6.553628118,0.923466
6.553741497,0.924430
6.553854875,0.925398
6.553968254,0.926369
6.554081633,0.927342
6.554195011,0.928319
6.554308390,0.929298
6.554421769,0.930281
6.554535147,0.931266
6.554648526,0.932255
6.554761905,0.933247
6.554875283,0.934242
6.554988662,0.935240
6.555102041,0.936241
6.555215420,0.937246
6.555328798,0.938254
6.555442177,0.939266
6.555555556,0.940281
6.555668934,0.941299
6.555782313,0.942321
6.555895692,0.943346
6.556009070,0.944375
6.556122449,0.945408
6.556235828,0.946445
6.556349206,0.947485
6.556462585,0.948529
6.556575964,0.949577
6.556689342,0.950628
6.556802721,0.951684
6.556916100,0.952744
6.557029478,0.953807
6.557142857,0.954875
6.557256236,0.955947
6.557369615,0.957023
6.557482993,0.958103
6.557596372,0.959187
6.557709751,0.960275
6.557823129,0.961368
6.557936508,0.962464
6.558049887,0.963565
6.558163265,0.964671
6.558276644,0.965780
6.558390023,0.966894
6.558503401,0.968012
6.558616780,0.969135
6.558730159,0.970262
6.558843537,0.971393
6.558956916,0.972528
6.559070295,0.973668
6.559183673,0.974813
6.559297052,0.975962
6.559410431,0.977115
6.559523810,0.978272
6.559637188,0.979435
6.559750567,0.980601
6.559863946,0.981772
6.559977324,0.982947
6.560090703,0.984127
6.560204082,0.985312
6.560317460,0.986501
6.560430839,0.987694
6.560544218,0.988892
6.560657596,0.990094
6.560770975,0.991302
6.560884354,0.992513
6.560997732,0.993729
6.561111111,0.994950
6.561224490,0.996176
6.561337868,0.997406
6.561451247,0.998641
6.561564626,0.999881
6.561678005,1.001125
6.561791383,1.002374
6.561904762,1.003628
6.562018141,1.004886
6.562131519,1.006150
6.562244898,1.007418
6.562358277,1.008690
6.562471655,1.009968
6.562585034,1.011250
6.562698413,1.012537
6.562811791,1.013829
6.562925170,1.015126
6.563038549,1.016427
6.563151927,1.017734
6.563265306,1.019044
6.563378685,1.020360
6.563492063,1.021680
6.563605442,1.023005
6.563718821,1.024335
6.563832200,1.025669
6.563945578,1.027008
6.564058957,1.028351
6.564172336,1.029699
6.564285714,1.031051
6.564399093,1.032408
6.564512472,1.033769
6.564625850,1.035135
6.564739229,1.036505
6.564852608,1.037880
6.564965986,1.039259
6.565079365,1.040642
6.565192744,1.042029
6.565306122,1.043420
6.565419501,1.044816
6.565532880,1.046215
6.565646259,1.047619
6.565759637,1.049027
6.565873016,1.050439
6.565986395,1.051854
6.566099773,1.053274
6.566213152,1.054698
6.566326531,1.056125
6.566439909,1.057556
6.566553288,1.058991
6.566666667,1.060430
6.566780045,1.061872
6.566893424,1.063318
6.567006803,1.064768
6.567120181,1.066221
6.567233560,1.067678
6.567346939,1.069138
6.567460317,1.070602
6.567573696,1.072069
6.567687075,1.073540
6.567800454,1.075014
6.567913832,1.076492
6.568027211,1.077973
6.568140590,1.079456
6.568253968,1.080943
6.568367347,1.082434
6.568480726,1.083927
6.568594104,1.085423
6.568707483,1.086922
6.568820862,1.088424
6.568934240,1.089929
6.569047619,1.091437
6.569160998,1.092947
6.569274376,1.094460
6.569387755,1.095975
6.569501134,1.097492
6.569614512,1.099012
6.569727891,1.100534
6.569841270,1.102059
6.569954649,1.103585
6.570068027,1.105114
6.570181406,1.106644
6.570294785,1.108176
6.570408163,1.109710
6.570521542,1.111246
6.570634921,1.112783
6.570748299,1.114321
6.570861678,1.115861
6.570975057,1.117403
6.571088435,1.118945
6.571201814,1.120489
6.571315193,1.122033
6.571428571,1.123579
6.571541950,1.125126
6.571655329,1.126673
6.571768707,1.128222
6.571882086,1.129770
6.571995465,1.131320
6.572108844,1.132870
6.572222222,1.134420
6.572335601,1.135971
6.572448980,1.137522
6.572562358,1.139073
6.572675737,1.140625
6.572789116,1.142176
6.572902494,1.143728
6.573015873,1.145279
6.573129252,1.146830
6.573242630,1.148381
6.573356009,1.149932
6.573469388,1.151483
6.573582766,1.153033
6.573696145,1.154582
6.573809524,1.156131
6.573922902,1.157679
6.574036281,1.159226
6.574149660,1.160772
6.574263039,1.162318
6.574376417,1.163862
6.574489796,1.165405
6.574603175,1.166947
6.574716553,1.168487
6.574829932,1.170026
6.574943311,1.171564
6.575056689,1.173100
6.575170068,1.174634
6.575283447,1.176166
6.575396825,1.177696
6.575510204,1.179225
6.575623583,1.180751
6.575736961,1.182275
6.575850340,1.183796
6.575963719,1.185315
6.576077098,1.186832
6.576190476,1.188346
6.576303855,1.189857
6.576417234,1.191365
6.576530612,1.192871
6.576643991,1.194373
6.576757370,1.195873
6.576870748,1.197369
6.576984127,1.198862
6.577097506,1.200352
6.577210884,1.201838
6.577324263,1.203321
6.577437642,1.204800
6.577551020,1.206275
6.577664399,1.207747
6.577777778,1.209216
6.577891156,1.210680
6.578004535,1.212141
6.578117914,1.213597
6.578231293,1.215050
6.578344671,1.216499
6.578458050,1.217943
6.578571429,1.219383
6.578684807,1.220820
6.578798186,1.222252
6.578911565,1.223679
6.579024943,1.225102
6.579138322,1.226521
6.579251701,1.227935
6.579365079,1.229345
6.579478458,1.230750
6.579591837,1.232151
6.579705215,1.233546
6.579818594,1.234937
6.579931973,1.236323
6.580045351,1.237704
6.580158730,1.239081
6.580272109,1.240452
6.580385488,1.241818
6.580498866,1.243179
6.580612245,1.244534
6.580725624,1.245885
6.580839002,1.247230
6.580952381,1.248569
6.581065760,1.249904
6.581179138,1.251232
6.581292517,1.252555
6.581405896,1.253873
6.581519274,1.255184
6.581632653,1.256490
6.581746032,1.257791
6.581859410,1.259085
6.581972789,1.260373
6.582086168,1.261656
6.582199546,1.262933
6.582312925,1.264203
6.582426304,1.265468
6.582539683,1.266726
6.582653061,1.267978
6.582766440,1.269224
6.582879819,1.270464
6.582993197,1.271698
6.583106576,1.272926
6.583219955,1.274147
6.583333333,1.275362
6.583446712,1.276571
6.583560091,1.277774
6.583673469,1.278971
6.583786848,1.280161
6.583900227,1.281345
6.584013605,1.282523
6.584126984,1.283694
6.584240363,1.284859
6.584353741,1.286018
6.584467120,1.287171
6.584580499,1.288317
6.584693878,1.289457
6.584807256,1.290591
6.584920635,1.291719
6.585034014,1.292840
6.585147392,1.293955
6.585260771,1.295063
6.585374150,1.296166
6.585487528,1.297262
6.585600907,1.298351
6.585714286,1.299435
6.585827664,1.300511
6.585941043,1.301582
6.586054422,1.302646
6.586167800,1.303704
6.586281179,1.304755
6.586394558,1.305800
6.586507937,1.306839
6.586621315,1.307871
6.586734694,1.308897
6.586848073,1.309916
6.586961451,1.310929
6.587074830,1.311936
6.587188209,1.312936
6.587301587,1.313930
6.587414966,1.314917
6.587528345,1.315899
6.587641723,1.316873
6.587755102,1.317841
6.587868481,1.318803
6.587981859,1.319759
6.588095238,1.320709
6.588208617,1.321652
6.588321995,1.322589
6.588435374,1.323519
6.588548753,1.324444
6.588662132,1.325362
6.588775510,1.326275
6.588888889,1.327181
6.589002268,1.328081
6.589115646,1.328976
6.589229025,1.329864
6.589342404,1.330747
6.589455782,1.331623
6.589569161,1.332494
6.589682540,1.333360
6.589795918,1.334219
6.589909297,1.335074
6.590022676,1.335922
6.590136054,1.336765
6.590249433,1.337603
6.590362812,1.338435
6.590476190,1.339261
6.590589569,1.340083
6.590702948,1.340899
6.590816327,1.341710
6.590929705,1.342515
6.591043084,1.343316
6.591156463,1.344111
6.591269841,1.344901
6.591383220,1.345687
6.591496599,1.346467
6.591609977,1.347242
6.591723356,1.348013
6.591836735,1.348778
6.591950113,1.349539
6.592063492,1.350294
6.592176871,1.351046
6.592290249,1.351792
6.592403628,1.352534
6.592517007,1.353271
6.592630385,1.354004
6.592743764,1.354731
6.592857143,1.355455
6.592970522,1.356174
6.593083900,1.356889
6.593197279,1.357599
6.593310658,1.358305
6.593424036,1.359007
6.593537415,1.359705
6.593650794,1.360398
6.593764172,1.361088
6.593877551,1.361774
6.593990930,1.362455
6.594104308,1.363133
6.594217687,1.363807
6.594331066,1.364478
6.594444444,1.365145
6.594557823,1.365808
6.594671202,1.366468
6.594784580,1.367125
6.594897959,1.367778
