time_s,envelope_detrended
5.683673469,-0.225390
5.683786848,-0.226409
5.683900227,-0.227429
5.684013605,-0.228450
5.684126984,-0.229472
5.684240363,-0.230494
5.684353741,-0.231518
5.684467120,-0.232543
5.684580499,-0.233569
5.684693878,-0.234596
5.684807256,-0.235625
5.684920635,-0.236654
5.685034014,-0.237685
5.685147392,-0.238717
5.685260771,-0.239750
5.685374150,-0.240784
5.685487528,-0.241820
5.685600907,-0.242857
5.685714286,-0.243895
5.685827664,-0.244935
5.685941043,-0.245976
5.686054422,-0.247018
5.686167800,-0.248062
5.686281179,-0.249107
5.686394558,-0.250154
5.686507937,-0.251202
5.686621315,-0.252252
5.686734694,-0.253303
5.686848073,-0.254356
5.686961451,-0.255410
5.687074830,-0.256466
5.687188209,-0.257523
5.687301587,-0.258582
5.687414966,-0.259643
5.687528345,-0.260705
5.687641723,-0.261768
5.687755102,-0.262833
5.687868481,-0.263900
5.687981859,-0.264968
5.688095238,-0.266037
5.688208617,-0.267108
5.688321995,-0.268181
5.688435374,-0.269255
5.688548753,-0.270330
5.688662132,-0.271407
5.688775510,-0.272485
5.688888889,-0.273564
5.689002268,-0.274645
5.689115646,-0.275727
5.689229025,-0.276810
5.689342404,-0.277894
5.689455782,-0.278980
5.689569161,-0.280066
5.689682540,-0.281154
5.689795918,-0.282243
5.689909297,-0.283333
5.690022676,-0.284424
5.690136054,-0.285516
5.690249433,-0.286608
5.690362812,-0.287702
5.690476190,-0.288797
5.690589569,-0.289892
5.690702948,-0.290989
5.690816327,-0.292086
5.690929705,-0.293184
5.691043084,-0.294282
5.691156463,-0.295382
5.691269841,-0.296482
5.691383220,-0.297583
5.691496599,-0.298684
5.691609977,-0.299786
5.691723356,-0.300889
5.691836735,-0.301992
5.691950113,-0.303095
5.692063492,-0.304199
5.692176871,-0.305304
5.692290249,-0.306408
5.692403628,-0.307514
5.692517007,-0.308619
5.692630385,-0.309725
5.692743764,-0.310831
5.692857143,-0.311937
5.692970522,-0.313043
5.693083900,-0.314150
5.693197279,-0.315256
5.693310658,-0.316363
5.693424036,-0.317469
5.693537415,-0.318575
5.693650794,-0.319681
5.693764172,-0.320786
5.693877551,-0.321892
5.693990930,-0.322996
5.694104308,-0.324101
5.694217687,-0.325204
5.694331066,-0.326307
5.694444444,-0.327410
5.694557823,-0.328511
5.694671202,-0.329612
5.694784580,-0.330712
5.694897959,-0.331810
5.695011338,-0.332908
5.695124717,-0.334005
5.695238095,-0.335100
5.695351474,-0.336194
5.695464853,-0.337286
5.695578231,-0.338378
5.695691610,-0.339467
5.695804989,-0.340555
5.695918367,-0.341642
5.696031746,-0.342727
5.696145125,-0.343809
5.696258503,-0.344891
5.696371882,-0.345970
5.696485261,-0.347047
5.696598639,-0.348122
5.696712018,-0.349196
5.696825397,-0.350267
5.696938776,-0.351335
5.697052154,-0.352402
5.697165533,-0.353466
5.697278912,-0.354528
5.697392290,-0.355587
5.697505669,-0.356644
5.697619048,-0.357698
5.697732426,-0.358750
5.697845805,-0.359799
5.697959184,-0.360845
5.698072562,-0.361889
5.698185941,-0.362929
5.698299320,-0.363967
5.698412698,-0.365001
5.698526077,-0.366033
5.698639456,-0.367061
5.698752834,-0.368086
5.698866213,-0.369108
5.698979592,-0.370126
5.699092971,-0.371141
5.699206349,-0.372152
5.699319728,-0.373160
5.699433107,-0.374164
5.699546485,-0.375165
5.699659864,-0.376161
5.699773243,-0.377154
5.699886621,-0.378142
5.700000000,-0.379127
5.700113379,-0.380107
5.700226757,-0.381084
5.700340136,-0.382055
5.700453515,-0.383023
5.700566893,-0.383986
5.700680272,-0.384944
5.700793651,-0.385898
5.700907029,-0.386847
5.701020408,-0.387792
5.701133787,-0.388731
5.701247166,-0.389666
5.701360544,-0.390596
5.701473923,-0.391520
5.701587302,-0.392440
5.701700680,-0.393355
5.701814059,-0.394264
5.701927438,-0.395168
5.702040816,-0.396067
5.702154195,-0.396960
5.702267574,-0.397848
5.702380952,-0.398730
5.702494331,-0.399607
5.702607710,-0.400479
5.702721088,-0.401344
5.702834467,-0.402205
5.702947846,-0.403059
5.703061224,-0.403907
5.703174603,-0.404750
5.703287982,-0.405587
5.703401361,-0.406418
5.703514739,-0.407243
5.703628118,-0.408062
5.703741497,-0.408875
5.703854875,-0.409681
5.703968254,-0.410482
5.704081633,-0.411276
5.704195011,-0.412064
5.704308390,-0.412846
5.704421769,-0.413621
5.704535147,-0.414390
5.704648526,-0.415153
5.704761905,-0.415909
5.704875283,-0.416658
5.704988662,-0.417401
5.705102041,-0.418136
5.705215420,-0.418866
5.705328798,-0.419588
5.705442177,-0.420303
5.705555556,-0.421012
5.705668934,-0.421713
5.705782313,-0.422407
5.705895692,-0.423094
5.706009070,-0.423774
5.706122449,-0.424447
5.706235828,-0.425112
5.706349206,-0.425770
5.706462585,-0.426421
5.706575964,-0.427064
5.706689342,-0.427699
5.706802721,-0.428328
5.706916100,-0.428948
5.707029478,-0.429561
5.707142857,-0.430166
5.707256236,-0.430764
5.707369615,-0.431354
5.707482993,-0.431936
5.707596372,-0.432511
5.707709751,-0.433077
5.707823129,-0.433636
5.707936508,-0.434187
5.708049887,-0.434730
5.708163265,-0.435265
5.708276644,-0.435793
5.708390023,-0.436312
5.708503401,-0.436823
5.708616780,-0.437327
5.708730159,-0.437822
5.708843537,-0.438310
5.708956916,-0.438789
5.709070295,-0.439261
5.709183673,-0.439724
5.709297052,-0.440179
5.709410431,-0.440626
5.709523810,-0.441065
5.709637188,-0.441496
5.709750567,-0.441919
5.709863946,-0.442334
5.709977324,-0.442740
5.710090703,-0.443138
5.710204082,-0.443528
5.710317460,-0.443910
5.710430839,-0.444284
5.710544218,-0.444649
5.710657596,-0.445006
5.710770975,-0.445355
5.710884354,-0.445696
5.710997732,-0.446028
5.711111111,-0.446352
5.711224490,-0.446667
5.711337868,-0.446975
5.711451247,-0.447273
5.711564626,-0.447564
5.711678005,-0.447846
5.711791383,-0.448119
5.711904762,-0.448384
5.712018141,-0.448641
5.712131519,-0.448890
5.712244898,-0.449130
5.712358277,-0.449361
5.712471655,-0.449585
5.712585034,-0.449800
5.712698413,-0.450006
5.712811791,-0.450204
5.712925170,-0.450394
5.713038549,-0.450576
5.713151927,-0.450749
5.713265306,-0.450915
5.713378685,-0.451071
5.713492063,-0.451220
5.713605442,-0.451361
5.713718821,-0.451493
5.713832200,-0.451618
5.713945578,-0.451734
5.714058957,-0.451842
5.714172336,-0.451943
5.714285714,-0.452035
5.714399093,-0.452120
5.714512472,-0.452196
5.714625850,-0.452265
5.714739229,-0.452326
5.714852608,-0.452379
5.714965986,-0.452425
5.715079365,-0.452463
5.715192744,-0.452493
5.715306122,-0.452516
5.715419501,-0.452531
5.715532880,-0.452539
5.715646259,-0.452539
5.715759637,-0.452532
5.715873016,-0.452517
5.715986395,-0.452496
5.716099773,-0.452467
5.716213152,-0.452430
5.716326531,-0.452387
5.716439909,-0.452336
5.716553288,-0.452278
5.716666667,-0.452213
5.716780045,-0.452141
5.716893424,-0.452063
5.717006803,-0.451977
5.717120181,-0.451884
5.717233560,-0.451784
5.717346939,-0.451678
5.717460317,-0.451565
5.717573696,-0.451445
5.717687075,-0.451318
5.717800454,-0.451185
5.717913832,-0.451046
5.718027211,-0.450899
5.718140590,-0.450747
5.718253968,-0.450588
5.718367347,-0.450423
5.718480726,-0.450252
5.718594104,-0.450075
5.718707483,-0.449891
5.718820862,-0.449702
5.718934240,-0.449507
5.719047619,-0.449306
5.719160998,-0.449099
5.719274376,-0.448886
5.719387755,-0.448668
5.719501134,-0.448445
5.719614512,-0.448216
5.719727891,-0.447982
5.719841270,-0.447742
5.719954649,-0.447498
5.720068027,-0.447248
5.720181406,-0.446993
5.720294785,-0.446733
5.720408163,-0.446469
5.720521542,-0.446199
5.720634921,-0.445925
5.720748299,-0.445647
5.720861678,-0.445363
5.720975057,-0.445076
5.721088435,-0.444784
5.721201814,-0.444487
5.721315193,-0.444186
5.721428571,-0.443882
5.721541950,-0.443573
5.721655329,-0.443260
5.721768707,-0.442943
5.721882086,-0.442621
5.721995465,-0.442297
5.722108844,-0.441968
5.722222222,-0.441635
5.722335601,-0.441299
5.722448980,-0.440959
5.722562358,-0.440616
5.722675737,-0.440269
5.722789116,-0.439919
5.722902494,-0.439565
5.723015873,-0.439208
5.723129252,-0.438847
5.723242630,-0.438483
5.723356009,-0.438117
5.723469388,-0.437747
5.723582766,-0.437374
5.723696145,-0.436998
5.723809524,-0.436619
5.723922902,-0.436237
5.724036281,-0.435853
5.724149660,-0.435466
5.724263039,-0.435076
5.724376417,-0.434684
5.724489796,-0.434289
5.724603175,-0.433892
5.724716553,-0.433493
5.724829932,-0.433091
5.724943311,-0.432687
5.725056689,-0.432281
5.725170068,-0.431873
5.725283447,-0.431463
5.725396825,-0.431050
5.725510204,-0.430637
5.725623583,-0.430221
5.725736961,-0.429803
5.725850340,-0.429384
5.725963719,-0.428963
5.726077098,-0.428541
5.726190476,-0.428117
5.726303855,-0.427692
5.726417234,-0.427265
5.726530612,-0.426837
5.726643991,-0.426408
5.726757370,-0.425977
5.726870748,-0.425545
5.726984127,-0.425112
5.727097506,-0.424678
5.727210884,-0.424243
5.727324263,-0.423807
5.727437642,-0.423370
5.727551020,-0.422932
5.727664399,-0.422493
5.727777778,-0.422053
5.727891156,-0.421613
5.728004535,-0.421171
5.728117914,-0.420729
5.728231293,-0.420285
5.728344671,-0.419841
5.728458050,-0.419397
5.728571429,-0.418951
5.728684807,-0.418505
5.728798186,-0.418059
5.728911565,-0.417611
5.729024943,-0.417163
5.729138322,-0.416715
5.729251701,-0.416266
5.729365079,-0.415816
5.729478458,-0.415366
5.729591837,-0.414916
5.729705215,-0.414465
5.729818594,-0.414014
5.729931973,-0.413562
5.730045351,-0.413110
5.730158730,-0.412658
5.730272109,-0.412206
5.730385488,-0.411753
5.730498866,-0.411300
5.730612245,-0.410847
5.730725624,-0.410394
5.730839002,-0.409940
5.730952381,-0.409487
5.731065760,-0.409034
5.731179138,-0.408580
5.731292517,-0.408126
5.731405896,-0.407673
5.731519274,-0.407219
5.731632653,-0.406765
5.731746032,-0.406312
5.731859410,-0.405858
5.731972789,-0.405404
5.732086168,-0.404951
5.732199546,-0.404498
5.732312925,-0.404044
5.732426304,-0.403591
5.732539683,-0.403138
5.732653061,-0.402684
5.732766440,-0.402231
5.732879819,-0.401778
5.732993197,-0.401325
5.733106576,-0.400871
5.733219955,-0.400418
5.733333333,-0.399965
5.733446712,-0.399512
5.733560091,-0.399058
5.733673469,-0.398605
5.733786848,-0.398151
5.733900227,-0.397697
5.734013605,-0.397243
5.734126984,-0.396789
5.734240363,-0.396334
5.734353741,-0.395880
5.734467120,-0.395425
5.734580499,-0.394969
5.734693878,-0.394514
5.734807256,-0.394058
5.734920635,-0.393601
5.735034014,-0.393145
5.735147392,-0.392687
5.735260771,-0.392230
5.735374150,-0.391772
5.735487528,-0.391314
5.735600907,-0.390855
5.735714286,-0.390395
5.735827664,-0.389935
5.735941043,-0.389474
5.736054422,-0.389013
5.736167800,-0.388551
5.736281179,-0.388089
5.736394558,-0.387625
5.736507937,-0.387162
5.736621315,-0.386697
5.736734694,-0.386232
5.736848073,-0.385765
5.736961451,-0.385298
5.737074830,-0.384830
5.737188209,-0.384361
5.737301587,-0.383891
5.737414966,-0.383420
5.737528345,-0.382949
5.737641723,-0.382476
5.737755102,-0.382001
5.737868481,-0.381526
5.737981859,-0.381049
5.738095238,-0.380571
5.738208617,-0.380092
5.738321995,-0.379611
5.738435374,-0.379129
5.738548753,-0.378646
5.738662132,-0.378160
5.738775510,-0.377673
5.738888889,-0.377184
5.739002268,-0.376694
5.739115646,-0.376201
5.739229025,-0.375707
5.739342404,-0.375211
5.739455782,-0.374712
5.739569161,-0.374212
5.739682540,-0.373709
5.739795918,-0.373204
5.739909297,-0.372696
5.740022676,-0.372186
5.740136054,-0.371674
5.740249433,-0.371159
5.740362812,-0.370641
5.740476190,-0.370121
5.740589569,-0.369599
5.740702948,-0.369073
5.740816327,-0.368545
5.740929705,-0.368013
5.741043084,-0.367479
5.741156463,-0.366942
5.741269841,-0.366402
5.741383220,-0.365859
5.741496599,-0.365313
5.741609977,-0.364763
5.741723356,-0.364210
5.741836735,-0.363654
5.741950113,-0.363095
5.742063492,-0.362532
5.742176871,-0.361966
5.742290249,-0.361397
5.742403628,-0.360824
5.742517007,-0.360247
5.742630385,-0.359667
5.742743764,-0.359083
5.742857143,-0.358495
5.742970522,-0.357904
5.743083900,-0.357309
5.743197279,-0.356709
5.743310658,-0.356106
5.743424036,-0.355499
5.743537415,-0.354888
5.743650794,-0.354273
5.743764172,-0.353654
5.743877551,-0.353030
5.743990930,-0.352402
5.744104308,-0.351770
5.744217687,-0.351133
5.744331066,-0.350492
5.744444444,-0.349846
5.744557823,-0.349195
5.744671202,-0.348540
5.744784580,-0.347880
5.744897959,-0.347215
5.745011338,-0.346545
5.745124717,-0.345871
5.745238095,-0.345191
5.745351474,-0.344506
5.745464853,-0.343816
5.745578231,-0.343121
5.745691610,-0.342421
5.745804989,-0.341715
5.745918367,-0.341004
5.746031746,-0.340288
5.746145125,-0.339566
5.746258503,-0.338838
5.746371882,-0.338105
5.746485261,-0.337367
5.746598639,-0.336623
5.746712018,-0.335873
5.746825397,-0.335117
5.746938776,-0.334356
5.747052154,-0.333589
5.747165533,-0.332817
5.747278912,-0.332038
5.747392290,-0.331254
5.747505669,-0.330464
5.747619048,-0.329667
5.747732426,-0.328866
5.747845805,-0.328057
5.747959184,-0.327243
5.748072562,-0.326423
5.748185941,-0.325597
5.748299320,-0.324765
5.748412698,-0.323927
5.748526077,-0.323083
5.748639456,-0.322232
5.748752834,-0.321375
5.748866213,-0.320513
5.748979592,-0.319643
5.749092971,-0.318768
5.749206349,-0.317886
5.749319728,-0.316998
5.749433107,-0.316104
5.749546485,-0.315203
5.749659864,-0.314296
5.749773243,-0.313382
5.749886621,-0.312462
5.750000000,-0.311536
5.750113379,-0.310602
5.750226757,-0.309662
5.750340136,-0.308716
5.750453515,-0.307763
5.750566893,-0.306803
5.750680272,-0.305837
5.750793651,-0.304864
5.750907029,-0.303884
5.751020408,-0.302897
5.751133787,-0.301904
5.751247166,-0.300904
5.751360544,-0.299897
5.751473923,-0.298883
5.751587302,-0.297863
5.751700680,-0.296836
5.751814059,-0.295802
5.751927438,-0.294761
5.752040816,-0.293714
5.752154195,-0.292659
5.752267574,-0.291598
5.752380952,-0.290531
5.752494331,-0.289456
5.752607710,-0.288375
5.752721088,-0.287287
5.752834467,-0.286193
5.752947846,-0.285092
5.753061224,-0.283984
5.753174603,-0.282870
5.753287982,-0.281749
5.753401361,-0.280621
5.753514739,-0.279487
5.753628118,-0.278347
5.753741497,-0.277200
5.753854875,-0.276047
5.753968254,-0.274887
5.754081633,-0.273721
5.754195011,-0.272548
5.754308390,-0.271369
5.754421769,-0.270184
5.754535147,-0.268993
5.754648526,-0.267796
5.754761905,-0.266592
5.754875283,-0.265382
5.754988662,-0.264166
5.755102041,-0.262943
5.755215420,-0.261715
5.755328798,-0.260481
5.755442177,-0.259240
5.755555556,-0.257994
5.755668934,-0.256741
5.755782313,-0.255483
5.755895692,-0.254218
5.756009070,-0.252948
5.756122449,-0.251672
5.756235828,-0.250390
5.756349206,-0.249102
5.756462585,-0.247809
5.756575964,-0.246509
5.756689342,-0.245204
5.756802721,-0.243894
5.756916100,-0.242577
5.757029478,-0.241256
5.757142857,-0.239929
5.757256236,-0.238596
5.757369615,-0.237258
5.757482993,-0.235915
5.757596372,-0.234567
5.757709751,-0.233213
5.757823129,-0.231854
5.757936508,-0.230491
5.758049887,-0.229122
5.758163265,-0.227749
5.758276644,-0.226371
5.758390023,-0.224988
5.758503401,-0.223601
5.758616780,-0.222209
5.758730159,-0.220813
5.758843537,-0.219412
5.758956916,-0.218008
5.759070295,-0.216599
5.759183673,-0.215185
5.759297052,-0.213768
5.759410431,-0.212347
5.759523810,-0.210923
5.759637188,-0.209494
5.759750567,-0.208062
5.759863946,-0.206626
5.759977324,-0.205187
5.760090703,-0.203744
5.760204082,-0.202298
5.760317460,-0.200849
5.760430839,-0.199396
5.760544218,-0.197940
5.760657596,-0.196482
5.760770975,-0.195020
5.760884354,-0.193556
5.760997732,-0.192089
5.761111111,-0.190619
5.761224490,-0.189146
5.761337868,-0.187671
5.761451247,-0.186193
5.761564626,-0.184713
5.761678005,-0.183231
5.761791383,-0.181746
5.761904762,-0.180259
5.762018141,-0.178770
5.762131519,-0.177279
5.762244898,-0.175786
5.762358277,-0.174291
5.762471655,-0.172794
5.762585034,-0.171295
5.762698413,-0.169795
5.762811791,-0.168294
5.762925170,-0.166791
5.763038549,-0.165286
5.763151927,-0.163781
5.763265306,-0.162274
5.763378685,-0.160766
5.763492063,-0.159257
5.763605442,-0.157747
5.763718821,-0.156237
5.763832200,-0.154726
5.763945578,-0.153214
5.764058957,-0.151702
5.764172336,-0.150190
5.764285714,-0.148677
5.764399093,-0.147164
5.764512472,-0.145651
5.764625850,-0.144138
5.764739229,-0.142626
5.764852608,-0.141113
5.764965986,-0.139601
5.765079365,-0.138089
5.765192744,-0.136578
5.765306122,-0.135067
5.765419501,-0.133557
5.765532880,-0.132048
5.765646259,-0.130540
5.765759637,-0.129032
5.765873016,-0.127526
5.765986395,-0.126021
5.766099773,-0.124517
5.766213152,-0.123014
5.766326531,-0.121512
5.766439909,-0.120012
5.766553288,-0.118514
5.766666667,-0.117017
5.766780045,-0.115521
5.766893424,-0.114028
5.767006803,-0.112536
5.767120181,-0.111046
5.767233560,-0.109557
5.767346939,-0.108071
5.767460317,-0.106586
5.767573696,-0.105104
5.767687075,-0.103624
5.767800454,-0.102146
5.767913832,-0.100670
5.768027211,-0.099196
5.768140590,-0.097725
5.768253968,-0.096257
5.768367347,-0.094791
5.768480726,-0.093327
5.768594104,-0.091866
5.768707483,-0.090408
5.768820862,-0.088953
5.768934240,-0.087500
5.769047619,-0.086051
5.769160998,-0.084605
5.769274376,-0.083161
5.769387755,-0.081721
5.769501134,-0.080284
5.769614512,-0.078850
5.769727891,-0.077420
5.769841270,-0.075993
5.769954649,-0.074569
5.770068027,-0.073149
5.770181406,-0.071733
5.770294785,-0.070320
5.770408163,-0.068911
5.770521542,-0.067505
5.770634921,-0.066104
5.770748299,-0.064706
5.770861678,-0.063313
5.770975057,-0.061923
5.771088435,-0.060537
5.771201814,-0.059155
5.771315193,-0.057778
5.771428571,-0.056404
5.771541950,-0.055035
5.771655329,-0.053670
5.771768707,-0.052309
5.771882086,-0.050952
5.771995465,-0.049600
5.772108844,-0.048251
5.772222222,-0.046907
5.772335601,-0.045568
5.772448980,-0.044232
5.772562358,-0.042901
5.772675737,-0.041575
5.772789116,-0.040252
5.772902494,-0.038934
5.773015873,-0.037621
5.773129252,-0.036312
5.773242630,-0.035007
5.773356009,-0.033707
5.773469388,-0.032411
5.773582766,-0.031119
5.773696145,-0.029832
5.773809524,-0.028549
5.773922902,-0.027271
5.774036281,-0.025998
5.774149660,-0.024729
5.774263039,-0.023464
5.774376417,-0.022204
5.774489796,-0.020948
5.774603175,-0.019697
5.774716553,-0.018451
5.774829932,-0.017209
5.774943311,-0.015971
5.775056689,-0.014739
5.775170068,-0.013510
5.775283447,-0.012287
5.775396825,-0.011068
5.775510204,-0.009853
5.775623583,-0.008644
5.775736961,-0.007438
5.775850340,-0.006238
5.775963719,-0.005042
5.776077098,-0.003851
5.776190476,-0.002664
5.776303855,-0.001482
5.776417234,-0.000304
5.776530612,0.000869
5.776643991,0.002037
5.776757370,0.003201
5.776870748,0.004361
5.776984127,0.005516
5.777097506,0.006666
5.777210884,0.007812
5.777324263,0.008954
5.777437642,0.010091
5.777551020,0.011225
5.777664399,0.012353
5.777777778,0.013478
5.777891156,0.014598
5.778004535,0.015715
5.778117914,0.016827
5.778231293,0.017935
5.778344671,0.019039
5.778458050,0.020139
5.778571429,0.021236
5.778684807,0.022328
5.778798186,0.023417
5.778911565,0.024502
5.779024943,0.025583
5.779138322,0.026660
5.779251701,0.027734
5.779365079,0.028805
5.779478458,0.029871
5.779591837,0.030934
5.779705215,0.031994
5.779818594,0.033050
5.779931973,0.034103
5.780045351,0.035153
5.780158730,0.036199
5.780272109,0.037242
5.780385488,0.038282
5.780498866,0.039319
5.780612245,0.040352
5.780725624,0.041382
5.780839002,0.042410
5.780952381,0.043434
5.781065760,0.044455
5.781179138,0.045474
5.781292517,0.046489
5.781405896,0.047502
5.781519274,0.048512
5.781632653,0.049519
5.781746032,0.050523
5.781859410,0.051525
5.781972789,0.052524
5.782086168,0.053521
5.782199546,0.054515
5.782312925,0.055507
5.782426304,0.056496
5.782539683,0.057484
5.782653061,0.058469
5.782766440,0.059451
5.782879819,0.060432
5.782993197,0.061411
5.783106576,0.062388
5.783219955,0.063363
5.783333333,0.064336
5.783446712,0.065308
5.783560091,0.066278
5.783673469,0.067246
5.783786848,0.068213
5.783900227,0.069179
5.784013605,0.070143
5.784126984,0.071106
5.784240363,0.072068
5.784353741,0.073029
5.784467120,0.073989
5.784580499,0.074948
5.784693878,0.075906
5.784807256,0.076863
5.784920635,0.077819
5.785034014,0.078774
5.785147392,0.079729
5.785260771,0.080684
5.785374150,0.081638
5.785487528,0.082591
5.785600907,0.083544
5.785714286,0.084496
5.785827664,0.085448
5.785941043,0.086400
5.786054422,0.087351
5.786167800,0.088303
5.786281179,0.089254
5.786394558,0.090205
5.786507937,0.091157
5.786621315,0.092108
5.786734694,0.093059
5.786848073,0.094010
5.786961451,0.094962
5.787074830,0.095914
5.787188209,0.096866
5.787301587,0.097818
5.787414966,0.098771
5.787528345,0.099724
5.787641723,0.100677
5.787755102,0.101631
5.787868481,0.102586
5.787981859,0.103541
5.788095238,0.104497
5.788208617,0.105453
5.788321995,0.106411
5.788435374,0.107369
5.788548753,0.108328
5.788662132,0.109288
5.788775510,0.110250
5.788888889,0.111212
5.789002268,0.112175
5.789115646,0.113140
5.789229025,0.114106
5.789342404,0.115073
5.789455782,0.116042
5.789569161,0.117012
5.789682540,0.117983
5.789795918,0.118956
5.789909297,0.119931
5.790022676,0.120907
5.790136054,0.121885
5.790249433,0.122864
5.790362812,0.123845
5.790476190,0.124828
5.790589569,0.125813
5.790702948,0.126800
5.790816327,0.127788
5.790929705,0.128779
5.791043084,0.129771
5.791156463,0.130765
5.791269841,0.131761
5.791383220,0.132759
5.791496599,0.133759
5.791609977,0.134761
5.791723356,0.135765
5.791836735,0.136771
5.791950113,0.137779
5.792063492,0.138789
5.792176871,0.139801
5.792290249,0.140815
5.792403628,0.141831
5.792517007,0.142849
5.792630385,0.143869
5.792743764,0.144891
5.792857143,0.145916
5.792970522,0.146942
5.793083900,0.147970
5.793197279,0.149001
5.793310658,0.150034
5.793424036,0.151068
5.793537415,0.152105
5.793650794,0.153144
5.793764172,0.154185
5.793877551,0.155229
5.793990930,0.156274
5.794104308,0.157322
5.794217687,0.158371
5.794331066,0.159423
5.794444444,0.160477
5.794557823,0.161534
5.794671202,0.162592
5.794784580,0.163653
5.794897959,0.164716
5.795011338,0.165781
5.795124717,0.166849
5.795238095,0.167918
5.795351474,0.168990
5.795464853,0.170064
5.795578231,0.171140
5.795691610,0.172219
5.795804989,0.173299
5.795918367,0.174382
5.796031746,0.175467
5.796145125,0.176554
5.796258503,0.177643
5.796371882,0.178734
5.796485261,0.179827
5.796598639,0.180923
5.796712018,0.182020
5.796825397,0.183119
5.796938776,0.184220
5.797052154,0.185323
5.797165533,0.186427
5.797278912,0.187534
5.797392290,0.188642
5.797505669,0.189752
5.797619048,0.190864
5.797732426,0.191977
5.797845805,0.193092
5.797959184,0.194209
5.798072562,0.195327
5.798185941,0.196446
5.798299320,0.197567
5.798412698,0.198689
5.798526077,0.199813
5.798639456,0.200938
5.798752834,0.202064
5.798866213,0.203191
5.798979592,0.204320
5.799092971,0.205450
5.799206349,0.206581
5.799319728,0.207713
5.799433107,0.208846
5.799546485,0.209980
5.799659864,0.211115
5.799773243,0.212251
5.799886621,0.213388
5.800000000,0.214526
5.800113379,0.215665
5.800226757,0.216805
5.800340136,0.217945
5.800453515,0.219086
5.800566893,0.220228
5.800680272,0.221370
5.800793651,0.222514
5.800907029,0.223657
5.801020408,0.224802
5.801133787,0.225946
5.801247166,0.227091
5.801360544,0.228237
5.801473923,0.229383
5.801587302,0.230529
5.801700680,0.231675
5.801814059,0.232821
5.801927438,0.233967
5.802040816,0.235114
5.802154195,0.236260
5.802267574,0.237406
5.802380952,0.238552
5.802494331,0.239697
5.802607710,0.240843
5.802721088,0.241987
5.802834467,0.243132
5.802947846,0.244275
5.803061224,0.245418
5.803174603,0.246561
5.803287982,0.247702
5.803401361,0.248843
5.803514739,0.249983
5.803628118,0.251121
5.803741497,0.252259
5.803854875,0.253395
5.803968254,0.254530
5.804081633,0.255664
5.804195011,0.256797
5.804308390,0.257928
5.804421769,0.259057
5.804535147,0.260185
5.804648526,0.261312
5.804761905,0.262436
5.804875283,0.263559
5.804988662,0.264680
5.805102041,0.265799
5.805215420,0.266917
5.805328798,0.268032
5.805442177,0.269145
5.805555556,0.270257
5.805668934,0.271366
5.805782313,0.272473
5.805895692,0.273577
5.806009070,0.274679
5.806122449,0.275779
5.806235828,0.276877
5.806349206,0.277971
5.806462585,0.279064
5.806575964,0.280153
5.806689342,0.281240
5.806802721,0.282324
5.806916100,0.283405
5.807029478,0.284483
5.807142857,0.285558
5.807256236,0.286630
5.807369615,0.287699
5.807482993,0.288765
5.807596372,0.289827
5.807709751,0.290886
5.807823129,0.291941
5.807936508,0.292992
5.808049887,0.294040
5.808163265,0.295084
5.808276644,0.296124
5.808390023,0.297160
5.808503401,0.298193
5.808616780,0.299221
5.808730159,0.300245
5.808843537,0.301264
5.808956916,0.302280
5.809070295,0.303290
5.809183673,0.304297
5.809297052,0.305298
5.809410431,0.306295
5.809523810,0.307287
5.809637188,0.308275
5.809750567,0.309257
5.809863946,0.310235
5.809977324,0.311208
5.810090703,0.312175
5.810204082,0.313137
5.810317460,0.314094
5.810430839,0.315046
5.810544218,0.315993
5.810657596,0.316934
5.810770975,0.317870
5.810884354,0.318800
5.810997732,0.319725
5.811111111,0.320644
5.811224490,0.321557
5.811337868,0.322465
5.811451247,0.323367
5.811564626,0.324263
5.811678005,0.325153
5.811791383,0.326038
5.811904762,0.326916
5.812018141,0.327789
5.812131519,0.328655
5.812244898,0.329515
5.812358277,0.330370
5.812471655,0.331217
5.812585034,0.332059
5.812698413,0.332894
5.812811791,0.333723
5.812925170,0.334545
5.813038549,0.335360
5.813151927,0.336169
5.813265306,0.336972
5.813378685,0.337767
5.813492063,0.338556
5.813605442,0.339338
5.813718821,0.340113
5.813832200,0.340881
5.813945578,0.341642
5.814058957,0.342396
5.814172336,0.343143
5.814285714,0.343883
5.814399093,0.344616
5.814512472,0.345341
5.814625850,0.346059
5.814739229,0.346770
5.814852608,0.347473
5.814965986,0.348169
5.815079365,0.348858
5.815192744,0.349539
5.815306122,0.350212
5.815419501,0.350878
5.815532880,0.351536
5.815646259,0.352187
5.815759637,0.352830
5.815873016,0.353466
5.815986395,0.354094
5.816099773,0.354714
5.816213152,0.355327
5.816326531,0.355932
5.816439909,0.356530
5.816553288,0.357120
5.816666667,0.357702
5.816780045,0.358277
5.816893424,0.358844
5.817006803,0.359403
5.817120181,0.359955
5.817233560,0.360499
5.817346939,0.361036
5.817460317,0.361565
5.817573696,0.362086
5.817687075,0.362600
5.817800454,0.363106
5.817913832,0.363604
5.818027211,0.364095
5.818140590,0.364579
5.818253968,0.365055
5.818367347,0.365523
5.818480726,0.365983
5.818594104,0.366436
5.818707483,0.366882
5.818820862,0.367320
5.818934240,0.367750
5.819047619,0.368173
5.819160998,0.368588
5.819274376,0.368995
