time_s,trend
6.752834467,1.978387
6.752947846,1.978340
6.753061224,1.978293
6.753174603,1.978246
6.753287982,1.978199
6.753401361,1.978152
6.753514739,1.978105
6.753628118,1.978058
6.753741497,1.978011
6.753854875,1.977964
6.753968254,1.977917
6.754081633,1.977870
6.754195011,1.977823
6.754308390,1.977776
6.754421769,1.977729
6.754535147,1.977682
6.754648526,1.977635
6.754761905,1.977588
6.754875283,1.977541
6.754988662,1.977494
6.755102041,1.977447
6.755215420,1.977400
6.755328798,1.977353
6.755442177,1.977306
6.755555556,1.977259
6.755668934,1.977212
6.755782313,1.977165
6.755895692,1.977118
6.756009070,1.977070
6.756122449,1.977023
6.756235828,1.976976
6.756349206,1.976929
6.756462585,1.976882
6.756575964,1.976835
6.756689342,1.976788
6.756802721,1.976741
6.756916100,1.976694
6.757029478,1.976647
6.757142857,1.976599
6.757256236,1.976552
6.757369615,1.976505
6.757482993,1.976458
6.757596372,1.976411
6.757709751,1.976364
6.757823129,1.976317
6.757936508,1.976269
6.758049887,1.976223
6.758163265,1.976175
6.758276644,1.976128
6.758390023,1.976081
6.758503401,1.976034
6.758616780,1.975987
6.758730159,1.975940
6.758843537,1.975892
6.758956916,1.975845
6.759070295,1.975798
6.759183673,1.975751
6.759297052,1.975704
6.759410431,1.975656
6.759523810,1.975609
6.759637188,1.975562
6.759750567,1.975515
6.759863946,1.975468
6.759977324,1.975420
6.760090703,1.975373
6.760204082,1.975326
6.760317460,1.975279
6.760430839,1.975232
6.760544218,1.975184
6.760657596,1.975137
6.760770975,1.975090
6.760884354,1.975043
6.760997732,1.974995
6.761111111,1.974948
6.761224490,1.974901
6.761337868,1.974853
6.761451247,1.974806
6.761564626,1.974759
6.761678005,1.974712
6.761791383,1.974664
6.761904762,1.974617
6.762018141,1.974570
6.762131519,1.974522
6.762244898,1.974475
6.762358277,1.974428
6.762471655,1.974381
6.762585034,1.974333
6.762698413,1.974286
6.762811791,1.974239
6.762925170,1.974191
6.763038549,1.974144
6.763151927,1.974097
6.763265306,1.974049
6.763378685,1.974002
6.763492063,1.973955
6.763605442,1.973907
6.763718821,1.973860
6.763832200,1.973813
6.763945578,1.973765
6.764058957,1.973718
6.764172336,1.973671
6.764285714,1.973623
6.764399093,1.973576
6.764512472,1.973529
6.764625850,1.973481
6.764739229,1.973434
6.764852608,1.973387
6.764965986,1.973339
6.765079365,1.973292
6.765192744,1.973244
6.765306122,1.973197
6.765419501,1.973150
6.765532880,1.973102
6.765646259,1.973055
6.765759637,1.973008
6.765873016,1.972960
6.765986395,1.972913
6.766099773,1.972865
6.766213152,1.972818
6.766326531,1.972770
6.766439909,1.972723
6.766553288,1.972676
6.766666667,1.972628
6.766780045,1.972581
6.766893424,1.972533
6.767006803,1.972486
6.767120181,1.972439
6.767233560,1.972391
6.767346939,1.972344
6.767460317,1.972296
6.767573696,1.972249
6.767687075,1.972201
6.767800454,1.972154
6.767913832,1.972106
6.768027211,1.972059
6.768140590,1.972012
6.768253968,1.971964
6.768367347,1.971917
6.768480726,1.971869
6.768594104,1.971822
6.768707483,1.971774
6.768820862,1.971727
6.768934240,1.971679
6.769047619,1.971632
6.769160998,1.971584
6.769274376,1.971537
6.769387755,1.971490
6.769501134,1.971442
6.769614512,1.971395
6.769727891,1.971347
6.769841270,1.971300
6.769954649,1.971252
6.770068027,1.971205
6.770181406,1.971157
6.770294785,1.971110
6.770408163,1.971062
6.770521542,1.971015
6.770634921,1.970967
6.770748299,1.970919
6.770861678,1.970872
6.770975057,1.970825
6.771088435,1.970777
6.771201814,1.970729
6.771315193,1.970682
6.771428571,1.970635
6.771541950,1.970587
6.771655329,1.970539
6.771768707,1.970492
6.771882086,1.970444
6.771995465,1.970397
6.772108844,1.970349
6.772222222,1.970302
6.772335601,1.970254
6.772448980,1.970207
6.772562358,1.970159
6.772675737,1.970112
6.772789116,1.970064
6.772902494,1.970016
6.773015873,1.969969
6.773129252,1.969921
6.773242630,1.969874
6.773356009,1.969826
6.773469388,1.969779
6.773582766,1.969731
6.773696145,1.969684
6.773809524,1.969636
6.773922902,1.969588
6.774036281,1.969541
6.774149660,1.969493
6.774263039,1.969446
6.774376417,1.969398
6.774489796,1.969350
6.774603175,1.969303
6.774716553,1.969255
6.774829932,1.969208
6.774943311,1.969160
6.775056689,1.969112
6.775170068,1.969065
6.775283447,1.969017
6.775396825,1.968970
6.775510204,1.968922
6.775623583,1.968874
6.775736961,1.968827
6.775850340,1.968779
6.775963719,1.968731
6.776077098,1.968684
6.776190476,1.968636
6.776303855,1.968589
6.776417234,1.968541
6.776530612,1.968493
6.776643991,1.968446
6.776757370,1.968398
6.776870748,1.968350
6.776984127,1.968303
6.777097506,1.968255
6.777210884,1.968208
6.777324263,1.968160
6.777437642,1.968112
6.777551020,1.968064
6.777664399,1.968017
6.777777778,1.967969
6.777891156,1.967922
6.778004535,1.967874
6.778117914,1.967826
6.778231293,1.967779
6.778344671,1.967731
6.778458050,1.967683
6.778571429,1.967636
6.778684807,1.967588
6.778798186,1.967540
6.778911565,1.967492
6.779024943,1.967445
6.779138322,1.967397
6.779251701,1.967349
6.779365079,1.967302
6.779478458,1.967254
6.779591837,1.967206
6.779705215,1.967159
6.779818594,1.967111
6.779931973,1.967063
6.780045351,1.967016
6.780158730,1.966968
6.780272109,1.966920
6.780385488,1.966873
6.780498866,1.966825
6.780612245,1.966777
6.780725624,1.966729
6.780839002,1.966682
6.780952381,1.966634
6.781065760,1.966586
6.781179138,1.966538
6.781292517,1.966491
6.781405896,1.966443
6.781519274,1.966395
6.781632653,1.966348
6.781746032,1.966300
6.781859410,1.966252
6.781972789,1.966204
6.782086168,1.966157
6.782199546,1.966109
6.782312925,1.966061
6.782426304,1.966013
6.782539683,1.965965
6.782653061,1.965918
6.782766440,1.965870
6.782879819,1.965822
6.782993197,1.965774
6.783106576,1.965727
6.783219955,1.965679
6.783333333,1.965631
6.783446712,1.965583
6.783560091,1.965536
6.783673469,1.965488
6.783786848,1.965440
6.783900227,1.965392
6.784013605,1.965344
6.784126984,1.965297
6.784240363,1.965249
6.784353741,1.965201
6.784467120,1.965153
6.784580499,1.965106
6.784693878,1.965058
6.784807256,1.965010
6.784920635,1.964962
6.785034014,1.964914
6.785147392,1.964866
6.785260771,1.964819
6.785374150,1.964771
6.785487528,1.964723
6.785600907,1.964675
6.785714286,1.964627
6.785827664,1.964579
6.785941043,1.964532
6.786054422,1.964484
6.786167800,1.964436
6.786281179,1.964388
6.786394558,1.964340
6.786507937,1.964292
6.786621315,1.964245
6.786734694,1.964197
6.786848073,1.964149
6.786961451,1.964101
6.787074830,1.964053
6.787188209,1.964005
6.787301587,1.963957
6.787414966,1.963910
6.787528345,1.963862
6.787641723,1.963814
6.787755102,1.963766
6.787868481,1.963718
6.787981859,1.963670
6.788095238,1.963622
6.788208617,1.963574
6.788321995,1.963526
6.788435374,1.963479
6.788548753,1.963431
6.788662132,1.963383
6.788775510,1.963335
6.788888889,1.963287
6.789002268,1.963239
6.789115646,1.963191
6.789229025,1.963143
6.789342404,1.963095
6.789455782,1.963047
6.789569161,1.962999
6.789682540,1.962952
6.789795918,1.962904
6.789909297,1.962856
6.790022676,1.962808
6.790136054,1.962760
6.790249433,1.962712
6.790362812,1.962664
6.790476190,1.962616
6.790589569,1.962568
6.790702948,1.962520
6.790816327,1.962472
6.790929705,1.962424
6.791043084,1.962376
6.791156463,1.962328
6.791269841,1.962280
6.791383220,1.962232
6.791496599,1.962184
6.791609977,1.962136
6.791723356,1.962088
6.791836735,1.962040
6.791950113,1.961993
6.792063492,1.961945
6.792176871,1.961896
6.792290249,1.961848
6.792403628,1.961800
6.792517007,1.961752
6.792630385,1.961705
6.792743764,1.961656
6.792857143,1.961609
6.792970522,1.961560
6.793083900,1.961512
6.793197279,1.961464
6.793310658,1.961416
6.793424036,1.961368
6.793537415,1.961320
6.793650794,1.961272
6.793764172,1.961224
6.793877551,1.961176
6.793990930,1.961128
6.794104308,1.961080
6.794217687,1.961032
6.794331066,1.960984
6.794444444,1.960936
6.794557823,1.960888
6.794671202,1.960840
6.794784580,1.960792
6.794897959,1.960743
6.795011338,1.960696
6.795124717,1.960647
6.795238095,1.960599
6.795351474,1.960551
6.795464853,1.960503
6.795578231,1.960455
6.795691610,1.960407
6.795804989,1.960359
6.795918367,1.960311
6.796031746,1.960263
6.796145125,1.960214
6.796258503,1.960166
6.796371882,1.960118
6.796485261,1.960070
6.796598639,1.960022
6.796712018,1.959974
6.796825397,1.959926
6.796938776,1.959877
6.797052154,1.959829
6.797165533,1.959781
6.797278912,1.959733
6.797392290,1.959685
6.797505669,1.959637
6.797619048,1.959588
6.797732426,1.959540
6.797845805,1.959492
6.797959184,1.959444
6.798072562,1.959396
6.798185941,1.959347
6.798299320,1.959299
6.798412698,1.959251
6.798526077,1.959203
6.798639456,1.959155
6.798752834,1.959106
6.798866213,1.959058
6.798979592,1.959010
6.799092971,1.958962
6.799206349,1.958914
6.799319728,1.958865
6.799433107,1.958817
6.799546485,1.958769
6.799659864,1.958721
6.799773243,1.958672
6.799886621,1.958624
6.800000000,1.958576
6.800113379,1.958527
6.800226757,1.958479
6.800340136,1.958431
6.800453515,1.958382
6.800566893,1.958334
6.800680272,1.958286
6.800793651,1.958238
6.800907029,1.958189
6.801020408,1.958141
6.801133787,1.958093
6.801247166,1.958045
6.801360544,1.957996
6.801473923,1.957948
6.801587302,1.957899
6.801700680,1.957851
6.801814059,1.957803
6.801927438,1.957754
6.802040816,1.957706
6.802154195,1.957658
6.802267574,1.957609
6.802380952,1.957561
6.802494331,1.957513
6.802607710,1.957464
6.802721088,1.957416
6.802834467,1.957367
6.802947846,1.957319
6.803061224,1.957271
6.803174603,1.957222
6.803287982,1.957174
6.803401361,1.957125
6.803514739,1.957077
6.803628118,1.957029
6.803741497,1.956980
6.803854875,1.956932
6.803968254,1.956883
6.804081633,1.956835
6.804195011,1.956786
6.804308390,1.956738
6.804421769,1.956689
6.804535147,1.956641
6.804648526,1.956593
6.804761905,1.956544
6.804875283,1.956496
6.804988662,1.956447
6.805102041,1.956399
6.805215420,1.956350
6.805328798,1.956301
6.805442177,1.956253
6.805555556,1.956205
6.805668934,1.956156
6.805782313,1.956108
6.805895692,1.956059
6.806009070,1.956010
6.806122449,1.955962
6.806235828,1.955913
6.806349206,1.955865
6.806462585,1.955816
6.806575964,1.955768
6.806689342,1.955719
6.806802721,1.955671
6.806916100,1.955622
6.807029478,1.955573
6.807142857,1.955525
6.807256236,1.955476
6.807369615,1.955427
6.807482993,1.955379
6.807596372,1.955330
6.807709751,1.955282
6.807823129,1.955233
6.807936508,1.955184
6.808049887,1.955136
6.808163265,1.955087
6.808276644,1.955038
6.808390023,1.954990
6.808503401,1.954941
6.808616780,1.954892
6.808730159,1.954844
6.808843537,1.954795
6.808956916,1.954746
6.809070295,1.954697
6.809183673,1.954649
6.809297052,1.954600
6.809410431,1.954551
6.809523810,1.954503
6.809637188,1.954454
6.809750567,1.954405
6.809863946,1.954357
6.809977324,1.954308
6.810090703,1.954259
6.810204082,1.954210
6.810317460,1.954162
6.810430839,1.954113
6.810544218,1.954064
6.810657596,1.954015
6.810770975,1.953966
6.810884354,1.953917
6.810997732,1.953869
6.811111111,1.953820
6.811224490,1.953771
6.811337868,1.953722
6.811451247,1.953673
6.811564626,1.953624
6.811678005,1.953575
6.811791383,1.953527
6.811904762,1.953478
6.812018141,1.953429
6.812131519,1.953380
6.812244898,1.953331
6.812358277,1.953282
6.812471655,1.953233
6.812585034,1.953184
6.812698413,1.953136
6.812811791,1.953086
6.812925170,1.953038
6.813038549,1.952989
6.813151927,1.952940
6.813265306,1.952891
6.813378685,1.952842
6.813492063,1.952793
6.813605442,1.952744
6.813718821,1.952695
6.813832200,1.952646
6.813945578,1.952597
6.814058957,1.952548
6.814172336,1.952499
6.814285714,1.952450
6.814399093,1.952401
6.814512472,1.952352
6.814625850,1.952303
6.814739229,1.952254
6.814852608,1.952205
6.814965986,1.952156
6.815079365,1.952106
6.815192744,1.952057
6.815306122,1.952008
6.815419501,1.951959
6.815532880,1.951910
6.815646259,1.951861
6.815759637,1.951812
6.815873016,1.951763
6.815986395,1.951714
6.816099773,1.951665
6.816213152,1.951615
6.816326531,1.951566
6.816439909,1.951517
6.816553288,1.951468
6.816666667,1.951419
6.816780045,1.951369
6.816893424,1.951320
6.817006803,1.951271
6.817120181,1.951222
6.817233560,1.951173
6.817346939,1.951123
6.817460317,1.951074
6.817573696,1.951025
6.817687075,1.950976
6.817800454,1.950926
6.817913832,1.950877
6.818027211,1.950828
6.818140590,1.950778
6.818253968,1.950729
6.818367347,1.950680
6.818480726,1.950631
6.818594104,1.950581
6.818707483,1.950532
6.818820862,1.950482
6.818934240,1.950433
6.819047619,1.950384
6.819160998,1.950334
6.819274376,1.950285
6.819387755,1.950235
6.819501134,1.950186
6.819614512,1.950137
6.819727891,1.950088
6.819841270,1.950038
6.819954649,1.949989
6.820068027,1.949939
6.820181406,1.949890
6.820294785,1.949840
6.820408163,1.949791
6.820521542,1.949741
6.820634921,1.949692
6.820748299,1.949642
6.820861678,1.949593
6.820975057,1.949543
6.821088435,1.949494
6.821201814,1.949444
6.821315193,1.949395
6.821428571,1.949345
6.821541950,1.949296
6.821655329,1.949246
6.821768707,1.949197
6.821882086,1.949147
6.821995465,1.949097
6.822108844,1.949048
6.822222222,1.948998
6.822335601,1.948949
6.822448980,1.948899
6.822562358,1.948849
6.822675737,1.948800
6.822789116,1.948750
6.822902494,1.948700
6.823015873,1.948651
6.823129252,1.948601
6.823242630,1.948551
6.823356009,1.948502
6.823469388,1.948452
6.823582766,1.948402
6.823696145,1.948352
6.823809524,1.948303
6.823922902,1.948253
6.824036281,1.948203
6.824149660,1.948153
6.824263039,1.948104
6.824376417,1.948054
6.824489796,1.948004
6.824603175,1.947954
6.824716553,1.947904
6.824829932,1.947855
6.824943311,1.947805
6.825056689,1.947755
6.825170068,1.947705
6.825283447,1.947655
6.825396825,1.947605
6.825510204,1.947555
6.825623583,1.947506
6.825736961,1.947456
6.825850340,1.947406
6.825963719,1.947356
6.826077098,1.947306
6.826190476,1.947256
6.826303855,1.947206
6.826417234,1.947156
6.826530612,1.947106
6.826643991,1.947056
6.826757370,1.947006
6.826870748,1.946956
6.826984127,1.946906
6.827097506,1.946856
6.827210884,1.946806
6.827324263,1.946756
6.827437642,1.946706
6.827551020,1.946656
6.827664399,1.946606
6.827777778,1.946556
6.827891156,1.946506
6.828004535,1.946456
6.828117914,1.946405
6.828231293,1.946355
6.828344671,1.946305
6.828458050,1.946255
6.828571429,1.946205
6.828684807,1.946155
6.828798186,1.946104
6.828911565,1.946054
6.829024943,1.946004
6.829138322,1.945954
6.829251701,1.945904
6.829365079,1.945853
6.829478458,1.945803
6.829591837,1.945753
6.829705215,1.945703
6.829818594,1.945653
6.829931973,1.945602
6.830045351,1.945552
6.830158730,1.945502
6.830272109,1.945451
6.830385488,1.945401
6.830498866,1.945351
6.830612245,1.945300
6.830725624,1.945250
6.830839002,1.945200
6.830952381,1.945149
6.831065760,1.945099
6.831179138,1.945048
6.831292517,1.944998
6.831405896,1.944948
6.831519274,1.944897
6.831632653,1.944847
6.831746032,1.944796
6.831859410,1.944746
6.831972789,1.944695
6.832086168,1.944645
6.832199546,1.944594
6.832312925,1.944544
6.832426304,1.944493
6.832539683,1.944443
6.832653061,1.944392
6.832766440,1.944342
6.832879819,1.944291
6.832993197,1.944241
6.833106576,1.944190
6.833219955,1.944139
6.833333333,1.944089
6.833446712,1.944038
6.833560091,1.943988
6.833673469,1.943937
6.833786848,1.943886
6.833900227,1.943836
6.834013605,1.943785
6.834126984,1.943734
6.834240363,1.943684
6.834353741,1.943633
6.834467120,1.943582
6.834580499,1.943532
6.834693878,1.943481
6.834807256,1.943430
6.834920635,1.943379
6.835034014,1.943328
6.835147392,1.943277
6.835260771,1.943227
6.835374150,1.943176
6.835487528,1.943125
6.835600907,1.943074
6.835714286,1.943024
6.835827664,1.942973
6.835941043,1.942922
6.836054422,1.942871
6.836167800,1.942820
6.836281179,1.942769
6.836394558,1.942718
6.836507937,1.942667
6.836621315,1.942616
6.836734694,1.942565
6.836848073,1.942514
6.836961451,1.942464
6.837074830,1.942412
6.837188209,1.942361
6.837301587,1.942311
6.837414966,1.942259
6.837528345,1.942208
6.837641723,1.942157
6.837755102,1.942106
6.837868481,1.942055
6.837981859,1.942004
6.838095238,1.941953
6.838208617,1.941902
6.838321995,1.941851
6.838435374,1.941800
6.838548753,1.941749
6.838662132,1.941697
6.838775510,1.941646
6.838888889,1.941595
6.839002268,1.941544
6.839115646,1.941493
6.839229025,1.941442
6.839342404,1.941390
6.839455782,1.941339
6.839569161,1.941288
6.839682540,1.941236
6.839795918,1.941185
6.839909297,1.941134
6.840022676,1.941083
6.840136054,1.941031
6.840249433,1.940980
6.840362812,1.940929
6.840476190,1.940878
6.840589569,1.940826
6.840702948,1.940775
6.840816327,1.940723
6.840929705,1.940672
6.841043084,1.940621
6.841156463,1.940569
6.841269841,1.940518
6.841383220,1.940466
6.841496599,1.940415
6.841609977,1.940363
6.841723356,1.940312
6.841836735,1.940261
6.841950113,1.940209
6.842063492,1.940158
6.842176871,1.940106
6.842290249,1.940054
6.842403628,1.940003
6.842517007,1.939951
6.842630385,1.939900
6.842743764,1.939848
6.842857143,1.939796
6.842970522,1.939745
6.843083900,1.939693
6.843197279,1.939642
6.843310658,1.939590
6.843424036,1.939538
6.843537415,1.939487
6.843650794,1.939435
6.843764172,1.939383
6.843877551,1.939332
6.843990930,1.939280
6.844104308,1.939228
6.844217687,1.939176
6.844331066,1.939125
6.844444444,1.939073
6.844557823,1.939021
6.844671202,1.938969
6.844784580,1.938917
6.844897959,1.938866
6.845011338,1.938814
6.845124717,1.938762
6.845238095,1.938710
6.845351474,1.938658
6.845464853,1.938606
6.845578231,1.938554
6.845691610,1.938503
6.845804989,1.938451
6.845918367,1.938399
6.846031746,1.938347
6.846145125,1.938295
6.846258503,1.938243
6.846371882,1.938191
6.846485261,1.938139
6.846598639,1.938087
6.846712018,1.938035
6.846825397,1.937983
6.846938776,1.937931
6.847052154,1.937879
6.847165533,1.937827
6.847278912,1.937775
6.847392290,1.937722
6.847505669,1.937670
6.847619048,1.937618
6.847732426,1.937566
6.847845805,1.937514
6.847959184,1.937462
6.848072562,1.937410
6.848185941,1.937358
6.848299320,1.937305
6.848412698,1.937253
6.848526077,1.937201
6.848639456,1.937149
6.848752834,1.937096
6.848866213,1.937044
6.848979592,1.936992
6.849092971,1.936939
6.849206349,1.936887
6.849319728,1.936835
6.849433107,1.936783
6.849546485,1.936730
6.849659864,1.936678
6.849773243,1.936625
6.849886621,1.936573
6.850000000,1.936521
6.850113379,1.936468
6.850226757,1.936416
6.850340136,1.936364
6.850453515,1.936311
6.850566893,1.936259
6.850680272,1.936206
6.850793651,1.936154
6.850907029,1.936101
6.851020408,1.936049
6.851133787,1.935996
6.851247166,1.935944
6.851360544,1.935891
6.851473923,1.935839
6.851587302,1.935786
6.851700680,1.935733
6.851814059,1.935681
6.851927438,1.935628
6.852040816,1.935575
6.852154195,1.935523
6.852267574,1.935470
6.852380952,1.935418
6.852494331,1.935365
6.852607710,1.935312
6.852721088,1.935259
6.852834467,1.935207
6.852947846,1.935154
6.853061224,1.935101
6.853174603,1.935049
6.853287982,1.934996
6.853401361,1.934943
6.853514739,1.934890
6.853628118,1.934837
6.853741497,1.934785
6.853854875,1.934732
6.853968254,1.934679
6.854081633,1.934626
6.854195011,1.934573
6.854308390,1.934520
6.854421769,1.934467
6.854535147,1.934415
6.854648526,1.934362
6.854761905,1.934309
6.854875283,1.934256
6.854988662,1.934203
6.855102041,1.934150
6.855215420,1.934097
6.855328798,1.934044
6.855442177,1.933991
6.855555556,1.933938
6.855668934,1.933885
6.855782313,1.933832
6.855895692,1.933779
6.856009070,1.933726
6.856122449,1.933673
6.856235828,1.933619
6.856349206,1.933566
6.856462585,1.933513
6.856575964,1.933460
6.856689342,1.933407
6.856802721,1.933354
6.856916100,1.933300
6.857029478,1.933247
6.857142857,1.933194
6.857256236,1.933141
6.857369615,1.933088
6.857482993,1.933034
6.857596372,1.932981
6.857709751,1.932928
6.857823129,1.932875
6.857936508,1.932821
6.858049887,1.932768
6.858163265,1.932715
6.858276644,1.932661
6.858390023,1.932608
6.858503401,1.932555
6.858616780,1.932501
6.858730159,1.932448
6.858843537,1.932394
6.858956916,1.932341
6.859070295,1.932288
6.859183673,1.932234
6.859297052,1.932181
6.859410431,1.932127
6.859523810,1.932074
6.859637188,1.932020
6.859750567,1.931967
6.859863946,1.931913
6.859977324,1.931860
6.860090703,1.931806
6.860204082,1.931752
6.860317460,1.931699
6.860430839,1.931645
6.860544218,1.931592
6.860657596,1.931538
6.860770975,1.931485
6.860884354,1.931431
6.860997732,1.931377
6.861111111,1.931324
6.861224490,1.931270
6.861337868,1.931216
6.861451247,1.931163
6.861564626,1.931109
6.861678005,1.931055
6.861791383,1.931001
6.861904762,1.930948
6.862018141,1.930894
6.862131519,1.930840
6.862244898,1.930786
6.862358277,1.930733
6.862471655,1.930679
6.862585034,1.930625
6.862698413,1.930571
6.862811791,1.930517
6.862925170,1.930463
6.863038549,1.930409
6.863151927,1.930356
6.863265306,1.930302
6.863378685,1.930248
6.863492063,1.930194
6.863605442,1.930140
6.863718821,1.930086
6.863832200,1.930032
6.863945578,1.929978
6.864058957,1.929924
6.864172336,1.929870
6.864285714,1.929816
6.864399093,1.929762
6.864512472,1.929708
6.864625850,1.929654
6.864739229,1.929600
6.864852608,1.929546
6.864965986,1.929492
6.865079365,1.929438
6.865192744,1.929383
6.865306122,1.929329
6.865419501,1.929275
6.865532880,1.929221
6.865646259,1.929167
6.865759637,1.929112
6.865873016,1.929058
6.865986395,1.929004
6.866099773,1.928950
6.866213152,1.928896
6.866326531,1.928841
6.866439909,1.928787
6.866553288,1.928733
6.866666667,1.928679
6.866780045,1.928624
6.866893424,1.928570
6.867006803,1.928516
6.867120181,1.928461
6.867233560,1.928407
6.867346939,1.928352
6.867460317,1.928298
6.867573696,1.928244
6.867687075,1.928189
6.867800454,1.928135
6.867913832,1.928080
6.868027211,1.928026
6.868140590,1.927972
6.868253968,1.927917
6.868367347,1.927863
6.868480726,1.927808
6.868594104,1.927754
6.868707483,1.927699
6.868820862,1.927645
6.868934240,1.927590
6.869047619,1.927536
6.869160998,1.927481
6.869274376,1.927426
6.869387755,1.927372
6.869501134,1.927317
6.869614512,1.927263
6.869727891,1.927208
6.869841270,1.927153
6.869954649,1.927099
6.870068027,1.927044
6.870181406,1.926989
6.870294785,1.926934
6.870408163,1.926880
6.870521542,1.926825
6.870634921,1.926770
6.870748299,1.926716
6.870861678,1.926661
6.870975057,1.926606
6.871088435,1.926551
6.871201814,1.926497
6.871315193,1.926442
6.871428571,1.926387
6.871541950,1.926332
6.871655329,1.926277
6.871768707,1.926222
6.871882086,1.926167
6.871995465,1.926113
6.872108844,1.926058
6.872222222,1.926003
6.872335601,1.925948
6.872448980,1.925893
6.872562358,1.925838
6.872675737,1.925783
6.872789116,1.925728
6.872902494,1.925673
6.873015873,1.925618
6.873129252,1.925563
6.873242630,1.925508
6.873356009,1.925453
6.873469388,1.925398
6.873582766,1.925343
6.873696145,1.925288
6.873809524,1.925233
6.873922902,1.925178
6.874036281,1.925123
6.874149660,1.925068
6.874263039,1.925012
6.874376417,1.924957
6.874489796,1.924902
6.874603175,1.924847
6.874716553,1.924792
6.874829932,1.924737
6.874943311,1.924682
6.875056689,1.924626
6.875170068,1.924571
6.875283447,1.924516
6.875396825,1.924461
6.875510204,1.924405
6.875623583,1.924350
6.875736961,1.924295
6.875850340,1.924240
6.875963719,1.924184
6.876077098,1.924129
6.876190476,1.924074
6.876303855,1.924018
6.876417234,1.923963
6.876530612,1.923908
6.876643991,1.923852
6.876757370,1.923797
6.876870748,1.923741
6.876984127,1.923686
6.877097506,1.923630
6.877210884,1.923575
6.877324263,1.923520
6.877437642,1.923464
6.877551020,1.923409
6.877664399,1.923353
6.877777778,1.923298
6.877891156,1.923242
6.878004535,1.923187
6.878117914,1.923131
6.878231293,1.923076
6.878344671,1.923020
6.878458050,1.922965
6.878571429,1.922909
6.878684807,1.922853
6.878798186,1.922798
6.878911565,1.922742
6.879024943,1.922687
6.879138322,1.922631
6.879251701,1.922575
6.879365079,1.922520
6.879478458,1.922464
6.879591837,1.922408
6.879705215,1.922353
6.879818594,1.922297
6.879931973,1.922241
6.880045351,1.922186
6.880158730,1.922130
6.880272109,1.922074
6.880385488,1.922018
6.880498866,1.921962
6.880612245,1.921907
6.880725624,1.921851
6.880839002,1.921795
6.880952381,1.921739
6.881065760,1.921683
6.881179138,1.921628
6.881292517,1.921572
6.881405896,1.921516
6.881519274,1.921460
6.881632653,1.921404
6.881746032,1.921348
6.881859410,1.921292
6.881972789,1.921237
6.882086168,1.921180
6.882199546,1.921124
6.882312925,1.921069
6.882426304,1.921013
6.882539683,1.920957
6.882653061,1.920901
6.882766440,1.920845
6.882879819,1.920789
6.882993197,1.920733
6.883106576,1.920677
6.883219955,1.920621
6.883333333,1.920565
6.883446712,1.920508
6.883560091,1.920452
6.883673469,1.920396
6.883786848,1.920340
6.883900227,1.920284
6.884013605,1.920228
6.884126984,1.920172
6.884240363,1.920116
6.884353741,1.920060
6.884467120,1.920003
6.884580499,1.919947
6.884693878,1.919891
6.884807256,1.919835
6.884920635,1.919779
6.885034014,1.919722
6.885147392,1.919666
6.885260771,1.919610
6.885374150,1.919554
6.885487528,1.919498
6.885600907,1.919441
6.885714286,1.919385
6.885827664,1.919329
6.885941043,1.919272
6.886054422,1.919216
6.886167800,1.919160
6.886281179,1.919104
6.886394558,1.919047
6.886507937,1.918991
6.886621315,1.918934
6.886734694,1.918878
6.886848073,1.918822
6.886961451,1.918765
6.887074830,1.918709
6.887188209,1.918653
6.887301587,1.918596
6.887414966,1.918540
6.887528345,1.918483
6.887641723,1.918427
6.887755102,1.918370
6.887868481,1.918314
6.887981859,1.918257
6.888095238,1.918201
6.888208617,1.918144
6.888321995,1.918088
6.888435374,1.918031
6.888548753,1.917975
6.888662132,1.917918
6.888775510,1.917862
6.888888889,1.917805
6.889002268,1.917748
6.889115646,1.917692
6.889229025,1.917635
6.889342404,1.917579
6.889455782,1.917522
6.889569161,1.917465
6.889682540,1.917409
6.889795918,1.917352
6.889909297,1.917295
6.890022676,1.917239
6.890136054,1.917182
6.890249433,1.917125
6.890362812,1.917069
6.890476190,1.917012
6.890589569,1.916955
6.890702948,1.916898
6.890816327,1.916842
6.890929705,1.916785
6.891043084,1.916728
6.891156463,1.916672
6.891269841,1.916615
6.891383220,1.916558
6.891496599,1.916501
6.891609977,1.916444
6.891723356,1.916387
6.891836735,1.916331
6.891950113,1.916274
6.892063492,1.916217
6.892176871,1.916160
6.892290249,1.916103
6.892403628,1.916046
6.892517007,1.915990
6.892630385,1.915933
6.892743764,1.915876
6.892857143,1.915819
6.892970522,1.915762
6.893083900,1.915705
6.893197279,1.915648
6.893310658,1.915591
6.893424036,1.915534
6.893537415,1.915477
6.893650794,1.915420
6.893764172,1.915363
6.893877551,1.915306
6.893990930,1.915249
6.894104308,1.915192
6.894217687,1.915135
6.894331066,1.915078
6.894444444,1.915021
6.894557823,1.914964
6.894671202,1.914907
6.894784580,1.914850
6.894897959,1.914793
6.895011338,1.914736
6.895124717,1.914679
6.895238095,1.914621
6.895351474,1.914564
6.895464853,1.914507
6.895578231,1.914450
6.895691610,1.914393
6.895804989,1.914336
6.895918367,1.914279
6.896031746,1.914222
6.896145125,1.914164
6.896258503,1.914107
6.896371882,1.914050
6.896485261,1.913993
6.896598639,1.913935
6.896712018,1.913878
6.896825397,1.913821
6.896938776,1.913764
