time_s,envelope_detrended
4.833673469,0.045507
4.833786848,0.044930
4.833900227,0.044351
4.834013605,0.043770
4.834126984,0.043187
4.834240363,0.042602
4.834353741,0.042015
4.834467120,0.041426
4.834580499,0.040834
4.834693878,0.040240
4.834807256,0.039645
4.834920635,0.039047
4.835034014,0.038447
4.835147392,0.037844
4.835260771,0.037240
4.835374150,0.036633
4.835487528,0.036025
4.835600907,0.035414
4.835714286,0.034801
4.835827664,0.034185
4.835941043,0.033568
4.836054422,0.032948
4.836167800,0.032327
4.836281179,0.031703
4.836394558,0.031077
4.836507937,0.030449
4.836621315,0.029819
4.836734694,0.029186
4.836848073,0.028552
4.836961451,0.027915
4.837074830,0.027277
4.837188209,0.026636
4.837301587,0.025993
4.837414966,0.025348
4.837528345,0.024700
4.837641723,0.024051
4.837755102,0.023399
4.837868481,0.022745
4.837981859,0.022090
4.838095238,0.021431
4.838208617,0.020771
4.838321995,0.020109
4.838435374,0.019444
4.838548753,0.018777
4.838662132,0.018109
4.838775510,0.017438
4.838888889,0.016764
4.839002268,0.016089
4.839115646,0.015411
4.839229025,0.014731
4.839342404,0.014049
4.839455782,0.013365
4.839569161,0.012678
4.839682540,0.011989
4.839795918,0.011298
4.839909297,0.010605
4.840022676,0.009910
4.840136054,0.009212
4.840249433,0.008512
4.840362812,0.007810
4.840476190,0.007106
4.840589569,0.006400
4.840702948,0.005691
4.840816327,0.004980
4.840929705,0.004268
4.841043084,0.003552
4.841156463,0.002835
4.841269841,0.002116
4.841383220,0.001394
4.841496599,0.000670
4.841609977,-0.000056
4.841723356,-0.000783
4.841836735,-0.001514
4.841950113,-0.002246
4.842063492,-0.002980
4.842176871,-0.003717
4.842290249,-0.004455
4.842403628,-0.005196
4.842517007,-0.005938
4.842630385,-0.006683
4.842743764,-0.007430
4.842857143,-0.008179
4.842970522,-0.008930
4.843083900,-0.009683
4.843197279,-0.010438
4.843310658,-0.011195
4.843424036,-0.011954
4.843537415,-0.012715
4.843650794,-0.013478
4.843764172,-0.014243
4.843877551,-0.015010
4.843990930,-0.015780
4.844104308,-0.016551
4.844217687,-0.017324
4.844331066,-0.018100
4.844444444,-0.018877
4.844557823,-0.019657
4.844671202,-0.020439
4.844784580,-0.021222
4.844897959,-0.022008
4.845011338,-0.022796
4.845124717,-0.023586
4.845238095,-0.024378
4.845351474,-0.025173
4.845464853,-0.025969
4.845578231,-0.026767
4.845691610,-0.027568
4.845804989,-0.028371
4.845918367,-0.029176
4.846031746,-0.029983
4.846145125,-0.030792
4.846258503,-0.031603
4.846371882,-0.032417
4.846485261,-0.033232
4.846598639,-0.034050
4.846712018,-0.034870
4.846825397,-0.035692
4.846938776,-0.036516
4.847052154,-0.037342
4.847165533,-0.038171
4.847278912,-0.039001
4.847392290,-0.039834
4.847505669,-0.040668
4.847619048,-0.041505
4.847732426,-0.042344
4.847845805,-0.043185
4.847959184,-0.044029
4.848072562,-0.044874
4.848185941,-0.045721
4.848299320,-0.046571
4.848412698,-0.047423
4.848526077,-0.048277
4.848639456,-0.049133
4.848752834,-0.049991
4.848866213,-0.050851
4.848979592,-0.051713
4.849092971,-0.052578
4.849206349,-0.053444
4.849319728,-0.054313
4.849433107,-0.055184
4.849546485,-0.056056
4.849659864,-0.056931
4.849773243,-0.057808
4.849886621,-0.058688
4.850000000,-0.059569
4.850113379,-0.060452
4.850226757,-0.061338
4.850340136,-0.062226
4.850453515,-0.063116
4.850566893,-0.064008
4.850680272,-0.064902
4.850793651,-0.065798
4.850907029,-0.066697
4.851020408,-0.067597
4.851133787,-0.068500
4.851247166,-0.069405
4.851360544,-0.070311
4.851473923,-0.071221
4.851587302,-0.072132
4.851700680,-0.073045
4.851814059,-0.073960
4.851927438,-0.074878
4.852040816,-0.075797
4.852154195,-0.076719
4.852267574,-0.077642
4.852380952,-0.078568
4.852494331,-0.079495
4.852607710,-0.080425
4.852721088,-0.081356
4.852834467,-0.082290
4.852947846,-0.083225
4.853061224,-0.084162
4.853174603,-0.085101
4.853287982,-0.086042
4.853401361,-0.086985
4.853514739,-0.087930
4.853628118,-0.088877
4.853741497,-0.089825
4.853854875,-0.090776
4.853968254,-0.091728
4.854081633,-0.092682
4.854195011,-0.093637
4.854308390,-0.094595
4.854421769,-0.095554
4.854535147,-0.096515
4.854648526,-0.097478
4.854761905,-0.098442
4.854875283,-0.099408
4.854988662,-0.100376
4.855102041,-0.101346
4.855215420,-0.102317
4.855328798,-0.103290
4.855442177,-0.104265
4.855555556,-0.105241
4.855668934,-0.106219
4.855782313,-0.107199
4.855895692,-0.108180
4.856009070,-0.109163
4.856122449,-0.110147
4.856235828,-0.111133
4.856349206,-0.112121
4.856462585,-0.113111
4.856575964,-0.114101
4.856689342,-0.115094
4.856802721,-0.116088
4.856916100,-0.117083
4.857029478,-0.118080
4.857142857,-0.119079
4.857256236,-0.120079
4.857369615,-0.121081
4.857482993,-0.122084
4.857596372,-0.123088
4.857709751,-0.124094
4.857823129,-0.125101
4.857936508,-0.126110
4.858049887,-0.127120
4.858163265,-0.128131
4.858276644,-0.129144
4.858390023,-0.130158
4.858503401,-0.131173
4.858616780,-0.132190
4.858730159,-0.133207
4.858843537,-0.134226
4.858956916,-0.135246
4.859070295,-0.136268
4.859183673,-0.137290
4.859297052,-0.138313
4.859410431,-0.139338
4.859523810,-0.140363
4.859637188,-0.141390
4.859750567,-0.142418
4.859863946,-0.143446
4.859977324,-0.144476
4.860090703,-0.145506
4.860204082,-0.146537
4.860317460,-0.147570
4.860430839,-0.148603
4.860544218,-0.149637
4.860657596,-0.150671
4.860770975,-0.151707
4.860884354,-0.152743
4.860997732,-0.153780
4.861111111,-0.154818
4.861224490,-0.155857
4.861337868,-0.156896
4.861451247,-0.157936
4.861564626,-0.158976
4.861678005,-0.160017
4.861791383,-0.161059
4.861904762,-0.162101
4.862018141,-0.163144
4.862131519,-0.164187
4.862244898,-0.165231
4.862358277,-0.166275
4.862471655,-0.167320
4.862585034,-0.168365
4.862698413,-0.169410
4.862811791,-0.170456
4.862925170,-0.171502
4.863038549,-0.172549
4.863151927,-0.173596
4.863265306,-0.174643
4.863378685,-0.175690
4.863492063,-0.176737
4.863605442,-0.177785
4.863718821,-0.178833
4.863832200,-0.179881
4.863945578,-0.180929
4.864058957,-0.181976
4.864172336,-0.183024
4.864285714,-0.184072
4.864399093,-0.185120
4.864512472,-0.186167
4.864625850,-0.187214
4.864739229,-0.188261
4.864852608,-0.189308
4.864965986,-0.190354
4.865079365,-0.191400
4.865192744,-0.192446
4.865306122,-0.193490
4.865419501,-0.194535
4.865532880,-0.195579
4.865646259,-0.196622
4.865759637,-0.197664
4.865873016,-0.198706
4.865986395,-0.199747
4.866099773,-0.200787
4.866213152,-0.201827
4.866326531,-0.202866
4.866439909,-0.203903
4.866553288,-0.204940
4.866666667,-0.205976
4.866780045,-0.207011
4.866893424,-0.208044
4.867006803,-0.209077
4.867120181,-0.210109
4.867233560,-0.211139
4.867346939,-0.212168
4.867460317,-0.213196
4.867573696,-0.214223
4.867687075,-0.215248
4.867800454,-0.216272
4.867913832,-0.217294
4.868027211,-0.218316
4.868140590,-0.219335
4.868253968,-0.220353
4.868367347,-0.221369
4.868480726,-0.222384
4.868594104,-0.223397
4.868707483,-0.224408
4.868820862,-0.225418
4.868934240,-0.226425
4.869047619,-0.227431
4.869160998,-0.228435
4.869274376,-0.229436
4.869387755,-0.230436
4.869501134,-0.231434
4.869614512,-0.232429
4.869727891,-0.233422
4.869841270,-0.234413
4.869954649,-0.235401
4.870068027,-0.236388
4.870181406,-0.237371
4.870294785,-0.238353
4.870408163,-0.239332
4.870521542,-0.240308
4.870634921,-0.241281
4.870748299,-0.242252
4.870861678,-0.243220
4.870975057,-0.244185
4.871088435,-0.245148
4.871201814,-0.246107
4.871315193,-0.247064
4.871428571,-0.248018
4.871541950,-0.248968
4.871655329,-0.249916
4.871768707,-0.250860
4.871882086,-0.251801
4.871995465,-0.252739
4.872108844,-0.253674
4.872222222,-0.254605
4.872335601,-0.255533
4.872448980,-0.256457
4.872562358,-0.257378
4.872675737,-0.258296
4.872789116,-0.259209
4.872902494,-0.260120
4.873015873,-0.261026
4.873129252,-0.261929
4.873242630,-0.262828
4.873356009,-0.263723
4.873469388,-0.264615
4.873582766,-0.265502
4.873696145,-0.266386
4.873809524,-0.267265
4.873922902,-0.268141
4.874036281,-0.269012
4.874149660,-0.269879
4.874263039,-0.270742
4.874376417,-0.271601
4.874489796,-0.272456
4.874603175,-0.273306
4.874716553,-0.274152
4.874829932,-0.274993
4.874943311,-0.275830
4.875056689,-0.276663
4.875170068,-0.277490
4.875283447,-0.278314
4.875396825,-0.279132
4.875510204,-0.279946
4.875623583,-0.280755
4.875736961,-0.281559
4.875850340,-0.282358
4.875963719,-0.283152
4.876077098,-0.283941
4.876190476,-0.284725
4.876303855,-0.285504
4.876417234,-0.286278
4.876530612,-0.287046
4.876643991,-0.287809
4.876757370,-0.288567
4.876870748,-0.289320
4.876984127,-0.290067
4.877097506,-0.290808
4.877210884,-0.291544
4.877324263,-0.292274
4.877437642,-0.292999
4.877551020,-0.293718
4.877664399,-0.294431
4.877777778,-0.295138
4.877891156,-0.295840
4.878004535,-0.296536
4.878117914,-0.297225
4.878231293,-0.297909
4.878344671,-0.298587
4.878458050,-0.299259
4.878571429,-0.299924
4.878684807,-0.300584
4.878798186,-0.301237
4.878911565,-0.301884
4.879024943,-0.302525
4.879138322,-0.303160
4.879251701,-0.303788
4.879365079,-0.304410
4.879478458,-0.305025
4.879591837,-0.305634
4.879705215,-0.306237
4.879818594,-0.306833
4.879931973,-0.307422
4.880045351,-0.308004
4.880158730,-0.308580
4.880272109,-0.309149
4.880385488,-0.309712
4.880498866,-0.310267
4.880612245,-0.310816
4.880725624,-0.311358
4.880839002,-0.311893
4.880952381,-0.312420
4.881065760,-0.312941
4.881179138,-0.313454
4.881292517,-0.313961
4.881405896,-0.314460
4.881519274,-0.314952
4.881632653,-0.315436
4.881746032,-0.315913
4.881859410,-0.316383
4.881972789,-0.316846
4.882086168,-0.317300
4.882199546,-0.317748
4.882312925,-0.318187
4.882426304,-0.318620
4.882539683,-0.319044
4.882653061,-0.319461
4.882766440,-0.319870
4.882879819,-0.320271
4.882993197,-0.320665
4.883106576,-0.321050
4.883219955,-0.321428
4.883333333,-0.321798
4.883446712,-0.322160
4.883560091,-0.322514
4.883673469,-0.322860
4.883786848,-0.323197
4.883900227,-0.323527
4.884013605,-0.323849
4.884126984,-0.324162
4.884240363,-0.324467
4.884353741,-0.324765
4.884467120,-0.325053
4.884580499,-0.325334
4.884693878,-0.325606
4.884807256,-0.325870
4.884920635,-0.326125
4.885034014,-0.326372
4.885147392,-0.326611
4.885260771,-0.326841
4.885374150,-0.327062
4.885487528,-0.327275
4.885600907,-0.327480
4.885714286,-0.327675
4.885827664,-0.327862
4.885941043,-0.328041
4.886054422,-0.328211
4.886167800,-0.328371
4.886281179,-0.328524
4.886394558,-0.328667
4.886507937,-0.328801
4.886621315,-0.328927
4.886734694,-0.329044
4.886848073,-0.329151
4.886961451,-0.329250
4.887074830,-0.329340
4.887188209,-0.329420
4.887301587,-0.329492
4.887414966,-0.329555
4.887528345,-0.329608
4.887641723,-0.329652
4.887755102,-0.329687
4.887868481,-0.329713
4.887981859,-0.329730
4.888095238,-0.329737
4.888208617,-0.329735
4.888321995,-0.329724
4.888435374,-0.329704
4.888548753,-0.329674
4.888662132,-0.329635
4.888775510,-0.329587
4.888888889,-0.329529
4.889002268,-0.329462
4.889115646,-0.329386
4.889229025,-0.329301
4.889342404,-0.329206
4.889455782,-0.329101
4.889569161,-0.328988
4.889682540,-0.328865
4.889795918,-0.328733
4.889909297,-0.328591
4.890022676,-0.328440
4.890136054,-0.328279
4.890249433,-0.328110
4.890362812,-0.327931
4.890476190,-0.327742
4.890589569,-0.327544
4.890702948,-0.327337
4.890816327,-0.327120
4.890929705,-0.326894
4.891043084,-0.326659
4.891156463,-0.326414
4.891269841,-0.326160
4.891383220,-0.325896
4.891496599,-0.325623
4.891609977,-0.325341
4.891723356,-0.325049
4.891836735,-0.324747
4.891950113,-0.324437
4.892063492,-0.324117
4.892176871,-0.323787
4.892290249,-0.323448
4.892403628,-0.323100
4.892517007,-0.322742
4.892630385,-0.322374
4.892743764,-0.321998
4.892857143,-0.321611
4.892970522,-0.321216
4.893083900,-0.320811
4.893197279,-0.320396
4.893310658,-0.319972
4.893424036,-0.319539
4.893537415,-0.319096
4.893650794,-0.318644
4.893764172,-0.318182
4.893877551,-0.317711
4.893990930,-0.317230
4.894104308,-0.316740
4.894217687,-0.316241
4.894331066,-0.315732
4.894444444,-0.315215
4.894557823,-0.314687
4.894671202,-0.314151
4.894784580,-0.313605
4.894897959,-0.313050
4.895011338,-0.312486
4.895124717,-0.311912
4.895238095,-0.311329
4.895351474,-0.310738
4.895464853,-0.310137
4.895578231,-0.309527
4.895691610,-0.308907
4.895804989,-0.308279
4.895918367,-0.307642
4.896031746,-0.306995
4.896145125,-0.306340
4.896258503,-0.305676
4.896371882,-0.305002
4.896485261,-0.304320
4.896598639,-0.303629
4.896712018,-0.302929
4.896825397,-0.302220
4.896938776,-0.301502
4.897052154,-0.300776
4.897165533,-0.300041
4.897278912,-0.299297
4.897392290,-0.298544
4.897505669,-0.297783
4.897619048,-0.297012
4.897732426,-0.296234
4.897845805,-0.295446
4.897959184,-0.294651
4.898072562,-0.293846
4.898185941,-0.293033
4.898299320,-0.292212
4.898412698,-0.291382
4.898526077,-0.290544
4.898639456,-0.289698
4.898752834,-0.288843
4.898866213,-0.287980
4.898979592,-0.287109
4.899092971,-0.286230
4.899206349,-0.285343
4.899319728,-0.284447
4.899433107,-0.283544
4.899546485,-0.282633
4.899659864,-0.281714
4.899773243,-0.280787
4.899886621,-0.279852
4.900000000,-0.278910
4.900113379,-0.277960
4.900226757,-0.277002
4.900340136,-0.276037
4.900453515,-0.275065
4.900566893,-0.274085
4.900680272,-0.273098
4.900793651,-0.272103
4.900907029,-0.271102
4.901020408,-0.270093
4.901133787,-0.269077
4.901247166,-0.268054
4.901360544,-0.267024
4.901473923,-0.265987
4.901587302,-0.264943
4.901700680,-0.263893
4.901814059,-0.262836
4.901927438,-0.261772
4.902040816,-0.260702
4.902154195,-0.259625
4.902267574,-0.258542
4.902380952,-0.257452
4.902494331,-0.256356
4.902607710,-0.255253
4.902721088,-0.254145
4.902834467,-0.253030
4.902947846,-0.251909
4.903061224,-0.250782
4.903174603,-0.249649
4.903287982,-0.248510
4.903401361,-0.247366
4.903514739,-0.246215
4.903628118,-0.245059
4.903741497,-0.243897
4.903854875,-0.242729
4.903968254,-0.241556
4.904081633,-0.240377
4.904195011,-0.239193
4.904308390,-0.238003
4.904421769,-0.236808
4.904535147,-0.235608
4.904648526,-0.234403
4.904761905,-0.233193
4.904875283,-0.231977
4.904988662,-0.230757
4.905102041,-0.229532
4.905215420,-0.228302
4.905328798,-0.227067
4.905442177,-0.225828
4.905555556,-0.224584
4.905668934,-0.223335
4.905782313,-0.222082
4.905895692,-0.220825
4.906009070,-0.219563
4.906122449,-0.218297
4.906235828,-0.217027
4.906349206,-0.215753
4.906462585,-0.214475
4.906575964,-0.213193
4.906689342,-0.211907
4.906802721,-0.210617
4.906916100,-0.209324
4.907029478,-0.208026
4.907142857,-0.206726
4.907256236,-0.205421
4.907369615,-0.204114
4.907482993,-0.202802
4.907596372,-0.201488
4.907709751,-0.200170
4.907823129,-0.198849
4.907936508,-0.197525
4.908049887,-0.196198
4.908163265,-0.194868
4.908276644,-0.193535
4.908390023,-0.192199
4.908503401,-0.190860
4.908616780,-0.189518
4.908730159,-0.188173
4.908843537,-0.186826
4.908956916,-0.185476
4.909070295,-0.184124
4.909183673,-0.182769
4.909297052,-0.181412
4.909410431,-0.180053
4.909523810,-0.178691
4.909637188,-0.177327
4.909750567,-0.175961
4.909863946,-0.174593
4.909977324,-0.173223
4.910090703,-0.171851
4.910204082,-0.170477
4.910317460,-0.169102
4.910430839,-0.167725
4.910544218,-0.166346
4.910657596,-0.164966
4.910770975,-0.163585
4.910884354,-0.162202
4.910997732,-0.160818
4.911111111,-0.159433
4.911224490,-0.158047
4.911337868,-0.156659
4.911451247,-0.155271
4.911564626,-0.153882
4.911678005,-0.152492
4.911791383,-0.151101
4.911904762,-0.149710
4.912018141,-0.148319
4.912131519,-0.146926
4.912244898,-0.145534
4.912358277,-0.144141
4.912471655,-0.142748
4.912585034,-0.141354
4.912698413,-0.139961
4.912811791,-0.138567
4.912925170,-0.137174
4.913038549,-0.135781
4.913151927,-0.134387
4.913265306,-0.132995
4.913378685,-0.131602
4.913492063,-0.130210
4.913605442,-0.128819
4.913718821,-0.127428
4.913832200,-0.126037
4.913945578,-0.124648
4.914058957,-0.123259
4.914172336,-0.121871
4.914285714,-0.120483
4.914399093,-0.119097
4.914512472,-0.117712
4.914625850,-0.116328
4.914739229,-0.114945
4.914852608,-0.113563
4.914965986,-0.112183
4.915079365,-0.110803
4.915192744,-0.109426
4.915306122,-0.108050
4.915419501,-0.106675
4.915532880,-0.105302
4.915646259,-0.103931
4.915759637,-0.102562
4.915873016,-0.101194
4.915986395,-0.099829
4.916099773,-0.098465
4.916213152,-0.097104
4.916326531,-0.095744
4.916439909,-0.094387
4.916553288,-0.093033
4.916666667,-0.091680
4.916780045,-0.090330
4.916893424,-0.088983
4.917006803,-0.087638
4.917120181,-0.086296
4.917233560,-0.084956
4.917346939,-0.083619
4.917460317,-0.082285
4.917573696,-0.080954
4.917687075,-0.079626
4.917800454,-0.078301
4.917913832,-0.076978
4.918027211,-0.075659
4.918140590,-0.074343
4.918253968,-0.073031
4.918367347,-0.071721
4.918480726,-0.070415
4.918594104,-0.069112
4.918707483,-0.067812
4.918820862,-0.066515
4.918934240,-0.065222
4.919047619,-0.063933
4.919160998,-0.062646
4.919274376,-0.061364
4.919387755,-0.060084
4.919501134,-0.058809
4.919614512,-0.057536
4.919727891,-0.056268
4.919841270,-0.055002
4.919954649,-0.053741
4.920068027,-0.052483
4.920181406,-0.051228
4.920294785,-0.049977
4.920408163,-0.048730
4.920521542,-0.047487
4.920634921,-0.046247
4.920748299,-0.045011
4.920861678,-0.043778
4.920975057,-0.042549
4.921088435,-0.041324
4.921201814,-0.040103
4.921315193,-0.038886
4.921428571,-0.037672
4.921541950,-0.036462
4.921655329,-0.035256
4.921768707,-0.034054
4.921882086,-0.032855
4.921995465,-0.031661
4.922108844,-0.030470
4.922222222,-0.029283
4.922335601,-0.028100
4.922448980,-0.026921
4.922562358,-0.025745
4.922675737,-0.024574
4.922789116,-0.023406
4.922902494,-0.022242
4.923015873,-0.021082
4.923129252,-0.019926
4.923242630,-0.018774
4.923356009,-0.017625
4.923469388,-0.016481
4.923582766,-0.015340
4.923696145,-0.014203
4.923809524,-0.013070
4.923922902,-0.011941
4.924036281,-0.010815
4.924149660,-0.009693
4.924263039,-0.008575
4.924376417,-0.007461
4.924489796,-0.006350
4.924603175,-0.005243
4.924716553,-0.004140
4.924829932,-0.003041
4.924943311,-0.001945
4.925056689,-0.000852
4.925170068,0.000237
4.925283447,0.001322
4.925396825,0.002403
4.925510204,0.003482
4.925623583,0.004556
4.925736961,0.005628
4.925850340,0.006695
4.925963719,0.007760
4.926077098,0.008821
4.926190476,0.009878
4.926303855,0.010933
4.926417234,0.011984
4.926530612,0.013031
4.926643991,0.014076
4.926757370,0.015117
4.926870748,0.016155
4.926984127,0.017189
4.927097506,0.018221
4.927210884,0.019249
4.927324263,0.020274
4.927437642,0.021296
4.927551020,0.022315
4.927664399,0.023331
4.927777778,0.024343
4.927891156,0.025353
4.928004535,0.026359
4.928117914,0.027362
4.928231293,0.028363
4.928344671,0.029360
4.928458050,0.030354
4.928571429,0.031346
4.928684807,0.032334
4.928798186,0.033319
4.928911565,0.034302
4.929024943,0.035281
4.929138322,0.036258
4.929251701,0.037232
4.929365079,0.038203
4.929478458,0.039171
4.929591837,0.040136
4.929705215,0.041099
4.929818594,0.042059
4.929931973,0.043015
4.930045351,0.043970
4.930158730,0.044921
4.930272109,0.045870
4.930385488,0.046816
4.930498866,0.047760
4.930612245,0.048701
4.930725624,0.049639
4.930839002,0.050575
4.930952381,0.051508
4.931065760,0.052439
4.931179138,0.053367
4.931292517,0.054292
4.931405896,0.055216
4.931519274,0.056136
4.931632653,0.057055
4.931746032,0.057970
4.931859410,0.058884
4.931972789,0.059795
4.932086168,0.060703
4.932199546,0.061610
4.932312925,0.062514
4.932426304,0.063415
4.932539683,0.064314
4.932653061,0.065211
4.932766440,0.066106
4.932879819,0.066999
4.932993197,0.067889
4.933106576,0.068777
4.933219955,0.069662
4.933333333,0.070546
4.933446712,0.071427
4.933560091,0.072306
4.933673469,0.073182
4.933786848,0.074057
4.933900227,0.074929
4.934013605,0.075799
4.934126984,0.076667
4.934240363,0.077533
4.934353741,0.078397
4.934467120,0.079258
4.934580499,0.080118
4.934693878,0.080975
4.934807256,0.081830
4.934920635,0.082683
4.935034014,0.083534
4.935147392,0.084383
4.935260771,0.085231
4.935374150,0.086076
4.935487528,0.086919
4.935600907,0.087760
4.935714286,0.088599
4.935827664,0.089437
4.935941043,0.090272
4.936054422,0.091106
4.936167800,0.091938
4.936281179,0.092768
4.936394558,0.093596
4.936507937,0.094423
4.936621315,0.095247
4.936734694,0.096070
4.936848073,0.096891
4.936961451,0.097710
4.937074830,0.098528
4.937188209,0.099344
4.937301587,0.100158
4.937414966,0.100970
4.937528345,0.101781
4.937641723,0.102590
4.937755102,0.103397
4.937868481,0.104203
4.937981859,0.105007
4.938095238,0.105809
4.938208617,0.106610
4.938321995,0.107409
4.938435374,0.108206
4.938548753,0.109002
4.938662132,0.109796
4.938775510,0.110588
4.938888889,0.111378
4.939002268,0.112167
4.939115646,0.112955
4.939229025,0.113740
4.939342404,0.114524
4.939455782,0.115306
4.939569161,0.116087
4.939682540,0.116865
4.939795918,0.117643
4.939909297,0.118418
4.940022676,0.119192
4.940136054,0.119964
4.940249433,0.120734
4.940362812,0.121503
4.940476190,0.122270
4.940589569,0.123035
4.940702948,0.123799
4.940816327,0.124561
4.940929705,0.125321
4.941043084,0.126080
4.941156463,0.126836
4.941269841,0.127592
4.941383220,0.128345
4.941496599,0.129096
4.941609977,0.129846
4.941723356,0.130594
4.941836735,0.131340
4.941950113,0.132084
4.942063492,0.132827
4.942176871,0.133568
4.942290249,0.134306
4.942403628,0.135043
4.942517007,0.135778
4.942630385,0.136511
4.942743764,0.137242
4.942857143,0.137971
4.942970522,0.138699
4.943083900,0.139424
4.943197279,0.140147
4.943310658,0.140868
4.943424036,0.141587
4.943537415,0.142304
4.943650794,0.143019
4.943764172,0.143731
4.943877551,0.144442
4.943990930,0.145150
4.944104308,0.145856
4.944217687,0.146560
4.944331066,0.147262
4.944444444,0.147961
4.944557823,0.148658
4.944671202,0.149352
4.944784580,0.150044
4.944897959,0.150734
4.945011338,0.151421
4.945124717,0.152106
4.945238095,0.152788
4.945351474,0.153467
4.945464853,0.154144
4.945578231,0.154819
4.945691610,0.155490
4.945804989,0.156159
4.945918367,0.156826
4.946031746,0.157489
4.946145125,0.158150
4.946258503,0.158809
4.946371882,0.159464
4.946485261,0.160116
4.946598639,0.160766
4.946712018,0.161413
4.946825397,0.162057
4.946938776,0.162698
4.947052154,0.163336
4.947165533,0.163971
4.947278912,0.164603
4.947392290,0.165232
4.947505669,0.165858
4.947619048,0.166481
4.947732426,0.167100
4.947845805,0.167717
4.947959184,0.168331
4.948072562,0.168941
4.948185941,0.169548
4.948299320,0.170152
4.948412698,0.170752
4.948526077,0.171350
4.948639456,0.171944
4.948752834,0.172534
4.948866213,0.173122
4.948979592,0.173706
4.949092971,0.174286
4.949206349,0.174864
4.949319728,0.175437
4.949433107,0.176008
4.949546485,0.176574
4.949659864,0.177137
4.949773243,0.177697
4.949886621,0.178253
4.950000000,0.178805
4.950113379,0.179354
4.950226757,0.179899
4.950340136,0.180440
4.950453515,0.180977
4.950566893,0.181511
4.950680272,0.182041
4.950793651,0.182567
4.950907029,0.183090
4.951020408,0.183608
4.951133787,0.184123
4.951247166,0.184634
4.951360544,0.185141
4.951473923,0.185644
4.951587302,0.186143
4.951700680,0.186638
4.951814059,0.187129
4.951927438,0.187617
4.952040816,0.188100
4.952154195,0.188579
4.952267574,0.189055
4.952380952,0.189526
4.952494331,0.189993
4.952607710,0.190457
4.952721088,0.190916
4.952834467,0.191371
4.952947846,0.191822
4.953061224,0.192269
4.953174603,0.192712
4.953287982,0.193151
4.953401361,0.193585
4.953514739,0.194016
4.953628118,0.194442
4.953741497,0.194865
4.953854875,0.195283
4.953968254,0.195696
4.954081633,0.196106
4.954195011,0.196512
4.954308390,0.196913
4.954421769,0.197310
4.954535147,0.197703
4.954648526,0.198091
4.954761905,0.198475
4.954875283,0.198855
4.954988662,0.199231
4.955102041,0.199602
4.955215420,0.199969
4.955328798,0.200331
4.955442177,0.200689
4.955555556,0.201043
4.955668934,0.201392
4.955782313,0.201736
4.955895692,0.202076
4.956009070,0.202412
4.956122449,0.202743
4.956235828,0.203070
4.956349206,0.203392
4.956462585,0.203709
4.956575964,0.204022
4.956689342,0.204331
4.956802721,0.204634
4.956916100,0.204933
4.957029478,0.205228
4.957142857,0.205518
4.957256236,0.205803
4.957369615,0.206084
4.957482993,0.206359
4.957596372,0.206631
4.957709751,0.206897
4.957823129,0.207159
4.957936508,0.207417
4.958049887,0.207669
4.958163265,0.207917
4.958276644,0.208160
4.958390023,0.208399
4.958503401,0.208633
4.958616780,0.208862
4.958730159,0.209087
4.958843537,0.209307
4.958956916,0.209522
4.959070295,0.209732
4.959183673,0.209938
4.959297052,0.210139
4.959410431,0.210336
4.959523810,0.210528
4.959637188,0.210715
4.959750567,0.210897
4.959863946,0.211075
4.959977324,0.211248
4.960090703,0.211416
4.960204082,0.211580
4.960317460,0.211739
4.960430839,0.211893
4.960544218,0.212042
4.960657596,0.212187
4.960770975,0.212327
4.960884354,0.212463
4.960997732,0.212593
4.961111111,0.212719
4.961224490,0.212840
4.961337868,0.212956
4.961451247,0.213068
4.961564626,0.213175
4.961678005,0.213277
4.961791383,0.213374
4.961904762,0.213467
4.962018141,0.213554
4.962131519,0.213637
4.962244898,0.213715
4.962358277,0.213789
4.962471655,0.213857
4.962585034,0.213921
4.962698413,0.213980
4.962811791,0.214034
4.962925170,0.214083
4.963038549,0.214128
4.963151927,0.214168
4.963265306,0.214203
4.963378685,0.214233
4.963492063,0.214258
4.963605442,0.214279
4.963718821,0.214295
4.963832200,0.214306
4.963945578,0.214313
4.964058957,0.214315
4.964172336,0.214312
4.964285714,0.214304
4.964399093,0.214292
4.964512472,0.214275
4.964625850,0.214254
4.964739229,0.214228
4.964852608,0.214197
4.964965986,0.214161
4.965079365,0.214121
4.965192744,0.214076
4.965306122,0.214027
4.965419501,0.213973
4.965532880,0.213914
4.965646259,0.213851
4.965759637,0.213783
4.965873016,0.213710
4.965986395,0.213633
4.966099773,0.213551
4.966213152,0.213465
4.966326531,0.213374
4.966439909,0.213278
4.966553288,0.213178
4.966666667,0.213073
4.966780045,0.212964
4.966893424,0.212850
4.967006803,0.212731
4.967120181,0.212608
4.967233560,0.212481
4.967346939,0.212348
4.967460317,0.212212
4.967573696,0.212070
4.967687075,0.211925
4.967800454,0.211774
4.967913832,0.211620
4.968027211,0.211461
4.968140590,0.211297
4.968253968,0.211129
4.968367347,0.210956
4.968480726,0.210779
4.968594104,0.210598
4.968707483,0.210412
4.968820862,0.210222
4.968934240,0.210028
4.969047619,0.209829
4.969160998,0.209627
4.969274376,0.209419
4.969387755,0.209208
4.969501134,0.208992
4.969614512,0.208773
4.969727891,0.208549
4.969841270,0.208321
4.969954649,0.208088
4.970068027,0.207852
